0.18084,0.0094539
0.0094539,0.3845
0.3845,0.52744
0.52744,0.34295
0.34295,0.022779
0.022779,0.041237
0.041237,0.0026111
0.0026111,0.021069
0.021069,0.022149
0.022149,0.015171
0.015171,0.20488
0.20488,0.18786
0.18786,0.017692
0.017692,0.040022
0.040022,0.0091838
0.0091838,0.002431
0.002431,0.016927
0.016927,0.025481
0.025481,0.0017557
0.0017557,0.0068428
0.0068428,0.061541
0.061541,0.021024
0.021024,0.04709
0.04709,0.015847
0.015847,0.066132
0.066132,0.0070229
0.0070229,0.14442
0.14442,0.18687
0.18687,0.1469
0.1469,0.0018908
0.0018908,0.0007203
0.0007203,0.032639
0.032639,0.04817
0.04817,0.06064
0.06064,0.042047
0.042047,0.45257
0.45257,0.44217
0.44217,0.099671
0.099671,0.046729
0.046729,0.0040067
0.0040067,0.0098141
0.0098141,0.00022509
0.00022509,0.017872
0.017872,0.0016207
0.0016207,0.06136
0.06136,0.053212
0.053212,0.45676
0.45676,0.093729
0.093729,0.12502
0.12502,0.031513
0.031513,0.0084635
0.0084635,0.23414
0.23414,0.13641
0.13641,0.0037366
0.0037366,0.017692
0.017692,0.0027461
0.0027461,0.039436
0.039436,0.17332
0.17332,0.067708
0.067708,0.23504
0.23504,0.097555
0.097555,0.015531
0.015531,0.020438
0.020438,0.0035565
0.0035565,0.021339
0.021339,0.0050871
0.0050871,0.0029262
0.0029262,0.01157
0.01157,0.033449
0.033449,0.075676
0.075676,0.11133
0.11133,0.17994
0.17994,0.1469
0.1469,0.0083735
0.0083735,0.0113
0.0113,0.0033764
0.0033764,0.026516
0.026516,0.0076082
0.0076082,0.014406
0.014406,0.13479
0.13479,0.03651
0.03651,0.11187
0.11187,0.14415
0.14415,0.057309
0.057309,0.061811
0.061811,0.058839
0.058839,0.014406
0.014406,0.1252
0.1252,0.16837
0.16837,0.015531
0.015531,0.00099041
0.00099041,0.0055823
0.0055823,0.020033
0.020033,0.13816
0.13816,0.12992
0.12992,0.052987
0.052987,0.032594
0.032594,0.061135
0.061135,1
1,0.051997
0.051997,0.073696
0.073696,0.018818
0.018818,0.0011705
0.0011705,0.019088
0.019088,0.045334
0.045334,0.028722
0.028722,0.14428
0.14428,0.079908
0.079908,0.55828
0.55828,0.11592
0.11592,0.16621
0.16621,0.13163
0.13163,0.037816
0.037816,0.089227
0.089227,0.00054022
0.00054022,0.069104
0.069104,0.02332
0.02332,0.021654
0.021654,0.67776
0.67776,0.33296
0.33296,0.21866
0.21866,0.018098
0.018098,0.027191
0.027191,0.0044568
0.0044568,0.010714
0.010714,0.0040517
0.0040517,0.0092738
0.0092738,0.013281
0.013281,0.11169
0.11169,0.20574
0.20574,0.113
0.113,0.19633
0.19633,0.19092
0.19092,0.1961
0.1961,0.014766
0.014766,0.15919
0.15919,0.046144
0.046144,0.007248
0.007248,0.023185
0.023185,0.045154
0.045154,0.046954
0.046954,0.14618
0.14618,0.52132
0.52132,0.38793
0.38793,0.090893
0.090893,0.11547
0.11547,0.015396
0.015396,0.059515
0.059515,0.0091388
0.0091388,0.20515
0.20515,0.020889
0.020889,0.0032413
0.0032413,0.042768
0.042768,0.02413
0.02413,0.20538
0.20538,0.21681
0.21681,0.042633
0.042633,0.10336
0.10336,0.025075
0.025075,0.1369
0.1369,0.027326
0.027326,0.016792
0.016792,0.0015757
0.0015757,0.0011705
0.0011705,0.0030613
0.0030613,0.20182
0.20182,0.019898
0.019898,0.21514
0.21514,0.094089
0.094089,0
0,0.01301
0.01301,0.25715
0.25715,0.0085085
0.0085085,0.013641
0.013641,0.093549
0.093549,0.0029712
0.0029712,0.052987
0.052987,0.12785
0.12785,0.079278
0.079278,0.16004
0.16004,0.12754
0.12754,0.091928
0.091928,0.0076532
0.0076532,0.10503
0.10503,0.009589
0.009589,0.0029262
0.0029262,0.0090938
0.0090938,0.0056273
0.0056273,0.066718
0.066718,0.38207
0.38207,0.028767
0.028767,0.33512
0.33512,0.10404
0.10404,0.19664
0.19664,0.030838
0.030838,0.0070679
0.0070679,0.016927
0.016927,0.041867
0.041867,0.017647
0.017647,0.007113
0.007113,0.028137
0.028137,0.019763
0.019763,0.32949
0.32949,0.30293
0.30293,0.066222
0.066222,0.18971
0.18971,0.0055823
0.0055823,0.16351
0.16351,0.009724
0.009724,0.0028812
0.0028812,0.00018007
0.00018007,0.009634
0.009634,0.029352
0.029352,0.19588
0.19588,0.095575
0.095575,0.1961
0.1961,0.085445
0.085445,0.089452
0.089452,0.071715
0.071715,0.030793
0.030793,0.24508
0.24508,0.0007203
0.0007203,0.016657
0.016657,0.011345
0.011345,0.0099941
0.0099941,0.014496
0.014496,0.085941
0.085941,0.26795
0.26795,0.2558
0.2558,0.056228
0.056228,0.024805
0.024805,0.038401
0.038401,0.040382
0.040382,0.013145
0.013145,0.032458
0.032458,0.0051321
0.0051321,0.012605
0.012605,0.10345
0.10345,0.18908
0.18908,0.14275
0.14275,0.28173
0.28173,0.072075
0.072075,0.056273
0.056273,0.035925
0.035925,0.019088
0.019088,0.0045919
0.0045919,0.016162
0.016162,0.011705
0.011705,0.0055823
0.0055823,0.073786
0.073786,0.14145
0.14145,0.19115
0.19115,0.040337
0.040337,0.13492
0.13492,0.058254
0.058254,0.055553
0.055553,0.012335
0.012335,0.00099041
0.00099041,0.00045019
0.00045019,0.057129
0.057129,0.094809
0.094809,0.04745
0.04745,0.24171
0.24171,0.36533
0.36533,0.068293
0.068293,0.00099041
0.00099041,0.010129
0.010129,0.25778
0.25778,0.04754
0.04754,0.0054473
0.0054473,0.017692
0.017692,0.0054473
0.0054473,0.021654
0.021654,0.1609
0.1609,0.2332
0.2332,0.17971
0.17971,0.013776
0.013776,0.020889
0.020889,0.0042318
0.0042318,0.041057
0.041057,0.014496
0.014496,0.0020258
0.0020258,0.0091838
0.0091838,0.21636
0.21636,0.08378
0.08378,0.12164
0.12164,0.17125
0.17125,0.11336
0.11336,0.42201
0.42201,0.15446
0.15446,0.23468
0.23468,0.13091
0.13091,0.02485
0.02485,0.01139
0.01139,0.1758
0.1758,0.002296
0.002296,0.046594
0.046594,0.18858
0.18858,0.1297
0.1297,0.40328
0.40328,0.017332
0.017332,0.0090037
0.0090037,0.073696
0.073696,0.0034214
0.0034214,0.031828
0.031828,0.014811
0.014811,0.020844
0.020844,0.0041417
0.0041417,0.068699
0.068699,0.04862
0.04862,0.026651
0.026651,0.19633
0.19633,0.037681
0.037681,0.0027011
0.0027011,0.12119
0.12119,0.048845
0.048845,0.15865
0.15865,0.0094539
0.0094539,0.0018007
0.0018007,0.0016657
0.0016657,0.031513
0.031513,0.098096
0.098096,0.1333
0.1333,0.26003
0.26003,0.2734
0.2734,0.0015757
0.0015757,0.037906
0.037906,0.053527
0.053527,0.0077882
0.0077882,0.0028812
0.0028812,0.002296
0.002296,0.080673
0.080673,0.018368
0.018368,0.049836
0.049836,0.1695
0.1695,0.45163
0.45163,0.37149
0.37149,0.074866
0.074866,0.002296
0.002296,0.051591
0.051591,0.068789
0.068789,0.0051321
0.0051321,0.0018908
0.0018908,0.00076532
0.00076532,0.010985
0.010985,0.098321
0.098321,0.0099041
0.0099041,0.10516
0.10516,0.04871
0.04871,0.096295
0.096295,0.21852
0.21852,0.033449
0.033449,9.0037e-05
9.0037e-05,0.0043668
0.0043668,0.0060325
0.0060325,0.002521
0.002521,0.073561
0.073561,0.11417
0.11417,0.27655
0.27655,0.13398
0.13398,0.020393
0.020393,0.17499
0.17499,0.16117
0.16117,0.067303
0.067303,0.030343
0.030343,0.014856
0.014856,0.0021609
0.0021609,0.013326
0.013326,0.0066628
0.0066628,0.056543
0.056543,0.0055373
0.0055373,0.24044
0.24044,0.1573
0.1573,0.067213
0.067213,0.048035
0.048035,0.0055823
0.0055823,0.01193
0.01193,0.0026111
0.0026111,0.0050421
0.0050421,0.02512
0.02512,0.070859
0.070859,0.13353
0.13353,0.076172
0.076172,0.046954
0.046954,0.10935
0.10935,0.019493
0.019493,0.010399
0.010399,0.034034
0.034034,0.022059
0.022059,0.015576
0.015576,0.18007
0.18007,0.25517
0.25517,0.029487
0.029487,0.08351
0.08351,0.15824
0.15824,0.28879
0.28879,0.14798
0.14798,0.07203
0.07203,0.28645
0.28645,0.44879
0.44879,0.007293
0.007293,0.037456
0.037456,0.0045919
0.0045919,0.14726
0.14726,0.043353
0.043353,0.20272
0.20272,0.72746
0.72746,0.10332
0.10332,0.37843
0.37843,0.028227
0.028227,0.082114
0.082114,0.031873
0.031873,0.050691
0.050691,0.035385
0.035385,0.023365
0.023365,0.023005
0.023005,0.03687
0.03687,0.092018
0.092018,0.207
0.207,0.33422
0.33422,0.099806
0.099806,0.036105
0.036105,0.019493
0.019493,0.014001
0.014001,0.023725
0.023725,0.017782
0.017782,0.0027011
0.0027011,0.016297
0.016297,0.046189
0.046189,0.077972
0.077972,0.4532
0.4532,0.31455
0.31455,0.21307
0.21307,0.0026561
0.0026561,0.012515
0.012515,0.016837
0.016837,0.0067978
0.0067978,0.0041417
0.0041417,0.010354
0.010354,0.046369
0.046369,0.0090938
0.0090938,0.16481
0.16481,0.52393
0.52393,0.16283
0.16283,0.12056
0.12056,0.0041417
0.0041417,0.1916
0.1916,0.020709
0.020709,0.23671
0.23671,0.014586
0.014586,0.0063026
0.0063026,0.011885
0.011885,0.073696
0.073696,0.050556
0.050556,0.049521
0.049521,0.18638
0.18638,0.16702
0.16702,0.16819
0.16819,0.0029262
0.0029262,0.43794
0.43794,0.0013055
0.0013055,0.0033764
0.0033764,0.013731
0.013731,0.0078783
0.0078783,0.026291
0.026291,0.023905
0.023905,0.027011
0.027011,0.18161
0.18161,0.28308
0.28308,0.012245
0.012245,0.0028362
0.0028362,0.020754
0.020754,0.00054022
0.00054022,0.0045919
0.0045919,0.0060775
0.0060775,0.0063927
0.0063927,0.036105
0.036105,0.053617
0.053617,0.069824
0.069824,0.47036
0.47036,0.077072
0.077072,0.22698
0.22698,0.13226
0.13226,0.13515
0.13515,0.08513
0.08513,0.065727
0.065727,0.0016657
0.0016657,0.009589
0.009589,0.010264
0.010264,0.14829
0.14829,0.097961
0.097961,0.19925
0.19925,0.17737
0.17737,0.013956
0.013956,0.0026561
0.0026561,0.12916
0.12916,0.45415
0.45415,0.0028812
0.0028812,0.021789
0.021789,0.019853
0.019853,0.019943
0.019943,0.076262
0.076262,0.10395
0.10395,0.13335
0.13335,0.020258
0.020258,0.33579
0.33579,0.0033764
0.0033764,0.022149
0.022149,0.002341
0.002341,0.01193
0.01193,0.1487
0.1487,0.038851
0.038851,0.017467
0.017467,0.23081
0.23081,0.31423
0.31423,0.69113
0.69113,0.064242
0.064242,0.002476
0.002476,0.040652
0.040652,0.011345
0.011345,0.032368
0.032368,0.0046819
0.0046819,0.0018908
0.0018908,0.012875
0.012875,0.075856
0.075856,0.091163
0.091163,0.24585
0.24585,0.34129
0.34129,0.0060325
0.0060325,0.04808
0.04808,0.31333
0.31333,0.014046
0.014046,0.016252
0.016252,0.018143
0.018143,0.016567
0.016567,0.01103
0.01103,0.019988
0.019988,0.082789
0.082789,0.26728
0.26728,0.4099
0.4099,0.53221
0.53221,0.073651
0.073651,0.063521
0.063521,0.25953
0.25953,0.47243
0.47243,0.0081934
0.0081934,0.0020709
0.0020709,0.020258
0.020258,0.054473
0.054473,0.03588
0.03588,0.13686
0.13686,0.09607
0.09607,0.34484
0.34484,0.013461
0.013461,0.0036015
0.0036015,0.089272
0.089272,0.11367
0.11367,0.018098
0.018098,0.0015757
0.0015757,0.0061225
0.0061225,0.0078333
0.0078333,0.12781
0.12781,0.06046
0.06046,0.38721
0.38721,0.086481
0.086481,0.12425
0.12425,0.068428
0.068428,0.080268
0.080268,0.079593
0.079593,0.0031063
0.0031063,0.0010804
0.0010804,0.0040067
0.0040067,0.043668
0.043668,0.019223
0.019223,0.45194
0.45194,0.048755
0.048755,0.08387
0.08387,0.019718
0.019718,0.18966
0.18966,0.25467
0.25467,0.01148
0.01148,0.020619
0.020619,0.0094989
0.0094989,0.026651
0.026651,0.0045469
0.0045469,0.076892
0.076892,0.23909
0.23909,0.18548
0.18548,0.10228
0.10228,0.025976
0.025976,0.0051771
0.0051771,0.0083735
0.0083735,0.017692
0.017692,0.013956
0.013956,0.037411
0.037411,0.021474
0.021474,0.060055
0.060055,0.13226
0.13226,0.24441
0.24441,0.13258
0.13258,0.29595
0.29595,0.0077882
0.0077882,0.03714
0.03714,0.023905
0.023905,0.26899
0.26899,0.01202
0.01202,0.00099041
0.00099041,0.0076082
0.0076082,0.0081934
0.0081934,0.13443
0.13443,0.023545
0.023545,0.38806
0.38806,0.067348
0.067348,0.0030163
0.0030163,0.071895
0.071895,0.040472
0.040472,0.052222
0.052222,0.0029712
0.0029712,0.029082
0.029082,0.037861
0.037861,0.0055823
0.0055823,0.26003
0.26003,0.11682
0.11682,0.22374
0.22374,0.1798
0.1798,0.0018007
0.0018007,0.15941
0.15941,0.020348
0.020348,0.00040517
0.00040517,0.0092738
0.0092738,0.0018908
0.0018908,0.02485
0.02485,0.058884
0.058884,0.098141
0.098141,0.10886
0.10886,0.065727
0.065727,0.16959
0.16959,0.036195
0.036195,0.015126
0.015126,0.15527
0.15527,0.072885
0.072885,0.0035565
0.0035565,0.0056273
0.0056273,0.01085
0.01085,0.02296
0.02296,0.094044
0.094044,0.15878
0.15878,0.09652
0.09652,0.09607
0.09607,0.0050871
0.0050871,0.002476
0.002476,0.0059425
0.0059425,0.057669
0.057669,0.0097691
0.0097691,0.029172
0.029172,0.044839
0.044839,0.020934
0.020934,0.064602
0.064602,0.18921
0.18921,0.20524
0.20524,0.56224
0.56224,0.13501
0.13501,0.18462
0.18462,0.0099041
0.0099041,0.0064377
0.0064377,0.0043668
0.0043668,0.0015306
0.0015306,0.0045919
0.0045919,0.048485
0.048485,0.034304
0.034304,0.34615
0.34615,0.064557
0.064557,0.21168
0.21168,0.013235
0.013235,0.070679
0.070679,0.064692
0.064692,0.02314
0.02314,0.0060775
0.0060775,0.0020709
0.0020709,0.0054473
0.0054473,0.076982
0.076982,0.055013
0.055013,0.1523
0.1523,0.46806
0.46806,0.067303
0.067303,0.14577
0.14577,0.0040517
0.0040517,0.11286
0.11286,0.032413
0.032413,0.0036915
0.0036915,0.0014406
0.0014406,0.012425
0.012425,0.019448
0.019448,0.043668
0.043668,0.12826
0.12826,0.14658
0.14658,0.24315
0.24315,0.0015757
0.0015757,0.0029712
0.0029712,0.0031513
0.0031513,0.0035565
0.0035565,0.062216
0.062216,0.039076
0.039076,0.03615
0.03615,0.017692
0.017692,0.2643
0.2643,0.16909
0.16909,0.13226
0.13226,0.17413
0.17413,0.14672
0.14672,0.15486
0.15486,0.26061
0.26061,0.013776
0.013776,0.0036915
0.0036915,0.0063927
0.0063927,0.002296
0.002296,0.033539
0.033539,0.092468
0.092468,0.10998
0.10998,0.28132
0.28132,0.0056273
0.0056273,0.10039
0.10039,0.052717
0.052717,0.06001
0.06001,0.0042768
0.0042768,0.0043218
0.0043218,0.002431
0.002431,0.20011
0.20011,0.046594
0.046594,0.12947
0.12947,0.286
0.286,0.16679
0.16679,0.46783
0.46783,0.0075181
0.0075181,0.033764
0.033764,0.11426
0.11426,0.00081034
0.00081034,0.0029262
0.0029262,0.056363
0.056363,0.0078333
0.0078333,0.0028812
0.0028812,0.072885
0.072885,0.27412
0.27412,0.18827
0.18827,0.09661
0.09661,0.033269
0.033269,0.025165
0.025165,0.037771
0.037771,0.0070679
0.0070679,0.021204
0.021204,0.015531
0.015531,0.030072
0.030072,0.03552
0.03552,0.14915
0.14915,0.11165
0.11165,0.50196
0.50196,0.044794
0.044794,0.002431
0.002431,0.016297
0.016297,0.17085
0.17085,0.0028812
0.0028812,0.0067078
0.0067078,0.026561
0.026561,0.0021159
0.0021159,0.01274
0.01274,0.12938
0.12938,0.21762
0.21762,0.10615
0.10615,0.092378
0.092378,0.0055373
0.0055373,0.012425
0.012425,0.0091388
0.0091388,0.00067528
0.00067528,0.004817
0.004817,0.01175
0.01175,0.0015757
0.0015757,0.031423
0.031423,0.066087
0.066087,0.054338
0.054338,0.24666
0.24666,0.16459
0.16459,0.042047
0.042047,0.1374
0.1374,0.33228
0.33228,0.0061225
0.0061225,0.007158
0.007158,0.0016207
0.0016207,0.0081484
0.0081484,0.028812
0.028812,0.12475
0.12475,0.087831
0.087831,0.25337
0.25337,0.23441
0.23441,0.058749
0.058749,0.19034
0.19034,0.063521
0.063521,0.025436
0.025436,0.086211
0.086211,0.0068428
0.0068428,0.0069329
0.0069329,0.027326
0.027326,0.14915
0.14915,0.17247
0.17247,0.25021
0.25021,0.12808
0.12808,0.085806
0.085806,0.015937
0.015937,0.027867
0.027867,0.0015306
0.0015306,0.0052672
0.0052672,0.01103
0.01103,0.0078333
0.0078333,0.029037
0.029037,0.017422
0.017422,0.29222
0.29222,0.20137
0.20137,0.11979
0.11979,0.0042768
0.0042768,0.0039166
0.0039166,0.0068879
0.0068879,0.080043
0.080043,0.0058074
0.0058074,0.04763
0.04763,0.018413
0.018413,0.0049971
0.0049971,0.12259
0.12259,0.17949
0.17949,0.2607
0.2607,0.096565
0.096565,0.0028362
0.0028362,0.0075631
0.0075631,0.1708
0.1708,0.0026561
0.0026561,0.0040067
0.0040067,0.012785
0.012785,0.002521
0.002521,0.027957
0.027957,0.0723
0.0723,0.15473
0.15473,0.06073
0.06073,0.018683
0.018683,0.034259
0.034259,0.042813
0.042813,0.059875
0.059875,0.00085535
0.00085535,0.0059875
0.0059875,0.013055
0.013055,0.0076982
0.0076982,0.029982
0.029982,0.10953
0.10953,0.011975
0.011975,0.10098
0.10098,0.16049
0.16049,0.054968
0.054968,0.0077432
0.0077432,0.18827
0.18827,0.01301
0.01301,0.02485
0.02485,0.0066177
0.0066177,0.009544
0.009544,0.019538
0.019538,0.043983
0.043983,0.064422
0.064422,0.20547
0.20547,0.014901
0.014901,0.091568
0.091568,0.013461
0.013461,0.0067078
0.0067078,0.0022509
0.0022509,0.0022059
0.0022059,0.0016657
0.0016657,0.019313
0.019313,0.011255
0.011255,0.14744
0.14744,0.078197
0.078197,0.043758
0.043758,0.014766
0.014766,0.15491
0.15491,0.221
0.221,0.033944
0.033944,0.11133
0.11133,0.0027011
0.0027011,0.007203
0.007203,0.0061225
0.0061225,0.019448
0.019448,0.09724
0.09724,0.16945
0.16945,0.24922
0.24922,0.079683
0.079683,0.24882
0.24882,0.40981
0.40981,0.056634
0.056634,0.099131
0.099131,0.01265
0.01265,0.002296
0.002296,0.019538
0.019538,0.064197
0.064197,0.14892
0.14892,0.16112
0.16112,0.20087
0.20087,0.14149
0.14149,0.00054022
0.00054022,0.27515
0.27515,0.0089137
0.0089137,0.00054022
0.00054022,0.28317
0.28317,0.0040517
0.0040517,0.032999
0.032999,0.012605
0.012605,0.27907
0.27907,0.099761
0.099761,0.1961
0.1961,0.30622
0.30622,0.12515
0.12515,0.10678
0.10678,0.009724
0.009724,0.080628
0.080628,0.014181
0.014181,0.070679
0.070679,0.019448
0.019448,0.057669
0.057669,0.10093
0.10093,0.25107
0.25107,0.13123
0.13123,0.15811
0.15811,0.051771
0.051771,0.0097691
0.0097691,0.013371
0.013371,0.0082384
0.0082384,0.0063476
0.0063476,0.0033314
0.0033314,0.02431
0.02431,0.03516
0.03516,0.16189
0.16189,0.09562
0.09562,0.33138
0.33138,0.17463
0.17463,0.083555
0.083555,0.15351
0.15351,0.023005
0.023005,0.0077882
0.0077882,0.0031513
0.0031513,0.0070679
0.0070679,0.0085986
0.0085986,0.014451
0.014451,0.12232
0.12232,0.068248
0.068248,0.24472
0.24472,0.37366
0.37366,0.00090037
0.00090037,0.090983
0.090983,0.19435
0.19435,0.0087786
0.0087786,0.02467
0.02467,0.0046369
0.0046369,0.0078783
0.0078783,0.028272
0.028272,0.039661
0.039661,0.19376
0.19376,0.1749
0.1749,0.2377
0.2377,0.086076
0.086076,0.022059
0.022059,0.026426
0.026426,0.023095
0.023095,0.017602
0.017602,0.0034214
0.0034214,0.021564
0.021564,0.068608
0.068608,0.047135
0.047135,0.18831
0.18831,0.40836
0.40836,0.17161
0.17161,0.0088687
0.0088687,0.4758
0.4758,0.021519
0.021519,0.0086886
0.0086886,0.023005
0.023005,0.062216
0.062216,0.033269
0.033269,0.022689
0.022689,0.03678
0.03678,0.20718
0.20718,0.11516
0.11516,0.19309
0.19309,0.13591
0.13591,0.061856
0.061856,0.058884
0.058884,0.014136
0.014136,0.029307
0.029307,0.0069779
0.0069779,0.018593
0.018593,0.069644
0.069644,0.056994
0.056994,0.067033
0.067033,0.18102
0.18102,0.14717
0.14717,0.0045019
0.0045019,0.040472
0.040472,0.061676
0.061676,0.12412
0.12412,0.0036465
0.0036465,0.0083285
0.0083285,0.02296
0.02296,0.020168
0.020168,0.07257
0.07257,0.21758
0.21758,0.27034
0.27034,0.098906
0.098906,0.0066628
0.0066628,0.020213
0.020213,0.0063927
0.0063927,0.0075181
0.0075181,0.04709
0.04709,0.002386
0.002386,0.0054022
0.0054022,0.024175
0.024175,0.020889
0.020889,0.44735
0.44735,0.45725
0.45725,0.060505
0.060505,0.20929
0.20929,0.096655
0.096655,0.053257
0.053257,0.41296
0.41296,0.0056724
0.0056724,0.0026561
0.0026561,0.0013055
0.0013055,0.016972
0.016972,0.04925
0.04925,0.11336
0.11336,0.0488
0.0488,0.14388
0.14388,0.13699
0.13699,0.12943
0.12943,0.007248
0.007248,0.0055373
0.0055373,0.017197
0.017197,0.002476
0.002476,0.0357
0.0357,0.037771
0.037771,0.11646
0.11646,0.055193
0.055193,0.27903
0.27903,0.79345
0.79345,0.0075181
0.0075181,0.088912
0.088912,0.41489
0.41489,0.016072
0.016072,0.018773
0.018773,0.002521
0.002521,0.0011705
0.0011705,0.062306
0.062306,0.24607
0.24607,0.089092
0.089092,0.11241
0.11241,0.21753
0.21753,0.054878
0.054878,0.15185
0.15185,0.0056724
0.0056724,0.0084635
0.0084635,0.0083285
0.0083285,0.063341
0.063341,0.010219
0.010219,0.0063476
0.0063476,0.06118
0.06118,0.24333
0.24333,0.41282
0.41282,0.033224
0.033224,0.040427
0.040427,0.0066177
0.0066177,0.004727
0.004727,0.0078333
0.0078333,0.0044118
0.0044118,0.0025661
0.0025661,0.0083735
0.0083735,0.078107
0.078107,0.05929
0.05929,0.20267
0.20267,0.25129
0.25129,0.28047
0.28047,0.03615
0.03615,0.035295
0.035295,0.16229
0.16229,0.058344
0.058344,0.013686
0.013686,0.0076982
0.0076982,0.0069329
0.0069329,0.23464
0.23464,0.13884
0.13884,0.296
0.296,0.40197
0.40197,0.11727
0.11727,0.070634
0.070634,0.20547
0.20547,0.0042318
