0.16812,0.1478
0.1478,0.33941
0.33941,0.69067
0.69067,0.46299
0.46299,0.44407
0.44407,0.3915
0.3915,0.40583
0.40583,0.36711
0.36711,0.021411
0.021411,0.030681
0.030681,0.05477
0.05477,0.1552
0.1552,0.28878
0.28878,0.36854
0.36854,0.38019
0.38019,0.44861
0.44861,0.75396
0.75396,0.65598
0.65598,0.45936
0.45936,0.19411
0.19411,0.019032
0.019032,0.047792
0.047792,0.11712
0.11712,0.016847
0.016847,0.1623
0.1623,0.44012
0.44012,0.58577
0.58577,0.34529
0.34529,0.70565
0.70565,0.74137
0.74137,0.4401
0.4401,0.33121
0.33121,0.094297
0.094297,0.049766
0.049766,0.27375
0.27375,0.26501
0.26501,0.31035
0.31035,0.42109
0.42109,0.51103
0.51103,0.56534
0.56534,0.22315
0.22315,0.3601
0.3601,0.12196
0.12196,0.038769
0.038769,0.021482
0.021482,0.020442
0.020442,0.024936
0.024936,0.15351
0.15351,0.13485
0.13485,0.28037
0.28037,0.21411
0.21411,0.36852
0.36852,0.44965
0.44965,0.45794
0.45794,0.3928
0.3928,0.099196
0.099196,0.029641
0.029641,0.065132
0.065132,0.052973
0.052973,0.13041
0.13041,0.15018
0.15018,0.3137
0.3137,0.38352
0.38352,0.58954
0.58954,0.42525
0.42525,0.39774
0.39774,0.59689
0.59689,0.091073
0.091073,0.019156
0.019156,0.01875
0.01875,0.056815
0.056815,0.22548
0.22548,0.1496
0.1496,0.4391
0.4391,0.47741
0.47741,0.56007
0.56007,0.49579
0.49579,0.36937
0.36937,0.069379
0.069379,0.029306
0.029306,0.01875
0.01875,0.019032
0.019032,0.022187
0.022187,0.01186
0.01186,0.047069
0.047069,0.24109
0.24109,0.66955
0.66955,0.39478
0.39478,0.63728
0.63728,0.35342
0.35342,0.12043
0.12043,0.032337
0.032337,0.019156
0.019156,0.06871
0.06871,0.027702
0.027702,0.28231
0.28231,0.11084
0.11084,0.25551
0.25551,0.35881
0.35881,0.35736
0.35736,0.40732
0.40732,0.60827
0.60827,0.25048
0.25048,0.13136
0.13136,0.039879
0.039879,0.032954
0.032954,0.049061
0.049061,0.094262
0.094262,0.16713
0.16713,0.37737
0.37737,0.59271
0.59271,0.35957
0.35957,0.61664
0.61664,0.36697
0.36697,0.1869
0.1869,0.029236
0.029236,0.021235
0.021235,0.018856
0.018856,0.031509
0.031509,0.016706
0.016706,0.10919
0.10919,0.68102
0.68102,0.23027
0.23027,0.52046
0.52046,0.67088
0.67088,0.56839
0.56839,0.090103
0.090103,0.030681
0.030681,0.027456
0.027456,0.024636
0.024636,0.07345
0.07345,0.057484
0.057484,0.25339
0.25339,0.22384
0.22384,0.3734
0.3734,0.34392
0.34392,0.61758
0.61758,0.35086
0.35086,0.21106
0.21106,0.10633
0.10633,0.021094
0.021094,0.10972
0.10972,0.10836
0.10836,0.25988
0.25988,0.28617
0.28617,0.28483
0.28483,0.34991
0.34991,0.42838
0.42838,0.41457
0.41457,0.38833
0.38833,0.23998
0.23998,0.088376
0.088376,0.024266
0.024266,0.052303
0.052303,0.025817
0.025817,0.085944
0.085944,0.23367
0.23367,0.19875
0.19875,0.35997
0.35997,0.37271
0.37271,0.69624
0.69624,0.5952
0.5952,0.26382
0.26382,0.029905
0.029905,0.019825
0.019825,0.020759
0.020759,0.11821
0.11821,0.07775
0.07775,0.21825
0.21825,0.22335
0.22335,0.36653
0.36653,0.59787
0.59787,0.62771
0.62771,0.37966
0.37966,0.15696
0.15696,0.11525
0.11525,0.039016
0.039016,0.036672
0.036672,0.053643
0.053643,0.28458
0.28458,0.10459
0.10459,0.26051
0.26051,0.5986
0.5986,0.34471
0.34471,0.52592
0.52592,0.36114
0.36114,0.26811
0.26811,0.11287
0.11287,0.044585
0.044585,0.039492
0.039492,0.095795
0.095795,0.19822
0.19822,0.15455
0.15455,0.24573
0.24573,0.60089
0.60089,0.33423
0.33423,0.37897
0.37897,0.42082
0.42082,0.25908
0.25908,0.12233
0.12233,0.17691
0.17691,0.029852
0.029852,0.04529
0.04529,0.10632
0.10632,0.20967
0.20967,0.442
0.442,0.48356
0.48356,0.55296
0.55296,0.64889
0.64889,0.42606
0.42606,0.39633
0.39633,0.27667
0.27667,0.017358
0.017358,0.018415
0.018415,0.026698
0.026698,0.10117
0.10117,0.55521
0.55521,0.38808
0.38808,0.6041
0.6041,0.37626
0.37626,0.33208
0.33208,0.22928
0.22928,0.02913
0.02913,0.030963
0.030963,0.028266
0.028266,0.020971
0.020971,0.031139
0.031139,0.024337
0.024337,0.092852
0.092852,0.27704
0.27704,0.63023
0.63023,0.56762
0.56762,0.63576
0.63576,0.82832
0.82832,0.39568
0.39568,0.12998
0.12998,0.20874
0.20874,0.028213
0.028213,0.18926
0.18926,0.16029
0.16029,0.32633
0.32633,0.37206
0.37206,0.31308
0.31308,0.42163
0.42163,0.63446
0.63446,0.43388
0.43388,0.091971
0.091971,0.077133
0.077133,0.025887
0.025887,0.019719
0.019719,0.11215
0.11215,0.091443
0.091443,0.11737
0.11737,0.32705
0.32705,0.32022
0.32022,0.49242
0.49242,0.62204
0.62204,0.47919
0.47919,0.21563
0.21563,0.073309
0.073309,0.038434
0.038434,0.017834
0.017834,0.050788
0.050788,0.072992
0.072992,0.41362
0.41362,0.40854
0.40854,0.50571
0.50571,0.52455
0.52455,0.56793
0.56793,0.60161
0.60161,0.19143
0.19143,0.13872
0.13872,0.073538
0.073538,0.10811
0.10811,0.08138
0.08138,0.2489
0.2489,0.28976
0.28976,0.22994
0.22994,0.49403
0.49403,0.56036
0.56036,1
1,0.48203
0.48203,0.19783
0.19783,0.040602
0.040602,0.031474
0.031474,0.0255
0.0255,0.027614
0.027614,0.16917
0.16917,0.13872
0.13872,0.3414
0.3414,0.58046
0.58046,0.28094
0.28094,0.50389
0.50389,0.43753
0.43753,0.25699
0.25699,0.15797
0.15797,0.0050048
0.0050048,0.023808
0.023808,0.05107
0.05107,0.030381
0.030381,0.085433
0.085433,0.21411
0.21411,0.50997
0.50997,0.28141
0.28141,0.41925
0.41925,0.44925
0.44925,0.35995
0.35995,0.25773
0.25773,0.17899
0.17899,0.025235
0.025235,0.037571
0.037571,0.054841
0.054841,0.33572
0.33572,0.43416
0.43416,0.62861
0.62861,0.3942
0.3942,0.49884
0.49884,0.6921
0.6921,0.38253
0.38253,0.30284
0.30284,0.25734
0.25734,0.057925
0.057925,0.079389
0.079389,0.069115
0.069115,0.29602
0.29602,0.27593
0.27593,0.44489
0.44489,0.45434
0.45434,0.46391
0.46391,0.43113
0.43113,0.35513
0.35513,0.17421
0.17421,0.27154
0.27154,0.044303
0.044303,0.15774
0.15774,0.21194
0.21194,0.56956
0.56956,0.40771
0.40771,0.65125
0.65125,0.37428
0.37428,0.51491
0.51491,0.43083
0.43083,0.079195
0.079195,0.0065732
0.0065732,0.0016565
0.0016565,0.0038593
0.0038593,3.5245e-05
3.5245e-05,0.029535
0.029535,0.25681
0.25681,0.16722
0.16722,0.38068
0.38068,0.27403
0.27403,0.52946
0.52946,0.40176
0.40176,0.38498
0.38498,0.2934
0.2934,0.035773
0.035773,0.0044056
0.0044056,0.023314
0.023314,0.27366
0.27366,0.37129
0.37129,0.16995
0.16995,0.37959
0.37959,0.42549
0.42549,0.77968
0.77968,0.45201
0.45201,0.22743
0.22743,0.066665
0.066665,0.075389
0.075389,0.0037712
0.0037712,0.035051
0.035051,0.10676
0.10676,0.3457
0.3457,0.54155
0.54155,0.45059
0.45059,0.41439
0.41439,0.3635
0.3635,0.41828
0.41828,0.079777
0.079777,0.043298
0.043298,0.00095161
0.00095161,0.00077539
0.00077539,0.012248
0.012248,0.057907
0.057907,0.060304
0.060304,0.32908
0.32908,0.5762
0.5762,0.41862
0.41862,0.35077
0.35077,0.54034
0.54034,0.27727
0.27727,0.071617
0.071617,0.021605
0.021605,0.070772
0.070772,0.27524
0.27524,0.33953
0.33953,0.37347
0.37347,0.34256
0.34256,0.43004
0.43004,0.47598
0.47598,0.37682
0.37682,0.54182
0.54182,0.12122
0.12122,0.026698
0.026698,0.0029782
0.0029782,0.0011278
0.0011278,7.049e-05
7.049e-05,0.0041941
0.0041941,0.081098
0.081098,0.26548
0.26548,0.3334
0.3334,0.32878
0.32878,0.55003
0.55003,0.55359
0.55359,0.24708
0.24708,0.17562
0.17562,0.0074366
0.0074366,0.025623
0.025623,0.0029606
0.0029606,0.11648
0.11648,0.133
0.133,0.19827
0.19827,0.6005
0.6005,0.70444
0.70444,0.49827
0.49827,0.32411
0.32411,0.14817
0.14817,0.021869
0.021869,0.0019385
0.0019385,0.013622
0.013622,0.015067
0.015067,0.021817
0.021817,0.11277
0.11277,0.20421
0.20421,0.38845
0.38845,0.35396
0.35396,0.48662
0.48662,0.23145
0.23145,0.42373
0.42373,0.37358
0.37358,0.050523
0.050523,0.0041413
0.0041413,0.023297
0.023297,0.11631
0.11631,0.22202
0.22202,0.47193
0.47193,0.42748
0.42748,0.46514
0.46514,0.37143
0.37143,0.469
0.469,0.046294
0.046294,0.006767
0.006767,0
0,0.00054629
0.00054629,0.00035245
0.00035245,0.015367
0.015367,0.080834
0.080834,0.18419
0.18419,0.51651
0.51651,0.36247
0.36247,0.5655
0.5655,0.3636
0.3636,0.15851
0.15851,0.13432
0.13432,0.0021852
0.0021852,0.049589
0.049589,0.081697
0.081697,0.1156
0.1156,0.12591
0.12591,0.42798
0.42798,0.37712
0.37712,0.53863
0.53863,0.7802
0.7802,0.35446
0.35446,0.17716
0.17716,0.022786
0.022786,0.00088112
0.00088112,0.0014627
0.0014627,0.0064145
0.0064145,0.040778
0.040778,0.2563
0.2563,0.31384
0.31384,0.39478
0.39478,0.32008
0.32008,0.47672
0.47672,0.36767
0.36767,0.2944
0.2944,0.029394
0.029394,0.063441
0.063441,0.002238
0.002238,0.12108
0.12108,0.05366
0.05366,0.38299
0.38299,0.32593
0.32593,0.33167
0.33167,0.54564
0.54564,0.59463
0.59463,0.60811
0.60811,0.17513
0.17513,0.031015
0.031015,0.018521
0.018521,5.2867e-05
5.2867e-05,0.11631
0.11631,0.19573
0.19573,0.34903
0.34903,0.26301
0.26301,0.42204
0.42204,0.45665
0.45665,0.52874
0.52874,0.53012
0.53012,0.25311
0.25311,0.086191
0.086191,0.024566
0.024566,0.063458
0.063458,0.1313
0.1313,0.11687
0.11687,0.29556
0.29556,0.44757
0.44757,0.46327
0.46327,0.52314
0.52314,0.47568
0.47568,0.46468
0.46468,0.097875
0.097875,0.027984
0.027984,0.0020442
0.0020442,0.08783
0.08783,0.23336
0.23336,0.056092
0.056092,0.12725
0.12725,0.15628
0.15628,0.51572
0.51572,0.55939
0.55939,0.50435
0.50435,0.54904
0.54904,0.25269
0.25269,0.096095
0.096095,0.061396
0.061396,0.21503
0.21503,0.18128
0.18128,0.25008
0.25008,0.25662
0.25662,0.18565
0.18565,0.2262
0.2262,0.37115
0.37115,0.51463
0.51463,0.38591
0.38591,0.45739
0.45739,0.18082
0.18082,0.055881
0.055881,0.12309
0.12309,0.39703
0.39703,0.25849
0.25849,0.37553
0.37553,0.31045
0.31045,0.56677
0.56677,0.45658
0.45658,0.54658
0.54658,0.42042
0.42042,0.38787
0.38787,0.14988
0.14988,0.075124
0.075124,0.11275
0.11275,0.082719
0.082719,0.17575
0.17575,0.29496
0.29496,0.46611
0.46611,0.36336
0.36336,0.57185
0.57185,0.50342
0.50342,0.40946
0.40946,0.23642
0.23642,0.054735
0.054735,0.0065203
0.0065203,0.011789
0.011789,0.055035
0.055035,0.050611
0.050611,0.25318
0.25318,0.42458
0.42458,0.49963
0.49963,0.33423
0.33423,0.44232
0.44232,0.52326
0.52326,0.44523
0.44523,0.22153
0.22153,0.065961
0.065961,0.046047
0.046047,0.0093575
0.0093575,0.047968
0.047968,0.22735
0.22735,0.2016
0.2016,0.52594
0.52594,0.42999
0.42999,0.62873
0.62873,0.49877
0.49877,0.050365
0.050365,0.019667
0.019667,0.01253
0.01253,0.12101
0.12101,0.10972
0.10972,0.37426
0.37426,0.090597
0.090597,0.21635
0.21635,0.34702
0.34702,0.43279
0.43279,0.5197
0.5197,0.43437
0.43437,0.42833
0.42833,0.39
0.39,0.055281
0.055281,0.034734
0.034734,0.12362
0.12362,0.2465
0.2465,0.12165
0.12165,0.35134
0.35134,0.51864
0.51864,0.66554
0.66554,0.5657
0.5657,0.31706
0.31706,0.29236
0.29236,0.039368
0.039368,0.026592
0.026592,0.0049519
0.0049519,0.017252
0.017252,0.25907
0.25907,0.31356
0.31356,0.31211
0.31211,0.40038
0.40038,0.51197
0.51197,0.62137
0.62137,0.43143
0.43143,0.19614
0.19614,0.013446
0.013446,0.025535
0.025535,0.0058859
0.0058859,0.055422
0.055422,0.076129
0.076129,0.29782
0.29782,0.36406
0.36406,0.47845
0.47845,0.45582
0.45582,0.39159
0.39159,0.37486
0.37486,0.53008
0.53008,0.26523
0.26523,0.060921
0.060921,0.059652
0.059652,0.12968
0.12968,0.035421
0.035421,0.045342
0.045342,0.31137
0.31137,0.60228
0.60228,0.43614
0.43614,0.54113
0.54113,0.38325
0.38325,0.25954
0.25954,0.0053748
0.0053748,0.010609
0.010609,0.0092694
0.0092694,0.034364
0.034364,0.052338
0.052338,0.12256
0.12256,0.14523
0.14523,0.61719
0.61719,0.32922
0.32922,0.58718
0.58718,0.60783
0.60783,0.19681
0.19681,0.17836
0.17836,0.10498
0.10498,0.0086173
0.0086173,0.069415
0.069415,0.0169
0.0169,0.097505
0.097505,0.13499
0.13499,0.72816
0.72816,0.50444
0.50444,0.5316
0.5316,0.48729
0.48729,0.15976
0.15976,0.029764
0.029764,0.042417
0.042417,0.00095161
0.00095161,0.018222
0.018222,0.039721
0.039721,0.14759
0.14759,0.27389
0.27389,0.41987
0.41987,0.54982
0.54982,0.48492
0.48492,0.58508
0.58508,0.56811
0.56811,0.14584
0.14584,0.088464
0.088464,0.11634
0.11634,0.12737
0.12737,0.10958
0.10958,0.27198
0.27198,0.43889
0.43889,0.51701
0.51701,0.54503
0.54503,0.54545
0.54545,0.47321
0.47321,0.67652
0.67652,0.18791
0.18791,0.083231
0.083231,0.016036
0.016036,0.10617
0.10617,0.1868
0.1868,0.30904
0.30904,0.25704
0.25704,0.45394
0.45394,0.47681
0.47681,0.6101
0.6101,0.52448
0.52448,0.25101
0.25101,0.11507
0.11507,0.0087055
0.0087055,0.0042118
0.0042118,0.073098
0.073098,0.19651
0.19651,0.38232
0.38232,0.45517
0.45517,0.45184
0.45184,0.48664
0.48664,0.50992
0.50992,0.48398
0.48398,0.095619
0.095619,0.011243
0.011243,0.0040884
0.0040884,0.0096042
0.0096042,0.0041765
0.0041765,0.094597
0.094597,0.15187
0.15187,0.33107
0.33107,0.47603
0.47603,0.38362
0.38362,0.53863
0.53863,0.31971
0.31971,0.18429
0.18429,0.073327
0.073327,0.021164
0.021164,0.12507
0.12507,0.23847
0.23847,0.22904
0.22904,0.20297
0.20297,0.47741
0.47741,0.37941
0.37941,0.38998
0.38998,0.52504
0.52504,0.45256
0.45256,0.35706
0.35706,0.080464
0.080464,0.0082649
0.0082649,0.052744
0.052744,0.20897
0.20897,0.29886
0.29886,0.48366
0.48366,0.19466
0.19466,0.36203
0.36203,0.47563
0.47563,0.47928
0.47928,0.8085
0.8085,0.1407
0.1407,0.041695
0.041695,0.027086
0.027086,0.0096394
0.0096394,0.042294
0.042294,0.24907
0.24907,0.2556
0.2556,0.53889
0.53889,0.37717
0.37717,0.38914
0.38914,0.72613
0.72613,0.47716
0.47716,0.35719
0.35719,0.07278
0.07278,0.0085997
0.0085997,0.013323
0.013323,0.028249
0.028249,0.16084
0.16084,0.22953
0.22953,0.55028
0.55028,0.4398
0.4398,0.512
0.512,0.78825
0.78825,0.40676
0.40676,0.23001
0.23001,0.12198
0.12198,0.011014
0.011014,0.022874
0.022874,0.0064322
0.0064322,0.084869
0.084869,0.13597
0.13597,0.53135
0.53135,0.41004
0.41004,0.40762
0.40762,0.73117
0.73117,0.33951
0.33951,0.50261
0.50261,0.12149
0.12149,0.013005
0.013005,0.010485
0.010485,0.055158
0.055158,0.059581
0.059581,0.15407
0.15407,0.47679
0.47679,0.44576
0.44576,0.45656
0.45656,0.51207
0.51207,0.3073
0.3073,0.28545
0.28545,0.05685
0.05685,0.10269
0.10269,0.064516
0.064516,0.01038
0.01038,0.37809
0.37809,0.25001
0.25001,0.36743
0.36743,0.56055
0.56055,0.40345
0.40345,0.4088
0.4088,0.54844
0.54844,0.22213
0.22213,0.092518
0.092518,0.017675
0.017675,0.0093399
0.0093399,0.0045818
0.0045818,0.23891
0.23891,0.30494
0.30494,0.40255
0.40255,0.60769
0.60769,0.45293
0.45293,0.78339
0.78339,0.38767
0.38767,0.2378
0.2378,0.059264
0.059264,0.059828
0.059828,0.020389
0.020389,0.0046347
0.0046347,0.16285
0.16285,0.30723
0.30723,0.50851
0.50851,0.39234
0.39234,0.51302
0.51302,0.54693
0.54693,0.4191
0.4191,0.16791
0.16791,0.046823
0.046823,0.012195
0.012195,0.012494
0.012494,0.013675
0.013675,0.027896
0.027896,0.34838
0.34838,0.45727
0.45727,0.61738
0.61738,0.48086
0.48086,0.49894
0.49894,0.56533
0.56533,0.085856
0.085856,0.028478
0.028478,0.013375
0.013375,0.0045642
0.0045642,0.0049343
0.0049343,0.032866
0.032866,0.015208
0.015208,0.074966
0.074966,0.48277
0.48277,0.25223
0.25223,0.28917
0.28917,0.51054
0.51054,0.15925
0.15925,0.069203
0.069203,0.01267
0.01267,0.018186
0.018186,0.014556
0.014556,0.1518
0.1518,0.079072
0.079072,0.43349
0.43349,0.44738
0.44738,0.55354
0.55354,0.39217
0.39217,0.33849
0.33849,0.25658
0.25658,0.045818
0.045818,0.012794
0.012794,0.06441
0.06441,0.064956
0.064956,0.19157
0.19157,0.2791
0.2791,0.24587
0.24587,0.40267
0.40267,0.29255
0.29255,0.63848
0.63848,0.64042
0.64042,0.21224
0.21224,0.052797
0.052797,0.011507
0.011507,0.0047228
0.0047228,0.0067141
0.0067141,0.0252
0.0252,0.37659
0.37659,0.4217
0.4217,0.5587
0.5587,0.43825
0.43825,0.49427
0.49427,0.37603
0.37603,0.044444
0.044444,0.018803
0.018803,0.010291
0.010291,0.0046347
0.0046347,0.039368
0.039368,0.018874
0.018874,0.040267
0.040267,0.1915
0.1915,0.41629
0.41629,0.33507
0.33507,0.49256
0.49256,0.52772
0.52772,0.78883
0.78883,0.24737
0.24737,0.023632
0.023632,0.0053396
0.0053396,0.053149
0.053149,0.074137
0.074137,0.26372
0.26372,0.61005
0.61005,0.54453
0.54453,0.63323
0.63323,0.70008
0.70008,0.52943
0.52943,0.068146
0.068146,0.01801
0.01801,0.010045
0.010045,0.006767
0.006767,0.47505
0.47505,0.21246
0.21246,0.45624
0.45624,0.351
0.351,0.25189
0.25189,0.47866
0.47866,0.75401
0.75401,0.45399
0.45399,0.22969
0.22969,0.044567
0.044567,0.01512
0.01512,0.0047228
0.0047228,0.010679
0.010679,0.27819
0.27819,0.39897
0.39897,0.48839
0.48839,0.42391
0.42391,0.43448
0.43448,0.43448
0.43448,0.43774
0.43774,0.18283
0.18283,0.12359
0.12359,0.034381
0.034381,0.0082649
0.0082649,0.011701
0.011701,0.13467
0.13467,0.089486
0.089486,0.21371
0.21371,0.44971
0.44971,0.69268
0.69268,0.41677
0.41677,0.26571
0.26571,0.30594
0.30594,0.32164
0.32164,0.062507
0.062507,0.082279
0.082279,0.043316
0.043316,0.063916
0.063916,0.12156
0.12156,0.40165
0.40165,0.44872
0.44872,0.38671
0.38671,0.83042
0.83042,0.66301
0.66301,0.2367
0.2367,0.030945
0.030945,0.016177
0.016177,0.046118
0.046118,0.0078948
0.0078948,0.074719
0.074719,0.31912
0.31912,0.36182
0.36182,0.37402
0.37402,0.50338
0.50338,0.50451
0.50451,0.34723
0.34723,0.12085
0.12085,0.036672
0.036672,0.012618
0.012618,0.019173
0.019173,0.0098685
0.0098685,0.068392
0.068392,0.13338
0.13338,0.14013
0.14013,0.24881
0.24881,0.41654
0.41654,0.57359
0.57359,0.44921
0.44921,0.40331
0.40331,0.27355
0.27355,0.19838
0.19838,0.023121
0.023121,0.01616
0.01616,0.1325
0.1325,0.25671
0.25671,0.59504
0.59504,0.43497
0.43497,0.44255
