nobs,month,year,prec
966,6,1997,87.1500015258789
967,7,1997,14.1899995803833
968,8,1997,11.640000343322802
969,9,1997,12.229999542236301
970,10,1997,22.0400009155273
971,11,1997,69.25
972,12,1997,204.38000488281202
973,1,1998,126.66999816894501
974,2,1998,320.850006103516
975,3,1998,290.029998779297
976,4,1998,238.99000549316398
977,5,1998,176.149993896484
978,6,1998,150.419998168945
979,7,1998,155.38000488281202
980,8,1998,28.280000686645497
981,9,1998,53.5499992370605
982,10,1998,187.99000549316398
983,11,1998,249.779998779297
984,12,1998,420.739990234375
985,1,1999,400.47000122070295
986,2,1999,195.97999572753898
987,3,1999,332.44000244140597
988,4,1999,249.789993286133
989,5,1999,92.1399993896484
990,6,1999,9.60000038146973
991,7,1999,66.5
992,8,1999,27.1599998474121
993,9,1999,10.8400001525879
994,10,1999,110.19000244140601
995,11,1999,260.709991455078
996,12,1999,372.27999877929705
997,1,2000,427.880004882812
998,2,2000,254.610000610352
999,3,2000,215.779998779297
1000,4,2000,209.169998168945
1001,5,2000,163.910003662109
1002,6,2000,88.1100006103516
1003,7,2000,31.1200008392334
1004,8,2000,17.4500007629395
1005,9,2000,12.1899995803833
1006,10,2000,208.360000610352
1007,11,2000,230.330001831055
1008,12,2000,222.199996948242
1009,1,2001,252.029998779297
1010,2,2001,262.769989013672
1011,3,2001,391.97000122070295
1012,4,2001,192.639999389648
1013,5,2001,83.9100036621094
1014,6,2001,95.44000244140621
1015,7,2001,103.08999633789101
1016,8,2001,10.979999542236301
1017,9,2001,11.470000267028801
1018,10,2001,165.429992675781
1019,11,2001,209.61999511718798
1020,12,2001,343.149993896484
1021,1,2002,416.880004882812
1022,2,2002,162.910003662109
1023,3,2002,178.00999450683602
1024,4,2002,124.08000183105499
1025,5,2002,98.12999725341801
1026,6,2002,8.68000030517578
1027,7,2002,17.729999542236303
1028,8,2002,10.6400003433228
1029,9,2002,10.3599996566772
1030,10,2002,16.25
1031,11,2002,80.5100021362305
1032,12,2002,188.50999450683602
1033,1,2003,287.970001220703
1034,2,2003,315.779998779297
1035,3,2003,211.97999572753898
1036,4,2003,98.3600006103516
1037,5,2003,152.330001831055
1038,6,2003,16.1900005340576
1039,7,2003,12.270000457763699
1040,8,2003,10.4399995803833
1041,9,2003,11.460000038147
1042,10,2003,35.1100006103516
1043,11,2003,211.889999389648
1044,12,2003,159.740005493164
1045,1,2004,337.970001220703
1046,2,2004,230.5
1047,3,2004,459.989990234375
1048,4,2004,59.1399993896484
1049,5,2004,106.12999725341801
1050,6,2004,45.689998626709006
1051,7,2004,25.4200000762939
1052,8,2004,10.5699996948242
1053,9,2004,12.609999656677198
1054,10,2004,16.2800006866455
1055,11,2004,141.009994506836
1056,12,2004,291.230010986328
1057,1,2005,97.76000213623051
1058,2,2005,156.679992675781
1059,3,2005,293.80999755859403
1060,4,2005,153.740005493164
1061,5,2005,147.039993286133
1062,6,2005,89.30999755859379
1063,7,2005,54.25
1064,8,2005,21.489999771118196
1065,9,2005,13.8500003814697
1066,10,2005,98.37000274658199
1067,11,2005,108.300003051758
1068,12,2005,323.600006103516
1069,1,2006,245.38000488281202
1070,2,2006,287.45001220703097
1071,3,2006,307.55999755859403
1072,4,2006,148.479995727539
1073,5,2006,180.949996948242
1074,6,2006,17.2000007629395
1075,7,2006,13.869999885559098
1076,8,2006,11.270000457763699
1077,9,2006,10.7399997711182
1078,10,2006,16.0400009155273
1079,11,2006,16.5900001525879
1080,12,2006,230.919998168945
1081,1,2007,117.430000305176
1082,2,2007,324.390014648438
1083,3,2007,269.269989013672
1084,4,2007,166.020004272461
1085,5,2007,144.449996948242
1086,6,2007,87.1999969482422
1087,7,2007,24.0900001525879
1088,8,2007,20.8700008392334
1089,9,2007,10.8000001907349
1090,10,2007,45.1500015258789
1091,11,2007,99.8899993896484
1092,12,2007,261.80999755859403
1093,1,2008,169.240005493164
1094,2,2008,189.339996337891
1095,3,2008,261.989990234375
1096,4,2008,112.83000183105499
1097,5,2008,53.3600006103516
1098,6,2008,32.0999984741211
1099,7,2008,11.640000343322802
1100,8,2008,16.6900005340576
1101,9,2008,12.4200000762939
1102,10,2008,78.4700012207031
1103,11,2008,182.559997558594
1104,12,2008,415.04000854492205
1105,1,2009,360.679992675781
1106,2,2009,306.779998779297
1107,3,2009,125.0
1108,4,2009,162.889999389648
1109,5,2009,181.440002441406
1110,6,2009,70.7900009155273
1111,7,2009,16.629999160766598
1112,8,2009,10.6300001144409
1113,9,2009,11.75
1114,10,2009,15.8299999237061
1115,11,2009,88.33999633789058
1116,12,2009,188.929992675781
1117,1,2010,359.75
1118,2,2010,282.82000732421903
1119,3,2010,240.600006103516
1120,4,2010,343.089996337891
1121,5,2010,283.079986572266
1122,6,2010,103.449996948242
1123,7,2010,133.75
1124,8,2010,52.7700004577637
1125,9,2010,168.960006713867
1126,10,2010,227.36999511718798
1127,11,2010,135.690002441406
1128,12,2010,322.709991455078
1129,1,2011,180.669998168945
1130,2,2011,127.599998474121
1131,3,2011,397.420013427734
1132,4,2011,285.540008544922
1133,5,2011,130.02999877929702
1134,6,2011,15.8999996185303
1135,7,2011,18.6900005340576
1136,8,2011,10.1899995803833
1137,9,2011,14.0500001907349
1138,10,2011,38.720001220703104
1139,11,2011,236.789993286133
1140,12,2011,369.01998901367205
1141,1,2012,289.339996337891
1142,2,2012,190.419998168945
1143,3,2012,261.760009765625
1144,4,2012,65.48000335693361
1145,5,2012,127.30999755859399
1146,6,2012,19.5100002288818
1147,7,2012,17.1100006103516
1148,8,2012,11.960000038147
1149,9,2012,12.029999732971199
1150,10,2012,41.3800010681152
1151,11,2012,84.5999984741211
1152,12,2012,282.529998779297
1153,1,2013,402.440002441406
1154,2,2013,182.820007324219
1155,3,2013,315.619995117188
1156,4,2013,223.830001831055
1157,5,2013,212.330001831055
1158,6,2013,296.489990234375
1159,7,2013,135.149993896484
1160,8,2013,13.359999656677198
1161,9,2013,12.710000038147
1162,10,2013,20.0400009155273
1163,11,2013,119.709999084473
1164,12,2013,299.869995117188
1165,1,2014,201.99000549316398
1166,2,2014,261.160003662109
1167,3,2014,260.640014648438
1168,4,2014,214.350006103516
1169,5,2014,74.3000030517578
1170,6,2014,69.3199996948242
1171,7,2014,32.0499992370605
1172,8,2014,14.279999732971199
1173,9,2014,11.8299999237061
1174,10,2014,18.8099994659424
1175,11,2014,68.2600021362305
1176,12,2014,318.779998779297
1177,1,2015,338.55999755859403
1178,2,2015,237.779998779297
1179,3,2015,240.97999572753898
1180,4,2015,186.24000549316398
1181,5,2015,124.029998779297
1182,6,2015,15.1800003051758
1183,7,2015,13.960000038147
1184,8,2015,18.1800003051758
1185,9,2015,12.25
1186,10,2015,17.2800006866455
1187,11,2015,93.75
1188,12,2015,154.759994506836
1189,1,2016,189.710006713867
1190,2,2016,345.989990234375
1191,3,2016,189.039993286133
1192,4,2016,285.480010986328
1193,5,2016,310.970001220703
1194,6,2016,142.729995727539
1195,7,2016,139.050003051758
1196,8,2016,59.8600006103516
1197,9,2016,76.1800003051758
1198,10,2016,298.94000244140597
1199,11,2016,133.699996948242
1200,12,2016,286.970001220703
