1.5657,0.56934
1.5657,0.56934
1.5802,0.56738
1.5956,0.56738
1.6015,0.56738
1.6055,0.56934
1.6637,0.56934
1.6701,0.56934
1.6769,0.56934
1.6831,0.56934
1.6855,0.56836
1.6439,0.56836
-0.159,0.56836
-0.159,0.56738
-0.159,0.56738
1.6628,0.56934
1.6808,0.56934
1.6818,0.56934
-0.159,0.56934
-0.159,0.56934
-0.159,0.56836
-0.159,0.56836
-0.159,0.56836
1.7038,0.56836
-0.159,0.56836
-0.159,0.56836
-0.159,0.57031
-0.159,0.57031
-0.159,0.56934
-0.159,0.56934
-0.159,0.56934
-0.159,0.56836
-0.159,0.56836
-0.159,0.55957
-0.159,0.55957
-0.159,0.55957
-0.159,0.5332
-0.159,0.5332
-0.159,0.5332
-0.159,0.5293
-0.159,0.5293
-0.159,0.5293
-0.159,0.5293
-0.159,0.5293
-0.159,0.52832
-0.159,0.52832
-0.159,0.52832
-0.159,0.52832
-0.159,0.52832
-0.159,0.5293
-0.159,0.5293
1.6421,0.5293
1.6399,0.52734
1.6359,0.52734
1.8129,0.5293
1.811,0.5293
-0.159,0.5293
-0.159,0.5293
-0.159,0.5293
-0.159,0.5293
-0.159,0.5293
-0.159,0.5293
-0.159,0.5293
-0.159,0.5293
1.6099,0.5293
1.6071,0.53125
1.6047,0.53125
1.6061,0.53516
-0.159,0.53516
-0.159,0.53516
1.6003,0.53516
-0.159,0.53516
-0.159,0.53516
-0.159,0.53516
-0.159,0.53516
-0.159,0.55762
-0.159,0.55762
-0.159,0.56836
-0.159,0.56836
-0.159,0.56836
-0.159,0.56738
-0.159,0.56738
-0.159,0.56738
-0.159,0.56836
-0.159,0.56836
-0.159,0.56836
-0.159,0.56836
-0.159,0.56836
-0.159,0.56836
-0.159,0.56836
-0.159,0.56934
-0.159,0.56934
-0.159,0.56934
-0.159,0.56836
-0.159,0.56836
-0.159,0.56836
-0.159,0.56934
1.6625,0.56934
-0.159,0.56738
-0.159,0.56738
-0.159,0.56738
-0.159,0.56738
-0.159,0.56738
-0.159,0.56836
-0.159,0.56836
-0.159,0.56836
-0.159,0.56836
-0.159,0.56836
-0.159,0.56836
-0.159,0.56836
1.7357,0.56836
1.7372,0.56836
1.7758,0.56836
1.783,0.56836
-0.159,0.56934
1.7536,0.56934
1.7575,0.56836
1.7601,0.56836
1.7658,0.56836
1.7676,0.55762
1.7689,0.55762
1.7708,0.52734
1.7723,0.52734
1.7705,0.52734
-0.159,0.50781
-0.159,0.50781
1.7716,0.50586
1.7697,0.50586
1.7675,0.50586
1.7648,0.50586
1.7625,0.50586
1.7596,0.50586
1.7582,0.50586
1.7517,0.50586
1.7478,0.50488
1.7457,0.50488
1.7403,0.50488
1.7338,0.50391
1.7267,0.50391
1.7208,0.50488
1.7145,0.50488
1.7112,0.50488
1.701,0.50488
1.6945,0.50488
1.6867,0.50488
1.6804,0.50586
1.6763,0.50586
1.6663,0.51562
1.6591,0.51562
1.6526,0.51562
1.6457,0.53711
1.6401,0.53711
1.6337,0.54297
1.6306,0.54297
1.6209,0.54297
1.6178,0.57129
1.6125,0.57129
1.6041,0.57129
1.6041,0.58301
1.5936,0.58301
1.5883,0.58887
1.5829,0.58887
1.5781,0.58887
1.5634,0.58789
1.5587,0.58789
1.5564,0.58789
1.5478,0.58789
-0.159,0.58789
-0.159,0.58789
-0.159,0.58789
1.5288,0.58789
-0.159,0.58984
1.5425,0.58984
1.5489,0.58984
1.5229,0.58984
1.5189,0.58984
1.5153,0.58887
1.5112,0.58887
1.5093,0.58887
1.5086,0.58789
1.5057,0.58789
1.5057,0.58887
1.5012,0.58887
1.4986,0.58887
1.4956,0.58984
1.4944,0.58984
1.4912,0.58887
1.4898,0.58887
1.5009,0.58887
1.4984,0.58984
1.4984,0.58984
1.4947,0.58789
1.4944,0.58789
1.4942,0.58789
1.4936,0.58887
1.4925,0.58887
1.4911,0.58887
1.4913,0.58887
1.4912,0.58887
1.4911,0.58887
1.4898,0.58887
1.4888,0.58887
1.4811,0.58789
1.48,0.58789
1.4788,0.58789
1.4789,0.58789
1.4779,0.58789
1.4779,0.57031
1.478,0.57031
1.528,0.57031
1.5305,0.56836
1.4823,0.56836
1.4823,0.56836
1.482,0.56641
1.4828,0.56641
1.4845,0.56641
1.486,0.56641
1.4863,0.56641
1.4872,0.5459
1.4881,0.5459
1.4893,0.53516
1.4903,0.53516
1.4906,0.53516
1.4911,0.53516
1.4922,0.53516
1.4932,0.5332
1.4936,0.5332
1.4953,0.5332
1.4986,0.5332
1.5007,0.5332
1.5027,0.50684
1.5038,0.50684
1.5056,0.50684
1.507,0.49121
1.5099,0.49121
1.5109,0.49121
1.5127,0.47168
-0.159,0.47168
1.5682,0.46875
1.5729,0.46875
1.5729,0.46875
1.5772,0.46777
1.58,0.46777
1.582,0.46777
1.5834,0.46777
1.5371,0.46777
1.5359,0.4668
1.5385,0.4668
1.543,0.4668
1.5458,0.46777
1.5469,0.46777
1.5509,0.47363
1.5558,0.47363
1.5575,0.47363
1.563,0.48047
1.5661,0.48047
1.5699,0.48047
1.5738,0.48535
1.5779,0.48535
1.5819,0.49414
1.586,0.49414
1.5901,0.49414
1.644,0.50195
1.6531,0.50195
1.6572,0.50586
1.6603,0.50586
1.667,0.50586
1.6715,0.50586
1.6242,0.50586
1.6283,0.51562
1.6335,0.51562
1.6865,0.51562
1.6966,0.53516
1.7028,0.53516
1.706,0.54102
1.7148,0.54102
1.7148,0.54102
1.7273,0.54883
1.7346,0.54883
1.7392,0.54883
1.7427,0.55469
1.7524,0.55469
1.7585,0.55566
1.7614,0.55566
1.7713,0.55566
1.7744,0.55566
1.7843,0.55566
1.7913,0.56445
1.7986,0.56445
1.8017,0.56445
1.8119,0.57031
1.8192,0.57031
1.8224,0.56934
1.8317,0.56934
1.8398,0.56934
1.8465,0.57031
1.7982,0.57031
1.8054,0.57031
1.8129,0.57031
1.8224,0.57031
1.8283,0.57031
1.8324,0.57031
1.8266,0.57031
1.8296,0.57031
1.8682,0.57031
1.876,0.57031
1.876,0.57031
1.8914,0.57031
1.8985,0.56934
1.9557,0.56934
1.9557,0.57031
1.9706,0.57031
1.9731,0.57031
1.9869,0.58301
1.994,0.58301
1.9977,0.60254
2.0099,0.60254
2.0099,0.60254
2.0255,0.61035
2.032,0.61035
2.0415,0.61035
2.0469,0.61621
2.0106,0.61621
2.0208,0.61719
2.0261,0.61719
2.0374,0.61719
2.1157,0.61816
2.1223,0.61816
2.1626,0.61914
2.0438,0.61914
2.0566,0.61914
2.0728,0.61914
2.0728,0.61914
2.0918,0.62012
2.1445,0.62012
2.1483,0.62012
2.1582,0.62012
2.1653,0.62012
2.1716,0.62012
2.1747,0.62012
2.1498,0.62012
2.2269,0.62012
2.2307,0.62012
2.1497,0.62012
2.1546,0.60742
2.1546,0.60742
2.1627,0.5957
2.1615,0.5957
2.1821,0.5957
2.1723,0.5957
2.1721,0.5957
2.1728,0.5957
2.1912,0.59473
2.1938,0.59473
2.1798,0.59473
2.1837,0.59473
2.1845,0.59473
2.1857,0.5957
2.1866,0.5957
2.1878,0.5957
2.196,0.5957
2.1969,0.5957
2.1969,0.5957
2.2494,0.5957
2.2486,0.5957
2.2482,0.5957
2.2119,0.5957
2.2115,0.5957
2.2115,0.5957
2.2447,0.5957
2.2443,0.5957
2.2435,0.5957
2.2427,0.5957
2.2417,0.5957
2.2399,0.5957
2.2402,0.5957
2.2191,0.5957
2.2012,0.5957
2.201,0.5957
2.2012,0.5957
2.2019,0.5957
2.2394,0.5957
2.2416,0.5957
2.2418,0.5957
2.2422,0.5957
2.2427,0.5957
2.2232,0.5957
2.2232,0.5957
2.2089,0.5957
2.2097,0.5957
2.2101,0.5957
2.2117,0.5957
2.2121,0.5957
2.2138,0.5957
2.2143,0.5957
2.2152,0.5957
2.217,0.5957
2.218,0.5957
2.2195,0.5957
2.2209,0.5957
2.2516,0.5957
2.2531,0.5957
2.2285,0.5957
2.2264,0.5957
2.2277,0.5957
2.2308,0.5957
2.2308,0.5957
2.2332,0.5957
2.237,0.5957
2.2394,0.5957
2.24,0.5957
2.2432,0.5957
2.2412,0.5957
2.2419,0.5957
2.2444,0.5957
2.2462,0.5957
2.2478,0.59277
2.2522,0.59277
2.2538,0.59277
2.2542,0.5791
2.2554,0.5791
2.2556,0.56934
2.2558,0.56934
2.2544,0.56934
2.2544,0.56836
2.2523,0.56836
2.2508,0.56836
2.2476,0.56641
2.2457,0.56641
2.2394,0.56738
2.2381,0.56738
2.2266,0.56738
2.1949,0.56738
2.1912,0.56738
2.1979,0.56641
2.1915,0.56641
2.2421,0.56641
2.2418,0.56738
2.2314,0.56738
2.2234,0.56738
2.2194,0.56738
-0.159,0.56738
2.2078,0.56641
2.1124,0.56641
2.093,0.56641
2.093,0.56641
2.1574,0.56641
2.1524,0.56738
2.0941,0.56738
2.13,0.56738
2.0528,0.56641
2.047,0.56641
2.0522,0.56836
2.0522,0.56836
2.0476,0.56836
2.0581,0.55859
2.0588,0.55859
2.0488,0.53516
-0.159,0.53516
1.9759,0.53516
1.9793,0.5332
2.0162,0.5332
2.0074,0.53027
2.0038,0.53027
1.9935,0.53027
1.95,0.50195
1.9453,0.50195
1.9204,0.50195
1.9082,0.47461
1.9103,0.47461
1.8109,0.47168
1.892,0.47168
1.8915,0.47168
1.8856,0.47168
1.8843,0.47168
1.8836,0.47168
1.8787,0.47168
1.8769,0.47168
1.8762,0.47168
1.8736,0.47168
1.8723,0.47168
1.8734,0.4707
1.8745,0.4707
1.8745,0.47168
1.875,0.47168
1.9011,0.47168
1.9032,0.47168
1.8813,0.47168
1.8803,0.47168
1.8828,0.47168
1.8873,0.47168
1.9786,0.47168
1.9117,0.47168
1.913,0.47168
1.9159,0.47168
1.918,0.47168
1.9196,0.47168
1.9273,0.47168
1.9273,0.47168
1.9264,0.47266
1.9546,0.47266
1.961,0.47266
1.9625,0.47266
1.9691,0.47266
1.9781,0.47363
1.9863,0.47363
1.9928,0.50391
2.0005,0.50391
2.0037,0.50391
2.0151,0.52734
2.0225,0.52734
2.0261,0.52734
2.0367,0.54297
2.0406,0.54297
2.0406,0.54297
2.0508,0.54297
2.0588,0.54297
2.073,0.54297
-0.159,0.54297
-0.159,0.54297
2.1138,0.54297
2.1204,0.54297
2.1204,0.56348
2.1332,0.56348
2.1385,0.56348
2.2304,0.56934
2.2204,0.56934
2.1866,0.57324
2.1851,0.57324
2.1681,0.57324
2.1713,0.57617
2.1723,0.57617
2.1751,0.57715
2.1759,0.57715
2.1765,0.57715
2.1639,0.58594
2.1639,0.58594
2.1603,0.59766
2.1126,0.59766
2.1076,0.59766
2.105,0.59961
2.0871,0.59961
2.1003,0.60059
2.1221,0.60059
2.1054,0.60059
2.1375,0.60156
2.1319,0.60156
2.1582,0.60156
2.1543,0.60156
2.1491,0.60156
-0.159,0.60156
-0.159,0.60156
1.9198,0.60156
2.0658,0.60156
2.0516,0.60156
2.045,0.60156
2.023,0.60059
2.0087,0.60059
2.0018,0.60156
1.9779,0.60156
1.9625,0.60156
1.9543,0.60156
1.9288,0.60156
1.9113,0.59961
1.9023,0.59961
1.8746,0.59961
1.8746,0.60059
1.8455,0.60059
1.8175,0.60059
1.8081,0.60059
1.786,0.60059
1.7568,0.60156
1.7568,0.60156
1.7183,0.60156
1.6991,0.60059
1.6793,0.60059
1.6691,0.60156
1.6409,0.60156
1.6313,0.60156
1.6017,0.60156
1.5824,0.60156
1.5637,0.60059
1.5435,0.60059
1.4676,0.60059
1.4462,0.60156
1.4353,0.60156
1.4091,0.60156
1.3892,0.60156
1.3714,0.60156
1.3527,0.60059
1.3431,0.60059
1.315,0.60059
1.2978,0.60156
1.2881,0.60156
1.3224,0.60156
1.2813,0.60156
1.2638,0.60156
1.2469,0.60156
1.1929,0.60156
1.182,0.60156
1.1642,0.60156
1.1386,0.60156
1.131,0.60156
1.1049,0.60156
1.0884,0.60156
1.0799,0.60059
1.0534,0.60059
1.0382,0.60156
1.0299,0.60156
1.0056,0.60156
0.98967,0.60156
0.97551,0.60156
1.0188,0.60156
1.0069,0.60156
0.99859,0.60156
0.97904,0.60059
0.96372,0.60059
0.95194,0.60059
0.93941,0.59961
0.92995,0.59961
0.92352,0.59961
0.86143,0.59961
0.85482,0.59961
0.84524,0.60059
0.83607,0.60059
0.82955,0.60059
0.82498,0.59961
0.81462,0.59961
0.80828,0.60059
0.80557,0.60059
0.79712,0.60059
0.79712,0.58984
0.78901,0.58984
0.80346,0.52344
0.80098,0.52344
0.79951,0.52344
0.7958,0.50293
0.73271,0.50293
0.8148,0.50195
0.81454,0.50195
0.81557,0.50195
0.81546,0.50195
0.81547,0.50195
0.77243,0.50195
0.77053,0.5
0.77155,0.5
0.77433,0.47461
0.77648,0.47461
0.81982,0.47461
0.82067,0.4707
1.8097,0.4707
0.82539,0.44922
0.82539,0.44922
0.83088,0.44922
0.83387,0.43457
0.83387,0.43457
0.84497,0.43457
0.84834,0.43555
0.85252,0.43555
0.85604,0.43555
0.86076,0.43555
0.87706,0.43555
0.86938,0.43555
0.86938,0.43555
0.87451,0.43945
0.82783,0.43945
0.87374,0.43945
0.87825,0.43945
0.91592,0.43945
0.84643,0.4668
0.84643,0.4668
0.85905,0.4668
0.86545,0.47266
0.87358,0.47266
0.88554,0.48438
0.90318,0.48438
0.90734,0.48438
0.96506,0.49805
0.98089,0.49805
0.98459,0.49805
0.99799,0.50195
1.0076,0.50195
1.0076,0.51758
0.97402,0.51758
1.0008,0.51758
1.0051,0.52734
1.0048,0.52734
1.0102,0.53516
1.0209,0.53516
1.0382,0.53516
1.0497,0.53516
1.0615,0.53516
1.0739,0.53516
1.0863,0.53516
1.0919,0.53516
1.111,0.53516
1.1236,0.53516
1.1304,0.53516
1.1507,0.53516
1.162,0.53516
1.1515,0.5332
1.2937,0.5332
1.3009,0.5332
1.3091,0.53516
1.2434,0.53516
1.2497,0.53516
1.2588,0.53516
1.2824,0.53516
1.3044,0.53516
1.3204,0.53516
1.3393,0.53516
1.3472,0.53516
1.3653,0.53516
1.3882,0.53516
1.4062,0.53516
1.4161,0.53516
1.4405,0.53516
1.4488,0.53516
1.403,0.53516
1.4916,0.53516
1.5096,0.53516
1.5264,0.53516
1.5438,0.53516
1.5609,0.53516
1.5696,0.53516
1.5965,0.53516
1.6047,0.53516
1.6219,0.53516
1.647,0.53516
1.6643,0.53516
1.6824,0.53516
1.6989,0.55078
1.7128,0.55078
1.7237,0.55078
1.7485,0.56934
1.8027,0.56934
1.7759,0.56934
1.8472,0.57031
1.8575,0.57031
1.8809,0.5752
1.8985,0.5752
1.9061,0.5752
1.9339,0.57617
1.9499,0.57617
1.9574,0.57617
1.9847,0.60547
2.0034,0.60547
2.0109,0.60547
2.0371,0.60547
2.054,0.60547
2.054,0.60547
2.0859,0.60547
2.0759,0.60742
2.0855,0.60742
2.0889,0.60742
2.1071,0.60742
2.1147,0.60742
2.1364,0.60742
2.1364,0.60742
2.1582,0.60742
2.176,0.60547
2.1835,0.60547
2.1972,0.60156
2.2161,0.60156
2.2302,0.60156
2.237,0.60156
2.2548,0.60156
2.2594,0.60156
2.2714,0.60156
2.2867,0.60156
2.2944,0.60156
2.2991,0.60156
2.2784,0.60156
2.2827,0.60059
2.2854,0.60059
-0.159,0.60059
-0.159,0.60059
2.3226,0.60059
2.3232,0.60156
2.3817,0.60156
2.298,0.60156
2.2971,0.60156
-0.159,0.60156
-0.159,0.60059
2.3148,0.60059
2.3128,0.60156
2.3061,0.60156
2.3665,0.60156
2.3622,0.60156
2.3565,0.60156
2.3505,0.60156
2.343,0.60156
2.3381,0.60156
2.3087,0.60156
2.3026,0.60156
2.2893,0.60156
2.2715,0.60156
2.2591,0.60156
2.2452,0.60156
2.2375,0.60156
2.2155,0.60156
2.1991,0.60156
2.1932,0.60156
2.1838,0.59863
2.1055,0.59863
2.0852,0.59863
2.0538,0.59863
2.0474,0.59863
2.0307,0.59863
2.0166,0.59863
1.975,0.59863
1.9562,0.59766
1.9473,0.59766
1.9436,0.59766
1.9733,0.59863
1.966,0.59863
1.9466,0.59863
1.8713,0.59863
1.8533,0.59863
1.817,0.59766
1.8001,0.59766
1.8078,0.59863
1.798,0.59863
1.8157,0.59863
1.8091,0.59863
1.7411,0.59863
1.7254,0.59863
1.7156,0.59863
1.6872,0.59863
1.68,0.60059
1.6731,0.60059
1.6532,0.60059
1.6392,0.60156
1.6325,0.60156
1.6528,0.60059
1.6032,0.60059
1.5946,0.60059
1.5747,0.59961
1.608,0.59961
1.5516,0.59961
1.5856,0.60059
1.5746,0.60059
1.5693,0.55762
1.5167,0.55762
1.5107,0.55762
1.5048,0.52734
1.4924,0.52734
1.4838,0.52539
1.4818,0.52539
1.4787,0.52539
1.466,0.52734
1.4631,0.52734
1.4557,0.52734
1.4537,0.52734
1.4486,0.52734
1.485,0.52832
1.483,0.52832
1.4786,0.52832
1.476,0.52734
1.4735,0.52734
1.4332,0.5332
1.4293,0.5332
1.4289,0.5332
1.4286,0.53516
1.4271,0.53516
1.4274,0.53516
1.4283,0.53516
1.4287,0.53516
1.4292,0.53516
1.4315,0.53516
1.4334,0.53516
1.436,0.53809
1.4396,0.53809
1.4411,0.54004
1.4426,0.54004
1.4497,0.54004
1.4541,0.54004
1.4557,0.54004
1.4642,0.53711
1.4687,0.53711
1.4757,0.53711
1.4825,0.5332
1.4867,0.5332
1.4908,0.49609
1.501,0.49609
1.5085,0.49609
1.5127,0.48438
1.5285,0.48438
1.536,0.47852
1.5393,0.47852
1.6226,0.47852
1.5638,0.48047
1.5751,0.48047
1.5847,0.48047
1.5945,0.48438
1.5945,0.48438
1.6187,0.48438
1.6312,0.48438
1.6451,0.48438
1.6594,0.48535
-0.159,0.48535
-0.159,0.50488
-0.159,0.50488
-0.159,0.50488
-0.159,0.50586
-0.159,0.50586
-0.159,0.50586
-0.159,0.51367
1.752,0.51367
1.7484,0.51758
1.7657,0.51758
1.782,0.51758
1.7989,0.51562
1.8339,0.51562
1.8509,0.52148
1.8503,0.52148
1.896,0.52148
1.9244,0.53516
1.9244,0.53516
1.962,0.53516
2.0003,0.54785
2.0003,0.54785
2.1456,0.55859
-0.159,0.55859
-0.159,0.55859
-0.159,0.57031
2.1313,0.57031
2.1516,0.57129
2.1736,0.57129
2.1953,0.57129
2.2159,0.57031
2.2262,0.57031
2.2584,0.57129
2.2688,0.57129
2.3038,0.57129
2.3773,0.57031
2.349,0.57031
2.3638,0.57031
2.3812,0.57031
2.3812,0.57031
-0.159,0.57031
-0.159,0.57031
-0.159,0.57031
-0.159,0.57031
-0.159,0.57031
-0.159,0.57031
-0.159,0.57031
-0.159,0.57031
-0.159,0.57129
2.5663,0.57129
2.5755,0.57129
-0.159,0.57031
-0.159,0.57031
2.5401,0.57031
2.5416,0.57031
2.5463,0.57031
2.549,0.56934
2.5496,0.56934
-0.159,0.57031
-0.159,0.57031
-0.159,0.57031
-0.159,0.57031
-0.159,0.57031
-0.159,0.57031
-0.159,0.57031
-0.159,0.57031
2.4224,0.57129
-0.159,0.57129
2.4861,0.57129
2.4801,0.57031
2.4679,0.57031
-0.159,0.57031
2.4367,0.57031
2.4221,0.57031
2.407,0.56934
2.3928,0.56934
2.3822,0.57031
2.3664,0.57031
2.3433,0.57031
2.3346,0.57031
2.3187,0.57031
2.3023,0.57031
1.8124,0.57031
1.8107,0.57031
1.8108,0.57031
1.8102,0.57031
1.8117,0.57031
1.8104,0.57031
2.1431,0.57031
2.1583,0.57031
2.1391,0.57031
2.1147,0.57031
2.097,0.57031
2.0836,0.57031
2.0543,0.57031
2.0543,0.57031
2.0239,0.57031
-0.159,0.57129
-0.159,0.57129
1.9589,0.57129
1.9285,0.57031
1.9184,0.57031
-0.159,0.57031
1.9766,0.57031
1.9691,0.57031
1.8588,0.57129
1.8381,0.57129
1.7858,0.56934
1.7745,0.56934
1.7426,0.56934
1.7208,0.57129
1.701,0.57129
1.679,0.57031
1.6663,0.57031
1.634,0.57031
1.6126,0.57129
1.6126,0.57129
1.5683,0.57031
1.5466,0.57031
1.5244,0.57031
1.5134,0.57031
1.48,0.57031
1.4693,0.57031
1.4362,0.57031
1.4127,0.57031
1.4016,0.56934
1.368,0.56934
1.3455,0.56836
1.3229,0.56836
1.3006,0.56836
1.2788,0.56738
1.2683,0.56738
1.2359,0.56738
1.2139,0.56836
1.1929,0.56836
1.1717,0.56836
1.1519,0.56836
1.1415,0.56836
1.1121,0.56836
1.0926,0.56836
1.0733,0.56836
1.0543,0.56836
1.0367,0.56836
1.0286,0.56934
1.0019,0.56934
0.98475,0.56934
0.97725,0.56934
0.95351,0.56934
0.93829,0.56934
0.93193,0.56934
0.9096,0.56738
0.89656,0.56738
0.88972,0.56738
0.87084,0.56934
0.85894,0.56934
0.85322,0.56934
0.84771,0.56934
0.82627,0.56934
0.82131,0.56934
0.80687,0.56934
0.7981,0.56934
0.79354,0.56934
0.78103,0.56934
0.77324,0.56641
0.76973,0.56641
0.75962,0.56641
0.75251,0.55762
0.74911,0.55762
0.74008,0.50781
0.74008,0.50781
0.73063,0.50781
0.7254,0.50391
0.72157,0.50391
0.71755,0.50391
0.71384,0.50391
0.71384,0.50391
0.70863,0.50195
0.70744,0.50195
0.70576,0.50195
0.704,0.50293
0.70236,0.50293
0.70243,0.50293
0.70198,0.50293
0.7024,0.50293
0.70256,0.50391
0.7042,0.50391
0.70484,0.50391
0.70701,0.50293
0.70963,0.50293
0.71132,0.50293
0.71291,0.50293
0.71788,0.50293
0.7221,0.50293
0.72688,0.50293
0.73115,0.50391
0.73634,0.50391
0.74161,0.50391
0.74435,0.50293
0.75405,0.50293
0.75635,0.50293
0.76287,0.51562
0.77038,0.51562
0.77453,0.53516
0.79806,0.53516
0.80708,0.53516
0.81615,0.53516
0.82094,0.53516
0.81159,0.53516
0.8163,0.53516
0.83584,0.53516
0.84806,0.53516
0.84806,0.53516
0.86839,0.53516
0.88027,0.53516
0.88558,0.53516
0.89768,0.53516
0.91587,0.53516
0.92382,0.53516
0.92971,0.53516
0.95711,0.53516
0.95951,0.53516
0.98479,0.53516
0.99959,0.53516
1.0147,0.53516
1.0306,0.53516
1.046,0.53516
1.0545,0.53516
1.0768,0.53516
1.1023,0.53516
1.1114,0.53516
1.1367,0.53516
1.154,0.53516
1.1721,0.53516
1.1901,0.53516
1.2085,0.53516
1.2292,0.53516
1.2481,0.53516
1.2481,0.53516
1.2766,0.53516
1.3005,0.53516
1.3187,0.53516
1.3367,0.53516
1.3543,0.53516
1.3721,0.53516
1.3991,0.56641
1.4084,0.56641
1.4253,0.56934
1.4343,0.56934
1.4591,0.56934
1.4749,0.56641
1.4919,0.56641
1.4999,0.56934
1.5223,0.56934
1.5302,0.56934
1.5362,0.56738
1.551,0.56738
1.5687,0.56836
1.5694,0.56836
1.5733,0.56836
1.5859,0.56934
1.6789,0.56934
1.6877,0.56934
1.7126,0.56934
1.7126,0.56934
1.6774,0.56934
1.6961,0.56934
1.7121,0.56934
1.7182,0.57617
1.7288,0.57617
1.7448,0.57617
1.7507,0.57617
1.763,0.57617
1.7729,0.58887
1.7843,0.58887
1.7877,0.58887
1.7877,0.5918
1.8066,0.5918
1.8228,0.58984
1.8284,0.58984
1.8312,0.59082
1.8387,0.59082
1.8387,0.59082
1.8527,0.59473
1.8595,0.59473
1.8752,0.59473
1.878,0.60156
1.885,0.60156
1.8887,0.60156
1.9068,0.60156
1.8582,0.60156
1.8927,0.60156
-0.159,0.60156
1.8607,0.60156
1.8594,0.60156
1.8969,0.60156
1.9879,0.60156
1.8929,0.60156
1.8586,0.60059
1.9304,0.60059
1.9288,0.60059
1.9166,0.60156
1.8734,0.60156
1.8648,0.60156
1.8648,0.60156
1.8622,0.60156
1.8556,0.60156
1.8533,0.60156
1.8083,0.60156
1.8053,0.60156
1.8268,0.60156
1.8189,0.60156
1.8136,0.60156
1.8052,0.60156
1.7972,0.60156
1.7915,0.60156
1.8276,0.60156
1.8222,0.60156
1.8192,0.60156
1.8112,0.60156
1.7992,0.60156
1.7936,0.60156
1.784,0.60156
1.7765,0.60156
-0.159,0.60156
-0.159,0.60156
-0.159,0.60156
1.7048,0.60156
1.6894,0.60156
1.6907,0.60156
1.6882,0.60156
1.6709,0.60156
1.6665,0.59961
1.6626,0.59961
1.6648,0.5957
1.6626,0.5957
1.6598,0.5957
1.656,0.59766
1.6479,0.59766
1.6476,0.59766
1.6338,0.59766
1.6301,0.59766
1.6353,0.5957
1.6314,0.5957
1.6263,0.5957
1.6257,0.5957
1.6216,0.5957
1.6131,0.5957
1.6125,0.5957
1.6096,0.5957
1.6086,0.5957
1.6072,0.5957
1.6068,0.5957
1.6067,0.5957
1.607,0.5957
1.6065,0.5957
1.656,0.5957
1.6571,0.59375
1.658,0.59375
1.6579,0.59375
1.6095,0.59375
1.6112,0.59375
1.6587,0.58105
1.6601,0.58105
1.6614,0.58105
1.6624,0.58008
1.6633,0.58008
1.6652,0.58008
1.6672,0.58008
1.668,0.58008
1.6142,0.58008
1.6705,0.58008
1.6755,0.58008
1.6202,0.58008
1.6222,0.58008
1.6245,0.57715
1.6287,0.57715
1.6287,0.57715
1.6348,0.58008
1.6385,0.58008
1.6421,0.58008
1.6436,0.5791
1.6491,0.5791
1.6524,0.58008
1.6554,0.58008
1.6608,0.58008
1.6663,0.58008
1.6688,0.58008
1.6766,0.58008
1.6784,0.58008
1.6829,0.58008
1.6904,0.58008
1.6937,0.58008
1.6994,0.58008
1.7008,0.58008
1.8016,0.58008
1.811,0.5791
1.8155,0.5791
1.8189,0.5791
1.8273,0.57812
1.8325,0.57812
1.8325,0.57812
-0.159,0.57812
-0.159,0.57812
1.7897,0.57422
1.7928,0.57422
1.773,0.53809
1.7766,0.53809
1.7839,0.53809
1.8004,0.5332
1.8033,0.5332
1.8142,0.5332
1.8211,0.53125
1.825,0.53125
1.8358,0.53125
1.843,0.53125
1.8463,0.53125
1.8536,0.53223
1.8659,0.53223
1.8698,0.53027
1.8813,0.53027
1.8854,0.53027
1.8934,0.53027
1.9055,0.53027
1.9134,0.53027
1.9182,0.53027
1.9805,0.53027
1.9346,0.53125
1.9384,0.53125
1.9503,0.53125
1.9592,0.53027
1.9592,0.53027
1.9749,0.53027
1.9749,0.53027
1.9875,0.53027
1.9972,0.50195
2.0039,0.50195
2.0169,0.50098
2.0809,0.50098
2.0871,0.50098
2.0404,0.50098
2.053,0.50098
2.053,0.50098
2.0668,0.50098
2.0818,0.50098
2.084,0.5
2.0932,0.5
2.1067,0.49805
2.1157,0.49805
2.1249,0.49805
2.1339,0.48633
2.1942,0.48633
2.2094,0.48633
2.2187,0.47754
2.2187,0.47754
2.2325,0.47168
2.2891,0.47168
2.2984,0.47168
2.3081,0.46973
2.3175,0.46973
2.3273,0.46973
2.253,0.46973
2.2574,0.46973
2.2678,0.46484
2.2725,0.46484
2.2841,0.46484
2.2883,0.46484
2.2965,0.46484
2.3079,0.46484
2.3107,0.46484
2.3206,0.46484
2.3261,0.46484
2.3292,0.46484
2.3337,0.46484
2.3414,0.46484
2.3449,0.46484
2.3464,0.46973
2.327,0.46973
2.3276,0.46973
-0.159,0.47168
-0.159,0.47168
