0.084595,0.0011623
0.0011623,0.001979
0.001979,0.0053716
0.0053716,0.0021361
0.0021361,0.0010366
0.0010366,0.1156
0.1156,0.013068
0.013068,0.022869
0.022869,0.025947
0.025947,0.067506
0.067506,0.52397
0.52397,0.47905
0.47905,0.11893
0.11893,0.041277
0.041277,0.001445
0.001445,0.00065967
0.00065967,0.00034554
0.00034554,0.00087956
0.00087956,0.0002513
0.0002513,0.11585
0.11585,0.14657
0.14657,0.85047
0.85047,0.6347
0.6347,0.43092
0.43092,0.53842
0.53842,0.0051517
0.0051517,0.023842
0.023842,0.0007225
0.0007225,0.00040837
0.00040837,0.0074135
0.0074135,0.029811
0.029811,0.073318
0.073318,0.33383
0.33383,0.44986
0.44986,0.80728
0.80728,0.10891
0.10891,0.30577
0.30577,0.022617
0.022617,0.0073506
0.0073506,0.00069109
0.00069109,0.074197
0.074197,0.12107
0.12107,0.32123
0.32123,0.026858
0.026858,0.027738
0.027738,0.12691
0.12691,0.031005
0.031005,0.062732
0.062732,0.018534
0.018534,0.01489
0.01489,0.012722
0.012722,0.013382
0.013382,0.088427
0.088427,0.043915
0.043915,0.001068
0.001068,0.15509
0.15509,0.052491
0.052491,0.03691
0.03691,0.32201
0.32201,1
1,0.27273
0.27273,0.0028586
0.0028586,0.035559
0.035559,0.00059685
0.00059685,0.0024816
0.0024816,0.039612
0.039612,0.092825
0.092825,0.005403
0.005403,0.21345
0.21345,0.25561
0.25561,0.14111
0.14111,0.05246
0.05246,0.20268
0.20268,0.014073
0.014073,0.0016335
0.0016335,0.0023246
0.0023246,0.00094239
0.00094239,0.036942
0.036942,0.11318
0.11318,0.015392
0.015392,0.061004
0.061004,0.14786
0.14786,0.89775
0.89775,0.073915
0.073915,0.17042
0.17042,0.018534
0.018534,0.015455
0.015455,0.00050261
0.00050261,0.00021989
0.00021989,0.001068
0.001068,0.0051831
0.0051831,0.0038952
0.0038952,0.00047119
0.00047119,0.0070679
0.0070679,0.43174
0.43174,0.13633
0.13633,0.071119
0.071119,0.0081674
0.0081674,0.0015078
0.0015078,0.00075391
0.00075391,0.14918
0.14918,0.001822
0.001822,0.16595
0.16595,0.17934
0.17934,0.094396
0.094396,0.0081045
0.0081045,0.33015
0.33015,0.15534
0.15534,0.013036
0.013036,0.0021675
0.0021675,0.0031099
0.0031099,0.0018534
0.0018534,0.090124
0.090124,0.0031413
0.0031413,0.04335
0.04335,0.057643
0.057643,0.20356
0.20356,0.10068
0.10068,0.016492
0.016492,0.14541
0.14541,0.0094553
0.0094553,0.0043664
0.0043664,0.0038952
0.0038952,0.00047119
0.00047119,9.4239e-05
9.4239e-05,0.053748
0.053748,0.1854
0.1854,0.10036
0.10036,0.015864
0.015864,0.061915
0.061915,0.16652
0.16652,0.097349
0.097349,0.0053716
0.0053716,0.0086386
0.0086386,0.0017591
0.0017591,0.00075391
0.00075391,0.0032669
0.0032669,0.010743
0.010743,0.0075077
0.0075077,0.0069737
0.0069737,0.00053402
0.00053402,0.068072
0.068072,0.029685
0.029685,0.32541
0.32541,0.016869
0.016869,0.0093296
0.0093296,0.0013193
0.0013193,0.0007225
0.0007225,0
0,0.0055287
0.0055287,0.29679
0.29679,0.032544
0.032544,0.12835
0.12835,0.083087
0.083087,0.481
0.481,0.079946
0.079946,0.28017
0.28017,0.01489
0.01489,0.0016021
0.0016021,0.00065967
0.00065967,0.088899
0.088899,0.0016021
0.0016021,0.0095181
0.0095181,0.3342
0.3342,0.026638
0.026638,0.73258
0.73258,0.1368
0.1368,0.16542
0.16542,0.055946
0.055946,0.0027958
0.0027958,0.0013193
0.0013193,0.00059685
0.00059685,0.00021989
0.00021989,0.015612
0.015612,0.032041
0.032041,0.027612
0.027612,0.014419
0.014419,0.014199
0.014199,0.24125
0.24125,0.38971
0.38971,0.012879
0.012879,0.02601
0.02601,0.0016649
0.0016649,0.045737
0.045737,0.00056543
0.00056543,0.060219
0.060219,0.096469
0.096469,0.0038638
0.0038638,0.0032355
0.0032355,0.029811
0.029811,0.15628
0.15628,0.19316
0.19316,0.018911
0.018911,0.0074449
0.0074449,0.0030471
0.0030471,0.00065967
0.00065967,9.4239e-05
9.4239e-05,0.0076962
0.0076962,0.0035183
0.0035183,0.010209
0.010209,0.064239
0.064239,0.05224
0.05224,0.23286
0.23286,0.26186
0.26186,0.11164
0.11164,0.012691
0.012691,0.0017905
0.0017905,0.025036
0.025036,0.0080103
0.0080103,0.093988
0.093988,0.0014764
0.0014764,0.070585
0.070585,0.066376
0.066376,0.29644
0.29644,0.50075
0.50075,0.15788
0.15788,0.064302
0.064302,0.057486
0.057486,0.001445
0.001445,0.0033926
0.0033926,0.00078532
0.00078532,0.0042722
0.0042722,0.0053402
0.0053402,0.0026701
0.0026701,0.17736
0.17736,0.10734
0.10734,0.10866
0.10866,0.28928
0.28928,0.09826
0.09826,0.050229
0.050229,0.012031
0.012031,0.018345
0.018345,0.0062512
0.0062512,0.0012565
0.0012565,0.039706
0.039706,0.19354
0.19354,0.0096752
0.0096752,0.013476
0.013476,0.43234
0.43234,0.61858
0.61858,0.061192
0.061192,0.0054344
0.0054344,0.001822
0.001822,0.0007225
0.0007225,0.00050261
0.00050261,0.114
0.114,0.011843
0.011843,0.026104
0.026104,0.0049947
0.0049947,0.072313
0.072313,0.56641
0.56641,0.21527
0.21527,0.062355
0.062355,0.031193
0.031193,0.0028586
0.0028586,0.0023246
0.0023246,0.00091098
0.00091098,0.16947
0.16947,0.064271
0.064271,0.026638
0.026638,0.28124
0.28124,0.064962
0.064962,0.50173
0.50173,0.59097
0.59097,0.16002
0.16002,0.013885
0.013885,0.020638
0.020638,0.00081674
0.00081674,0.048596
0.048596,0.00065967
0.00065967,0.010837
0.010837,0.065527
0.065527,0.073349
0.073349,0.27273
0.27273,0.19878
0.19878,0.028209
0.028209,0.018282
0.018282,0.032607
0.032607,0.026136
0.026136,0.00075391
0.00075391,0.080449
0.080449,0.089841
0.089841,0.049695
0.049695,0.16501
0.16501,0.012659
0.012659,0.2235
0.2235,0.344
0.344,0.16872
0.16872,0.08359
0.08359,0.016586
0.016586,0.0015706
0.0015706,0.0007225
0.0007225,0.00065967
0.00065967,0.00091098
0.00091098,0.040428
0.040428,0.01178
0.01178,0.017623
0.017623,0.40293
0.40293,0.066753
0.066753,0.10878
0.10878,0.038041
0.038041,0.002356
0.002356,0.012659
0.012659,0.0025444
0.0025444,0.00069109
0.00069109,0.00062826
0.00062826,0.0011309
0.0011309,0.0017591
0.0017591,0.044638
0.044638,0.39653
0.39653,0.16212
0.16212,0.2093
0.2093,0.69822
0.69822,0.01222
0.01222,0.05469
0.05469,0.0031413
0.0031413,0.00081674
0.00081674,0.044575
0.044575,0.017654
0.017654,0.0017905
0.0017905,0.0032984
0.0032984,0.19595
0.19595,0.24251
0.24251,0.084124
0.084124,0.15106
0.15106,0.0052774
0.0052774,0.0051517
0.0051517,0.01112
0.01112,0.021769
0.021769,0.061664
0.061664,0.0007225
0.0007225,0.056072
0.056072,0.0867
0.0867,0.10762
0.10762,0.17026
0.17026,0.33961
0.33961,0.33954
0.33954,0.026638
0.026638,0.0084501
0.0084501,0.0010366
0.0010366,0.091977
0.091977,0.030596
0.030596,0.18025
0.18025,0.085003
0.085003,0.014544
0.014544,0.29657
0.29657,0.0088899
0.0088899,0.73249
0.73249,0.041339
0.041339,0.011246
0.011246,0.0012251
0.0012251,0.0011309
0.0011309,0.037601
0.037601,0.064742
0.064742,0.010649
0.010649,0.0029528
0.0029528,0.0013508
0.0013508,0.062857
0.062857,0.086731
0.086731,0.062763
0.062763,0.031758
0.031758,0.01178
0.01178,0.0029214
0.0029214,0.0013822
0.0013822,0.0046177
0.0046177,0.053025
0.053025,0.22445
0.22445,0.17362
0.17362,0.017089
0.017089,0.16649
0.16649,0.59568
0.59568,0.15798
0.15798,0.062637
0.062637,0.029214
0.029214,0.0029528
0.0029528,0.021832
0.021832,0.00078532
0.00078532,0.0012565
0.0012565,0.013256
0.013256,0.34991
0.34991,0.013256
0.013256,0.028869
0.028869,0.10464
0.10464,0.11679
0.11679,0.01423
0.01423,0.0062826
0.0062826,0.013602
0.013602,0.0013508
0.0013508,0.00050261
0.00050261,0.00069109
0.00069109,0.033738
0.033738,0.041591
0.041591,0.0016963
0.0016963,0.014324
0.014324,0.40447
0.40447,0.075737
0.075737,0.0050889
0.0050889,0.0063768
0.0063768,0.0098951
0.0098951,0.016649
0.016649,0.013696
0.013696,0.042973
0.042973,0.52943
0.52943,0.09672
0.09672,0.017309
0.017309,0.24191
0.24191,0.13916
0.13916,0.11569
0.11569,0.058994
0.058994,0.033392
0.033392,0.014796
0.014796,0.0013193
0.0013193,0.0046805
0.0046805,0.0010995
0.0010995,0.018502
0.018502,0.019633
0.019633,0.0041779
0.0041779,0.038292
0.038292,0.14943
0.14943,0.56851
0.56851,0.021769
0.021769,0.035308
0.035308,0.025193
0.025193,0.0021361
0.0021361,0.0011309
0.0011309,0.0016963
0.0016963,0.01379
0.01379,0.022366
0.022366,0.7149
0.7149,0.060313
0.060313,0.24603
0.24603,0.087705
0.087705,0.049444
0.049444,0.02111
0.02111,0.0017905
0.0017905,0.0016335
0.0016335,0.076271
0.076271,0.016523
0.016523,0.091537
0.091537,0.00075391
0.00075391,0.003801
0.003801,0.4019
0.4019,0.054533
0.054533,0.099328
0.099328,0.015769
0.015769,0.05981
0.05981,0.0027643
0.0027643,0.0016335
0.0016335,0.0021989
0.0021989,0.0011309
0.0011309,0.064082
0.064082,0.16231
0.16231,0.086448
0.086448,0.062606
0.062606,0.061726
0.061726,0.086229
0.086229,0.07203
0.07203,0.0060941
0.0060941,0.0071622
0.0071622,0.0012251
0.0012251,0.0016335
0.0016335,0.0010366
0.0010366,0.069234
0.069234,0.20013
0.20013,0.023026
0.023026,0.077684
0.077684,0.5071
0.5071,0.343
0.343,0.10728
0.10728,0.025916
0.025916,0.010461
0.010461,0.0009738
0.0009738,0.0012565
0.0012565,0.0040209
0.0040209,0.032669
0.032669,0.031319
0.031319,0.0031727
0.0031727,0.048282
0.048282,0.12606
0.12606,0.37573
0.37573,0.02089
0.02089,0.023371
0.023371,0.0014136
0.0014136,0.0011623
0.0011623,0.0014764
0.0014764,0.00047119
0.00047119,0.0013508
0.0013508,0.010398
0.010398,0.014607
0.014607,0.20544
0.20544,0.53292
0.53292,0.58114
0.58114,0.038732
0.038732,0.0015392
0.0015392,0.0024502
0.0024502,0.0059999
0.0059999,0.0027015
0.0027015,0.0097066
0.0097066,0.02513
0.02513,0.068417
0.068417,0.042156
0.042156,0.025759
0.025759,0.53386
0.53386,0.27037
0.27037,0.037507
0.037507,0.0028586
0.0028586,0.0013822
0.0013822,0.00084815
0.00084815,0.0013508
0.0013508,0.16894
0.16894,0.010115
0.010115,0.030502
0.030502,0.081234
0.081234,0.038607
0.038607,0.03091
0.03091,0.097977
0.097977,0.022994
0.022994,0.043852
0.043852,0.0014136
0.0014136,0.0044606
0.0044606,0.0049004
0.0049004,0.21933
0.21933,0.045612
0.045612,0.0049632
0.0049632,0.0074135
0.0074135,0.18622
0.18622,0.036093
0.036093,0.32676
0.32676,0.16542
0.16542,0.013413
0.013413,0.041591
0.041591,0.0020733
0.0020733,0.0021675
0.0021675,0.017843
0.017843,0.012251
0.012251,0.0027958
0.0027958,0.0033612
0.0033612,0.052742
0.052742,0.35698
0.35698,0.12257
0.12257,0.041716
0.041716,0.0069423
0.0069423,0.0011623
0.0011623,0.003424
0.003424,0.015047
0.015047,0.045297
0.045297,0.053716
0.053716,0.035654
0.035654,0.026638
0.026638,0.30524
0.30524,0.50248
0.50248,0.092323
0.092323,0.050826
0.050826,0.03201
0.03201,0.0014764
0.0014764,0.008827
0.008827,0.042753
0.042753,0.046805
0.046805,0.20927
0.20927,0.28956
0.28956,0.036062
0.036062,0.058522
0.058522,0.19485
0.19485,0.18034
0.18034,0.35597
0.35597,0.034366
0.034366,0.027895
0.027895,0.0012565
0.0012565,0.0030785
0.0030785,0.035968
0.035968,0.06336
0.06336,0.096029
0.096029,0.24625
0.24625,0.024031
0.024031,0.0049004
0.0049004,0.44032
0.44032,0.054125
0.054125,0.0027958
0.0027958,0.0045549
0.0045549,0.0011623
0.0011623,0.0398
0.0398,0.0073506
0.0073506,0.015361
0.015361,0.30904
0.30904,0.19184
0.19184,0.089684
0.089684,0.0030471
0.0030471,0.074794
0.074794,0.014607
0.014607,0.0066595
0.0066595,0.00094239
0.00094239,0.00087956
0.00087956,0.0083558
0.0083558,0.075234
0.075234,0.015361
0.015361,0.21716
0.21716,0.0016335
0.0016335,0.08136
0.08136,0.059213
0.059213,0.27169
0.27169,0.016555
0.016555,0.0010052
0.0010052,0.0015706
0.0015706,0.0010995
0.0010995,0.0011937
0.0011937,0.0039894
0.0039894,0.19291
0.19291,0.00037696
0.00037696,0.0085757
0.0085757,0.050198
0.050198,0.28457
0.28457,0.080951
0.080951,0.041842
0.041842,0.00094239
0.00094239,0.0036439
0.0036439,0.0010995
0.0010995,0.0012879
0.0012879,0.01423
0.01423,0.1075
0.1075,0.21088
0.21088,0.001979
0.001979,0.018879
0.018879,0.062983
0.062983,0.19407
0.19407,0.10803
0.10803,0.0099265
0.0099265,0.00087956
0.00087956,0.00087956
0.00087956,0.010241
0.010241,0.0015392
0.0015392,0.0015078
0.0015078,0.14899
0.14899,0.012659
0.012659,0.02356
0.02356,0.27929
0.27929,0.044292
0.044292,0.037004
0.037004,0.0007225
0.0007225,0.0009738
0.0009738,0.00091098
0.00091098,0.0015706
0.0015706,0.0049947
0.0049947,0.0097066
0.0097066,0.0031413
0.0031413,0.22715
0.22715,0.14268
0.14268,0.62169
0.62169,0.078564
0.078564,0.3692
0.3692,0.00075391
0.00075391,0.0065967
0.0065967,0.00050261
0.00050261,0.067381
0.067381,0.0047748
0.0047748,0.020199
0.020199,0.0027015
0.0027015,0.0029214
0.0029214,0.18487
0.18487,0.39747
0.39747,0.12081
0.12081,0.022146
0.022146,0.00047119
0.00047119,0.002356
0.002356,0.00040837
0.00040837,0.0016649
0.0016649,0.23205
0.23205,0.035842
0.035842,0.0049632
0.0049632,0.030314
0.030314,0.22445
0.22445,0.53656
0.53656,0.27973
0.27973,0.15565
0.15565,0.010146
0.010146,0.010618
0.010618,0.0059056
0.0059056,0.0012565
0.0012565,0.0049632
0.0049632,0.035936
0.035936,0.0095495
0.0095495,0.0023874
0.0023874,0.4296
0.4296,0.093202
0.093202,0.12838
0.12838,0.017874
0.017874,0.031099
0.031099,0.027298
0.027298,0.00062826
0.00062826,0.0016649
0.0016649,0.0016021
0.0016021,0.0013822
0.0013822,0.0011309
0.0011309,0.058805
0.058805,0.060596
0.060596,0.020481
0.020481,0.038073
0.038073,0.066533
0.066533,0.093988
0.093988,0.0087328
0.0087328,0.00031413
0.00031413,0.0016335
0.0016335,0.021047
0.021047,0.0015392
0.0015392,0.003801
0.003801,0.25781
0.25781,0.37118
0.37118,0.40356
0.40356,0.29679
0.29679,0.10592
0.10592,0.098951
0.098951,0.00078532
0.00078532,0.00034554
0.00034554,0.0074449
0.0074449,0.0014764
0.0014764,0.19253
0.19253,0.25269
0.25269,0.0030156
0.0030156,0.5147
0.5147,0.056449
0.056449,0.85858
0.85858,0.11651
0.11651,0.051015
0.051015,0.00053402
0.00053402,0.00053402
0.00053402,0.011403
0.011403,0.102
0.102,0.0084501
0.0084501,0.042722
0.042722,0.026889
0.026889,0.36744
0.36744,0.13888
0.13888,0.014481
0.014481,0.12807
0.12807,0.0076962
0.0076962,0.00047119
0.00047119,0.00056543
0.00056543,0.014858
0.014858,0.0024816
0.0024816,0.001445
0.001445,0.0012565
0.0012565,0.006691
0.006691,0.057172
0.057172,0.014324
0.014324,0.47481
0.47481,0.018973
0.018973,0.024596
0.024596,0.0012879
0.0012879,0.0002513
0.0002513,0.0098323
0.0098323,0.003424
0.003424,0.22269
0.22269,0.03358
0.03358,0.050638
0.050638,0.055381
0.055381,0.15581
0.15581,0.4749
0.4749,0.088961
0.088961,0.027675
0.027675,0.00047119
0.00047119,0.00028272
0.00028272,0.00087956
0.00087956,0.014827
0.014827,0.096909
0.096909,0.010052
0.010052,0.0030785
0.0030785,0.024691
0.024691,0.45194
0.45194,0.27087
0.27087,0.065999
0.065999,0.032638
0.032638,0.0058114
0.0058114,0.098228
0.098228,0.001068
0.001068,0.0013193
0.0013193,0.0042093
0.0042093,0.056857
0.056857,0.19284
0.19284,0.073286
0.073286,0.1543
0.1543,0.42712
0.42712,0.09694
0.09694,0.0032984
0.0032984,0.0018848
0.0018848,0.0053716
0.0053716,0.01357
0.01357,0.0013508
0.0013508,0.0011309
0.0011309,0.0012565
0.0012565,0.0030785
0.0030785,0.0082302
0.0082302,0.064711
0.064711,0.18848
0.18848,0.019539
0.019539,0.028837
0.028837,0.00050261
0.00050261,0.00031413
0.00031413,0.0010366
0.0010366,0.0050575
0.0050575,0.0013822
0.0013822,0.00091098
0.00091098,0.0109
0.0109,0.10925
0.10925,0.22074
0.22074,0.082333
0.082333,0.011466
0.011466,0.062575
0.062575,0.00050261
0.00050261,0.00031413
0.00031413,0.0011623
0.0011623,0.0012565
0.0012565,0.0032041
0.0032041,0.0061255
0.0061255,0.19137
0.19137,0.93852
0.93852,0.22008
0.22008,0.23754
0.23754,0.18292
0.18292,0.0016649
0.0016649,0.00056543
0.00056543,0.00037696
0.00037696,0.053716
0.053716,0.076082
0.076082,0.0016021
0.0016021,0.10417
0.10417,0.15675
0.15675,0.23978
0.23978,0.072721
0.072721,0.047245
0.047245,0.09848
0.09848,0.0063768
0.0063768,0.00047119
0.00047119,0.00031413
0.00031413,0.030282
0.030282,0.0029842
0.0029842,0.0013508
0.0013508,0.16338
0.16338,0.024314
0.024314,0.035811
0.035811,0.026293
0.026293,0.14472
0.14472,0.045894
0.045894,0.051674
0.051674,0.095527
0.095527,0.001822
0.001822,0.0026073
0.0026073,0.0096752
0.0096752,0.15879
0.15879,0.18443
0.18443,0.17265
0.17265,0.48335
0.48335,0.10793
0.10793,0.14431
0.14431,0.35239
0.35239,0.0012879
0.0012879,0.014199
0.014199,0.00031413
0.00031413,0.089056
0.089056,0.025507
0.025507,0.062543
0.062543,0.019256
0.019256,0.11821
0.11821,0.1729
0.1729,0.13712
0.13712,0.036785
0.036785,0.0061884
0.0061884,0.00056543
0.00056543,0.00028272
0.00028272,0.00031413
0.00031413,0.022806
0.022806,0.0010995
0.0010995,0.035811
0.035811,0.34297
0.34297,0.0040837
0.0040837,0.2983
0.2983,0.45439
0.45439,0.042565
0.042565,0.21961
0.21961,0.021958
0.021958,0.00021989
0.00021989,0.00031413
0.00031413,0.00289
0.00289,0.0038324
0.0038324,0.12031
0.12031,0.039643
0.039643,0.019727
0.019727,0.019853
0.019853,0.31338
0.31338,0.13193
0.13193,0.058428
0.058428,0.019382
0.019382,0.00053402
0.00053402,0.00056543
0.00056543,0.0015706
0.0015706,0.015706
0.015706,0.085192
0.085192,0.0043036
0.0043036,0.0027329
0.0027329,0.36339
0.36339,0.44763
0.44763,0.14196
0.14196,0.099359
0.099359,0.032418
0.032418,9.4239e-05
9.4239e-05,0.00056543
0.00056543,0.00084815
0.00084815,0.0015078
0.0015078,0.0012251
0.0012251,0.05937
0.05937,0.046208
0.046208,0.26695
0.26695,0.14726
0.14726,0.1221
0.1221,0.12361
0.12361,0.013036
0.013036,0.00069109
0.00069109,0.00059685
0.00059685,0.00078532
0.00078532,0.0017591
0.0017591,0.00069109
0.00069109,0.0029528
0.0029528,0.0098951
0.0098951,0.11472
0.11472,0.34777
0.34777,0.47942
0.47942,0.014136
0.014136,0.0047434
0.0047434,0.001445
0.001445,0.0014764
0.0014764,0.00050261
0.00050261,0.0016963
0.0016963,0.017623
0.017623,0.022586
0.022586,0.004335
0.004335,0.0098008
0.0098008,0.065559
0.065559,0.034868
0.034868,0.025193
0.025193,0.017811
0.017811,0.00015706
0.00015706,0.00040837
0.00040837,0.00053402
0.00053402,0.15512
0.15512,0.10121
0.10121,0.057863
0.057863,0.10511
0.10511,0.13435
0.13435,0.12603
0.12603,0.35402
0.35402,0.067632
0.067632,0.024785
0.024785,0.0014136
0.0014136,0.00040837
0.00040837,0.00050261
0.00050261,0.0016649
0.0016649,0.0048062
0.0048062,0.15053
0.15053,0.0062512
0.0062512,0.24559
0.24559,0.10464
0.10464,0.025696
0.025696,0.033518
0.033518,0.0081045
0.0081045,0.0049632
0.0049632,0.00040837
0.00040837,0.051737
0.051737,0.033361
0.033361,0.062072
0.062072,0.36483
0.36483,0.0081674
0.0081674,0.25903
0.25903,0.41076
0.41076,0.0086386
0.0086386,0.11142
0.11142,0.060533
0.060533,0.00047119
0.00047119,0.070428
0.070428,0.0011937
0.0011937,0.0018848
0.0018848,0.058868
0.058868,0.0011623
0.0011623,0.3125
0.3125,0.12433
0.12433,0.1025
0.1025,0.05981
0.05981,0.24549
0.24549,0.073946
0.073946,0.00081674
0.00081674,0.0047434
0.0047434,0.10577
0.10577,0.0013193
0.0013193,0.012471
0.012471,0.0007225
0.0007225,0.057957
0.057957,0.020418
0.020418,0.094741
0.094741,0.093925
0.093925,0.095841
0.095841,0.0072878
0.0072878,0.00012565
0.00012565,0.00037696
0.00037696,0.0029842
0.0029842,0.0088899
0.0088899,0.0011937
0.0011937,0.026387
0.026387,0.010461
0.010461,0.015864
0.015864,0.41038
0.41038,0.3238
0.3238,0.073946
0.073946,0.0016649
0.0016649,0.042627
0.042627,0.00059685
0.00059685,0.00050261
0.00050261,0.032764
0.032764,0.0032355
0.0032355,0.002356
0.002356,0.074669
0.074669,0.80986
0.80986,0.0091726
