0.29318,0.18968
0.18968,0.43237
0.43237,0.20803
0.20803,0.27313
0.27313,0.52628
0.52628,0.61272
0.61272,0.42524
0.42524,0.79466
0.79466,0.63915
0.63915,0.21185
0.21185,0.023038
0.023038,0.0037019
0.0037019,0.10084
0.10084,0.045348
0.045348,0.5555
0.5555,0.38702
0.38702,0.48329
0.48329,0.63172
0.63172,0.58844
0.58844,0.69308
0.69308,0.38342
0.38342,0.33973
0.33973,0.29741
0.29741,0.042001
0.042001,0.0038594
0.0038594,0.12494
0.12494,0.54461
0.54461,0.85807
0.85807,0.37775
0.37775,0.39169
0.39169,0.44842
0.44842,0.69215
0.69215,0.80947
0.80947,0.40729
0.40729,0.23375
0.23375,0.41
0.41,0.11413
0.11413,0.25214
0.25214,0.19419
0.19419,0.18628
0.18628,0.50954
0.50954,0.40226
0.40226,0.23598
0.23598,0.41701
0.41701,0.61268
0.61268,0.37643
0.37643,0.097194
0.097194,0.0035837
0.0035837,0.0081323
0.0081323,0.0013587
0.0013587,0.091523
0.091523,0.46839
0.46839,0.31566
0.31566,0.72608
0.72608,0.35975
0.35975,0.98419
0.98419,0.53906
0.53906,0.21508
0.21508,0.27416
0.27416,0.046726
0.046726,0.085537
0.085537,0.28865
0.28865,0.13831
0.13831,0.52705
0.52705,0.27607
0.27607,0.35857
0.35857,0.40108
0.40108,0.62339
0.62339,0.57011
0.57011,0.23357
0.23357,0.21248
0.21248,0.42887
0.42887,0.20541
0.20541,0.17249
0.17249,0.28841
0.28841,0.30446
0.30446,0.5759
0.5759,0.36718
0.36718,0.58994
0.58994,0.33866
0.33866,0.58724
0.58724,0.5057
0.5057,0.42012
0.42012,0.57828
0.57828,0.83456
0.83456,0.45452
0.45452,0.43852
0.43852,0.38736
0.38736,0.49294
0.49294,0.78129
0.78129,0.52636
0.52636,0.61912
0.61912,0.7579
0.7579,0.45393
0.45393,0.15924
0.15924,0.024574
0.024574,0.10928
0.10928,0.0060845
0.0060845,0.16066
0.16066,0.73344
0.73344,0.50072
0.50072,0.50168
0.50168,0.88579
0.88579,0.84933
0.84933,0.37647
0.37647,0.41788
0.41788,0.33947
0.33947,0.11448
0.11448,0.012346
0.012346,0.16174
0.16174,0.26132
0.26132,0.16481
0.16481,0.47144
0.47144,1
1,0.46409
0.46409,0.51383
0.51383,0.45169
0.45169,0.55501
0.55501,0.44452
0.44452,0.18007
0.18007,0.23781
0.23781,0.4562
0.4562,0.098828
0.098828,0.39738
0.39738,0.49773
0.49773,0.68075
0.68075,0.41471
0.41471,0.71243
0.71243,0.53461
0.53461,0.50182
0.50182,0.28406
0.28406,0.42646
0.42646,0.15245
0.15245,0.85224
0.85224,0.57478
0.57478,0.82349
0.82349,0.61875
0.61875,0.76987
0.76987,0.63806
0.63806,0.67012
0.67012,0.56357
0.56357,0.59779
0.59779,0.45574
0.45574,0.20935
0.20935,0.064389
0.064389,0.38958
0.38958,0.42095
0.42095,0.51779
0.51779,0.092291
0.092291,0.25425
0.25425,0.46079
0.46079,0.62895
0.62895,0.62298
0.62298,0.14603
0.14603,0.039382
0.039382,0.041154
0.041154,0.0096682
0.0096682,0.0064192
0.0064192,0.25472
0.25472,0.60441
0.60441,0.45799
0.45799,0.59955
0.59955,0.68959
0.68959,0.65238
0.65238,0.4444
0.4444,0.29361
0.29361,0.1271
0.1271,0.31165
0.31165,0.036487
0.036487,0.4232
0.4232,0.31285
0.31285,0.49259
0.49259,0.56471
0.56471,0.46533
0.46533,0.45226
0.45226,0.45137
0.45137,0.69715
0.69715,0.23023
0.23023,0.13904
0.13904,0.12791
0.12791,0.11673
0.11673,0.34175
0.34175,0.33585
0.33585,0.41904
0.41904,0.46598
0.46598,0.21024
0.21024,0.75064
0.75064,0.51153
0.51153,0.39061
0.39061,0.57531
0.57531,0.11293
0.11293,0.17035
0.17035,0.16678
0.16678,0.087723
0.087723,0.39982
0.39982,0.44978
0.44978,0.326
0.326,0.3337
0.3337,0.62952
0.62952,0.96101
0.96101,0.89054
0.89054,0.14624
0.14624,0.29615
0.29615,0.33037
0.33037,0.21648
0.21648,0.42513
0.42513,0.3123
0.3123,0.47506
0.47506,0.25066
0.25066,0.63186
0.63186,0.19226
0.19226,0.16554
0.16554,0.69969
0.69969,0.68252
0.68252,0.14841
0.14841,0.063464
0.063464,0.31872
0.31872,0.15855
0.15855,0.56936
0.56936,0.34638
0.34638,0.88662
0.88662,0.73256
0.73256,0.73467
0.73467,0.64123
0.64123,0.70367
0.70367,0.77566
0.77566,0.3477
0.3477,0.17509
0.17509,0.093413
0.093413,0.31937
0.31937,0.30783
0.30783,0.21727
0.21727,0.36007
0.36007,0.57354
0.57354,0.40506
0.40506,0.52431
0.52431,0.53551
0.53551,0.41512
0.41512,0.46809
0.46809,0.39996
0.39996,0.18314
0.18314,0.36637
0.36637,0.33199
0.33199,0.44454
0.44454,0.38586
0.38586,0.89178
0.89178,0.4359
0.4359,0.59352
0.59352,0.57298
0.57298,0.58631
0.58631,0.41725
0.41725,0.45791
0.45791,0.15955
0.15955,0.58374
0.58374,0.22674
0.22674,0.48463
0.48463,0.39858
0.39858,0.37263
0.37263,0.60349
0.60349,0.23385
0.23385,0.58598
0.58598,0.46565
0.46565,0.31785
0.31785,0.51728
0.51728,0.44452
0.44452,0.43643
0.43643,0.33274
0.33274,0.44472
0.44472,0.46969
0.46969,0.53467
0.53467,0.26943
0.26943,0.63517
0.63517,0.41469
0.41469,0.21079
0.21079,0.10826
0.10826,0.052673
0.052673,0.042828
0.042828,0.064921
0.064921,0.14343
0.14343,0.38846
0.38846,0.32464
0.32464,0.4064
0.4064,0.44588
0.44588,0.43698
0.43698,0.3822
0.3822,0.48946
0.48946,0.36294
0.36294,0.63379
0.63379,0.43724
0.43724,0.23631
0.23631,0.26955
0.26955,0.18545
0.18545,0.30265
0.30265,0.39394
0.39394,0.51941
0.51941,0.5837
0.5837,0.71303
0.71303,0.29247
0.29247,0.32126
0.32126,0.53041
0.53041,0.31117
0.31117,0.46277
0.46277,0.5195
0.5195,0.43216
0.43216,0.4112
0.4112,0.75727
0.75727,0.51931
0.51931,0.51391
0.51391,0.57966
0.57966,0.3084
0.3084,0.19972
0.19972,0.12177
0.12177,0.20705
0.20705,0.22684
0.22684,0.19303
0.19303,0.59082
0.59082,0.45319
0.45319,0.61002
0.61002,0.53081
0.53081,0.3325
0.3325,0.73289
0.73289,0.51121
0.51121,0.25921
0.25921,0.19592
0.19592,0.31547
0.31547,0.38336
0.38336,0.38279
0.38279,0.37432
0.37432,0.41359
0.41359,0.56365
0.56365,0.42418
0.42418,0.72835
0.72835,0.63186
0.63186,0.28014
0.28014,0.095835
0.095835,0.086325
0.086325,0.13815
0.13815,0.16966
0.16966,0.19195
0.19195,0.26663
0.26663,0.30674
0.30674,0.35845
0.35845,0.50052
0.50052,0.66866
0.66866,0.65531
0.65531,0.40618
0.40618,0.30094
0.30094,0.13266
0.13266,0.14305
0.14305,0.30903
0.30903,0.28788
0.28788,0.32856
0.32856,0.3134
0.3134,0.50253
0.50253,0.65031
0.65031,0.58273
0.58273,0.53293
0.53293,0.091306
0.091306,0.11826
0.11826,0.071478
0.071478,0.10609
0.10609,0.13396
0.13396,0.22369
0.22369,0.27949
0.27949,0.25383
0.25383,0.46545
0.46545,0.50783
0.50783,0.60026
0.60026,0.36481
0.36481,0.44905
0.44905,0.52069
0.52069,0.38754
0.38754,0.17287
0.17287,0.31527
0.31527,0.30054
0.30054,0.40366
0.40366,0.53356
0.53356,0.60666
0.60666,0.56954
0.56954,0.53055
0.53055,0.45033
0.45033,0.21201
0.21201,0.053185
0.053185,0.026937
0.026937,0.1794
0.1794,0.12886
0.12886,0.087546
0.087546,0.39846
0.39846,0.4738
0.4738,0.7464
0.7464,0.64742
0.64742,0.4485
0.4485,0.63625
0.63625,0.43718
0.43718,0.42054
0.42054,0.16962
0.16962,0.29889
0.29889,0.29654
0.29654,0.33173
0.33173,0.32141
0.32141,0.54494
0.54494,0.79722
0.79722,0.62052
0.62052,0.59699
0.59699,0.51795
0.51795,0.29081
0.29081,0.14268
0.14268,0.13906
0.13906,0.035188
0.035188,0.053953
0.053953,0.35335
0.35335,0.4534
0.4534,0.38884
0.38884,0.39586
0.39586,0.59358
0.59358,0.78301
0.78301,0.49816
0.49816,0.54947
0.54947,0.15894
0.15894,0.25708
0.25708,0.25706
0.25706,0.70546
0.70546,0.36292
0.36292,0.46803
0.46803,0.68501
0.68501,0.58307
0.58307,0.80859
0.80859,0.56895
0.56895,0.64515
0.64515,0.27937
0.27937,0.3666
0.3666,0.22802
0.22802,0.12771
0.12771,0.28327
0.28327,0.72273
0.72273,0.41032
0.41032,0.5452
0.5452,0.48483
0.48483,0.43517
0.43517,0.58326
0.58326,0.56983
0.56983,0.35831
0.35831,0.31643
0.31643,0.23367
0.23367,0.51289
0.51289,0.10647
0.10647,0.29865
0.29865,0.42207
0.42207,0.48922
0.48922,0.75851
0.75851,0.62904
0.62904,0.50038
0.50038,0.84226
0.84226,0.37612
0.37612,0.11704
0.11704,0.035325
0.035325,0.11596
0.11596,0.50759
0.50759,0.21814
0.21814,0.60469
0.60469,0.23633
0.23633,0.57149
0.57149,0.49568
0.49568,0.63485
0.63485,0.52744
0.52744,0.50804
0.50804,0.38088
0.38088,0.42097
0.42097,0.47959
0.47959,0.24777
0.24777,0.51454
0.51454,0.4341
0.4341,0.39551
0.39551,0.45901
0.45901,0.4292
0.4292,0.69182
0.69182,0.47057
0.47057,0.57529
0.57529,0.3182
0.3182,0.5732
0.5732,0.58732
0.58732,0.48113
0.48113,0.38147
0.38147,0.40394
0.40394,0.50139
0.50139,0.44598
0.44598,0.64253
0.64253,0.78866
0.78866,0.66545
0.66545,0.45023
0.45023,0.32783
0.32783,0.33537
0.33537,0.37233
0.37233,0.96529
0.96529,0.87906
0.87906,0.44578
0.44578,0.71257
0.71257,0.79063
0.79063,0.57487
0.57487,0.75788
0.75788,0.93287
0.93287,0.56259
0.56259,0.22983
0.22983,0.1682
0.1682,0.093689
0.093689,0.21219
0.21219,0.33949
0.33949,0.68178
0.68178,0.4347
0.4347,0.66033
0.66033,0.48042
0.48042,0.62481
0.62481,0.56818
0.56818,0.45153
0.45153,0.36064
0.36064,0.39724
0.39724,0.17747
0.17747,0.26886
0.26886,0.21162
0.21162,0.4354
0.4354,0.41495
0.41495,0.71121
0.71121,0.65448
0.65448,0.49936
0.49936,0.4585
0.4585,0.3426
0.3426,0.20981
0.20981,0.2219
0.2219,0.131
0.131,0.52145
0.52145,0.21609
0.21609,0.32915
0.32915,0.22581
0.22581,0.3553
0.3553,0.56489
0.56489,0.65001
0.65001,0.58937
0.58937,0.48577
0.48577,0.35865
0.35865,0.21388
0.21388,0.45143
0.45143,0.29966
0.29966,0.44098
0.44098,0.29649
0.29649,0.57712
0.57712,0.41481
0.41481,0.58578
0.58578,0.60664
0.60664,0.42014
0.42014,0.29928
0.29928,0.24023
0.24023,0.40449
0.40449,0.10503
0.10503,0.24304
0.24304,0.6317
0.6317,0.60634
0.60634,0.3747
0.3747,0.54177
0.54177,0.54238
0.54238,0.59516
0.59516,0.5758
0.5758,0.1938
0.1938,0.05287
0.05287,0.24428
0.24428,0.19842
0.19842,0.40992
0.40992,0.52813
0.52813,0.37464
0.37464,0.38001
0.38001,0.68532
0.68532,0.62101
0.62101,0.61426
0.61426,0.46555
0.46555,0.49217
0.49217,0.34429
0.34429,0.29052
0.29052,0.35014
0.35014,0.52358
0.52358,0.539
0.539,0.24265
0.24265,0.46854
0.46854,0.5271
0.5271,0.52342
0.52342,0.36448
0.36448,0.74335
0.74335,0.24314
0.24314,0.063188
0.063188,0.020341
0.020341,0.0025401
0.0025401,0.085636
0.085636,0.33179
0.33179,0.24206
0.24206,0.49769
0.49769,0.83292
0.83292,0.64915
0.64915,0.81709
0.81709,0.57911
0.57911,0.40971
0.40971,0.2762
0.2762,0.21752
0.21752,0.21676
0.21676,0.32179
0.32179,0.28065
0.28065,0.41623
0.41623,0.48089
0.48089,0.7276
0.7276,0.67853
0.67853,0.71653
0.71653,0.98035
0.98035,0.47073
0.47073,0.2943
0.2943,0.21918
0.21918,0.17602
0.17602,0.29079
0.29079,0.27813
0.27813,0.39262
0.39262,0.54246
0.54246,0.6341
0.6341,0.72372
0.72372,0.59634
0.59634,0.58248
0.58248,0.5987
0.5987,0.64901
0.64901,0.31318
0.31318,0.29024
0.29024,0.40159
0.40159,0.35749
0.35749,0.52236
0.52236,0.5416
0.5416,0.76497
0.76497,0.70676
0.70676,0.90519
0.90519,0.72838
0.72838,0.38513
0.38513,0.43076
0.43076,0.26963
0.26963,0.19199
0.19199,0.3008
0.3008,0.33224
0.33224,0.49129
0.49129,0.49396
0.49396,0.52254
0.52254,0.56954
0.56954,0.5759
0.5759,0.45301
0.45301,0.32947
0.32947,0.083351
0.083351,0.16627
0.16627,0.02546
0.02546,0.10306
0.10306,0.15991
0.15991,0.6179
0.6179,0.28845
0.28845,0.64809
0.64809,0.37127
0.37127,0.44785
0.44785,0.63347
0.63347,0.27878
0.27878,0.10584
0.10584,0.040996
0.040996,0.12055
0.12055,0.14205
0.14205,0.29782
0.29782,0.38496
0.38496,0.27203
0.27203,0.76162
0.76162,0.58098
0.58098,0.68656
0.68656,0.47776
0.47776,0.22692
0.22692,0.23151
0.23151,0.21008
0.21008,0.12701
0.12701,0.23249
0.23249,0.49924
0.49924,0.24381
0.24381,0.56918
0.56918,0.48327
0.48327,0.41715
0.41715,0.56751
0.56751,0.55591
0.55591,0.41975
0.41975,0.29611
0.29611,0.21951
0.21951,0.58224
0.58224,0.42548
0.42548,0.33756
0.33756,0.34477
0.34477,0.29454
0.29454,0.46878
0.46878,0.41487
0.41487,0.51295
0.51295,0.68562
0.68562,0.31531
0.31531,0.21882
0.21882,0.30897
0.30897,0.11403
0.11403,0.74711
0.74711,0.43692
0.43692,0.44025
0.44025,0.56999
0.56999,0.33539
0.33539,0.49312
0.49312,0.59277
0.59277,0.50263
0.50263,0.55089
0.55089,0.2347
0.2347,0.2087
0.2087,0.058482
0.058482,0.17822
0.17822,0.41447
0.41447,0.42666
0.42666,0.4686
0.4686,0.50491
0.50491,0.46512
0.46512,0.58807
0.58807,0.38049
0.38049,0.24533
0.24533,0.38216
0.38216,0.15276
0.15276,0.21
0.21,0.094969
0.094969,0.45145
0.45145,0.49713
0.49713,0.48623
0.48623,0.40347
0.40347,0.42119
0.42119,0.51805
0.51805,0.46992
0.46992,0.52517
0.52517,0.43357
0.43357,0.18661
0.18661,0.18374
0.18374,0.34754
0.34754,0.45958
0.45958,0.33289
0.33289,0.53754
0.53754,0.55095
0.55095,0.51391
0.51391,0.60045
0.60045,0.46065
0.46065,0.50688
0.50688,0.29735
0.29735,0.31346
0.31346,0.41794
0.41794,0.34207
0.34207,0.45401
0.45401,0.41861
0.41861,0.39246
0.39246,0.73687
0.73687,0.52106
0.52106,0.61467
0.61467,0.61304
0.61304,0.25643
0.25643,0.21823
0.21823,0.23603
0.23603,0.48757
0.48757,0.61264
0.61264,0.33754
0.33754,0.35083
0.35083,0.59626
0.59626,0.59143
0.59143,0.55327
0.55327,0.71816
0.71816,0.70982
0.70982,0.34762
0.34762,0.35644
0.35644,0.40349
0.40349,0.18246
0.18246,0.53341
0.53341,0.46149
0.46149,0.36046
0.36046,0.44511
0.44511,0.36688
0.36688,0.4229
0.4229,0.58446
0.58446,0.67053
0.67053,0.58592
0.58592,0.3363
0.3363,0.04332
0.04332,0.027882
0.027882,0.048065
0.048065,0.22646
0.22646,0.47983
0.47983,0.41268
0.41268,0.43787
0.43787,0.38462
0.38462,0.51787
0.51787,0.61898
0.61898,0.3378
0.3378,0.15022
0.15022,0.11084
0.11084,0.074136
0.074136,0.12833
0.12833,0.2584
0.2584,0.16202
0.16202,0.31978
0.31978,0.62223
0.62223,0.4729
0.4729,0.57992
0.57992,0.53512
0.53512,0.38862
0.38862,0.21091
0.21091,0.087152
0.087152,0.20805
0.20805,0.20356
0.20356,0.39039
0.39039,0.33957
0.33957,0.35518
0.35518,0.8129
0.8129,0.53425
0.53425,0.67863
0.67863,0.51482
0.51482,0.55894
0.55894,0.20461
0.20461,0.33565
0.33565,0.1136
0.1136,0.14467
0.14467,0.41093
0.41093,0.27059
0.27059,0.4456
0.4456,0.52175
0.52175,0.51588
0.51588,0.69422
0.69422,0.57363
0.57363,0.23696
0.23696,0.386
0.386,0.24625
0.24625,0.17562
0.17562,0.30127
0.30127,0.32707
0.32707,0.47418
0.47418,0.43066
0.43066,0.55256
0.55256,0.45752
0.45752,0.54991
0.54991,0.48772
0.48772,0.18177
0.18177,0.066161
0.066161,0.1617
0.1617,0.12533
0.12533,0.21317
0.21317,0.25206
0.25206,0.47463
0.47463,0.47299
0.47299,0.52072
0.52072,0.52616
0.52616,0.56731
0.56731,0.55745
0.55745,0.57119
0.57119,0.53106
0.53106,0.25787
0.25787,0.18704
0.18704,0.3602
0.3602,0.34981
0.34981,0.34485
0.34485,0.53252
0.53252,0.72911
0.72911,0.41605
0.41605,0.57153
0.57153,0.558
0.558,0.36991
0.36991,0.279
0.279,0.075416
0.075416,0.18854
0.18854,0.5085
0.5085,0.26226
0.26226,0.26894
0.26894,0.39256
0.39256,0.55422
0.55422,0.56918
0.56918,0.54693
0.54693,0.39606
0.39606,0.22889
0.22889,0.3315
0.3315,0.22749
0.22749,0.16267
0.16267,0.17982
0.17982,0.44923
0.44923,0.33723
0.33723,0.45876
0.45876,0.59545
0.59545,0.59949
0.59949,0.63275
0.63275,0.48205
0.48205,0.32275
0.32275,0.37356
0.37356,0.35562
0.35562,0.18295
0.18295,0.36918
0.36918,0.32096
0.32096,0.2613
0.2613,0.39693
0.39693,0.63275
0.63275,0.61008
0.61008,0.70657
0.70657,0.44092
0.44092,0.53297
0.53297,0.43621
0.43621,0.33295
0.33295,0.41871
0.41871,0.20618
0.20618,0.23985
0.23985,0.34656
0.34656,0.66573
0.66573,0.40551
0.40551,0.29611
0.29611,0.71858
0.71858,0.5287
0.5287,0.44838
0.44838,0.090893
0.090893,0.2422
0.2422,0.073919
0.073919,0.18279
0.18279,0.22412
0.22412,0.50405
0.50405,0.4662
0.4662,0.69609
0.69609,0.41855
0.41855,0.68508
0.68508,0.6507
0.6507,0.41116
0.41116,0.19325
0.19325,0.083214
0.083214,0.12815
0.12815,0.14427
0.14427,0.2774
0.2774,0.31259
0.31259,0.52051
0.52051,0.47181
0.47181,0.44334
0.44334,0.65561
0.65561,0.72153
0.72153,0.38633
0.38633,0.52069
0.52069,0.25413
0.25413,0.40295
0.40295,0.26876
0.26876,0.42877
0.42877,0.38972
0.38972,0.53053
0.53053,0.67687
0.67687,0.64297
