0.4782,0.27387
0.27387,0.44216
0.44216,0.52471
0.52471,0.52079
0.52079,0.39762
0.39762,0.1285
0.1285,0.052879
0.052879,0.29013
0.29013,0.35085
0.35085,0.11551
0.11551,0.59942
0.59942,0.68343
0.68343,0.71383
0.71383,0.27032
0.27032,0.3203
0.3203,0.12994
0.12994,0.045287
0.045287,0.021449
0.021449,0.012418
0.012418,0.034669
0.034669,0.044093
0.044093,0.089282
0.089282,0.23221
0.23221,0.086092
0.086092,0.4032
0.4032,0.50973
0.50973,0.54886
0.54886,0.39973
0.39973,0.2125
0.2125,0.035013
0.035013,0.061419
0.061419,0.063121
0.063121,0.014005
0.014005,0.040886
0.040886,0.24969
0.24969,0.50325
0.50325,0.5665
0.5665,0.40579
0.40579,0.32167
0.32167,0.5059
0.5059,0.1046
0.1046,0.028877
0.028877,0.011878
0.011878,0.11813
0.11813,0.25122
0.25122,0.11978
0.11978,0.22145
0.22145,0.51761
0.51761,0.53263
0.53263,0.61638
0.61638,0.22689
0.22689,0.14414
0.14414,0.071318
0.071318,0.020173
0.020173,0.01232
0.01232,0.052928
0.052928,0.0058245
0.0058245,0.096464
0.096464,0.1587
0.1587,0.69058
0.69058,0.38702
0.38702,0.56169
0.56169,0.33044
0.33044,0.23851
0.23851,0.11333
0.11333,0.044845
0.044845,0.037467
0.037467,0.049001
0.049001,0.13962
0.13962,0.077993
0.077993,0.31973
0.31973,0.32086
0.32086,0.29586
0.29586,0.61478
0.61478,0.39435
0.39435,0.38803
0.38803,0.25942
0.25942,0.23753
0.23753,0.21693
0.21693,0.073657
0.073657,0.039234
0.039234,0.28233
0.28233,0.45109
0.45109,0.41647
0.41647,0.35485
0.35485,0.69256
0.69256,0.41269
0.41269,0.23087
0.23087,0.064577
0.064577,0.026767
0.026767,0.022349
0.022349,0.03228
0.03228,0.0068389
0.0068389,0.07922
0.07922,0.50606
0.50606,0.28468
0.28468,0.52339
0.52339,0.74559
0.74559,0.64673
0.64673,0.16325
0.16325,0.082394
0.082394,0.062597
0.062597,0.088431
0.088431,0.12089
0.12089,0.080316
0.080316,0.22416
0.22416,0.095156
0.095156,0.29959
0.29959,0.25042
0.25042,0.6387
0.6387,0.44343
0.44343,0.31146
0.31146,0.23853
0.23853,0.036092
0.036092,0.10932
0.10932,0.33355
0.33355,0.43564
0.43564,0.34221
0.34221,0.26075
0.26075,0.33111
0.33111,0.6235
0.6235,0.6343
0.6343,0.40922
0.40922,0.42656
0.42656,0.22907
0.22907,0.042179
0.042179,0.062483
0.062483,0.05975
0.05975,0.054646
0.054646,0.30793
0.30793,0.16516
0.16516,0.52375
0.52375,0.60081
0.60081,0.58662
0.58662,0.70643
0.70643,0.29898
0.29898,0.028468
0.028468,0.023298
0.023298,0.093519
0.093519,0.059325
0.059325,0.12125
0.12125,0.13084
0.13084,0.238
0.238,0.35065
0.35065,0.53666
0.53666,0.82167
0.82167,0.3329
0.3329,0.43864
0.43864,0.16551
0.16551,0.20932
0.20932,0.062123
0.062123,0.089266
0.089266,0.37732
0.37732,0.06281
0.06281,0.50742
0.50742,0.79902
0.79902,0.43357
0.43357,0.61074
0.61074,0.52943
0.52943,0.30463
0.30463,0.24252
0.24252,0.097593
0.097593,0.070009
0.070009,0.095515
0.095515,0.26577
0.26577,0.20972
0.20972,0.27558
0.27558,0.4738
0.4738,0.6745
0.6745,0.48574
0.48574,0.56323
0.56323,0.28149
0.28149,0.2264
0.2264,0.36652
0.36652,0.11323
0.11323,0.068029
0.068029,0.147
0.147,0.15226
0.15226,0.51568
0.51568,0.51349
0.51349,0.70706
0.70706,0.56848
0.56848,0.46977
0.46977,0.46773
0.46773,0.28319
0.28319,0.020435
0.020435,0.013072
0.013072,0.043602
0.043602,0.019044
0.019044,0.53914
0.53914,0.33844
0.33844,0.64256
0.64256,0.54652
0.54652,0.73193
0.73193,0.60017
0.60017,0.061305
0.061305,0.050686
0.050686,0.051161
0.051161,0.018177
0.018177,0.06119
0.06119,0.035454
0.035454,0.057885
0.057885,0.32104
0.32104,0.45682
0.45682,0.59595
0.59595,0.66435
0.66435,0.61683
0.61683,0.59631
0.59631,0.24767
0.24767,0.14877
0.14877,0.044175
0.044175,0.14795
0.14795,0.22485
0.22485,0.20137
0.20137,0.24353
0.24353,0.53923
0.53923,0.47003
0.47003,0.63955
0.63955,0.49427
0.49427,0.56624
0.56624,0.12081
0.12081,0.0571
0.0571,0.068291
0.068291,0.092914
0.092914,0.026636
0.026636,0.11405
0.11405,0.29671
0.29671,0.39957
0.39957,0.46143
0.46143,0.67235
0.67235,0.5105
0.5105,0.32315
0.32315,0.15685
0.15685,0.044469
0.044469,0.043798
0.043798,0.076422
0.076422,0.087188
0.087188,0.42018
0.42018,0.54431
0.54431,0.49806
0.49806,0.50675
0.50675,0.62424
0.62424,0.4987
0.4987,0.29878
0.29878,0.16438
0.16438,0.13419
0.13419,0.109
0.109,0.21086
0.21086,0.45269
0.45269,0.33461
0.33461,0.31407
0.31407,0.45649
0.45649,0.53636
0.53636,0.63363
0.63363,0.44755
0.44755,0.24739
0.24739,0.041246
0.041246,0.013547
0.013547,0.015592
0.015592,0.046989
0.046989,0.21207
0.21207,0.10991
0.10991,0.27468
0.27468,0.49631
0.49631,0.44391
0.44391,0.38782
0.38782,0.27985
0.27985,0.34299
0.34299,0.229
0.229,0.014561
0.014561,0.015657
0.015657,0.04015
0.04015,0.02086
0.02086,0.034276
0.034276,0.19797
0.19797,0.47923
0.47923,0.32122
0.32122,0.56244
0.56244,0.51374
0.51374,0.42656
0.42656,0.66736
0.66736,0.35777
0.35777,0.028108
0.028108,0.029204
0.029204,0.029777
0.029777,0.3678
0.3678,0.46642
0.46642,0.81031
0.81031,0.57885
0.57885,0.58962
0.58962,0.43051
0.43051,0.49135
0.49135,0.49539
0.49539,0.26014
0.26014,0.14556
0.14556,0.094256
0.094256,0.045107
0.045107,0.25252
0.25252,0.35615
0.35615,0.42404
0.42404,0.65316
0.65316,0.42632
0.42632,0.48571
0.48571,0.45732
0.45732,0.24897
0.24897,0.31654
0.31654,0.054826
0.054826,0.12171
0.12171,0.24054
0.24054,0.5406
0.5406,0.47156
0.47156,0.64246
0.64246,0.56545
0.56545,0.75377
0.75377,0.49292
0.49292,0.22887
0.22887,0.0125
0.0125,0.0006708
0.0006708,0.0040248
0.0040248,0.0038939
0.0038939,0.0048919
0.0048919,0.20805
0.20805,0.22771
0.22771,0.56103
0.56103,0.40163
0.40163,0.53967
0.53967,0.52219
0.52219,0.45978
0.45978,0.4994
0.4994,0.067587
0.067587,0.0033376
0.0033376,0.035634
0.035634,0.13516
0.13516,0.36074
0.36074,0.1704
0.1704,0.62901
0.62901,0.65459
0.65459,0.6056
0.6056,0.58738
0.58738,0.48355
0.48355,0.13611
0.13611,0.11317
0.11317,0.0069371
0.0069371,0.044322
0.044322,0.11467
0.11467,0.38515
0.38515,0.43198
0.43198,0.52232
0.52232,0.5042
0.5042,0.60428
0.60428,0.41136
0.41136,0.24523
0.24523,0.096579
0.096579,0.01785
0.01785,0.0063971
0.0063971,0.014103
0.014103,0.055153
0.055153,0.069256
0.069256,0.42622
0.42622,0.52661
0.52661,0.48484
0.48484,0.5522
0.5522,0.62664
0.62664,0.45313
0.45313,0.21423
0.21423,0.061648
0.061648,0.16945
0.16945,0.38712
0.38712,0.38065
0.38065,0.51544
0.51544,0.34324
0.34324,0.71602
0.71602,0.5604
0.5604,0.60611
0.60611,0.47594
0.47594,0.24157
0.24157,0.016083
0.016083,0.0017343
0.0017343,0.00026178
0.00026178,0.0094076
0.0094076,0.0066426
0.0066426,0.036469
0.036469,0.35775
0.35775,0.3575
0.3575,0.47754
0.47754,0.79367
0.79367,0.68135
0.68135,0.3967
0.3967,0.25029
0.25029,0.029597
0.029597,0.0088349
0.0088349,0.014332
0.014332,0.11058
0.11058,0.12601
0.12601,0.36901
0.36901,0.83065
0.83065,0.6395
0.6395,0.59237
0.59237,0.48024
0.48024,0.25168
0.25168,0.025883
0.025883,0.0083932
0.0083932,0
0,0.013089
0.013089,0.018243
0.018243,0.08812
0.08812,0.19892
0.19892,0.456
0.456,0.53494
0.53494,0.66987
0.66987,0.39913
0.39913,0.33784
0.33784,0.66974
0.66974,0.15428
0.15428,0.045402
0.045402,0.013612
0.013612,0.13236
0.13236,0.34144
0.34144,0.37616
0.37616,0.62046
0.62046,0.39104
0.39104,0.36343
0.36343,0.35431
0.35431,0.13827
0.13827,0.019944
0.019944,0.0016525
0.0016525,0.00021269
0.00021269,0.0026668
0.0026668,0.044813
0.044813,0.047431
0.047431,0.27218
0.27218,0.58412
0.58412,0.61328
0.61328,0.74321
0.74321,0.72808
0.72808,0.33432
0.33432,0.1724
0.1724,0.0034685
0.0034685,0.078762
0.078762,0.075539
0.075539,0.11137
0.11137,0.11561
0.11561,0.57848
0.57848,0.52252
0.52252,0.48916
0.48916,0.66421
0.66421,0.46393
0.46393,0.20499
0.20499,0.022349
0.022349,0.0052519
0.0052519,0.0020942
0.0020942,0.0031413
0.0031413,0.014627
0.014627,0.20101
0.20101,0.35759
0.35759,0.43232
0.43232,0.45367
0.45367,0.56691
0.56691,0.33944
0.33944,0.54206
0.54206,0.085797
0.085797,0.034391
0.034391,0.017621
0.017621,0.044633
0.044633,0.068962
0.068962,0.45443
0.45443,0.3888
0.3888,0.50873
0.50873,0.60845
0.60845,0.61316
0.61316,0.64327
0.64327,0.34793
0.34793,0.067047
0.067047,0.063432
0.063432,0.002176
0.002176,0.12609
0.12609,0.16264
0.16264,0.35431
0.35431,0.26886
0.26886,0.67532
0.67532,0.55539
0.55539,0.60539
0.60539,0.74766
0.74766,0.33944
0.33944,0.29404
0.29404,0.085453
0.085453,0.15008
0.15008,0.19823
0.19823,0.13076
0.13076,0.25682
0.25682,0.42478
0.42478,0.57777
0.57777,0.53564
0.53564,0.40076
0.40076,0.57169
0.57169,0.22532
0.22532,0.027781
0.027781,0.010078
0.010078,0.089904
0.089904,0.47534
0.47534,0.03642
0.03642,0.1082
0.1082,0.26061
0.26061,0.63396
0.63396,0.48646
0.48646,0.42805
0.42805,0.43888
0.43888,0.33437
0.33437,0.18604
0.18604,0.065918
0.065918,0.21575
0.21575,0.2768
0.2768,0.24116
0.24116,0.27899
0.27899,0.21096
0.21096,0.19281
0.19281,0.45992
0.45992,0.5379
0.5379,0.49728
0.49728,0.64477
0.64477,0.30741
0.30741,0.12317
0.12317,0.20302
0.20302,0.5443
0.5443,0.27768
0.27768,0.28102
0.28102,0.42838
0.42838,0.51742
0.51742,0.41109
0.41109,0.51279
0.51279,0.46192
0.46192,0.70966
0.70966,0.22439
0.22439,0.074901
0.074901,0.15851
0.15851,0.068994
0.068994,0.15487
0.15487,0.42421
0.42421,0.4861
0.4861,0.35183
0.35183,0.61049
0.61049,0.71445
0.71445,0.49695
0.49695,0.33074
0.33074,0.0076569
0.0076569,0.0073297
0.0073297,0.0039921
0.0039921,0.041966
0.041966,0.024869
0.024869,0.39417
0.39417,0.40196
0.40196,0.53106
0.53106,0.54935
0.54935,0.35476
0.35476,0.42864
0.42864,0.64096
0.64096,0.33895
0.33895,0.068111
0.068111,0.065002
0.065002,0.004761
0.004761,0.02891
0.02891,0.19573
0.19573,0.1794
0.1794,0.63266
0.63266,0.67324
0.67324,0.60899
0.60899,0.61509
0.61509,0.11147
0.11147,0.063464
0.063464,0.088038
0.088038,0.071236
0.071236,0.077273
0.077273,0.25877
0.25877,0.079302
0.079302,0.17582
0.17582,0.30243
0.30243,0.61759
0.61759,0.57187
0.57187,0.406
0.406,0.5556
0.5556,0.33466
0.33466,0.098313
0.098313,0.034734
0.034734,0.19085
0.19085,0.17177
0.17177,0.33224
0.33224,0.37832
0.37832,0.49366
0.49366,0.41791
0.41791,0.41361
0.41361,0.25865
0.25865,0.4922
0.4922,0.097053
0.097053,0.021776
0.021776,0.032706
0.032706,0.038546
0.038546,0.20209
0.20209,0.32635
0.32635,0.31299
0.31299,0.40276
0.40276,0.48343
0.48343,0.46133
0.46133,0.69438
0.69438,0.29175
0.29175,0.062957
0.062957,0.044796
0.044796,0.026603
0.026603,0.10325
0.10325,0.16039
0.16039,0.12794
0.12794,0.27927
0.27927,0.5602
0.5602,0.63376
0.63376,0.34062
0.34062,0.21317
0.21317,0.27902
0.27902,0.48716
0.48716,0.31546
0.31546,0.022153
0.022153,0.080725
0.080725,0.013432
0.013432,0.032771
0.032771,0.34145
0.34145,0.58559
0.58559,0.59062
0.59062,0.56732
0.56732,0.55145
0.55145,0.40786
0.40786,0.02603
0.02603,0.0042539
0.0042539,0.011993
0.011993,0.029466
0.029466,0.052192
0.052192,0.1189
0.1189,0.18398
0.18398,0.67476
0.67476,0.42563
0.42563,0.53268
0.53268,0.40098
0.40098,0.29289
0.29289,0.30312
0.30312,0.20484
0.20484,0.028059
0.028059,0.024509
0.024509,0.013972
0.013972,0.10505
0.10505,0.23022
0.23022,0.60228
0.60228,0.67461
0.67461,0.6005
0.6005,0.44765
0.44765,0.30052
0.30052,0.10234
0.10234,0.01983
0.01983,0.015985
0.015985,0.014201
0.014201,0.016525
0.016525,0.083834
0.083834,0.24941
0.24941,0.54093
0.54093,0.43674
0.43674,0.49827
0.49827,0.32837
0.32837,0.54359
0.54359,0.33538
0.33538,0.036436
0.036436,0.15111
0.15111,0.28044
0.28044,0.16343
0.16343,0.21786
0.21786,0.29564
0.29564,0.60074
0.60074,0.67821
0.67821,0.60686
0.60686,0.36843
0.36843,0.69083
0.69083,0.37303
0.37303,0.066933
0.066933,0.043291
0.043291,0.11436
0.11436,0.20186
0.20186,0.31276
0.31276,0.37157
0.37157,0.4315
0.4315,0.62069
0.62069,0.66093
0.66093,0.73078
0.73078,0.33522
0.33522,0.078484
0.078484,0.0232
0.0232,0.0047447
0.0047447,0.034211
0.034211,0.28466
0.28466,0.31734
0.31734,0.40291
0.40291,0.48703
0.48703,0.51591
0.51591,0.74449
0.74449,0.48911
0.48911,0.28013
0.28013,0.026096
0.026096,0.0086222
0.0086222,0.0061354
0.0061354,0.0087368
0.0087368,0.1078
0.1078,0.17971
0.17971,0.4638
0.4638,0.4514
0.4514,0.40459
0.40459,0.61334
0.61334,0.36923
0.36923,0.31101
0.31101,0.15345
0.15345,0.051766
0.051766,0.20397
0.20397,0.41523
0.41523,0.37036
0.37036,0.12379
0.12379,0.57682
0.57682,0.51756
0.51756,0.47478
0.47478,0.80066
0.80066,0.45237
0.45237,0.58757
0.58757,0.055726
0.055726,0.01929
0.01929,0.11531
0.11531,0.25829
0.25829,0.30476
0.30476,0.42753
0.42753,0.29705
0.29705,0.50097
0.50097,0.60676
0.60676,0.69982
0.69982,0.63181
0.63181,0.2409
0.2409,0.049263
0.049263,0.051357
0.051357,0.0034685
0.0034685,0.031397
0.031397,0.3282
0.3282,0.34263
0.34263,0.54453
0.54453,0.57033
0.57033,0.5119
0.5119,0.66033
0.66033,0.59516
0.59516,0.48983
0.48983,0.16611
0.16611,0.027437
0.027437,0.01106
0.01106,0.025867
0.025867,0.18404
0.18404,0.24443
0.24443,0.57169
0.57169,0.50955
0.50955,0.51871
0.51871,0.78209
0.78209,0.50704
0.50704,0.40575
0.40575,0.20185
0.20185,0.014741
0.014741,0.010586
0.010586,0.012614
0.012614,0.043275
0.043275,0.11255
0.11255,0.51722
0.51722,0.48996
0.48996,0.45965
0.45965,0.6229
0.6229,0.4424
0.4424,0.65426
0.65426,0.16703
0.16703,0.025081
0.025081,0.010226
0.010226,0.066377
0.066377,0.051472
0.051472,0.10836
0.10836,0.61905
0.61905,0.59837
0.59837,0.51282
0.51282,0.72674
0.72674,0.51411
0.51411,0.45256
0.45256,0.24026
0.24026,0.22475
0.22475,0.10795
0.10795,0.031708
0.031708,0.23892
0.23892,0.33097
0.33097,0.26881
0.26881,0.55236
0.55236,0.52129
0.52129,0.64559
0.64559,0.47476
0.47476,0.32642
0.32642,0.10111
0.10111,0.047578
0.047578,0.011404
0.011404,0.012303
0.012303,0.20602
0.20602,0.25559
0.25559,0.52836
0.52836,0.66128
0.66128,0.47967
0.47967,0.45677
0.45677,0.39985
0.39985,0.32192
0.32192,0.19231
0.19231,0.037663
0.037663,0.0099638
0.0099638,0.017604
0.017604,0.10975
0.10975,0.31801
0.31801,0.5261
0.5261,0.57151
0.57151,0.6193
0.6193,0.57196
0.57196,0.43568
0.43568,0.38486
0.38486,0.2267
0.2267,0.014103
0.014103,0.060945
0.060945,0.0339
0.0339,0.0084259
0.0084259,0.34235
0.34235,0.30922
0.30922,0.50629
0.50629,0.56085
0.56085,0.37285
0.37285,0.57875
0.57875,0.079367
0.079367,0.078402
0.078402,0.040853
0.040853,0.014152
0.014152,0.0077224
0.0077224,0.038072
0.038072,0.0083277
0.0083277,0.18737
0.18737,0.5907
0.5907,0.41037
0.41037,0.56877
0.56877,0.73821
0.73821,0.55621
0.55621,0.14059
0.14059,0.048199
0.048199,0.10761
0.10761,0.041573
0.041573,0.23601
0.23601,0.10168
0.10168,0.51619
0.51619,0.68305
0.68305,0.74665
0.74665,0.65603
0.65603,0.48676
0.48676,0.36099
0.36099,0.15864
0.15864,0.071138
0.071138,0.012434
0.012434,0.055906
0.055906,0.30351
0.30351,0.29713
0.29713,0.46091
0.46091,0.74608
0.74608,0.46878
0.46878,0.87461
0.87461,0.86682
0.86682,0.39284
0.39284,0.028763
0.028763,0.022971
0.022971,0.021515
0.021515,0.009653
0.009653,0.013023
0.013023,0.38689
0.38689,0.3951
0.3951,0.68602
0.68602,0.60878
0.60878,0.57268
0.57268,0.47813
0.47813,0.12986
0.12986,0.02194
0.02194,0.012778
0.012778,0.0064953
0.0064953,0.02374
0.02374,0.010766
0.010766,0.033344
0.033344,0.29748
0.29748,0.62314
0.62314,0.50946
0.50946,0.64168
0.64168,0.31027
0.31027,0.67039
0.67039,0.52018
0.52018,0.018308
0.018308,0.0098002
0.0098002,0.036158
0.036158,0.097773
0.097773,0.35909
0.35909,0.51302
0.51302,0.60505
0.60505,0.65899
0.65899,0.44594
0.44594,0.45552
0.45552,0.19996
0.19996,0.02068
0.02068,0.0061845
0.0061845,0.0019633
0.0019633,0.37076
0.37076,0.24203
0.24203,0.31562
0.31562,0.31699
0.31699,0.42035
0.42035,0.56367
0.56367,0.44202
0.44202,0.60874
0.60874,0.4141
0.4141,0.32563
0.32563,0.029368
0.029368,0.0095548
0.0095548,0.0553
0.0553,0.32058
0.32058,0.42182
0.42182,0.37269
0.37269,0.4422
0.4422,0.49001
0.49001,0.47097
0.47097,0.61534
0.61534,0.32864
0.32864,0.3007
0.3007,0.1189
0.1189,0.021384
0.021384,0.045942
0.045942,0.087744
0.087744,0.034505
0.034505,0.22228
0.22228,0.61905
0.61905,0.53389
0.53389,0.36631
0.36631,0.30649
0.30649,0.50112
0.50112,0.51292
0.51292,0.3416
0.3416,0.44957
0.44957,0.099589
0.099589,0.16026
0.16026,0.16994
0.16994,0.65614
0.65614,0.59601
0.59601,0.44122
0.44122,0.7243
0.7243,0.81131
0.81131,0.44953
0.44953,0.01034
0.01034,0.018995
0.018995,0.014283
0.014283,0.013252
0.013252,0.057525
0.057525,0.3926
0.3926,0.34723
0.34723,0.41717
0.41717,0.69335
0.69335,0.49443
0.49443,0.53507
0.53507,0.28347
0.28347,0.013416
0.013416,0.029417
0.029417,0.02158
0.02158,0.018848
0.018848,0.015314
0.015314,0.18486
0.18486,0.14813
0.14813,0.30013
0.30013,0.5684
0.5684,0.5968
0.5968,0.60346
0.60346,0.42588
0.42588,0.56486
0.56486,0.25572
0.25572,0.11898
0.11898,0.025638
0.025638,0.10839
0.10839,0.15275
0.15275,0.57566
0.57566,0.45876
0.45876,0.77865
