0.09201,0.091589
0.091589,0.24942
0.24942,0.17586
0.17586,0.049599
0.049599,0.028582
0.028582,0.003825
0.003825,0.0042453
0.0042453,0.033836
0.033836,0.054811
0.054811,0.0030264
0.0030264,0.015342
0.015342,0.059392
0.059392,0.12761
0.12761,0.19217
0.19217,0.042957
0.042957,0.060947
0.060947,0.012904
0.012904,0.044933
0.044933,0.13312
0.13312,0.092598
0.092598,0.00096675
0.00096675,0.0023118
0.0023118,0.072212
0.072212,0.14611
0.14611,0.21777
0.21777,0.10332
0.10332,0.49678
0.49678,0.32231
0.32231,0.064016
0.064016,0.14581
0.14581,0.0065571
0.0065571,0.0036568
0.0036568,0.00046236
0.00046236,0.030474
0.030474,0.020428
0.020428,0.13698
0.13698,0.17755
0.17755,0.26935
0.26935,0.20819
0.20819,0.30045
0.30045,0.030011
0.030011,0.007692
0.007692,0.039217
0.039217,0.018242
0.018242,0.00067252
0.00067252,0.079904
0.079904,0.022109
0.022109,0.19697
0.19697,0.37485
0.37485,0.23231
0.23231,0.31012
0.31012,0.25358
0.25358,0.093397
0.093397,0.052373
0.052373,0.013787
0.013787,0.0022698
0.0022698,0.013661
0.013661,0
0,0.071708
0.071708,0.083729
0.083729,0.1947
0.1947,0.2253
0.2253,0.287
0.287,0.14388
0.14388,0.062503
0.062503,0.013619
0.013619,0.020764
0.020764,0.04073
0.04073,0.0087848
0.0087848,0.03556
0.03556,0.18309
0.18309,0.18171
0.18171,0.12471
0.12471,0.46009
0.46009,0.12269
0.12269,0.25102
0.25102,0.041402
0.041402,0.0010929
0.0010929,0.031314
0.031314,0.050523
0.050523,0.0029003
0.0029003,0.0043714
0.0043714,0.015678
0.015678,0.066412
0.066412,0.26741
0.26741,0.2406
0.2406,0.19259
0.19259,0.054643
0.054643,0.10113
0.10113,0.5632
0.5632,0.021311
0.021311,0.057459
0.057459,0.033416
0.033416,0.00075659
0.00075659,0.092136
0.092136,0.25413
0.25413,0.13034
0.13034,0.34593
0.34593,0.23391
0.23391,0.89891
0.89891,0.12404
0.12404,0.1667
0.1667,0.012778
0.012778,0.0018915
0.0018915,0.07776
0.07776,0.0010088
0.0010088,0.052919
0.052919,0.10277
0.10277,0.11286
0.11286,0.4503
0.4503,0.53562
0.53562,0.34799
0.34799,0.016309
0.016309,0.027279
0.027279,0.0041192
0.0041192,0.0062629
0.0062629,0.0016393
0.0016393,0.043084
0.043084,0.060023
0.060023,0.16742
0.16742,0.28267
0.28267,0.2804
0.2804,0.16821
0.16821,0.19217
0.19217,0.34622
0.34622,0.0049178
0.0049178,0.082804
0.082804,0.0066412
0.0066412,0.0095835
0.0095835,0.10983
0.10983,0.051616
0.051616,0.15514
0.15514,0.28708
0.28708,0.69165
0.69165,0.4086
0.4086,0.13913
0.13913,0.12534
0.12534,0.011853
0.011853,0.038964
0.038964,0.0020596
0.0020596,0.023034
0.023034,0.069606
0.069606,0.047455
0.047455,0.1192
0.1192,0.062923
0.062923,0.50389
0.50389,0.29877
0.29877,0.14497
0.14497,0.12131
0.12131,0.068597
0.068597,0.018915
0.018915,0.010298
0.010298,0.0032786
0.0032786,0
0,0.028792
0.028792,0.047539
0.047539,0.31848
0.31848,0.10588
0.10588,0.39288
0.39288,0.2311
0.2311,0.00071456
0.00071456,0.0010929
0.0010929,0.18587
0.18587,0.00042033
0.00042033,0.0056324
0.0056324,0.10121
0.10121,0.029759
0.029759,0.15039
0.15039,0.26321
0.26321,0.29595
0.29595,0.17788
0.17788,0.23257
0.23257,0.088227
0.088227,0.012189
0.012189,0.040183
0.040183,0.0034467
0.0034467,0.0033206
0.0033206,0.06141
0.06141,0.046866
0.046866,0.2559
0.2559,0.651
0.651,0.072843
0.072843,0.36606
0.36606,0.026018
0.026018,0.13417
0.13417,0.079904
0.079904,0.0087428
0.0087428,0.012442
0.012442,0.059476
0.059476,0.10168
0.10168,0.060443
0.060443,0.11172
0.11172,0.086713
0.086713,0.4442
0.4442,0.52978
0.52978,0.13211
0.13211,0.16599
0.16599,0.0094153
0.0094153,0.053844
0.053844,0.0061368
0.0061368,0.022025
0.022025,0.0021016
0.0021016,0.062545
0.062545,0.094447
0.094447,0.2168
0.2168,0.24295
0.24295,0.28763
0.28763,0.2213
0.2213,0.14064
0.14064,0.021941
0.021941,0.026523
0.026523,0.2627
0.2627,0.0011769
0.0011769,0.00029423
0.00029423,0.074188
0.074188,0.063133
0.063133,0.10697
0.10697,0.20058
0.20058,0.36228
0.36228,0.40099
0.40099,0.13303
0.13303,0.0042873
0.0042873,0.084402
0.084402,0.018663
0.018663,0.057417
0.057417,0.085957
0.085957,0.042747
0.042747,0.08251
0.08251,0.22786
0.22786,0.38767
0.38767,0.26006
0.26006,0.53356
0.53356,0.12601
0.12601,0.035476
0.035476,0.016771
0.016771,0.022698
0.022698,0.0052541
0.0052541,0.06906
0.06906,0.08541
0.08541,0.045605
0.045605,0.21382
0.21382,0.2577
0.2577,0.32416
0.32416,0.12274
0.12274,0.11004
0.11004,0.099365
0.099365,0.064688
0.064688,0.0018494
0.0018494,0.00058846
0.00058846,0.0014711
0.0014711,0.070825
0.070825,0.073809
0.073809,0.20474
0.20474,0.47808
0.47808,0.53878
0.53878,0.25808
0.25808,0.0073557
0.0073557,0.01509
0.01509,0.27325
0.27325,0.051532
0.051532,0.013324
0.013324,0.020806
0.020806,0.035265
0.035265,0.11845
0.11845,0.25913
0.25913,0.32559
0.32559,0.23097
0.23097,0.0612
0.0612,0.0041612
0.0041612,0.041612
0.041612,0.052835
0.052835,0.0073978
0.0073978,0.0073978
0.0073978,0.070615
0.070615,0.07734
0.07734,0.13446
0.13446,0.24329
0.24329,0.22055
0.22055,0.16817
0.16817,0.64167
0.64167,0.27683
0.27683,0.18436
0.18436,0.14863
0.14863,0.018873
0.018873,0.039006
0.039006,0.098062
0.098062,0.017444
0.017444,0.14001
0.14001,0.33197
0.33197,0.33689
0.33689,0.52276
0.52276,0.054979
0.054979,0.011097
0.011097,0.020806
0.020806,0.003867
0.003867,0.0058005
0.0058005,0.0028582
0.0028582,0.007692
0.007692,0.041865
0.041865,0.19276
0.19276,0.18919
0.18919,0.18667
0.18667,0.56202
0.56202,0.12883
0.12883,0.0046656
0.0046656,0.015048
0.015048,0.021941
0.021941,0.11025
0.11025,0.022698
0.022698,0.027321
0.027321,0.03825
0.03825,0.048632
0.048632,0.20483
0.20483,0.36316
0.36316,0.53529
0.53529,0.41991
0.41991,0.0048758
0.0048758,0.026102
0.026102,0.013829
0.013829,0.050187
0.050187,0.0022698
0.0022698,0.016771
0.016771,0.074524
0.074524,0.070447
0.070447,0.15249
0.15249,0.25997
0.25997,0.37888
0.37888,0.33668
0.33668,0.10378
0.10378,0.0031945
0.0031945,0.027153
0.027153,0.0056744
0.0056744,0.0058425
0.0058425,0.037787
0.037787,0.0065991
0.0065991,0.03577
0.03577,0.22277
0.22277,0.058089
0.058089,0.26312
0.26312,0.15594
0.15594,0.23597
0.23597,0.20672
0.20672,0.030432
0.030432,0.0012189
0.0012189,0.012736
0.012736,0.013703
0.013703,0.035602
0.035602,0.20966
0.20966,0.13783
0.13783,0.52528
0.52528,0.44862
0.44862,0.14207
0.14207,0.093144
0.093144,0.024421
0.024421,0.041318
0.041318,0.029549
0.029549,0.042579
0.042579,0.0044555
0.0044555,0.053339
0.053339,0.050313
0.050313,0.22303
0.22303,0.06721
0.06721,0.24564
0.24564,0.1527
0.1527,0.086924
0.086924,0.023076
0.023076,0.0063469
0.0063469,0.0027742
0.0027742,0.0023538
0.0023538,0.049893
0.049893,0.096045
0.096045,0.13682
0.13682,0.2337
0.2337,0.076542
0.076542,0.12576
0.12576,0.15552
0.15552,0.043084
0.043084,0.0091631
0.0091631,0.084654
0.084654,0.0073137
0.0073137,0.036695
0.036695,0.032029
0.032029,0.20562
0.20562,0.10491
0.10491,0.18372
0.18372,0.40028
0.40028,0.38695
0.38695,0.15682
0.15682,0.10348
0.10348,0.31781
0.31781,0.12845
0.12845,0.0057164
0.0057164,0.0028162
0.0028162,0.022614
0.022614,0.12522
0.12522,0.1638
0.1638,0.29402
0.29402,0.63112
0.63112,0.30062
0.30062,0.47669
0.47669,0.070615
0.070615,0.031735
0.031735,0.022698
0.022698,0.13051
0.13051,0.031272
0.031272,0.055315
0.055315,0.026355
0.026355,0.1828
0.1828,0.19074
0.19074,0.39881
0.39881,0.38069
0.38069,0.16422
0.16422,0.040646
0.040646,0.0017233
0.0017233,0.0054222
0.0054222,0.011517
0.011517,0.006389
0.006389,0.0092892
0.0092892,0.057543
0.057543,0.099155
0.099155,0.29831
0.29831,0.48207
0.48207,0.27758
0.27758,0.19852
0.19852,0.016855
0.016855,0.0096255
0.0096255,0.020386
0.020386,0.003825
0.003825,0.0027742
0.0027742,0.087932
0.087932,0.14913
0.14913,0.10004
0.10004,0.27683
0.27683,0.31239
0.31239,0.24967
0.24967,0.17809
0.17809,0.008995
0.008995,0.35938
0.35938,0.017444
0.017444,0.077718
0.077718,0.02068
0.02068,0.015636
0.015636,0.066496
0.066496,0.22576
0.22576,0.14148
0.14148,0.1939
0.1939,0.37502
0.37502,0.18465
0.18465,0.1182
0.1182,0.0010508
0.0010508,0.42066
0.42066,0.005128
0.005128,0.007776
0.007776,0.070573
0.070573,0.002522
0.002522,0.061872
0.061872,0.070111
0.070111,0.14888
0.14888,0.30327
0.30327,0.3218
0.3218,0.03144
0.03144,0.0028162
0.0028162,0.0052121
0.0052121,0.0084906
0.0084906,0.0026901
0.0026901,0.036779
0.036779,0.042957
0.042957,0.18599
0.18599,0.17834
0.17834,0.20739
0.20739,0.83149
0.83149,0.15018
0.15018,0.32445
0.32445,0.076163
0.076163,0.076584
0.076584,0.082846
0.082846,0.063974
0.063974,0.0062208
0.0062208,0.036358
0.036358,0.062377
0.062377,0.17397
0.17397,0.30696
0.30696,0.36169
0.36169,0.34315
0.34315,0.042831
0.042831,0.003867
0.003867,0.011895
0.011895,0.12143
0.12143,0.0035307
0.0035307,0.013955
0.013955,0.078391
0.078391,0.11008
0.11008,0.14821
0.14821,0.3036
0.3036,0.33004
0.33004,0.072759
0.072759,0.48367
0.48367,0.0058425
0.0058425,0.019335
0.019335,0.0060947
0.0060947,0.013198
0.013198,0.15914
0.15914,0.13211
0.13211,0.084234
0.084234,0.33063
0.33063,0.39145
0.39145,0.81169
0.81169,0.15989
0.15989,0.047917
0.047917,0.038208
0.038208,0.0024379
0.0024379,0.003909
0.003909,0.017696
0.017696,0.0042873
0.0042873,0.1158
0.1158,0.14573
0.14573,0.24724
0.24724,0.5049
0.5049,0.63356
0.63356,0.010298
0.010298,0.072086
0.072086,0.10365
0.10365,0.0087428
0.0087428,0.0075239
0.0075239,0.034509
0.034509,0.023875
0.023875,0.028414
0.028414,0.069774
0.069774,0.35345
0.35345,0.31218
0.31218,0.61725
0.61725,0.81405
0.81405,0.097096
0.097096,0.083687
0.083687,0.29204
0.29204,0.14127
0.14127,0.021437
0.021437,0.024841
0.024841,0.074566
0.074566,0.10849
0.10849,0.10878
0.10878,0.2461
0.2461,0.34832
0.34832,0.55357
0.55357,0.028078
0.028078,0.011265
0.011265,0.011895
0.011895,0.074608
0.074608,0.013324
0.013324,0.0041192
0.0041192,0.029465
0.029465,0.047875
0.047875,0.20214
0.20214,0.22916
0.22916,0.53323
0.53323,0.16044
0.16044,0.27817
0.27817,0.03287
0.03287,0.0081543
0.0081543,0.053297
0.053297,0.0018494
0.0018494,0.0021016
0.0021016,0.021899
0.021899,0.1166
0.1166,0.089109
0.089109,0.61851
0.61851,0.16607
0.16607,0.26523
0.26523,0.028624
0.028624,0.17935
0.17935,0.13825
0.13825,0.0079021
0.0079021,0.10773
0.10773,0.025976
0.025976,0.10609
0.10609,0.018536
0.018536,0.31848
0.31848,0.19423
0.19423,0.41217
0.41217,0.15682
0.15682,0.014922
0.014922,0.0022277
0.0022277,0.0050439
0.0050439,0.0024379
0.0024379,0.042915
0.042915,0.035013
0.035013,0.072927
0.072927,0.18444
0.18444,0.43895
0.43895,0.72565
0.72565,0.16288
0.16288,0.32163
0.32163,0.010886
0.010886,0.014753
0.014753,0.0040772
0.0040772,0.17477
0.17477,0.0032365
0.0032365,0.0020596
0.0020596,0.039637
0.039637,0.029297
0.029297,0.32306
0.32306,0.17792
0.17792,0.62965
0.62965,0.099239
0.099239,0.015594
0.015594,0.024925
0.024925,0.0027742
0.0027742,0.0096675
0.0096675,0.0068513
0.0068513,0.028918
0.028918,0.066033
0.066033,0.026481
0.026481,0.059644
0.059644,0.38859
0.38859,0.43643
0.43643,0.33038
0.33038,0.017023
0.017023,0.085999
0.085999,0.010844
0.010844,0.0011769
0.0011769,0.022992
0.022992,0.0018494
0.0018494,0.11723
0.11723,0.10441
0.10441,0.36539
0.36539,0.34101
0.34101,0.15502
0.15502,0.32542
0.32542,0.13774
0.13774,0.0062208
0.0062208,0.27166
0.27166,0.049515
0.049515,0.0026481
0.0026481,0.011139
0.011139,0.041402
0.041402,0.066117
0.066117,0.17162
0.17162,0.29936
0.29936,0.12849
0.12849,0.17381
0.17381,0.041108
0.041108,0.0019755
0.0019755,0.0041612
0.0041612,0.035518
0.035518,0.0080703
0.0080703,0.028666
0.028666,0.081501
0.081501,0.071834
0.071834,0.090454
0.090454,0.30188
0.30188,0.41844
0.41844,0.47699
0.47699,0.191
0.191,0.25842
0.25842,0.014459
0.014459,0.0015972
0.0015972,0.007692
0.007692,0.017612
0.017612,0.040856
0.040856,0.1095
0.1095,0.097432
0.097432,0.34568
0.34568,0.16931
0.16931,0.17284
0.17284,0.070615
0.070615,0.0087008
0.0087008,0.028582
0.028582,0.020848
0.020848,0.048506
0.048506,0.018326
0.018326,0.020722
0.020722,0.13442
0.13442,0.20499
0.20499,0.35236
0.35236,0.61822
0.61822,0.17839
0.17839,0.26443
0.26443,0.0097516
0.0097516,0.063427
0.063427,0.021227
0.021227,0.0047077
0.0047077,0.023496
0.023496,0.071035
0.071035,0.14791
0.14791,0.26695
0.26695,0.33126
0.33126,0.23139
0.23139,0.45925
0.45925,0.0013871
0.0013871,0.0015552
0.0015552,0.0047077
0.0047077,0.0042873
0.0042873,0.020974
0.020974,0.048085
0.048085,0.11954
0.11954,0.066033
0.066033,0.41755
0.41755,0.40822
0.40822,0.15439
0.15439,0.068681
0.068681,0.10395
0.10395,0.0055063
0.0055063,0.1298
0.1298,0.0092052
0.0092052,0.0023538
0.0023538,0.034299
0.034299,0.012442
0.012442,0.10559
0.10559,0.20625
0.20625,0.21151
0.21151,0.25791
0.25791,0.0070615
0.0070615,0.096591
0.096591,0.13656
0.13656,0.0088689
0.0088689,0.0050019
0.0050019,0.0033206
0.0033206,0.015804
0.015804,0.29772
0.29772,0.12946
0.12946,0.12664
0.12664,0.30764
0.30764,0.32067
0.32067,0.40301
0.40301,0.068723
0.068723,0.032533
0.032533,0.04632
0.04632,0.0030264
0.0030264,0.0087848
0.0087848,0.11261
0.11261,0.013535
0.013535,0.03123
0.03123,0.24656
0.24656,0.62057
0.62057,0.48913
0.48913,0.16796
0.16796,0.070867
0.070867,0.013703
0.013703,0.026144
0.026144,0.011643
0.011643,0.037283
0.037283,0.039553
0.039553,0.015132
0.015132,0.095456
0.095456,0.39019
0.39019,0.16468
0.16468,0.90967
0.90967,0.29078
0.29078,0.0098357
0.0098357,0.044807
0.044807,0.049262
0.049262,0.0036989
0.0036989,0.021058
0.021058,0.029759
0.029759,0.002564
0.002564,0.037956
0.037956,0.1509
0.1509,0.48422
0.48422,0.17351
0.17351,0.19129
0.19129,0.032323
0.032323,0.04653
0.04653,0.0052121
0.0052121,0.0010088
0.0010088,0.033668
0.033668,0.003825
0.003825,0.0079021
0.0079021,0.14459
0.14459,0.14825
0.14825,0.25816
0.25816,0.29936
0.29936,0.18028
0.18028,0.07444
0.07444,0.14598
0.14598,0.091295
0.091295,0.095835
0.095835,0.0019335
0.0019335,0.0045395
0.0045395,0.050145
0.050145,0.12257
0.12257,0.22748
0.22748,0.14943
0.14943,0.37434
0.37434,0.33672
0.33672,0.13568
0.13568,0.03804
0.03804,0.0211
0.0211,0.024631
0.024631,0.047749
0.047749,0.05418
0.05418,0.048926
0.048926,0.11904
0.11904,0.14648
0.14648,0.27056
0.27056,0.50565
0.50565,0.14926
0.14926,0.17872
0.17872,0.0095414
0.0095414,0.011181
0.011181,0.015594
0.015594,0.010886
0.010886,0.014796
0.014796,0.068639
0.068639,0.085116
0.085116,0.063932
0.063932,0.33954
0.33954,0.28784
0.28784,0.2456
0.2456,0.0015552
0.0015552,0.0035728
0.0035728,0.0047917
0.0047917,0.018368
0.018368,0.0068934
0.0068934,0.11546
0.11546,0.06906
0.06906,0.014964
0.014964,0.28822
0.28822,0.49699
0.49699,0.67177
0.67177,0.28124
0.28124,0.021353
0.021353,0.0018494
0.0018494,0.19831
0.19831,0.031945
0.031945,0.016687
0.016687,0.033122
0.033122,0.022277
0.022277,0.090202
0.090202,0.18633
0.18633,0.39914
0.39914,0.090412
0.090412,0.04611
0.04611,0.16321
0.16321,0.064814
0.064814,0.014922
0.014922,0.0031945
0.0031945,0.014922
0.014922,0.022656
0.022656,0.029087
0.029087,0.10176
0.10176,0.258
0.258,0.040562
0.040562,0.43865
0.43865,0.28519
0.28519,0.089908
0.089908,0.0042453
0.0042453,0.04653
0.04653,0.011391
0.011391,0.018705
0.018705,0.052835
0.052835,0.026607
0.026607,0.094952
0.094952,0.1641
0.1641,0.21361
0.21361,0.33962
0.33962,0.12038
0.12038,0.087386
0.087386,0.0085747
0.0085747,0.0083225
0.0083225,0.0024379
0.0024379,0.0021016
0.0021016,0.0037829
0.0037829,0.073683
0.073683,0.076121
0.076121,0.28599
0.28599,0.27624
0.27624,0.11887
0.11887,0.082762
0.082762,0.20285
0.20285,0.11101
0.11101,0.028624
0.028624,0.081081
0.081081,0.016225
0.016225,0.015384
0.015384,0.025976
0.025976,0.091379
0.091379,0.2242
0.2242,0.2799
0.2799,0.52928
0.52928,0.084318
0.084318,0.3651
0.3651,0.64554
0.64554,0.010886
0.010886,0.07486
0.07486,0.029591
0.029591,0.029129
0.029129,0.08003
0.08003,0.14896
0.14896,0.29011
0.29011,0.23585
0.23585,0.42529
0.42529,0.30625
0.30625,0.014417
0.014417,0.087218
0.087218,0.0081964
0.0081964,0.0045395
0.0045395,0.065571
0.065571,0.0086587
0.0086587,0.10466
0.10466,0.081249
0.081249,0.51393
0.51393,0.30566
0.30566,0.23458
0.23458,0.33185
0.33185,0.11252
0.11252,0.076289
0.076289,0.0080703
0.0080703,0.078517
0.078517,0.072296
0.072296,0.027111
0.027111,0.071035
0.071035,0.18511
0.18511,0.27611
0.27611,0.43958
0.43958,0.17036
0.17036,0.3896
0.3896,0.045395
0.045395,0.017864
0.017864,0.0057164
0.0057164,0.00042033
0.00042033,0.016393
0.016393,0.011223
0.011223,0.093313
0.093313,0.091169
0.091169,0.1762
0.1762,0.2862
0.2862,0.73725
0.73725,0.27834
0.27834,0.080072
0.080072,0.036274
0.036274,0.01488
0.01488,0.00029423
0.00029423,0.0059686
0.0059686,0.066033
0.066033,0.039847
0.039847,0.070699
0.070699,0.16834
0.16834,0.2403
0.2403,0.5402
0.5402,0.56383
0.56383,0.0054222
0.0054222,0.12669
0.12669,0.084444
0.084444,0.002606
0.002606,0.031861
0.031861,0.015006
0.015006,0.063722
0.063722,0.079442
0.079442,0.17948
0.17948,0.41999
0.41999,0.22815
0.22815,0.34975
0.34975,0.051868
0.051868,0.043756
0.043756,0.018452
0.018452,0.057669
0.057669,0.050187
0.050187,0.015636
0.015636,0.0335
0.0335,0.18162
0.18162,0.20546
0.20546,0.33513
0.33513,0.42155
0.42155,0.19823
0.19823,0.039595
0.039595,0.57644
0.57644,0.0082384
0.0082384,0.00033626
0.00033626,0.03909
0.03909,0.13833
0.13833,0.089362
0.089362,0.1319
0.1319,0.14081
0.14081,0.46434
0.46434,0.2941
0.2941,0.22513
0.22513,0.22475
0.22475,0.051868
0.051868,0.013535
0.013535,0.0062208
0.0062208,0.05935
0.05935,0.016645
0.016645,0.061074
0.061074,0.16868
0.16868,0.11929
0.11929,0.2171
0.2171,0.58774
0.58774,0.25077
0.25077,0.011601
0.011601,0.063259
0.063259,0.052835
0.052835,0.065655
0.065655,0.0041612
0.0041612,0.041024
0.041024,0.10252
0.10252,0.078097
0.078097,0.22113
0.22113,0.29225
0.29225,0.34282
0.34282,0.14989
0.14989,0.014417
0.014417,0.063343
0.063343,0.0046236
0.0046236,0.00092472
0.00092472,0.00765
0.00765,0.0059266
0.0059266,0.039385
0.039385,0.1203
0.1203,0.13287
0.13287,0.19297
0.19297,1
1,0.16494
0.16494,0.16338
0.16338,0.045816
0.045816,0.034131
0.034131,0.086924
0.086924,0.017149
0.017149,0.008995
0.008995,0.013324
0.013324,0.075785
0.075785,0.10348
0.10348,0.2854
0.2854,0.10533
0.10533,0.11656
0.11656,0.15287
0.15287,0.062292
0.062292,0.015006
0.015006,0.0023538
0.0023538,0.059014
0.059014,0.024421
0.024421,0.097642
0.097642,0.15695
0.15695,0.16422
0.16422,0.21214
0.21214,0.35803
0.35803,0.96314
0.96314,0.042957
0.042957,0.085831
0.085831,0.20365
0.20365,0.010172
0.010172,0.0058846
0.0058846,0.014543
0.014543,0.023959
0.023959,0.16712
0.16712,0.48586
0.48586,0.26203
0.26203,0.23912
0.23912,0.42806
0.42806,0.02253
0.02253,0.101
0.101,0.0030264
0.0030264,0.0040351
0.0040351,0.028918
0.028918,0.073389
0.073389,0.031735
0.031735,0.057375
0.057375,0.23454
0.23454,0.55967
0.55967,0.4495
0.4495,0.083981
0.083981,0.12072
0.12072,0.0095835
0.0095835,0.0071876
0.0071876,0.00096675
0.00096675,0.0059686
0.0059686,0.013492
0.013492,0.066622
0.066622,0.21033
0.21033,0.21386
0.21386,0.24585
0.24585,0.46589
0.46589,0.23303
0.23303,0.061872
0.061872,0.018915
0.018915,0.11521
0.11521,0.02068
0.02068,0.066412
0.066412,0.0097096
0.0097096,0.042075
0.042075,0.48161
0.48161,0.41163
0.41163,0.68286
0.68286,0.66857
0.66857,0.16775
0.16775,0.086924
0.086924,0.27683
0.27683,0.0059266
