3.097462774393832663e-01 3.691588484580366480e-01
3.691588484580366480e-01 3.765020131249264268e-01
3.765020131249264268e-01 3.224298907750093313e-01
3.224298907750093313e-01 3.224298907750093313e-01
3.224298907750093313e-01 3.698264204574211456e-01
3.698264204574211456e-01 3.391187451174327849e-01
3.391187451174327849e-01 3.271027674443611200e-01
3.271027674443611200e-01 3.558076631230260856e-01
3.558076631230260856e-01 3.357810124468499913e-01
3.357810124468499913e-01 3.164218701068885475e-01
3.164218701068885475e-01 3.057409727694160306e-01
3.057409727694160306e-01 3.351134404474654938e-01
3.351134404474654938e-01 3.110814214381522613e-01
3.110814214381522613e-01 3.324432161130973507e-01
3.324432161130973507e-01 3.644859717886848594e-01
3.644859717886848594e-01 3.644859717886848594e-01
3.644859717886848594e-01 3.471294817837070612e-01
3.471294817837070612e-01 3.297729917787292075e-01
3.297729917787292075e-01 3.257676871087619719e-01
3.257676871087619719e-01 3.331107881124818482e-01
3.331107881124818482e-01 3.457943377849380662e-01
3.457943377849380662e-01 3.010680324368943395e-01
3.010680324368943395e-01 3.144192177719049019e-01
3.144192177719049019e-01 3.064085447688005281e-01
3.064085447688005281e-01 2.957275837681581088e-01
2.957275837681581088e-01 2.957275837681581088e-01
2.957275837681581088e-01 2.903871350994218226e-01
2.903871350994218226e-01 2.957275837681581088e-01
2.957275837681581088e-01 3.024031764356633900e-01
3.024031764356633900e-01 3.124165017737514094e-01
3.124165017737514094e-01 3.130840737731359069e-01
3.130840737731359069e-01 3.117489934375367588e-01
3.117489934375367588e-01 3.050734007700314776e-01
3.050734007700314776e-01 2.042723207370870930e-01
2.042723207370870930e-01 2.082776890702242312e-01
2.082776890702242312e-01 2.056074647358560881e-01
2.056074647358560881e-01 2.189585864076967758e-01
2.189585864076967758e-01 2.016020964027189499e-01
2.016020964027189499e-01 2.109479134045923743e-01
2.109479134045923743e-01 2.389853007470427448e-01
2.389853007470427448e-01 2.369826484120590993e-01
2.369826484120590993e-01 2.122829937401914946e-01
2.122829937401914946e-01 2.149532180745596377e-01
2.149532180745596377e-01 2.096127694058233515e-01
2.096127694058233515e-01 2.129505657395759921e-01
2.129505657395759921e-01 2.356475044132901042e-01
2.356475044132901042e-01 3.037383204344323850e-01
3.037383204344323850e-01 3.271027674443611200e-01
3.271027674443611200e-01 3.030707484350478875e-01
3.030707484350478875e-01 3.130840737731359069e-01
3.130840737731359069e-01 2.736982170938285219e-01
2.736982170938285219e-01 3.317756441137128531e-01
3.317756441137128531e-01 3.444591937861690156e-01
3.444591937861690156e-01 3.291054197793447100e-01
3.291054197793447100e-01 3.451267657855535131e-01
3.451267657855535131e-01 3.364485844462344888e-01
3.364485844462344888e-01 3.364485844462344888e-01
3.364485844462344888e-01 3.110814214381522613e-01
3.110814214381522613e-01 3.037383204344323850e-01
3.037383204344323850e-01 3.357810124468499913e-01
3.357810124468499913e-01 3.484646257824760562e-01
3.484646257824760562e-01 3.684912764586521505e-01
3.684912764586521505e-01 3.658211157874539099e-01
3.658211157874539099e-01 3.778370297973556724e-01
3.778370297973556724e-01 3.658211157874539099e-01
3.658211157874539099e-01 3.624832557905313668e-01
3.624832557905313668e-01 3.377837284450035393e-01
3.377837284450035393e-01 3.437917491131243231e-01
3.437917491131243231e-01 3.264351954449765669e-01
3.264351954449765669e-01 3.037383204344323850e-01
3.037383204344323850e-01 2.823764620963173932e-01
2.823764620963173932e-01 3.024031764356633900e-01
3.024031764356633900e-01 3.004005241006797444e-01
3.004005241006797444e-01 2.736982170938285219e-01
2.736982170938285219e-01 2.783711574263501576e-01
2.783711574263501576e-01 3.244325431099929768e-01
3.244325431099929768e-01 3.130840737731359069e-01
3.130840737731359069e-01 3.357810124468499913e-01
3.357810124468499913e-01 3.631508277899158643e-01
3.631508277899158643e-01 3.691588484580366480e-01
3.691588484580366480e-01 3.978638077998715161e-01
3.978638077998715161e-01 4.085447051373440330e-01
4.085447051373440330e-01 3.791721737961246674e-01
3.791721737961246674e-01 3.938585031299042249e-01
3.938585031299042249e-01 3.825100337930472105e-01
3.825100337930472105e-01 3.731641531280038837e-01
3.731641531280038837e-01 3.604806671187176237e-01
3.604806671187176237e-01 3.057409727694160306e-01
3.057409727694160306e-01 2.930573594337899657e-01
2.930573594337899657e-01 2.870494024288390844e-01
2.870494024288390844e-01 2.570092990882351658e-01
2.570092990882351658e-01 2.803738097613338032e-01
2.803738097613338032e-01 2.730307087576138714e-01
2.730307087576138714e-01 2.690253404244767332e-01
2.690253404244767332e-01 2.650199720913395951e-01
2.650199720913395951e-01 2.710279927594603788e-01
2.710279927594603788e-01 2.883844827644381770e-01
2.883844827644381770e-01 2.516688504194989351e-01
2.516688504194989351e-01 2.489986260851307642e-01
2.489986260851307642e-01 2.703604844232457283e-01
2.703604844232457283e-01 2.723631367582293739e-01
2.723631367582293739e-01 2.690253404244767332e-01
2.690253404244767332e-01 2.590120150863887138e-01
2.590120150863887138e-01 2.616822394207568014e-01
2.616822394207568014e-01 2.443257494157790033e-01
2.443257494157790033e-01 2.356475044132901042e-01
2.356475044132901042e-01 2.156207900739441352e-01
2.156207900739441352e-01 2.102803414052078768e-01
2.102803414052078768e-01 2.189585864076967758e-01
2.189585864076967758e-01 2.022696684021034474e-01
2.022696684021034474e-01 1.909211990652464053e-01
1.909211990652464053e-01 1.909211990652464053e-01
1.909211990652464053e-01 1.989318720683508068e-01
1.989318720683508068e-01 2.369826484120590993e-01
2.369826484120590993e-01 2.202937304064657709e-01
2.202937304064657709e-01 2.289719117457848230e-01
2.289719117457848230e-01 2.089452610696087287e-01
2.089452610696087287e-01 1.975967917327516865e-01
1.975967917327516865e-01 2.022696684021034474e-01
2.022696684021034474e-01 2.056074647358560881e-01
2.056074647358560881e-01 2.222963827414494165e-01
2.222963827414494165e-01 1.975967917327516865e-01
1.975967917327516865e-01 1.855807503965101468e-01
1.855807503965101468e-01 2.062750367352406133e-01
2.062750367352406133e-01 2.289719117457848230e-01
2.289719117457848230e-01 2.356475044132901042e-01
2.356475044132901042e-01 2.536715664176524276e-01
2.536715664176524276e-01 2.296394837451693205e-01
2.296394837451693205e-01 2.076101170708397337e-01
2.076101170708397337e-01 2.269692594108011774e-01
2.269692594108011774e-01 2.409879530820263627e-01
2.409879530820263627e-01 2.356475044132901042e-01
2.356475044132901042e-01 2.176234424089277530e-01
2.176234424089277530e-01 2.169559340727131580e-01
2.169559340727131580e-01 2.256341790752020571e-01
2.256341790752020571e-01 2.329772800789219611e-01
2.329772800789219611e-01 2.389853007470427448e-01
2.389853007470427448e-01 2.389853007470427448e-01
2.389853007470427448e-01 2.389853007470427448e-01
2.389853007470427448e-01 2.349799324139055789e-01
2.349799324139055789e-01 2.496661980845152895e-01
2.496661980845152895e-01 2.483310540857462667e-01
2.483310540857462667e-01 2.530039944182679301e-01
2.530039944182679301e-01 2.536715664176524276e-01
2.536715664176524276e-01 2.463284017507626489e-01
2.463284017507626489e-01 2.656875440907240926e-01
2.656875440907240926e-01 2.690253404244767332e-01
2.690253404244767332e-01 2.590120150863887138e-01
2.590120150863887138e-01 2.456608297513781236e-01
2.456608297513781236e-01 2.670226880894930876e-01
2.670226880894930876e-01 2.489986260851307642e-01
2.489986260851307642e-01 2.743657890932130194e-01
2.743657890932130194e-01 2.643524637551249445e-01
2.643524637551249445e-01 2.550066467532515757e-01
2.550066467532515757e-01 2.736982170938285219e-01
2.736982170938285219e-01 2.830440340957018908e-01
2.830440340957018908e-01 3.344458684480809962e-01
3.344458684480809962e-01 3.030707484350478875e-01
3.030707484350478875e-01 3.150867261081195525e-01
3.150867261081195525e-01 3.037383204344323850e-01
3.037383204344323850e-01 3.097462774393832663e-01
3.097462774393832663e-01 3.024031764356633900e-01
3.024031764356633900e-01 3.044058287706469801e-01
3.044058287706469801e-01 2.983978081025262519e-01
2.983978081025262519e-01 2.656875440907240926e-01
2.656875440907240926e-01 2.510012784201143821e-01
2.510012784201143821e-01 2.449933214151635008e-01
2.449933214151635008e-01 2.389853007470427448e-01
2.389853007470427448e-01 2.369826484120590993e-01
2.369826484120590993e-01 2.376501567482737221e-01
2.376501567482737221e-01 2.456608297513781236e-01
2.456608297513781236e-01 2.576768710876196633e-01
2.576768710876196633e-01 2.523364224188834326e-01
2.523364224188834326e-01 2.423230970807953855e-01
2.423230970807953855e-01 2.396528727464272424e-01
2.396528727464272424e-01 2.196261584070812733e-01
2.196261584070812733e-01 2.276368314101856749e-01
2.276368314101856749e-01 2.122829937401914946e-01
2.122829937401914946e-01 2.136181377389605174e-01
2.136181377389605174e-01 2.463284017507626489e-01
2.463284017507626489e-01 2.416555250814108602e-01
2.416555250814108602e-01 2.303070557445538180e-01
2.303070557445538180e-01 2.249666070758175596e-01
2.249666070758175596e-01 2.036048124008724702e-01
2.036048124008724702e-01 2.236314630770485368e-01
2.236314630770485368e-01 2.222963827414494165e-01
2.222963827414494165e-01 2.202937304064657709e-01
2.202937304064657709e-01 2.222963827414494165e-01
2.222963827414494165e-01 2.276368314101856749e-01
2.276368314101856749e-01 2.343123604145210814e-01
2.343123604145210814e-01 2.303070557445538180e-01
2.303070557445538180e-01 2.323097080795374636e-01
2.323097080795374636e-01 2.823764620963173932e-01
2.823764620963173932e-01 2.850466864306855364e-01
2.850466864306855364e-01 3.277703394437456175e-01
3.277703394437456175e-01 2.997329521012952469e-01
2.997329521012952469e-01 2.736982170938285219e-01
2.736982170938285219e-01 2.750333610925975170e-01
2.750333610925975170e-01 2.890520547638226745e-01
2.890520547638226745e-01 2.957275837681581088e-01
2.957275837681581088e-01 2.890520547638226745e-01
2.890520547638226745e-01 2.670226880894930876e-01
2.670226880894930876e-01 2.723631367582293739e-01
2.723631367582293739e-01 2.643524637551249445e-01
2.643524637551249445e-01 2.503337700838997870e-01
2.503337700838997870e-01 2.222963827414494165e-01
2.222963827414494165e-01 2.323097080795374636e-01
2.323097080795374636e-01 2.229639547408339140e-01
2.229639547408339140e-01 2.429906054170100083e-01
2.429906054170100083e-01 2.349799324139055789e-01
2.349799324139055789e-01 2.176234424089277530e-01
2.176234424089277530e-01 2.283044034095702002e-01
2.283044034095702002e-01 2.116154854039768718e-01
2.116154854039768718e-01 2.096127694058233515e-01
2.096127694058233515e-01 2.069425450714552361e-01
2.069425450714552361e-01 2.169559340727131580e-01
2.169559340727131580e-01 2.363150764126746017e-01
2.363150764126746017e-01 2.396528727464272424e-01
2.396528727464272424e-01 2.323097080795374636e-01
2.323097080795374636e-01 2.276368314101856749e-01
2.276368314101856749e-01 2.423230970807953855e-01
2.423230970807953855e-01 2.222963827414494165e-01
2.222963827414494165e-01 2.216288107420649189e-01
2.216288107420649189e-01 2.323097080795374636e-01
2.323097080795374636e-01 2.416555250814108602e-01
2.416555250814108602e-01 2.469959737501471464e-01
2.469959737501471464e-01 2.443257494157790033e-01
2.443257494157790033e-01 2.156207900739441352e-01
2.156207900739441352e-01 2.156207900739441352e-01
2.156207900739441352e-01 2.156207900739441352e-01
2.156207900739441352e-01 2.489986260851307642e-01
2.489986260851307642e-01 2.336448520783064586e-01
2.336448520783064586e-01 2.209612387426803937e-01
2.209612387426803937e-01 2.122829937401914946e-01
2.122829937401914946e-01 2.483310540857462667e-01
2.483310540857462667e-01 2.423230970807953855e-01
2.423230970807953855e-01 2.363150764126746017e-01
2.363150764126746017e-01 2.303070557445538180e-01
2.303070557445538180e-01 2.189585864076967758e-01
2.189585864076967758e-01 2.129505657395759921e-01
2.129505657395759921e-01 2.256341790752020571e-01
2.256341790752020571e-01 2.556742187526360732e-01
2.556742187526360732e-01 2.523364224188834326e-01
2.523364224188834326e-01 2.723631367582293739e-01
2.723631367582293739e-01 2.723631367582293739e-01
2.723631367582293739e-01 2.890520547638226745e-01
2.890520547638226745e-01 2.723631367582293739e-01
2.723631367582293739e-01 2.823764620963173932e-01
2.823764620963173932e-01 2.957275837681581088e-01
2.957275837681581088e-01 2.923898510975753151e-01
2.923898510975753151e-01 2.923898510975753151e-01
2.923898510975753151e-01 2.950600754319434582e-01
2.950600754319434582e-01 2.730307087576138714e-01
2.730307087576138714e-01 2.730307087576138714e-01
2.730307087576138714e-01 2.476635457495316439e-01
2.476635457495316439e-01 2.616822394207568014e-01
2.616822394207568014e-01 2.389853007470427448e-01
2.389853007470427448e-01 2.483310540857462667e-01
2.483310540857462667e-01 2.162883620733286327e-01
2.162883620733286327e-01 2.216288107420649189e-01
2.216288107420649189e-01 2.309746277439383155e-01
2.309746277439383155e-01 2.269692594108011774e-01
2.269692594108011774e-01 2.423230970807953855e-01
2.423230970807953855e-01 2.256341790752020571e-01
2.256341790752020571e-01 2.189585864076967758e-01
2.189585864076967758e-01 2.009345244033344524e-01
2.009345244033344524e-01 1.962616477339826915e-01
1.962616477339826915e-01 1.889185467302627874e-01
1.889185467302627874e-01 1.655540360571641778e-01
1.655540360571641778e-01 1.642189557215650575e-01
1.642189557215650575e-01 1.588785070528287713e-01
1.588785070528287713e-01 1.655540360571641778e-01
1.655540360571641778e-01 1.728972007240539566e-01
1.728972007240539566e-01 1.455273217178182088e-01
1.455273217178182088e-01 1.341788523809611666e-01
1.341788523809611666e-01 1.348464243803456641e-01
1.348464243803456641e-01 1.341788523809611666e-01
1.341788523809611666e-01 1.281708953760102854e-01
1.281708953760102854e-01 1.295059757116094057e-01
1.295059757116094057e-01 1.488651180515708494e-01
1.488651180515708494e-01 1.315086280465930235e-01
1.315086280465930235e-01 1.522029143853234900e-01
1.522029143853234900e-01 1.495326900509553747e-01
1.495326900509553747e-01 1.481975460521863519e-01
1.481975460521863519e-01 1.388517927134828300e-01
1.388517927134828300e-01 1.455273217178182088e-01
1.455273217178182088e-01 1.688918323909168184e-01
1.688918323909168184e-01 2.029372404014879727e-01
2.029372404014879727e-01 2.142857097383450149e-01
2.142857097383450149e-01 1.862483223958946443e-01
1.862483223958946443e-01 1.862483223958946443e-01
1.862483223958946443e-01 1.822429540627575062e-01
1.822429540627575062e-01 1.935914233996145484e-01
1.935914233996145484e-01 1.762349333946367225e-01
1.762349333946367225e-01 1.989318720683508068e-01
1.989318720683508068e-01 1.755674250584220997e-01
1.755674250584220997e-01 1.755674250584220997e-01
1.755674250584220997e-01 1.602135873884279194e-01
1.602135873884279194e-01 1.615487313871969144e-01
1.615487313871969144e-01 1.855807503965101468e-01
1.855807503965101468e-01 1.922563430640154281e-01
1.922563430640154281e-01 2.149532180745596377e-01
2.149532180745596377e-01 2.022696684021034474e-01
2.022696684021034474e-01 1.889185467302627874e-01
1.889185467302627874e-01 1.728972007240539566e-01
1.728972007240539566e-01 1.922563430640154281e-01
1.922563430640154281e-01 1.902536270658619078e-01
1.902536270658619078e-01 1.822429540627575062e-01
1.822429540627575062e-01 1.742322810596530769e-01
1.742322810596530769e-01 1.922563430640154281e-01
1.922563430640154281e-01 1.955940757345981662e-01
1.955940757345981662e-01 1.822429540627575062e-01
1.822429540627575062e-01 1.481975460521863519e-01
1.481975460521863519e-01 1.468624657165872316e-01
1.468624657165872316e-01 1.535380583840925128e-01
1.535380583840925128e-01 1.782376493927902428e-01
1.782376493927902428e-01 2.049398927364715906e-01
2.049398927364715906e-01 1.682242603915323209e-01
1.682242603915323209e-01 1.728972007240539566e-01
1.728972007240539566e-01 1.869158943952791418e-01
1.869158943952791418e-01 1.969292197333671890e-01
1.969292197333671890e-01 2.229639547408339140e-01
2.229639547408339140e-01 2.156207900739441352e-01
2.156207900739441352e-01 2.216288107420649189e-01
2.216288107420649189e-01 2.156207900739441352e-01
2.156207900739441352e-01 2.283044034095702002e-01
2.283044034095702002e-01 2.189585864076967758e-01
2.189585864076967758e-01 2.289719117457848230e-01
2.289719117457848230e-01 2.463284017507626489e-01
2.463284017507626489e-01 2.469959737501471464e-01
2.469959737501471464e-01 2.189585864076967758e-01
2.189585864076967758e-01 2.483310540857462667e-01
2.483310540857462667e-01 2.409879530820263627e-01
2.409879530820263627e-01 2.356475044132901042e-01
2.356475044132901042e-01 2.289719117457848230e-01
2.289719117457848230e-01 2.997329521012952469e-01
2.997329521012952469e-01 2.650199720913395951e-01
2.650199720913395951e-01 2.723631367582293739e-01
2.723631367582293739e-01 2.917222790981908176e-01
2.917222790981908176e-01 2.790386657625647526e-01
2.790386657625647526e-01 2.790386657625647526e-01
2.790386657625647526e-01 2.877169107650536795e-01
2.877169107650536795e-01 2.790386657625647526e-01
2.790386657625647526e-01 2.990653801019107494e-01
2.990653801019107494e-01 2.890520547638226745e-01
2.890520547638226745e-01 2.937249314331744632e-01
2.937249314331744632e-01 3.024031764356633900e-01
3.024031764356633900e-01 2.957275837681581088e-01
2.957275837681581088e-01 2.930573594337899657e-01
2.930573594337899657e-01 2.937249314331744632e-01
2.937249314331744632e-01 2.997329521012952469e-01
2.997329521012952469e-01 3.084111971037841182e-01
3.084111971037841182e-01 3.024031764356633900e-01
3.024031764356633900e-01 2.903871350994218226e-01
2.903871350994218226e-01 2.757009330919820145e-01
2.757009330919820145e-01 2.703604844232457283e-01
2.703604844232457283e-01 2.790386657625647526e-01
2.790386657625647526e-01 2.877169107650536795e-01
2.877169107650536795e-01 2.957275837681581088e-01
2.957275837681581088e-01 2.977302997663116013e-01
2.977302997663116013e-01 2.990653801019107494e-01
2.990653801019107494e-01 3.057409727694160306e-01
3.057409727694160306e-01 2.950600754319434582e-01
2.950600754319434582e-01 2.857142584300700339e-01
2.857142584300700339e-01 2.857142584300700339e-01
2.857142584300700339e-01 2.690253404244767332e-01
2.690253404244767332e-01 2.750333610925975170e-01
2.750333610925975170e-01 2.596795234226033089e-01
2.596795234226033089e-01 2.643524637551249445e-01
2.643524637551249445e-01 2.790386657625647526e-01
2.790386657625647526e-01 2.797062377619492501e-01
2.797062377619492501e-01 2.536715664176524276e-01
2.536715664176524276e-01 2.510012784201143821e-01
2.510012784201143821e-01 2.376501567482737221e-01
2.376501567482737221e-01 2.343123604145210814e-01
2.343123604145210814e-01 2.409879530820263627e-01
2.409879530820263627e-01 2.583444430870042163e-01
2.583444430870042163e-01 2.483310540857462667e-01
2.483310540857462667e-01 2.623497477569714520e-01
2.623497477569714520e-01 2.423230970807953855e-01
2.423230970807953855e-01 2.283044034095702002e-01
2.283044034095702002e-01 2.196261584070812733e-01
2.196261584070812733e-01 2.096127694058233515e-01
2.096127694058233515e-01 2.176234424089277530e-01
2.176234424089277530e-01 2.136181377389605174e-01
2.136181377389605174e-01 2.102803414052078768e-01
2.102803414052078768e-01 1.855807503965101468e-01
1.855807503965101468e-01 1.929238514002300509e-01
1.929238514002300509e-01 1.889185467302627874e-01
1.889185467302627874e-01 1.989318720683508068e-01
1.989318720683508068e-01 1.982643000689663093e-01
1.982643000689663093e-01 1.989318720683508068e-01
1.989318720683508068e-01 2.156207900739441352e-01
2.156207900739441352e-01 2.169559340727131580e-01
2.169559340727131580e-01 1.975967917327516865e-01
1.975967917327516865e-01 2.022696684021034474e-01
2.022696684021034474e-01 1.955940757345981662e-01
1.955940757345981662e-01 1.829105260621420037e-01
1.829105260621420037e-01 1.789051577290048656e-01
1.789051577290048656e-01 1.762349333946367225e-01
1.762349333946367225e-01 1.769025053940212200e-01
1.769025053940212200e-01 1.829105260621420037e-01
1.829105260621420037e-01 2.062750367352406133e-01
2.062750367352406133e-01 1.889185467302627874e-01
1.889185467302627874e-01 1.842456063977411240e-01
1.842456063977411240e-01 2.036048124008724702e-01
2.036048124008724702e-01 2.323097080795374636e-01
2.323097080795374636e-01 1.275033233766257879e-01
1.275033233766257879e-01 1.174899343753678521e-01
1.174899343753678521e-01 1.028037323679280440e-01
1.028037323679280440e-01 9.879836403479090590e-02
9.879836403479090590e-02 7.810414135923032797e-02
7.810414135923032797e-02 8.210944602919759139e-02
8.210944602919759139e-02 8.811746669731836124e-02
8.811746669731836124e-02 7.476634502547768735e-02
7.476634502547768735e-02 6.408544768800514269e-02
6.408544768800514269e-02 6.008007935486799761e-02
6.008007935486799761e-02 5.006675401677995740e-02
5.006675401677995740e-02 2.937246767804949435e-02
2.937246767804949435e-02 1.935914233996145414e-02
1.935914233996145414e-02 2.002652334983631276e-03
2.002652334983631276e-03 2.202936667432959031e-02
2.202936667432959031e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.335112167184067909e-02
1.335112167184067909e-02 2.870489567866498989e-02
2.870489567866498989e-02 3.337783601118663596e-02
3.337783601118663596e-02 4.339116134927467616e-02
4.339116134927467616e-02 5.407205868674722082e-02
5.407205868674722082e-02 3.938585667930741274e-02
3.938585667930741274e-02 4.873161001801094849e-02
4.873161001801094849e-02 2.937246767804949435e-02
2.937246767804949435e-02 2.736981534306586264e-02
2.736981534306586264e-02 3.271026401180213150e-02
3.271026401180213150e-02 3.337783601118663596e-02
3.337783601118663596e-02 3.938585667930741274e-02
3.938585667930741274e-02 5.140183435237908466e-02
5.140183435237908466e-02 4.472630534804368507e-02
4.472630534804368507e-02 4.272358934989017171e-02
4.272358934989017171e-02 4.806403801862644404e-02
4.806403801862644404e-02 3.204269201241762705e-02
3.204269201241762705e-02 2.603467134429685373e-02
2.603467134429685373e-02 3.738314068115389938e-02
3.738314068115389938e-02 3.471291634678576321e-02
3.471291634678576321e-02 3.671563234493927658e-02
3.671563234493927658e-02 3.938585667930741274e-02
3.938585667930741274e-02 3.137512001303312259e-02
3.137512001303312259e-02 2.136179467494508585e-02
2.136179467494508585e-02 6.675083362146222573e-04
6.675083362146222573e-04 1.001332533808803847e-02
1.001332533808803847e-02 3.137512001303312259e-02
3.137512001303312259e-02 4.806403801862644404e-02
4.806403801862644404e-02 4.472630534804368507e-02
4.472630534804368507e-02 5.073426235299458020e-02
5.073426235299458020e-02 7.676899736046131906e-02
7.676899736046131906e-02 7.543391702486218486e-02
7.543391702486218486e-02 8.945261069608737015e-02
8.945261069608737015e-02 9.546056770103826528e-02
9.546056770103826528e-02 7.676899736046131906e-02
7.676899736046131906e-02 1.068090370378953075e-01
1.068090370378953075e-01 1.034713043673125554e-01
1.034713043673125554e-01 1.261681793778567651e-01
1.261681793778567651e-01 1.154872820403842204e-01
1.154872820403842204e-01 1.088117530360488278e-01
1.088117530360488278e-01 1.395193647128673275e-01
1.395193647128673275e-01 1.101468333716479481e-01
1.101468333716479481e-01 9.212283503045549937e-02
9.212283503045549937e-02 9.879836403479090590e-02
9.879836403479090590e-02 1.081441810366643164e-01
1.081441810366643164e-01 1.054739567022961871e-01
1.054739567022961871e-01 9.078769103168649046e-02
9.078769103168649046e-02 1.074766090372798188e-01
1.074766090372798188e-01 1.154872820403842204e-01
1.154872820403842204e-01 1.255006710416421423e-01
1.255006710416421423e-01 1.221628747078895016e-01
1.221628747078895016e-01 1.261681793778567651e-01
1.261681793778567651e-01 1.221628747078895016e-01
1.221628747078895016e-01 1.181575063747523635e-01
1.181575063747523635e-01 2.523364224188834326e-01
2.523364224188834326e-01 2.623497477569714520e-01
2.623497477569714520e-01 2.596795234226033089e-01
2.596795234226033089e-01 2.663551160901085901e-01
2.663551160901085901e-01 2.576768710876196633e-01
2.576768710876196633e-01 2.590120150863887138e-01
2.590120150863887138e-01 2.743657890932130194e-01
2.743657890932130194e-01 2.683577684250922357e-01
2.683577684250922357e-01 2.710279927594603788e-01
2.710279927594603788e-01 2.690253404244767332e-01
2.690253404244767332e-01 2.676901964257077382e-01
2.676901964257077382e-01 2.736982170938285219e-01
2.736982170938285219e-01 2.670226880894930876e-01
2.670226880894930876e-01 2.650199720913395951e-01
2.650199720913395951e-01 2.556742187526360732e-01
2.556742187526360732e-01 2.603470954219878064e-01
2.603470954219878064e-01 2.757009330919820145e-01
2.757009330919820145e-01 2.683577684250922357e-01
2.683577684250922357e-01 2.750333610925975170e-01
2.750333610925975170e-01 2.823764620963173932e-01
2.823764620963173932e-01 2.890520547638226745e-01
2.890520547638226745e-01 2.757009330919820145e-01
2.757009330919820145e-01 2.730307087576138714e-01
2.730307087576138714e-01 3.004005241006797444e-01
3.004005241006797444e-01 3.017356044362788925e-01
3.017356044362788925e-01 2.937249314331744632e-01
2.937249314331744632e-01 3.037383204344323850e-01
3.037383204344323850e-01 3.184245224418721931e-01
3.184245224418721931e-01 3.424566051143552725e-01
3.424566051143552725e-01 3.584779511205640756e-01
3.584779511205640756e-01 3.157542981075040500e-01
3.157542981075040500e-01 3.264351954449765669e-01
3.264351954449765669e-01 3.217623187756248337e-01
3.217623187756248337e-01 3.217623187756248337e-01
3.217623187756248337e-01 3.164218701068885475e-01
3.164218701068885475e-01 3.057409727694160306e-01
3.057409727694160306e-01 3.057409727694160306e-01
3.057409727694160306e-01 3.044058287706469801e-01
3.044058287706469801e-01 2.736982170938285219e-01
2.736982170938285219e-01 2.723631367582293739e-01
2.723631367582293739e-01 2.623497477569714520e-01
2.623497477569714520e-01 2.770360134275811625e-01
2.770360134275811625e-01 2.883844827644381770e-01
2.883844827644381770e-01 2.897196267632071720e-01
2.897196267632071720e-01 3.150867261081195525e-01
3.150867261081195525e-01 2.903871350994218226e-01
2.903871350994218226e-01 2.857142584300700339e-01
2.857142584300700339e-01 2.563417907520205707e-01
2.563417907520205707e-01 2.656875440907240926e-01
2.656875440907240926e-01 2.650199720913395951e-01
2.650199720913395951e-01 2.750333610925975170e-01
2.750333610925975170e-01 2.750333610925975170e-01
2.750333610925975170e-01 2.736982170938285219e-01
2.736982170938285219e-01 2.783711574263501576e-01
2.783711574263501576e-01 2.723631367582293739e-01
2.723631367582293739e-01 2.670226880894930876e-01
2.670226880894930876e-01 2.730307087576138714e-01
2.730307087576138714e-01 2.810413817607183007e-01
2.810413817607183007e-01 2.957275837681581088e-01
2.957275837681581088e-01 2.970627277669271038e-01
2.970627277669271038e-01 2.837116060950864438e-01
2.837116060950864438e-01 2.890520547638226745e-01
2.890520547638226745e-01 3.117489934375367588e-01
3.117489934375367588e-01 2.850466864306855364e-01
2.850466864306855364e-01 2.850466864306855364e-01
2.850466864306855364e-01 3.010680324368943395e-01
3.010680324368943395e-01 2.656875440907240926e-01
2.656875440907240926e-01 2.736982170938285219e-01
2.736982170938285219e-01 2.603470954219878064e-01
2.603470954219878064e-01 2.810413817607183007e-01
2.810413817607183007e-01 2.743657890932130194e-01
2.743657890932130194e-01 2.743657890932130194e-01
2.743657890932130194e-01 2.736982170938285219e-01
2.736982170938285219e-01 2.797062377619492501e-01
2.797062377619492501e-01 2.857142584300700339e-01
2.857142584300700339e-01 2.883844827644381770e-01
2.883844827644381770e-01 2.797062377619492501e-01
2.797062377619492501e-01 2.777035854269656601e-01
2.777035854269656601e-01 2.977302997663116013e-01
2.977302997663116013e-01 2.877169107650536795e-01
2.877169107650536795e-01 3.097462774393832663e-01
3.097462774393832663e-01 3.057409727694160306e-01
3.057409727694160306e-01 3.137516457725204044e-01
3.137516457725204044e-01 3.024031764356633900e-01
3.024031764356633900e-01 3.004005241006797444e-01
3.004005241006797444e-01 2.990653801019107494e-01
2.990653801019107494e-01 3.050734007700314776e-01
3.050734007700314776e-01 3.150867261081195525e-01
3.150867261081195525e-01 3.217623187756248337e-01
3.217623187756248337e-01 3.264351954449765669e-01
3.264351954449765669e-01 3.150867261081195525e-01
3.150867261081195525e-01 3.224298907750093313e-01
3.224298907750093313e-01 3.210947467762403362e-01
3.210947467762403362e-01 3.044058287706469801e-01
3.044058287706469801e-01 3.284379114431301150e-01
3.284379114431301150e-01 3.324432161130973507e-01
3.324432161130973507e-01 3.224298907750093313e-01
3.224298907750093313e-01 3.357810124468499913e-01
3.357810124468499913e-01 3.591455231199486287e-01
3.591455231199486287e-01 3.471294817837070612e-01
3.471294817837070612e-01 3.544726464505968400e-01
3.544726464505968400e-01 3.424566051143552725e-01
3.424566051143552725e-01 3.391187451174327849e-01
3.391187451174327849e-01 3.397863171168172824e-01
3.397863171168172824e-01 3.471294817837070612e-01
3.471294817837070612e-01 3.251001151093774744e-01
