1.526249980926513672e+01 1.525909996032714844e+01
1.525909996032714844e+01 1.483250045776367188e+01
1.483250045776367188e+01 1.455920028686523438e+01
1.455920028686523438e+01 1.502250003814697266e+01
1.502250003814697266e+01 1.574909973144531250e+01
1.574909973144531250e+01 1.562240028381347656e+01
1.562240028381347656e+01 1.582909965515136719e+01
1.582909965515136719e+01 1.596580028533935547e+01
1.596580028533935547e+01 1.562909984588623047e+01
1.562909984588623047e+01 1.528250026702880859e+01
1.528250026702880859e+01 1.473250007629394531e+01
1.473250007629394531e+01 1.556579971313476562e+01
1.556579971313476562e+01 1.510910034179687500e+01
1.510910034179687500e+01 1.532909965515136719e+01
1.532909965515136719e+01 1.568239974975585938e+01
1.568239974975585938e+01 1.584910011291503906e+01
1.584910011291503906e+01 1.571580028533935547e+01
1.571580028533935547e+01 1.578240013122558594e+01
1.578240013122558594e+01 1.578240013122558594e+01
1.578240013122558594e+01 1.656570053100585938e+01
1.656570053100585938e+01 1.616570091247558594e+01
1.616570091247558594e+01 1.619569969177246094e+01
1.619569969177246094e+01 1.611910057067871094e+01
1.611910057067871094e+01 1.606240081787109375e+01
1.606240081787109375e+01 1.625239944458007812e+01
1.625239944458007812e+01 1.658239936828613281e+01
1.658239936828613281e+01 1.611910057067871094e+01
1.611910057067871094e+01 1.638570022583007812e+01
1.638570022583007812e+01 1.636910057067871094e+01
1.636910057067871094e+01 1.713240051269531250e+01
1.713240051269531250e+01 1.697570037841796875e+01
1.697570037841796875e+01 1.678569984436035156e+01
1.678569984436035156e+01 1.686240005493164062e+01
1.686240005493164062e+01 1.661910057067871094e+01
1.661910057067871094e+01 1.698570060729980469e+01
1.698570060729980469e+01 1.691570091247558594e+01
1.691570091247558594e+01 1.639909934997558594e+01
1.639909934997558594e+01 1.639909934997558594e+01
1.639909934997558594e+01 1.689240074157714844e+01
1.689240074157714844e+01 1.705240058898925781e+01
1.705240058898925781e+01 1.758569908142089844e+01
1.758569908142089844e+01 1.736230087280273438e+01
1.736230087280273438e+01 1.694899940490722656e+01
1.694899940490722656e+01 1.708239936828613281e+01
1.708239936828613281e+01 1.711899948120117188e+01
1.711899948120117188e+01 1.703569984436035156e+01
1.703569984436035156e+01 1.736569976806640625e+01
1.736569976806640625e+01 1.763899993896484375e+01
1.763899993896484375e+01 1.727230072021484375e+01
1.727230072021484375e+01 1.740229988098144531e+01
1.740229988098144531e+01 1.729570007324218750e+01
1.729570007324218750e+01 1.746570014953613281e+01
1.746570014953613281e+01 1.746229934692382812e+01
1.746229934692382812e+01 1.749900054931640625e+01
1.749900054931640625e+01 1.749900054931640625e+01
1.749900054931640625e+01 1.739900016784667969e+01
1.739900016784667969e+01 1.739900016784667969e+01
1.739900016784667969e+01 1.740229988098144531e+01
1.740229988098144531e+01 1.747229957580566406e+01
1.747229957580566406e+01 1.729899978637695312e+01
1.729899978637695312e+01 1.733230018615722656e+01
1.733230018615722656e+01 1.706570053100585938e+01
1.706570053100585938e+01 1.705240058898925781e+01
1.705240058898925781e+01 1.699900054931640625e+01
1.699900054931640625e+01 1.695569992065429688e+01
1.695569992065429688e+01 1.705240058898925781e+01
1.705240058898925781e+01 1.743230056762695312e+01
1.743230056762695312e+01 1.699900054931640625e+01
1.699900054931640625e+01 1.721899986267089844e+01
1.721899986267089844e+01 1.721899986267089844e+01
1.721899986267089844e+01 1.734569931030273438e+01
1.734569931030273438e+01 1.726899909973144531e+01
1.726899909973144531e+01 1.783230018615722656e+01
1.783230018615722656e+01 1.794899940490722656e+01
1.794899940490722656e+01 1.762899971008300781e+01
1.762899971008300781e+01 1.783230018615722656e+01
1.783230018615722656e+01 1.816559982299804688e+01
1.816559982299804688e+01 1.841230010986328125e+01
1.841230010986328125e+01 1.866559982299804688e+01
1.866559982299804688e+01 1.883230018615722656e+01
1.883230018615722656e+01 1.871559906005859375e+01
1.871559906005859375e+01 1.900559997558593750e+01
1.900559997558593750e+01 1.919890022277832031e+01
1.919890022277832031e+01 1.938220024108886719e+01
1.938220024108886719e+01 1.941889953613281250e+01
1.941889953613281250e+01 1.969890022277832031e+01
1.969890022277832031e+01 1.991550064086914062e+01
1.991550064086914062e+01 2.003219985961914062e+01
2.003219985961914062e+01 2.034219932556152344e+01
2.034219932556152344e+01 2.001549911499023438e+01
2.001549911499023438e+01 1.989550018310546875e+01
1.989550018310546875e+01 1.949889945983886719e+01
1.949889945983886719e+01 1.993219947814941406e+01
1.993219947814941406e+01 1.996549987792968750e+01
1.996549987792968750e+01 1.996890068054199219e+01
1.996890068054199219e+01 2.010890007019042969e+01
2.010890007019042969e+01 1.999889945983886719e+01
1.999889945983886719e+01 2.007889938354492188e+01
2.007889938354492188e+01 1.999550056457519531e+01
1.999550056457519531e+01 2.049880027770996094e+01
2.049880027770996094e+01 2.049880027770996094e+01
2.049880027770996094e+01 2.082550048828125000e+01
2.082550048828125000e+01 2.106550025939941406e+01
2.106550025939941406e+01 2.072879981994628906e+01
2.072879981994628906e+01 2.039879989624023438e+01
2.039879989624023438e+01 2.053219985961914062e+01
2.053219985961914062e+01 2.011549949645996094e+01
2.011549949645996094e+01 1.951889991760253906e+01
1.951889991760253906e+01 1.954220008850097656e+01
1.954220008850097656e+01 1.949889945983886719e+01
1.949889945983886719e+01 1.989550018310546875e+01
1.989550018310546875e+01 2.024880027770996094e+01
2.024880027770996094e+01 1.983219909667968750e+01
1.983219909667968750e+01 1.990889930725097656e+01
1.990889930725097656e+01 1.989889907836914062e+01
1.989889907836914062e+01 1.992550086975097656e+01
1.992550086975097656e+01 1.906559944152832031e+01
1.906559944152832031e+01 1.966550064086914062e+01
1.966550064086914062e+01 1.965550041198730469e+01
1.965550041198730469e+01 1.929890060424804688e+01
1.929890060424804688e+01 1.957889938354492188e+01
1.957889938354492188e+01 1.949889945983886719e+01
1.949889945983886719e+01 1.934560012817382812e+01
1.934560012817382812e+01 1.935890007019042969e+01
1.935890007019042969e+01 1.909889984130859375e+01
1.909889984130859375e+01 1.933219909667968750e+01
1.933219909667968750e+01 1.942889976501464844e+01
1.942889976501464844e+01 1.956220054626464844e+01
1.956220054626464844e+01 1.966550064086914062e+01
1.966550064086914062e+01 1.973550033569335938e+01
1.973550033569335938e+01 1.997220039367675781e+01
1.997220039367675781e+01 1.966550064086914062e+01
1.966550064086914062e+01 2.014889907836914062e+01
2.014889907836914062e+01 2.022550010681152344e+01
2.022550010681152344e+01 2.006550025939941406e+01
2.006550025939941406e+01 2.020549964904785156e+01
2.020549964904785156e+01 2.038549995422363281e+01
2.038549995422363281e+01 1.978219985961914062e+01
1.978219985961914062e+01 2.019549942016601562e+01
2.019549942016601562e+01 2.032220077514648438e+01
2.032220077514648438e+01 2.032550048828125000e+01
2.032550048828125000e+01 2.009550094604492188e+01
2.009550094604492188e+01 2.043219947814941406e+01
2.043219947814941406e+01 2.028549957275390625e+01
2.028549957275390625e+01 1.993219947814941406e+01
1.993219947814941406e+01 1.959550094604492188e+01
1.959550094604492188e+01 1.974889945983886719e+01
1.974889945983886719e+01 1.971220016479492188e+01
1.971220016479492188e+01 1.976549911499023438e+01
1.976549911499023438e+01 2.006550025939941406e+01
2.006550025939941406e+01 1.999550056457519531e+01
1.999550056457519531e+01 1.987220001220703125e+01
1.987220001220703125e+01 1.996890068054199219e+01
1.996890068054199219e+01 1.966550064086914062e+01
1.966550064086914062e+01 1.966550064086914062e+01
1.966550064086914062e+01 1.976549911499023438e+01
1.976549911499023438e+01 1.997550010681152344e+01
1.997550010681152344e+01 1.969549942016601562e+01
1.969549942016601562e+01 1.986890029907226562e+01
1.986890029907226562e+01 1.966550064086914062e+01
1.966550064086914062e+01 1.996220016479492188e+01
1.996220016479492188e+01 1.987220001220703125e+01
1.987220001220703125e+01 1.936560058593750000e+01
1.936560058593750000e+01 1.936560058593750000e+01
1.936560058593750000e+01 1.958559989929199219e+01
1.958559989929199219e+01 1.941220092773437500e+01
1.941220092773437500e+01 1.906220054626464844e+01
1.906220054626464844e+01 1.889889907836914062e+01
1.889889907836914062e+01 1.924889945983886719e+01
1.924889945983886719e+01 1.929890060424804688e+01
1.929890060424804688e+01 1.918219947814941406e+01
1.918219947814941406e+01 1.921559906005859375e+01
1.921559906005859375e+01 1.926560020446777344e+01
1.926560020446777344e+01 1.933219909667968750e+01
1.933219909667968750e+01 1.941559982299804688e+01
1.941559982299804688e+01 1.933219909667968750e+01
1.933219909667968750e+01 1.899889945983886719e+01
1.899889945983886719e+01 1.913890075683593750e+01
1.913890075683593750e+01 1.899889945983886719e+01
1.899889945983886719e+01 1.823229980468750000e+01
1.823229980468750000e+01 1.850230026245117188e+01
1.850230026245117188e+01 1.849889945983886719e+01
1.849889945983886719e+01 1.843230056762695312e+01
1.843230056762695312e+01 1.863229942321777344e+01
1.863229942321777344e+01 1.857889938354492188e+01
1.857889938354492188e+01 1.862560081481933594e+01
1.862560081481933594e+01 1.843230056762695312e+01
1.843230056762695312e+01 1.856229972839355469e+01
1.856229972839355469e+01 1.888229942321777344e+01
1.888229942321777344e+01 1.933219909667968750e+01
1.933219909667968750e+01 1.955559921264648438e+01
1.955559921264648438e+01 1.983219909667968750e+01
1.983219909667968750e+01 1.962220001220703125e+01
1.962220001220703125e+01 1.961549949645996094e+01
1.961549949645996094e+01 1.963220024108886719e+01
1.963220024108886719e+01 1.943219947814941406e+01
1.943219947814941406e+01 1.940559959411621094e+01
1.940559959411621094e+01 1.920219993591308594e+01
1.920219993591308594e+01 1.950000000000000000e+01
1.950000000000000000e+01 1.939999961853027344e+01
1.939999961853027344e+01 1.933329963684082031e+01
1.933329963684082031e+01 1.933329963684082031e+01
1.933329963684082031e+01 1.942329978942871094e+01
1.942329978942871094e+01 1.929999923706054688e+01
1.929999923706054688e+01 1.916670036315917969e+01
1.916670036315917969e+01 1.941670036315917969e+01
1.941670036315917969e+01 1.929999923706054688e+01
1.929999923706054688e+01 1.946669960021972656e+01
1.946669960021972656e+01 1.933329963684082031e+01
1.933329963684082031e+01 1.883329963684082031e+01
1.883329963684082031e+01 1.866670036315917969e+01
1.866670036315917969e+01 1.879330062866210938e+01
1.879330062866210938e+01 1.866670036315917969e+01
1.866670036315917969e+01 1.848329925537109375e+01
1.848329925537109375e+01 1.831999969482421875e+01
1.831999969482421875e+01 1.871669960021972656e+01
1.871669960021972656e+01 1.879999923706054688e+01
1.879999923706054688e+01 1.867000007629394531e+01
1.867000007629394531e+01 1.828330039978027344e+01
1.828330039978027344e+01 1.758329963684082031e+01
1.758329963684082031e+01 1.783329963684082031e+01
1.783329963684082031e+01 1.816670036315917969e+01
1.816670036315917969e+01 1.867000007629394531e+01
1.867000007629394531e+01 1.895330047607421875e+01
1.895330047607421875e+01 1.916670036315917969e+01
1.916670036315917969e+01 1.895000076293945312e+01
1.895000076293945312e+01 1.897669982910156250e+01
1.897669982910156250e+01 1.912000083923339844e+01
1.912000083923339844e+01 1.912000083923339844e+01
1.912000083923339844e+01 1.881669998168945312e+01
1.881669998168945312e+01 1.899670028686523438e+01
1.899670028686523438e+01 1.900000000000000000e+01
1.900000000000000000e+01 1.893330001831054688e+01
1.893330001831054688e+01 1.889999961853027344e+01
1.889999961853027344e+01 1.933329963684082031e+01
1.933329963684082031e+01 1.946999931335449219e+01
1.946999931335449219e+01 1.960000038146972656e+01
1.960000038146972656e+01 1.948999977111816406e+01
1.948999977111816406e+01 1.960000038146972656e+01
1.960000038146972656e+01 1.971669960021972656e+01
1.971669960021972656e+01 1.973670005798339844e+01
1.973670005798339844e+01 1.983329963684082031e+01
1.983329963684082031e+01 1.988330078125000000e+01
1.988330078125000000e+01 1.976670074462890625e+01
1.976670074462890625e+01 1.982670021057128906e+01
1.982670021057128906e+01 1.987000083923339844e+01
1.987000083923339844e+01 1.984670066833496094e+01
1.984670066833496094e+01 1.939999961853027344e+01
1.939999961853027344e+01 1.946330070495605469e+01
1.946330070495605469e+01 1.931669998168945312e+01
1.931669998168945312e+01 1.900000000000000000e+01
1.900000000000000000e+01 1.866329956054687500e+01
1.866329956054687500e+01 1.851670074462890625e+01
1.851670074462890625e+01 1.850000000000000000e+01
1.850000000000000000e+01 1.825000000000000000e+01
1.825000000000000000e+01 1.823329925537109375e+01
1.823329925537109375e+01 1.789669990539550781e+01
1.789669990539550781e+01 1.779999923706054688e+01
1.779999923706054688e+01 1.736669921875000000e+01
1.736669921875000000e+01 1.723329925537109375e+01
1.723329925537109375e+01 1.738330078125000000e+01
1.738330078125000000e+01 1.732999992370605469e+01
1.732999992370605469e+01 1.702000045776367188e+01
1.702000045776367188e+01 1.711000061035156250e+01
1.711000061035156250e+01 1.677000045776367188e+01
1.677000045776367188e+01 1.676000022888183594e+01
1.676000022888183594e+01 1.679999923706054688e+01
1.679999923706054688e+01 1.666670036315917969e+01
1.666670036315917969e+01 1.708329963684082031e+01
1.708329963684082031e+01 1.731669998168945312e+01
1.731669998168945312e+01 1.737000083923339844e+01
1.737000083923339844e+01 1.721669960021972656e+01
1.721669960021972656e+01 1.729999923706054688e+01
1.729999923706054688e+01 1.684000015258789062e+01
1.684000015258789062e+01 1.683329963684082031e+01
1.683329963684082031e+01 1.704999923706054688e+01
1.704999923706054688e+01 1.685670089721679688e+01
1.685670089721679688e+01 1.677669906616210938e+01
1.677669906616210938e+01 1.705330085754394531e+01
1.705330085754394531e+01 1.713669967651367188e+01
1.713669967651367188e+01 1.729000091552734375e+01
1.729000091552734375e+01 1.763330078125000000e+01
1.763330078125000000e+01 1.746669960021972656e+01
1.746669960021972656e+01 1.752669906616210938e+01
1.752669906616210938e+01 1.742670059204101562e+01
1.742670059204101562e+01 1.743330001831054688e+01
1.743330001831054688e+01 1.768330001831054688e+01
1.768330001831054688e+01 1.776000022888183594e+01
1.776000022888183594e+01 1.755669975280761719e+01
1.755669975280761719e+01 1.750670051574707031e+01
1.750670051574707031e+01 1.750670051574707031e+01
1.750670051574707031e+01 1.728669929504394531e+01
1.728669929504394531e+01 1.704999923706054688e+01
1.704999923706054688e+01 1.678669929504394531e+01
1.678669929504394531e+01 1.706669998168945312e+01
1.706669998168945312e+01 1.716329956054687500e+01
1.716329956054687500e+01 1.733329963684082031e+01
1.733329963684082031e+01 1.679669952392578125e+01
1.679669952392578125e+01 1.670000076293945312e+01
1.670000076293945312e+01 1.658670043945312500e+01
1.658670043945312500e+01 1.684000015258789062e+01
1.684000015258789062e+01 1.691670036315917969e+01
1.691670036315917969e+01 1.690329933166503906e+01
1.690329933166503906e+01 1.653330039978027344e+01
1.653330039978027344e+01 1.645000076293945312e+01
1.645000076293945312e+01 1.650000000000000000e+01
1.650000000000000000e+01 1.616670036315917969e+01
1.616670036315917969e+01 1.599670028686523438e+01
1.599670028686523438e+01 1.580000019073486328e+01
1.580000019073486328e+01 1.580000019073486328e+01
1.580000019073486328e+01 1.588000011444091797e+01
1.588000011444091797e+01 1.588329982757568359e+01
1.588329982757568359e+01 1.572669982910156250e+01
1.572669982910156250e+01 1.578330039978027344e+01
1.578330039978027344e+01 1.596669960021972656e+01
1.596669960021972656e+01 1.597999954223632812e+01
1.597999954223632812e+01 1.653330039978027344e+01
1.653330039978027344e+01 1.600000000000000000e+01
1.600000000000000000e+01 1.583670043945312500e+01
1.583670043945312500e+01 1.613330078125000000e+01
1.613330078125000000e+01 1.636669921875000000e+01
1.636669921875000000e+01 1.711669921875000000e+01
1.711669921875000000e+01 1.673329925537109375e+01
1.673329925537109375e+01 1.673670005798339844e+01
1.673670005798339844e+01 1.646669960021972656e+01
1.646669960021972656e+01 1.676670074462890625e+01
1.676670074462890625e+01 1.684329986572265625e+01
1.684329986572265625e+01 1.663330078125000000e+01
1.663330078125000000e+01 1.708329963684082031e+01
1.708329963684082031e+01 1.758329963684082031e+01
1.758329963684082031e+01 1.738330078125000000e+01
1.738330078125000000e+01 1.752000045776367188e+01
1.752000045776367188e+01 1.805669975280761719e+01
1.805669975280761719e+01 1.793000030517578125e+01
1.793000030517578125e+01 1.781669998168945312e+01
1.781669998168945312e+01 1.761330032348632812e+01
1.761330032348632812e+01 1.766670036315917969e+01
1.766670036315917969e+01 1.773329925537109375e+01
1.773329925537109375e+01 1.803669929504394531e+01
1.803669929504394531e+01 1.793330001831054688e+01
1.793330001831054688e+01 1.810000038146972656e+01
1.810000038146972656e+01 1.794669914245605469e+01
1.794669914245605469e+01 1.783329963684082031e+01
1.783329963684082031e+01 1.795669937133789062e+01
1.795669937133789062e+01 1.798329925537109375e+01
1.798329925537109375e+01 1.800000000000000000e+01
1.800000000000000000e+01 1.786669921875000000e+01
1.786669921875000000e+01 1.790999984741210938e+01
1.790999984741210938e+01 1.829999923706054688e+01
1.829999923706054688e+01 1.844330024719238281e+01
1.844330024719238281e+01 1.850000000000000000e+01
1.850000000000000000e+01 1.847999954223632812e+01
1.847999954223632812e+01 1.853330039978027344e+01
1.853330039978027344e+01 1.843670082092285156e+01
1.843670082092285156e+01 1.800000000000000000e+01
1.800000000000000000e+01 1.788669967651367188e+01
1.788669967651367188e+01 1.803000068664550781e+01
1.803000068664550781e+01 1.763330078125000000e+01
1.763330078125000000e+01 1.793330001831054688e+01
1.793330001831054688e+01 1.750000000000000000e+01
1.750000000000000000e+01 1.726000022888183594e+01
1.726000022888183594e+01 1.746669960021972656e+01
1.746669960021972656e+01 1.736000061035156250e+01
1.736000061035156250e+01 1.704999923706054688e+01
1.704999923706054688e+01 1.700670051574707031e+01
1.700670051574707031e+01 1.668330001831054688e+01
1.668330001831054688e+01 1.696669960021972656e+01
1.696669960021972656e+01 1.674329948425292969e+01
1.674329948425292969e+01 1.692670059204101562e+01
1.692670059204101562e+01 1.770330047607421875e+01
1.770330047607421875e+01 1.750000000000000000e+01
1.750000000000000000e+01 1.725000000000000000e+01
1.725000000000000000e+01 1.713330078125000000e+01
1.713330078125000000e+01 1.703000068664550781e+01
1.703000068664550781e+01 1.681669998168945312e+01
1.681669998168945312e+01 1.716670036315917969e+01
1.716670036315917969e+01 1.691670036315917969e+01
1.691670036315917969e+01 1.700670051574707031e+01
1.700670051574707031e+01 1.714669990539550781e+01
1.714669990539550781e+01 1.667670059204101562e+01
1.667670059204101562e+01 1.636330032348632812e+01
1.636330032348632812e+01 1.639669990539550781e+01
1.639669990539550781e+01 1.670999908447265625e+01
1.670999908447265625e+01 1.638999938964843750e+01
1.638999938964843750e+01 1.658329963684082031e+01
1.658329963684082031e+01 1.620000076293945312e+01
1.620000076293945312e+01 1.631999969482421875e+01
1.631999969482421875e+01 1.636669921875000000e+01
1.636669921875000000e+01 1.619669914245605469e+01
1.619669914245605469e+01 1.626670074462890625e+01
1.626670074462890625e+01 1.618670082092285156e+01
1.618670082092285156e+01 1.632999992370605469e+01
1.632999992370605469e+01 1.656999969482421875e+01
1.656999969482421875e+01 1.664999961853027344e+01
1.664999961853027344e+01 1.666670036315917969e+01
1.666670036315917969e+01 1.672330093383789062e+01
1.672330093383789062e+01 1.655999946594238281e+01
1.655999946594238281e+01 1.663330078125000000e+01
1.663330078125000000e+01 1.641670036315917969e+01
1.641670036315917969e+01 1.634670066833496094e+01
1.634670066833496094e+01 1.604999923706054688e+01
1.604999923706054688e+01 1.596329975128173828e+01
1.596329975128173828e+01 1.600000000000000000e+01
1.600000000000000000e+01 1.556000041961669922e+01
1.556000041961669922e+01 1.565999984741210938e+01
1.565999984741210938e+01 1.561670017242431641e+01
1.561670017242431641e+01 1.568330001831054688e+01
1.568330001831054688e+01 1.575000000000000000e+01
1.575000000000000000e+01 1.571669960021972656e+01
1.571669960021972656e+01 1.556330013275146484e+01
1.556330013275146484e+01 1.543330001831054688e+01
1.543330001831054688e+01 1.535000038146972656e+01
1.535000038146972656e+01 1.556669998168945312e+01
1.556669998168945312e+01 1.545330047607421875e+01
1.545330047607421875e+01 1.523330020904541016e+01
1.523330020904541016e+01 1.522329998016357422e+01
1.522329998016357422e+01 1.501669979095458984e+01
1.501669979095458984e+01 1.460999965667724609e+01
1.460999965667724609e+01 1.457999992370605469e+01
1.457999992370605469e+01 1.453670024871826172e+01
1.453670024871826172e+01 1.421669960021972656e+01
1.421669960021972656e+01 1.456669998168945312e+01
1.456669998168945312e+01 1.455000019073486328e+01
1.455000019073486328e+01 1.438669967651367188e+01
1.438669967651367188e+01 1.489669990539550781e+01
1.489669990539550781e+01 1.471669960021972656e+01
1.471669960021972656e+01 1.503999996185302734e+01
1.503999996185302734e+01 1.460000038146972656e+01
1.460000038146972656e+01 1.468330001831054688e+01
1.468330001831054688e+01 1.466670036315917969e+01
1.466670036315917969e+01 1.432999992370605469e+01
1.432999992370605469e+01 1.419999980926513672e+01
1.419999980926513672e+01 1.458329963684082031e+01
1.458329963684082031e+01 1.470670032501220703e+01
1.470670032501220703e+01 1.502330017089843750e+01
1.502330017089843750e+01 1.528330039978027344e+01
1.528330039978027344e+01 1.481999969482421875e+01
1.481999969482421875e+01 1.500000000000000000e+01
1.500000000000000000e+01 1.546329975128173828e+01
1.546329975128173828e+01 1.536670017242431641e+01
1.536670017242431641e+01 1.527670001983642578e+01
1.527670001983642578e+01 1.555000019073486328e+01
1.555000019073486328e+01 1.533670043945312500e+01
1.533670043945312500e+01 1.514999961853027344e+01
1.514999961853027344e+01 1.518330001831054688e+01
1.518330001831054688e+01 1.537329959869384766e+01
1.537329959869384766e+01 1.510000038146972656e+01
1.510000038146972656e+01 1.508329963684082031e+01
1.508329963684082031e+01 1.525000000000000000e+01
1.525000000000000000e+01 1.549330043792724609e+01
1.549330043792724609e+01 1.550000000000000000e+01
1.550000000000000000e+01 1.524330043792724609e+01
1.524330043792724609e+01 1.536999988555908203e+01
1.536999988555908203e+01 1.564000034332275391e+01
1.564000034332275391e+01 1.563329982757568359e+01
1.563329982757568359e+01 1.573330020904541016e+01
1.573330020904541016e+01 1.591670036315917969e+01
1.591670036315917969e+01 1.608670043945312500e+01
1.608670043945312500e+01 1.613999938964843750e+01
1.613999938964843750e+01 1.601329994201660156e+01
1.601329994201660156e+01 1.633329963684082031e+01
1.633329963684082031e+01 1.617329978942871094e+01
1.617329978942871094e+01 1.631669998168945312e+01
1.631669998168945312e+01 1.626670074462890625e+01
1.626670074462890625e+01 1.654669952392578125e+01
1.654669952392578125e+01 1.658329963684082031e+01
1.658329963684082031e+01 1.656329917907714844e+01
1.656329917907714844e+01 1.652669906616210938e+01
1.652669906616210938e+01 1.650670051574707031e+01
1.650670051574707031e+01 1.629999923706054688e+01
1.629999923706054688e+01 1.648670005798339844e+01
1.648670005798339844e+01 1.663330078125000000e+01
1.663330078125000000e+01 1.658329963684082031e+01
1.658329963684082031e+01 1.660000038146972656e+01
1.660000038146972656e+01 1.666670036315917969e+01
1.666670036315917969e+01 1.648670005798339844e+01
1.648670005798339844e+01 1.630330085754394531e+01
1.630330085754394531e+01 1.653330039978027344e+01
1.653330039978027344e+01 1.642670059204101562e+01
1.642670059204101562e+01 1.650000000000000000e+01
1.650000000000000000e+01 1.678330039978027344e+01
1.678330039978027344e+01 1.706669998168945312e+01
1.706669998168945312e+01 1.679330062866210938e+01
1.679330062866210938e+01 1.671999931335449219e+01
1.671999931335449219e+01 1.650670051574707031e+01
1.650670051574707031e+01 1.640329933166503906e+01
1.640329933166503906e+01 1.616329956054687500e+01
1.616329956054687500e+01 1.624670028686523438e+01
1.624670028686523438e+01 1.593330001831054688e+01
1.593330001831054688e+01 1.611000061035156250e+01
1.611000061035156250e+01 1.588669967651367188e+01
1.588669967651367188e+01 1.588000011444091797e+01
1.588000011444091797e+01 1.604999923706054688e+01
1.604999923706054688e+01 1.612000083923339844e+01
1.612000083923339844e+01 1.610330009460449219e+01
1.610330009460449219e+01 1.606999969482421875e+01
1.606999969482421875e+01 1.575000000000000000e+01
1.575000000000000000e+01 1.586330032348632812e+01
1.586330032348632812e+01 1.604000091552734375e+01
1.604000091552734375e+01 1.602000045776367188e+01
1.602000045776367188e+01 1.576669979095458984e+01
1.576669979095458984e+01 1.571329975128173828e+01
1.571329975128173828e+01 1.562329959869384766e+01
1.562329959869384766e+01 1.563329982757568359e+01
1.563329982757568359e+01 1.595670032501220703e+01
1.595670032501220703e+01 1.622330093383789062e+01
1.622330093383789062e+01 1.662000083923339844e+01
1.662000083923339844e+01 1.695669937133789062e+01
1.695669937133789062e+01 1.710000038146972656e+01
1.710000038146972656e+01 1.700000000000000000e+01
1.700000000000000000e+01 1.709329986572265625e+01
1.709329986572265625e+01 1.729999923706054688e+01
1.729999923706054688e+01 1.736330032348632812e+01
1.736330032348632812e+01 1.733329963684082031e+01
1.733329963684082031e+01 1.737669944763183594e+01
1.737669944763183594e+01 1.731669998168945312e+01
1.731669998168945312e+01 1.733670043945312500e+01
1.733670043945312500e+01 1.722999954223632812e+01
1.722999954223632812e+01 1.697330093383789062e+01
1.697330093383789062e+01 1.679669952392578125e+01
1.679669952392578125e+01 1.678000068664550781e+01
1.678000068664550781e+01 1.677000045776367188e+01
1.677000045776367188e+01 1.683329963684082031e+01
1.683329963684082031e+01 1.673329925537109375e+01
1.673329925537109375e+01 1.684329986572265625e+01
1.684329986572265625e+01 1.698329925537109375e+01
1.698329925537109375e+01 1.716670036315917969e+01
1.716670036315917969e+01 1.768330001831054688e+01
1.768330001831054688e+01 1.779999923706054688e+01
1.779999923706054688e+01 1.779999923706054688e+01
1.779999923706054688e+01 1.791670036315917969e+01
1.791670036315917969e+01 1.836669921875000000e+01
1.836669921875000000e+01 1.866670036315917969e+01
1.866670036315917969e+01 1.939999961853027344e+01
1.939999961853027344e+01 1.917000007629394531e+01
1.917000007629394531e+01 1.893670082092285156e+01
1.893670082092285156e+01 1.853330039978027344e+01
1.853330039978027344e+01 1.850000000000000000e+01
1.850000000000000000e+01 1.831669998168945312e+01
1.831669998168945312e+01 1.833670043945312500e+01
1.833670043945312500e+01 1.796669960021972656e+01
1.796669960021972656e+01 1.795330047607421875e+01
1.795330047607421875e+01 1.833329963684082031e+01
1.833329963684082031e+01 1.810670089721679688e+01
1.810670089721679688e+01 1.808670043945312500e+01
1.808670043945312500e+01 1.800000000000000000e+01
1.800000000000000000e+01 1.800000000000000000e+01
1.800000000000000000e+01 1.823329925537109375e+01
1.823329925537109375e+01 1.821669960021972656e+01
1.821669960021972656e+01 1.808670043945312500e+01
1.808670043945312500e+01 1.807670021057128906e+01
1.807670021057128906e+01 1.835670089721679688e+01
1.835670089721679688e+01 1.893330001831054688e+01
1.893330001831054688e+01 1.900000000000000000e+01
1.900000000000000000e+01 1.907999992370605469e+01
1.907999992370605469e+01 1.889999961853027344e+01
1.889999961853027344e+01 1.900000000000000000e+01
1.900000000000000000e+01 1.916670036315917969e+01
1.916670036315917969e+01 1.914999961853027344e+01
1.914999961853027344e+01 1.929999923706054688e+01
1.929999923706054688e+01 1.900000000000000000e+01
1.900000000000000000e+01 1.932329940795898438e+01
1.932329940795898438e+01 1.933329963684082031e+01
1.933329963684082031e+01 1.949329948425292969e+01
1.949329948425292969e+01 1.929999923706054688e+01
1.929999923706054688e+01 1.895000076293945312e+01
1.895000076293945312e+01 1.854669952392578125e+01
1.854669952392578125e+01 1.821330070495605469e+01
1.821330070495605469e+01 1.787000083923339844e+01
1.787000083923339844e+01 1.771669960021972656e+01
1.771669960021972656e+01 1.767670059204101562e+01
1.767670059204101562e+01 1.710000038146972656e+01
1.710000038146972656e+01 1.708670043945312500e+01
1.708670043945312500e+01 1.770330047607421875e+01
1.770330047607421875e+01 1.777000045776367188e+01
1.777000045776367188e+01 1.747999954223632812e+01
1.747999954223632812e+01 1.768330001831054688e+01
1.768330001831054688e+01 1.740329933166503906e+01
1.740329933166503906e+01 1.722669982910156250e+01
1.722669982910156250e+01 1.741670036315917969e+01
1.741670036315917969e+01 1.695000076293945312e+01
1.695000076293945312e+01 1.732999992370605469e+01
1.732999992370605469e+01 1.663330078125000000e+01
