nobs,month,year,prec
939,3,1995,5.57999992370605
940,4,1995,22.969999313354503
941,5,1995,9.47999954223633
942,6,1995,48.16999816894529
943,7,1995,45.63000106811521
944,8,1995,5.369999885559079
945,9,1995,9.51000022888184
946,10,1995,0.730000019073486
947,11,1995,4.65000009536743
948,12,1995,45.58000183105471
949,1,1996,2.03999996185303
950,2,1996,13.229999542236301
951,3,1996,3.4300000667572004
952,4,1996,25.6599998474121
953,5,1996,20.2000007629395
954,6,1996,86.1800003051758
955,7,1996,115.80999755859399
956,8,1996,32.4799995422363
957,9,1996,10.4399995803833
958,10,1996,10.039999961853
959,11,1996,5.15999984741211
960,12,1996,1.62000000476837
961,1,1997,10.260000228881802
962,2,1997,35.3699989318848
963,3,1997,3.2899999618530296
964,4,1997,43.5699996948242
965,5,1997,42.4199981689453
966,6,1997,43.619998931884794
967,7,1997,25.1100006103516
968,8,1997,45.70999908447271
969,9,1997,24.8199996948242
970,10,1997,2.9600000381469704
971,11,1997,2.0699999332428
972,12,1997,0.910000026226044
973,1,1998,2.39000010490417
974,2,1998,1.0
975,3,1998,6.050000190734861
976,4,1998,4.030000209808351
977,5,1998,48.58000183105471
978,6,1998,73.9700012207031
979,7,1998,150.559997558594
980,8,1998,4.82000017166138
981,9,1998,5.19000005722046
982,10,1998,15.359999656677198
983,11,1998,0.129999995231628
984,12,1998,19.8299999237061
985,1,1999,8.409999847412111
986,2,1999,29.25
987,3,1999,36.930000305175795
988,4,1999,25.760000228881804
989,5,1999,124.01999664306601
990,6,1999,17.7600002288818
991,7,1999,32.060001373291
992,8,1999,6.389999866485598
993,9,1999,10.0799999237061
994,10,1999,4.25
995,11,1999,0.270000010728836
996,12,1999,4.19000005722046
997,1,2000,16.379999160766598
998,2,2000,11.5600004196167
999,3,2000,222.139999389648
1000,4,2000,13.5900001525879
1001,5,2000,7.25
1002,6,2000,11.779999732971199
1003,7,2000,28.8700008392334
1004,8,2000,30.7000007629395
1005,9,2000,4.46000003814697
1006,10,2000,1.25
1007,11,2000,0.23000000417232505
1008,12,2000,3.4600000381469704
1009,1,2001,37.4099998474121
1010,2,2001,27.8199996948242
1011,3,2001,3.2100000381469704
1012,4,2001,13.0799999237061
1013,5,2001,13.7399997711182
1014,6,2001,12.7399997711182
1015,7,2001,32.029998779296896
1016,8,2001,24.8600006103516
1017,9,2001,8.11999988555908
1018,10,2001,29.9500007629395
1019,11,2001,3.2100000381469704
1020,12,2001,1.70000004768372
1021,1,2002,5.900000095367429
1022,2,2002,0.7599999904632572
1023,3,2002,2.5199999809265097
1024,4,2002,1.87000000476837
1025,5,2002,32.6399993896484
1026,6,2002,39.97999954223629
1027,7,2002,24.739999771118196
1028,8,2002,16.8199996948242
1029,9,2002,7.44000005722046
1030,10,2002,2.57999992370605
1031,11,2002,0.6600000262260439
1032,12,2002,1.13999998569489
1033,1,2003,4.75
1034,2,2003,0.8000000119209291
1035,3,2003,4.5500001907348615
1036,4,2003,3.4600000381469704
1037,5,2003,21.6800003051758
1038,6,2003,52.220001220703104
1039,7,2003,15.0500001907349
1040,8,2003,38.5099983215332
1041,9,2003,8.77000045776367
1042,10,2003,0.6200000047683721
1043,11,2003,3.94000005722046
1044,12,2003,0.839999973773956
1045,1,2004,30.309999465942397
1046,2,2004,52.0200004577637
1047,3,2004,1.88999998569489
1048,4,2004,7.01000022888184
1049,5,2004,27.780000686645497
1050,6,2004,20.8299999237061
1051,7,2004,101.470001220703
1052,8,2004,11.8299999237061
1053,9,2004,13.640000343322802
1054,10,2004,0.370000004768372
1055,11,2004,3.9800000190734894
1056,12,2004,0.0599999986588955
1057,1,2005,2.19000005722046
1058,2,2005,0.8999999761581421
1059,3,2005,10.3900003433228
1060,4,2005,22.149999618530305
1061,5,2005,98.2300033569336
1062,6,2005,100.540000915527
1063,7,2005,9.35000038146973
1064,8,2005,13.479999542236301
1065,9,2005,10.710000038147
1066,10,2005,7.260000228881839
1067,11,2005,0.170000001788139
1068,12,2005,0.430000007152557
1069,1,2006,32.6399993896484
1070,2,2006,41.52000045776371
1071,3,2006,32.0900001525879
1072,4,2006,1.57000005245209
1073,5,2006,14.6999998092651
1074,6,2006,3.52999997138977
1075,7,2006,10.4700002670288
1076,8,2006,4.67999982833862
1077,9,2006,13.6800003051758
1078,10,2006,1.5299999713897698
1079,11,2006,0.400000005960464
1080,12,2006,5.67000007629395
1081,1,2007,3.7699999809265097
1082,2,2007,0.550000011920929
1083,3,2007,2.04999995231628
1084,4,2007,8.89999961853027
1085,5,2007,3.94000005722046
1086,6,2007,41.7400016784668
1087,7,2007,45.5200004577637
1088,8,2007,3.38000011444092
1089,9,2007,4.92999982833862
1090,10,2007,4.69000005722046
1091,11,2007,0.5899999737739561
1092,12,2007,9.170000076293947
1093,1,2008,5.07000017166138
1094,2,2008,76.19000244140621
1095,3,2008,117.16999816894501
1096,4,2008,85.4199981689453
1097,5,2008,2.10999989509583
1098,6,2008,40.180000305175795
1099,7,2008,38.4199981689453
1100,8,2008,9.77999973297119
1101,9,2008,7.55999994277954
1102,10,2008,4.76000022888184
1103,11,2008,2.95000004768372
1104,12,2008,0.6200000047683721
1105,1,2009,11.0799999237061
1106,2,2009,14.890000343322802
1107,3,2009,0.6499999761581421
1108,4,2009,0.23000000417232505
1109,5,2009,11.5600004196167
1110,6,2009,42.52000045776371
1111,7,2009,36.77000045776371
1112,8,2009,17.5900001525879
1113,9,2009,9.25
1114,10,2009,5.65999984741211
1115,11,2009,6.619999885559079
1116,12,2009,2.74000000953674
1117,1,2010,3.0399999618530296
1118,2,2010,1.7400000095367398
1119,3,2010,1.7200000286102302
1120,4,2010,3.54999995231628
1121,5,2010,16.1599998474121
1122,6,2010,35.459999084472706
1123,7,2010,11.130000114440902
1124,8,2010,48.6100006103516
1125,9,2010,1.23000001907349
1126,10,2010,1.23000001907349
1127,11,2010,6.21999979019165
1128,12,2010,187.410003662109
1129,1,2011,74.7300033569336
1130,2,2011,109.069999694824
1131,3,2011,7.07000017166138
1132,4,2011,9.22999954223633
1133,5,2011,39.6100006103516
1134,6,2011,59.9500007629395
1135,7,2011,66.76999664306639
1136,8,2011,19.9200000762939
1137,9,2011,5.92000007629395
1138,10,2011,12.380000114440902
1139,11,2011,7.84000015258789
1140,12,2011,4.59000015258789
1141,1,2012,33.2299995422363
1142,2,2012,5.76999998092651
1143,3,2012,5.32000017166138
1144,4,2012,5.96999979019165
1145,5,2012,2.5999999046325697
1146,6,2012,75.4599990844727
1147,7,2012,19.2600002288818
1148,8,2012,4.78000020980835
1149,9,2012,6.9899997711181605
1150,10,2012,0.910000026226044
1151,11,2012,6.369999885559079
1152,12,2012,12.0500001907349
1153,1,2013,24.9500007629395
1154,2,2013,9.35999965667725
1155,3,2013,12.1000003814697
1156,4,2013,1.00999999046326
1157,5,2013,25.2099990844727
1158,6,2013,40.27000045776371
1159,7,2013,6.5
1160,8,2013,7.800000190734861
1161,9,2013,9.079999923706053
1162,10,2013,3.2699999809265097
1163,11,2013,0.44999998807907104
1164,12,2013,2.47000002861023
1165,1,2014,12.960000038147
1166,2,2014,4.15999984741211
1167,3,2014,1.3400000333786
1168,4,2014,26.2700004577637
1169,5,2014,53.439998626709006
1170,6,2014,16.3099994659424
1171,7,2014,7.96999979019165
1172,8,2014,6.57999992370605
1173,9,2014,21.780000686645497
1174,10,2014,2.04999995231628
1175,11,2014,0.610000014305115
1176,12,2014,0.4699999988079071
1177,1,2015,12.229999542236301
1178,2,2015,12.7600002288818
1179,3,2015,121.860000610352
1180,4,2015,12.4499998092651
1181,5,2015,6.9899997711181605
1182,6,2015,64.4599990844727
1183,7,2015,70.8199996948242
1184,8,2015,14.1000003814697
1185,9,2015,0.519999980926514
1186,10,2015,0.349999994039536
1187,11,2015,15.039999961853
1188,12,2015,1.0
1189,1,2016,13.3199996948242
1190,2,2016,4.0
1191,3,2016,2.82999992370605
1192,4,2016,7.42999982833862
1193,5,2016,13.6899995803833
1194,6,2016,44.220001220703104
1195,7,2016,54.1599998474121
1196,8,2016,26.5200004577637
1197,9,2016,3.6500000953674303
1198,10,2016,0.699999988079071
1199,11,2016,2.6800000667572
1200,12,2016,0.519999980926514
