0.24605,0.023536
0.023536,0.0388
0.0388,0.0021518
0.0021518,0.15991
0.15991,0.14612
0.14612,0.26071
0.26071,0.10221
0.10221,0.057293
0.057293,0.046265
0.046265,0.093874
0.093874,0.22682
0.22682,0.052317
0.052317,0.070742
0.070742,0.039002
0.039002,0.15527
0.15527,0.068119
0.068119,0.072759
0.072759,0.2205
0.2205,0.10154
0.10154,0.083787
0.083787,0.23751
0.23751,0.1862
0.1862,0.16267
0.16267,0.15554
0.15554,0.010356
0.010356,0.002757
0.002757,0.00053796
0.00053796,0.086477
0.086477,0.13032
0.13032,0.20254
0.20254,0.17316
0.17316,0.52209
0.52209,0.043373
0.043373,0.048282
0.048282,0.66149
0.66149,0.09811
0.09811,0.009616
0.009616,0.0067917
0.0067917,0.0052451
0.0052451,0.034429
0.034429,0.012104
0.012104,0.14209
0.14209,0.1047
0.1047,0.25419
0.25419,0.10712
0.10712,0.15096
0.15096,0.19259
0.19259,0.11465
0.11465,0.037792
0.037792,0.053729
0.053729,0.00053796
0.00053796,0.030731
0.030731,0.045794
0.045794,0.049896
0.049896,0.080156
0.080156,0.066774
0.066774,0.28673
0.28673,0.29319
0.29319,0.19246
0.19246,0.08641
0.08641,0.14706
0.14706,0.070069
0.070069,0.032614
0.032614,0.14478
0.14478,0.33797
0.33797,0.025015
0.025015,0.041692
0.041692,0.04882
0.04882,0.10194
0.10194,0.051106
0.051106,0.1043
0.1043,0.10443
0.10443,0.1702
0.1702,0.047744
0.047744,0.13099
0.13099,0.080761
0.080761,0.0061865
0.0061865,0.01587
0.01587,0.033017
0.033017,0.22177
0.22177,0.090713
0.090713,0.10934
0.10934,0.23253
0.23253,0.062538
0.062538,0.039406
0.039406,0.31504
0.31504,0.056486
0.056486,0.22628
0.22628,0.0053124
0.0053124,0.039944
0.039944,0.10927
0.10927,0.12158
0.12158,0.06859
0.06859,0.13832
0.13832,0.28256
0.28256,0.19084
0.19084,0.10342
0.10342,0.036245
0.036245,0.040549
0.040549,0.078475
0.078475,0.0077332
0.0077332,0.0022863
0.0022863,0.32674
0.32674,0.47818
0.47818,0.10638
0.10638,0.14996
0.14996,0.22103
0.22103,0.048685
0.048685,0.003564
0.003564,0.13227
0.13227,0
0,0.036043
0.036043,0.0096833
0.0096833,0.02515
0.02515,0.047139
0.047139,0.3336
0.3336,0.29971
0.29971,0.097034
0.097034,0.18123
0.18123,0.33959
0.33959,0.002757
0.002757,0.0022191
0.0022191,0.10228
0.10228,0.047811
0.047811,0.011163
0.011163,0.063143
0.063143,0.041423
0.041423,0.13456
0.13456,0.21377
0.21377,0.29057
0.29057,0.12225
0.12225,0.2786
0.2786,0.069666
0.069666,0.0064555
0.0064555,0.054939
0.054939,0.13301
0.13301,0.090579
0.090579,0.1049
0.1049,0.25022
0.25022,0.036312
0.036312,0.27389
0.27389,0.051846
0.051846,0.12992
0.12992,0.25358
0.25358,0.002757
0.002757,0.35902
0.35902,0.22937
0.22937,0.087687
0.087687,0.027436
0.027436,0.13557
0.13557,0.16771
0.16771,0.10053
0.10053,0.065362
0.065362,0.029722
0.029722,0.13557
0.13557,0.18701
0.18701,0.13422
0.13422,0.13926
0.13926,0.16549
0.16549,0.24881
0.24881,0.16179
0.16179,0.059512
0.059512,0.029252
0.029252,0.074978
0.074978,0.12582
0.12582,0.095286
0.095286,0.10194
0.10194,0.28236
0.28236,0.017215
0.017215,0.068926
0.068926,0.052855
0.052855,0.022662
0.022662,0.0083384
0.0083384,0.15191
0.15191,0.032883
0.032883,0.096093
0.096093,0.099254
0.099254,0.038666
0.038666,0.10362
0.10362,0.14027
0.14027,0.13832
0.13832,0.07787
0.07787,0.018627
0.018627,0.030933
0.030933,0.0049761
0.0049761,0.0057831
0.0057831,0.047609
0.047609,0.040145
0.040145,0.16852
0.16852,0.12918
0.12918,0.2098
0.2098,0.15836
0.15836,0.49741
0.49741,0.16939
0.16939,0.050434
0.050434,0.093336
0.093336,0.0048416
0.0048416,0.083653
0.083653,0.29763
0.29763,0.19911
0.19911,0.32452
0.32452,0.024881
0.024881,0.11082
0.11082,0.3221
0.3221,0.29662
0.29662,0.33791
0.33791,0.012373
0.012373,0.23475
0.23475,0.063815
0.063815,0.22272
0.22272,0.73593
0.73593,0.082711
0.082711,0.39654
0.39654,0.29689
0.29689,0.12736
0.12736,0.098043
0.098043,0.014121
0.014121,0.072826
0.072826,0.34806
0.34806,0.19763
0.19763,0.20617
0.20617,0.14169
0.14169,0.13254
0.13254,0.44442
0.44442,0.21424
0.21424,0.32943
0.32943,0.087351
0.087351,0.11997
0.11997,0.11667
0.11667,0.018089
0.018089,0.038733
0.038733,0.082241
0.082241,0.025486
0.025486,0.0010759
0.0010759,0.034766
0.034766,0.10571
0.10571,0.11035
0.11035,0.09226
0.09226,0.16946
0.16946,0.26347
0.26347,0.0043709
0.0043709,0.0092126
0.0092126,0.089436
0.089436,0.094345
0.094345,0.10921
0.10921,0.018761
0.018761,0.048282
0.048282,0.14834
0.14834,0.062471
0.062471,0.028646
0.028646,0.14088
0.14088,0.10813
0.10813,0.0080694
0.0080694,0.40717
0.40717,0.17497
0.17497,0.021384
0.021384,0.011633
0.011633,0.039338
0.039338,0.081904
0.081904,0.052653
0.052653,0.05077
0.05077,0.019098
0.019098,0.1743
0.1743,0.058503
0.058503,0.15903
0.15903,0.037993
0.037993,0.025082
0.025082,0.019434
0.019434,0.034564
0.034564,0.26152
0.26152,0.042297
0.042297,0.34685
0.34685,0.18896
0.18896,0.21794
0.21794,0.16233
0.16233,0.094412
0.094412,0.0088763
0.0088763,0.064488
0.064488,0.067312
0.067312,0.10134
0.10134,0.54247
0.54247,0.15271
0.15271,0.20012
0.20012,0.85993
0.85993,0.13967
0.13967,0.12091
0.12091,0.1004
0.1004,0.16778
0.16778,0.064152
0.064152,0.042566
0.042566,0.014121
0.014121,0.046332
0.046332,0.0076659
0.0076659,0.13294
0.13294,0.05003
0.05003,0.33407
0.33407,0.38256
0.38256,0.65476
0.65476,0.46823
0.46823,0.24497
0.24497,0.10463
0.10463,0.070002
0.070002,0.042432
0.042432,0.037254
0.037254,0.36386
0.36386,0.097572
0.097572,0.27268
0.27268,0.11156
0.11156,0.19985
0.19985,0.026427
0.026427,0.22567
0.22567,0.10315
0.10315,0.058974
0.058974,0.052249
0.052249,0.097438
0.097438,0.05151
0.05151,0.18849
0.18849,0.030529
0.030529,0.028848
0.028848,0.064488
0.064488,0.052182
0.052182,0.021922
0.021922,0.088158
0.088158,0.18049
0.18049,0.010154
0.010154,0.36924
0.36924,0.034564
0.034564,0.098514
0.098514,0.0098178
0.0098178,0.040414
0.040414,0.28539
0.28539,0.045794
0.045794,0.052115
0.052115,0.07054
0.07054,0.13866
0.13866,0.06664
0.06664,0.0061193
0.0061193,0.030798
0.030798,0.0074642
0.0074642,0.082644
0.082644,0.089436
0.089436,0.1125
0.1125,0.086813
0.086813,0.074373
0.074373,0.067245
0.067245,0.12084
0.12084,0.085065
0.085065,0.070137
0.070137,0.42122
0.42122,0.068657
0.068657,0.016744
0.016744,0.28122
0.28122,0.0018829
0.0018829,0.1396
0.1396,0.087889
0.087889,0.21256
0.21256,0.13422
0.13422,0.058638
0.058638,0.076928
0.076928,0.057158
0.057158,0.011163
0.011163,0.029655
0.029655,0.056889
0.056889,0.021787
0.021787,0.00053796
0.00053796,0.011364
0.011364,0.20382
0.20382,0.067648
0.067648,0.12797
0.12797,0.026293
0.026293,0.2324
0.2324,0.082711
0.082711,0.028848
0.028848,0.11472
0.11472,0.036111
0.036111,0.061529
0.061529,0.028108
0.028108,0.049694
0.049694,0.15708
0.15708,0.061462
0.061462,0.78199
0.78199,0.18634
0.18634,0.13812
0.13812,0.16731
0.16731,0.033152
0.033152,0.13698
0.13698,0.00013449
0.00013449,0.14888
0.14888,0.089638
0.089638,0.01244
0.01244,0.14713
0.14713,0.063278
0.063278,0.088225
0.088225,0.035304
0.035304,0.20812
0.20812,0.1051
0.1051,0.044247
0.044247,0.093202
0.093202,0.32668
0.32668,0.22695
0.22695,0.079887
0.079887,0.090243
0.090243,0.058234
0.058234,0.32627
0.32627,0.070002
0.070002,0.11411
0.11411,0.3453
0.3453,0.054132
0.054132,0.021115
0.021115,0.040952
0.040952,0.018089
0.018089,0.042499
0.042499,0.085199
0.085199,0.0025553
0.0025553,0.048282
0.048282,0.066169
0.066169,0.10631
0.10631,0.036178
0.036178,0.092327
0.092327,0.15036
0.15036,0.16791
0.16791,0.047946
0.047946,0.080425
0.080425,0.31397
0.31397,0.037455
0.037455,0.078542
0.078542,0.052989
0.052989,0.0581
0.0581,0.058772
0.058772,0.022863
0.022863,0.14767
0.14767,0.32325
0.32325,0.13328
0.13328,0.042701
0.042701,0.11008
0.11008,0.17975
0.17975,0.71697
0.71697,0.014525
0.014525,0.24786
0.24786,0.11142
0.11142,0.10026
0.10026,0.12306
0.12306,0.19172
0.19172,0.068254
0.068254,0.34006
0.34006,0.030865
0.030865,0.010221
0.010221,0.040683
0.040683,0.10571
0.10571,0.22702
0.22702,0.26642
0.26642,0.050501
0.050501,0.062202
0.062202,0.12084
0.12084,0.43689
0.43689,0.075449
0.075449,0.11485
0.11485,0.023468
0.023468,0.14404
0.14404,0.069464
0.069464,0.15379
0.15379,0.047273
0.047273,0.15379
0.15379,0.1509
0.1509,0.13288
0.13288,0.10107
0.10107,0.090512
0.090512,0.15682
0.15682,0.19958
0.19958,0.040885
0.040885,0.021451
0.021451,0.12568
0.12568,0.022191
0.022191,0.17672
0.17672,0.1632
0.1632,0.062
0.062,0.10127
0.10127,0.14706
0.14706,0.11465
0.11465,0.10067
0.10067,0.0034967
0.0034967,0.053527
0.053527,0.062471
0.062471,0.19676
0.19676,0.10927
0.10927,0.030664
0.030664,0.11849
0.11849,0.076659
0.076659,0.09152
0.09152,0.11707
0.11707,0.23892
0.23892,0.14276
0.14276,0.30953
0.30953,0.031538
0.031538,0.011835
0.011835,0.08446
0.08446,0.086208
0.086208,0.20214
0.20214,0.052653
0.052653,0.064084
0.064084,0.10719
0.10719,0.12682
0.12682,0.12326
0.12326,0.15944
0.15944,0.058436
0.058436,0.090579
0.090579,0.010961
0.010961,0.032009
0.032009,0.0032278
0.0032278,0.34039
0.34039,0.042835
0.042835,0.056755
0.056755,0.30953
0.30953,0.021989
0.021989,0.12192
0.12192,0.11801
0.11801,0.054468
0.054468,0.023468
0.023468,0.00047071
0.00047071,0.07444
0.07444,0.046668
0.046668,0.00013449
0.00013449,0.22319
0.22319,0.082913
0.082913,0.11909
0.11909,0.018627
0.018627,0.20194
0.20194,0.17047
0.17047,0.32264
0.32264,0.18244
0.18244,0.24289
0.24289,0.11223
0.11223,0.047206
0.047206,0.0059848
0.0059848,0.099792
0.099792,0.20987
0.20987,0.225
0.225,0.16852
0.16852,0.17585
0.17585,0.23462
0.23462,0.066909
0.066909,0.090243
0.090243,0.014256
0.014256,0.063076
0.063076,0.096295
0.096295,0.042297
0.042297,0.08567
0.08567,0.12756
0.12756,0.57858
0.57858,0.10773
0.10773,0.38868
0.38868,0.15123
0.15123,0.073432
0.073432,0.095622
0.095622,0.11559
0.11559,0.10235
0.10235,0.092798
0.092798,0.029117
0.029117,0.038868
0.038868,0.23583
0.23583,0.077197
0.077197,0.32217
0.32217,0.15823
0.15823,0.23092
0.23092,0.0078004
0.0078004,0.092126
0.092126,0.047071
0.047071,0.068993
0.068993,0.0055141
0.0055141,0.014659
0.014659,0.22978
0.22978,0.064017
0.064017,0.070137
0.070137,0.017416
0.017416,0.087351
0.087351,0.10235
0.10235,0.04418
0.04418,0.0349
0.0349,0.053863
0.053863,0.045189
0.045189,0.0020846
0.0020846,0.044651
0.044651,0.35304
0.35304,0.089032
0.089032,0.10874
0.10874,0.024544
0.024544,0.35606
0.35606,0.26763
0.26763,0.018492
0.018492,0.061126
0.061126,0.09226
0.09226,0.03638
0.03638,0.17652
0.17652,0.22857
0.22857,0.12568
0.12568,0.66384
0.66384,0.18284
0.18284,0.72658
0.72658,0.13187
0.13187,0.19528
0.19528,0.186
0.186,0.080089
0.080089,0.055813
0.055813,0.22204
0.22204,0.016206
0.016206,0.015937
0.015937,0.42754
0.42754,0.29689
0.29689,0.22621
0.22621,0.022594
0.022594,0.11923
0.11923,0.10181
0.10181,0.13839
0.13839,0.074373
0.074373,0.038397
0.038397,0.11687
0.11687,0.051913
0.051913,0.054603
0.054603,0.11116
0.11116,0.19615
0.19615,0.21404
0.21404,0.21767
0.21767,0.15574
0.15574,0.1517
0.1517,0.16199
0.16199,0.065026
0.065026,0.04418
0.04418,0.12501
0.12501,0.058974
0.058974,0.086343
0.086343,0.10638
0.10638,0.17114
0.17114,0.18123
0.18123,0.11082
0.11082,0.18049
0.18049,0.12104
0.12104,0.093403
0.093403,0.067917
0.067917,0.083048
0.083048,0.097841
0.097841,0.095219
0.095219,0.12104
0.12104,0.1086
0.1086,0.1281
0.1281,0.15554
0.15554,0.12252
0.12252,0.2176
0.2176,0.17316
0.17316,0.076189
0.076189,0.064959
0.064959,0.046735
0.046735,0.082711
0.082711,0.083518
0.083518,0.11647
0.11647,0.10974
0.10974,0.14478
0.14478,0.16024
0.16024,0.11828
0.11828,0.15977
0.15977,0.18156
0.18156,0.11364
0.11364,0.067581
0.067581,0.06711
0.06711,0.10874
0.10874,0.067985
0.067985,0.050635
0.050635,0.10726
0.10726,0.12467
0.12467,0.16038
0.16038,0.097438
0.097438,0.15487
0.15487,0.16562
0.16562,0.19118
0.19118,0.082846
0.082846,0.068321
0.068321,0.11808
0.11808,0.050165
0.050165,0.05003
0.05003,0.11095
0.11095,0.23919
0.23919,0.14653
0.14653,0.10826
0.10826,0.15809
0.15809,0.16334
0.16334,0.13476
0.13476,0.071078
0.071078,0.058638
0.058638,0.12265
0.12265,0.11775
0.11775,0.050232
0.050232,0.19138
0.19138,0.17948
0.17948,0.14673
0.14673,0.10114
0.10114,0.17806
0.17806,0.17531
0.17531,0.077197
0.077197,0.067716
0.067716,0.067245
0.067245,0.10201
0.10201,0.064959
0.064959,0.081703
0.081703,0.14559
0.14559,0.15298
0.15298,0.14256
0.14256,0.12138
0.12138,0.22682
0.22682,0.12582
0.12582,0.10786
0.10786,0.099993
0.099993,0.18748
0.18748,0.097572
0.097572,0.069397
0.069397,0.070876
0.070876,0.13328
0.13328,0.15735
0.15735,0.18519
0.18519,0.10551
0.10551,0.1587
0.1587,0.22635
0.22635,0.06859
0.06859,0.075987
0.075987,0.054737
0.054737,0.11741
0.11741,0.13321
0.13321,0.11654
0.11654,0.13489
0.13489,0.29043
0.29043,0.14209
0.14209,0.10235
0.10235,0.22406
0.22406,0.13046
0.13046,0.14875
0.14875,0.071952
0.071952,0.14626
0.14626,0.10282
0.10282,0.058638
0.058638,0.11385
0.11385,0.16623
0.16623,0.14673
0.14673,0.41947
0.41947,0.09421
0.09421,0.15856
0.15856,0.15682
0.15682,0.066909
0.066909,0.078811
0.078811,0.081568
0.081568,0.080223
0.080223,0.076727
0.076727,0.079887
0.079887,0.1086
0.1086,0.14337
0.14337,0.14491
0.14491,0.095084
0.095084,0.23166
0.23166,0.12044
0.12044,0.073768
0.073768,0.069464
0.069464,0.049089
0.049089,0.084056
0.084056,0.067379
0.067379,0.07323
0.07323,0.10941
0.10941,0.12851
0.12851,0.15534
0.15534,0.10046
0.10046,0.15702
0.15702,0.12871
0.12871,0.071347
0.071347,0.072961
0.072961,0.083115
0.083115,0.11573
0.11573,0.15453
0.15453,0.067178
0.067178,0.1086
0.1086,0.2515
0.2515,0.16354
0.16354,0.099792
0.099792,0.19252
0.19252,0.12803
0.12803,0.063681
0.063681,0.076525
0.076525,0.080156
0.080156,0.088965
0.088965,0.079147
0.079147,0.081972
0.081972,0.11351
0.11351,0.18634
0.18634,0.1476
0.1476,0.096362
0.096362,0.16515
0.16515,0.13516
0.13516,0.068186
0.068186,0.083787
0.083787,0.062202
0.062202,0.093807
0.093807,0.058705
0.058705,0.098178
0.098178,0.13913
0.13913,0.13947
0.13947,0.18654
0.18654,0.18022
0.18022,0.16939
0.16939,0.12225
0.12225,0.083115
0.083115,0.13214
0.13214,0.054468
0.054468,0.099926
0.099926,0.072221
0.072221,0.058369
0.058369,0.10853
0.10853,0.1468
0.1468,0.16098
0.16098,0.11075
0.11075,0.27691
0.27691,0.11882
0.11882,0.072692
0.072692,0.075852
0.075852,0.051577
0.051577,0.083989
0.083989,0.086746
0.086746,0.067985
0.067985,0.11828
0.11828,0.13456
0.13456,0.1552
0.1552,0.13355
0.13355,0.21344
0.21344,0.12756
0.12756,0.077533
0.077533,0.069935
0.069935,0.04539
0.04539,0.094546
0.094546,0.08446
0.08446,0.10483
0.10483,0.19098
0.19098,0.15742
0.15742,0.16092
0.16092,0.094815
0.094815,0.17948
0.17948,0.15749
0.15749,0.073163
0.073163,0.067514
0.067514,0.057965
0.057965,0.090377
0.090377,0.12138
0.12138,0.15083
0.15083,0.1119
0.1119,0.13261
0.13261,0.16394
0.16394,0.09152
0.09152,0.18674
0.18674,0.12353
0.12353,0.11304
0.11304,0.16932
0.16932,0.072356
0.072356,0.11916
0.11916,0.08493
0.08493,0.098379
0.098379,0.1585
0.1585,0.14068
0.14068,0.15372
0.15372,0.091655
0.091655,0.18997
0.18997,0.13261
0.13261,0.10033
0.10033,0.094008
0.094008,0.054401
0.054401,0.081501
0.081501,0.081232
0.081232,0.056553
0.056553,0.20207
0.20207,0.12857
0.12857,0.20725
0.20725,0.1045
0.1045,0.17806
0.17806,0.1866
0.1866,0.10161
0.10161,0.080559
0.080559,0.12474
0.12474,0.10033
0.10033,0.11875
0.11875,0.074238
0.074238,0.12481
0.12481,0.14579
0.14579,0.18425
0.18425,0.099859
0.099859,0.209
0.209,0.15298
0.15298,0.073768
0.073768,0.086343
0.086343,0.068186
0.068186,0.11364
0.11364,0.10443
0.10443,0.10336
0.10336,0.14908
0.14908,0.17067
0.17067,0.16878
