0.080848,0.012136
0.012136,0.017561
0.017561,0.021086
0.021086,0.22753
0.22753,0.18058
0.18058,0.34908
0.34908,0.39655
0.39655,0.39183
0.39183,0.21208
0.21208,0.21999
0.21999,0.031291
0.031291,0.0076925
0.0076925,0.029759
0.029759,0.11487
0.11487,0.17224
0.17224,0.08802
0.08802,0.28806
0.28806,0.3404
0.3404,0.22501
0.22501,0.17653
0.17653,0.35508
0.35508,0.026173
0.026173,0.023384
0.023384,0.0021453
0.0021453,0.018143
0.018143,0.024181
0.024181,0.072941
0.072941,0.060039
0.060039,0.16896
0.16896,0.3926
0.3926,0.5614
0.5614,0.39621
0.39621,0.13528
0.13528,0.13494
0.13494,0.11361
0.11361,0.02743
0.02743,0.20758
0.20758,0.096141
0.096141,0.024242
0.024242,0.23982
0.23982,0.34623
0.34623,0.3652
0.3652,0.39646
0.39646,0.50697
0.50697,0.47084
0.47084,0.038401
0.038401,0.073462
0.073462,0.0035858
0.0035858,0.023231
0.023231,0.055779
0.055779,0.081492
0.081492,0.11551
0.11551,0.34322
0.34322,0.44752
0.44752,0.31849
0.31849,0.44503
0.44503,0.21493
0.21493,0.11928
0.11928,0.25434
0.25434,0.00085813
0.00085813,0.015293
0.015293,0.0096233
0.0096233,0.081461
0.081461,0.10187
0.10187,0.24751
0.24751,0.37862
0.37862,0.29437
0.29437,0.38938
0.38938,0.31739
0.31739,0.087959
0.087959,0.077814
0.077814,0.10809
0.10809,0.01039
0.01039,0.10613
0.10613,0.12406
0.12406,0.17607
0.17607,0.45953
0.45953,0.3389
0.3389,0.72659
0.72659,0.51249
0.51249,0.19611
0.19611,0.063624
0.063624,0.040976
0.040976,0
0,0.018266
0.018266,0.13733
0.13733,0.093751
0.093751,0.22223
0.22223,0.22385
0.22385,0.27028
0.27028,0.5983
0.5983,0.35824
0.35824,0.36615
0.36615,0.06295
0.06295,0.026786
0.026786,0.023139
0.023139,0.011554
0.011554,0.0058537
0.0058537,0.03975
0.03975,0.098685
0.098685,0.16963
0.16963,0.27439
0.27439,0.28956
0.28956,0.39906
0.39906,0.47488
0.47488,0.035582
0.035582,0.018143
0.018143,0.014404
0.014404,0.0090104
0.0090104,0.023507
0.023507,0.077109
0.077109,0.15014
0.15014,0.30602
0.30602,0.33746
0.33746,0.4466
0.4466,0.22465
0.22465,0.26703
0.26703,0.11858
0.11858,0.21432
0.21432,0.032701
0.032701,0.0084587
0.0084587,0.043795
0.043795,0.24641
0.24641,0.085997
0.085997,0.2484
0.2484,0.48215
0.48215,0.31138
0.31138,0.5497
0.5497,0.30917
0.30917,0.10414
0.10414,0.095222
0.095222,0.066597
0.066597,0.011646
0.011646,0.06059
0.06059,0.14217
0.14217,0.10534
0.10534,0.28447
0.28447,0.30215
0.30215,0.57765
0.57765,0.43838
0.43838,0.37295
0.37295,0.12654
0.12654,0.035735
0.035735,0.07052
0.07052,0.017837
0.017837,0.026388
0.026388,0.060805
0.060805,0.20433
0.20433,0.20951
0.20951,0.27537
0.27537,0.56873
0.56873,0.25355
0.25355,0.22339
0.22339,0.27874
0.27874,0.094885
0.094885,0.078397
0.078397,0.11763
0.11763,0.039474
0.039474,0.038248
0.038248,0.27926
0.27926,0.21993
0.21993,0.31159
0.31159,0.41141
0.41141,0.23004
0.23004,0.30911
0.30911,0.12636
0.12636,0.045021
0.045021,0.1453
0.1453,0.13598
0.13598,0.041957
0.041957,0.08189
0.08189,0.17653
0.17653,0.34151
0.34151,0.35891
0.35891,0.39079
0.39079,0.58252
0.58252,0.54145
0.54145,0.12014
0.12014,0.082258
0.082258,0.0022679
0.0022679,0.01655
0.01655,0.087192
0.087192,0.11364
0.11364,0.11012
0.11012,0.15223
0.15223,0.19942
0.19942,0.399
0.399,0.29814
0.29814,0.14956
0.14956,0.25805
0.25805,0.087315
0.087315,0.00015324
0.00015324,0.010757
0.010757,0.01422
0.01422,0.063318
0.063318,0.14904
0.14904,0.19654
0.19654,0.30111
0.30111,0.39146
0.39146,0.28328
0.28328,0.28928
0.28928,0.030678
0.030678,0.096417
0.096417,0.17969
0.17969,0.006957
0.006957,0.040271
0.040271,0.11192
0.11192,0.12575
0.12575,0.17644
0.17644,0.44807
0.44807,0.28692
0.28692,0.40761
0.40761,0.19372
0.19372,0.25591
0.25591,0.039474
0.039474,0.023629
0.023629,0.035153
0.035153,0.076803
0.076803,0.26562
0.26562,0.10157
0.10157,0.28036
0.28036,0.3507
0.3507,0.27298
0.27298,0.34387
0.34387,0.46483
0.46483,0.15131
0.15131,0.060223
0.060223,0.021055
0.021055,0.0015017
0.0015017,0.070244
0.070244,0.11432
0.11432,0.076159
0.076159,0.32912
0.32912,0.50112
0.50112,0.40375
0.40375,0.57553
0.57553,0.22774
0.22774,0.050078
0.050078,0.049343
0.049343,0.12863
0.12863,0.005915
0.005915,0.049649
0.049649,0.069417
0.069417,0.11848
0.11848,0.21367
0.21367,0.24202
0.24202,0.33982
0.33982,0.42358
0.42358,0.13574
0.13574,0.038432
0.038432,0.057832
0.057832,0.03503
0.03503,0.43351
0.43351,0.038493
0.038493,0.18634
0.18634,0.097643
0.097643,0.2438
0.2438,0.39278
0.39278,0.4158
0.4158,0.42343
0.42343,0.35698
0.35698,0.15446
0.15446,0.053051
0.053051,0.024763
0.024763,0.0040761
0.0040761,0.096601
0.096601,0.083944
0.083944,0.21984
0.21984,0.21024
0.21024,0.32922
0.32922,0.399
0.399,0.36572
0.36572,0.22284
0.22284,0.26216
0.26216,0.023353
0.023353,0.11085
0.11085,0.0035551
0.0035551,0.023966
0.023966,0.16948
0.16948,0.16829
0.16829,0.2111
0.2111,0.24022
0.24022,0.34583
0.34583,0.31775
0.31775,0.22308
0.22308,0.11416
0.11416,0.07527
0.07527,0.045634
0.045634,0.02792
0.02792,0.07665
0.07665,0.083024
0.083024,0.053265
0.053265,0.38159
0.38159,0.13485
0.13485,0.46624
0.46624,0.48825
0.48825,0.42453
0.42453,0.10242
0.10242,0.031996
0.031996,0.080235
0.080235,0.020626
0.020626,0.048393
0.048393,0.068926
0.068926,0.33317
0.33317,0.17527
0.17527,0.39422
0.39422,0.30056
0.30056,0.30173
0.30173,0.34905
0.34905,0.037666
0.037666,0.027583
0.027583,0.0090717
0.0090717,0.025499
0.025499,0.035858
0.035858,0.18646
0.18646,0.17083
0.17083,0.19737
0.19737,0.35796
0.35796,0.24635
0.24635,0.19532
0.19532,0.28772
0.28772,0.28735
0.28735,0.026786
0.026786,0.098072
0.098072,0.17616
0.17616,0.015262
0.015262,0.075914
0.075914,0.13433
0.13433,0.23065
0.23065,0.24408
0.24408,0.51151
0.51151,0.36035
0.36035,0.36532
0.36532,0.16332
0.16332,0.11272
0.11272,0.0041681
0.0041681,0.0031873
0.0031873,0.010359
0.010359,0.11012
0.11012,0.2347
0.2347,0.13022
0.13022,0.30071
0.30071,0.70278
0.70278,0.2872
0.2872,0.61274
0.61274,0.18389
0.18389,0.02081
0.02081,0.037697
0.037697,0.021239
0.021239,0.012504
0.012504,0.092402
0.092402,0.19161
0.19161,0.37991
0.37991,0.36995
0.36995,0.54308
0.54308,0.44681
0.44681,0.38913
0.38913,0.22983
0.22983,0.012136
0.012136,0.0080603
0.0080603,0.046155
0.046155,0.015262
0.015262,0.016243
0.016243,0.11827
0.11827,0.16798
0.16798,0.44261
0.44261,0.40142
0.40142,0.26054
0.26054,0.19523
0.19523,0.10812
0.10812,0.033498
0.033498,0.0077232
0.0077232,0.010267
0.010267,0.027491
0.027491,0.17959
0.17959,0.23721
0.23721,0.44608
0.44608,0.25811
0.25811,0.30758
0.30758,0.26397
0.26397,0.38309
0.38309,0.067517
0.067517,0.2279
0.2279,0.051273
0.051273,0.095437
0.095437,0.031261
0.031261,0.063778
0.063778,0.17966
0.17966,0.31242
0.31242,0.22609
0.22609,0.33084
0.33084,0.66027
0.66027,0.28374
0.28374,0.22783
0.22783,0.020871
0.020871,0.16994
0.16994,0.004873
0.004873,0.031904
0.031904,0.12425
0.12425,0.027154
0.027154,0.084802
0.084802,0.20439
0.20439,0.29774
0.29774,0.40516
0.40516,0.19305
0.19305,0.22449
0.22449,0.064299
0.064299,0.00085813
0.00085813,0.016396
0.016396,0.014006
0.014006,0.038187
0.038187,0.19093
0.19093,0.3187
0.3187,0.29762
0.29762,0.38
0.38,0.52318
0.52318,0.1814
0.1814,0.21404
0.21404,0.19532
0.19532,0.02176
0.02176,0.10788
0.10788,0.080266
0.080266,0.074933
0.074933,0.095253
0.095253,0.12225
0.12225,0.34773
0.34773,0.54353
0.54353,0.62641
0.62641,0.45214
0.45214,0.15468
0.15468,0.058261
0.058261,0.039045
0.039045,0.013608
0.013608,0.067578
0.067578,0.035306
0.035306,0.16773
0.16773,0.27788
0.27788,0.25116
0.25116,0.45227
0.45227,0.51902
0.51902,0.17941
0.17941,0.12798
0.12798,0.030188
0.030188,0.027736
0.027736,0.036838
0.036838,0.09749
0.09749,0.2704
0.2704,0.342
0.342,0.23347
0.23347,0.38153
0.38153,0.29808
0.29808,0.4112
0.4112,0.4139
0.4139,0.108
0.108,0.18851
0.18851,0.030586
0.030586,0.022495
0.022495,0.10196
0.10196,0.061111
0.061111,0.2351
0.2351,0.21024
0.21024,0.47286
0.47286,0.77122
0.77122,0.78663
0.78663,0.12394
0.12394,0.14579
0.14579,0.043918
0.043918,0.011707
0.011707,0.0067425
0.0067425,0.010757
0.010757,0.038279
0.038279,0.16614
0.16614,0.27341
0.27341,0.56113
0.56113,0.5435
0.5435,0.48567
0.48567,0.59475
0.59475,0.11995
0.11995,0.068834
0.068834,0.034111
0.034111,0.082136
0.082136,0.08992
0.08992,0.14996
0.14996,0.20519
0.20519,0.23353
0.23353,0.43547
0.43547,0.33237
0.33237,0.35904
0.35904,0.42061
0.42061,0.032303
0.032303,0.027491
0.027491,0.027246
0.027246,0.025131
0.025131,0.063992
0.063992,0.037237
0.037237,0.096019
0.096019,0.21622
0.21622,0.38251
0.38251,0.43118
0.43118,0.55469
0.55469,0.18698
0.18698,0.39612
0.39612,0.11738
0.11738,0.044807
0.044807,0.082442
0.082442,0.033437
0.033437,0.029698
0.029698,0.052867
0.052867,0.21533
0.21533,0.19011
0.19011,0.61923
0.61923,0.28539
0.28539,0.35919
0.35919,0.13807
0.13807,0.24371
0.24371,0.026234
0.026234,0.069631
0.069631,0.17432
0.17432,0.12038
0.12038,0.19262
0.19262,0.2069
0.2069,0.32437
0.32437,0.23847
0.23847,0.42763
0.42763,0.19339
0.19339,0.13249
0.13249,0.034049
0.034049,0.057035
0.057035,0.032057
0.032057,0.06341
0.06341,0.08566
0.08566,0.12897
0.12897,0.17861
0.17861,0.26372
0.26372,0.76165
0.76165,0.29799
0.29799,0.42147
0.42147,0.096877
0.096877,0.016274
0.016274,0.049404
0.049404,0.041313
0.041313,0.017469
0.017469,0.0066812
0.0066812,0.13513
0.13513,0.15857
0.15857,0.33525
0.33525,0.22682
0.22682,0.74777
0.74777,0.35919
0.35919,0.20721
0.20721,0.0563
0.0563,0.0085507
0.0085507,0.035643
0.035643,0.060008
0.060008,0.10304
0.10304,0.13742
0.13742,0.18913
0.18913,0.11744
0.11744,0.46391
0.46391,0.50075
0.50075,0.59233
0.59233,0.11067
0.11067,0.17794
0.17794,0.0060069
0.0060069,0.0034019
0.0034019,0.078887
0.078887,0.041865
0.041865,0.31356
0.31356,0.29281
0.29281,0.81351
0.81351,0.46296
0.46296,0.26611
0.26611,0.35517
0.35517,0.2963
0.2963,0.016243
0.016243,0.46983
0.46983,0.032609
0.032609,0.031935
0.031935,0.13194
0.13194,0.11677
0.11677,0.12636
0.12636,0.2488
0.2488,0.46045
0.46045,0.25379
0.25379,0.31907
0.31907,0.14015
0.14015,0.034754
0.034754,0.0033406
0.0033406,0.05538
0.05538,0.017408
0.017408,0.12832
0.12832,0.32768
0.32768,0.19685
0.19685,0.19645
0.19645,0.34472
0.34472,0.47847
0.47847,0.38343
0.38343,0.068528
0.068528,0.018542
0.018542,0.099022
0.099022,0.015814
0.015814,0.051335
0.051335,0.108
0.108,0.216
0.216,0.20589
0.20589,0.31239
0.31239,0.33394
0.33394,0.49064
0.49064,0.33691
0.33691,0.074688
0.074688,0.10322
0.10322,0.022771
0.022771,0.033559
0.033559,0.12887
0.12887,0.15511
0.15511,0.19118
0.19118,0.21058
0.21058,0.318
0.318,0.29664
0.29664,0.50973
0.50973,0.2473
0.2473,0.27276
0.27276,0.019706
0.019706,0.11168
0.11168,0.058292
0.058292,0.075853
0.075853,0.16295
0.16295,0.1856
0.1856,0.30105
0.30105,0.29909
0.29909,0.44513
0.44513,0.44896
0.44896,0.40265
0.40265,0.019063
0.019063,0.0019614
0.0019614,0.0052714
0.0052714,0.031996
0.031996,0.0032486
0.0032486,0.13154
0.13154,0.27187
0.27187,0.17304
0.17304,0.47519
0.47519,0.53486
0.53486,0.27813
0.27813,0.1004
0.1004,0.24156
0.24156,0.083668
0.083668,0.004352
0.004352,0.031782
0.031782,0.085537
0.085537,0.15492
0.15492,0.12094
0.12094,0.38827
0.38827,0.39293
0.39293,0.51834
0.51834,0.3218
0.3218,0.089675
0.089675,0.15299
0.15299,0.051243
0.051243,0.0021147
0.0021147,0.010543
0.010543,0.047228
0.047228,0.081523
0.081523,0.31156
0.31156,0.25263
0.25263,0.23402
0.23402,0.3233
0.3233,0.77713
0.77713,0.54596
0.54596,0.25465
0.25465,0.02746
0.02746,0.034172
0.034172,0.01229
0.01229,0.089062
0.089062,0.226
0.226,0.038003
0.038003,0.12933
0.12933,0.2868
0.2868,0.84768
0.84768,0.45294
0.45294,0.4211
0.4211,0.1149
0.1149,0.046799
0.046799,0.0074167
0.0074167,0.018634
0.018634,0.080205
0.080205,0.081185
0.081185,0.066689
0.066689,0.31343
0.31343,0.67363
0.67363,0.37433
0.37433,1
1,0.42962
0.42962,0.069264
0.069264,0.085813
0.085813,0.017959
0.017959,0.010206
0.010206,0.148
0.148,0.085752
0.085752,0.071531
0.071531,0.15875
0.15875,0.27972
0.27972,0.4659
0.4659,0.26026
0.26026,0.31858
0.31858,0.094119
0.094119,0.032303
0.032303,0.0090104
0.0090104,0.012688
0.012688,0.041926
0.041926,0.014527
0.014527,0.065279
0.065279,0.32033
0.32033,0.28763
0.28763,0.41638
0.41638,0.35514
0.35514,0.18453
0.18453,0.22501
0.22501,0.31861
0.31861,0.045113
0.045113,0.1156
0.1156,0.082963
0.082963,0.056177
0.056177,0.20935
0.20935,0.41279
0.41279,0.53554
0.53554,0.32796
0.32796,0.62402
0.62402,0.41552
0.41552,0.26418
0.26418,0.1533
0.1533,0.029544
0.029544,0.019829
0.019829,0.015906
0.015906,0.11527
0.11527,0.12854
0.12854,0.35793
0.35793,0.27237
0.27237,0.50143
0.50143,0.48071
0.48071,0.28999
0.28999,0.21371
0.21371,0.1324
0.1324,0.019829
0.019829,0.0092556
0.0092556,0.088081
0.088081,0.039781
0.039781,0.1274
0.1274,0.19109
0.19109,0.18278
0.18278,0.35683
0.35683,0.23718
0.23718,0.18036
0.18036,0.059732
0.059732,0.0095314
0.0095314,0.0088572
0.0088572,0.041282
0.041282,0.0055779
0.0055779,0.14153
0.14153,0.29909
0.29909,0.064728
0.064728,0.62429
0.62429,0.61004
0.61004,0.5173
0.5173,0.33093
0.33093,0.089951
0.089951,0.014343
0.014343,0.087315
0.087315,0.21806
0.21806,0.039535
0.039535,0.086426
0.086426,0.15704
0.15704,0.24135
0.24135,0.37635
0.37635,0.47534
0.47534,0.24405
0.24405,0.35061
0.35061,0.10957
0.10957,0.15115
0.15115,0.013914
0.013914,0.00757
0.00757,0.040731
0.040731,0.080695
0.080695,0.16311
0.16311,0.19685
0.19685,0.43949
0.43949,0.23948
0.23948,0.37834
0.37834,0.5386
0.5386,0.23231
0.23231,0.12146
0.12146,0.028134
0.028134,0.013516
0.013516,0.060406
0.060406,0.036471
0.036471,0.080389
0.080389,0.20405
0.20405,0.45745
0.45745,0.27592
0.27592,0.49735
0.49735,0.2815
0.2815,0.07858
0.07858,0.015048
0.015048,0.0099298
0.0099298,0.068099
0.068099,0.016213
0.016213,0.059947
0.059947,0.22875
0.22875,0.33354
0.33354,0.34169
0.34169,0.66499
0.66499,0.35196
0.35196,0.21263
0.21263,0.12985
0.12985,0.016488
0.016488,0.061356
0.061356,0.055993
0.055993,0.085384
0.085384,0.10475
0.10475,0.13234
0.13234,0.32468
0.32468,0.33075
0.33075,0.43893
0.43893,0.50762
0.50762,0.32468
0.32468,0.074933
0.074933,0.23013
0.23013,0.018082
0.018082,0.042907
0.042907,0.02317
0.02317,0.046952
0.046952,0.30917
0.30917,0.3055
0.3055,0.36526
0.36526,0.33807
0.33807,0.67642
0.67642,0.34632
0.34632,0.11128
0.11128,0.081308
0.081308,0.020258
0.020258,0.07242
0.07242,0.027613
0.027613,0.049833
0.049833,0.18508
0.18508,0.18526
0.18526,0.35668
0.35668,0.50811
0.50811,0.47311
0.47311,0.45987
0.45987,0.17717
0.17717,0.051457
0.051457,0.0065892
0.0065892,0.043887
0.043887,0.055932
0.055932,0.035612
0.035612,0.11432
0.11432,0.41672
0.41672,0.52554
0.52554,0.43832
0.43832,0.31576
0.31576,0.33286
0.33286,0.19161
0.19161,0.064483
0.064483,0.014741
0.014741,0.010512
0.010512,0.043734
0.043734,0.071102
0.071102,0.15195
0.15195,0.30007
0.30007,0.23439
0.23439,0.54991
0.54991,0.58258
0.58258,0.23212
0.23212,0.12078
0.12078,0.048393
0.048393,0.014711
0.014711,0.0045052
0.0045052,0.06295
0.06295,0.17273
0.17273,0.1251
0.1251,0.15541
0.15541,0.2419
0.2419,0.27598
0.27598,0.45772
0.45772,0.56468
0.56468,0.16948
0.16948,0.029176
0.029176,0.095099
0.095099,0.014741
0.014741,0.054583
0.054583,0.03739
0.03739,0.18107
0.18107,0.3826
0.3826,0.50431
0.50431,0.53275
0.53275,0.28646
0.28646,0.34825
0.34825,0.21423
0.21423,0.020258
0.020258,0.0044133
0.0044133,0.092923
0.092923,0.031199
0.031199,0.038861
0.038861,0.18376
0.18376,0.36716
0.36716,0.33286
0.33286,0.35616
0.35616,0.51068
0.51068,0.299
0.299,0.11064
0.11064,0.23691
0.23691,0.017193
0.017193,0.076803
0.076803,0.037605
0.037605,0.12706
0.12706,0.33614
0.33614,0.37237
0.37237,0.28888
0.28888,0.81618
0.81618,0.31175
0.31175,0.40449
0.40449,0.39526
0.39526,0.1521
0.1521,0.078795
0.078795,0.0081523
0.0081523,0.07242
0.07242,0.035735
0.035735,0.22685
0.22685,0.26823
0.26823,0.11318
0.11318,0.3857
0.3857,0.30813
0.30813,0.29532
0.29532,0.096019
0.096019,0.10203
0.10203,0.041374
0.041374,0.071225
0.071225,0.0066505
0.0066505,0.16645
0.16645,0.37632
0.37632,0.22741
0.22741,0.46581
0.46581,0.37013
0.37013,0.31702
0.31702,0.48607
0.48607,0.016734
0.016734,0.019369
0.019369,0.015814
0.015814,0.017929
0.017929,0.014558
0.014558,0.024395
0.024395,0.11962
0.11962,0.49726
0.49726,0.3313
0.3313,0.3617
0.3617,0.69503
0.69503,0.56174
0.56174,0.17895
0.17895,0.12296
0.12296,0.005823
0.005823,0.077293
0.077293,0.14432
0.14432,0.13577
0.13577,0.12933
0.12933,0.21015
0.21015,0.41632
0.41632,0.56048
0.56048,0.22204
0.22204,0.28205
0.28205,0.12575
0.12575,0.065187
0.065187,0.069785
0.069785,0.021882
0.021882,0.083208
0.083208,0.12492
0.12492,0.26167
0.26167,0.27874
0.27874,0.25894
0.25894,0.45849
0.45849,0.36719
0.36719,0.49686
0.49686,0.11422
0.11422,0.073953
0.073953,0.13479
0.13479,0.036532
0.036532,0.033835
0.033835,0.049159
0.049159,0.094303
0.094303,0.16476
0.16476,0.63333
0.63333,0.39873
0.39873,0.55972
0.55972,0.40108
0.40108,0.045083
0.045083,0.085507
0.085507,0.052285
0.052285,0.011064
0.011064,0.01373
0.01373,0.10052
0.10052,0.18756
0.18756,0.18134
0.18134,0.37497
0.37497,0.51338
0.51338,0.29915
0.29915,0.19345
0.19345,0.19237
0.19237,0.039443
0.039443,0.026326
0.026326,0.040118
0.040118,0.014374
0.014374,0.060223
0.060223,0.1959
0.1959,0.27282
0.27282,0.4024
0.4024,0.13405
0.13405,0.58666
0.58666,0.48353
0.48353,0.17552
0.17552,0.10316
0.10316,0.18413
0.18413,0.14692
0.14692,0.12259
0.12259,0.023047
0.023047,0.18392
0.18392,0.58614
0.58614,0.43866
0.43866,0.53106
0.53106,0.7547
0.7547,0.52585
0.52585,0.21512
0.21512,0.1427
0.1427,0.085078
