0.21893,0.079476
0.079476,0.19622
0.19622,0.046915
0.046915,0.050935
0.050935,0.059997
0.059997,0.010895
0.010895,0.00066664
0.00066664,0.0014999
0.0014999,0.095663
0.095663,0.009083
0.009083,0.0008333
0.0008333,0.0047498
0.0047498,0.059768
0.059768,0.28747
0.28747,0.13831
0.13831,0.038019
0.038019,0.001125
0.001125,0.00024999
0.00024999,0.013312
0.013312,0.00079163
0.00079163,0.00024999
0.00024999,0.018812
0.018812,0.0054581
0.0054581,0.0093121
0.0093121,0.16539
0.16539,0.36615
0.36615,0.14274
0.14274,0.045352
0.045352,0.0023332
0.0023332,0.00062497
0.00062497,0.032436
0.032436,0.0043748
0.0043748,0.0008958
0.0008958,0.0035415
0.0035415,0.028874
0.028874,0.0040623
0.0040623,0.22703
0.22703,0.23184
0.23184,0.027957
0.027957,0.012979
0.012979,0.0053748
0.0053748,0.00020832
0.00020832,0.00029165
0.00029165,0.00066664
0.00066664,0.00024999
0.00024999,0.00033332
0.00033332,0.00047915
0.00047915,0.012041
0.012041,0.18405
0.18405,0.13231
0.13231,0.097975
0.097975,0.065747
0.065747,0.12585
0.12585,0.0024999
0.0024999,0.00029165
0.00029165,0.0018958
0.0018958,0.0045623
0.0045623,0.00010416
0.00010416,0.0058123
0.0058123,0.094954
0.094954,0.096871
0.096871,0.10989
0.10989,0.66022
0.66022,0.19376
0.19376,0.18376
0.18376,0.00027082
0.00027082,0.00022916
0.00022916,0.00068747
0.00068747,0.0070414
0.0070414,0.0014999
0.0014999,0.12427
0.12427,0.036748
0.036748,0.41102
0.41102,0.05206
0.05206,0.13247
0.13247,0.2307
0.2307,0.026041
0.026041,0.0024582
0.0024582,0.00031249
0.00031249,0.00054164
0.00054164,0.00081247
0.00081247,0.0060206
0.0060206,0.0078122
0.0078122,0.12295
0.12295,0.10045
0.10045,0.18626
0.18626,0.17851
0.17851,0.097496
0.097496,0.022791
0.022791,0.083684
0.083684,0.010166
0.010166,0.03177
0.03177,0.050248
0.050248,0.0026041
0.0026041,0.061789
0.061789,0.03102
0.03102,0.1991
0.1991,0.05831
0.05831,0.17091
0.17091,0.10372
0.10372,0.010937
0.010937,0.012958
0.012958,0.00027082
0.00027082,0.00085413
0.00085413,0.023728
0.023728,0.0087913
0.0087913,0.00060414
0.00060414,0.36517
0.36517,0.34153
0.34153,0.33263
0.33263,0.1276
0.1276,0.014937
0.014937,0.055873
0.055873,0.0018124
0.0018124,0.051019
0.051019,0.034999
0.034999,0.00043748
0.00043748,0.00018749
0.00018749,0.01252
0.01252,0.13724
0.13724,0.051915
0.051915,0.071018
0.071018,0.091559
0.091559,0.099121
0.099121,0.039332
0.039332,0.0066664
0.0066664,0.00052081
0.00052081,0.004104
0.004104,0.00041665
0.00041665,0.083351
0.083351,0.0088121
0.0088121,0.089434
0.089434,0.16262
0.16262,0.20743
0.20743,0.064414
0.064414,0.056081
0.056081,0.003604
0.003604,0.00029165
0.00029165,0.00010416
0.00010416,0.00045831
0.00045831,0.0024791
0.0024791,0.00010416
0.00010416,0.00024999
0.00024999,0.027291
0.027291,0.17362
0.17362,0.050665
0.050665,0.14945
0.14945,0.039728
0.039728,0.028415
0.028415,0.0007708
0.0007708,0.0085205
0.0085205,0.018124
0.018124,0.0055831
0.0055831,0.025541
0.025541,0.00043748
0.00043748,0.048977
0.048977,0.34661
0.34661,0.12354
0.12354,0.074976
0.074976,0.026791
0.026791,0.034561
0.034561,0.03879
0.03879,0.0074164
0.0074164,0.00012499
0.00012499,0.00060414
0.00060414,0.11568
0.11568,0.00052081
0.00052081,0.011666
0.011666,0.33107
0.33107,0.075955
0.075955,0.084038
0.084038,0.11754
0.11754,0.0033957
0.0033957,0.00081247
0.00081247,0.00029165
0.00029165,0.0016458
0.0016458,0.035394
0.035394,0.0029374
0.0029374,0.0020832
0.0020832,0.0059789
0.0059789,0.39407
0.39407,0.34813
0.34813,0.052394
0.052394,0.011791
0.011791,0.010729
0.010729,0.0007708
0.0007708,0.017041
0.017041,8.333e-05
8.333e-05,0.0018333
0.0018333,0.14795
0.14795,0.055144
0.055144,0.032394
0.032394,0.020582
0.020582,0.083642
0.083642,0.082163
0.082163,0.11789
0.11789,0.047894
0.047894,0.00058331
0.00058331,0.0013541
0.0013541,0.0069164
0.0069164,0.037748
0.037748,0.01952
0.01952,0.032019
0.032019,0.1202
0.1202,0.0063747
0.0063747,0.020957
0.020957,0.18737
0.18737,0.0031665
0.0031665,0.0020416
0.0020416,0.0014166
0.0014166,0.062872
0.062872,0.0014374
0.0014374,0.0015208
0.0015208,0.037811
0.037811,0.038311
0.038311,0.051935
0.051935,0.063143
0.063143,0.037811
0.037811,0.16676
0.16676,0.077872
0.077872,0.012624
0.012624,0.0016249
0.0016249,0.00033332
0.00033332,0.00018749
0.00018749,0.0092288
0.0092288,0.00018749
0.00018749,0.0062914
0.0062914,0.0098538
0.0098538,0.24891
0.24891,0.10043
0.10043,0.053269
0.053269,0.028915
0.028915,0.098808
0.098808,0.0089163
0.0089163,0.0025624
0.0025624,0.14656
0.14656,0.02352
0.02352,0.02577
0.02577,0.0050415
0.0050415,0.0013958
0.0013958,0.013333
0.013333,0.026582
0.026582,0.064539
0.064539,0.10297
0.10297,0.053977
0.053977,0.00039582
0.00039582,0.0010208
0.0010208,0.0015208
0.0015208,0.040477
0.040477,0.0098329
0.0098329,0.0019999
0.0019999,0.012916
0.012916,0.07933
0.07933,0.0052498
0.0052498,0.27211
0.27211,0.035665
0.035665,0.037436
0.037436,0.065747
0.065747,0.0082705
0.0082705,0.087746
0.087746,0.0034582
0.0034582,0.00014583
0.00014583,0.0020416
0.0020416,0.16658
0.16658,0.11456
0.11456,0.3689
0.3689,0.085892
0.085892,0.10608
0.10608,0.013999
0.013999,0.00033332
0.00033332,0.0092288
0.0092288,0.00035415
0.00035415,0.0018333
0.0018333,0.021978
0.021978,0.13102
0.13102,0.26386
0.26386,0.016624
0.016624,0.044706
0.044706,0.057602
0.057602,0.037561
0.037561,0.00097913
0.00097913,0.0022499
0.0022499,8.333e-05
8.333e-05,0.00033332
0.00033332,0.0019999
0.0019999,0.00016666
0.00016666,0.0047498
0.0047498,0.11752
0.11752,0.16433
0.16433,0.09535
0.09535,0.023312
0.023312,0.1337
0.1337,0.018624
0.018624,0.0057289
0.0057289,0.0016041
0.0016041,0.012645
0.012645,0.0027499
0.0027499,0.099121
0.099121,0.0053539
0.0053539,0.0053956
0.0053956,0.13235
0.13235,0.37284
0.37284,0.049081
0.049081,0.0097496
0.0097496,0.016666
0.016666,0.00018749
0.00018749,0.019916
0.019916,0.0012499
0.0012499,0.0020624
0.0020624,0.0063122
0.0063122,0.0033957
0.0033957,0.037186
0.037186,0.12206
0.12206,0.17393
0.17393,0.10566
0.10566,0.020999
0.020999,0.033749
0.033749,0.018916
0.018916,0.0036873
0.0036873,0.00027082
0.00027082,0.022395
0.022395,0.027999
0.027999,0.00087496
0.00087496,0.03904
0.03904,0.29209
0.29209,0.27384
0.27384,0.044811
0.044811,0.033978
0.033978,0.032103
0.032103,0.06106
0.06106,0.00062497
0.00062497,0.18239
0.18239,0.024749
0.024749,0.097433
0.097433,0.00058331
0.00058331,0.061289
0.061289,0.023666
0.023666,0.25266
0.25266,0.24978
0.24978,0.074268
0.074268,0.0033957
0.0033957,0.0018749
0.0018749,8.333e-05
8.333e-05,0.00045831
0.00045831,0.0017499
0.0017499,0.064289
0.064289,0.027811
0.027811,0.12779
0.12779,0.57943
0.57943,0.47542
0.47542,0.074601
0.074601,0.053373
0.053373,0.077455
0.077455,0.0024582
0.0024582,0.0046248
0.0046248,0.0047498
0.0047498,0.0017083
0.0017083,0.00027082
0.00027082,0.0057081
0.0057081,0.04829
0.04829,0.28197
0.28197,0.3187
0.3187,0.22345
0.22345,0.015291
0.015291,0.10758
0.10758,0.040561
0.040561,0.012645
0.012645,0.00068747
0.00068747,0.0072705
0.0072705,0.00016666
0.00016666,0.011479
0.011479,0.10222
0.10222,0.44117
0.44117,0.11745
0.11745,0.14122
0.14122,0.010187
0.010187,0.024478
0.024478,0.040644
0.040644,0.048081
0.048081,0.00027082
0.00027082,0.0017083
0.0017083,0.078372
0.078372,0.017728
0.017728,0.17576
0.17576,0.31265
0.31265,1
1,0.13735
0.13735,0.14872
0.14872,0.015374
0.015374,0.04629
0.04629,0.0040623
0.0040623,0.0035207
0.0035207,0.016499
0.016499,0.00060414
0.00060414,0.015437
0.015437,0.29957
0.29957,0.19264
0.19264,0.076934
0.076934,0.014374
0.014374,0.024624
0.024624,0.00018749
0.00018749,0.00012499
0.00012499,0.00022916
0.00022916,0.00052081
0.00052081,0.0018124
0.0018124,0.00012499
0.00012499,0.0012083
0.0012083,0.33974
0.33974,0.075872
0.075872,0.024582
0.024582,0.023416
0.023416,0.05181
0.05181,0.030624
0.030624,0.004229
0.004229,0.048748
0.048748,0.033082
0.033082,0.011729
0.011729,0.0034999
0.0034999,0.2962
0.2962,0.41013
0.41013,0.086142
0.086142,0.019708
0.019708,0.024645
0.024645,0.049498
0.049498,0.0091455
0.0091455,0.033332
0.033332,4.1665e-05
4.1665e-05,0.0007083
0.0007083,0.0016666
0.0016666,0.00052081
0.00052081,0.032707
0.032707,0.023832
0.023832,0.10854
0.10854,0.012166
0.012166,0.20697
0.20697,0.0050415
0.0050415,0.012562
0.012562,0.00018749
0.00018749,4.1665e-05
4.1665e-05,0.044227
0.044227,0.0021249
0.0021249,0.00043748
0.00043748,0.00016666
0.00016666,0.079705
0.079705,0.06906
0.06906,0.034103
0.034103,0.052102
0.052102,0.0044373
0.0044373,0.00047915
0.00047915,0.00097913
0.00097913,0.0030832
0.0030832,0.040477
0.040477,0.0017708
0.0017708,0.2502
0.2502,0.091455
0.091455,0.046352
0.046352,0.088184
0.088184,0.097767
0.097767,0.04904
0.04904,0.0091663
0.0091663,0.0036248
0.0036248,0.00029165
0.00029165,0.00018749
0.00018749,0.0008333
0.0008333,0.0083122
0.0083122,0.0008958
0.0008958,0.0010208
0.0010208,0.15618
0.15618,0.25843
0.25843,0.025416
0.025416,0.078163
0.078163,0.060539
0.060539,0.0035832
0.0035832,0.023541
0.023541,0.057018
0.057018,0.0012708
0.0012708,0.0054998
0.0054998,0.012416
0.012416,0.0007083
0.0007083,0.023937
0.023937,0.023687
0.023687,0.30463
0.30463,0.12393
0.12393,0.011458
0.011458,0.00045831
0.00045831,0.00022916
0.00022916,0.0079372
0.0079372,0.00091663
0.00091663,0.020187
0.020187,0.0046873
0.0046873,0.00099996
0.00099996,0.094829
0.094829,0.026853
0.026853,0.028686
0.028686,0.05731
0.05731,0.02879
0.02879,0.09285
0.09285,0.035186
0.035186,0.00022916
0.00022916,0.0017708
0.0017708,0.0023957
0.0023957,0.0019999
0.0019999,0.0098538
0.0098538,0.038415
0.038415,0.10502
0.10502,0.20422
0.20422,0.047186
0.047186,0.0051456
0.0051456,0.016187
0.016187,0.00022916
0.00022916,0.00041665
0.00041665,0.00091663
0.00091663,0.00043748
0.00043748,0
0,0.13341
0.13341,0.028207
0.028207,0.10608
0.10608,0.10681
0.10681,0.11808
0.11808,0.018291
0.018291,0.018708
0.018708,0.00022916
0.00022916,0.00022916
0.00022916,0.0018333
0.0018333,0.05381
0.05381,0.021457
0.021457,0.0094163
0.0094163,0.20845
0.20845,0.053248
0.053248,0.22828
0.22828,0.10787
0.10787,0.031207
0.031207,0.0018124
0.0018124,0.00022916
0.00022916,0.00022916
0.00022916,0.023249
0.023249,0.00045831
0.00045831,0
0,0.012062
0.012062,0.003229
0.003229,0.042686
0.042686,0.065706
0.065706,0.21489
0.21489,0.067268
0.067268,0.0025624
0.0025624,0.01502
0.01502,0.00041665
0.00041665,0.0034582
0.0034582,0.00045831
0.00045831,0.02052
0.02052,0.093163
0.093163,0.052769
0.052769,0.062602
0.062602,0.14335
0.14335,0.024916
0.024916,0.0049998
0.0049998,0.00095829
0.00095829,0.014562
0.014562,0.0023749
0.0023749,0.0010625
0.0010625,0.00047915
0.00047915,0.22439
0.22439,0.0019583
0.0019583,0.24101
0.24101,0.012812
0.012812,0.074976
0.074976,0.020999
0.020999,0.070539
0.070539,0.041811
0.041811,0.00037498
0.00037498,0.00022916
0.00022916,0.0018124
0.0018124,0.018562
0.018562,0.054373
0.054373,0.050394
0.050394,0.098871
0.098871,0.053894
0.053894,0.12299
0.12299,0.035624
0.035624,0.011562
0.011562,0.04429
0.04429,0.00022916
0.00022916,0.00022916
0.00022916,0.0027916
0.0027916,0.059477
0.059477,4.1665e-05
4.1665e-05,0.048206
0.048206,0.06731
0.06731,0.066101
0.066101,0.39823
0.39823,0.11104
0.11104,0.03179
0.03179,0.01427
0.01427,0.028665
0.028665,0.00068747
0.00068747,0.15395
0.15395,0.033894
0.033894,0.029561
0.029561,0.023041
0.023041,0.24853
0.24853,0.28084
0.28084,0.095684
0.095684,0.012416
0.012416,0.01727
0.01727,0.1277
0.1277,0.00031249
0.00031249,0.0053748
0.0053748,0.051248
0.051248,0.0051665
0.0051665,0.21405
0.21405,0.054185
0.054185,0.043144
0.043144,0.3109
0.3109,0.080184
0.080184,0.089225
0.089225,0.017624
0.017624,0.096558
0.096558,0.0028124
0.0028124,0.0070205
0.0070205,0.00097913
0.00097913,0.00079163
0.00079163,0.0007083
0.0007083,0.015645
0.015645,0.10118
0.10118,0.091705
0.091705,0.14951
0.14951,0.061872
0.061872,0.011416
0.011416,0.020249
0.020249,0.0040623
0.0040623,0.02804
0.02804,0.00091663
0.00091663,0.00043748
0.00043748,0.00018749
0.00018749,0.030374
0.030374,0.0025832
0.0025832,0.50648
0.50648,0.41309
0.41309,0.085205
0.085205,0.077122
0.077122,0.071372
0.071372,0.00085413
0.00085413,0.0073747
0.0073747,0.00087496
0.00087496,0.00035415
0.00035415,0.089871
0.089871,0.11758
0.11758,0.0046456
0.0046456,0.034603
0.034603,0.13449
0.13449,0.013062
0.013062,0.013749
0.013749,0.0099579
0.0099579,0.00035415
0.00035415,0.00081247
0.00081247,0.0019791
0.0019791,0.027624
0.027624,0.00043748
0.00043748,0.0017708
0.0017708,0.037394
0.037394,0.19505
0.19505,0.27622
0.27622,0.35653
0.35653,0.1362
0.1362,0.10581
0.10581,0.049269
0.049269,0.00064581
0.00064581,0.0010833
0.0010833,0.1041
0.1041,0.057498
0.057498,0.033728
0.033728,0.57239
0.57239,0.24301
0.24301,0.089267
0.089267,0.14095
0.14095,0.077788
0.077788,0.092663
0.092663,0.01175
0.01175,0.00029165
0.00029165,0.00087496
0.00087496,0.00033332
0.00033332,0.00018749
0.00018749,0.00087496
0.00087496,0.18168
0.18168,0.23164
0.23164,0.059477
0.059477,0.19241
0.19241,0.0061664
0.0061664,0.0073955
0.0073955,0.00033332
0.00033332,0.00029165
0.00029165,0.07208
0.07208,0.00037498
0.00037498,0.00016666
0.00016666,0.0010416
0.0010416,0.12104
0.12104,0.045581
0.045581,0.025145
0.025145,0.11208
0.11208,0.045873
0.045873,0.031707
0.031707,0.13706
0.13706,0.11335
0.11335,0.0012291
0.0012291,0.012166
0.012166,0.00018749
0.00018749,0.0013541
0.0013541,0.17547
0.17547,0.13443
0.13443,0.033936
0.033936,0.12468
0.12468,0.062164
0.062164,0.00022916
0.00022916,0.00033332
0.00033332,0.00029165
0.00029165,0.00081247
0.00081247,0.00031249
0.00031249,0.00018749
0.00018749,0.0007708
0.0007708,0.0016041
0.0016041,0.29967
0.29967,0.22641
0.22641,0.25747
0.25747,0.0077705
0.0077705,0.012479
0.012479,0.0032915
0.0032915,0.0011666
0.0011666,0.011187
0.011187,0.00035415
0.00035415,0.006958
0.006958,0.0011666
0.0011666,0.042061
0.042061,0.087226
0.087226,0.062539
0.062539,0.28272
0.28272,0.022145
0.022145,0.0035832
0.0035832,0.011979
0.011979,0.00029165
0.00029165,0.043352
0.043352,0.12916
0.12916,0.035165
0.035165,0.0011041
0.0011041,0.019124
0.019124,0.42273
0.42273,0.058227
0.058227,0.06281
0.06281,0.025624
0.025624,0.06131
0.06131,0.0049998
0.0049998,0.00029165
0.00029165,0.0040832
0.0040832,0.00027082
0.00027082,0.0056248
0.0056248,0.041207
0.041207,0.021166
0.021166,0.21507
0.21507,0.038748
0.038748,0.1901
0.1901,0.018083
0.018083,0.07633
0.07633,0.0031874
0.0031874,0.00037498
0.00037498,0.00085413
0.00085413,0.00047915
0.00047915,0.093642
0.093642,0.039394
0.039394,0.0026249
0.0026249,0.058352
0.058352,0.086309
0.086309,0.073997
0.073997,0.13774
0.13774,0.022999
0.022999,0.00031249
0.00031249,0.00029165
0.00029165,0.00085413
0.00085413,0.10218
0.10218,0.011208
0.011208,0.07933
0.07933,0.44734
0.44734,0.018041
0.018041,0.32717
0.32717,0.043248
0.043248,0.045436
0.045436,0.00049998
0.00049998,0.0010208
0.0010208,0.00029165
0.00029165,0.00087496
0.00087496,0.0011666
0.0011666,0.00047915
0.00047915,0.11952
0.11952,0.081163
0.081163,0.31722
0.31722,0.23605
0.23605,0.034644
0.034644,0.082497
0.082497,0.053581
0.053581,0.010291
0.010291,0.0031665
0.0031665,0.067331
0.067331,0.11808
0.11808,0.00016666
0.00016666,0.028478
0.028478,0.12289
0.12289,0.27791
0.27791,0.04604
0.04604,0.0061872
0.0061872,0.019895
0.019895,0.036998
0.036998,0.00043748
0.00043748,0.00037498
0.00037498,0.06356
0.06356,0.013999
0.013999,0.00016666
0.00016666,0.00072914
0.00072914,0.0012291
0.0012291,0.35246
0.35246,0.092017
0.092017,0.020478
0.020478,0.024124
0.024124,0.0026874
0.0026874,0.00039582
0.00039582,0.01577
0.01577,0.00091663
0.00091663,0.13745
0.13745,0.00016666
0.00016666,0.00039582
0.00039582,0.073559
0.073559,0.043727
0.043727,0.12204
0.12204,0.12902
0.12902,0.065914
0.065914,0.0073747
0.0073747,0.017645
0.017645,0.0011041
0.0011041,0.018999
0.018999,0.0013333
0.0013333,0.14839
0.14839,0.034999
0.034999,0.1442
0.1442,0.26126
0.26126,0.26978
0.26978,0.037353
0.037353,0.021082
0.021082,0.022999
0.022999,0.0093121
0.0093121,0.0019166
0.0019166,0.0017499
0.0017499,0.17866
0.17866,0.00039582
0.00039582,0.00072914
0.00072914,0.013333
0.013333,0.023999
0.023999,0.14491
0.14491,0.0051665
0.0051665,0.030415
0.030415,0.026103
0.026103,0.00045831
0.00045831,0.00062497
0.00062497,0.067643
0.067643,0.10847
0.10847,0.00016666
0.00016666,0.00074997
0.00074997,0.0065831
0.0065831,0.1267
0.1267,0.093579
0.093579,0.053123
0.053123,0.091475
0.091475,8.333e-05
8.333e-05,0.00037498
0.00037498,0.016999
0.016999,0.0070205
0.0070205,0.056498
0.056498,0.015583
0.015583,0.0075414
0.0075414,0.040748
0.040748,0.31757
0.31757,0.048623
0.048623,0.029936
0.029936,0.058164
0.058164,0.034332
0.034332,0.0014583
0.0014583,0.00052081
0.00052081,0.00093746
0.00093746,0.019437
0.019437,0.14641
0.14641,0.004729
0.004729,0.062185
0.062185,0.024916
0.024916,0.044331
0.044331,0.049477
0.049477,0.048477
0.048477,0.0030415
0.0030415,0.036207
0.036207,0.00058331
0.00058331,0.0008333
0.0008333,0.0015624
0.0015624,0.033936
0.033936,0.036436
0.036436,0.080934
0.080934,0.0081247
0.0081247,0.073393
0.073393,0.074143
0.074143,0.087746
0.087746,0.20382
0.20382,0.0025416
0.0025416,0.00072914
0.00072914,0.0075414
0.0075414,0.00027082
0.00027082,0.012562
0.012562,0.00099996
0.00099996,0.039936
0.039936,0.27151
0.27151,0.16485
0.16485,0.048144
0.048144,0.049456
0.049456,0.00058331
0.00058331,0.00039582
0.00039582,0.00022916
0.00022916,0.00081247
0.00081247,0.0045206
0.0045206,0.00018749
0.00018749,0.0014791
0.0014791,0.081059
0.081059,0.015041
0.015041,0.13158
0.13158,0.064018
0.064018,0.016978
0.016978,0.0014166
0.0014166,0.00062497
0.00062497,0.00024999
0.00024999,0.0015833
0.0015833,0.006833
0.006833,0.00018749
0.00018749,0.0011875
0.0011875,0.024166
0.024166,0.031728
0.031728,0.064393
0.064393,0.060872
0.060872,0.019541
0.019541,0.014958
0.014958,0.0010625
0.0010625,0.00037498
0.00037498,0.00099996
0.00099996,0.00041665
0.00041665,0.00018749
0.00018749,0.0026457
0.0026457,0.036353
0.036353,0.15787
0.15787,0.16449
0.16449,0.027124
0.027124,0.052331
0.052331,0.006833
0.006833,0.032186
0.032186,0.00027082
0.00027082,0.00087496
0.00087496,0.00047915
0.00047915,0.0053123
0.0053123,0.0018541
0.0018541,0.10639
0.10639,0.012937
0.012937,0.075934
0.075934,0.017937
0.017937,0.056435
0.056435,0.00087496
0.00087496,0.008208
0.008208,0.00029165
0.00029165,0.0012916
0.0012916,0.0051456
0.0051456,0.00037498
0.00037498,0.00068747
0.00068747,0.099454
0.099454,0.061518
0.061518,0.21768
0.21768,0.18853
0.18853,0.10575
0.10575,0.014291
0.014291,0.0070414
0.0070414,0.0046456
0.0046456,0.0037707
0.0037707,0.00056248
0.00056248,0.00045831
0.00045831,0.036061
0.036061,0.0067497
0.0067497,0.26134
0.26134,0.055894
0.055894,0.13587
0.13587,0.0058748
0.0058748,0.022853
0.022853,0.00064581
0.00064581,0.00027082
0.00027082,0.00068747
0.00068747,0.088225
0.088225,0.013291
0.013291,0.0021041
0.0021041,0.032686
0.032686,0.015666
0.015666,0.062914
0.062914,0.18585
0.18585,0.040019
0.040019,0.037936
0.037936,0.00066664
0.00066664,0.00027082
0.00027082,0.00068747
0.00068747,0.026895
0.026895,0.0021041
0.0021041,0.0088538
0.0088538,0.0054581
0.0054581,0.11314
0.11314,0.063164
0.063164,0.059685
0.059685,0.022749
0.022749,0.078893
0.078893,0.0032082
0.0032082,0.00037498
0.00037498,0.00085413
0.00085413,0.13131
0.13131,0.034665
0.034665,0.024499
0.024499,0.23968
0.23968,0.18043
0.18043,0.1147
0.1147,0.12412
0.12412,0.13435
0.13435,0.020478
0.020478,0.024145
0.024145,0.0055831
0.0055831,0.083059
0.083059,0.015395
0.015395,0.025499
0.025499,0.17039
0.17039,0.0090621
0.0090621,0.21095
0.21095,0.37686
0.37686,0.028957
0.028957,0.013395
0.013395,0.0043957
0.0043957,0.00091663
0.00091663,0.0037915
0.0037915,0.00099996
0.00099996,0.00037498
0.00037498,0.0083538
0.0083538,0.027124
0.027124,0.0021249
0.0021249,0.34136
0.34136,0.22732
0.22732,0.03579
0.03579,0.023832
0.023832,0.01025
0.01025,0.0065622
0.0065622,0.0067081
0.0067081,0.0028332
0.0028332,0.00039582
0.00039582,0.019541
0.019541,0.00072914
0.00072914,0.014479
0.014479,0.20947
0.20947,0.51554
0.51554,0.053248
0.053248,0.15129
0.15129,0.019291
0.019291,0.055956
0.055956,0.032165
0.032165,0.0015208
0.0015208,0.0011458
0.0011458,0.010666
0.010666,0.00091663
0.00091663,0.18103
0.18103,0.19995
