0.24631,0.12539
0.12539,0.10436
0.10436,0.10364
0.10364,0.092209
0.092209,0.036773
0.036773,0.0024295
0.0024295,0.0018221
0.0018221,0.097565
0.097565,0.095191
0.095191,0.15046
0.15046,0.31362
0.31362,0.50605
0.50605,0.21716
0.21716,0.0065706
0.0065706,0.044338
0.044338,0.21633
0.21633,0.12258
0.12258,0.015902
0.015902,0.010877
0.010877,0.029098
0.029098,0.083099
0.083099,0.17967
0.17967,0.32925
0.32925,0.17608
0.17608,0.13594
0.13594,0.0085583
0.0085583,0.060295
0.060295,0.11987
0.11987,0.13185
0.13185,0.019049
0.019049,0.072884
0.072884,0.11214
0.11214,0.16421
0.16421,0.14395
0.14395,0.22307
0.22307,0.11214
0.11214,0.60494
0.60494,0.24549
0.24549,0.32991
0.32991,0.14163
0.14163,0.063166
0.063166,0.19673
0.19673,0.19817
0.19817,0.024847
0.024847,0.12203
0.12203,0.27602
0.27602,0.26696
0.26696,0.45961
0.45961,0.063332
0.063332,0.0099387
0.0099387,0.071172
0.071172,0.0040307
0.0040307,0.008227
0.008227,0.040086
0.040086,0.040749
0.040749,0.078074
0.078074,0.17807
0.17807,0.11054
0.11054,0.10132
0.10132,0.32588
0.32588,0.092264
0.092264,0.043509
0.043509,0.12103
0.12103,0.025233
0.025233,0.20695
0.20695,0.078019
0.078019,0.038816
0.038816,0.032246
0.032246,0.040914
0.040914,0.17393
0.17393,0.32235
0.32235,0.40561
0.40561,0.35282
0.35282,0.0048037
0.0048037,0.017724
0.017724,0.093148
0.093148,0.056706
0.056706,0.0039203
0.0039203,0.011319
0.011319,0.071724
0.071724,0.022473
0.022473,0.1112
0.1112,0.25907
0.25907,0.42736
0.42736,0.39026
0.39026,0.10121
0.10121,0.0093866
0.0093866,0.025841
0.025841,0.062614
0.062614,0.024626
0.024626,0.079786
0.079786,0.0026503
0.0026503,0.018939
0.018939,0.19535
0.19535,0.059687
0.059687,0.19728
0.19728,0.095136
0.095136,0.069516
0.069516,0.076086
0.076086,0.044559
0.044559,0.003589
0.003589,0.10574
0.10574,0.020816
0.020816,0.027884
0.027884,0.16896
0.16896,0.17862
0.17862,0.40379
0.40379,0.19375
0.19375,0.091657
0.091657,0.085583
0.085583,0.015736
0.015736,0.30302
0.30302,0.15173
0.15173,0.10226
0.10226,0.009497
0.009497,0.079454
0.079454,0.035945
0.035945,0.18569
0.18569,0.05389
0.05389,0.1969
0.1969,0.11893
0.11893,0.11369
0.11369,0.023798
0.023798,0.010822
0.010822,0.0085583
0.0085583,0.0046381
0.0046381,0.040307
0.040307,0.11811
0.11811,0.076252
0.076252,0.17647
0.17647,0.042019
0.042019,0.077743
0.077743,0.1636
0.1636,0.069516
0.069516,0.049141
0.049141,0.1122
0.1122,0.041798
0.041798,0.058638
0.058638,0.068743
0.068743,0.28822
0.28822,0.060792
0.060792,0.1758
0.1758,0.33267
0.33267,0.30617
0.30617,0.18215
0.18215,0.22533
0.22533,0.4399
0.4399,0.30722
0.30722,0.01408
0.01408,0.0082823
0.0082823,0.052951
0.052951,0.1043
0.1043,0.17045
0.17045,0.31103
0.31103,0.54039
0.54039,0.25449
0.25449,0.55314
0.55314,0.18707
0.18707,0.18348
0.18348,0.053779
0.053779,0.068191
0.068191,0.057258
0.057258,0.11137
0.11137,0.026835
0.026835,0.20126
0.20126,0.22064
0.22064,0.41356
0.41356,0.28596
0.28596,0.13991
0.13991,0.069461
0.069461,0.032853
0.032853,0.026558
0.026558,0.051295
0.051295,0.0080614
0.0080614,0.028933
0.028933,0.047098
0.047098,0.097896
0.097896,0.23582
0.23582,0.49787
0.49787,0.30208
0.30208,0.14952
0.14952,0.011706
0.011706,0.018221
0.018221,0.029706
0.029706,0.020761
0.020761,0.0072884
0.0072884,0.04489
0.04489,0.09508
0.09508,0.081221
0.081221,0.20822
0.20822,0.21319
0.21319,0.18381
0.18381,0.13715
0.13715,0.016785
0.016785,0.47319
0.47319,0.057424
0.057424,0.084369
0.084369,0.095522
0.095522,0.023356
0.023356,0.062724
0.062724,0.15162
0.15162,0.10253
0.10253,0.12247
0.12247,0.37055
0.37055,0.14952
0.14952,0.14141
0.14141,0.010104
0.010104,0.568
0.568,0.0054663
0.0054663,0.016675
0.016675,0.054111
0.054111,0.025012
0.025012,0.046546
0.046546,0.06162
0.06162,0.14522
0.14522,0.22986
0.22986,0.31036
0.31036,0.032963
0.032963,0.0096074
0.0096074,0.06427
0.06427,0.016565
0.016565,0.0048589
0.0048589,0.036221
0.036221,0.025841
0.025841,0.15074
0.15074,0.13539
0.13539,0.15543
0.15543,0.82348
0.82348,0.16277
0.16277,0.27293
0.27293,0.1572
0.1572,0.053062
0.053062,0.20744
0.20744,0.097289
0.097289,0.0095522
0.0095522,0.025785
0.025785,0.046878
0.046878,0.15902
0.15902,0.26442
0.26442,0.31622
0.31622,0.31903
0.31903,0.041522
0.041522,0.008227
0.008227,0.018
0.018,0.3377
0.3377,0.0039203
0.0039203,0.015681
0.015681,0.14566
0.14566,0.093148
0.093148,0.15825
0.15825,0.21423
0.21423,0.25266
0.25266,0.031693
0.031693,0.56159
0.56159,0.031307
0.031307,0.081442
0.081442,0.011374
0.011374,0.020098
0.020098,0.21799
0.21799,0.10044
0.10044,0.074043
0.074043,0.26238
0.26238,0.31208
0.31208,0.6617
0.6617,0.18944
0.18944,0.030534
0.030534,0.09508
0.09508,0.018166
0.018166,0.04119
0.04119,0.014411
0.014411,0.037657
0.037657,0.060902
0.060902,0.10657
0.10657,0.18497
0.18497,0.47236
0.47236,0.56529
0.56529,0.0096626
0.0096626,0.12252
0.12252,0.14996
0.14996,0.05146
0.05146,0.016123
0.016123,0.043068
0.043068,0.02192
0.02192,0.016068
0.016068,0.063332
0.063332,0.32665
0.32665,0.43432
0.43432,0.46883
0.46883,0.67335
0.67335,0.13964
0.13964,0.15018
0.15018,0.19513
0.19513,0.39319
0.39319,0.10651
0.10651,0.023963
0.023963,0.064822
0.064822,0.10033
0.10033,0.076252
0.076252,0.19154
0.19154,0.2525
0.2525,0.64138
0.64138,0.041853
0.041853,0.029706
0.029706,0.091215
0.091215,0.058638
0.058638,0.035006
0.035006,0.0029264
0.0029264,0.017448
0.017448,0.027884
0.027884,0.16482
0.16482,0.12904
0.12904,0.5506
0.5506,0.12153
0.12153,0.37397
0.37397,0.04119
0.04119,0.012755
0.012755,0.15935
0.15935,0.0027055
0.0027055,0.0084479
0.0084479,0.01927
0.01927,0.10574
0.10574,0.06024
0.06024,0.57324
0.57324,0.11369
0.11369,0.24742
0.24742,0.064878
0.064878,0.21545
0.21545,0.3139
0.3139,0.046049
0.046049,0.072718
0.072718,0.023301
0.023301,0.068632
0.068632,0.026282
0.026282,0.26531
0.26531,0.14715
0.14715,0.32858
0.32858,0.1562
0.1562,0.071007
0.071007,0.021644
0.021644,0.02965
0.02965,0.012258
0.012258,0.074043
0.074043,0.10899
0.10899,0.04616
0.04616,0.25112
0.25112,0.41224
0.41224,0.56457
0.56457,0.15731
0.15731,0.33477
0.33477,0.012313
0.012313,0.047485
0.047485,0.020871
0.020871,0.17741
0.17741,0.029761
0.029761,0.0053006
0.0053006,0.031914
0.031914,0.023798
0.023798,0.21937
0.21937,0.094749
0.094749,0.45
0.45,0.1038
0.1038,0.016344
0.016344,0.12937
0.12937,0.026835
0.026835,0.1085
0.1085,0.0058528
0.0058528,0.074099
0.074099,0.093755
0.093755,0.018497
0.018497,0.091326
0.091326,0.27723
0.27723,0.35934
0.35934,0.35327
0.35327,0.017393
0.017393,0.047154
0.047154,0.016344
0.016344,0.0038098
0.0038098,0.022417
0.022417,0.0031473
0.0031473,0.094528
0.094528,0.12368
0.12368,0.34697
0.34697,0.20341
0.20341,0.12672
0.12672,0.26558
0.26558,0.11954
0.11954,0.047651
0.047651,0.32251
0.32251,0.16946
0.16946,0.03473
0.03473,0.011871
0.011871,0.011209
0.011209,0.060405
0.060405,0.16581
0.16581,0.20993
0.20993,0.12153
0.12153,0.27343
0.27343,0.034565
0.034565,0.0053559
0.0053559,0.0034785
0.0034785,0.064049
0.064049,0.033239
0.033239,0.024019
0.024019,0.068853
0.068853,0.048092
0.048092,0.091326
0.091326,0.24896
0.24896,0.31467
0.31467,0.36845
0.36845,0.19623
0.19623,0.67373
0.67373,0.0076749
0.0076749,0.022693
0.022693,0.015184
0.015184,0.012203
0.012203,0.036828
0.036828,0.071338
0.071338,0.073326
0.073326,0.30142
0.30142,0.092099
0.092099,0.18287
0.18287,0.05908
0.05908,0.024571
0.024571,0.14472
0.14472,0.16283
0.16283,0.053503
0.053503,0.018
0.018,0.017172
0.017172,0.13136
0.13136,0.13207
0.13207,0.30396
0.30396,0.58926
0.58926,0.15079
0.15079,0.33239
0.33239,0.05124
0.05124,0.18287
0.18287,0.17172
0.17172,0.027055
0.027055,0.018663
0.018663,0.059687
0.059687,0.079178
0.079178,0.19833
0.19833,0.2425
0.2425,0.17183
0.17183,0.44271
0.44271,0.0027055
0.0027055,0.0091657
0.0091657,0.0099387
0.0099387,0.037381
0.037381,0.022583
0.022583,0.0847
0.0847,0.0847
0.0847,0.072166
0.072166,0.46403
0.46403,0.35277
0.35277,0.17155
0.17155,0.016509
0.016509,0.06035
0.06035,0.015626
0.015626,0.13191
0.13191,0.021865
0.021865,0.012976
0.012976,0.17531
0.17531,0.014908
0.014908,0.072056
0.072056,0.2001
0.2001,0.17531
0.17531,0.20816
0.20816,0.021865
0.021865,0.097399
0.097399,0.14185
0.14185,0.27823
0.27823,0.021755
0.021755,0.0053559
0.0053559,0.016675
0.016675,0.2552
0.2552,0.12236
0.12236,0.10436
0.10436,0.28828
0.28828,0.2462
0.2462,0.37773
0.37773,0.06173
0.06173,0.15571
0.15571,0.11159
0.11159,0.032411
0.032411,0.007951
0.007951,0.11634
0.11634,0.018939
0.018939,0.027994
0.027994,0.21987
0.21987,0.55187
0.55187,0.36646
0.36646,0.15499
0.15499,0.063056
0.063056,0.013859
0.013859,0.062614
0.062614,0.054276
0.054276,0.020153
0.020153,0.08078
0.08078,0.014245
0.014245,0.081553
0.081553,0.34217
0.34217,0.14533
0.14533,0.83424
0.83424,0.20253
0.20253,0.019436
0.019436,0.046215
0.046215,0.22533
0.22533,0.0036994
0.0036994,0.026282
0.026282,0.013472
0.013472,0.0066258
0.0066258,0.025565
0.025565,0.21893
0.21893,0.42151
0.42151,0.1085
0.1085,0.15228
0.15228,0.036718
0.036718,0.051129
0.051129,0.0048589
0.0048589,0.0083927
0.0083927,0.084424
0.084424,0.0099939
0.0099939,0.027442
0.027442,0.089559
0.089559,0.12639
0.12639,0.17012
0.17012,0.29281
0.29281,0.12131
0.12131,0.16912
0.16912,0.31301
0.31301,0.18133
0.18133,0.047761
0.047761,0.053559
0.053559,0.01038
0.01038,0.026669
0.026669,0.095467
0.095467,0.16581
0.16581,0.11943
0.11943,0.41941
0.41941,0.35636
0.35636,0.21782
0.21782,0.24273
0.24273,0.074651
0.074651,0.095246
0.095246,0.1996
0.1996,0.078902
0.078902,0.034951
0.034951,0.10535
0.10535,0.22412
0.22412,0.22318
0.22318,0.33786
0.33786,0.17133
0.17133,0.26603
0.26603,0.011319
0.011319,0.052013
0.052013,0.0037546
0.0037546,0.041798
0.041798,0.014908
0.014908,0.069571
0.069571,0.063829
0.063829,0.052289
0.052289,0.29706
0.29706,0.19408
0.19408,0.14201
0.14201,0.0078405
0.0078405,0.006681
0.006681,0.0044724
0.0044724,0.03219
0.03219,0.012534
0.012534,0.14499
0.14499,0.12727
0.12727,0.016951
0.016951,0.2176
0.2176,0.39009
0.39009,0.53498
0.53498,0.2573
0.2573,0.030479
0.030479,0.01673
0.01673,0.29987
0.29987,0.14792
0.14792,0.02827
0.02827,0.067804
0.067804,0.014853
0.014853,0.049252
0.049252,0.12164
0.12164,0.32538
0.32538,0.093037
0.093037,0.058197
0.058197,0.13009
0.13009,0.10552
0.10552,0.032798
0.032798,0.052178
0.052178,0.0099939
0.0099939,0.039644
0.039644,0.025841
0.025841,0.080614
0.080614,0.21655
0.21655,0.030534
0.030534,0.30285
0.30285,0.217
0.217,0.16057
0.16057,0.043289
0.043289,0.051516
0.051516,0.0397
0.0397,0.058473
0.058473,0.043068
0.043068,0.01165
0.01165,0.07443
0.07443,0.16316
0.16316,0.11468
0.11468,0.26984
0.26984,0.097399
0.097399,0.046878
0.046878,0.054166
0.054166,0.026227
0.026227,0.059798
0.059798,0.0041963
0.0041963,0.0033129
0.0033129,0.014687
0.014687,0.060626
0.060626,0.2546
0.2546,0.22379
0.22379,0.083816
0.083816,0.052013
0.052013,0.15692
0.15692,0.34217
0.34217,0.10679
0.10679,0.22235
0.22235,0.014908
0.014908,0.037767
0.037767,0.012699
0.012699,0.068356
0.068356,0.2192
0.2192,0.20899
0.20899,0.32356
0.32356,0.068356
0.068356,0.46624
0.46624,0.49141
0.49141,0.034289
0.034289,0.1286
0.1286,0.031693
0.031693,0.080724
0.080724,0.076418
0.076418,0.084866
0.084866,0.33654
0.33654,0.20419
0.20419,0.47684
0.47684,0.35768
0.35768,0.012092
0.012092,0.20667
0.20667,0.022638
0.022638,0.0057976
0.0057976,0.12307
0.12307,0.0026503
0.0026503,0.13334
0.13334,0.069461
0.069461,0.43697
0.43697,0.23869
0.23869,0.16299
0.16299,0.30098
0.30098,0.10204
0.10204,0.15869
0.15869,0.010104
0.010104,0.11976
0.11976,0.096626
0.096626,0.15543
0.15543,0.066424
0.066424,0.12109
0.12109,0.18243
0.18243,0.30556
0.30556,0.17636
0.17636,0.4023
0.4023,0.069019
0.069019,0.016951
0.016951,0.048313
0.048313,0.0083927
0.0083927,0.049694
0.049694,0.0060184
0.0060184,0.069405
0.069405,0.073326
0.073326,0.16139
0.16139,0.21887
0.21887,0.5246
0.5246,0.16923
0.16923,0.1207
0.1207,0.12335
0.12335,0.019822
0.019822,0.0026503
0.0026503,0.0039203
0.0039203,0.096626
0.096626,0.046712
0.046712,0.031583
0.031583,0.12887
0.12887,0.10806
0.10806,0.32908
0.32908,0.46706
0.46706,0.0061841
0.0061841,0.055657
0.055657,0.28447
0.28447,0.023687
0.023687,0.17586
0.17586,0.0089448
0.0089448,0.049804
0.049804,0.080504
0.080504,0.14914
0.14914,0.36166
0.36166,0.15234
0.15234,0.26161
0.26161,0.089835
0.089835,0.10938
0.10938,0.014632
0.014632,0.13522
0.13522,0.058031
0.058031,0.0064049
0.0064049,0.018055
0.018055,0.15488
0.15488,0.1445
0.1445,0.31831
0.31831,0.42565
0.42565,0.18773
0.18773,0.048148
0.048148,0.87886
0.87886,0.048479
0.048479,0.0055767
0.0055767,0.071614
0.071614,0.16487
0.16487,0.089062
0.089062,0.11562
0.11562,0.10022
0.10022,0.37276
0.37276,0.199
0.199,0.28889
0.28889,0.24935
0.24935,0.2721
0.2721,0.064712
0.064712,0.025068
0.025068,0.1212
0.1212,0.018166
0.018166,0.043786
0.043786,0.1752
0.1752,0.09878
0.09878,0.18663
0.18663,0.38501
0.38501,0.19706
0.19706,0.0064602
0.0064602,0.20032
0.20032,0.12854
0.12854,0.33714
0.33714,0.012313
0.012313,0.031583
0.031583,0.11037
0.11037,0.054994
0.054994,0.19679
0.19679,0.26608
0.26608,0.30821
0.30821,0.14312
0.14312,0.014963
0.014963,0.10756
0.10756,0.035835
0.035835,0.0036994
0.0036994,0.02562
0.02562,0.0059632
0.0059632,0.020871
0.020871,0.092209
0.092209,0.098393
0.098393,0.29645
0.29645,0.75402
0.75402,0.1281
0.1281,0.21871
0.21871,0.032743
0.032743,0.041963
0.041963,0.095853
0.095853,0.0093866
0.0093866,0.0025951
0.0025951,0.011319
0.011319,0.056154
0.056154,0.13202
0.13202,0.24941
0.24941,0.12688
0.12688,0.1048
0.1048,0.10425
0.10425,0.11131
0.11131,0.089283
0.089283,0.005135
0.005135,0.067086
0.067086,0.0069019
0.0069019,0.078295
0.078295,0.15388
0.15388,0.17448
0.17448,0.14295
0.14295,0.29612
0.29612,1
1,0.054608
0.054608,0.1525
0.1525,0.10055
0.10055,0.027608
0.027608,0.0053559
0.0053559,0.05527
0.05527,0.014632
0.014632,0.1128
0.1128,0.3954
0.3954,0.21468
0.21468,0.28568
0.28568,0.27701
0.27701,0.076694
0.076694,0.13395
0.13395,0.018884
0.018884,0.020706
0.020706,0.074706
0.074706,0.099332
0.099332,0.049252
0.049252,0.13555
0.13555,0.30705
0.30705,0.44393
0.44393,0.40213
0.40213,0.12567
0.12567,0.11049
0.11049,0.0063497
0.0063497,0.033902
0.033902,0.0091657
0.0091657,0.0077853
0.0077853,0.019988
0.019988,0.057313
0.057313,0.2276
0.2276,0.17199
0.17199,0.22252
0.22252,0.5008
0.5008,0.18823
0.18823,0.27033
0.27033,0.25979
0.25979,0.56629
0.56629,0.020927
0.020927,0.12672
0.12672,0.044669
0.044669,0.035448
0.035448,0.42394
0.42394,0.34614
0.34614,0.45221
0.45221,0.5966
0.5966,0.18022
0.18022,0.069184
0.069184,0.53553
0.53553,0.022031
