0.29063,0.27515
0.27515,0.27077
0.27077,0.42861
0.42861,0.36029
0.36029,0.25163
0.25163,0.30143
0.30143,0.43591
0.43591,0.35036
0.35036,0.56834
0.56834,0.44296
0.44296,0.32082
0.32082,0.20151
0.20151,0.46168
0.46168,0.42417
0.42417,0.43803
0.43803,0.32361
0.32361,0.3536
0.3536,0.34295
0.34295,0.48955
0.48955,0.35545
0.35545,0.4958
0.4958,0.3775
0.3775,0.57148
0.57148,0.50584
0.50584,0.29843
0.29843,0.5272
0.5272,0.49071
0.49071,0.47281
0.47281,0.35914
0.35914,0.20651
0.20651,0.23703
0.23703,0.27289
0.27289,0.21424
0.21424,0.26694
0.26694,0.43516
0.43516,0.39995
0.39995,0.56797
0.56797,0.54592
0.54592,0.33364
0.33364,0.37312
0.37312,0.22475
0.22475,0.25809
0.25809,0.14643
0.14643,0.30401
0.30401,0.11721
0.11721,0.61606
0.61606,0.47265
0.47265,0.40364
0.40364,0.62287
0.62287,0.37065
0.37065,0.21154
0.21154,0.59265
0.59265,0.46456
0.46456,0.35341
0.35341,0.35852
0.35852,0.23816
0.23816,0.41649
0.41649,0.32411
0.32411,0.44401
0.44401,0.55733
0.55733,0.70499
0.70499,0.6166
0.6166,0.33965
0.33965,0.2478
0.2478,0.42495
0.42495,0.18861
0.18861,0.25347
0.25347,0.068768
0.068768,0.44978
0.44978,0.9787
0.9787,0.21163
0.21163,0.33253
0.33253,0.74347
0.74347,0.31053
0.31053,0.24548
0.24548,0.62495
0.62495,0.29675
0.29675,0.2382
0.2382,0.49606
0.49606,0.62032
0.62032,0.44459
0.44459,0.63351
0.63351,0.39891
0.39891,0.50829
0.50829,0.41176
0.41176,0.58401
0.58401,0.38505
0.38505,0.44221
0.44221,0.34647
0.34647,0.33249
0.33249,0.43325
0.43325,0.66392
0.66392,0.48549
0.48549,0.61466
0.61466,0.45353
0.45353,0.3057
0.3057,0.34018
0.34018,0.38503
0.38503,0.4625
0.4625,0.47713
0.47713,0.35885
0.35885,0.34135
0.34135,0.6375
0.6375,0.43126
0.43126,0.58914
0.58914,0.65765
0.65765,0.65963
0.65963,0.47923
0.47923,0.2773
0.2773,0.70001
0.70001,0.43488
0.43488,0.38739
0.38739,0.31251
0.31251,0.40428
0.40428,0.29994
0.29994,0.27947
0.27947,0.20536
0.20536,0.17052
0.17052,0.37535
0.37535,0.39656
0.39656,0.38164
0.38164,0.44701
0.44701,0.33153
0.33153,0.51717
0.51717,0.15217
0.15217,0.25501
0.25501,0.36308
0.36308,0.19386
0.19386,0.30823
0.30823,0.41647
0.41647,0.33252
0.33252,0.53122
0.53122,0.70928
0.70928,0.51229
0.51229,0.58232
0.58232,0.33072
0.33072,0.34535
0.34535,0.32656
0.32656,0.43025
0.43025,0.85651
0.85651,0.40079
0.40079,0.4561
0.4561,0.38822
0.38822,0.45502
0.45502,0.41434
0.41434,0.17097
0.17097,0.32581
0.32581,0.18717
0.18717,0.45279
0.45279,0.22812
0.22812,0.23705
0.23705,0.36939
0.36939,0.60106
0.60106,0.42741
0.42741,0.57102
0.57102,0.57461
0.57461,0.3789
0.3789,0.42332
0.42332,0.61718
0.61718,0.44321
0.44321,0.37189
0.37189,0.27806
0.27806,0.49699
0.49699,0.47952
0.47952,0.41901
0.41901,0.35689
0.35689,0.28878
0.28878,0.4437
0.4437,0.47761
0.47761,0.32909
0.32909,0.5995
0.5995,0.92883
0.92883,0.27422
0.27422,0.16548
0.16548,0.114
0.114,0.21529
0.21529,0.2795
0.2795,0.14205
0.14205,0.37888
0.37888,0.23333
0.23333,0.32227
0.32227,0.40836
0.40836,0.31642
0.31642,0.28405
0.28405,0.24964
0.24964,0.31836
0.31836,0.24465
0.24465,0.4472
0.4472,0.27251
0.27251,0.46198
0.46198,0.30883
0.30883,0.46441
0.46441,0.35034
0.35034,0.59164
0.59164,0.36106
0.36106,0.18486
0.18486,0.24871
0.24871,0.20009
0.20009,0.35329
0.35329,0.1381
0.1381,0.51251
0.51251,0.36636
0.36636,0.216
0.216,0.2831
0.2831,0.49503
0.49503,0.26926
0.26926,0.35084
0.35084,0.33687
0.33687,0.25203
0.25203,0.24632
0.24632,0.11152
0.11152,0.31707
0.31707,0.28507
0.28507,0.26838
0.26838,0.44943
0.44943,0.50548
0.50548,0.39828
0.39828,0.37768
0.37768,0.42544
0.42544,0.20478
0.20478,0.43057
0.43057,0.2477
0.2477,0.17607
0.17607,0.48117
0.48117,0.5756
0.5756,0.48335
0.48335,0.30415
0.30415,0.45918
0.45918,0.28258
0.28258,0.61079
0.61079,0.32094
0.32094,0.27385
0.27385,0.48297
0.48297,0.14307
0.14307,0.132
0.132,0.16512
0.16512,0.42506
0.42506,0.52337
0.52337,0.31988
0.31988,0.32691
0.32691,0.42842
0.42842,0.29936
0.29936,0.47515
0.47515,0.26725
0.26725,0.29738
0.29738,0.22173
0.22173,0.41047
0.41047,0.10754
0.10754,0.1924
0.1924,0.29602
0.29602,0.31012
0.31012,0.29747
0.29747,0.20268
0.20268,0.3696
0.3696,0.33132
0.33132,0.183
0.183,0.4608
0.4608,0.3303
0.3303,0.27939
0.27939,0.4018
0.4018,0.60128
0.60128,0.4386
0.4386,0.29668
0.29668,0.32916
0.32916,0.24354
0.24354,0.45692
0.45692,0.3418
0.3418,0.23972
0.23972,0.43089
0.43089,0.20306
0.20306,0.35873
0.35873,0.26339
0.26339,0.19613
0.19613,0.58596
0.58596,0.3124
0.3124,0.29346
0.29346,0.24404
0.24404,0.1422
0.1422,0.36759
0.36759,0.20239
0.20239,0.28555
0.28555,0.28554
0.28554,0.25003
0.25003,0.46723
0.46723,0.30041
0.30041,0.44691
0.44691,0.31612
0.31612,0.45081
0.45081,0.49736
0.49736,0.48098
0.48098,0.47979
0.47979,0.51065
0.51065,0.2072
0.2072,0.23861
0.23861,0.21732
0.21732,0.075288
0.075288,0.14891
0.14891,0.18407
0.18407,0.32425
0.32425,0.25694
0.25694,0.27798
0.27798,0.20295
0.20295,0.28031
0.28031,0.18602
0.18602,0.31244
0.31244,0.26666
0.26666,0.34106
0.34106,0.38773
0.38773,0.53416
0.53416,0.44222
0.44222,0.50614
0.50614,0.38995
0.38995,0.33518
0.33518,0.33655
0.33655,0.35885
0.35885,0.33234
0.33234,0.211
0.211,0.35519
0.35519,0.41418
0.41418,0.2699
0.2699,0.48235
0.48235,0.66
0.66,0.30029
0.30029,0.30073
0.30073,0.43982
0.43982,0.4247
0.4247,0.091013
0.091013,0.21091
0.21091,0.29631
0.29631,0.15118
0.15118,0.21216
0.21216,0.19875
0.19875,0.44015
0.44015,0.24392
0.24392,0.50715
0.50715,0.19389
0.19389,0.3408
0.3408,0.27634
0.27634,0.20937
0.20937,0.21445
0.21445,0.50723
0.50723,0.18252
0.18252,0.19311
0.19311,0.24785
0.24785,0.19064
0.19064,0.25743
0.25743,0.23933
0.23933,0.272
0.272,0.12997
0.12997,0.41467
0.41467,0.16493
0.16493,0.31881
0.31881,0.14684
0.14684,0.22453
0.22453,0.25858
0.25858,0.13586
0.13586,0.47767
0.47767,0.39106
0.39106,0.41058
0.41058,0.32585
0.32585,0.29524
0.29524,0.28586
0.28586,0.35778
0.35778,0.2652
0.2652,0.29892
0.29892,0.27855
0.27855,0.24009
0.24009,0.17618
0.17618,0.15621
0.15621,0.22435
0.22435,0.38553
0.38553,0.2979
0.2979,0.14689
0.14689,0.67333
0.67333,0.43084
0.43084,0.29409
0.29409,0.12354
0.12354,0.1031
0.1031,0.2074
0.2074,0.14345
0.14345,0.073045
0.073045,0.068756
0.068756,0.13342
0.13342,0.27231
0.27231,0.29771
0.29771,0.32697
0.32697,0.25609
0.25609,0.21646
0.21646,0.17382
0.17382,0.38189
0.38189,0.28026
0.28026,0.2918
0.2918,0.45955
0.45955,0.61576
0.61576,0.22312
0.22312,0.37921
0.37921,0.3275
0.3275,0.49662
0.49662,0.2967
0.2967,0.30681
0.30681,0.24042
0.24042,0.17282
0.17282,0.26274
0.26274,0.1724
0.1724,0.4184
0.4184,0.15515
0.15515,0.2269
0.2269,0.38186
0.38186,0.37698
0.37698,0.34008
0.34008,0.38891
0.38891,0.40273
0.40273,0.29584
0.29584,0.14084
0.14084,0.2385
0.2385,0.36474
0.36474,0.50181
0.50181,0.37995
0.37995,0.36499
0.36499,0.26931
0.26931,0.35048
0.35048,0.52133
0.52133,0.22546
0.22546,0.33133
0.33133,0.29636
0.29636,0.24227
0.24227,0.21828
0.21828,0.37598
0.37598,0.49757
0.49757,0.47262
0.47262,0.40602
0.40602,0.44388
0.44388,0.37362
0.37362,0.26536
0.26536,0.38435
0.38435,0.41907
0.41907,0.22458
0.22458,0.25539
0.25539,0.19577
0.19577,0.35111
0.35111,0.45396
0.45396,0.40085
0.40085,0.37964
0.37964,0.35919
0.35919,0.30793
0.30793,0.33806
0.33806,0.37114
0.37114,0.33223
0.33223,0.42392
0.42392,0.18343
0.18343,0.25637
0.25637,0.37866
0.37866,0.28507
0.28507,0.44425
0.44425,0.56012
0.56012,0.37986
0.37986,0.38051
0.38051,0.35989
0.35989,0.46435
0.46435,0.21848
0.21848,0.30811
0.30811,0.19471
0.19471,0.23765
0.23765,0.34309
0.34309,0.61912
0.61912,0.33563
0.33563,0.23058
0.23058,0.41085
0.41085,0.25304
0.25304,0.35504
0.35504,0.29696
0.29696,0.28246
0.28246,0.45424
0.45424,0.24018
0.24018,0.061127
0.061127,0.20792
0.20792,0.21115
0.21115,0.55368
0.55368,0.31107
0.31107,0.3537
0.3537,0.31372
0.31372,0.51672
0.51672,0.1716
0.1716,0.15828
0.15828,0.38389
0.38389,0.3116
0.3116,0.36794
0.36794,0.37528
0.37528,0.50031
0.50031,0.28236
0.28236,0.32722
0.32722,0.38841
0.38841,0.35774
0.35774,0.27525
0.27525,0.44156
0.44156,0.36664
0.36664,0.28879
0.28879,0.35307
0.35307,0.28767
0.28767,0.41162
0.41162,0.39141
0.39141,0.38943
0.38943,0.32038
0.32038,0.31492
0.31492,0.44876
0.44876,0.3495
0.3495,0.47581
0.47581,0.27006
0.27006,0.23932
0.23932,0.36738
0.36738,0.29906
0.29906,0.44698
0.44698,0.36434
0.36434,0.36515
0.36515,0.36681
0.36681,0.31679
0.31679,0.38571
0.38571,0.26786
0.26786,0.42776
0.42776,0.32746
0.32746,0.17308
0.17308,0.32844
0.32844,0.31073
0.31073,0.30915
0.30915,0.22448
0.22448,0.51354
0.51354,0.44108
0.44108,0.23623
0.23623,0.23805
0.23805,0.35654
0.35654,0.316
0.316,0.36712
0.36712,0.27104
0.27104,0.22371
0.22371,0.27186
0.27186,0.34272
0.34272,0.48552
0.48552,0.38631
0.38631,0.39817
0.39817,0.37395
0.37395,0.31075
0.31075,0.61891
0.61891,0.5405
0.5405,0.34079
0.34079,0.18524
0.18524,0.24803
0.24803,0.17792
0.17792,0.35252
0.35252,0.2836
0.2836,0.4936
0.4936,0.37469
0.37469,0.38382
0.38382,0.55453
0.55453,0.43763
0.43763,0.5186
0.5186,0.55319
0.55319,0.39619
0.39619,0.21583
0.21583,0.68892
0.68892,0.54501
0.54501,0.59229
0.59229,0.52759
0.52759,0.54422
0.54422,0.44739
0.44739,0.58345
0.58345,0.26875
0.26875,0.55726
0.55726,0.43467
0.43467,0.39267
0.39267,0.46574
0.46574,0.53389
0.53389,0.51697
0.51697,0.47533
0.47533,0.64243
0.64243,0.51083
0.51083,0.53464
0.53464,0.30473
0.30473,0.29134
0.29134,0.29913
0.29913,0.27813
0.27813,0.25606
0.25606,0.26592
0.26592,0.30156
0.30156,0.33801
0.33801,0.38751
0.38751,0.42565
0.42565,0.36893
0.36893,0.35428
0.35428,0.37815
0.37815,0.38862
0.38862,0.36796
0.36796,0.3292
0.3292,0.32041
0.32041,0.26592
0.26592,0.30156
0.30156,0.33801
0.33801,0.38751
0.38751,0.42565
0.42565,0.36893
0.36893,0.35428
0.35428,0.37815
0.37815,0.38862
0.38862,0.36796
0.36796,0.3292
0.3292,0.32041
0.32041,0.26592
0.26592,0.30156
0.30156,0.33801
0.33801,0.38751
0.38751,0.42565
0.42565,0.36893
0.36893,0.35428
0.35428,0.37815
0.37815,0.38862
0.38862,0.36796
0.36796,0.3292
0.3292,0.32041
0.32041,0.26592
0.26592,0.30156
0.30156,0.33801
0.33801,0.38751
0.38751,0.42565
0.42565,0.36893
0.36893,0.35428
0.35428,0.37815
0.37815,0.38862
0.38862,0.36796
0.36796,0.3292
0.3292,0.32041
0.32041,0.26592
0.26592,0.30156
0.30156,0.33801
0.33801,0.38751
0.38751,0.42565
0.42565,0.36893
0.36893,0.35428
0.35428,0.37815
0.37815,0.38862
0.38862,0.36796
0.36796,0.3292
0.3292,0.32041
0.32041,0.26592
0.26592,0.30156
0.30156,0.33801
0.33801,0.38751
0.38751,0.42565
0.42565,0.36893
0.36893,0.35428
0.35428,0.37815
0.37815,0.38862
0.38862,0.36796
0.36796,0.3292
0.3292,0.32041
0.32041,0.26592
0.26592,0.30156
0.30156,0.33801
0.33801,0.38751
0.38751,0.42565
0.42565,0.36893
0.36893,0.35428
0.35428,0.37815
0.37815,0.38862
0.38862,0.36796
0.36796,0.3292
0.3292,0.32041
0.32041,0.26592
0.26592,0.30156
0.30156,0.33801
0.33801,0.38751
0.38751,0.42565
0.42565,0.36893
0.36893,0.35428
0.35428,0.37815
0.37815,0.38862
0.38862,0.34914
0.34914,0.23492
0.23492,0.32533
0.32533,0.18225
0.18225,0.27374
0.27374,0.25974
0.25974,0.32225
0.32225,0.39531
0.39531,0.39757
0.39757,0.40501
0.40501,0.36635
0.36635,0.39703
0.39703,0.34898
0.34898,0.31603
0.31603,0.27701
0.27701,0.26993
0.26993,0.30871
0.30871,0.38616
0.38616,0.35108
0.35108,0.43015
0.43015,0.43314
0.43314,0.35782
0.35782,0.39309
0.39309,0.64254
0.64254,0.33571
0.33571,0.37627
0.37627,0.45418
0.45418,0.24134
0.24134,0.32508
0.32508,0.36595
0.36595,0.35997
0.35997,0.42565
0.42565,0.36893
0.36893,0.29811
0.29811,0.39737
0.39737,0.33065
0.33065,0.42661
0.42661,0.31455
0.31455,0.29247
0.29247,0.30943
0.30943,0.29673
0.29673,0.34133
0.34133,0.44797
0.44797,0.4395
0.4395,0.35656
0.35656,0.30342
0.30342,0.383
0.383,0.35308
0.35308,0.34063
0.34063,0.40915
0.40915,0.27495
0.27495,0.25994
0.25994,0.3611
0.3611,0.32448
0.32448,0.44374
0.44374,0.57515
0.57515,0.36094
0.36094,0.35428
0.35428,0.37815
0.37815,0.52064
0.52064,0.29853
0.29853,0.36623
0.36623,0.2828
0.2828,0.26288
0.26288,0.33938
0.33938,0.34017
0.34017,0.36365
0.36365,0.39129
0.39129,0.32293
0.32293,0.3442
0.3442,0.36381
0.36381,0.41528
0.41528,0.30545
0.30545,0.2685
0.2685,0.37834
0.37834,0.32412
0.32412,0.32084
0.32084,0.33249
0.33249,0.43381
0.43381,0.41291
0.41291,0.35214
0.35214,0.35969
0.35969,0.39748
0.39748,0.34605
0.34605,0.30442
0.30442,0.29315
0.29315,0.23732
0.23732,0.2265
0.2265,0.29217
0.29217,0.33539
0.33539,0.42859
0.42859,0.40164
0.40164,0.38056
0.38056,0.39416
0.39416,0.35789
0.35789,0.41406
0.41406,0.32489
0.32489,0.34574
0.34574,0.26902
0.26902,0.27888
0.27888,0.35746
0.35746,0.33221
0.33221,0.37514
0.37514,0.43933
0.43933,0.31298
0.31298,0.3666
0.3666,0.42784
0.42784,0.34357
0.34357,0.41798
0.41798,0.27857
0.27857,0.31377
0.31377,0.22081
0.22081,0.32448
0.32448,0.37818
0.37818,0.38381
0.38381,0.38979
0.38979,0.40647
0.40647,0.37868
0.37868,0.33523
0.33523,0.31176
0.31176,0.42967
0.42967,0.2995
0.2995,0.39923
0.39923,0.24722
0.24722,0.35248
0.35248,0.29641
0.29641,0.34241
0.34241,0.38274
0.38274,0.34525
0.34525,0.39676
0.39676,0.3546
0.3546,0.37013
0.37013,0.33758
0.33758,0.47141
0.47141,0.29743
0.29743,0.32851
0.32851,0.29129
0.29129,0.31836
0.31836,0.43299
0.43299,0.41342
0.41342,0.36635
0.36635,0.29819
0.29819,0.35503
0.35503,0.31959
0.31959,0.34177
0.34177,0.29897
0.29897,0.35504
0.35504,0.22383
0.22383,0.30586
0.30586,0.32841
0.32841,0.39833
0.39833,0.39568
0.39568,0.31397
0.31397,0.35882
0.35882,0.3583
0.3583,0.37426
0.37426,0.33489
0.33489,0.30236
0.30236,0.28804
0.28804,0.30901
0.30901,0.27883
0.27883,0.31124
0.31124,0.35456
0.35456,0.43768
0.43768,0.33123
0.33123,0.38079
0.38079,0.39248
0.39248,0.36738
0.36738,0.3456
0.3456,0.30782
0.30782,0.30294
0.30294,0.26841
0.26841,0.27925
0.27925,0.3412
0.3412,0.36339
0.36339,0.41145
0.41145,0.34913
0.34913,0.33881
0.33881,0.40835
0.40835,0.51367
0.51367,0.44815
0.44815,0.52072
0.52072,0.29917
0.29917,0.32276
0.32276,0.26382
0.26382,0.37571
0.37571,0.35576
0.35576,0.38439
0.38439,0.43498
0.43498,0.32303
0.32303,0.36646
0.36646,0.37676
0.37676,0.40412
0.40412,0.30175
0.30175,0.30089
0.30089,0.31399
0.31399,0.35407
0.35407,0.32639
0.32639,0.40704
0.40704,0.43449
0.43449,0.3934
0.3934,0.33579
0.33579,0.44184
0.44184,0.39918
0.39918,0.37627
0.37627,0.43738
0.43738,0.317
0.317,0.26724
0.26724,0.23721
0.23721,0.32539
0.32539,0.37294
0.37294,0.44804
0.44804,0.3731
0.3731,0.33651
0.33651,0.28724
0.28724,0.38125
0.38125,0.30932
0.30932,0.27263
0.27263,0.29813
0.29813,0.26364
0.26364,0.30985
0.30985,0.37444
0.37444,0.36339
0.36339,0.50263
0.50263,0.35586
0.35586,0.30111
0.30111,0.37457
0.37457,0.37399
0.37399,0.35638
0.35638,0.33093
0.33093,0.32687
0.32687,0.31049
0.31049,0.3407
0.3407,0.32097
0.32097,0.39107
0.39107,0.46003
0.46003,0.37627
0.37627,0.3553
0.3553,0.40194
0.40194,0.34823
0.34823,0.30015
0.30015,0.3292
0.3292,0.36695
0.36695,0.25272
0.25272,0.35021
0.35021,0.33801
0.33801,0.38751
0.38751,0.42565
0.42565,0.36893
0.36893,0.35428
0.35428,0.37815
0.37815,0.38862
0.38862,0.36796
0.36796,0.28773
0.28773,0.32041
0.32041,0.26592
0.26592,0.30156
0.30156,0.33801
0.33801,0.38751
0.38751,0.42565
0.42565,0.36893
0.36893,0.35428
0.35428,0.37815
0.37815,0.38862
0.38862,0.36796
0.36796,0.3292
0.3292,0.32041
0.32041,0.26592
0.26592,0.30156
0.30156,0.33801
0.33801,0.38751
0.38751,0.42565
0.42565,0.36893
0.36893,0.35428
0.35428,0.37815
0.37815,0.38862
0.38862,0.36796
0.36796,0.3292
0.3292,0.32041
0.32041,0.26592
0.26592,0.30156
0.30156,0.33801
0.33801,0.38751
0.38751,0.42565
0.42565,0.36893
0.36893,0.35428
0.35428,0.37815
0.37815,0.38862
0.38862,0.36796
