3.382397091983819215e-01 3.607689966532879322e-01
3.607689966532879322e-01 3.454490743085589233e-01
3.454490743085589233e-01 3.295283572142466144e-01
3.295283572142466144e-01 3.244217164326703151e-01
3.244217164326703151e-01 3.298287545890382644e-01
3.298287545890382644e-01 3.346349979958229692e-01
3.346349979958229692e-01 3.211174026049030128e-01
3.211174026049030128e-01 3.388404466530243742e-01
3.388404466530243742e-01 3.358365874949895691e-01
3.358365874949895691e-01 3.439470874346006735e-01
3.439470874346006735e-01 3.328326710420139167e-01
3.328326710420139167e-01 3.448482795589756233e-01
3.448482795589756233e-01 3.370381196992153217e-01
3.370381196992153217e-01 3.193150756510939603e-01
3.193150756510939603e-01 3.223189921040696126e-01
3.223189921040696126e-01 3.337338058714480193e-01
3.337338058714480193e-01 3.109041783366912060e-01
3.109041783366912060e-01 3.190146782763023103e-01
3.190146782763023103e-01 3.190146782763023103e-01
3.190146782763023103e-01 3.580654775751039298e-01
3.580654775751039298e-01 3.661759775147150342e-01
3.661759775147150342e-01 3.439470874346006735e-01
3.439470874346006735e-01 3.496545229657603282e-01
3.496545229657603282e-01 2.991889098995803020e-01
2.991889098995803020e-01 3.012916342281810045e-01
3.012916342281810045e-01 2.919795447894033003e-01
2.919795447894033003e-01 2.937818717432123528e-01
2.937818717432123528e-01 3.118053131661253086e-01
3.118053131661253086e-01 3.133073000400835584e-01
3.133073000400835584e-01 3.355361901201979191e-01
3.355361901201979191e-01 3.328326710420139167e-01
3.328326710420139167e-01 3.550615611221282775e-01
3.550615611221282775e-01 3.412435683564167266e-01
3.412435683564167266e-01 3.133073000400835584e-01
3.133073000400835584e-01 3.175127486972849078e-01
3.175127486972849078e-01 3.199158704006772602e-01
3.199158704006772602e-01 3.523580420439443306e-01
3.523580420439443306e-01 3.433463499799582208e-01
3.433463499799582208e-01 3.415439657312083210e-01
3.415439657312083210e-01 3.418443631059999710e-01
3.418443631059999710e-01 3.529588367935275750e-01
3.529588367935275750e-01 3.373385170740069716e-01
3.373385170740069716e-01 3.283268250100208618e-01
3.283268250100208618e-01 3.238209216830870152e-01
3.238209216830870152e-01 3.313306841680556669e-01
3.313306841680556669e-01 3.373385170740069716e-01
3.373385170740069716e-01 3.688794965928990366e-01
3.688794965928990366e-01 3.748873294988503413e-01
3.748873294988503413e-01 3.463502091379930259e-01
3.463502091379930259e-01 3.568638880759373300e-01
3.568638880759373300e-01 3.496545229657603282e-01
3.496545229657603282e-01 3.649744453104892816e-01
3.649744453104892816e-01 3.658756374348642315e-01
3.658756374348642315e-01 3.748873294988503413e-01
3.748873294988503413e-01 4.091318280959264087e-01
4.091318280959264087e-01 4.055271741883083036e-01
4.055271741883083036e-01 4.052267768135166537e-01
4.052267768135166537e-01 4.034244498597076012e-01
4.034244498597076012e-01 3.995193412823570545e-01
3.995193412823570545e-01 4.049263794387250037e-01
4.049263794387250037e-01 4.187443149094957628e-01
4.187443149094957628e-01 4.205466991582456626e-01
4.205466991582456626e-01 4.205466991582456626e-01
4.205466991582456626e-01 4.088314307211347587e-01
4.088314307211347587e-01 4.160408531262526077e-01
4.160408531262526077e-01 4.085310906412839560e-01
4.085310906412839560e-01 4.037247899395584039e-01
4.037247899395584039e-01 4.094322254707180586e-01
4.094322254707180586e-01 4.064283090177424063e-01
4.064283090177424063e-01 4.040251873143500538e-01
4.040251873143500538e-01 3.962150274545897521e-01
3.962150274545897521e-01 3.838990215628363956e-01
3.838990215628363956e-01 3.869029380158120479e-01
3.869029380158120479e-01 3.778912459518259381e-01
3.778912459518259381e-01 3.838990215628363956e-01
3.838990215628363956e-01 4.001201360319402989e-01
4.001201360319402989e-01 4.001201360319402989e-01
4.001201360319402989e-01 4.193451096590790628e-01
4.193451096590790628e-01 4.313607181760407694e-01
4.313607181760407694e-01 4.620005628654987317e-01
4.620005628654987317e-01 4.755181582564186882e-01
4.755181582564186882e-01 4.695103253504674390e-01
4.695103253504674390e-01 4.668068062722834366e-01
4.668068062722834366e-01 4.469810378955614283e-01
4.469810378955614283e-01 4.529888708015126775e-01
4.529888708015126775e-01 4.484830247695196226e-01
4.484830247695196226e-01 4.562931273343391325e-01
4.562931273343391325e-01 4.499849543485370251e-01
4.499849543485370251e-01 4.529888708015126775e-01
4.529888708015126775e-01 4.523880760519293776e-01
4.523880760519293776e-01 4.439771214425857759e-01
4.439771214425857759e-01 4.454791083165440257e-01
4.454791083165440257e-01 4.508861464729119750e-01
4.508861464729119750e-01 4.400720701601760210e-01
4.400720701601760210e-01 4.424751918635683734e-01
4.424751918635683734e-01 4.379693458315753185e-01
4.379693458315753185e-01 4.442775188173774259e-01
4.442775188173774259e-01 4.379693458315753185e-01
4.379693458315753185e-01 4.334634997995823191e-01
4.334634997995823191e-01 4.454791083165440257e-01
4.454791083165440257e-01 4.553919925049050299e-01
4.553919925049050299e-01 4.553919925049050299e-01
4.553919925049050299e-01 4.484830247695196226e-01
4.484830247695196226e-01 4.499849543485370251e-01
4.499849543485370251e-01 4.358666215029746160e-01
4.358666215029746160e-01 4.334634997995823191e-01
4.334634997995823191e-01 4.199459044086623627e-01
4.199459044086623627e-01 4.130369366732769554e-01
4.130369366732769554e-01 4.205466991582456626e-01
4.205466991582456626e-01 4.316611155508324194e-01
4.316611155508324194e-01 4.079302958917006561e-01
4.079302958917006561e-01 4.139380715027110580e-01
4.139380715027110580e-01 3.899068544687876448e-01
3.899068544687876448e-01 3.944127005007806996e-01
3.944127005007806996e-01 4.049263794387250037e-01
4.049263794387250037e-01 4.181435774548533102e-01
4.181435774548533102e-01 4.016220656109577014e-01
4.016220656109577014e-01 3.826974893586106430e-01
3.826974893586106430e-01 3.881045275149785923e-01
3.881045275149785923e-01 3.769900538274509882e-01
3.769900538274509882e-01 3.781916433266175881e-01
3.781916433266175881e-01 3.568638880759373300e-01
3.568638880759373300e-01 3.334334657915972167e-01
3.334334657915972167e-01 3.373385170740069716e-01
3.373385170740069716e-01 3.208170625250522101e-01
3.208170625250522101e-01 3.223189921040696126e-01
3.223189921040696126e-01 3.394412414026076741e-01
3.394412414026076741e-01 3.259237033066285649e-01
3.259237033066285649e-01 3.169119539477016634e-01
3.169119539477016634e-01 3.208170625250522101e-01
3.208170625250522101e-01 3.307299467134132143e-01
3.307299467134132143e-01 3.178131460720765578e-01
3.178131460720765578e-01 3.277260302604376174e-01
3.277260302604376174e-01 3.196154730258856103e-01
3.196154730258856103e-01 3.235205816032362125e-01
3.235205816032362125e-01 3.160108191182675053e-01
3.160108191182675053e-01 3.283268250100208618e-01
3.283268250100208618e-01 3.427455552303749209e-01
3.427455552303749209e-01 3.520576446691526806e-01
3.520576446691526806e-01 3.466506065127846759e-01
3.466506065127846759e-01 3.379393118235902715e-01
3.379393118235902715e-01 3.613697341079303849e-01
3.613697341079303849e-01 3.514568499195693807e-01
3.514568499195693807e-01 3.568638880759373300e-01
3.568638880759373300e-01 3.787923807812600407e-01
3.787923807812600407e-01 3.829978867334022929e-01
3.829978867334022929e-01 3.712826182962913890e-01
3.712826182962913890e-01 3.505557150901352781e-01
3.505557150901352781e-01 3.298287545890382644e-01
3.298287545890382644e-01 3.313306841680556669e-01
3.313306841680556669e-01 3.400420361521909740e-01
3.400420361521909740e-01 3.622709262323053347e-01
3.622709262323053347e-01 3.643736505609060372e-01
3.643736505609060372e-01 3.562630933263540300e-01
3.562630933263540300e-01 3.388404466530243742e-01
3.388404466530243742e-01 3.448482795589756233e-01
3.448482795589756233e-01 3.487533308413853783e-01
3.487533308413853783e-01 3.502553177153436281e-01
3.502553177153436281e-01 3.466506065127846759e-01
3.466506065127846759e-01 3.487533308413853783e-01
3.487533308413853783e-01 3.508561124649269281e-01
3.508561124649269281e-01 3.466506065127846759e-01
3.466506065127846759e-01 3.418443631059999710e-01
3.418443631059999710e-01 3.361369275748403718e-01
3.361369275748403718e-01 3.439470874346006735e-01
3.439470874346006735e-01 3.397416387773993240e-01
3.397416387773993240e-01 3.424451578555832709e-01
3.424451578555832709e-01 3.328326710420139167e-01
3.328326710420139167e-01 3.250225111822536150e-01
3.250225111822536150e-01 2.952838586171705471e-01
2.952838586171705471e-01 2.916791474146116503e-01
2.916791474146116503e-01 3.033944158517225542e-01
3.033944158517225542e-01 2.877740961322018953e-01
2.877740961322018953e-01 2.427155212223898462e-01
2.427155212223898462e-01 2.364072909416469470e-01
2.364072909416469470e-01 2.276959962524525150e-01
2.276959962524525150e-01 2.246920797994768626e-01
2.246920797994768626e-01 2.207869998695967118e-01
2.207869998695967118e-01 2.183838781662043593e-01
2.183838781662043593e-01 2.156803590880203847e-01
2.156803590880203847e-01 2.237909163225723641e-01
2.237909163225723641e-01 2.231901215729890642e-01
2.231901215729890642e-01 2.102733495791228313e-01
2.102733495791228313e-01 1.997596706411785272e-01
1.997596706411785272e-01 1.976569463125778248e-01
1.976569463125778248e-01 1.916491134066265478e-01
1.916491134066265478e-01 1.856413091481456945e-01
1.856413091481456945e-01 1.865424726250502208e-01
1.865424726250502208e-01 1.793331075148731912e-01
1.793331075148731912e-01 1.850405430460328182e-01
1.850405430460328182e-01 1.715229476551128618e-01
1.715229476551128618e-01 1.721237424046961617e-01
1.721237424046961617e-01 2.370080856912302192e-01
2.370080856912302192e-01 2.613397000999452824e-01
2.613397000999452824e-01 2.457194376753654985e-01
2.457194376753654985e-01 2.604385652705111798e-01
2.604385652705111798e-01 2.529288027855425280e-01
2.529288027855425280e-01 2.517272132863759282e-01
2.517272132863759282e-01 2.676479303806882371e-01
2.676479303806882371e-01 2.787623467732749938e-01
2.787623467732749938e-01 2.736557059916986390e-01
2.736557059916986390e-01 2.688494625849139896e-01
2.688494625849139896e-01 2.622408922243202323e-01
2.622408922243202323e-01 2.532292001603341780e-01
2.532292001603341780e-01 2.550315271141432305e-01
2.550315271141432305e-01 2.514268159115842782e-01
2.514268159115842782e-01 2.517272132863759282e-01
2.517272132863759282e-01 2.517272132863759282e-01
2.517272132863759282e-01 2.517272132863759282e-01
2.517272132863759282e-01 2.412135343484316241e-01
2.412135343484316241e-01 2.294983232062615675e-01
2.294983232062615675e-01 2.427155212223898462e-01
2.427155212223898462e-01 2.331030344088204920e-01
2.331030344088204920e-01 2.343045666130462445e-01
2.343045666130462445e-01 2.246920797994768626e-01
2.246920797994768626e-01 2.502252837073585257e-01
2.502252837073585257e-01 2.547311297393515805e-01
2.547311297393515805e-01 2.430159185971814961e-01
2.430159185971814961e-01 2.370080856912302192e-01
2.370080856912302192e-01 2.141784008615325585e-01
2.141784008615325585e-01 2.231901215729890642e-01
2.231901215729890642e-01 2.081705966030517052e-01
2.081705966030517052e-01 2.273955988776608650e-01
2.273955988776608650e-01 2.469209698795912511e-01
2.469209698795912511e-01 2.586361810217612800e-01
2.586361810217612800e-01 2.727545711622645364e-01
2.727545711622645364e-01 2.865725066330352955e-01
2.865725066330352955e-01 2.808651283968164880e-01
2.808651283968164880e-01 2.808651283968164880e-01
2.808651283968164880e-01 3.196154730258856103e-01
3.196154730258856103e-01 3.205166651502605601e-01
3.205166651502605601e-01 3.223189921040696126e-01
3.223189921040696126e-01 3.148092296191009609e-01
3.148092296191009609e-01 3.277260302604376174e-01
3.277260302604376174e-01 3.325322736672222668e-01
3.325322736672222668e-01 3.223189921040696126e-01
3.223189921040696126e-01 3.235205816032362125e-01
3.235205816032362125e-01 3.208170625250522101e-01
3.208170625250522101e-01 3.072994671341322537e-01
3.072994671341322537e-01 3.088013967131496562e-01
3.088013967131496562e-01 3.121057105409169585e-01
3.121057105409169585e-01 3.091017940879413062e-01
3.091017940879413062e-01 3.175127486972849078e-01
3.175127486972849078e-01 3.247221138074619651e-01
3.247221138074619651e-01 3.262240433864793676e-01
3.262240433864793676e-01 3.100029862123162561e-01
3.100029862123162561e-01 3.057975375551148511e-01
3.057975375551148511e-01 3.054971401803232012e-01
3.054971401803232012e-01 3.012916342281810045e-01
3.012916342281810045e-01 3.124061079157086085e-01
3.124061079157086085e-01 3.066986723845489538e-01
3.066986723845489538e-01 3.139080374947260110e-01
3.139080374947260110e-01 3.154100243686842608e-01
3.154100243686842608e-01 3.127065052905002585e-01
3.127065052905002585e-01 2.877740961322018953e-01
2.877740961322018953e-01 2.883748908817851953e-01
2.883748908817851953e-01 2.733553659118478363e-01
2.733553659118478363e-01 2.766596224446742913e-01
2.766596224446742913e-01 2.610393027251536324e-01
2.610393027251536324e-01 2.463201751300079512e-01
2.463201751300079512e-01 2.652448086772958846e-01
2.652448086772958846e-01 2.406127968937891715e-01
2.406127968937891715e-01 2.460197777552163012e-01
2.460197777552163012e-01 2.385100152702476217e-01
2.385100152702476217e-01 2.261940093784942651e-01
2.261940093784942651e-01 2.261940093784942651e-01
2.261940093784942651e-01 2.033643531962670281e-01
2.033643531962670281e-01 1.871432673746335207e-01
1.871432673746335207e-01 1.856413091481456945e-01
1.856413091481456945e-01 1.886452256011213191e-01
1.886452256011213191e-01 1.913487446793053215e-01
1.913487446793053215e-01 1.886452256011213191e-01
1.886452256011213191e-01 1.862421038977289944e-01
1.862421038977289944e-01 1.688194572243993108e-01
1.688194572243993108e-01 1.775307805610641387e-01
1.775307805610641387e-01 1.817362292182655437e-01
1.817362292182655437e-01 1.550014931061581280e-01
1.550014931061581280e-01 1.528987401300870297e-01
1.528987401300870297e-01 1.586061756612466289e-01
1.586061756612466289e-01 1.895463890780258454e-01
1.895463890780258454e-01 1.811354631161526674e-01
1.811354631161526674e-01 1.868428699998418707e-01
1.868428699998418707e-01 1.937518663826976739e-01
1.937518663826976739e-01 2.051667087975465043e-01
2.051667087975465043e-01 2.105737183064440576e-01
2.105737183064440576e-01 2.114749104308190075e-01
2.114749104308190075e-01 2.186842755409960093e-01
2.186842755409960093e-01 2.276959962524525150e-01
2.276959962524525150e-01 2.234905189477807141e-01
2.234905189477807141e-01 2.316010475348622422e-01
2.316010475348622422e-01 2.316010475348622422e-01
2.316010475348622422e-01 2.210873972443883617e-01
2.210873972443883617e-01 2.093721574547478814e-01
2.093721574547478814e-01 2.060678722744510305e-01
2.060678722744510305e-01 2.276959962524525150e-01
2.276959962524525150e-01 2.246920797994768626e-01
2.246920797994768626e-01 2.180834807914127371e-01
2.180834807914127371e-01 2.045659140479632043e-01
2.045659140479632043e-01 2.042655166731715544e-01
2.042655166731715544e-01 2.189846729157876593e-01
2.189846729157876593e-01 2.270952015028692150e-01
2.270952015028692150e-01 2.198858363926921855e-01
2.198858363926921855e-01 2.198858363926921855e-01
2.198858363926921855e-01 2.282967910020358149e-01
2.282967910020358149e-01 2.568338540679522830e-01
2.568338540679522830e-01 2.604385652705111798e-01
2.604385652705111798e-01 2.526284054107508781e-01
2.526284054107508781e-01 2.343045666130462445e-01
2.343045666130462445e-01 2.400120021442058715e-01
2.400120021442058715e-01 2.664463408815216372e-01
2.664463408815216372e-01 2.697506547092888840e-01
2.697506547092888840e-01 2.589365783965529300e-01
2.589365783965529300e-01 2.418143290980149240e-01
2.418143290980149240e-01 2.297987205810532174e-01
2.297987205810532174e-01 2.237909163225723641e-01
2.237909163225723641e-01 2.261940093784942651e-01
2.261940093784942651e-01 2.291979258314699175e-01
2.291979258314699175e-01 2.216881633465012380e-01
2.216881633465012380e-01 2.294983232062615675e-01
2.294983232062615675e-01 2.454190403005738486e-01
2.454190403005738486e-01 2.502252837073585257e-01
2.502252837073585257e-01 2.637428218033376348e-01
2.637428218033376348e-01 2.697506547092888840e-01
2.697506547092888840e-01 2.688494625849139896e-01
2.688494625849139896e-01 2.505256810821501756e-01
2.505256810821501756e-01 2.598377705209278798e-01
2.598377705209278798e-01 2.679483277554798870e-01
2.679483277554798870e-01 2.727545711622645364e-01
2.727545711622645364e-01 2.802643336472332436e-01
2.802643336472332436e-01 2.832682501002088404e-01
2.832682501002088404e-01 2.763592250698826414e-01
2.763592250698826414e-01 2.733553659118478363e-01
2.733553659118478363e-01 2.667467382563132872e-01
2.667467382563132872e-01 2.658456034268791845e-01
2.658456034268791845e-01 2.670471356311049371e-01
2.670471356311049371e-01 2.646440139277125847e-01
2.646440139277125847e-01 2.535295402401849807e-01
2.535295402401849807e-01 2.649444113025042347e-01
2.649444113025042347e-01 2.631420843486951822e-01
2.631420843486951822e-01 2.598377705209278798e-01
2.598377705209278798e-01 2.664463408815216372e-01
2.664463408815216372e-01 2.637428218033376348e-01
2.637428218033376348e-01 2.523280080359592281e-01
2.523280080359592281e-01 2.496244889577752257e-01
2.496244889577752257e-01 2.553319244889348805e-01
2.553319244889348805e-01 2.547311297393515805e-01
2.547311297393515805e-01 2.568338540679522830e-01
2.568338540679522830e-01 2.592369757713445799e-01
2.592369757713445799e-01 2.541303349897682806e-01
2.541303349897682806e-01 2.550315271141432305e-01
2.550315271141432305e-01 2.505256810821501756e-01
2.505256810821501756e-01 2.754580902404485387e-01
2.754580902404485387e-01 2.667467382563132872e-01
2.667467382563132872e-01 2.574346488175355274e-01
2.574346488175355274e-01 2.565334566931606330e-01
2.565334566931606330e-01 2.637428218033376348e-01
2.637428218033376348e-01 3.148092296191009609e-01
3.148092296191009609e-01 3.109041783366912060e-01
3.109041783366912060e-01 3.136076401199343611e-01
3.136076401199343611e-01 3.310303440882048642e-01
3.310303440882048642e-01 3.160108191182675053e-01
3.160108191182675053e-01 3.298287545890382644e-01
3.298287545890382644e-01 3.268248381360626675e-01
3.268248381360626675e-01 3.328326710420139167e-01
3.328326710420139167e-01 3.193150756510939603e-01
3.193150756510939603e-01 3.072994671341322537e-01
3.072994671341322537e-01 3.238209216830870152e-01
3.238209216830870152e-01 3.030940184769309043e-01
3.030940184769309043e-01 3.175127486972849078e-01
3.175127486972849078e-01 3.328326710420139167e-01
3.328326710420139167e-01 3.550615611221282775e-01
3.550615611221282775e-01 3.460498690581422232e-01
3.460498690581422232e-01 3.451486769337672733e-01
3.451486769337672733e-01 3.394412414026076741e-01
3.394412414026076741e-01 3.283268250100208618e-01
3.283268250100208618e-01 2.907780125851775477e-01
2.907780125851775477e-01 2.916791474146116503e-01
2.916791474146116503e-01 2.766596224446742913e-01
2.766596224446742913e-01 2.943826664927955972e-01
2.943826664927955972e-01 2.373084830660218691e-01
2.373084830660218691e-01 2.418143290980149240e-01
2.418143290980149240e-01 2.412135343484316241e-01
2.412135343484316241e-01 2.397116047694142216e-01
2.397116047694142216e-01 2.291979258314699175e-01
2.291979258314699175e-01 2.328026370340288420e-01
2.328026370340288420e-01 2.282967910020358149e-01
2.282967910020358149e-01 2.144787982363242085e-01
2.144787982363242085e-01 2.156803590880203847e-01
2.156803590880203847e-01 2.234905189477807141e-01
2.234905189477807141e-01 2.276959962524525150e-01
2.276959962524525150e-01 2.117752791581402338e-01
2.117752791581402338e-01 2.159807564628120347e-01
2.159807564628120347e-01 2.261940093784942651e-01
2.261940093784942651e-01 2.186842755409960093e-01
2.186842755409960093e-01 2.207869998695967118e-01
2.207869998695967118e-01 2.186842755409960093e-01
2.186842755409960093e-01 2.219885607212928880e-01
2.219885607212928880e-01 2.243916824246852404e-01
2.243916824246852404e-01 2.192850416431088856e-01
2.192850416431088856e-01 2.096725548295395314e-01
2.096725548295395314e-01 2.153799617132287347e-01
2.153799617132287347e-01 2.006608341180830535e-01
2.006608341180830535e-01 2.009612314928746757e-01
2.009612314928746757e-01 1.886452256011213191e-01
1.886452256011213191e-01 1.949534272343938224e-01
1.949534272343938224e-01 1.859417065229373445e-01
1.859417065229373445e-01 1.841393509216578683e-01
1.841393509216578683e-01 1.982577124146907011e-01
1.982577124146907011e-01 1.859417065229373445e-01
1.859417065229373445e-01 1.829377900699617199e-01
1.829377900699617199e-01 1.736257006311839879e-01
1.736257006311839879e-01 1.751276588576718141e-01
1.751276588576718141e-01 1.883448282263296969e-01
1.883448282263296969e-01 1.781315466631770150e-01
1.781315466631770150e-01 1.670171016231198347e-01
1.670171016231198347e-01 1.652147746693107822e-01
1.652147746693107822e-01 1.652147746693107822e-01
1.652147746693107822e-01 1.571042174347588305e-01
1.571042174347588305e-01 1.537999322544619518e-01
1.537999322544619518e-01 1.577050121843421304e-01
1.577050121843421304e-01 1.375788464328284444e-01
1.375788464328284444e-01 1.426854872144047714e-01
1.426854872144047714e-01 1.333733691281566436e-01
1.333733691281566436e-01 1.435866506913092977e-01
1.435866506913092977e-01 1.504956184266946773e-01
1.504956184266946773e-01 1.531991375048786519e-01
1.531991375048786519e-01 1.655151433966320085e-01
1.655151433966320085e-01 1.646139799197274822e-01
1.646139799197274822e-01 1.562030539578543042e-01
1.562030539578543042e-01 1.565034226851755306e-01
1.565034226851755306e-01 1.486932914728856248e-01
1.486932914728856248e-01 1.432862533165176477e-01
1.432862533165176477e-01 1.465905384968145264e-01
1.465905384968145264e-01 1.453889776451183502e-01
1.453889776451183502e-01 1.465905384968145264e-01
1.465905384968145264e-01 1.537999322544619518e-01
1.537999322544619518e-01 1.429858559417259978e-01
1.429858559417259978e-01 1.315710135268771674e-01
1.315710135268771674e-01 1.444878141682138240e-01
1.444878141682138240e-01 1.342745326050611698e-01
1.342745326050611698e-01 1.258636066431879641e-01
1.258636066431879641e-01 1.324722056512521173e-01
1.324722056512521173e-01 1.255632092683963141e-01
1.255632092683963141e-01 1.189546102603321748e-01
1.189546102603321748e-01 1.189546102603321748e-01
1.189546102603321748e-01 1.219585267133077994e-01
1.219585267133077994e-01 1.168518859317314723e-01
1.168518859317314723e-01 1.075397964929537542e-01
1.075397964929537542e-01 1.051366747895614157e-01
1.051366747895614157e-01 1.156503250800352961e-01
1.156503250800352961e-01 1.285671257213719387e-01
1.285671257213719387e-01 1.474917306211894485e-01
1.474917306211894485e-01 1.495944549497901510e-01
1.495944549497901510e-01 1.628116243184480338e-01
1.628116243184480338e-01 1.661159381462153084e-01
1.661159381462153084e-01 1.580053809116633567e-01
1.580053809116633567e-01 1.892459917032341954e-01
1.892459917032341954e-01 1.949534272343938224e-01
1.949534272343938224e-01 1.934514690079060240e-01
1.934514690079060240e-01 1.961549880860899986e-01
1.961549880860899986e-01 1.982577124146907011e-01
1.982577124146907011e-01 1.961549880860899986e-01
1.961549880860899986e-01 1.916491134066265478e-01
1.916491134066265478e-01 2.201862337674838355e-01
2.201862337674838355e-01 2.066686383765639068e-01
2.066686383765639068e-01 2.015619975949875520e-01
2.015619975949875520e-01 1.997596706411785272e-01
1.997596706411785272e-01 2.129768400098363823e-01
2.129768400098363823e-01 2.054670775248677306e-01
2.054670775248677306e-01 1.895463890780258454e-01
1.895463890780258454e-01 1.970561515629945248e-01
1.970561515629945248e-01 2.135776347594196822e-01
2.135776347594196822e-01 2.018623949697792019e-01
2.018623949697792019e-01 2.012616288676663256e-01
2.012616288676663256e-01 2.033643531962670281e-01
2.033643531962670281e-01 1.982577124146907011e-01
1.982577124146907011e-01 2.141784008615325585e-01
2.141784008615325585e-01 2.171823173145082109e-01
2.171823173145082109e-01 2.150795929859075084e-01
2.150795929859075084e-01 2.313006501600705922e-01
2.313006501600705922e-01 2.367076883164385970e-01
2.367076883164385970e-01 2.562330593183689831e-01
2.562330593183689831e-01 2.667467382563132872e-01
2.667467382563132872e-01 2.493240915829835758e-01
2.493240915829835758e-01 2.445178481761988987e-01
2.445178481761988987e-01 2.571342514427438775e-01
2.571342514427438775e-01 2.559327192385181249e-01
2.559327192385181249e-01 2.646440139277125847e-01
2.646440139277125847e-01 2.556323218637265304e-01
2.556323218637265304e-01 2.517272132863759282e-01
2.517272132863759282e-01 2.496244889577752257e-01
2.496244889577752257e-01 2.319014449096538921e-01
2.319014449096538921e-01 2.385100152702476217e-01
2.385100152702476217e-01 2.415139317232232741e-01
2.415139317232232741e-01 2.427155212223898462e-01
2.427155212223898462e-01 2.481225593787578232e-01
2.481225593787578232e-01 2.370080856912302192e-01
2.370080856912302192e-01 2.412135343484316241e-01
2.412135343484316241e-01 2.316010475348622422e-01
2.316010475348622422e-01 2.129768400098363823e-01
2.129768400098363823e-01 2.144787982363242085e-01
2.144787982363242085e-01 2.234905189477807141e-01
2.234905189477807141e-01 2.171823173145082109e-01
2.171823173145082109e-01 2.090717600799562315e-01
2.090717600799562315e-01 2.448182455509905486e-01
2.448182455509905486e-01 2.517272132863759282e-01
2.517272132863759282e-01 2.598377705209278798e-01
2.598377705209278798e-01 2.748572954908652388e-01
2.748572954908652388e-01 2.802643336472332436e-01
2.802643336472332436e-01 2.736557059916986390e-01
2.736557059916986390e-01 2.634424817234868321e-01
2.634424817234868321e-01 2.823670579758338905e-01
2.823670579758338905e-01 2.715529816630979365e-01
2.715529816630979365e-01 2.622408922243202323e-01
2.622408922243202323e-01 2.484229567535494732e-01
2.484229567535494732e-01 2.316010475348622422e-01
2.316010475348622422e-01 2.306999127054281395e-01
2.306999127054281395e-01 2.261940093784942651e-01
2.261940093784942651e-01 2.319014449096538921e-01
2.319014449096538921e-01 2.261940093784942651e-01
2.261940093784942651e-01 2.273955988776608650e-01
2.273955988776608650e-01 2.349053613626295445e-01
2.349053613626295445e-01 2.346049639878378945e-01
2.346049639878378945e-01 2.285971310818866176e-01
2.285971310818866176e-01 2.288975284566782675e-01
2.288975284566782675e-01 2.541303349897682806e-01
2.541303349897682806e-01 2.550315271141432305e-01
2.550315271141432305e-01 2.745568981160735889e-01
2.745568981160735889e-01 2.772604171942575912e-01
2.772604171942575912e-01 2.802643336472332436e-01
2.802643336472332436e-01 2.901772178355942478e-01
2.901772178355942478e-01 3.199158704006772602e-01
3.199158704006772602e-01 3.289275624646633700e-01
3.289275624646633700e-01 3.292279598394549645e-01
3.292279598394549645e-01 3.151096269938926109e-01
3.151096269938926109e-01 3.151096269938926109e-01
3.151096269938926109e-01 3.220185947292779627e-01
3.220185947292779627e-01 3.136076401199343611e-01
3.136076401199343611e-01 2.976869803205628995e-01
2.976869803205628995e-01 3.051967428055315512e-01
3.051967428055315512e-01 2.844697823044345930e-01
2.844697823044345930e-01 2.805647310220248380e-01
2.805647310220248380e-01 2.928807369137781946e-01
2.928807369137781946e-01 2.958846533667538470e-01
2.958846533667538470e-01 3.160108191182675053e-01
3.160108191182675053e-01 3.088013967131496562e-01
3.088013967131496562e-01 2.889756283364276479e-01
2.889756283364276479e-01 3.079002618837155536e-01
3.079002618837155536e-01 2.985881151499970021e-01
2.985881151499970021e-01 2.700510520840805340e-01
2.700510520840805340e-01 2.691498599597056396e-01
2.691498599597056396e-01 3.100029862123162561e-01
3.100029862123162561e-01 3.172123513224932578e-01
3.172123513224932578e-01 3.355361901201979191e-01
3.355361901201979191e-01 3.484529907615345756e-01
3.484529907615345756e-01 3.478521960119512757e-01
3.478521960119512757e-01 3.364373249496320217e-01
3.364373249496320217e-01 3.673775670138816341e-01
3.673775670138816341e-01 3.643736505609060372e-01
3.643736505609060372e-01 3.935115656713465970e-01
3.935115656713465970e-01 3.884049248897702422e-01
3.884049248897702422e-01 4.073295011421173561e-01
4.073295011421173561e-01 4.193451096590790628e-01
4.193451096590790628e-01 4.436767813627349732e-01
4.436767813627349732e-01 4.283568590180059643e-01
4.283568590180059643e-01 3.959146873747389495e-01
3.959146873747389495e-01 3.968158222041730521e-01
3.968158222041730521e-01 3.655752400600725815e-01
3.655752400600725815e-01 3.565634907011456800e-01
3.565634907011456800e-01 3.418443631059999710e-01
3.418443631059999710e-01 3.487533308413853783e-01
3.487533308413853783e-01 3.184139408216598577e-01
3.184139408216598577e-01 3.286271650898717200e-01
3.286271650898717200e-01 3.541603689977533276e-01
3.541603689977533276e-01 3.706818808416489364e-01
3.706818808416489364e-01 3.511564525447777307e-01
3.511564525447777307e-01 3.403424335269825685e-01
3.403424335269825685e-01 3.268248381360626675e-01
3.268248381360626675e-01 3.166115565729100134e-01
3.166115565729100134e-01 3.175127486972849078e-01
3.175127486972849078e-01 3.094021914627329561e-01
3.094021914627329561e-01 3.394412414026076741e-01
3.394412414026076741e-01 2.772604171942575912e-01
