0.066427,0.12909
0.12909,0.0033537
0.0033537,0.62026
0.62026,0.31301
0.31301,0.11309
0.11309,0.077136
0.077136,0.034361
0.034361,0.011473
0.011473,0.076842
0.076842,0.057249
0.057249,0.0057661
0.0057661,0.00253
0.00253,0.26165
0.26165,0.95775
0.95775,0.2713
0.2713,0.63368
0.63368,0.22776
0.22776,0.060367
0.060367,0.033243
0.033243,0.0061779
0.0061779,0.017769
0.017769,0.063074
0.063074,0.019299
0.019299,0.26494
0.26494,0.036538
0.036538,0.76377
0.76377,0.48147
0.48147,0.14645
0.14645,0.49312
0.49312,0.028007
0.028007,0.15009
0.15009,0.0011767
0.0011767,0.0099435
0.0099435,0.37338
0.37338,0.39097
0.39097,0.28207
0.28207,0.16939
0.16939,0.046423
0.046423,0.026948
0.026948,0.024182
0.024182,0.030242
0.030242,0.0055307
0.0055307,0.029889
0.029889,0.052071
0.052071,0.20552
0.20552,0.15539
0.15539,0.042422
0.042422,0.45105
0.45105,0.32319
0.32319,0.054072
0.054072,0.90663
0.90663,0.24112
0.24112,0.22652
0.22652,0.019299
0.019299,0.081549
0.081549,0.0086491
0.0086491,0.046187
0.046187,0.34967
0.34967,0.39545
0.39545,0.023829
0.023829,0.33096
0.33096,0.12844
0.12844,0.013591
0.013591,0.009767
0.009767,0.21093
0.21093,0.044305
0.044305,0.0032949
0.0032949,0.0028242
0.0028242,0.0024123
0.0024123,0.13462
0.13462,0.067486
0.067486,0.056543
0.056543,0.4091
0.4091,0.095258
0.095258,0.79007
0.79007,0.15921
0.15921,0.17628
0.17628,0.0026477
0.0026477,0.004707
0.004707,0.0023535
0.0023535,0.037126
0.037126,0.0032361
0.0032361,0.050541
0.050541,0.072664
0.072664,0.00088256
0.00088256,0.0052954
0.0052954,0.38644
0.38644,0.012062
0.012062,0.032184
0.032184,0.0098258
0.0098258,0.0015298
0.0015298,0.0091786
0.0091786,0.07743
0.07743,0.026536
0.026536,0.22099
0.22099,0.19587
0.19587,0.18987
0.18987,0.022829
0.022829,0.15527
0.15527,0.051895
0.051895,0.029654
0.029654,0.025771
0.025771,0.02077
0.02077,0.062309
0.062309,0.16604
0.16604,0.015298
0.015298,0.25277
0.25277,0.26959
0.26959,0.80295
0.80295,0.43746
0.43746,0.024182
0.024182,0.080548
0.080548,0.047364
0.047364,0.002883
0.002883,0.010532
0.010532,0.00070605
0.00070605,0.0042951
0.0042951,0.16586
0.16586,0.2237
0.2237,0.030654
0.030654,0.079666
0.079666,0.033537
0.033537,0.019887
0.019887,0.031066
0.031066,0.010473
0.010473,0.014062
0.014062,0.015357
0.015357,0.011885
0.011885,0.17216
0.17216,0.14933
0.14933,0.0094728
0.0094728,0.015592
0.015592,0.01671
0.01671,0.14297
0.14297,0.097552
0.097552,0.66839
0.66839,0.0088844
0.0088844,0.059838
0.059838,0.0024712
0.0024712,0.00052954
0.00052954,0.0021181
0.0021181,0.050012
0.050012,0.52889
0.52889,0.16139
0.16139,0.3156
0.3156,0.049365
0.049365,0.15515
0.15515,0.12303
0.12303,0.45193
0.45193,0.062485
0.062485,0.0032361
0.0032361,0
0,0.064839
0.064839,0.12156
0.12156,0.016063
0.016063,0.12909
0.12909,0.29689
0.29689,0.042775
0.042775,0.031184
0.031184,0.080607
0.080607,0.064898
0.064898,0.0073547
0.0073547,0.0020593
0.0020593,0.00082372
0.00082372,0.051071
0.051071,0.051895
0.051895,0.3382
0.3382,0.046658
0.046658,0.097435
0.097435,0.027595
0.027595,0.34108
0.34108,0.54336
0.54336,0.0064133
0.0064133,0.0011767
0.0011767,0.037656
0.037656,0.19463
0.19463,0.0041186
0.0041186,0.12462
0.12462,0.74771
0.74771,0.002883
0.002883,0.015298
0.015298,0.042304
0.042304,0.14421
0.14421,0.1325
0.1325,0.0078254
0.0078254,0.04401
0.04401,0.0040598
0.0040598,0.00011767
0.00011767,0.02177
0.02177,0.23188
0.23188,0.033949
0.033949,0.14592
0.14592,0.08149
0.08149,0.044658
0.044658,0.27871
0.27871,0.15604
0.15604,0.059367
0.059367,0.0061191
0.0061191,0.040362
0.040362,0.14392
0.14392,0.081078
0.081078,0.12562
0.12562,0.0031772
0.0031772,0.55519
0.55519,0.087668
0.087668,0.49388
0.49388,0.061309
0.061309,0.06884
0.06884,0.26759
0.26759,0.31855
0.31855,0.009414
0.009414,0.011297
0.011297,0.052836
0.052836,0.027418
0.027418,0.14227
0.14227,0.001824
0.001824,0.11038
0.11038,0.21758
0.21758,0.042128
0.042128,0.024829
0.024829,0.11091
0.11091,0.17216
0.17216,0.11632
0.11632,0.1245
0.1245,0.041657
0.041657,0.0027654
0.0027654,0.11179
0.11179,0.3289
0.3289,0.087844
0.087844,0.093081
0.093081,0.25812
0.25812,0.30537
0.30537,0.16445
0.16445,0.004354
0.004354,0.0040009
0.0040009,0.00058837
0.00058837,0.049188
0.049188,0.014297
0.014297,0.054013
0.054013,0.14733
0.14733,0.010355
0.010355,0.075606
0.075606,0.3642
0.3642,0.039245
0.039245,0.021417
0.021417,0.018769
0.018769,0.041775
0.041775,0.026771
0.026771,0.012532
0.012532,0.29695
0.29695,0.4364
0.4364,0.29825
0.29825,0.29607
0.29607,0.064956
0.064956,0.19281
0.19281,0.23764
0.23764,0.11485
0.11485,0.018181
0.018181,0.0014709
0.0014709,0.009767
0.009767,0.12144
0.12144,0.0051777
0.0051777,0.013003
0.013003,0.040245
0.040245,0.079607
0.079607,0.057131
0.057131,0.16363
0.16363,0.020358
0.020358,0.048247
0.048247,0.049306
0.049306,0.038774
0.038774,0.018122
0.018122,0.1508
0.1508,0.18498
0.18498,0.012474
0.012474,0.0010591
0.0010591,0.078077
0.078077,0.10302
0.10302,0.33508
0.33508,0.10491
0.10491,0.19463
0.19463,0.0016474
0.0016474,0.0091786
0.0091786,0.00082372
0.00082372,0.10985
0.10985,0.0014709
0.0014709,0.033537
0.033537,0.077489
0.077489,0.02277
0.02277,0.06831
0.06831,0.019475
0.019475,0.044834
0.044834,0.028418
0.028418,0.002177
0.002177,0.063956
0.063956,0.032008
0.032008,0.033596
0.033596,0.0074135
0.0074135,0.0057072
0.0057072,0.034949
0.034949,0.065427
0.065427,0.096905
0.096905,0.10155
0.10155,0.076665
0.076665,0.13115
0.13115,0.46499
0.46499,0.36897
0.36897,0.0076489
0.0076489,0.017828
0.017828,0.14274
0.14274,0.0516
0.0516,0.14168
0.14168,0.15445
0.15445,0.40857
0.40857,0.53883
0.53883,0.032772
0.032772,0.0739
0.0739,0.034596
0.034596,0.032478
0.032478,0.01265
0.01265,0.1112
0.1112,0.78895
0.78895,0.030242
0.030242,0.07796
0.07796,0.12356
0.12356,0.26677
0.26677,0.13739
0.13739,0.077665
0.077665,0.18799
0.18799,0.092551
0.092551,0.042069
0.042069,0.01365
0.01365,0.1671
0.1671,0.3166
0.3166,0.26336
0.26336,0.39968
0.39968,0.22852
0.22852,0.13386
0.13386,0.045128
0.045128,0.25382
0.25382,0.052777
0.052777,0.055954
0.055954,0.0038833
0.0038833,0.0080607
0.0080607,0.040657
0.040657,0.19275
0.19275,0.13197
0.13197,0.037303
0.037303,0.0077665
0.0077665,0.040068
0.040068,0.16727
0.16727,0.030066
0.030066,0.01165
0.01165,0.0064133
0.0064133,0.0074723
0.0074723,0.0032361
0.0032361,0.047305
0.047305,0.24029
0.24029,0.37785
0.37785,0.079607
0.079607,0.013415
0.013415,0.17122
0.17122,0.29995
0.29995,0.17434
0.17434,0.052483
0.052483,0.025006
0.025006,0.0055896
0.0055896,0.0769
0.0769,0.0044128
0.0044128,0.021711
0.021711,0.077312
0.077312,0.23882
0.23882,0.22176
0.22176,0.055366
0.055366,0.065545
0.065545,0.069252
0.069252,0.022535
0.022535,0.0038833
0.0038833,0.010826
0.010826,0.0044716
0.0044716,0.0013533
0.0013533,0.00029419
0.00029419,0.041833
0.041833,0.30601
0.30601,0.0098258
0.0098258,0.010179
0.010179,0.15686
0.15686,0.051071
0.051071,0.010002
0.010002,0.0061779
0.0061779,0.0095317
0.0095317,0.060073
0.060073,0.020946
0.020946,0.059955
0.059955,0.4301
0.4301,0.092728
0.092728,0.11261
0.11261,0.55313
0.55313,0.17975
0.17975,0.24706
0.24706,0.10302
0.10302,0.015827
0.015827,0.031301
0.031301,0.0019416
0.0019416,0.023005
0.023005,0.011356
0.011356,0.027301
0.027301,0.21458
0.21458,0.011061
0.011061,0.011709
0.011709,0.054778
0.054778,0.35908
0.35908,0.0091198
0.0091198,0.013768
0.013768,0.12674
0.12674,0.0051777
0.0051777,0.11285
0.11285,0.021358
0.021358,0.094493
0.094493,0.0004707
0.0004707,0.31048
0.31048,0.044834
0.044834,0.15162
0.15162,0.042186
0.042186,0.058426
0.058426,0.35432
0.35432,0.015121
0.015121,0.0015298
0.0015298,0.3818
0.3818,0.046305
0.046305,0.40651
0.40651,0.084137
0.084137,0.01065
0.01065,0.62215
0.62215,0.051189
0.051189,0.04401
0.04401,0.0096493
0.0096493,0.1022
0.1022,0.0039421
0.0039421,0.023947
0.023947,0.019181
0.019181,0.08149
0.08149,0.1804
0.1804,0.011297
0.011297,0.12338
0.12338,0.14103
0.14103,0.040833
0.040833,0.050188
0.050188,0.073488
0.073488,0.01571
0.01571,0.019593
0.019593,0.02783
0.02783,0.014297
0.014297,0.16104
0.16104,0.081254
0.081254,0.26477
0.26477,0.15927
0.15927,0.21205
0.21205,0.57502
0.57502,0.72664
0.72664,0.085079
0.085079,0.0077077
0.0077077,0.016063
0.016063,0.011061
0.011061,0.0016474
0.0016474,0.032537
0.032537,0.0093551
0.0093551,0.12244
0.12244,0.015474
0.015474,0.08908
0.08908,0.34738
0.34738,0.099023
0.099023,0.032361
0.032361,0.0066486
0.0066486,0.0034126
0.0034126,0.0017063
0.0017063,0.039539
0.039539,0.01571
0.01571,0.11073
0.11073,0.039127
0.039127,0.1398
0.1398,0.032714
0.032714,0.40757
0.40757,0.3928
0.3928,0.020534
0.020534,0.0048835
0.0048835,0.0045893
0.0045893,0.039892
0.039892,0.0082372
0.0082372,0.26836
0.26836,0.057249
0.057249,0.0081784
0.0081784,0.042481
0.042481,0.21829
0.21829,0.99435
0.99435,0.50229
0.50229,0.076489
0.076489,0.020946
0.020946,0.0042951
0.0042951,0.009061
0.009061,0.0059426
0.0059426,0.10096
0.10096,0.071899
0.071899,0.057837
0.057837,0.21005
0.21005,0.011532
0.011532,0.032655
0.032655,0.019887
0.019887,0.077901
0.077901,0.068487
0.068487,0.0041186
0.0041186,0.052424
0.052424,0.12056
0.12056,0.088962
0.088962,0.15592
0.15592,0.1215
0.1215,0.010238
0.010238,0.6801
0.6801,0.017534
0.017534,0.22952
0.22952,0.071723
0.071723,0.013768
0.013768,0.0097082
0.0097082,0.0014709
0.0014709,0.024771
0.024771,0.01112
0.01112,0.17945
0.17945,0.0098258
0.0098258,0.0086491
0.0086491,0.13797
0.13797,0.34885
0.34885,0.14133
0.14133,0.049835
0.049835,0.031655
0.031655,0.018475
0.018475,0.00253
0.00253,0.13227
0.13227,0.061603
0.061603,0.13362
0.13362,0.11056
0.11056,0.011238
0.011238,0.017181
0.017181,0.039068
0.039068,0.019063
0.019063,0.016239
0.016239,0.0045305
0.0045305,0.0053542
0.0053542,0.076842
0.076842,0.026418
0.026418,0.085314
0.085314,0.3066
0.3066,0.091021
0.091021,0.12321
0.12321,0.18004
0.18004,0.24741
0.24741,0.28195
0.28195,0.25865
0.25865,0.021299
0.021299,0.0077665
0.0077665,0.0071782
0.0071782,0.041657
0.041657,0.037362
0.037362,0.31831
0.31831,0.17922
0.17922,0.13827
0.13827,0.0057072
0.0057072,0.01571
0.01571,0.06072
0.06072,0.040245
0.040245,0.051542
0.051542,0.039362
0.039362,0.019181
0.019181,0.034596
0.034596,0.051659
0.051659,0.067369
0.067369,0.22317
0.22317,0.033361
0.033361,0.21505
0.21505,0.01671
0.01671,0.030948
0.030948,0.025359
0.025359,0.0055307
0.0055307,0.006884
0.006884,0.0081784
0.0081784,0.015357
0.015357,0.067251
0.067251,0.0084726
0.0084726,0.32002
0.32002,0.011532
0.011532,0.076194
0.076194,0.1125
0.1125,0.40568
0.40568,0.034361
0.034361,0.0029419
0.0029419,0.0049423
0.0049423,0.0040009
0.0040009,0.015415
0.015415,0.092375
0.092375,0.7733
0.7733,0.01771
0.01771,0.093257
0.093257,0.064192
0.064192,0.12515
0.12515,0.13821
0.13821,0.025712
0.025712,0.024123
0.024123,0.013591
0.013591,0.0037656
0.0037656,0.00759
0.00759,0.030948
0.030948,0.032302
0.032302,0.18322
0.18322,0.010414
0.010414,0.0052365
0.0052365,0.023476
0.023476,0.13521
0.13521,0.052071
0.052071,0.18928
0.18928,0.027477
0.027477,0.035302
0.035302,0.036067
0.036067,0.028242
0.028242,0.16192
0.16192,0.16074
0.16074,0.025535
0.025535,0.0092375
0.0092375,0.32761
0.32761,0.049423
0.049423,0.078018
0.078018,0.070311
0.070311,0.004707
0.004707,0.0041775
0.0041775,0.020534
0.020534,0.16157
0.16157,0.25265
0.25265,0.079548
0.079548,0.26695
0.26695,0.28913
0.28913,0.58973
0.58973,0.032361
0.032361,0.037538
0.037538,0.0071193
0.0071193,0.11667
0.11667,0.029183
0.029183,0.29995
0.29995,0.15321
0.15321,0.054013
0.054013,0.28819
0.28819,0.044716
0.044716,0.25012
0.25012,0.7427
0.7427,0.10273
0.10273,0.010238
0.010238,0.0071782
0.0071782,0.0055896
0.0055896,0.0014709
0.0014709,0.0094728
0.0094728,0.10144
0.10144,0.041245
0.041245,0.15333
0.15333,0.10926
0.10926,0.17463
0.17463,0.25777
0.25777,0.16186
0.16186,0.044481
0.044481,0.007237
0.007237,0.026536
0.026536,0.012062
0.012062,0.024006
0.024006,0.24953
0.24953,0.4171
0.4171,0.034008
0.034008,0.010355
0.010355,0.096258
0.096258,0.15851
0.15851,0.079372
0.079372,0.021123
0.021123,0.02177
0.02177,0.0082372
0.0082372,0.0020005
0.0020005,0.039539
0.039539,0.083667
0.083667,0.0087079
0.0087079,0.0093551
0.0093551,0.062015
0.062015,0.024064
0.024064,0.014121
0.014121,0.0059426
0.0059426,0.017298
0.017298,0.039656
0.039656,0.013474
0.013474,0.0035302
0.0035302,0.0080607
0.0080607,0.021299
0.021299,0.060602
0.060602,0.053601
0.053601,0.045658
0.045658,0.21876
0.21876,0.19087
0.19087,0.01824
0.01824,0.1428
0.1428,0.0060014
0.0060014,0.0057661
0.0057661,0.0019416
0.0019416,0.034185
0.034185,0.070193
0.070193,0.25777
0.25777,0.63721
0.63721,0.11762
0.11762,0.50388
0.50388,0.51689
0.51689,0.75865
0.75865,0.29301
0.29301,0.046599
0.046599,0.034832
0.034832,0.013768
0.013768,0.12444
0.12444,0.16392
0.16392,0.084961
0.084961,0.11509
0.11509,0.23506
0.23506,0.036303
0.036303,0.14374
0.14374,0.0038833
0.0038833,0.011532
0.011532,0.018651
0.018651,0.031537
0.031537,0.0085903
0.0085903,0.016357
0.016357,0.099376
0.099376,0.0091198
0.0091198,0.04607
0.04607,0.010238
0.010238,0.0061779
0.0061779,0.0098847
0.0098847,0.09261
0.09261,0.027654
0.027654,0.04907
0.04907,0.032655
0.032655,0.0017651
0.0017651,0.022417
0.022417,0.057661
0.057661,0.092963
0.092963,0.046011
0.046011,0.061485
0.061485,0.1318
0.1318,0.04148
0.04148,0.41304
0.41304,0.11097
0.11097,0.0077665
0.0077665,0.0050012
0.0050012,0.0017651
0.0017651,0.017416
0.017416,0.10479
0.10479,0.17069
0.17069,0.12685
0.12685,0.031831
0.031831,0.093375
0.093375,0.06172
0.06172,0.24565
0.24565,0.025594
0.025594,0.10967
0.10967,0.023358
0.023358,0.010767
0.010767,0.027183
0.027183,0.0060014
0.0060014,0.049129
0.049129,0.11232
0.11232,0.14951
0.14951,0.096434
0.096434,0.085138
0.085138,0.3176
0.3176,0.081019
0.081019,0.054601
0.054601,0.0050012
0.0050012,0.0051189
0.0051189,0.0058249
0.0058249,0.014415
0.014415,0.036303
0.036303,0.015592
0.015592,0.017828
0.017828,0.023711
0.023711,0.028301
0.028301,0.13162
0.13162,0.018181
0.018181,0.0057661
0.0057661,0.028242
0.028242,0.0029419
0.0029419,0.051777
0.051777,0.061838
0.061838,0.0063544
0.0063544,0.0071193
0.0071193,0.017592
0.017592,0.13574
0.13574,0.16457
0.16457,0.15792
0.15792,0.021299
0.021299,0.028242
0.028242,0.0044716
0.0044716,0.021005
0.021005,0.014768
0.014768,0.053012
0.053012,0.095022
0.095022,0.04401
0.04401,0.41798
0.41798,0.9444
0.9444,0.035126
0.035126,0.12921
0.12921,0.093904
0.093904,0.032714
0.032714,0.0073547
0.0073547,0.018887
0.018887,0.095081
0.095081,0.13668
0.13668,0.036244
0.036244,0.14545
0.14545,0.061662
0.061662,0.64651
0.64651,0.048953
0.048953,0.050953
0.050953,0.54813
0.54813,0.0035302
0.0035302,0.031949
0.031949,0.0035302
0.0035302,0.16892
0.16892,0.046893
0.046893,0.032949
0.032949,0.10961
0.10961,0.12709
0.12709,0.08908
0.08908,0.012238
0.012238,0.1355
0.1355,0.023241
0.023241,0.055248
0.055248,0.082372
0.082372,0.017357
0.017357,0.091374
0.091374,0.13986
0.13986,0.42687
0.42687,0.42598
0.42598,0.14103
0.14103,0.35673
0.35673,0.23859
0.23859,0.11008
0.11008,0.19952
0.19952,0.0088844
0.0088844,0.081725
0.081725,0.0042363
0.0042363,0.15204
0.15204,0.017475
0.017475,0.028477
0.028477,0.090904
0.090904,0.24135
0.24135,0.18275
0.18275,0.086491
0.086491,0.0055896
0.0055896,0.0095905
0.0095905,0.0061191
0.0061191,0.010708
0.010708,0.0016474
0.0016474,0.10791
0.10791,0.010297
0.010297,0.098376
0.098376,0.5576
0.5576,0.012944
0.012944,0.40168
0.40168,0.1681
0.1681,0.039774
0.039774,0.10002
0.10002,0.023653
0.023653,0.0038244
0.0038244,0.0030007
0.0030007,0.010708
0.010708,0.070134
0.070134,0.049482
0.049482,0.16045
0.16045,0.020122
0.020122,0.013238
0.013238,0.18298
0.18298,0.22882
0.22882,0.12379
0.12379,0.014415
0.014415,0.015651
0.015651,0.085197
0.085197,0.039892
0.039892,0.17186
0.17186,0.43557
0.43557,0.034773
0.034773,0.027359
0.027359,0.29272
0.29272,0.093081
0.093081,0.11791
0.11791,0.041186
0.041186,0.18746
0.18746,0.0062956
0.0062956,0.0025888
0.0025888,0.0055896
0.0055896,0.091963
0.091963,0.029713
0.029713,0.17692
0.17692,0.044069
0.044069,0.64651
0.64651,0.11414
0.11414,0.069016
0.069016,0.17581
0.17581,0.014121
0.014121,0.012356
0.012356,0.027771
0.027771,0.064074
0.064074,0.021711
0.021711,0.034949
0.034949,0.18045
0.18045,0.021652
0.021652,0.24235
0.24235,0.61279
0.61279,0.22146
0.22146,0.013886
0.013886,0.036597
0.036597,0.013709
0.013709,0.034773
0.034773,0.017239
0.017239,0.065545
0.065545,0.037068
0.037068,0.097199
0.097199,0.018946
0.018946,0.072193
0.072193,0.057778
0.057778,0.0085903
0.0085903,0.076547
0.076547,0.0091786
0.0091786,0.0055896
0.0055896,0.0026477
0.0026477,0.010767
0.010767,0.18551
0.18551,0.19558
0.19558,0.027712
0.027712,0.38944
0.38944,0.073311
0.073311,0.14851
0.14851,0.27848
0.27848,0.057837
0.057837,0.0078254
0.0078254,0.0075312
0.0075312,0.0074723
0.0074723,0.099082
0.099082,0.037656
0.037656,0.096729
0.096729,0.261
0.261,0.17628
0.17628,0.29689
0.29689,0.12579
0.12579,0.013415
0.013415,0.090433
0.090433,0.0097082
0.0097082,0.064545
0.064545,0.014415
0.014415,0.15174
0.15174,0.023829
0.023829,0.11944
0.11944,0.51018
0.51018,0.019769
0.019769,0.05666
0.05666,0.080725
0.080725,0.039303
0.039303,0.019004
0.019004,0.094199
0.094199,0.0058249
0.0058249,0.035832
0.035832,0.17681
0.17681,0.078018
0.078018,0.17028
0.17028,0.032302
0.032302,0.23235
0.23235,0.13115
0.13115,0.099435
0.099435,0.033067
0.033067,0.13686
0.13686,0.14998
0.14998,0.10044
0.10044,0.065545
0.065545,0.21076
0.21076,0.021064
0.021064,0.05719
0.05719,0.085961
0.085961,0.063721
0.063721,0.0092963
0.0092963,0.063721
0.063721,0.043245
0.043245,0.035773
0.035773,0.024006
0.024006,0.0065898
0.0065898,0.0074135
0.0074135,0.031713
0.031713,0.080666
0.080666,0.13697
0.13697,0.037891
0.037891,0.1881
0.1881,0.15592
0.15592,0.65339
0.65339,0.076371
0.076371,0.11667
0.11667,0.055072
0.055072,0.066251
0.066251,0.14609
0.14609,0.057719
0.057719,0.050659
0.050659,0.1182
0.1182,0.065721
0.065721,0.072193
0.072193,0.64168
0.64168,0.021299
