0.050428,0.0010265
0.0010265,0.0064334
0.0064334,0.0093337
0.0093337,0.0058843
0.0058843,0.15852
0.15852,0.12671
0.12671,0.64408
0.64408,0.52701
0.52701,0.42799
0.42799,0.38554
0.38554,0.0751
0.0751,0.027261
0.027261,0.0019455
0.0019455,0.018393
0.018393,0.0018978
0.0018978,0.011721
0.011721,0.038135
0.038135,0.12876
0.12876,0.61075
0.61075,0.34435
0.34435,0.37744
0.37744,0.084839
0.084839,0.009835
0.009835,0.011434
0.011434,0.0014204
0.0014204,0.001492
0.001492,0.0081879
0.0081879,0.0058366
0.0058366,0.024397
0.024397,0.12279
0.12279,0.25529
0.25529,0.54499
0.54499,0.46949
0.46949,0.29767
0.29767,0.02035
0.02035,0.0090354
0.0090354,0.00185
0.00185,0.0038552
0.0038552,0.0073524
0.0073524,0.014991
0.014991,0.016412
0.016412,0.060765
0.060765,0.12756
0.12756,0.53988
0.53988,0.5096
0.5096,0.75491
0.75491,0.0086057
0.0086057,0.0010742
0.0010742,0.01116
0.01116,0.0012891
0.0012891,0.010169
0.010169,0.0057769
0.0057769,0.026951
0.026951,0.093409
0.093409,0.2202
0.2202,0.46336
0.46336,0.35996
0.35996,0.20629
0.20629,0.040319
0.040319,0.0028168
0.0028168,0.00019097
0.00019097,0.0024946
0.0024946,0.0010862
0.0010862,0.0084386
0.0084386,0.0048578
0.0048578,0.098553
0.098553,0.16178
0.16178,0.70005
0.70005,0.56555
0.56555,0.14577
0.14577,0.0086057
0.0086057,0.0018023
0.0018023,0.0010384
0.0010384,0.00014323
0.00014323,0.017677
0.017677,0.065563
0.065563,0.076281
0.076281,0.081927
0.081927,0.70566
0.70566,0.14484
0.14484,0.43906
0.43906,0.17689
0.17689,0.15145
0.15145,0.047504
0.047504,0.0045953
0.0045953,0.0019694
0.0019694,0.0030675
0.0030675,0.016841
0.016841,0.055071
0.055071,0.34497
0.34497,0.56303
0.56303,0.41071
0.41071,0.44144
0.44144,0.47732
0.47732,0.20446
0.20446,0.05537
0.05537,0.020458
0.020458,0.017522
0.017522,0.01529
0.01529,0.0065408
0.0065408,0.0019097
0.0019097,0.039985
0.039985,0.42088
0.42088,0.31356
0.31356,0.17783
0.17783,0.3469
0.3469,0.11855
0.11855,0.00042969
0.00042969,0.01153
0.01153,0.0029839
0.0029839,0.0048817
0.0048817,0.024361
0.024361,0.01332
0.01332,0.13034
0.13034,0.29849
0.29849,0.76451
0.76451,0.37216
0.37216,0.17649
0.17649,0.056241
0.056241,0.018596
0.018596,0.0077344
0.0077344,0.012222
0.012222,0.016304
0.016304,0.005944
0.005944,0.012103
0.012103,0.1121
0.1121,0.21507
0.21507,0.30103
0.30103,0.65166
0.65166,0.16954
0.16954,0.076663
0.076663,0.045976
0.045976,0.0010623
0.0010623,0.0035807
0.0035807,0.015648
0.015648,0.004822
0.004822,0.15158
0.15158,0.23291
0.23291,0.57005
0.57005,0.49785
0.49785,0.42757
0.42757,0.26883
0.26883,0.06943
0.06943,0.015135
0.015135,0.0043924
0.0043924,0.0021842
0.0021842,0.0099544
0.0099544,0.005192
0.005192,0.03077
0.03077,0.12003
0.12003,0.52043
0.52043,0.56087
0.56087,0.38803
0.38803,0.39504
0.39504,0.056981
0.056981,0.0010862
0.0010862,0.0038075
0.0038075,0.014765
0.014765,0.014597
0.014597,0.039304
0.039304,0.18481
0.18481,0.12496
0.12496,0.33699
0.33699,0.21497
0.21497,0.3689
0.3689,0.094555
0.094555,0.0095247
0.0095247,0.00057292
0.00057292,0.00076389
0.00076389,0.02269
0.02269,0.0041656
0.0041656,0.0020768
0.0020768,0.0091189
0.0091189,0.23174
0.23174,0.46466
0.46466,0.2807
0.2807,0.71684
0.71684,0.33933
0.33933,0.096775
0.096775,0.0082237
0.0082237,0.014335
0.014335,0.0094412
0.0094412,0.017247
0.017247,0.0020291
0.0020291,0.02417
0.02417,0.1682
0.1682,0.2266
0.2266,0.4905
0.4905,0.7272
0.7272,0.12284
0.12284,0.034876
0.034876,0.050393
0.050393,0.0027691
0.0027691,0.0080447
0.0080447,0.0079253
0.0079253,0.005192
0.005192,0.012664
0.012664,0.051849
0.051849,0.49511
0.49511,0.51665
0.51665,0.42985
0.42985,0.12404
0.12404,0.0097992
0.0097992,0.0053353
0.0053353,0.00222
0.00222,0.00035807
0.00035807,0.0060037
0.0060037,0.014239
0.014239,0.021472
0.021472,0.28319
0.28319,0.30912
0.30912,0.2919
0.2919,1
1,0.30647
0.30647,0.050536
0.050536,0.0020171
0.0020171,0.010169
0.010169,0.013356
0.013356,0.013726
0.013726,0.020971
0.020971,0.026891
0.026891,0.13006
0.13006,0.27656
0.27656,0.48136
0.48136,0.40689
0.40689,0.27937
0.27937,0.065802
0.065802,0.00091905
0.00091905,0
0,0.0011458
0.0011458,0.0060156
0.0060156,0.014574
0.014574,0.049223
0.049223,0.28629
0.28629,0.44501
0.44501,0.4486
0.4486,0.64138
0.64138,0.30046
0.30046,0.11221
0.11221,0.027011
0.027011,8.355e-05
8.355e-05,0.0080208
0.0080208,0.013965
0.013965,0.013344
0.013344,0.018656
0.018656,0.28413
0.28413,0.37185
0.37185,0.42236
0.42236,0.66341
0.66341,0.59405
0.59405,0.14615
0.14615,0.056277
0.056277,0.010074
0.010074,0.017605
0.017605,0.0036523
0.0036523,0.013452
0.013452,0.063916
0.063916,0.28597
0.28597,0.48829
0.48829,0.36874
0.36874,0.43197
0.43197,0.18451
0.18451,0.11883
0.11883,0.015087
0.015087,0.006123
0.006123,0.0022917
0.0022917,0.001301
0.001301,0.0060275
0.0060275,0.026569
0.026569,0.10275
0.10275,0.51433
0.51433,0.44773
0.44773,0.43141
0.43141,0.43501
0.43501,0.25779
0.25779,0.058998
0.058998,0.016889
0.016889,0.0065527
0.0065527,0.0042969
0.0042969,0.056814
0.056814,0.076234
0.076234,0.1471
0.1471,0.6005
0.6005,0.46763
0.46763,0.61384
0.61384,0.068344
0.068344,0.029386
0.029386,0.00071614
0.00071614,0.015755
0.015755,0.001671
0.001671,0.010157
0.010157,0.022415
0.022415,0.033277
0.033277,0.39494
0.39494,0.42988
0.42988,0.39754
0.39754,0.52009
0.52009,0.24687
0.24687,0.12956
0.12956,0.0067198
0.0067198,0.0054188
0.0054188,0.0060395
0.0060395,0.0073285
0.0073285,0.011769
0.011769,0.020112
0.020112,0.37878
0.37878,0.57659
0.57659,0.36085
0.36085,0.29592
0.29592,0.52384
0.52384,0.22116
0.22116,0.06055
0.06055,0.0048817
0.0048817,0.0041775
0.0041775,0.011506
0.011506,0.014932
0.014932,0.045475
0.045475,0.030603
0.030603,0.35947
0.35947,0.74304
0.74304,0.3059
0.3059,0.24474
0.24474,0.051216
0.051216,0.01048
0.01048,0.0032943
0.0032943,0.0039507
0.0039507,0.011423
0.011423,0.028216
0.028216,0.0093457
0.0093457,0.075064
0.075064,0.32988
0.32988,0.50707
0.50707,0.46573
0.46573,0.18794
0.18794,0.01708
0.01708,0.0026975
0.0026975,0.0045595
0.0045595,0.0019336
0.0019336,0.014215
0.014215,0.0050249
0.0050249,0.055453
0.055453,0.17096
0.17096,0.23108
0.23108,0.63117
0.63117,0.75614
0.75614,0.21845
0.21845,0.061696
0.061696,0.0017665
0.0017665,0.0024349
0.0024349,0.0057888
0.0057888,0.0038672
0.0038672,0.036488
0.036488,0.019587
0.019587,0.04205
0.04205,0.40223
0.40223,0.40277
0.40277,0.53106
0.53106,0.079456
0.079456,0.043446
0.043446,0.00051324
0.00051324,3.5807e-05
3.5807e-05,0.011613
0.011613,0.0071614
0.0071614,0.0097754
0.0097754,0.018297
0.018297,0.0045953
0.0045953,0.23922
0.23922,0.35604
0.35604,0.63231
0.63231,0.38959
0.38959,0.010838
0.010838,0.00074002
0.00074002,8.355e-05
8.355e-05,0.0033897
0.0033897,0.012365
0.012365,0.0097873
0.0097873,0.025447
0.025447,0.013261
0.013261,0.33409
0.33409,0.22084
0.22084,0.44591
0.44591,0.22931
0.22931,0.22422
0.22422,0.069657
0.069657,0.003151
0.003151,0.0088444
0.0088444,0.013523
0.013523,0.010038
0.010038,0.063665
0.063665,0.12694
0.12694,0.55179
0.55179,0.22366
0.22366,0.54113
0.54113,0.10301
0.10301,0.039125
0.039125,0.0093815
0.0093815,0.0028884
0.0028884,0.0035568
0.0035568,0.004464
0.004464,0.006314
0.006314,0.020267
0.020267,0.23891
0.23891,0.55012
0.55012,0.37152
0.37152,0.24972
0.24972,0.32483
0.32483,0.058688
0.058688,0.021019
0.021019,0.012795
0.012795,0.0040343
0.0040343,0.0080924
0.0080924,0.0099902
0.0099902,0.013893
0.013893,0.21808
0.21808,0.16674
0.16674,0.73413
0.73413,0.42256
0.42256,0.23706
0.23706,0.077761
0.077761,0.027572
0.027572,0.0045236
0.0045236,0.0046907
0.0046907,0.015027
0.015027,0.0055024
0.0055024,0.019921
0.019921,0.12971
0.12971,0.18484
0.18484,0.24533
0.24533,0.20674
0.20674,0.11437
0.11437,0.086343
0.086343,0.017008
0.017008,0.0013965
0.0013965,0.0042014
0.0042014,0.0067198
0.0067198,0.019002
0.019002,0.09329
0.09329,0.073655
0.073655,0.44348
0.44348,0.45738
0.45738,0.52644
0.52644,0.24904
0.24904,0.039233
0.039233,0.0076508
0.0076508,0.0044401
0.0044401,0.0047624
0.0047624,0.0058724
0.0058724,0.0076508
0.0076508,0.024409
0.024409,0.12385
0.12385,0.53902
0.53902,0.32588
0.32588,0.54895
0.54895,0.11032
0.11032,0.048435
0.048435,0.020553
0.020553,0.00084744
0.00084744,0.010862
0.010862,0.01529
0.01529,0.012867
0.012867,0.033862
0.033862,0.29099
0.29099,0.34775
0.34775,0.58059
0.58059,0.31648
0.31648,0.28298
0.28298,0.13103
0.13103,0.0073882
0.0073882,0.00074002
0.00074002,0.004464
0.004464,0.0097276
0.0097276,0.010301
0.010301,0.020589
0.020589,0.21018
0.21018,0.34966
0.34966,0.66863
0.66863,0.42368
0.42368,0.44233
0.44233,0.087871
0.087871,0.041441
0.041441,0.02306
0.02306,0.026151
0.026151,0.014072
0.014072,0.072772
0.072772,0.14447
0.14447,0.2224
0.2224,0.32773
0.32773,0.52122
0.52122,0.66543
0.66543,0.18266
0.18266,0.07769
0.07769,0.0066243
0.0066243,0.0047982
0.0047982,0.0094173
0.0094173,0.020028
0.020028,0.016042
0.016042,0.019419
0.019419,0.09508
0.09508,0.3953
0.3953,0.57461
0.57461,0.38714
0.38714,0.24231
0.24231,0.038469
0.038469,0.06795
0.06795,0.0021604
0.0021604,0.0040104
0.0040104,0.0056814
0.0056814,0.0057888
0.0057888,0.07732
0.07732,0.21039
0.21039,0.29136
0.29136,0.49865
0.49865,0.44168
0.44168,0.21438
0.21438,0.10185
0.10185,0.0053711
0.0053711,0.0034256
0.0034256,0.0037717
0.0037717,0.0050249
0.0050249,0.0017665
0.0017665,0.015815
0.015815,0.12783
0.12783,0.29462
0.29462,0.42483
0.42483,0.75736
0.75736,0.17547
0.17547,0.22309
0.22309,0.019575
0.019575,0.0019217
0.0019217,0.0072808
0.0072808,0.0052517
0.0052517,0.0036762
0.0036762,0.058736
0.058736,0.16825
0.16825,0.30533
0.30533,0.42533
0.42533,0.70593
0.70593,0.088993
0.088993,0.070588
0.070588,0.023752
0.023752,0.0015994
0.0015994,0.0049175
0.0049175,0.0028526
0.0028526,0.0022559
0.0022559,0.0098112
0.0098112,0.03083
0.03083,0.36867
0.36867,0.33311
0.33311,0.34963
0.34963,0.65321
0.65321,0.13545
0.13545,0.025531
0.025531,0.0020768
0.0020768,0.009107
0.009107,0.025113
0.025113,0.02337
0.02337,0.017999
0.017999,0.29395
0.29395,0.34929
0.34929,0.46195
0.46195,0.32891
0.32891,0.26318
0.26318,0.08916
0.08916,0.034196
0.034196,0.0042133
0.0042133,0.0051443
0.0051443,0.003163
0.003163,0.0016113
0.0016113,0.01196
0.01196,0.14818
0.14818,0.50236
0.50236,0.4765
0.4765,0.31603
0.31603,0.23584
0.23584,0.26435
0.26435,0.0023752
0.0023752,0.00088324
0.00088324,0.0025662
0.0025662,0.013905
0.013905,0.0015994
0.0015994,0.046036
0.046036,0.22255
0.22255,0.26224
0.26224,0.56437
0.56437,0.36381
0.36381,0.2454
0.2454,0.044019
0.044019,0.021484
0.021484,0.049462
0.049462,0.0029481
0.0029481,0.0040462
0.0040462,0.053341
0.053341,0.036034
0.036034,0.16357
0.16357,0.46124
0.46124,0.60803
0.60803,0.187
0.187,0.23778
0.23778,0.085878
0.085878,0.016603
0.016603,0.0025065
0.0025065,0.00047743
0.00047743,0.020338
0.020338,0.0017784
0.0017784,0.058318
0.058318,0.047898
0.047898,0.18171
0.18171,0.54192
0.54192,0.68641
0.68641,0.27135
0.27135,0.021413
0.021413,0.047874
0.047874,0.011685
0.011685,0.0028288
0.0028288,0.01073
0.01073,0.01196
0.01196,0.073811
0.073811,0.16632
0.16632,0.70257
0.70257,0.24338
0.24338,0.39846
0.39846,0.35584
0.35584,0.024695
0.024695,0.0053591
0.0053591,0.0062305
0.0062305,0.0055024
0.0055024,0.018894
0.018894,0.04797
0.04797,0.022069
0.022069,0.12654
0.12654,0.42928
0.42928,0.54898
0.54898,0.61551
0.61551,0.34919
0.34919,0.10922
0.10922,0.02423
0.02423,0.023919
0.023919,0.0066124
0.0066124,0.013094
0.013094,0.0063976
0.0063976,0.041799
0.041799,0.21025
0.21025,0.31287
0.31287,0.46616
0.46616,0.32273
0.32273,0.51228
0.51228,0.020124
0.020124,0.033157
0.033157,0.0097038
0.0097038,0.00063259
0.00063259,0.012449
0.012449,0.011136
0.011136,0.024564
0.024564,0.071889
0.071889,0.11506
0.11506,0.56432
0.56432,0.28938
0.28938,0.1336
0.1336,0.049653
0.049653,0.00022678
0.00022678,0.00076389
0.00076389,0.01233
0.01233,0.008737
0.008737,0.0069108
0.0069108,0.022129
0.022129,0.081676
0.081676,0.39012
0.39012,0.31989
0.31989,0.46528
0.46528,0.046848
0.046848,0.055286
0.055286,0.00046549
0.00046549,0.0011816
0.0011816,0.0044759
0.0044759,0.014872
0.014872,0.0092621
0.0092621,0.045392
0.045392,0.10801
0.10801,0.4527
0.4527,0.52638
0.52638,0.53336
0.53336,0.16895
0.16895,0.076198
0.076198,0.067556
0.067556,0.00068034
0.00068034,0.00023871
0.00023871,0.031534
0.031534,0.028574
0.028574,0.01196
0.01196,0.30824
0.30824,0.45562
0.45562,0.34987
0.34987,0.70991
0.70991,0.38583
0.38583,0.067365
0.067365,0.020243
0.020243,0.0017784
0.0017784,0.0062782
0.0062782,0.019408
0.019408,0.019837
0.019837,0.029923
0.029923,0.058414
0.058414,0.22818
0.22818,0.47941
0.47941,0.53889
0.53889,0.17522
0.17522,0.049271
0.049271,0.0015636
0.0015636,0.0040104
0.0040104,0.0019933
0.0019933,0.012091
0.012091,0.005753
0.005753,0.0092741
0.0092741,0.03903
0.03903,0.43844
0.43844,0.3667
0.3667,0.76828
0.76828,0.26368
0.26368,0.046728
0.046728,0.024898
0.024898,0.0032107
0.0032107,0.0038672
0.0038672,0.020303
0.020303,0.01677
0.01677,0.056969
0.056969,0.31013
0.31013,0.27673
0.27673,0.55358
0.55358,0.3327
0.3327,0.11449
0.11449,0.039233
0.039233,0.0052159
0.0052159,0.019133
0.019133,0.00022678
0.00022678,0.004464
0.004464,0.0058008
0.0058008,0.023716
0.023716,0.0735
0.0735,0.5029
0.5029,0.23509
0.23509,0.49348
0.49348,0.069406
0.069406,0.11707
0.11707,0.0055262
0.0055262,0.00075195
0.00075195,0.006505
0.006505,0.0091786
0.0091786,0.018369
0.018369,0.066912
0.066912,0.34177
0.34177,0.5959
0.5959,0.43265
0.43265,0.47781
0.47781,0.34396
0.34396,0.17914
0.17914,0.033516
0.033516,0.017307
0.017307,0.019097
0.019097,0.012115
0.012115,0.015516
0.015516,0.01122
0.01122,0.23098
0.23098,0.2794
0.2794,0.59688
0.59688,0.28075
0.28075,0.34649
0.34649,0.055227
0.055227,0.0044043
0.0044043,0.0020291
0.0020291,0.0017546
0.0017546,0.0042014
0.0042014,0.0077105
0.0077105,0.033157
0.033157,0.086797
0.086797,0.33359
0.33359,0.33591
0.33591,0.50445
0.50445,0.18807
0.18807,0.17153
0.17153,0.0018739
0.0018739,0.0025184
0.0025184,0.0018978
0.0018978,0.013547
0.013547,0.0090234
0.0090234,0.011303
0.011303,0.22288
0.22288,0.21568
0.21568,0.18693
0.18693,0.51591
0.51591,0.13779
0.13779,0.055095
0.055095,0.011697
0.011697,0.003521
0.003521,0.0071853
0.0071853,0.013392
0.013392,0.018596
0.018596,0.017546
0.017546,0.01381
0.01381,0.25406
0.25406,0.59941
0.59941,0.45227
0.45227,0.31341
0.31341,0.080351
0.080351,0.0024468
0.0024468,0.0011697
0.0011697,0.0018142
0.0018142,0.004464
0.004464,0.011052
0.011052,0.0054666
0.0054666,0.21513
0.21513,0.27315
0.27315,0.57911
0.57911,0.81285
0.81285,0.20792
0.20792,0.17571
0.17571,0.039281
0.039281,0.0010862
0.0010862,0.0046907
0.0046907,0.0074718
0.0074718,0.0037836
0.0037836,0.034578
0.034578,0.10746
0.10746,0.51352
0.51352,0.54558
0.54558,0.26559
0.26559,0.39599
0.39599,0.065503
0.065503,0.015719
0.015719,0.0051443
0.0051443,0.0033539
0.0033539,0.015731
0.015731,0.031069
0.031069,0.068547
0.068547,0.27552
0.27552,0.27509
0.27509,0.3615
0.3615,0.58454
0.58454,0.21685
0.21685,0.0042611
0.0042611,0.0095128
0.0095128,0.010157
0.010157,0.0037598
0.0037598,0.0010384
0.0010384,0.0080328
0.0080328,0.016722
0.016722,0.11785
0.11785,0.19023
0.19023,0.20336
0.20336,0.46066
0.46066,0.16925
0.16925,0.023669
0.023669,0.014788
0.014788,0.0072331
0.0072331,0.0028168
0.0028168,0.003724
0.003724,0.0078179
0.0078179,0.012151
0.012151,0.41585
0.41585,0.53779
0.53779,0.4701
0.4701,0.32427
0.32427,0.34312
0.34312,0.12429
0.12429,0.020362
0.020362,0.0075673
0.0075673,0.0047027
0.0047027,0.01332
0.01332,0.038338
0.038338,0.04353
0.04353,0.23949
0.23949,0.28482
0.28482,0.30293
0.30293,0.3349
0.3349,0.19249
0.19249,0.035962
0.035962,0.0034972
0.0034972,0.00078776
0.00078776,0.013189
0.013189,0.0065288
0.0065288,0.0086653
0.0086653,0.032429
0.032429,0.058688
0.058688,0.68062
0.68062,0.44237
0.44237,0.55672
0.55672,0.24628
0.24628,0.051121
0.051121,0.041668
0.041668,0.003712
0.003712,0.0038314
0.0038314,0.0075553
0.0075553,0.014383
0.014383,0.022033
0.022033,0.18084
0.18084,0.36575
0.36575,0.51228
0.51228,0.55265
0.55265,0.33747
0.33747,0.11357
0.11357,0.023692
0.023692,0.0070779
0.0070779,0.006493
0.006493,0.014311
0.014311,0.011017
0.011017,0.014442
0.014442,0.049808
0.049808,0.34795
0.34795,0.33315
0.33315,0.66149
0.66149,0.54477
0.54477,0.0015636
0.0015636,0.019217
0.019217,0.0012891
0.0012891,0.0067676
0.0067676,0.0083192
0.0083192,0.0096799
0.0096799,0.042372
0.042372,0.11554
0.11554,0.16874
0.16874,0.32156
0.32156,0.45825
0.45825,0.047373
0.047373,0.0045356
0.0045356,0.0019097
0.0019097,0.0026617
0.0026617,0.0089399
0.0089399,0.0026139
0.0026139,0.0066601
0.0066601,0.032608
0.032608,0.047838
0.047838,0.29011
0.29011,0.40861
0.40861,0.34031
0.34031,0.27858
0.27858,0.073584
0.073584,3.5807e-05
3.5807e-05,0.00022678
0.00022678,0.0038552
0.0038552,0.0058008
0.0058008,0.009095
0.009095,0.022308
0.022308,0.10768
0.10768,0.27735
0.27735,0.63608
0.63608,0.35934
0.35934,0.33465
0.33465,0.21301
0.21301,0.061612
0.061612,0.015815
0.015815,0.0094412
0.0094412,0.0030317
0.0030317,0.018071
0.018071,0.11779
0.11779,0.12367
0.12367,0.39088
0.39088,0.35198
