7.848194442179926567e-01 8.253501116297949913e-01
8.253501116297949913e-01 8.246131750707138552e-01
8.246131750707138552e-01 8.179808865952603592e-01
8.179808865952603592e-01 8.437731039379933184e-01
8.437731039379933184e-01 8.761976097561798849e-01
8.761976097561798849e-01 8.216654288343893109e-01
8.216654288343893109e-01 7.892410635724795842e-01
7.892410635724795842e-01 7.914517326934461527e-01
7.914517326934461527e-01 7.627119096706653778e-01
7.627119096706653778e-01 7.442889173624670507e-01
7.442889173624670507e-01 7.516581423970017939e-01
7.516581423970017939e-01 7.590273674315364261e-01
7.590273674315364261e-01 7.848194442179926567e-01
7.848194442179926567e-01 8.032424365261909838e-01
8.032424365261909838e-01 8.327193366643297345e-01
8.327193366643297345e-01 8.496684558543656784e-01
8.496684558543656784e-01 8.179808865952603592e-01
8.179808865952603592e-01 8.540899346525757663e-01
8.540899346525757663e-01 8.540899346525757663e-01
8.540899346525757663e-01 8.253501116297949913e-01
8.253501116297949913e-01 8.187178231543414952e-01
8.187178231543414952e-01 8.327193366643297345e-01
8.327193366643297345e-01 8.378777520216209584e-01
8.378777520216209584e-01 8.142963443561314074e-01
8.142963443561314074e-01 8.179808865952603592e-01
8.179808865952603592e-01 8.599852865689482373e-01
8.599852865689482373e-01 8.555638077707381495e-01
8.555638077707381495e-01 8.916728558280535566e-01
8.916728558280535566e-01 9.285188404444502108e-01
9.285188404444502108e-01 9.830508808099639451e-01
9.830508808099639451e-01 9.697863038590569529e-01
9.697863038590569529e-01 9.579956000263121219e-01
9.579956000263121219e-01 9.159912000526242437e-01
9.159912000526242437e-01 9.373619385971471152e-01
9.373619385971471152e-01 9.373619385971471152e-01
9.373619385971471152e-01 9.373619385971471152e-01
9.373619385971471152e-01 9.506263749917774897e-01
9.506263749917774897e-01 9.506263749917774897e-01
9.506263749917774897e-01 9.064113058971229320e-01
9.064113058971229320e-01 7.848194442179926567e-01
7.848194442179926567e-01 7.000737077115357643e-01
7.000737077115357643e-01 7.347090232069657390e-01
7.347090232069657390e-01 7.074429327460705075e-01
7.074429327460705075e-01 6.418571251068930783e-01
6.418571251068930783e-01 6.278556115969048390e-01
6.278556115969048390e-01 6.263817384787425668e-01
6.263817384787425668e-01 6.263817384787425668e-01
6.263817384787425668e-01 6.079587461705442397e-01
6.079587461705442397e-01 5.902726904214270487e-01
5.902726904214270487e-01 5.902726904214270487e-01
5.902726904214270487e-01 6.249078653605802947e-01
6.249078653605802947e-01 6.315401538360337907e-01
6.315401538360337907e-01 6.315401538360337907e-01
6.315401538360337907e-01 6.315401538360337907e-01
6.315401538360337907e-01 6.315401538360337907e-01
6.315401538360337907e-01 6.927044826770011321e-01
6.927044826770011321e-01 6.484894135823465744e-01
6.484894135823465744e-01 6.484894135823465744e-01
6.484894135823465744e-01 6.484894135823465744e-01
6.484894135823465744e-01 6.484894135823465744e-01
6.484894135823465744e-01 6.484894135823465744e-01
6.484894135823465744e-01 6.484894135823465744e-01
6.484894135823465744e-01 6.484894135823465744e-01
6.484894135823465744e-01 6.779661731642084854e-01
6.779661731642084854e-01 6.484894135823465744e-01
6.484894135823465744e-01 6.226971962396136151e-01
6.226971962396136151e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.300664212741482473e-01
6.300664212741482473e-01 6.595431808560102693e-01
6.595431808560102693e-01 6.632277230951392211e-01
6.632277230951392211e-01 6.190125134442078236e-01
6.190125134442078236e-01 6.374355057524061507e-01
6.374355057524061507e-01 6.543847654987189344e-01
6.543847654987189344e-01 6.226971962396136151e-01
6.226971962396136151e-01 6.647015962133014932e-01
6.647015962133014932e-01 6.226971962396136151e-01
6.226971962396136151e-01 6.963891654724068125e-01
6.963891654724068125e-01 6.875460673197099082e-01
6.875460673197099082e-01 6.927044826770011321e-01
6.927044826770011321e-01 6.359617731905206073e-01
6.359617731905206073e-01 6.779661731642084854e-01
6.779661731642084854e-01 7.074429327460705075e-01
7.074429327460705075e-01 7.030214539478604197e-01
7.030214539478604197e-01 6.927044826770011321e-01
6.927044826770011321e-01 6.985998345933734921e-01
6.985998345933734921e-01 6.632277230951392211e-01
6.632277230951392211e-01 7.074429327460705075e-01
7.074429327460705075e-01 7.148121577806051397e-01
7.148121577806051397e-01 7.442889173624670507e-01
7.442889173624670507e-01 7.442889173624670507e-01
7.442889173624670507e-01 7.995578942870620320e-01
7.995578942870620320e-01 7.995578942870620320e-01
7.995578942870620320e-01 8.069271193215966642e-01
8.069271193215966642e-01 8.216654288343893109e-01
8.216654288343893109e-01 8.371408154625398224e-01
8.371408154625398224e-01 8.548268712116569024e-01
8.548268712116569024e-01 8.341930692262151670e-01
8.341930692262151670e-01 8.909359192689724205e-01
8.909359192689724205e-01 7.848194442179926567e-01
7.848194442179926567e-01 7.885041270133983371e-01
7.885041270133983371e-01 8.179808865952603592e-01
8.179808865952603592e-01 8.106116615607256159e-01
8.106116615607256159e-01 7.885041270133983371e-01
7.885041270133983371e-01 7.774503597397347532e-01
7.774503597397347532e-01 7.627119096706653778e-01
7.627119096706653778e-01 7.811349019788637049e-01
7.811349019788637049e-01 7.383935654460946907e-01
7.383935654460946907e-01 7.406043751233380990e-01
7.406043751233380990e-01 7.442889173624670507e-01
7.442889173624670507e-01 6.963891654724068125e-01
6.963891654724068125e-01 7.295504672933977863e-01
7.295504672933977863e-01 7.148121577806051397e-01
7.148121577806051397e-01 7.730287403852479367e-01
7.730287403852479367e-01 7.516581423970017939e-01
7.516581423970017939e-01 7.184967000197340914e-01
7.184967000197340914e-01 7.074429327460705075e-01
7.074429327460705075e-01 7.126013481033617314e-01
7.126013481033617314e-01 6.565954346196856140e-01
6.565954346196856140e-01 7.295504672933977863e-01
7.295504672933977863e-01 7.074429327460705075e-01
7.074429327460705075e-01 6.927044826770011321e-01
6.927044826770011321e-01 6.779661731642084854e-01
6.779661731642084854e-01 7.229181788179441792e-01
7.229181788179441792e-01 7.737656769443290727e-01
7.737656769443290727e-01 7.803979654197825688e-01
7.803979654197825688e-01 7.811349019788637049e-01
7.811349019788637049e-01 7.848194442179926567e-01
7.848194442179926567e-01 7.700811347052001210e-01
7.700811347052001210e-01 7.148121577806051397e-01
7.148121577806051397e-01 7.479734596015960024e-01
7.479734596015960024e-01 7.258659250542687236e-01
7.258659250542687236e-01 7.074429327460705075e-01
7.074429327460705075e-01 7.133382846624428675e-01
7.133382846624428675e-01 7.111274749851994592e-01
7.111274749851994592e-01 7.148121577806051397e-01
7.148121577806051397e-01 7.369196923279324185e-01
7.369196923279324185e-01 7.000737077115357643e-01
7.000737077115357643e-01 7.140752212215240036e-01
7.140752212215240036e-01 7.074429327460705075e-01
7.074429327460705075e-01 6.536478289396377983e-01
6.536478289396377983e-01 7.221813828151397718e-01
7.221813828151397718e-01 7.442889173624670507e-01
7.442889173624670507e-01 7.361827557688512824e-01
7.361827557688512824e-01 7.000737077115357643e-01
7.000737077115357643e-01 6.632277230951392211e-01
6.632277230951392211e-01 6.448047307869408939e-01
6.448047307869408939e-01 6.669124058905449015e-01
6.669124058905449015e-01 6.853353981987432286e-01
6.853353981987432286e-01 6.853353981987432286e-01
6.853353981987432286e-01 7.111274749851994592e-01
7.111274749851994592e-01 6.742814903688028050e-01
6.742814903688028050e-01 6.595431808560102693e-01
6.595431808560102693e-01 6.411201885478119422e-01
6.411201885478119422e-01 6.411201885478119422e-01
6.411201885478119422e-01 6.300664212741482473e-01
6.300664212741482473e-01 6.558584980606044779e-01
6.558584980606044779e-01 6.536478289396377983e-01
6.536478289396377983e-01 6.809137788442563011e-01
6.809137788442563011e-01 6.890199404378721804e-01
6.890199404378721804e-01 6.632277230951392211e-01
6.632277230951392211e-01 6.691230750115115811e-01
6.691230750115115811e-01 6.720708212478361254e-01
6.720708212478361254e-01 6.705969481296738532e-01
6.705969481296738532e-01 6.705969481296738532e-01
6.705969481296738532e-01 6.705969481296738532e-01
6.705969481296738532e-01 6.669124058905449015e-01
6.669124058905449015e-01 6.669124058905449015e-01
6.669124058905449015e-01 6.433308576687786218e-01
6.433308576687786218e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.632277230951392211e-01
6.632277230951392211e-01 6.521739558214755261e-01
6.521739558214755261e-01 6.558584980606044779e-01
6.558584980606044779e-01 6.411201885478119422e-01
6.411201885478119422e-01 6.344879000723583351e-01
6.344879000723583351e-01 6.484894135823465744e-01
6.484894135823465744e-01 6.470155404641843022e-01
6.470155404641843022e-01 6.337509635132771990e-01
6.337509635132771990e-01 5.910096269805081848e-01
5.910096269805081848e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.352248366314394712e-01
6.352248366314394712e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.131171615278354636e-01
6.131171615278354636e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.256448019196614307e-01
6.256448019196614307e-01 6.042742039314152880e-01
6.042742039314152880e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.064848730523819675e-01
6.064848730523819675e-01 5.969049788968806558e-01
5.969049788968806558e-01 5.615328673986462737e-01
5.615328673986462737e-01 5.784819865886823287e-01
5.784819865886823287e-01 5.519528326868681223e-01
5.519528326868681223e-01 5.335298403786699062e-01
5.335298403786699062e-01 5.416360019722856745e-01
5.416360019722856745e-01 5.232130096640873473e-01
5.232130096640873473e-01 5.600589942804840016e-01
5.600589942804840016e-01 5.453205442114146262e-01
5.453205442114146262e-01 5.254238193413307556e-01
5.254238193413307556e-01 5.305822346986220905e-01
5.305822346986220905e-01 4.789978000131560609e-01
4.789978000131560609e-01 4.863670250476907486e-01
4.863670250476907486e-01 4.834192788113661488e-01
4.834192788113661488e-01 4.694179058576547492e-01
4.694179058576547492e-01 4.605748077049577338e-01
4.605748077049577338e-01 4.274135058839668710e-01
4.274135058839668710e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.207812174085133194e-01
4.207812174085133194e-01 4.200442808494321834e-01
4.200442808494321834e-01 3.979366057458281758e-01
3.979366057458281758e-01 3.758290711985008969e-01
3.758290711985008969e-01 3.758290711985008969e-01
3.758290711985008969e-01 3.684598461639662093e-01
3.684598461639662093e-01 3.868828384721645364e-01
3.868828384721645364e-01 3.913043172703746242e-01
3.913043172703746242e-01 3.574060788903025698e-01
3.574060788903025698e-01 3.979366057458281758e-01
3.979366057458281758e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.605748077049577338e-01
4.605748077049577338e-01 4.642594905003634698e-01
4.642594905003634698e-01 4.605748077049577338e-01
4.605748077049577338e-01 4.605748077049577338e-01
4.605748077049577338e-01 4.657332230622490132e-01
4.657332230622490132e-01 4.863670250476907486e-01
4.863670250476907486e-01 4.613117442640389254e-01
4.613117442640389254e-01 4.605748077049577338e-01
4.605748077049577338e-01 4.605748077049577338e-01
4.605748077049577338e-01 4.237288230885611351e-01
4.237288230885611351e-01 4.200442808494321834e-01
4.200442808494321834e-01 4.252026962067234073e-01
4.252026962067234073e-01 4.605748077049577338e-01
4.605748077049577338e-01 4.789978000131560609e-01
4.789978000131560609e-01 4.753132577740271092e-01
4.753132577740271092e-01 5.121592423904237634e-01
5.121592423904237634e-01 4.988946654395166602e-01
4.988946654395166602e-01 5.003685385576789324e-01
5.003685385576789324e-01 5.092114961540991080e-01
5.092114961540991080e-01 5.195284674249583956e-01
5.195284674249583956e-01 4.988946654395166602e-01
4.988946654395166602e-01 5.011054751167600685e-01
5.011054751167600685e-01 5.003685385576789324e-01
5.003685385576789324e-01 5.011054751167600685e-01
5.011054751167600685e-01 5.077377635922136756e-01
5.077377635922136756e-01 5.084745595950179720e-01
5.084745595950179720e-01 5.003685385576789324e-01
5.003685385576789324e-01 5.018422711195644759e-01
5.018422711195644759e-01 5.077377635922136756e-01
5.077377635922136756e-01 5.011054751167600685e-01
5.011054751167600685e-01 5.011054751167600685e-01
5.011054751167600685e-01 4.878408981658530208e-01
4.878408981658530208e-01 4.937362500822254363e-01
4.937362500822254363e-01 4.782608634540749248e-01
4.782608634540749248e-01 4.797347365722371970e-01
4.797347365722371970e-01 4.900515672868197004e-01
4.900515672868197004e-01 4.952101232003877085e-01
4.952101232003877085e-01 4.863670250476907486e-01
4.863670250476907486e-01 4.686809692985735576e-01
4.686809692985735576e-01 4.598378711458765977e-01
4.598378711458765977e-01 4.340457943594203671e-01
4.340457943594203671e-01 4.384672731576305105e-01
4.384672731576305105e-01 4.237288230885611351e-01
4.237288230885611351e-01 4.045688942212816719e-01
4.045688942212816719e-01 3.647753039248372575e-01
3.647753039248372575e-01 3.868828384721645364e-01
3.868828384721645364e-01 3.868828384721645364e-01
3.868828384721645364e-01 3.574060788903025698e-01
3.574060788903025698e-01 3.559322057721402977e-01
3.559322057721402977e-01 3.389830865821042427e-01
3.389830865821042427e-01 3.728813249621762971e-01
3.728813249621762971e-01 3.537215366511736181e-01
3.537215366511736181e-01 3.721445289593719452e-01
3.721445289593719452e-01 3.537215366511736181e-01
3.537215366511736181e-01 3.500368538557678821e-01
3.500368538557678821e-01 3.758290711985008969e-01
3.758290711985008969e-01 3.463523116166389304e-01
3.463523116166389304e-01 3.610906211294315216e-01
3.610906211294315216e-01 3.640383673657561214e-01
3.640383673657561214e-01 3.795136134376298487e-01
3.795136134376298487e-01 3.684598461639662093e-01
3.684598461639662093e-01 4.038319576622005358e-01
4.038319576622005358e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.089905135757685439e-01
4.089905135757685439e-01 4.053058307803628080e-01
4.053058307803628080e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.200442808494321834e-01
4.200442808494321834e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.200442808494321834e-01
4.200442808494321834e-01 4.200442808494321834e-01
4.200442808494321834e-01 4.384672731576305105e-01
4.384672731576305105e-01 4.524687866676186943e-01
4.524687866676186943e-01 4.421518153967594622e-01
4.421518153967594622e-01 4.495210404312941499e-01
4.495210404312941499e-01 4.163595980540264474e-01
4.163595980540264474e-01 4.141489289330597678e-01
4.141489289330597678e-01 3.957259366248614962e-01
3.957259366248614962e-01 3.809874865557921209e-01
3.809874865557921209e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.016212885412338562e-01
4.016212885412338562e-01 3.942520635066991685e-01
3.942520635066991685e-01 3.854089653540022087e-01
3.854089653540022087e-01 3.905675212675702168e-01
3.905675212675702168e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.318349846821769589e-01
4.318349846821769589e-01 4.347825903622247745e-01
4.347825903622247745e-01 4.281503018867712229e-01
4.281503018867712229e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.193073442903510473e-01
4.193073442903510473e-01 4.053058307803628080e-01
4.053058307803628080e-01 3.758290711985008969e-01
3.758290711985008969e-01 3.647753039248372575e-01
3.647753039248372575e-01 3.721445289593719452e-01
3.721445289593719452e-01 3.559322057721402977e-01
3.559322057721402977e-01 3.831982962330355846e-01
3.831982962330355846e-01 3.691967827230473453e-01
3.691967827230473453e-01 3.610906211294315216e-01
3.610906211294315216e-01 3.610906211294315216e-01
3.610906211294315216e-01 3.699337192821284814e-01
3.699337192821284814e-01 3.721445289593719452e-01
3.721445289593719452e-01 3.721445289593719452e-01
3.721445289593719452e-01 3.271923827493594672e-01
3.271923827493594672e-01 3.360353403457796984e-01
3.360353403457796984e-01 3.352985443429752910e-01
3.352985443429752910e-01 3.537215366511736181e-01
3.537215366511736181e-01 3.544583326539779700e-01
3.544583326539779700e-01 3.706706558412096175e-01
3.706706558412096175e-01 3.441415019393955221e-01
3.441415019393955221e-01 3.426676288212331944e-01
3.426676288212331944e-01 3.522476635330113459e-01
3.522476635330113459e-01 3.463523116166389304e-01
3.463523116166389304e-01 3.478261847348012026e-01
3.478261847348012026e-01 3.529846000920924820e-01
3.529846000920924820e-01 3.647753039248372575e-01
3.647753039248372575e-01 3.411938962593477065e-01
3.411938962593477065e-01 3.684598461639662093e-01
3.684598461639662093e-01 3.537215366511736181e-01
3.537215366511736181e-01 3.375092134639419705e-01
3.375092134639419705e-01 3.367722769048608344e-01
3.367722769048608344e-01 3.205600942739059711e-01
3.205600942739059711e-01 3.242446365130349228e-01
3.242446365130349228e-01 3.168755520347770194e-01
3.168755520347770194e-01 2.837141096575093169e-01
2.837141096575093169e-01 2.800295674183803651e-01
2.800295674183803651e-01 2.800295674183803651e-01
2.800295674183803651e-01 3.021371019657076440e-01
3.021371019657076440e-01 2.851879827756716446e-01
2.851879827756716446e-01 2.542373500756474058e-01
2.542373500756474058e-01 2.616065751101820380e-01
2.616065751101820380e-01 2.505526672802416699e-01
2.505526672802416699e-01 2.652911173493110453e-01
2.652911173493110453e-01 3.500368538557678821e-01
3.500368538557678821e-01 3.876197750312456725e-01
3.876197750312456725e-01 3.249815730721160589e-01
3.249815730721160589e-01 3.389830865821042427e-01
3.389830865821042427e-01 3.131908692393712834e-01
3.131908692393712834e-01 2.910833346920440046e-01
2.910833346920440046e-01 2.800295674183803651e-01
2.800295674183803651e-01 2.940309403720918202e-01
2.940309403720918202e-01 2.800295674183803651e-01
2.800295674183803651e-01 2.601327019920197658e-01
2.601327019920197658e-01 2.645541807902298537e-01
2.645541807902298537e-01 2.579218923147763576e-01
2.579218923147763576e-01 2.726603423838456774e-01
2.726603423838456774e-01 3.095063270002423317e-01
3.095063270002423317e-01 2.977156231674975562e-01
2.977156231674975562e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.340457943594203671e-01
4.340457943594203671e-01 4.274135058839668710e-01
4.274135058839668710e-01 4.605748077049577338e-01
4.605748077049577338e-01 4.863670250476907486e-01
4.863670250476907486e-01 5.084745595950179720e-01
5.084745595950179720e-01 4.974207923213543880e-01
4.974207923213543880e-01 4.716285749786213732e-01
4.716285749786213732e-01 4.605748077049577338e-01
4.605748077049577338e-01 4.532055826704231016e-01
4.532055826704231016e-01 4.532055826704231016e-01
4.532055826704231016e-01 4.753132577740271092e-01
4.753132577740271092e-01 4.760501943331082453e-01
4.760501943331082453e-01 4.812086096903995247e-01
4.812086096903995247e-01 4.826824828085617969e-01
4.826824828085617969e-01 4.369934000394681828e-01
4.369934000394681828e-01 4.532055826704231016e-01
4.532055826704231016e-01 4.340457943594203671e-01
4.340457943594203671e-01 4.060427673394439441e-01
4.060427673394439441e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.016212885412338562e-01
4.016212885412338562e-01 3.935151269476180325e-01
3.935151269476180325e-01 4.038319576622005358e-01
4.038319576622005358e-01 3.942520635066991685e-01
3.942520635066991685e-01 3.905675212675702168e-01
3.905675212675702168e-01 3.684598461639662093e-01
3.684598461639662093e-01 3.684598461639662093e-01
3.684598461639662093e-01 3.610906211294315216e-01
3.610906211294315216e-01 3.684598461639662093e-01
3.684598461639662093e-01 3.684598461639662093e-01
3.684598461639662093e-01 3.684598461639662093e-01
3.684598461639662093e-01 3.831982962330355846e-01
3.831982962330355846e-01 3.831982962330355846e-01
3.831982962330355846e-01 3.986735423049093119e-01
3.986735423049093119e-01 3.802505499967109848e-01
3.802505499967109848e-01 3.831982962330355846e-01
3.831982962330355846e-01 4.008843519821527202e-01
4.008843519821527202e-01 4.347825903622247745e-01
4.347825903622247745e-01 4.215181539675944555e-01
4.215181539675944555e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.126750558148974957e-01
4.126750558148974957e-01 3.964628731839426323e-01
3.964628731839426323e-01 4.089905135757685439e-01
4.089905135757685439e-01 4.053058307803628080e-01
4.053058307803628080e-01 3.979366057458281758e-01
3.979366057458281758e-01 3.979366057458281758e-01
3.979366057458281758e-01 3.765660077575820330e-01
3.765660077575820330e-01 3.618275576885126577e-01
3.618275576885126577e-01 3.706706558412096175e-01
3.706706558412096175e-01 3.714075924002908091e-01
3.714075924002908091e-01 3.721445289593719452e-01
3.721445289593719452e-01 3.220339673920682433e-01
3.220339673920682433e-01 3.411938962593477065e-01
3.411938962593477065e-01 3.279293193084406033e-01
3.279293193084406033e-01 3.389830865821042427e-01
3.389830865821042427e-01 3.463523116166389304e-01
3.463523116166389304e-01 3.500368538557678821e-01
3.500368538557678821e-01 3.456153750575577943e-01
3.456153750575577943e-01 3.352985443429752910e-01
3.352985443429752910e-01 3.876197750312456725e-01
3.876197750312456725e-01 3.964628731839426323e-01
3.964628731839426323e-01 4.045688942212816719e-01
4.045688942212816719e-01 3.728813249621762971e-01
3.728813249621762971e-01 3.758290711985008969e-01
3.758290711985008969e-01 3.574060788903025698e-01
3.574060788903025698e-01 3.927781903885368964e-01
3.927781903885368964e-01 4.163595980540264474e-01
4.163595980540264474e-01 4.642594905003634698e-01
4.642594905003634698e-01 4.716285749786213732e-01
4.716285749786213732e-01 4.723655115377025093e-01
4.723655115377025093e-01 4.863670250476907486e-01
4.863670250476907486e-01 4.789978000131560609e-01
4.789978000131560609e-01 4.753132577740271092e-01
4.753132577740271092e-01 4.546794557885853738e-01
4.546794557885853738e-01 4.229918865294799990e-01
4.229918865294799990e-01 4.347825903622247745e-01
4.347825903622247745e-01 4.207812174085133194e-01
4.207812174085133194e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.399411462757927826e-01
4.399411462757927826e-01 4.369934000394681828e-01
4.369934000394681828e-01 4.244657596476422712e-01
4.244657596476422712e-01 4.200442808494321834e-01
4.200442808494321834e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.126750558148974957e-01
4.126750558148974957e-01 3.861459019130833448e-01
3.861459019130833448e-01 3.979366057458281758e-01
3.979366057458281758e-01 3.927781903885368964e-01
3.927781903885368964e-01 4.119381192558163596e-01
4.119381192558163596e-01 4.274135058839668710e-01
4.274135058839668710e-01 4.333088578003392310e-01
4.333088578003392310e-01 4.310980481230958228e-01
4.310980481230958228e-01 4.200442808494321834e-01
4.200442808494321834e-01 4.023582251003149923e-01
4.023582251003149923e-01 4.119381192558163596e-01
4.119381192558163596e-01 3.927781903885368964e-01
3.927781903885368964e-01 3.795136134376298487e-01
3.795136134376298487e-01 3.831982962330355846e-01
3.831982962330355846e-01 3.868828384721645364e-01
3.868828384721645364e-01 2.726603423838456774e-01
2.726603423838456774e-01 2.542373500756474058e-01
2.542373500756474058e-01 2.571849557556952215e-01
2.571849557556952215e-01 2.896094615738817324e-01
2.896094615738817324e-01 2.682388635856355896e-01
2.682388635856355896e-01 2.616065751101820380e-01
2.616065751101820380e-01 2.321296749720433428e-01
2.321296749720433428e-01 1.473839384655864782e-01
1.473839384655864782e-01 1.532792903819588659e-01
1.532792903819588659e-01 1.554901000592023019e-01
1.554901000592023019e-01 1.142225663664571955e-01
1.142225663664571955e-01 1.149595029255383455e-01
1.149595029255383455e-01 1.149595029255383455e-01
1.149595029255383455e-01 1.378040443100851387e-01
1.378040443100851387e-01 1.414885865492140904e-01
1.414885865492140904e-01 1.599115788574124175e-01
1.599115788574124175e-01 1.584377760173885097e-01
1.584377760173885097e-01 1.658069307737848053e-01
1.658069307737848053e-01 1.694915432910521214e-01
1.694915432910521214e-01 2.019159788311002679e-01
2.019159788311002679e-01 1.989683731510524523e-01
1.989683731510524523e-01 2.056006616265060039e-01
2.056006616265060039e-01 2.269712596147521189e-01
2.269712596147521189e-01 2.350774212083679426e-01
2.350774212083679426e-01 2.173913654592507794e-01
2.173913654592507794e-01 2.041267885083437039e-01
2.041267885083437039e-01 2.439203788047881460e-01
2.439203788047881460e-01 2.630803076720675815e-01
2.630803076720675815e-01 2.593957654329386298e-01
2.593957654329386298e-01 2.557112231938096780e-01
2.557112231938096780e-01 2.579218923147763576e-01
2.579218923147763576e-01 2.616065751101820380e-01
2.616065751101820380e-01 2.741342155020080051e-01
2.741342155020080051e-01 2.586588288738574937e-01
2.586588288738574937e-01 2.638172442311487176e-01
2.638172442311487176e-01 2.571849557556952215e-01
2.571849557556952215e-01 2.542373500756474058e-01
2.542373500756474058e-01 2.652911173493110453e-01
2.652911173493110453e-01 2.468681250411127182e-01
2.468681250411127182e-01 2.431835828019837664e-01
2.431835828019837664e-01 2.424466462429026026e-01
2.424466462429026026e-01 2.431835828019837664e-01
2.431835828019837664e-01 2.505526672802416699e-01
2.505526672802416699e-01 2.549742866347285419e-01
2.549742866347285419e-01 2.697125961475211331e-01
2.697125961475211331e-01 2.726603423838456774e-01
2.726603423838456774e-01 2.704495327066022692e-01
2.704495327066022692e-01 2.652911173493110453e-01
2.652911173493110453e-01 2.616065751101820380e-01
2.616065751101820380e-01 2.652911173493110453e-01
2.652911173493110453e-01 2.616065751101820380e-01
2.616065751101820380e-01 2.505526672802416699e-01
2.505526672802416699e-01 2.284451327329143910e-01
2.284451327329143910e-01 2.166544289001696155e-01
2.166544289001696155e-01 2.137066826638450434e-01
2.137066826638450434e-01 2.137066826638450434e-01
2.137066826638450434e-01 2.063375981855871399e-01
2.063375981855871399e-01 2.100221404247160917e-01
2.100221404247160917e-01 2.100221404247160917e-01
2.100221404247160917e-01 1.989683731510524523e-01
1.989683731510524523e-01 1.915991481165177923e-01
1.915991481165177923e-01 2.277081961738332549e-01
2.277081961738332549e-01 2.358143577674490787e-01
2.358143577674490787e-01 2.402358365656591666e-01
2.402358365656591666e-01 2.284451327329143910e-01
2.284451327329143910e-01 2.291820692919955549e-01
2.291820692919955549e-01 2.321296749720433428e-01
2.321296749720433428e-01 2.424466462429026026e-01
2.424466462429026026e-01 2.321296749720433428e-01
2.321296749720433428e-01 2.498158712774372903e-01
2.498158712774372903e-01 2.358143577674490787e-01
2.358143577674490787e-01 2.254973864965898189e-01
2.254973864965898189e-01 2.203389711392985673e-01
2.203389711392985673e-01 1.120118269673521516e-01
1.120118269673521516e-01 1.171702423246433894e-01
1.171702423246433894e-01 1.179071788837245394e-01
1.179071788837245394e-01 1.024318625337124200e-01
1.024318625337124200e-01 6.853355387550200128e-02
6.853355387550200128e-02 7.885045486822286898e-02
7.885045486822286898e-02 6.632281447639694349e-02
6.632281447639694349e-02 6.632281447639694349e-02
6.632281447639694349e-02 9.432577121823498834e-02
9.432577121823498834e-02 1.098010875682470938e-01
1.098010875682470938e-01 1.142225663664571955e-01
1.142225663664571955e-01 1.326455586746555226e-01
1.326455586746555226e-01 1.385409105910279104e-01
1.385409105910279104e-01 1.348562980737605665e-01
1.348562980737605665e-01 1.363301711919228387e-01
1.363301711919228387e-01 1.547531635001211658e-01
1.547531635001211658e-01 1.621223885346558258e-01
1.621223885346558258e-01 1.429624596673763903e-01
1.429624596673763903e-01 1.378040443100851387e-01
1.378040443100851387e-01 1.436993962264575264e-01
1.436993962264575264e-01 1.694915432910521214e-01
1.694915432910521214e-01 1.908622115574366285e-01
1.908622115574366285e-01 1.915991481165177923e-01
1.915991481165177923e-01 1.834930568010403329e-01
1.834930568010403329e-01 1.790715077246918530e-01
1.790715077246918530e-01 1.473839384655864782e-01
1.473839384655864782e-01 1.510685509828538220e-01
1.510685509828538220e-01 1.363301711919228387e-01
1.363301711919228387e-01 1.510685509828538220e-01
1.510685509828538220e-01 1.466470721846437342e-01
1.466470721846437342e-01 1.319086221155743588e-01
1.319086221155743588e-01 1.016949259746312839e-01
1.016949259746312839e-01 1.068534116100608999e-01
1.068534116100608999e-01 7.369196923279323908e-02
7.369196923279323908e-02 6.337513851821074962e-02
6.337513851821074962e-02 6.263820195912961353e-02
6.263820195912961353e-02 1.024318625337124200e-01
1.024318625337124200e-01 9.211496154099155231e-02
9.211496154099155231e-02 7.811351830914171901e-02
7.811351830914171901e-02 9.948418657552622613e-02
9.948418657552622613e-02 8.621960962461916456e-02
8.621960962461916456e-02 5.305823752548988193e-02
5.305823752548988193e-02 3.316144237726766780e-02
