2.668329046580344421e-01 2.920822635030861369e-01
2.920822635030861369e-01 2.768079570681288293e-01
2.768079570681288293e-01 2.687032121209265711e-01
2.687032121209265711e-01 2.658977509265883499e-01
2.658977509265883499e-01 2.665211768382186874e-01
2.665211768382186874e-01 2.668329046580344421e-01
2.668329046580344421e-01 2.668329046580344421e-01
2.668329046580344421e-01 2.624688043646175584e-01
2.624688043646175584e-01 2.568578522479400550e-01
2.568578522479400550e-01 2.552992428768625088e-01
2.552992428768625088e-01 2.487531073007377691e-01
2.487531073007377691e-01 2.503117166718152875e-01
2.503117166718152875e-01 2.487531073007377691e-01
2.487531073007377691e-01 2.450124626469523947e-01
2.450124626469523947e-01 2.462593441982141862e-01
2.462593441982141862e-01 2.496882610321838336e-01
2.496882610321838336e-01 2.490648351205535238e-01
2.490648351205535238e-01 2.487531073007377691e-01
2.487531073007377691e-01 2.487531073007377691e-01
2.487531073007377691e-01 2.353491083286725905e-01
2.353491083286725905e-01 2.422069717246130571e-01
2.422069717246130571e-01 2.300498543038096699e-01
2.300498543038096699e-01 2.210099556251613473e-01
2.210099556251613473e-01 2.051121935505725857e-01
2.051121935505725857e-01 2.072942585612815858e-01
2.072942585612815858e-01 2.035536139074961837e-01
2.035536139074961837e-01 1.982543598826332631e-01
1.982543598826332631e-01 2.122817847663287794e-01
2.122817847663287794e-01 2.175810387911916999e-01
2.175810387911916999e-01 2.337904989575950720e-01
2.337904989575950720e-01 2.453241607387669776e-01
2.453241607387669776e-01 2.403366345337197840e-01
2.403366345337197840e-01 2.284912449327321515e-01
2.284912449327321515e-01 2.001246673455253922e-01
2.001246673455253922e-01 1.917082243065085234e-01
1.917082243065085234e-01 1.898378871156152781e-01
1.898378871156152781e-01 1.935785317694006802e-01
1.935785317694006802e-01 1.935785317694006802e-01
1.935785317694006802e-01 1.817331421684130199e-01
1.817331421684130199e-01 1.832917515394905383e-01
1.832917515394905383e-01 1.836034793593062930e-01
1.836034793593062930e-01 1.695760544756107768e-01
1.695760544756107768e-01 1.627181910796703102e-01
1.627181910796703102e-01 1.602244279771467272e-01
1.602244279771467272e-01 1.483790383761590670e-01
1.483790383761590670e-01 1.455735474538197294e-01
1.455735474538197294e-01 1.642768004507478563e-01
1.642768004507478563e-01 1.751870065922883080e-01
1.751870065922883080e-01 1.857855146420141490e-01
1.857855146420141490e-01 1.748753085004736973e-01
1.748753085004736973e-01 1.639650726309321016e-01
1.639650726309321016e-01 1.829800237196748114e-01
1.829800237196748114e-01 2.072942585612815858e-01
2.072942585612815858e-01 2.035536139074961837e-01
2.035536139074961837e-01 2.072942585612815858e-01
2.072942585612815858e-01 2.076059566530961686e-01
2.076059566530961686e-01 2.076059566530961686e-01
2.076059566530961686e-01 1.929551058577703426e-01
1.929551058577703426e-01 1.832917515394905383e-01
1.832917515394905383e-01 1.801745625253366179e-01
1.801745625253366179e-01 1.966957505115557170e-01
1.966957505115557170e-01 1.895261592957995511e-01
1.895261592957995511e-01 1.998129395257096652e-01
1.998129395257096652e-01 1.982543598826332631e-01
1.982543598826332631e-01 2.107231753952512332e-01
2.107231753952512332e-01 2.175810387911916999e-01
2.175810387911916999e-01 1.979426320628175362e-01
1.979426320628175362e-01 1.885910055643534866e-01
1.885910055643534866e-01 1.795511068857051640e-01
1.795511068857051640e-01 1.655236820020096478e-01
1.655236820020096478e-01 1.586658186060691811e-01
1.586658186060691811e-01 1.673939894649017768e-01
1.673939894649017768e-01 1.714463619385029058e-01
1.714463619385029058e-01 1.555486295919152606e-01
1.555486295919152606e-01 1.798628347055208909e-01
1.798628347055208909e-01 1.854738165501995384e-01
1.854738165501995384e-01 2.054239213703883127e-01
2.054239213703883127e-01 2.197630740738995558e-01
2.197630740738995558e-01 2.259974818302085409e-01
2.259974818302085409e-01 2.652742952869568960e-01
2.652742952869568960e-01 2.846009741955153327e-01
2.846009741955153327e-01 2.730673124143433994e-01
2.730673124143433994e-01 2.627805321844333131e-01
2.627805321844333131e-01 2.658977509265883499e-01
2.658977509265883499e-01 2.674563305696647797e-01
2.674563305696647797e-01 2.581047337992018464e-01
2.581047337992018464e-01 2.540523613256007174e-01
2.540523613256007174e-01 2.213216834449771020e-01
2.213216834449771020e-01 2.281795468409175409e-01
2.281795468409175409e-01 2.200748018937152828e-01
2.200748018937152828e-01 2.135286663175905708e-01
2.135286663175905708e-01 2.160224294201141537e-01
2.160224294201141537e-01 2.082294122927276503e-01
2.082294122927276503e-01 2.010598508049725730e-01
2.010598508049725730e-01 2.072942585612815858e-01
2.072942585612815858e-01 2.019950045364186653e-01
2.019950045364186653e-01 2.129052106779591169e-01
2.129052106779591169e-01 2.029301582678647298e-01
2.029301582678647298e-01 1.970074783313714717e-01
1.970074783313714717e-01 2.072942585612815858e-01
2.072942585612815858e-01 2.160224294201141537e-01
2.160224294201141537e-01 2.188279203424534913e-01
2.188279203424534913e-01 2.235037187276849580e-01
2.235037187276849580e-01 2.256857837383939580e-01
2.256857837383939580e-01 2.132169384977748439e-01
2.132169384977748439e-01 2.191396481622692183e-01
2.191396481622692183e-01 2.125935125861445063e-01
2.125935125861445063e-01 2.066708029216501041e-01
2.066708029216501041e-01 2.110349032150669601e-01
2.110349032150669601e-01 2.026184304480489751e-01
2.026184304480489751e-01 2.057356491902040396e-01
2.057356491902040396e-01 2.135286663175905708e-01
2.135286663175905708e-01 2.076059566530961686e-01
2.076059566530961686e-01 2.160224294201141537e-01
2.160224294201141537e-01 2.129052106779591169e-01
2.129052106779591169e-01 2.263092096500242956e-01
2.263092096500242956e-01 2.129052106779591169e-01
2.129052106779591169e-01 2.038653119993107943e-01
2.038653119993107943e-01 2.019950045364186653e-01
2.019950045364186653e-01 1.970074783313714717e-01
1.970074783313714717e-01 1.942019874090321341e-01
1.942019874090321341e-01 1.807979884369669554e-01
1.807979884369669554e-01 1.639650726309321016e-01
1.639650726309321016e-01 1.764338881435500994e-01
1.764338881435500994e-01 1.814214440765984093e-01
1.814214440765984093e-01 1.767456159633658264e-01
1.767456159633658264e-01 1.910847686668770695e-01
1.910847686668770695e-01 1.767456159633658264e-01
1.767456159633658264e-01 1.736284269492119059e-01
1.736284269492119059e-01 1.720698175781343597e-01
1.720698175781343597e-01 2.023067323562343922e-01
2.023067323562343922e-01 1.845386330907523575e-01
1.845386330907523575e-01 1.826683256278602008e-01
1.826683256278602008e-01 1.814214440765984093e-01
1.814214440765984093e-01 1.873441240130916674e-01
1.873441240130916674e-01 1.848503609105680845e-01
1.848503609105680845e-01 1.917082243065085234e-01
1.917082243065085234e-01 2.085411401125433772e-01
2.085411401125433772e-01 2.160224294201141537e-01
2.160224294201141537e-01 2.200748018937152828e-01
2.200748018937152828e-01 2.147755478688523623e-01
2.147755478688523623e-01 2.194513462540838289e-01
2.194513462540838289e-01 2.197630740738995558e-01
2.197630740738995558e-01 2.381545992510119281e-01
2.381545992510119281e-01 2.359725639683040721e-01
2.359725639683040721e-01 2.319201914947029430e-01
2.319201914947029430e-01 2.231919909078692310e-01
2.231919909078692310e-01 2.247506002789467494e-01
2.247506002789467494e-01 2.185161925226377644e-01
2.185161925226377644e-01 2.272443633814703601e-01
2.272443633814703601e-01 2.509351425834456251e-01
2.509351425834456251e-01 2.565461244281243003e-01
2.565461244281243003e-01 2.415835160849816032e-01
2.415835160849816032e-01 2.397132086220894465e-01
2.397132086220894465e-01 2.362842620601186827e-01
2.362842620601186827e-01 2.468827701098445238e-01
2.468827701098445238e-01 2.537406335057849627e-01
2.537406335057849627e-01 2.509351425834456251e-01
2.509351425834456251e-01 2.534289056859692635e-01
2.534289056859692635e-01 2.462593441982141862e-01
2.462593441982141862e-01 2.453241607387669776e-01
2.453241607387669776e-01 2.309850080352557344e-01
2.309850080352557344e-01 2.316084636748872161e-01
2.316084636748872161e-01 2.235037187276849580e-01
2.235037187276849580e-01 2.235037187276849580e-01
2.235037187276849580e-01 2.306733099434411516e-01
2.306733099434411516e-01 2.122817847663287794e-01
2.122817847663287794e-01 2.013715488967871836e-01
2.013715488967871836e-01 2.091645660241737148e-01
2.091645660241737148e-01 1.945137152288478610e-01
1.945137152288478610e-01 1.926433780379545879e-01
1.926433780379545879e-01 2.051121935505725857e-01
2.051121935505725857e-01 1.951371411404781986e-01
1.951371411404781986e-01 1.966957505115557170e-01
1.966957505115557170e-01 1.998129395257096652e-01
1.998129395257096652e-01 1.942019874090321341e-01
1.942019874090321341e-01 1.873441240130916674e-01
1.873441240130916674e-01 1.882792777445377319e-01
1.882792777445377319e-01 1.885910055643534866e-01
1.885910055643534866e-01 1.889027333841692136e-01
1.889027333841692136e-01 1.860972424618298759e-01
1.860972424618298759e-01 1.801745625253366179e-01
1.801745625253366179e-01 1.677057172847175037e-01
1.677057172847175037e-01 1.649002263623781939e-01
1.649002263623781939e-01 1.605361557969624542e-01
1.605361557969624542e-01 1.627181910796703102e-01
1.627181910796703102e-01 1.692643266557950499e-01
1.692643266557950499e-01 1.683291729243489576e-01
1.683291729243489576e-01 1.692643266557950499e-01
1.692643266557950499e-01 1.605361557969624542e-01
1.605361557969624542e-01 1.630299188994860371e-01
1.630299188994860371e-01 1.677057172847175037e-01
1.677057172847175037e-01 1.848503609105680845e-01
1.848503609105680845e-01 1.885910055643534866e-01
1.885910055643534866e-01 1.892144612039849405e-01
1.892144612039849405e-01 1.845386330907523575e-01
1.845386330907523575e-01 1.839152071791220200e-01
1.839152071791220200e-01 1.739401250410264888e-01
1.739401250410264888e-01 1.723815453979500867e-01
1.723815453979500867e-01 1.624064632598545832e-01
1.624064632598545832e-01 1.670822913730871662e-01
1.670822913730871662e-01 1.468204290050815486e-01
1.468204290050815486e-01 1.511845292984984046e-01
1.511845292984984046e-01 1.418329028000343550e-01
1.418329028000343550e-01 1.474438846447130025e-01
1.474438846447130025e-01 1.399625953371422260e-01
1.399625953371422260e-01 1.440149380827422110e-01
1.440149380827422110e-01 1.408977490685882905e-01
1.408977490685882905e-01 1.421446306198500820e-01
1.421446306198500820e-01 1.571072092349916627e-01
1.571072092349916627e-01 1.334164597610174863e-01
1.334164597610174863e-01 1.349750394040938883e-01
1.349750394040938883e-01 1.262468685452612926e-01
1.262468685452612926e-01 1.203241886087680484e-01
1.203241886087680484e-01 1.172069698666129839e-01
1.172069698666129839e-01 1.215710701600298399e-01
1.215710701600298399e-01 1.206358867005826452e-01
1.206358867005826452e-01 1.128428695731961279e-01
1.128428695731961279e-01 1.125311714813815173e-01
1.125311714813815173e-01 1.016209356118399493e-01
1.016209356118399493e-01 9.694512236260792448e-02
9.694512236260792448e-02 9.756856313823882021e-02
9.756856313823882021e-02 1.013092226560247805e-01
1.013092226560247805e-01 1.022443763874708450e-01
1.022443763874708450e-01 1.025561042072865719e-01
1.025561042072865719e-01 1.059850210412562332e-01
1.059850210412562332e-01 1.087905268275961290e-01
1.087905268275961290e-01 1.025561042072865719e-01
1.025561042072865719e-01 1.025561042072865719e-01
1.025561042072865719e-01 1.025561042072865719e-01
1.025561042072865719e-01 1.041146987143635461e-01
1.041146987143635461e-01 1.000623411047629752e-01
1.000623411047629752e-01 9.943890032913207944e-02
9.943890032913207944e-02 9.819200391386971594e-02
9.819200391386971594e-02 9.819200391386971594e-02
9.819200391386971594e-02 9.445135926008432770e-02
9.445135926008432770e-02 9.195759615756073091e-02
9.195759615756073091e-02 8.416457903017419973e-02
8.416457903017419973e-02 7.980049360075791576e-02
7.980049360075791576e-02 7.231918942918655335e-02
7.231918942918655335e-02 6.670822244850846405e-02
6.670822244850846405e-02 6.639649462869273711e-02
6.639649462869273711e-02 6.701993540432363283e-02
6.701993540432363283e-02 7.107230787792476190e-02
7.107230787792476190e-02 7.574812112715678669e-02
7.574812112715678669e-02 7.574812112715678669e-02
7.574812112715678669e-02 7.481295253171015014e-02
7.481295253171015014e-02 7.730673049823431897e-02
7.730673049823431897e-02 7.761844345404947387e-02
7.761844345404947387e-02 7.418951175607925441e-02
7.418951175607925441e-02 6.795510399977025551e-02
6.795510399977025551e-02 6.359101857035397154e-02
6.359101857035397154e-02 6.826683181958599633e-02
6.826683181958599633e-02 6.701993540432363283e-02
6.701993540432363283e-02 5.829176454549104408e-02
5.829176454549104408e-02 5.486283284752081768e-02
5.486283284752081768e-02 4.769325649576519610e-02
4.769325649576519610e-02 4.582293416887249504e-02
4.582293416887249504e-02 3.896508563693260735e-02
3.896508563693260735e-02 4.052368014400957452e-02
4.052368014400957452e-02 5.548627362315171341e-02
5.548627362315171341e-02 6.109725546783036781e-02
6.109725546783036781e-02 5.735659595004441447e-02
5.735659595004441447e-02 6.296757779472306193e-02
6.296757779472306193e-02 5.953864609675284247e-02
5.953864609675284247e-02 6.452617230180003605e-02
6.452617230180003605e-02 5.642144221859834302e-02
5.642144221859834302e-02 5.049874741810451984e-02
5.049874741810451984e-02 5.423939207188991501e-02
5.423939207188991501e-02 4.956357882265789022e-02
4.956357882265789022e-02 5.018701959828879289e-02
5.018701959828879289e-02 4.332917106634889826e-02
4.332917106634889826e-02 4.675810276431912466e-02
4.675810276431912466e-02 3.522442611914664706e-02
3.522442611914664706e-02 3.054862773391518391e-02
3.054862773391518391e-02 3.428927238770058256e-02
3.428927238770058256e-02 2.743140899176012629e-02
2.743140899176012629e-02 2.774313681157585670e-02
2.774313681157585670e-02 2.867829054302192468e-02
2.867829054302192468e-02 4.239400247090226864e-02
4.239400247090226864e-02 3.241895006080788150e-02
3.241895006080788150e-02 4.706981572013429344e-02
4.706981572013429344e-02 4.083540796382530147e-02
4.083540796382530147e-02 4.488778043742643054e-02
4.488778043742643054e-02 4.426432479779496970e-02
4.426432479779496970e-02 4.457605261761069665e-02
4.457605261761069665e-02 5.392767911607474624e-02
5.392767911607474624e-02 5.985035905256801125e-02
5.985035905256801125e-02 5.423939207188991501e-02
5.423939207188991501e-02 5.704488299422924569e-02
5.704488299422924569e-02 5.704488299422924569e-02
5.704488299422924569e-02 7.855361204949611043e-02
7.855361204949611043e-02 6.546134089724665872e-02
6.546134089724665872e-02 6.234413701909216621e-02
6.234413701909216621e-02 6.390273152616914032e-02
6.390273152616914032e-02 5.860347750130621286e-02
5.860347750130621286e-02 6.203240919927643926e-02
6.203240919927643926e-02 5.953864609675284247e-02
5.953864609675284247e-02 5.985035905256801125e-02
5.985035905256801125e-02 6.795510399977025551e-02
6.795510399977025551e-02 7.761844345404947387e-02
7.761844345404947387e-02 8.385286607435903095e-02
8.385286607435903095e-02 9.102242756211409436e-02
9.102242756211409436e-02 9.600996863116184610e-02
9.600996863116184610e-02 1.006857818803938709e-01
1.006857818803938709e-01 1.178304255062444517e-01
1.178304255062444517e-01 1.343516134924635508e-01
1.343516134924635508e-01 1.246882591741837742e-01
1.246882591741837742e-01 1.268703241848927743e-01
1.268703241848927743e-01 1.393391396975107444e-01
1.393391396975107444e-01 1.321695782097556948e-01
1.321695782097556948e-01 1.302992410188624217e-01
1.302992410188624217e-01 1.246882591741837742e-01
1.246882591741837742e-01 1.256234426336309828e-01
1.256234426336309828e-01 1.228179517112916452e-01
1.228179517112916452e-01 1.225062238914759044e-01
1.225062238914759044e-01 1.331047319412017593e-01
1.331047319412017593e-01 1.334164597610174863e-01
1.334164597610174863e-01 1.405860212487725358e-01
1.405860212487725358e-01 1.430797843512961465e-01
1.430797843512961465e-01 1.440149380827422110e-01
1.440149380827422110e-01 1.496259199274208584e-01
1.496259199274208584e-01 1.521196830299444691e-01
1.521196830299444691e-01 1.496259199274208584e-01
1.496259199274208584e-01 1.493141921076051315e-01
1.493141921076051315e-01 1.514962571183141316e-01
1.514962571183141316e-01 1.471321568248972755e-01
1.471321568248972755e-01 1.483790383761590670e-01
1.483790383761590670e-01 1.521196830299444691e-01
1.521196830299444691e-01 1.518079552101287422e-01
1.518079552101287422e-01 1.458852752736354841e-01
1.458852752736354841e-01 1.486907661959747939e-01
1.486907661959747939e-01 1.493141921076051315e-01
1.493141921076051315e-01 1.521196830299444691e-01
1.521196830299444691e-01 1.611595817085927917e-01
1.611595817085927917e-01 1.589775464258849080e-01
1.589775464258849080e-01 1.524314108497601961e-01
1.524314108497601961e-01 1.505610736588669230e-01
1.505610736588669230e-01 1.502493755670523401e-01
1.502493755670523401e-01 1.527431386695759230e-01
1.527431386695759230e-01 1.624064632598545832e-01
1.624064632598545832e-01 1.649002263623781939e-01
1.649002263623781939e-01 1.677057172847175037e-01
1.677057172847175037e-01 1.667705635532714392e-01
1.667705635532714392e-01 1.814214440765984093e-01
1.814214440765984093e-01 1.882792777445377319e-01
1.882792777445377319e-01 2.032418860876804567e-01
2.032418860876804567e-01 2.141520922292209084e-01
2.141520922292209084e-01 2.235037187276849580e-01
2.235037187276849580e-01 2.182044647028220374e-01
2.182044647028220374e-01 2.241271743673164119e-01
2.241271743673164119e-01 2.288029727525478785e-01
2.288029727525478785e-01 2.440772791875051861e-01
2.440772791875051861e-01 2.381545992510119281e-01
2.381545992510119281e-01 2.278678190211018140e-01
2.278678190211018140e-01 2.222568371764231665e-01
2.222568371764231665e-01 2.297381264839939430e-01
2.297381264839939430e-01 2.259974818302085409e-01
2.259974818302085409e-01 2.300498543038096699e-01
2.300498543038096699e-01 2.394014808022737195e-01
2.394014808022737195e-01 2.581047337992018464e-01
2.581047337992018464e-01 2.537406335057849627e-01
2.537406335057849627e-01 2.540523613256007174e-01
2.540523613256007174e-01 2.534289056859692635e-01
2.534289056859692635e-01 2.471944979296602507e-01
2.471944979296602507e-01 2.568578522479400550e-01
2.568578522479400550e-01 2.584164318910164293e-01
2.584164318910164293e-01 2.440772791875051861e-01
2.440772791875051861e-01 2.369077176997501366e-01
2.369077176997501366e-01 2.509351425834456251e-01
2.509351425834456251e-01 2.574812781595703925e-01
2.574812781595703925e-01 2.493765332123681067e-01
2.493765332123681067e-01 2.503117166718152875e-01
2.503117166718152875e-01 2.471944979296602507e-01
2.471944979296602507e-01 2.390897529824579926e-01
2.390897529824579926e-01 2.259974818302085409e-01
2.259974818302085409e-01 2.303615821236253969e-01
2.303615821236253969e-01 2.241271743673164119e-01
2.241271743673164119e-01 2.288029727525478785e-01
2.288029727525478785e-01 2.303615821236253969e-01
2.303615821236253969e-01 2.244389021871321388e-01
2.244389021871321388e-01 2.334788008657804614e-01
2.334788008657804614e-01 2.471944979296602507e-01
2.471944979296602507e-01 2.475062257494759776e-01
2.475062257494759776e-01 2.546757872372310549e-01
2.546757872372310549e-01 2.581047337992018464e-01
2.581047337992018464e-01 2.512468704032613798e-01
2.512468704032613798e-01 2.496882610321838336e-01
2.496882610321838336e-01 2.515585982230771345e-01
2.515585982230771345e-01 2.658977509265883499e-01
2.658977509265883499e-01 2.627805321844333131e-01
2.627805321844333131e-01 2.827306667326232037e-01
2.827306667326232037e-01 2.961346359766872660e-01
2.961346359766872660e-01 2.892768023087479157e-01
2.892768023087479157e-01 3.039276531040737694e-01
3.039276531040737694e-01 3.070448718462288062e-01
3.070448718462288062e-01 3.048628365635209780e-01
3.048628365635209780e-01 3.057979902949670148e-01
3.057979902949670148e-01 2.951994822452411738e-01
2.951994822452411738e-01 3.089151793091209353e-01
3.089151793091209353e-01 3.029924993726276772e-01
3.029924993726276772e-01 2.986283990792108489e-01
2.986283990792108489e-01 3.039276531040737694e-01
3.039276531040737694e-01 2.914588375914557994e-01
2.914588375914557994e-01 2.905236838600097071e-01
2.905236838600097071e-01 2.911471097716400447e-01
2.911471097716400447e-01 2.824189389128074490e-01
2.824189389128074490e-01 2.855361279269613695e-01
2.855361279269613695e-01 2.886533466691164618e-01
2.886533466691164618e-01 2.861595835665928789e-01
2.861595835665928789e-01 2.839775482838849952e-01
2.839775482838849952e-01 2.521820241347074165e-01
2.521820241347074165e-01 2.456358885585827323e-01
2.456358885585827323e-01 2.344139545972265259e-01
2.344139545972265259e-01 2.253740559185782033e-01
2.253740559185782033e-01 2.113466310348827149e-01
2.113466310348827149e-01 2.166458850597456354e-01
2.166458850597456354e-01 2.122817847663287794e-01
2.122817847663287794e-01 2.082294122927276503e-01
2.082294122927276503e-01 2.063590751018343772e-01
2.063590751018343772e-01 1.885910055643534866e-01
1.885910055643534866e-01 2.063590751018343772e-01
2.063590751018343772e-01 1.966957505115557170e-01
1.966957505115557170e-01 2.160224294201141537e-01
2.160224294201141537e-01 2.197630740738995558e-01
2.197630740738995558e-01 2.079176844729119233e-01
2.079176844729119233e-01 2.191396481622692183e-01
2.191396481622692183e-01 2.241271743673164119e-01
2.241271743673164119e-01 2.210099556251613473e-01
2.210099556251613473e-01 2.216334112647928289e-01
2.216334112647928289e-01 2.088528679323591042e-01
2.088528679323591042e-01 1.913964964866927965e-01
1.913964964866927965e-01 2.085411401125433772e-01
2.085411401125433772e-01 2.141520922292209084e-01
2.141520922292209084e-01 2.100997494836208956e-01
2.100997494836208956e-01 2.044887676389422482e-01
2.044887676389422482e-01 1.923316502181388610e-01
1.923316502181388610e-01 1.901496149354310050e-01
1.901496149354310050e-01 2.001246673455253922e-01
2.001246673455253922e-01 1.670822913730871662e-01
1.670822913730871662e-01 1.555486295919152606e-01
1.555486295919152606e-01 1.580423926944388435e-01
1.580423926944388435e-01 1.427680565314804195e-01
1.427680565314804195e-01 1.334164597610174863e-01
1.334164597610174863e-01 1.271820222767073849e-01
1.271820222767073849e-01 1.296757853792309678e-01
1.296757853792309678e-01 1.259351407254455657e-01
1.259351407254455657e-01 1.571072092349916627e-01
1.571072092349916627e-01 1.577306648746231166e-01
1.577306648746231166e-01 1.633416467193017640e-01
1.633416467193017640e-01 1.583540907862534541e-01
1.583540907862534541e-01 1.571072092349916627e-01
1.571072092349916627e-01 1.577306648746231166e-01
1.577306648746231166e-01 1.627181910796703102e-01
1.627181910796703102e-01 1.677057172847175037e-01
1.677057172847175037e-01 1.592892742457006627e-01
1.592892742457006627e-01 1.723815453979500867e-01
1.723815453979500867e-01 1.658354098218253747e-01
1.658354098218253747e-01 1.642768004507478563e-01
1.642768004507478563e-01 1.596009723375152456e-01
1.596009723375152456e-01 1.655236820020096478e-01
1.655236820020096478e-01 1.630299188994860371e-01
1.630299188994860371e-01 1.683291729243489576e-01
1.683291729243489576e-01 1.639650726309321016e-01
1.639650726309321016e-01 1.571072092349916627e-01
1.571072092349916627e-01 1.415211749802186281e-01
1.415211749802186281e-01 1.418329028000343550e-01
1.418329028000343550e-01 1.430797843512961465e-01
1.430797843512961465e-01 1.486907661959747939e-01
1.486907661959747939e-01 1.365336487751714345e-01
1.365336487751714345e-01 1.430797843512961465e-01
1.430797843512961465e-01 1.496259199274208584e-01
1.496259199274208584e-01 1.458852752736354841e-01
1.458852752736354841e-01 1.427680565314804195e-01
1.427680565314804195e-01 1.368453765949871614e-01
1.368453765949871614e-01 1.318578503899399679e-01
1.318578503899399679e-01 1.271820222767073849e-01
1.271820222767073849e-01 1.315461225701242409e-01
1.315461225701242409e-01 1.243765610823691775e-01
1.243765610823691775e-01 1.365336487751714345e-01
1.365336487751714345e-01 1.359102228635410969e-01
1.359102228635410969e-01 1.458852752736354841e-01
1.458852752736354841e-01 1.359102228635410969e-01
1.359102228635410969e-01 1.377805303264332260e-01
1.377805303264332260e-01 1.393391396975107444e-01
1.393391396975107444e-01 1.486907661959747939e-01
1.486907661959747939e-01 1.471321568248972755e-01
1.471321568248972755e-01 1.496259199274208584e-01
1.496259199274208584e-01 1.511845292984984046e-01
1.511845292984984046e-01 1.486907661959747939e-01
1.486907661959747939e-01 1.412094768884040175e-01
1.412094768884040175e-01 1.287406316477849033e-01
1.287406316477849033e-01 1.287406316477849033e-01
1.287406316477849033e-01 1.293640872874163572e-01
1.293640872874163572e-01 1.281172057361545658e-01
1.281172057361545658e-01 1.380922581462489529e-01
1.380922581462489529e-01 1.380922581462489529e-01
1.380922581462489529e-01 1.346633413122792777e-01
1.346633413122792777e-01 1.321695782097556948e-01
1.321695782097556948e-01 1.253117148138152281e-01
1.253117148138152281e-01 1.296757853792309678e-01
1.296757853792309678e-01 1.331047319412017593e-01
1.331047319412017593e-01 1.321695782097556948e-01
1.321695782097556948e-01 1.318578503899399679e-01
1.318578503899399679e-01 1.446383937223736649e-01
1.446383937223736649e-01 1.521196830299444691e-01
1.521196830299444691e-01 1.521196830299444691e-01
1.521196830299444691e-01 1.561720555035455982e-01
1.561720555035455982e-01 1.505610736588669230e-01
1.505610736588669230e-01 1.480673105563433400e-01
1.480673105563433400e-01 1.449501215421894196e-01
1.449501215421894196e-01 1.533665645812062606e-01
1.533665645812062606e-01 1.465087309132669380e-01
1.465087309132669380e-01 1.543017480406534692e-01
1.543017480406534692e-01 1.567955111431770521e-01
1.567955111431770521e-01 1.555486295919152606e-01
1.555486295919152606e-01 1.555486295919152606e-01
1.555486295919152606e-01 1.493141921076051315e-01
1.493141921076051315e-01 1.505610736588669230e-01
1.505610736588669230e-01 1.486907661959747939e-01
1.486907661959747939e-01 1.586658186060691811e-01
1.586658186060691811e-01 1.748753085004736973e-01
1.748753085004736973e-01 1.726932434897646973e-01
1.726932434897646973e-01 1.848503609105680845e-01
1.848503609105680845e-01 1.826683256278602008e-01
1.826683256278602008e-01 1.864089702816456029e-01
1.864089702816456029e-01 1.889027333841692136e-01
1.889027333841692136e-01 2.026184304480489751e-01
2.026184304480489751e-01 2.160224294201141537e-01
2.160224294201141537e-01 2.141520922292209084e-01
2.141520922292209084e-01 1.904613427552467320e-01
1.904613427552467320e-01 2.178927666110074268e-01
2.178927666110074268e-01 2.228802928160546204e-01
2.228802928160546204e-01 2.178927666110074268e-01
2.178927666110074268e-01 2.097880216638051687e-01
2.097880216638051687e-01 2.129052106779591169e-01
2.129052106779591169e-01 2.097880216638051687e-01
2.097880216638051687e-01 2.160224294201141537e-01
2.160224294201141537e-01 2.066708029216501041e-01
2.066708029216501041e-01 2.069825307414658588e-01
2.069825307414658588e-01 2.144638200490366353e-01
2.144638200490366353e-01 2.244389021871321388e-01
2.244389021871321388e-01 2.278678190211018140e-01
2.278678190211018140e-01 2.222568371764231665e-01
2.222568371764231665e-01 2.178927666110074268e-01
2.178927666110074268e-01 2.125935125861445063e-01
2.125935125861445063e-01 2.091645660241737148e-01
2.091645660241737148e-01 2.107231753952512332e-01
2.107231753952512332e-01 1.988777857942636007e-01
1.988777857942636007e-01 1.913964964866927965e-01
1.913964964866927965e-01 1.867206981014613298e-01
1.867206981014613298e-01 1.832917515394905383e-01
1.832917515394905383e-01 1.889027333841692136e-01
1.889027333841692136e-01 1.917082243065085234e-01
1.917082243065085234e-01 1.938902595892164071e-01
1.938902595892164071e-01 1.854738165501995384e-01
1.854738165501995384e-01 1.823565978080444738e-01
1.823565978080444738e-01 1.879675796527231491e-01
1.879675796527231491e-01 1.854738165501995384e-01
1.854738165501995384e-01 1.848503609105680845e-01
1.848503609105680845e-01 1.673939894649017768e-01
1.673939894649017768e-01 1.642768004507478563e-01
1.642768004507478563e-01 1.583540907862534541e-01
1.583540907862534541e-01 1.677057172847175037e-01
1.677057172847175037e-01 1.742518528608422435e-01
1.742518528608422435e-01 1.692643266557950499e-01
1.692643266557950499e-01 1.617830373482242456e-01
1.617830373482242456e-01 1.530548367613905336e-01
1.530548367613905336e-01 1.543017480406534692e-01
1.543017480406534692e-01 1.555486295919152606e-01
1.555486295919152606e-01 1.530548367613905336e-01
1.530548367613905336e-01 1.505610736588669230e-01
1.505610736588669230e-01 1.589775464258849080e-01
1.589775464258849080e-01 1.617830373482242456e-01
1.617830373482242456e-01 1.583540907862534541e-01
1.583540907862534541e-01 1.689525988359792952e-01
1.689525988359792952e-01 1.711346638466882952e-01
1.711346638466882952e-01 1.608478538887770648e-01
1.608478538887770648e-01 1.614713095284085187e-01
1.614713095284085187e-01 1.633416467193017640e-01
1.633416467193017640e-01 1.574189370548073896e-01
1.574189370548073896e-01 1.446383937223736649e-01
1.446383937223736649e-01 1.312343947503084862e-01
