0.0052867,0.024696
0.024696,0
0,0.0009516
0.0009516,0.0003172
0.0003172,0.026237
0.026237,0.10459
0.10459,0.20677
0.20677,0.6552
0.6552,0.25736
0.25736,0.2822
0.2822,0.24793
0.24793,0.083439
0.083439,0.0047731
0.0047731,0.00086098
0.00086098,0.013398
0.013398,0.0018126
0.0018126,0.036025
0.036025,0.18318
0.18318,0.38525
0.38525,0.48088
0.48088,0.56626
0.56626,0.36833
0.36833,0.13016
0.13016,0.073289
0.073289,0.0024168
0.0024168,3.021e-05
3.021e-05,0.00070993
0.00070993,0.0070842
0.0070842,0.072533
0.072533,0.52267
0.52267,0.59844
0.59844,0.72035
0.72035,0.52896
0.52896,0.5113
0.5113,0.28181
0.28181,0.12884
0.12884,0.001299
0.001299,9.0629e-05
9.0629e-05,0.0006193
0.0006193,0.002311
0.002311,0.013745
0.013745,0.24514
0.24514,0.61678
0.61678,0.63508
0.63508,0.5313
0.5313,0.83635
0.83635,0.25461
0.25461,0.13403
0.13403,0.021313
0.021313,0.0016766
0.0016766,0.0020845
0.0020845,0.0019183
0.0019183,0.02959
0.02959,0.25702
0.25702,0.41439
0.41439,0.4168
0.4168,0.50498
0.50498,0.56214
0.56214,0.25104
0.25104,0.07415
0.07415,0.0032022
0.0032022,0.0042142
0.0042142,0.0014501
0.0014501,0.0042898
0.0042898,0.0511
0.0511,0.023156
0.023156,0.41712
0.41712,0.56849
0.56849,0.78689
0.78689,0.60649
0.60649,0.14952
0.14952,0.13896
0.13896,0.017159
0.017159,0.014455
0.014455,0.00074014
0.00074014,0.0021751
0.0021751,0.02157
0.02157,0.26273
0.26273,0.32049
0.32049,0.43759
0.43759,0.33622
0.33622,0.49875
0.49875,0.2213
0.2213,0.14661
0.14661,0.0032475
0.0032475,0.00087608
0.00087608,0.0009365
0.0009365,0.0024923
0.0024923,0.048139
0.048139,0.16726
0.16726,0.58205
0.58205,0.50476
0.50476,1
1,0.34934
0.34934,0.11332
0.11332,0.024681
0.024681,0.0021147
0.0021147,0
0,0.00084587
0.00084587,0.0013292
0.0013292,0.02382
0.02382,0.19813
0.19813,0.28355
0.28355,0.71059
0.71059,0.26036
0.26036,0.67668
0.67668,0.22082
0.22082,0.021932
0.021932,0.097366
0.097366,0.0020089
0.0020089,0.0012386
0.0012386,0.0022506
0.0022506,0.029334
0.029334,0.034333
0.034333,0.19662
0.19662,0.31347
0.31347,0.81942
0.81942,0.31275
0.31275,0.14035
0.14035,0.10685
0.10685,0.034907
0.034907,0.001586
0.001586,0.00070993
0.00070993,0.00064951
0.00064951,0.064256
0.064256,0.57549
0.57549,0.22905
0.22905,0.54865
0.54865,0.28751
0.28751,0.1502
0.1502,0.1641
0.1641,0.0077035
0.0077035,0.0027189
0.0027189,0.00042294
0.00042294,0.0021298
0.0021298,0.0010573
0.0010573,0.012643
0.012643,0.19502
0.19502,0.19836
0.19836,0.74399
0.74399,0.72023
0.72023,0.46879
0.46879,0.16973
0.16973,0.0093046
0.0093046,0.00019636
0.00019636,0.0003021
0.0003021,0.0010573
0.0010573,0.009078
0.009078,0.11268
0.11268,0.13421
0.13421,0.3509
0.3509,0.22133
0.22133,0.46811
0.46811,0.27177
0.27177,0.12013
0.12013,0.093272
0.093272,0.006767
0.006767,0.00028699
0.00028699,0.0030361
0.0030361,0.0048789
0.0048789,0.018624
0.018624,0.29252
0.29252,0.66502
0.66502,0.31226
0.31226,0.45318
0.45318,0.58598
0.58598,0.39381
0.39381,0.11607
0.11607,0.01219
0.01219,0.021842
0.021842,0.00013594
0.00013594,0.00043804
0.00043804,0.025633
0.025633,0.069195
0.069195,0.45893
0.45893,0.40783
0.40783,0.28447
0.28447,0.56974
0.56974,0.16801
0.16801,0.022068
0.022068,0.0049393
0.0049393,0.0003172
0.0003172,0.0057247
0.0057247,0.0013745
0.0013745,0.073032
0.073032,0.15235
0.15235,0.19508
0.19508,0.62546
0.62546,0.73533
0.73533,0.20636
0.20636,0.13316
0.13316,0.15422
0.15422,0.0085644
0.0085644,0.013413
0.013413,0.049952
0.049952,0.030708
0.030708,0.04397
0.04397,0.23974
0.23974,0.27767
0.27767,0.38895
0.38895,0.84832
0.84832,0.23796
0.23796,0.19768
0.19768,0.068395
0.068395,0.0029303
0.0029303,0.00040783
0.00040783,0.0014501
0.0014501,0.00089118
0.00089118,0.013579
0.013579,0.38567
0.38567,0.36625
0.36625,0.45281
0.45281,0.25713
0.25713,0.4415
0.4415,0.12004
0.12004,0.015724
0.015724,0.053788
0.053788,0.0066612
0.0066612,0.0006193
0.0006193,0.00022657
0.00022657,0.04255
0.04255,0.095236
0.095236,0.66775
0.66775,0.74989
0.74989,0.50613
0.50613,0.16857
0.16857,0.23639
0.23639,0.13264
0.13264,0.0083983
0.0083983,0.00037762
0.00037762,0.00018126
0.00018126,0.00052867
0.00052867,0.022838
0.022838,0.28621
0.28621,0.54865
0.54865,0.3374
0.3374,0.24769
0.24769,0.23369
0.23369,0.081249
0.081249,0.0057398
0.0057398,0.0066461
0.0066461,0.0057549
0.0057549,6.0419e-05
6.0419e-05,0.00027189
0.00027189,0.011374
0.011374,0.058425
0.058425,0.42549
0.42549,0.45854
0.45854,0.70295
0.70295,0.44552
0.44552,0.26852
0.26852,0.065842
0.065842,0.092411
0.092411,0.017068
0.017068,0.0063591
0.0063591,0.0043804
0.0043804,0.043638
0.043638,0.085811
0.085811,0.51103
0.51103,0.52062
0.52062,0.77732
0.77732,0.44815
0.44815,0.2018
0.2018,0.054604
0.054604,0
0,0.019727
0.019727,0.0045314
0.0045314,0.0016162
0.0016162,0.020694
0.020694,0.12465
0.12465,0.36212
0.36212,0.6651
0.6651,0.7174
0.7174,0.28228
0.28228,0.073425
0.073425,0.060404
0.060404,0.024485
0.024485,0.0017673
0.0017673,0.0048638
0.0048638,0.00040783
0.00040783,0.031086
0.031086,0.06045
0.06045,0.40683
0.40683,0.30965
0.30965,0.54176
0.54176,0.32767
0.32767,0.21281
0.21281,0.12087
0.12087,0.024032
0.024032,0.00043804
0.00043804,0.00793
0.00793,0.0070086
0.0070086,0.045239
0.045239,0.15933
0.15933,0.16001
0.16001,0.47937
0.47937,0.50724
0.50724,0.3773
0.3773,0.14963
0.14963,0.022189
0.022189,0.0027642
0.0027642,0.00051356
0.00051356,0.0003021
0.0003021,0.00049846
0.00049846,0.17046
0.17046,0.26588
0.26588,0.77536
0.77536,0.54247
0.54247,0.48008
0.48008,0.26958
0.26958,0.13248
0.13248,0.030376
0.030376,0.0027793
0.0027793,0.0050752
0.0050752,0.00081566
0.00081566,0.00037762
0.00037762,0.0093499
0.0093499,0.11945
0.11945,0.79195
0.79195,0.53258
0.53258,0.505
0.505,0.4291
0.4291,0.44123
0.44123,0.15913
0.15913,0.01151
0.01151,0.0068274
0.0068274,0.0010724
0.0010724,0.003308
0.003308,0.018337
0.018337,0.17378
0.17378,0.60134
0.60134,0.64549
0.64549,0.34948
0.34948,0.93212
0.93212,0.26294
0.26294,0.10478
0.10478,0.013277
0.013277,0.016646
0.016646,0.00021147
0.00021147,0.00021147
0.00021147,0.023518
0.023518,0.12693
0.12693,0.66887
0.66887,0.43745
0.43745,0.7547
0.7547,0.41707
0.41707,0.46076
0.46076,0.029454
0.029454,0.017567
0.017567,0.00080056
0.00080056,0.0051205
0.0051205,0.087427
0.087427,0.026932
0.026932,0.1009
0.1009,0.6875
0.6875,0.29226
0.29226,0.62061
0.62061,0.36978
0.36978,0.14976
0.14976,0.012174
0.012174,0.0048033
0.0048033,0.00074014
0.00074014,0.00042294
0.00042294,0.0026584
0.0026584,0.0086702
0.0086702,0.11936
0.11936,0.54528
0.54528,0.51846
0.51846,0.2369
0.2369,0.43834
0.43834,0.22325
0.22325,0.14223
0.14223,0.027279
0.027279,0.019395
0.019395,0.00049846
0.00049846,0.0013443
0.0013443,0.0070993
0.0070993,0.22168
0.22168,0.48775
0.48775,0.41839
0.41839,0.39785
0.39785,0.37948
0.37948,0.26899
0.26899,0.13152
0.13152,0.042112
0.042112,0.00080056
0.00080056,0.00054377
0.00054377,0.0094405
0.0094405,0.0069482
0.0069482,0.097955
0.097955,0.18407
0.18407,0.48499
0.48499,0.3722
0.3722,0.30291
0.30291,0.13138
0.13138,0.088756
0.088756,0.0089723
0.0089723,0.00051356
0.00051356,0.0054679
0.0054679,0.0051054
0.0051054,0.018232
0.018232,0.080146
0.080146,0.56932
0.56932,0.82713
0.82713,0.60312
0.60312,0.29321
0.29321,0.10965
0.10965,0.064075
0.064075,0.020044
0.020044,0.0037913
0.0037913,0.0049695
0.0049695,0.0031569
0.0031569,0.49062
0.49062,0.12458
0.12458,0.28711
0.28711,0.79489
0.79489,0.81731
0.81731,0.35301
0.35301,0.1333
0.1333,0.062232
0.062232,0.00216
0.00216,0.001012
0.001012,0.00042294
0.00042294,0.0019938
0.0019938,0.0080962
0.0080962,0.052232
0.052232,0.36298
0.36298,0.6699
0.6699,0.67149
0.67149,0.37732
0.37732,0.20401
0.20401,0.035617
0.035617,0.015498
0.015498,0.0013292
0.0013292,0.0003172
0.0003172,0.002885
0.002885,0.030089
0.030089,0.079633
0.079633,0.2126
0.2126,0.50136
0.50136,0.61147
0.61147,0.68448
0.68448,0.10335
0.10335,0.018745
0.018745,0.0016766
0.0016766,0.00089118
0.00089118,0.00024168
0.00024168,0.0044257
0.0044257,0.02589
0.02589,0.02589
0.02589,0.83268
0.83268,0.52731
0.52731,0.39714
0.39714,0.33202
0.33202,0.37673
0.37673,0.12229
0.12229,0.069437
0.069437,0.0021147
0.0021147,0.00027189
0.00027189,0.0011329
0.0011329,0.046342
0.046342,0.13525
0.13525,0.70623
0.70623,0.21642
0.21642,0.43438
0.43438,0.28424
0.28424,0.13078
0.13078,0.024153
0.024153,0.0035647
0.0035647,0.0027944
0.0027944,0.00036252
0.00036252,0.0011631
0.0011631,0.0024621
0.0024621,0.26455
0.26455,0.42224
0.42224,0.51504
0.51504,0.53687
0.53687,0.24492
0.24492,0.18396
0.18396,0.061401
0.061401,0.0064347
0.0064347,0.0026584
0.0026584,0.0020845
0.0020845,0.013549
0.013549,0.017446
0.017446,0.082835
0.082835,0.14689
0.14689,0.53574
0.53574,0.76304
0.76304,0.17467
0.17467,0.21975
0.21975,0.07788
0.07788,0.0050903
0.0050903,0.0022808
0.0022808,0.0048486
0.0048486,0.0003172
0.0003172,0.010181
0.010181,0.11404
0.11404,0.17701
0.17701,0.45523
0.45523,0.50036
0.50036,0.31799
0.31799,0.17026
0.17026,0.03098
0.03098,0.032626
0.032626,0.00055888
0.00055888,0.00057398
0.00057398,0.0013292
0.0013292,0.070298
0.070298,0.11323
0.11323,0.50157
0.50157,0.43049
0.43049,0.55151
0.55151,0.44725
0.44725,0.12964
0.12964,0.010845
0.010845,0.0033986
0.0033986,0.0020089
0.0020089,7.5524e-05
7.5524e-05,0.0027793
0.0027793,0.032702
0.032702,0.43186
0.43186,0.20304
0.20304,0.20372
0.20372,0.59937
0.59937,0.27343
0.27343,0.27347
0.27347,0.074406
0.074406,0.0033835
0.0033835,0.0032777
0.0032777,0.0036856
0.0036856,0.013247
0.013247,0.048154
0.048154,0.14072
0.14072,0.21345
0.21345,0.36306
0.36306,0.30802
0.30802,0.58895
0.58895,0.10888
0.10888,0.024379
0.024379,0.0020089
0.0020089,0.0026131
0.0026131,7.5524e-05
7.5524e-05,0.0075524
0.0075524,0.018549
0.018549,0.092185
0.092185,0.62957
0.62957,0.7004
0.7004,0.64422
0.64422,0.5614
0.5614,0.20808
0.20808,0.089194
0.089194,0.029757
0.029757,0.0057247
0.0057247,0.039816
0.039816,0.0033684
0.0033684,0.11649
0.11649,0.34657
0.34657,0.37199
0.37199,0.84777
0.84777,0.55462
0.55462,0.19375
0.19375,0.27542
0.27542,0.073712
0.073712,0.0015558
0.0015558,0.0095765
0.0095765,0.015135
0.015135,0.0045919
0.0045919,0.068878
0.068878,0.18877
0.18877,0.33918
0.33918,0.66649
0.66649,0.40736
0.40736,0.60431
0.60431,0.1281
0.1281,0.22561
0.22561,0.0033986
0.0033986,0.0047731
0.0047731,0.00016615
0.00016615,0.0020694
0.0020694,0.016781
0.016781,0.44864
0.44864,0.2805
0.2805,0.44422
0.44422,0.49745
0.49745,0.4223
0.4223,0.15372
0.15372,0.028548
0.028548,0.0017068
0.0017068,0.0025527
0.0025527,0.00037762
0.00037762,0.00057398
0.00057398,0.01592
0.01592,0.44731
0.44731,0.27231
0.27231,0.37662
0.37662,0.65078
0.65078,0.29367
0.29367,0.23112
0.23112,0.061703
0.061703,0.005181
0.005181,0.0032626
0.0032626,0.0003021
0.0003021,0.00058909
0.00058909,0.017114
0.017114,0.049332
0.049332,0.25701
0.25701,0.23166
0.23166,0.51739
0.51739,0.19843
0.19843,0.14282
0.14282,0.042082
0.042082,0.0027189
0.0027189,0.0040783
0.0040783,0.00016615
0.00016615,0.0048184
0.0048184,0.01302
0.01302,0.058123
0.058123,0.20635
0.20635,0.59495
0.59495,0.3013
0.3013,0.5585
0.5585,0.33563
0.33563,0.1855
0.1855,0.050767
0.050767,0.0024621
0.0024621,0.00018126
0.00018126,0.00066461
0.00066461,0.014954
0.014954,0.034545
0.034545,0.34444
0.34444,0.62765
0.62765,0.76859
0.76859,0.54834
0.54834,0.16756
0.16756,0.067972
0.067972,0.0015407
0.0015407,0.0031116
0.0031116,0.00018126
0.00018126,0.00074014
0.00074014,0.010392
0.010392,0.13418
0.13418,0.40582
0.40582,0.56145
0.56145,0.26861
0.26861,0.23103
0.23103,0.3153
0.3153,0.017099
0.017099,0.0049091
0.0049091,0.0023564
0.0023564,0.00045314
0.00045314,0.0009516
0.0009516,0.01583
0.01583,0.4942
0.4942,0.31787
0.31787,0.52074
0.52074,0.25547
0.25547,0.40526
0.40526,0.13552
0.13552,0.050888
0.050888,0.030844
0.030844,0.033684
0.033684,9.0629e-05
9.0629e-05,0.0038215
0.0038215,0.010573
0.010573,0.076159
0.076159,0.65022
0.65022,0.66747
0.66747,0.1967
0.1967,0.23977
0.23977,0.12832
0.12832,0.020497
0.020497,0.0039424
0.0039424,0.0038517
0.0038517,0.00021147
0.00021147,0.0037007
0.0037007,0.012295
0.012295,0.025316
0.025316,0.26817
0.26817,0.63603
0.63603,0.56548
0.56548,0.54247
0.54247,0.19461
0.19461,0.057791
0.057791,0.0061175
0.0061175,0.0028246
0.0028246,0.0054226
0.0054226,0.001722
0.001722,0.027717
0.027717,0.086098
0.086098,0.41558
0.41558,0.42307
0.42307,0.4718
0.4718,0.4531
0.4531,0.22249
0.22249,0.048411
0.048411,0.0050148
0.0050148,0.0022355
0.0022355,0.00018126
0.00018126,0.0010875
0.0010875,0.023488
0.023488,0.11998
0.11998,0.36635
0.36635,0.38348
0.38348,0.5442
0.5442,0.25468
0.25468,0.26873
0.26873,0.1061
0.1061,0.0096067
0.0096067,0.0021751
0.0021751,0.00018126
0.00018126,0.00064951
0.00064951,0.012069
0.012069,0.16963
0.16963,0.29886
0.29886,0.78264
0.78264,0.35206
0.35206,0.54926
0.54926,0.22045
0.22045,0.10857
0.10857,0.029741
0.029741,0.00216
0.00216,0.00034741
0.00034741,0.00064951
0.00064951,0.029273
0.029273,0.10605
0.10605,0.2492
0.2492,0.44245
0.44245,0.36169
0.36169,0.26995
0.26995,0.2532
0.2532,0.017265
0.017265,0.0014954
0.0014954,0.0024772
0.0024772,0.00018126
0.00018126,0.013776
0.013776,0.017854
0.017854,0.11664
0.11664,0.39985
0.39985,0.49751
0.49751,0.6675
0.6675,0.30713
0.30713,0.12606
0.12606,0.011842
0.011842,0.002311
0.002311,0.0024923
0.0024923,0.00025678
0.00025678,0.0011329
0.0011329,0.016132
0.016132,0.078152
0.078152,0.59527
0.59527,0.5672
0.5672,0.76485
0.76485,0.27933
0.27933,0.18662
0.18662,0.054634
0.054634,0.005332
0.005332,0.0024923
0.0024923,0.002024
0.002024,0.020527
0.020527,0.021162
0.021162,0.18082
0.18082,0.5271
0.5271,0.51298
0.51298,0.67928
0.67928,0.2577
0.2577,0.32184
0.32184,0.048622
0.048622,0.0029605
0.0029605,0.0024772
0.0024772,0.024998
0.024998,0.0049846
0.0049846,0.036342
0.036342,0.067201
0.067201,0.13335
0.13335,0.67741
0.67741,0.44893
0.44893,0.4251
0.4251,0.10312
0.10312,0.036085
0.036085,0.0093348
0.0093348,0.0024923
0.0024923,0.00019636
0.00019636,0.019138
0.019138,0.015271
0.015271,0.056824
0.056824,0.68195
0.68195,0.24467
0.24467,0.47148
0.47148,0.31986
0.31986,0.16023
0.16023,0.052399
0.052399,0.0062081
0.0062081,0.0024772
0.0024772,0.0067821
0.0067821,0.0017975
0.0017975,0.023397
0.023397,0.048064
0.048064,0.31001
0.31001,0.48277
0.48277,0.4906
0.4906,0.21919
0.21919,0.22852
0.22852,0.075751
0.075751,0.026887
0.026887,0.0025074
0.0025074,0.00019636
0.00019636,0.017053
0.017053,0.013474
0.013474,0.047339
0.047339,0.70398
0.70398,0.36607
0.36607,0.78894
0.78894,0.14035
0.14035,0.13463
0.13463,0.092819
0.092819,0.0033382
0.0033382,0.0024621
0.0024621,0.00084587
0.00084587,0.0014803
0.0014803,0.016238
0.016238,0.098997
0.098997,0.54602
0.54602,0.49986
0.49986,0.56113
0.56113,0.61727
0.61727,0.26595
0.26595,0.081415
0.081415,0.02882
0.02882,0.0023715
0.0023715,0.0019485
0.0019485,0.0089118
0.0089118,0.025527
0.025527,0.057217
0.057217,0.55037
0.55037,0.45065
0.45065,0.29109
0.29109,0.5774
0.5774,0.34367
0.34367,0.055918
0.055918,0.0013141
0.0013141,0.0021902
0.0021902,0.00018126
0.00018126,0.016615
0.016615,0.025301
0.025301,0.058909
0.058909,0.47493
0.47493,0.26734
0.26734,0.57803
0.57803,0.30426
0.30426,0.20237
0.20237,0.074784
0.074784,0.066839
0.066839,0.0020543
0.0020543,0.00019636
0.00019636,0.001873
0.001873,0.021675
0.021675,0.11489
0.11489,0.64853
0.64853,0.13073
0.13073,0.65736
0.65736,0.29625
0.29625,0.24349
0.24349,0.11791
0.11791,0.0096067
0.0096067,0.0031871
0.0031871,0.00019636
0.00019636,0.0010573
0.0010573,0.013776
0.013776,0.035632
0.035632,0.47184
0.47184,0.83987
0.83987,0.21284
0.21284,0.55244
0.55244,0.12173
0.12173,0.0266
0.0266,0.003021
0.003021,0.0020694
0.0020694,0.00019636
0.00019636,0.0010724
0.0010724,0.0166
0.0166,0.065208
0.065208,0.62286
0.62286,0.60533
0.60533,0.50421
0.50421,0.38057
0.38057,0.12365
0.12365,0.041146
0.041146,0.033699
0.033699,0.0020694
0.0020694,0.0009516
0.0009516,0.0019032
0.0019032,0.015316
0.015316,0.08069
0.08069,0.63886
0.63886,0.57119
0.57119,0.2474
0.2474,0.33164
0.33164,0.27109
0.27109,0.092275
0.092275,0.007054
0.007054,0.0020392
0.0020392,0.00019636
0.00019636,0.002598
0.002598,0.02456
0.02456,0.054619
0.054619,0.32303
0.32303,0.31427
0.31427,0.4494
0.4494,0.32906
0.32906,0.22964
0.22964,0.01657
0.01657,0.015498
0.015498,0.0026736
0.0026736,0.00019636
0.00019636,0.0010724
0.0010724,0.048834
0.048834,0.10593
0.10593,0.40288
0.40288,0.33086
0.33086,0.59196
0.59196,0.21044
0.21044,0.084753
0.084753,0.028367
0.028367,0.002311
0.002311,0.0020392
0.0020392,0.00019636
0.00019636,0.0014803
0.0014803,0.013806
0.013806,0.62129
0.62129,0.49459
0.49459,0.58438
0.58438,0.55832
0.55832,0.33388
0.33388,0.25763
0.25763,0.065857
0.065857,0.010422
0.010422,0.0023261
0.0023261,0.0033382
0.0033382,0.00087608
0.00087608,0.019168
0.019168,0.023941
0.023941,0.28909
0.28909,0.53927
0.53927,0.19547
0.19547,0.62835
0.62835,0.1064
0.1064,0.077171
0.077171,0.0012235
0.0012235,0.0020392
0.0020392,0.00019636
0.00019636,0.0059513
0.0059513,0.044061
0.044061,0.081068
0.081068,0.54151
0.54151,0.30695
0.30695,0.53524
0.53524,0.4402
0.4402,0.11557
0.11557,0.1045
0.1045,0.0012386
0.0012386,0.0012386
0.0012386,0.001148
0.001148,0.0025678
0.0025678,0.060011
0.060011,0.10936
0.10936,0.52063
0.52063,0.39689
0.39689,0.63183
0.63183,0.43292
0.43292,0.12927
0.12927,0.073953
0.073953,0.021343
0.021343,0.0014803
0.0014803,0.00099692
0.00099692,0.012613
0.012613,0.020845
0.020845,0.015271
0.015271,0.68277
0.68277,0.60397
0.60397,0.46153
0.46153,0.49292
0.49292,0.29941
0.29941,0.097698
0.097698,0.040708
0.040708,0.0020996
0.0020996,0.017658
0.017658,0.0046523
0.0046523,0.0303
0.0303,0.14878
0.14878,0.30007
0.30007,0.51651
0.51651,0.54208
0.54208,0.30013
0.30013,0.16843
0.16843,0.026026
0.026026,0.009803
0.009803,0.0086098
0.0086098,0.00021147
0.00021147,0.001586
0.001586,0.021388
0.021388,0.31388
0.31388,0.5672
0.5672,0.32246
0.32246,0.6638
0.6638,0.45034
0.45034,0.10442
0.10442,0.037445
0.037445,0.0054679
0.0054679,0.0027944
0.0027944,0.00018126
0.00018126,0.0010422
0.0010422,0.042142
0.042142,0.086928
0.086928,0.23638
0.23638,0.50429
0.50429,0.58654
0.58654,0.57312
0.57312,0.21683
0.21683,0.13097
0.13097,0.052353
0.052353,0.0033986
0.0033986,0.00019636
0.00019636,0.0034137
0.0034137,0.017506
0.017506,0.11483
0.11483,0.57279
0.57279,0.34454
