6.020681737471363926e-01 6.229093697557986919e-01
6.229093697557986919e-01 6.000921760867899968e-01
6.000921760867899968e-01 6.119571272395568640e-01
6.119571272395568640e-01 5.937033897124871507e-01
5.937033897124871507e-01 6.043498582977626654e-01
6.043498582977626654e-01 6.073936710976178821e-01
6.073936710976178821e-01 5.923343267576995919e-01
5.923343267576995919e-01 6.197149765686472689e-01
6.197149765686472689e-01 6.209333720954522962e-01
6.209333720954522962e-01 6.086121536651092345e-01
6.086121536651092345e-01 6.073936710976178821e-01
6.073936710976178821e-01 6.271670519667713606e-01
6.271670519667713606e-01 6.317305081087103424e-01
6.317305081087103424e-01 6.469450459922986285e-01
6.469450459922986285e-01 6.763016064229063762e-01
6.763016064229063762e-01 6.956186329737972240e-01
6.956186329737972240e-01 6.804087082465827274e-01
6.804087082465827274e-01 6.621549707195131251e-01
6.621549707195131251e-01 6.621549707195131251e-01
6.621549707195131251e-01 6.989682197046187540e-01
6.989682197046187540e-01 6.956186329737972240e-01
6.956186329737972240e-01 6.930357006078921023e-01
6.930357006078921023e-01 6.728014393047886399e-01
6.728014393047886399e-01 6.804087082465827274e-01
6.804087082465827274e-01 6.940989896317134589e-01
6.940989896317134589e-01 7.156977877739170157e-01
7.156977877739170157e-01 7.152414334556544961e-01
7.152414334556544961e-01 7.108331708573856211e-01
7.108331708573856211e-01 7.108331708573856211e-01
7.108331708573856211e-01 7.123528141994693863e-01
7.123528141994693863e-01 7.146344987500957702e-01
7.146344987500957702e-01 7.120470402685030731e-01
7.120470402685030731e-01 7.196543092102972716e-01
7.196543092102972716e-01 6.944047635626797721e-01
6.944047635626797721e-01 6.905989095542820477e-01
6.905989095542820477e-01 6.925794333303159078e-01
6.925794333303159078e-01 6.997257347974736863e-01
6.997257347974736863e-01 6.997257347974736863e-01
6.997257347974736863e-01 7.376022728064006717e-01
7.376022728064006717e-01 7.359320490770205891e-01
7.359320490770205891e-01 7.412530203118145034e-01
7.412530203118145034e-01 7.595067578388842167e-01
7.595067578388842167e-01 7.686336701227621804e-01
7.686336701227621804e-01 7.655943834385945390e-01
7.655943834385945390e-01 7.716774829226173971e-01
7.716774829226173971e-01 8.017961716024538665e-01
8.017961716024538665e-01 8.303952169402065708e-01
8.303952169402065708e-01 8.629462575986519557e-01
8.629462575986519557e-01 8.702477526094797300e-01
8.702477526094797300e-01 8.401290639296432605e-01
8.401290639296432605e-01 8.249191392024287639e-01
8.249191392024287639e-01 8.568631581146290976e-01
8.568631581146290976e-01 8.735927261839274705e-01
8.735927261839274705e-01 8.834817667170341560e-01
8.834817667170341560e-01 8.964099198529360546e-01
8.964099198529360546e-01 8.684224223771159767e-01
8.684224223771159767e-01 8.684224223771159767e-01
8.684224223771159767e-01 8.961087590783435308e-01
8.961087590783435308e-01 8.964099198529360546e-01
8.964099198529360546e-01 8.857634512676605398e-01
8.857634512676605398e-01 9.385487532292094981e-01
9.385487532292094981e-01 9.332232558787278975e-01
9.332232558787278975e-01 9.283540258058227135e-01
9.283540258058227135e-01 9.341358774745667226e-01
9.341358774745667226e-01 9.463066025582999030e-01
9.463066025582999030e-01 9.157315595602008029e-01
9.157315595602008029e-01 9.291161540550515463e-01
9.291161540550515463e-01 9.161879138784633225e-01
9.161879138784633225e-01 9.268343824637388373e-01
9.268343824637388373e-01 8.968662741711985742e-01
8.968662741711985742e-01 8.877394489280069356e-01
8.877394489280069356e-01 8.492559762135212242e-01
8.492559762135212242e-01 8.515376607641476081e-01
8.515376607641476081e-01 8.617278620718468174e-01
8.617278620718468174e-01 8.993031522654949539e-01
8.993031522654949539e-01 8.948903635515385036e-01
8.948903635515385036e-01 8.588391557749754934e-01
8.588391557749754934e-01 8.125978337313993771e-01
8.125978337313993771e-01 7.229992827847449011e-01
7.229992827847449011e-01 7.920623246130170658e-01
7.920623246130170658e-01 7.395827965824345318e-01
7.395827965824345318e-01 6.994245740228812735e-01
6.994245740228812735e-01 7.371459184881380411e-01
7.371459184881380411e-01 7.108331708573856211e-01
7.108331708573856211e-01 7.146344987500957702e-01
7.146344987500957702e-01 7.024637736663625898e-01
7.024637736663625898e-01 7.488602892536087019e-01
7.488602892536087019e-01 7.494672239591674279e-01
7.494672239591674279e-01 7.484039349353461823e-01
7.484039349353461823e-01 7.792847518644114846e-01
7.792847518644114846e-01 8.019467519897500729e-01
8.019467519897500729e-01 8.106173099553655170e-01
8.106173099553655170e-01 8.389106684028382332e-01
8.389106684028382332e-01 8.659900703985070614e-01
8.659900703985070614e-01 8.895647791603706889e-01
8.895647791603706889e-01 9.161879138784633225e-01
9.161879138784633225e-01 8.880451358182869237e-01
8.880451358182869237e-01 8.815057690566878712e-01
8.815057690566878712e-01 8.780056019385701349e-01
8.780056019385701349e-01 8.553389886568577571e-01
8.553389886568577571e-01 8.720731698825299194e-01
8.720731698825299194e-01 8.840887014225929930e-01
8.840887014225929930e-01 8.796803517836377928e-01
8.796803517836377928e-01 8.439303918223534096e-01
8.439303918223534096e-01 8.341966318736030450e-01
8.341966318736030450e-01 8.564068908370529032e-01
8.564068908370529032e-01 8.157922269185508002e-01
8.157922269185508002e-01 8.282641127768763933e-01
8.282641127768763933e-01 8.162485812368133198e-01
8.162485812368133198e-01 8.273514041403513541e-01
8.273514041403513541e-01 8.522997890133764409e-01
8.522997890133764409e-01 8.781561823258664523e-01
8.781561823258664523e-01 8.474305589404711458e-01
8.474305589404711458e-01 8.477363328714374591e-01
8.477363328714374591e-01 8.618829685748305991e-01
8.618829685748305991e-01 8.471247850095048326e-01
8.471247850095048326e-01 8.376967119510343451e-01
8.376967119510343451e-01 8.138117031425169401e-01
8.138117031425169401e-01 8.142680574607794597e-01
8.142680574607794597e-01 7.998201739421074707e-01
7.998201739421074707e-01 8.112287707766118183e-01
8.112287707766118183e-01 8.249191392024287639e-01
8.249191392024287639e-01 8.519940150824101277e-01
8.519940150824101277e-01 8.366288968115255242e-01
8.366288968115255242e-01 7.646817618427558250e-01
7.646817618427558250e-01 7.960143199337098574e-01
7.960143199337098574e-01 9.131441010786082169e-01
9.131441010786082169e-01 9.137510357841669428e-01
9.137510357841669428e-01 8.675097137405909375e-01
8.675097137405909375e-01 8.644659009407357209e-01
8.644659009407357209e-01 8.728352110910724271e-01
8.728352110910724271e-01 8.553389886568577571e-01
8.553389886568577571e-01 8.720731698825299194e-01
8.720731698825299194e-01 8.596012840242043263e-01
8.596012840242043263e-01 8.421050615899896563e-01
8.421050615899896563e-01 8.249191392024287639e-01
8.249191392024287639e-01 8.576207602481703551e-01
8.576207602481703551e-01 8.389106684028382332e-01
8.389106684028382332e-01 8.386094205875594954e-01
8.386094205875594954e-01 8.317642798949941296e-01
8.317642798949941296e-01 8.132047684369582141e-01
8.132047684369582141e-01 8.399784835423470541e-01
8.399784835423470541e-01 8.317642798949941296e-01
8.317642798949941296e-01 8.462121634136661186e-01
8.462121634136661186e-01 8.378473793790168767e-01
8.378473793790168767e-01 8.599024447987967390e-01
8.599024447987967390e-01 8.583828014567129738e-01
8.583828014567129738e-01 8.567080516116453159e-01
8.567080516116453159e-01 8.553389886568577571e-01
8.553389886568577571e-01 8.609702599383055599e-01
8.609702599383055599e-01 8.603587991170592586e-01
8.603587991170592586e-01 8.401290639296432605e-01
8.401290639296432605e-01 8.392163552931182213e-01
8.392163552931182213e-01 8.507755325149187753e-01
8.507755325149187753e-01 8.325217949878491730e-01
8.325217949878491730e-01 8.399784835423470541e-01
8.399784835423470541e-01 8.599024447987967390e-01
8.599024447987967390e-01 8.716168155642673998e-01
8.716168155642673998e-01 8.853070969493980202e-01
8.853070969493980202e-01 8.577758667511541368e-01
8.577758667511541368e-01 8.874382011127280867e-01
8.874382011127280867e-01 9.230330545710286883e-01
9.230330545710286883e-01 9.177075572205471987e-01
9.177075572205471987e-01 9.374809380897006772e-01
9.374809380897006772e-01 9.461514090146297962e-01
9.461514090146297962e-01 9.131441010786082169e-01
9.131441010786082169e-01 9.202950157021397848e-01
9.202950157021397848e-01 9.111681034182618211e-01
9.111681034182618211e-01 9.161879138784633225e-01
9.161879138784633225e-01 8.888072640675157565e-01
8.888072640675157565e-01 9.040171887947302531e-01
9.040171887947302531e-01 9.169454289713183659e-01
9.169454289713183659e-01 9.680559810877996663e-01
9.680559810877996663e-01 9.770322259436950985e-01
9.770322259436950985e-01 9.647109204726657117e-01
9.647109204726657117e-01 9.438697244640034123e-01
9.438697244640034123e-01 9.338301905842867345e-01
9.338301905842867345e-01 9.359612947476168010e-01
9.359612947476168010e-01 9.405247508895557829e-01
9.405247508895557829e-01 9.525402824296188564e-01
9.525402824296188564e-01 9.674490463822409403e-01
9.674490463822409403e-01 9.799208451998802083e-01
9.799208451998802083e-01 9.796196844252877955e-01
9.796196844252877955e-01 9.648615008599620291e-01
9.648615008599620291e-01 9.359612947476168010e-01
9.359612947476168010e-01 9.537586779564239947e-01
9.537586779564239947e-01 9.752068086706450201e-01
9.752068086706450201e-01 9.922421506709095951e-01
9.922421506709095951e-01 9.993930652944412740e-01
9.993930652944412740e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.777943541929239313e-01
9.777943541929239313e-01 9.609095925799555626e-01
9.609095925799555626e-01 9.815956820856340803e-01
9.815956820856340803e-01 9.800760387435503151e-01
9.800760387435503151e-01 9.793139104943214823e-01
9.793139104943214823e-01 9.770322259436950985e-01
9.770322259436950985e-01 9.717067285932136089e-01
9.717067285932136089e-01 9.513264130185014045e-01
9.513264130185014045e-01 9.496515761327475325e-01
9.496515761327475325e-01 9.291161540550515463e-01
9.291161540550515463e-01 9.373302706617181457e-01
9.373302706617181457e-01 8.939776549150134644e-01
8.939776549150134644e-01 8.888072640675157565e-01
8.888072640675157565e-01 8.918465507516833979e-01
8.918465507516833979e-01 9.272907367820013569e-01
9.272907367820013569e-01 9.717067285932136089e-01
9.717067285932136089e-01 9.686674419090459676e-01
9.686674419090459676e-01 9.694249570019010109e-01
9.694249570019010109e-01 9.701870852511297327e-01
9.701870852511297327e-01 9.511712194748312976e-01
9.511712194748312976e-01 9.511712194748312976e-01
9.511712194748312976e-01 9.542150322746865143e-01
9.542150322746865143e-01 9.542150322746865143e-01
9.542150322746865143e-01 9.714054807779348710e-01
9.714054807779348710e-01 9.564967168253127872e-01
9.564967168253127872e-01 9.572588450745416200e-01
9.572588450745416200e-01 9.709491264596723514e-01
9.709491264596723514e-01 9.359612947476168010e-01
9.359612947476168010e-01 9.466077633328923158e-01
9.466077633328923158e-01 9.123819728293793840e-01
9.123819728293793840e-01 9.540644518873901969e-01
9.540644518873901969e-01 9.359612947476168010e-01
9.359612947476168010e-01 9.438697244640034123e-01
9.438697244640034123e-01 9.435685636894109996e-01
9.435685636894109996e-01 8.737479197275974663e-01
8.737479197275974663e-01 8.538193453147739920e-01
8.538193453147739920e-01 8.743548544331561923e-01
8.743548544331561923e-01 8.720731698825299194e-01
8.720731698825299194e-01 8.588391557749754934e-01
8.588391557749754934e-01 8.104667295680693107e-01
8.104667295680693107e-01 8.264387825445126401e-01
8.264387825445126401e-01 8.419544812026933389e-01
8.419544812026933389e-01 8.273514041403513541e-01
8.273514041403513541e-01 7.899312204496869994e-01
7.899312204496869994e-01 7.739591674732436699e-01
7.739591674732436699e-01 8.081849579767566016e-01
8.081849579767566016e-01 8.013398172841913469e-01
8.013398172841913469e-01 8.031652345572414253e-01
8.031652345572414253e-01 7.657450508665770705e-01
7.657450508665770705e-01 7.616379490429006083e-01
7.616379490429006083e-01 7.306065517265390996e-01
7.306065517265390996e-01 7.374516924191043543e-01
7.374516924191043543e-01 7.064202951027428456e-01
7.064202951027428456e-01 7.447531874299322396e-01
7.447531874299322396e-01 7.853677643077480175e-01
7.853677643077480175e-01 8.036215888755039449e-01
8.036215888755039449e-01 8.059032734261303288e-01
8.059032734261303288e-01 7.922129920409995973e-01
7.922129920409995973e-01 8.031652345572414253e-01
8.031652345572414253e-01 8.150301857100082925e-01
8.150301857100082925e-01 8.008834629659288273e-01
8.008834629659288273e-01 7.662013181441532650e-01
7.662013181441532650e-01 7.520546824407601250e-01
7.520546824407601250e-01 7.442968331116697200e-01
7.442968331116697200e-01 7.123528141994693863e-01
7.123528141994693863e-01 7.205669308061359857e-01
7.205669308061359857e-01 7.301501974082765800e-01
7.301501974082765800e-01 6.890792662121982826e-01
6.890792662121982826e-01 6.804087082465827274e-01
6.804087082465827274e-01 6.717381502809672833e-01
6.717381502809672833e-01 6.794959996100576882e-01
6.794959996100576882e-01 6.644366552701395090e-01
6.644366552701395090e-01 6.699128200486035301e-01
6.699128200486035301e-01 6.804087082465827274e-01
6.804087082465827274e-01 6.575915145775741433e-01
6.575915145775741433e-01 5.955287199448510149e-01
5.955287199448510149e-01 5.339223666710767313e-01
5.339223666710767313e-01 4.704905090835660442e-01
4.704905090835660442e-01 5.298152648474002691e-01
5.298152648474002691e-01 5.142995661892194592e-01
5.142995661892194592e-01 5.571958276176616209e-01
5.571958276176616209e-01 5.731678805941049504e-01
5.731678805941049504e-01 5.754496521854175484e-01
5.754496521854175484e-01 5.594775992089742189e-01
5.594775992089742189e-01 5.120177945979068612e-01
5.120177945979068612e-01 5.206883525635223053e-01
5.206883525635223053e-01 5.216010612000473445e-01
5.216010612000473445e-01 5.206883525635223053e-01
5.206883525635223053e-01 5.686044244521659685e-01
5.686044244521659685e-01 5.809257299231952443e-01
5.809257299231952443e-01 5.581085362541866601e-01
5.581085362541866601e-01 5.804693756049327247e-01
5.804693756049327247e-01 5.686044244521659685e-01
5.686044244521659685e-01 6.005485304050525164e-01
6.005485304050525164e-01 6.219966611192735417e-01
6.219966611192735417e-01 6.215403068010110221e-01
6.215403068010110221e-01 6.256474086246874844e-01
6.256474086246874844e-01 6.329489036355153697e-01
6.329489036355153697e-01 6.032865692739414198e-01
6.032865692739414198e-01 6.092190883706679605e-01
6.092190883706679605e-01 6.160642290632333262e-01
6.160642290632333262e-01 6.110444186030318248e-01
6.110444186030318248e-01 6.073936710976178821e-01
6.073936710976178821e-01 6.073936710976178821e-01
6.073936710976178821e-01 6.083063797341429213e-01
6.083063797341429213e-01 5.362040512217031152e-01
5.362040512217031152e-01 5.485253566927325020e-01
5.485253566927325020e-01 5.193192896087347465e-01
5.193192896087347465e-01 5.047162995870789759e-01
5.047162995870789759e-01 5.275334932560876711e-01
5.275334932560876711e-01 5.252518087054612872e-01
5.252518087054612872e-01 5.211447068817848249e-01
5.211447068817848249e-01 5.334660123528142117e-01
5.334660123528142117e-01 5.115614402796443416e-01
5.115614402796443416e-01 4.914823725202108751e-01
4.914823725202108751e-01 5.384857357723293880e-01
5.384857357723293880e-01 5.069980711783915739e-01
5.069980711783915739e-01 4.723159263566161226e-01
4.723159263566161226e-01 4.727722806748786422e-01
4.727722806748786422e-01 4.750539652255050260e-01
4.750539652255050260e-01 4.764230281802925848e-01
4.764230281802925848e-01 4.581692036125366574e-01
4.581692036125366574e-01 4.317012624381140751e-01
4.317012624381140751e-01 4.403718204037295192e-01
4.403718204037295192e-01 4.408281747219920388e-01
4.408281747219920388e-01 4.335266797111642090e-01
4.335266797111642090e-01 4.618199511179506001e-01
4.618199511179506001e-01 4.385464901713657104e-01
4.385464901713657104e-01 4.367210728983155765e-01
4.367210728983155765e-01 5.320969493980266529e-01
5.320969493980266529e-01 5.635847010326506812e-01
5.635847010326506812e-01 5.389420900905919076e-01
5.389420900905919076e-01 5.252518087054612872e-01
5.252518087054612872e-01 5.266207846195625208e-01
5.266207846195625208e-01 5.115614402796443416e-01
5.115614402796443416e-01 4.955894743438872818e-01
4.955894743438872818e-01 5.001528434451399940e-01
5.001528434451399940e-01 5.243391000689362480e-01
5.243391000689362480e-01 5.640410553509132008e-01
5.640410553509132008e-01 5.699734874069535273e-01
5.699734874069535273e-01 5.380293814540668684e-01
5.380293814540668684e-01 5.590212448907116993e-01
5.590212448907116993e-01 5.672354485380646238e-01
5.672354485380646238e-01 5.562832060218227959e-01
5.562832060218227959e-01 5.663227399015395847e-01
5.663227399015395847e-01 5.603903078454992581e-01
5.603903078454992581e-01 5.270771389378251515e-01
5.270771389378251515e-01 5.343786339486529258e-01
5.343786339486529258e-01 5.275334932560876711e-01
5.275334932560876711e-01 5.480690023744698713e-01
5.480690023744698713e-01 5.517197498798838140e-01
5.517197498798838140e-01 5.425928375960058503e-01
5.425928375960058503e-01 5.184066680128959215e-01
5.184066680128959215e-01 5.161248964215833235e-01
5.161248964215833235e-01 5.435055462325308895e-01
5.435055462325308895e-01 5.380293814540668684e-01
5.380293814540668684e-01 5.640410553509132008e-01
5.640410553509132008e-01 5.800130212866702051e-01
5.800130212866702051e-01 5.996358217685274772e-01
5.996358217685274772e-01 5.987231131320024380e-01
5.987231131320024380e-01 6.256474086246874844e-01
6.256474086246874844e-01 6.201713308869097885e-01
6.201713308869097885e-01 6.439012331924435228e-01
6.439012331924435228e-01 6.521153497991101222e-01
6.521153497991101222e-01 6.411631072828682942e-01
6.411631072828682942e-01 6.165205833814958458e-01
6.165205833814958458e-01 6.352306752268280787e-01
6.352306752268280787e-01 6.416194616011308138e-01
6.416194616011308138e-01 6.060246951835165374e-01
6.060246951835165374e-01 6.229093697557986919e-01
6.229093697557986919e-01 6.384250684139793908e-01
6.384250684139793908e-01 6.439012331924435228e-01
6.439012331924435228e-01 6.799523539283202078e-01
6.799523539283202078e-01 6.626113250377756447e-01
6.626113250377756447e-01 6.334052579537778893e-01
6.334052579537778893e-01 6.188022679321222297e-01
6.188022679321222297e-01 6.315799277214141361e-01
6.315799277214141361e-01 6.306672190848889858e-01
6.306672190848889858e-01 6.420758159193933334e-01
6.420758159193933334e-01 6.794959996100576882e-01
6.794959996100576882e-01 7.032259019155914226e-01
7.032259019155914226e-01 7.032259019155914226e-01
7.032259019155914226e-01 6.648930095884020286e-01
6.648930095884020286e-01 6.612422620829880859e-01
6.612422620829880859e-01 6.616986164012506055e-01
6.616986164012506055e-01 6.233657240740612115e-01
6.233657240740612115e-01 6.439012331924435228e-01
6.439012331924435228e-01 6.306672190848889858e-01
6.306672190848889858e-01 6.512027282032712971e-01
6.512027282032712971e-01 6.233657240740612115e-01
6.233657240740612115e-01 5.868582490199218960e-01
5.868582490199218960e-01 5.950723656265884953e-01
5.950723656265884953e-01 5.850328317468717065e-01
5.850328317468717065e-01 5.923343267576995919e-01
5.923343267576995919e-01 6.096754426889304801e-01
6.096754426889304801e-01 5.859455403833968568e-01
5.859455403833968568e-01 5.695171330886910077e-01
5.695171330886910077e-01 5.932470353942246311e-01
5.932470353942246311e-01 6.233657240740612115e-01
6.233657240740612115e-01 6.238220783923237311e-01
6.238220783923237311e-01 6.429885245559183726e-01
6.429885245559183726e-01 6.644366552701395090e-01
6.644366552701395090e-01 6.772143150594314154e-01
6.772143150594314154e-01 7.082457123757929240e-01
7.082457123757929240e-01 7.306065517265390996e-01
7.306065517265390996e-01 7.351700078684780815e-01
7.351700078684780815e-01 7.511419738042350858e-01
7.511419738042350858e-01 7.470348719805586235e-01
7.470348719805586235e-01 7.242176783115499283e-01
7.242176783115499283e-01 7.406460856062557774e-01
7.406460856062557774e-01 6.904482421262995162e-01
6.904482421262995162e-01 6.863411403026230539e-01
6.863411403026230539e-01 6.872538489391480931e-01
6.872538489391480931e-01 6.630676793560381643e-01
6.630676793560381643e-01 6.311235734031516165e-01
6.311235734031516165e-01 5.950723656265884953e-01
5.950723656265884953e-01 6.119571272395568640e-01
6.119571272395568640e-01 6.101317099665067856e-01
6.101317099665067856e-01 6.115007729212943444e-01
6.115007729212943444e-01 6.174332920180208850e-01
6.174332920180208850e-01 6.210840395234348277e-01
6.210840395234348277e-01 6.365997381816156375e-01
6.365997381816156375e-01 6.603295534464630467e-01
6.603295534464630467e-01 6.443575004700197173e-01
6.443575004700197173e-01 6.119571272395568640e-01
6.119571272395568640e-01 5.754496521854175484e-01
5.754496521854175484e-01 5.571958276176616209e-01
5.571958276176616209e-01 5.334660123528142117e-01
5.334660123528142117e-01 5.476126480562073517e-01
5.476126480562073517e-01 5.553704973852977567e-01
5.553704973852977567e-01 5.024346150364525920e-01
5.024346150364525920e-01 5.115614402796443416e-01
5.115614402796443416e-01 4.905696638836857804e-01
4.905696638836857804e-01 5.416801289594808111e-01
5.416801289594808111e-01 5.521761041981463336e-01
5.521761041981463336e-01 5.521761041981463336e-01
5.521761041981463336e-01 6.352306752268280787e-01
6.352306752268280787e-01 6.005485304050525164e-01
6.005485304050525164e-01 5.530887257939851587e-01
5.530887257939851587e-01 5.923343267576995919e-01
5.923343267576995919e-01 5.425928375960058503e-01
5.425928375960058503e-01 5.024346150364525920e-01
5.024346150364525920e-01 5.069980711783915739e-01
5.069980711783915739e-01 5.352913425851779650e-01
5.352913425851779650e-01 5.503506869250962552e-01
5.503506869250962552e-01 5.375731141764906740e-01
5.375731141764906740e-01 5.302715321249764635e-01
5.302715321249764635e-01 5.206883525635223053e-01
5.206883525635223053e-01 5.590212448907116993e-01
5.590212448907116993e-01 5.206883525635223053e-01
5.206883525635223053e-01 5.202319982452597857e-01
5.202319982452597857e-01 5.206883525635223053e-01
5.206883525635223053e-01 4.951331200256247622e-01
4.951331200256247622e-01 4.860062077417467985e-01
4.860062077417467985e-01 5.042599452688164563e-01
5.042599452688164563e-01 5.015219063999275528e-01
5.015219063999275528e-01 4.837245231911204701e-01
4.837245231911204701e-01 4.554311647436477539e-01
4.554311647436477539e-01 4.627326597544756392e-01
4.627326597544756392e-01 4.965020959397260514e-01
4.965020959397260514e-01 5.069980711783915739e-01
5.069980711783915739e-01 4.344393883476892482e-01
4.344393883476892482e-01 4.476733154145574045e-01
4.476733154145574045e-01 4.463043395004561154e-01
4.463043395004561154e-01 4.408281747219920388e-01
4.408281747219920388e-01 4.358083642617905373e-01
4.358083642617905373e-01 4.645580770275257732e-01
4.645580770275257732e-01 4.787047127309189132e-01
4.787047127309189132e-01 5.024346150364525920e-01
5.024346150364525920e-01 5.211447068817848249e-01
5.211447068817848249e-01 5.289025562108752299e-01
5.289025562108752299e-01 5.421364832777433307e-01
5.421364832777433307e-01 5.457872307831572734e-01
5.457872307831572734e-01 4.814427515998078166e-01
4.814427515998078166e-01 4.545184561071227147e-01
4.545184561071227147e-01 4.700341547653034691e-01
4.700341547653034691e-01 4.933077027525746838e-01
4.933077027525746838e-01 4.403718204037295192e-01
4.403718204037295192e-01 4.595382665673242162e-01
4.595382665673242162e-01 4.339830340294267286e-01
4.339830340294267286e-01 4.682088245329396603e-01
4.682088245329396603e-01 4.933077027525746838e-01
4.933077027525746838e-01 5.229700371141486892e-01
5.229700371141486892e-01 5.142995661892194592e-01
5.142995661892194592e-01 5.234263914324112088e-01
5.234263914324112088e-01 5.120177945979068612e-01
5.120177945979068612e-01 5.010655520816650332e-01
5.010655520816650332e-01 5.001528434451399940e-01
5.001528434451399940e-01 5.001528434451399940e-01
5.001528434451399940e-01 5.366604055399656348e-01
5.366604055399656348e-01 5.275334932560876711e-01
5.275334932560876711e-01 5.366604055399656348e-01
5.366604055399656348e-01 5.229700371141486892e-01
5.229700371141486892e-01 5.006091977634025136e-01
5.006091977634025136e-01 5.083670470924929186e-01
5.083670470924929186e-01 5.371167598582281544e-01
5.371167598582281544e-01 5.339223666710767313e-01
5.339223666710767313e-01 5.193192896087347465e-01
5.193192896087347465e-01 5.042599452688164563e-01
5.042599452688164563e-01 5.521761041981463336e-01
5.521761041981463336e-01 5.781876910543064518e-01
5.781876910543064518e-01 5.599339535272367385e-01
5.599339535272367385e-01 5.613029294413380832e-01
5.613029294413380832e-01 5.663227399015395847e-01
5.663227399015395847e-01 5.663227399015395847e-01
5.663227399015395847e-01 5.759059194629937428e-01
5.759059194629937428e-01 5.439619005507934091e-01
5.439619005507934091e-01 5.594775992089742189e-01
5.594775992089742189e-01 5.457872307831572734e-01
5.457872307831572734e-01 5.348349882669154454e-01
5.348349882669154454e-01 5.407675073636420970e-01
5.407675073636420970e-01 5.412238616819046166e-01
5.412238616819046166e-01 5.567395603400853155e-01
5.567395603400853155e-01 5.216010612000473445e-01
5.216010612000473445e-01 5.371167598582281544e-01
5.371167598582281544e-01 5.708861960434785665e-01
5.708861960434785665e-01 5.859455403833968568e-01
5.859455403833968568e-01 5.909653508435983582e-01
5.909653508435983582e-01 6.023739476781027058e-01
6.023739476781027058e-01 6.083063797341429213e-01
6.083063797341429213e-01 6.265601172612126346e-01
6.265601172612126346e-01 6.507463738850087775e-01
6.507463738850087775e-01 6.466392720613323153e-01
6.466392720613323153e-01 6.279291802160001934e-01
6.279291802160001934e-01 6.379687140957168712e-01
6.379687140957168712e-01 6.302108647666264662e-01
6.302108647666264662e-01 6.256474086246874844e-01
6.256474086246874844e-01 6.270164715794751542e-01
6.270164715794751542e-01 6.142388117901832478e-01
6.142388117901832478e-01 6.279291802160001934e-01
6.279291802160001934e-01 6.165205833814958458e-01
6.165205833814958458e-01 6.242784327105862507e-01
6.242784327105862507e-01 6.302108647666264662e-01
6.302108647666264662e-01 6.160642290632333262e-01
6.160642290632333262e-01 6.096754426889304801e-01
6.096754426889304801e-01 6.197149765686472689e-01
6.197149765686472689e-01 6.334052579537778893e-01
6.334052579537778893e-01 6.210840395234348277e-01
6.210840395234348277e-01 6.010048847233150360e-01
6.010048847233150360e-01 5.909653508435983582e-01
5.909653508435983582e-01 5.882272249340231296e-01
5.882272249340231296e-01 5.791003996908314910e-01
5.791003996908314910e-01 5.800130212866702051e-01
5.800130212866702051e-01 5.708861960434785665e-01
5.708861960434785665e-01 5.535450801122476783e-01
5.535450801122476783e-01 5.635847010326506812e-01
5.635847010326506812e-01 5.425928375960058503e-01
5.425928375960058503e-01 5.320969493980266529e-01
5.320969493980266529e-01 4.996965761675637441e-01
4.996965761675637441e-01 4.800737756857065275e-01
4.800737756857065275e-01 4.563438733801728486e-01
4.563438733801728486e-01 4.618199511179506001e-01
4.618199511179506001e-01 4.526931258747589060e-01
4.526931258747589060e-01 4.394591117672044800e-01
4.394591117672044800e-01 4.202926656036097275e-01
4.202926656036097275e-01 4.358083642617905373e-01
4.358083642617905373e-01 4.317012624381140751e-01
4.317012624381140751e-01 4.522367715564963864e-01
4.522367715564963864e-01 4.435662135908809423e-01
4.435662135908809423e-01 4.253124760638112845e-01
4.253124760638112845e-01 4.307886408422753055e-01
4.307886408422753055e-01 4.517804172382338668e-01
4.517804172382338668e-01 4.645580770275257732e-01
4.645580770275257732e-01 4.727722806748786422e-01
4.727722806748786422e-01 4.663834072598895819e-01
4.663834072598895819e-01 4.604509752038493109e-01
4.604509752038493109e-01 4.595382665673242162e-01
4.595382665673242162e-01 4.823554602363328558e-01
4.823554602363328558e-01 4.718595720383536030e-01
4.718595720383536030e-01 4.978711588945136657e-01
4.978711588945136657e-01 5.015219063999275528e-01
5.015219063999275528e-01 5.193192896087347465e-01
5.193192896087347465e-01 5.033473236729777422e-01
5.033473236729777422e-01 5.038035909505539367e-01
5.038035909505539367e-01 5.343786339486529258e-01
5.343786339486529258e-01 5.298152648474002691e-01
5.298152648474002691e-01 5.279898475743501907e-01
5.279898475743501907e-01 4.796174213674440079e-01
4.796174213674440079e-01 4.709468634018285638e-01
4.709468634018285638e-01 4.773356497761313544e-01
4.773356497761313544e-01 4.896569552471607412e-01
4.896569552471607412e-01 4.887442466106357020e-01
4.887442466106357020e-01 4.910260182019483000e-01
4.910260182019483000e-01 4.933077027525746838e-01
4.933077027525746838e-01 4.996965761675637441e-01
4.996965761675637441e-01 4.887442466106357020e-01
4.887442466106357020e-01 4.659270529416270068e-01
4.659270529416270068e-01 4.453916308639310206e-01
4.453916308639310206e-01 4.444789222274059814e-01
4.444789222274059814e-01 4.453916308639310206e-01
4.453916308639310206e-01 4.531494801930214256e-01
4.531494801930214256e-01 4.755103195437675456e-01
4.755103195437675456e-01 4.531494801930214256e-01
