7.581863901187330113e-01 7.279597189111033373e-01
7.279597189111033373e-01 7.279597189111033373e-01
7.279597189111033373e-01 7.405541051925584872e-01
7.405541051925584872e-01 7.188916454827456448e-01
7.188916454827456448e-01 7.420654507639513620e-01
7.420654507639513620e-01 6.851385413119038814e-01
6.851385413119038814e-01 6.821158501691180209e-01
6.821158501691180209e-01 7.002518769157187739e-01
7.002518769157187739e-01 7.430730545149182298e-01
7.430730545149182298e-01 7.612090812615189828e-01
7.612090812615189828e-01 7.828715409713317142e-01
7.828715409713317142e-01 7.884130613263627962e-01
7.884130613263627962e-01 8.146095577503543739e-01
8.146095577503543739e-01 8.161209033217473596e-01
8.161209033217473596e-01 8.413097959947720694e-01
8.413097959947720694e-01 8.700251216310088687e-01
8.700251216310088687e-01 8.926951850917884679e-01
8.926951850917884679e-01 8.639798594555516686e-01
8.639798594555516686e-01 8.639798594555516686e-01
8.639798594555516686e-01 8.317379807459882590e-01
8.317379807459882590e-01 8.639798594555516686e-01
8.639798594555516686e-01 8.614609101331919261e-01
8.614609101331919261e-01 8.332493263173812448e-01
8.332493263173812448e-01 8.649873430964039045e-01
8.649873430964039045e-01 8.780855913083996933e-01
8.780855913083996933e-01 9.042820877323912709e-01
9.042820877323912709e-01 8.992443091977863068e-01
8.992443091977863068e-01 8.866498028062166359e-01
8.866498028062166359e-01 8.806045406307594359e-01
8.806045406307594359e-01 8.332493263173812448e-01
8.332493263173812448e-01 8.010075677179324671e-01
8.010075677179324671e-01 7.934508398609677604e-01
7.934508398609677604e-01 8.115868666075685134e-01
8.115868666075685134e-01 7.904281487181818999e-01
7.904281487181818999e-01 8.513853530639819978e-01
8.513853530639819978e-01 8.564231315985869619e-01
8.564231315985869619e-01 8.438287453171318120e-01
8.438287453171318120e-01 8.438287453171318120e-01
8.438287453171318120e-01 8.387908466724123269e-01
8.387908466724123269e-01 8.287152896032023985e-01
8.287152896032023985e-01 8.261964603909571769e-01
8.261964603909571769e-01 8.186397325339924702e-01
8.186397325339924702e-01 8.297228933541692664e-01
8.297228933541692664e-01 8.539043023863417403e-01
8.539043023863417403e-01 8.639798594555516686e-01
8.639798594555516686e-01 9.017631384100315284e-01
9.017631384100315284e-01 9.042820877323912709e-01
9.042820877323912709e-01 8.740554165247615970e-01
8.740554165247615970e-01 8.564231315985869619e-01
8.564231315985869619e-01 7.858942321141175746e-01
7.858942321141175746e-01 8.085641754647826529e-01
8.085641754647826529e-01 8.085641754647826529e-01
8.085641754647826529e-01 8.267002022113834059e-01
8.267002022113834059e-01 7.869017157549698105e-01
7.869017157549698105e-01 8.357682756397409873e-01
8.357682756397409873e-01 8.206549400359260948e-01
8.206549400359260948e-01 8.644836012759777866e-01
8.644836012759777866e-01 7.884130613263627962e-01
7.884130613263627962e-01 7.994962221465394814e-01
7.994962221465394814e-01 8.211586818563522128e-01
8.211586818563522128e-01 8.080604336443564240e-01
8.080604336443564240e-01 8.166246451421734776e-01
8.166246451421734776e-01 8.166246451421734776e-01
8.166246451421734776e-01 8.337530681378073627e-01
8.337530681378073627e-01 8.282115477827762806e-01
8.282115477827762806e-01 8.161209033217473596e-01
8.161209033217473596e-01 8.186397325339924702e-01
8.186397325339924702e-01 8.136019539993875060e-01
8.136019539993875060e-01 8.080604336443564240e-01
8.080604336443564240e-01 7.984886183955727246e-01
7.984886183955727246e-01 7.732997257225479038e-01
7.732997257225479038e-01 7.158689543399597843e-01
7.158689543399597843e-01 7.506296622617683045e-01
7.506296622617683045e-01 7.732997257225479038e-01
7.732997257225479038e-01 7.808564535795126105e-01
7.808564535795126105e-01 7.481108330495231939e-01
7.481108330495231939e-01 7.481108330495231939e-01
7.481108330495231939e-01 6.654911689939102537e-01
6.654911689939102537e-01 5.969773569012599701e-01
5.969773569012599701e-01 5.884130252933283955e-01
5.884130252933283955e-01 5.617127870489107000e-01
5.617127870489107000e-01 6.005037898644719485e-01
6.005037898644719485e-01 6.574306993165194291e-01
6.574306993165194291e-01 6.392946725699186761e-01
6.392946725699186761e-01 6.549118701042742074e-01
6.549118701042742074e-01 6.523929207819144649e-01
6.523929207819144649e-01 6.423173637127045366e-01
6.423173637127045366e-01 6.498739714595547223e-01
6.498739714595547223e-01 6.423173637127045366e-01
6.423173637127045366e-01 6.181359546805320626e-01
6.181359546805320626e-01 6.272040281088896441e-01
6.272040281088896441e-01 6.211586458233179231e-01
6.211586458233179231e-01 6.488664878187023755e-01
6.488664878187023755e-01 6.322418066434946082e-01
6.322418066434946082e-01 6.246850787865299015e-01
6.246850787865299015e-01 6.272040281088896441e-01
6.272040281088896441e-01 6.130981761459270984e-01
6.130981761459270984e-01 6.146095217173199732e-01
6.146095217173199732e-01 6.206549040028918052e-01
6.206549040028918052e-01 6.387909307494925581e-01
6.387909307494925581e-01 6.826195919895441389e-01
6.826195919895441389e-01 6.775818134549391747e-01
6.775818134549391747e-01 6.876573705241491030e-01
6.876573705241491030e-01 6.750629842426940641e-01
6.750629842426940641e-01 7.078084846625689597e-01
7.078084846625689597e-01 7.128462631971739238e-01
7.128462631971739238e-01 7.178841618418934090e-01
7.178841618418934090e-01 7.204029910541386306e-01
7.204029910541386306e-01 7.380352759803132656e-01
7.380352759803132656e-01 7.727959839021217858e-01
7.727959839021217858e-01 7.632241686533379754e-01
7.632241686533379754e-01 7.934508398609677604e-01
7.934508398609677604e-01 7.783375042571528679e-01
7.783375042571528679e-01 8.206549400359260948e-01
8.206549400359260948e-01 8.534004404558011014e-01
8.534004404558011014e-01 8.226700274277451985e-01
8.226700274277451985e-01 7.994962221465394814e-01
7.994962221465394814e-01 7.551636989759471508e-01
7.551636989759471508e-01 7.138538669481406806e-01
7.138538669481406806e-01 6.972291857729329134e-01
6.972291857729329134e-01 7.294710644824962120e-01
7.294710644824962120e-01 7.153652125195336664e-01
7.153652125195336664e-01 6.826195919895441389e-01
6.826195919895441389e-01 7.471032292985563261e-01
7.471032292985563261e-01 7.591938737595853581e-01
7.591938737595853581e-01 7.380352759803132656e-01
7.380352759803132656e-01 7.234256821969244911e-01
7.234256821969244911e-01 7.783375042571528679e-01
7.783375042571528679e-01 7.183879036623195269e-01
7.183879036623195269e-01 7.405541051925584872e-01
7.405541051925584872e-01 7.486145748699493119e-01
7.486145748699493119e-01 7.707807764001881612e-01
7.707807764001881612e-01 7.329974974457083015e-01
7.329974974457083015e-01 7.526447496535874082e-01
7.526447496535874082e-01 7.133501251277145627e-01
7.133501251277145627e-01 7.078084846625689597e-01
7.078084846625689597e-01 7.153652125195336664e-01
7.153652125195336664e-01 7.032745680585046344e-01
7.032745680585046344e-01 7.128462631971739238e-01
7.128462631971739238e-01 7.279597189111033373e-01
7.279597189111033373e-01 7.148614706991075485e-01
7.148614706991075485e-01 6.967254439525067955e-01
6.967254439525067955e-01 7.027707061279639955e-01
7.027707061279639955e-01 7.103274339849287022e-01
7.103274339849287022e-01 7.078084846625689597e-01
7.078084846625689597e-01 6.750629842426940641e-01
6.750629842426940641e-01 6.755667260631201820e-01
6.755667260631201820e-01 6.785894172059060425e-01
6.785894172059060425e-01 6.826195919895441389e-01
6.826195919895441389e-01 6.952140983811138097e-01
6.952140983811138097e-01 6.972291857729329134e-01
6.972291857729329134e-01 7.148614706991075485e-01
7.148614706991075485e-01 6.806045045977251462e-01
6.806045045977251462e-01 6.423173637127045366e-01
6.423173637127045366e-01 6.272040281088896441e-01
6.272040281088896441e-01 7.103274339849287022e-01
7.103274339849287022e-01 7.506296622617683045e-01
7.506296622617683045e-01 7.712846383307288001e-01
7.712846383307288001e-01 7.783375042571528679e-01
7.783375042571528679e-01 8.035263969301776887e-01
8.035263969301776887e-01 7.732997257225479038e-01
7.732997257225479038e-01 7.934508398609677604e-01
7.934508398609677604e-01 7.984886183955727246e-01
7.984886183955727246e-01 8.664986886677968903e-01
8.664986886677968903e-01 8.261964603909571769e-01
8.261964603909571769e-01 8.201510781053854560e-01
8.201510781053854560e-01 8.302266351745953843e-01
8.302266351745953843e-01 8.453399707784102768e-01
8.453399707784102768e-01 8.332493263173812448e-01
8.332493263173812448e-01 7.979848765751466066e-01
7.979848765751466066e-01 7.979848765751466066e-01
7.979848765751466066e-01 7.833752827917578321e-01
7.833752827917578321e-01 7.843828865427245889e-01
7.843828865427245889e-01 7.934508398609677604e-01
7.934508398609677604e-01 7.894206650773295530e-01
7.894206650773295530e-01 7.884130613263627962e-01
7.884130613263627962e-01 7.355163266579535231e-01
7.355163266579535231e-01 7.465994874781302082e-01
7.465994874781302082e-01 7.682619471879429396e-01
7.682619471879429396e-01 7.732997257225479038e-01
7.732997257225479038e-01 7.783375042571528679e-01
7.783375042571528679e-01 7.869017157549698105e-01
7.869017157549698105e-01 7.279597189111033373e-01
7.279597189111033373e-01 7.541560952249803940e-01
7.541560952249803940e-01 7.279597189111033373e-01
7.279597189111033373e-01 7.098236921645025843e-01
7.098236921645025843e-01 7.531486115841280471e-01
7.531486115841280471e-01 7.692695509389098074e-01
7.692695509389098074e-01 7.783375042571528679e-01
7.783375042571528679e-01 6.982367895238996702e-01
6.982367895238996702e-01 7.304785481233485589e-01
7.304785481233485589e-01 7.128462631971739238e-01
7.128462631971739238e-01 7.229219403764983731e-01
7.229219403764983731e-01 7.531486115841280471e-01
7.531486115841280471e-01 7.617128230819451007e-01
7.617128230819451007e-01 7.435767963353443477e-01
7.435767963353443477e-01 7.642316522941903223e-01
7.642316522941903223e-01 7.783375042571528679e-01
7.783375042571528679e-01 7.959697891833275030e-01
7.959697891833275030e-01 7.869017157549698105e-01
7.869017157549698105e-01 7.899244068977556710e-01
7.899244068977556710e-01 7.627204268329118575e-01
7.627204268329118575e-01 7.380352759803132656e-01
7.380352759803132656e-01 6.926951490587540672e-01
6.926951490587540672e-01 6.942064946301470529e-01
6.942064946301470529e-01 7.204029910541386306e-01
7.204029910541386306e-01 7.314861518743153157e-01
7.314861518743153157e-01 7.561713027269140186e-01
7.561713027269140186e-01 7.561713027269140186e-01
7.561713027269140186e-01 7.712846383307288001e-01
7.712846383307288001e-01 8.130982121789613881e-01
8.130982121789613881e-01 8.075566918239303060e-01
8.075566918239303060e-01 7.465994874781302082e-01
7.465994874781302082e-01 7.571787863677662545e-01
7.571787863677662545e-01 7.732997257225479038e-01
7.732997257225479038e-01 8.438287453171318120e-01
8.438287453171318120e-01 8.287152896032023985e-01
8.287152896032023985e-01 8.136019539993875060e-01
8.136019539993875060e-01 8.216624236767784417e-01
8.216624236767784417e-01 8.211586818563522128e-01
8.211586818563522128e-01 8.382871048519862089e-01
8.382871048519862089e-01 7.939545816813938783e-01
7.939545816813938783e-01 8.120906084279946313e-01
8.120906084279946313e-01 7.874054575753959284e-01
7.874054575753959284e-01 7.702770345797620433e-01
7.702770345797620433e-01 8.428211415661650552e-01
8.428211415661650552e-01 8.060453462525374313e-01
8.060453462525374313e-01 8.090680373953232918e-01
8.090680373953232918e-01 8.090680373953232918e-01
8.090680373953232918e-01 7.506296622617683045e-01
7.506296622617683045e-01 8.110831247871423955e-01
8.110831247871423955e-01 8.141058159299282559e-01
8.141058159299282559e-01 7.954659272527868641e-01
7.954659272527868641e-01 7.833752827917578321e-01
7.833752827917578321e-01 8.362720174601671053e-01
8.362720174601671053e-01 8.287152896032023985e-01
8.287152896032023985e-01 8.317379807459882590e-01
8.317379807459882590e-01 8.317379807459882590e-01
8.317379807459882590e-01 8.277078059623501627e-01
8.277078059623501627e-01 8.362720174601671053e-01
8.362720174601671053e-01 8.569268734190130798e-01
8.569268734190130798e-01 8.322418426765290089e-01
8.322418426765290089e-01 8.438287453171318120e-01
8.438287453171318120e-01 8.584382189904060656e-01
8.584382189904060656e-01 9.042820877323912709e-01
9.042820877323912709e-01 9.143576448016011993e-01
9.143576448016011993e-01 9.113349536588153388e-01
9.113349536588153388e-01 9.042820877323912709e-01
9.042820877323912709e-01 8.921914432713623500e-01
8.921914432713623500e-01 8.866498028062166359e-01
8.866498028062166359e-01 8.624685138841586829e-01
8.624685138841586829e-01 8.765742457370068186e-01
8.765742457370068186e-01 8.554156479577347261e-01
8.554156479577347261e-01 8.836272317735452964e-01
8.836272317735452964e-01 8.408060541743459515e-01
8.408060541743459515e-01 8.362720174601671053e-01
8.362720174601671053e-01 8.287152896032023985e-01
8.287152896032023985e-01 8.539043023863417403e-01
8.539043023863417403e-01 8.030226551097515708e-01
8.030226551097515708e-01 7.858942321141175746e-01
7.858942321141175746e-01 8.035263969301776887e-01
8.035263969301776887e-01 7.531486115841280471e-01
7.531486115841280471e-01 7.768261586857598822e-01
7.768261586857598822e-01 7.717883801511550290e-01
7.717883801511550290e-01 7.435767963353443477e-01
7.435767963353443477e-01 7.143576087685667986e-01
7.143576087685667986e-01 6.277077699293157620e-01
6.277077699293157620e-01 6.468514004268833828e-01
6.468514004268833828e-01 6.523929207819144649e-01
6.523929207819144649e-01 6.866498868832968672e-01
6.866498868832968672e-01 7.178841618418934090e-01
7.178841618418934090e-01 7.617128230819451007e-01
7.617128230819451007e-01 7.566750445473401365e-01
7.566750445473401365e-01 7.491183166903754298e-01
7.491183166903754298e-01 7.259445114091697127e-01
7.259445114091697127e-01 7.607052193309782329e-01
7.607052193309782329e-01 7.783375042571528679e-01
7.783375042571528679e-01 7.486145748699493119e-01
7.486145748699493119e-01 7.682619471879429396e-01
7.682619471879429396e-01 8.166246451421734776e-01
8.166246451421734776e-01 7.763224168653337642e-01
7.763224168653337642e-01 7.979848765751466066e-01
7.979848765751466066e-01 8.010075677179324671e-01
8.010075677179324671e-01 8.357682756397409873e-01
8.357682756397409873e-01 8.272039440318095238e-01
8.272039440318095238e-01 8.287152896032023985e-01
8.287152896032023985e-01 8.236775110685974344e-01
8.236775110685974344e-01 8.387908466724123269e-01
8.387908466724123269e-01 8.362720174601671053e-01
8.362720174601671053e-01 8.423173997457389373e-01
8.423173997457389373e-01 8.423173997457389373e-01
8.423173997457389373e-01 8.287152896032023985e-01
8.287152896032023985e-01 8.362720174601671053e-01
8.362720174601671053e-01 8.488665238517367762e-01
8.488665238517367762e-01 8.675062924187636471e-01
8.675062924187636471e-01 8.408060541743459515e-01
8.408060541743459515e-01 8.413097959947720694e-01
8.413097959947720694e-01 8.539043023863417403e-01
8.539043023863417403e-01 8.493702656721628941e-01
8.493702656721628941e-01 8.664986886677968903e-01
8.664986886677968903e-01 8.513853530639819978e-01
8.513853530639819978e-01 8.337530681378073627e-01
8.337530681378073627e-01 8.226700274277451985e-01
8.226700274277451985e-01 8.085641754647826529e-01
8.085641754647826529e-01 8.095717792157494097e-01
8.095717792157494097e-01 8.050377425015705635e-01
8.050377425015705635e-01 7.380352759803132656e-01
7.380352759803132656e-01 7.481108330495231939e-01
7.481108330495231939e-01 7.385390178007393835e-01
7.385390178007393835e-01 7.229219403764983731e-01
7.229219403764983731e-01 7.335012392661344194e-01
7.335012392661344194e-01 7.314861518743153157e-01
7.314861518743153157e-01 7.304785481233485589e-01
7.304785481233485589e-01 7.173802999113527701e-01
7.173802999113527701e-01 7.279597189111033373e-01
7.279597189111033373e-01 7.350125848375272941e-01
7.350125848375272941e-01 7.521410078331612903e-01
7.521410078331612903e-01 7.526447496535874082e-01
7.526447496535874082e-01 7.732997257225479038e-01
7.732997257225479038e-01 8.040302588607183276e-01
8.040302588607183276e-01 8.503777493130152410e-01
8.503777493130152410e-01 8.755667620961544717e-01
8.755667620961544717e-01 8.327455844969551269e-01
8.327455844969551269e-01 8.438287453171318120e-01
8.438287453171318120e-01 8.357682756397409873e-01
8.357682756397409873e-01 8.478589201007700193e-01
8.478589201007700193e-01 8.619646519536180440e-01
8.619646519536180440e-01 8.690176379901566328e-01
8.690176379901566328e-01 8.690176379901566328e-01
8.690176379901566328e-01 8.942065306631813426e-01
8.942065306631813426e-01 8.513853530639819978e-01
8.513853530639819978e-01 8.881611483776096216e-01
8.881611483776096216e-01 9.143576448016011993e-01
9.143576448016011993e-01 8.801006787002187970e-01
8.801006787002187970e-01 8.639798594555516686e-01
8.639798594555516686e-01 8.891687521285764895e-01
8.891687521285764895e-01 8.604534264923396902e-01
8.604534264923396902e-01 8.609571683127658082e-01
8.609571683127658082e-01 8.619646519536180440e-01
8.619646519536180440e-01 8.367757592805932232e-01
8.367757592805932232e-01 8.539043023863417403e-01
8.539043023863417403e-01 8.539043023863417403e-01
8.539043023863417403e-01 8.690176379901566328e-01
8.690176379901566328e-01 8.690176379901566328e-01
8.690176379901566328e-01 8.690176379901566328e-01
8.690176379901566328e-01 8.942065306631813426e-01
8.942065306631813426e-01 9.007556547691792925e-01
9.007556547691792925e-01 9.042820877323912709e-01
9.042820877323912709e-01 8.891687521285764895e-01
8.891687521285764895e-01 8.715364672024018544e-01
8.715364672024018544e-01 9.128462992302083245e-01
9.128462992302083245e-01 9.068010370547510135e-01
9.068010370547510135e-01 9.345087589400210559e-01
9.345087589400210559e-01 9.294709804054160918e-01
9.294709804054160918e-01 9.042820877323912709e-01
9.042820877323912709e-01 8.967253598754265642e-01
8.967253598754265642e-01 9.173803359443870598e-01
9.173803359443870598e-01 9.143576448016011993e-01
9.143576448016011993e-01 9.219143726585659060e-01
9.219143726585659060e-01 9.345087589400210559e-01
9.345087589400210559e-01 9.521410438661956910e-01
9.521410438661956910e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.798488858615801433e-01
9.798488858615801433e-01 9.833753188247922328e-01
9.833753188247922328e-01 9.345087589400210559e-01
9.345087589400210559e-01 9.118388155893559777e-01
9.118388155893559777e-01 9.244332018708111276e-01
9.244332018708111276e-01 9.420654867969857627e-01
9.420654867969857627e-01 9.345087589400210559e-01
9.345087589400210559e-01 9.546598730784408016e-01
9.546598730784408016e-01 9.848866643961851075e-01
9.848866643961851075e-01 9.647354301476507299e-01
9.647354301476507299e-01 9.596976516130457657e-01
9.596976516130457657e-01 9.460956615806238590e-01
9.460956615806238590e-01 9.471032653315907268e-01
9.471032653315907268e-01 9.445843160092309843e-01
9.445843160092309843e-01 9.370277082623807985e-01
9.370277082623807985e-01 9.445843160092309843e-01
9.445843160092309843e-01 9.415616248664450127e-01
9.415616248664450127e-01 9.546598730784408016e-01
9.546598730784408016e-01 9.324936715482019522e-01
9.324936715482019522e-01 8.851384572348237612e-01
8.851384572348237612e-01 8.891687521285764895e-01
8.891687521285764895e-01 8.891687521285764895e-01
8.891687521285764895e-01 8.806045406307594359e-01
8.806045406307594359e-01 8.589420809209467045e-01
8.589420809209467045e-01 8.488665238517367762e-01
8.488665238517367762e-01 8.463475745293770336e-01
8.463475745293770336e-01 8.579344771699799477e-01
8.579344771699799477e-01 8.418135378151981874e-01
8.418135378151981874e-01 8.473551782803439014e-01
8.473551782803439014e-01 8.312342389255621411e-01
8.312342389255621411e-01 8.287152896032023985e-01
8.287152896032023985e-01 8.387908466724123269e-01
8.387908466724123269e-01 8.287152896032023985e-01
8.287152896032023985e-01 8.332493263173812448e-01
8.332493263173812448e-01 8.256927185705310590e-01
8.256927185705310590e-01 8.256927185705310590e-01
8.256927185705310590e-01 8.549117860271939762e-01
8.549117860271939762e-01 8.659949468473707723e-01
8.659949468473707723e-01 8.307304971051360232e-01
8.307304971051360232e-01 8.161209033217473596e-01
8.161209033217473596e-01 8.120906084279946313e-01
8.120906084279946313e-01 7.999999639669655993e-01
7.999999639669655993e-01 8.136019539993875060e-01
8.136019539993875060e-01 7.803525916489719716e-01
7.803525916489719716e-01 7.783375042571528679e-01
7.783375042571528679e-01 7.869017157549698105e-01
7.869017157549698105e-01 7.657429978655831970e-01
7.657429978655831970e-01 7.506296622617683045e-01
7.506296622617683045e-01 7.455918837271633404e-01
7.455918837271633404e-01 7.581863901187330113e-01
7.581863901187330113e-01 7.566750445473401365e-01
7.566750445473401365e-01 7.118387795563216880e-01
7.118387795563216880e-01 7.118387795563216880e-01
7.118387795563216880e-01 7.178841618418934090e-01
7.178841618418934090e-01 7.284634607315294552e-01
7.284634607315294552e-01 7.355163266579535231e-01
7.355163266579535231e-01 7.178841618418934090e-01
7.178841618418934090e-01 7.531486115841280471e-01
7.531486115841280471e-01 7.279597189111033373e-01
7.279597189111033373e-01 7.284634607315294552e-01
7.284634607315294552e-01 6.901763198465088456e-01
6.901763198465088456e-01 7.395466215517061404e-01
7.395466215517061404e-01 7.632241686533379754e-01
7.632241686533379754e-01 7.531486115841280471e-01
7.531486115841280471e-01 7.682619471879429396e-01
7.682619471879429396e-01 8.010075677179324671e-01
8.010075677179324671e-01 7.279597189111033373e-01
7.279597189111033373e-01 7.279597189111033373e-01
7.279597189111033373e-01 6.790931590263321604e-01
6.790931590263321604e-01 6.649874271734841358e-01
6.649874271734841358e-01 7.193953873031717627e-01
7.193953873031717627e-01 7.284634607315294552e-01
7.284634607315294552e-01 7.153652125195336664e-01
7.153652125195336664e-01 6.881612324546898529e-01
6.881612324546898529e-01 6.826195919895441389e-01
6.826195919895441389e-01 6.821158501691180209e-01
6.821158501691180209e-01 7.027707061279639955e-01
7.027707061279639955e-01 6.876573705241491030e-01
6.876573705241491030e-01 6.574306993165194291e-01
6.574306993165194291e-01 6.851385413119038814e-01
6.851385413119038814e-01 6.267001661783490052e-01
6.267001661783490052e-01 5.869016797219355208e-01
5.869016797219355208e-01 6.070529139704698984e-01
6.070529139704698984e-01 5.979848405421122060e-01
5.979848405421122060e-01 6.523929207819144649e-01
6.523929207819144649e-01 6.020151354358649343e-01
6.020151354358649343e-01 6.120906925050747516e-01
6.120906925050747516e-01 6.649874271734841358e-01
6.649874271734841358e-01 6.639798234225172680e-01
6.639798234225172680e-01 7.204029910541386306e-01
7.204029910541386306e-01 6.947103565606876918e-01
6.947103565606876918e-01 6.931990109892948171e-01
6.931990109892948171e-01 7.279597189111033373e-01
7.279597189111033373e-01 7.027707061279639955e-01
7.027707061279639955e-01 8.030226551097515708e-01
8.030226551097515708e-01 7.884130613263627962e-01
7.884130613263627962e-01 7.833752827917578321e-01
7.833752827917578321e-01 7.682619471879429396e-01
7.682619471879429396e-01 7.984886183955727246e-01
7.984886183955727246e-01 7.556674407963732687e-01
7.556674407963732687e-01 7.340049810865605373e-01
7.340049810865605373e-01 7.370276722293463978e-01
7.370276722293463978e-01 7.279597189111033373e-01
7.279597189111033373e-01 6.826195919895441389e-01
6.826195919895441389e-01 7.027707061279639955e-01
7.027707061279639955e-01 6.891687160955420888e-01
6.891687160955420888e-01 7.113350377358954590e-01
7.113350377358954590e-01 7.289672025519555731e-01
7.289672025519555731e-01 7.123425213767478059e-01
7.123425213767478059e-01 7.219143366255315053e-01
7.219143366255315053e-01 7.264483733397103515e-01
7.264483733397103515e-01 6.816121083486919030e-01
6.816121083486919030e-01 6.523929207819144649e-01
6.523929207819144649e-01 6.211586458233179231e-01
6.211586458233179231e-01 6.397984143903447940e-01
6.397984143903447940e-01 6.357682396067065866e-01
6.357682396067065866e-01 6.856422831323301104e-01
6.856422831323301104e-01 7.002518769157187739e-01
7.002518769157187739e-01 7.304785481233485589e-01
7.304785481233485589e-01 7.340049810865605373e-01
7.340049810865605373e-01 7.304785481233485589e-01
7.304785481233485589e-01 7.299748063029224410e-01
7.299748063029224410e-01 6.921914072383279493e-01
6.921914072383279493e-01 7.103274339849287022e-01
7.103274339849287022e-01 7.042820516993569813e-01
7.042820516993569813e-01 7.425691925843774799e-01
7.425691925843774799e-01 6.962215820219660456e-01
6.962215820219660456e-01 7.047859136298976201e-01
7.047859136298976201e-01 6.952140983811138097e-01
6.952140983811138097e-01 6.675062563857293574e-01
6.675062563857293574e-01 6.649874271734841358e-01
6.649874271734841358e-01 7.133501251277145627e-01
7.133501251277145627e-01 7.153652125195336664e-01
7.153652125195336664e-01 7.380352759803132656e-01
7.380352759803132656e-01 7.128462631971739238e-01
7.128462631971739238e-01 7.329974974457083015e-01
7.329974974457083015e-01 7.430730545149182298e-01
7.430730545149182298e-01 6.937027528097209350e-01
6.937027528097209350e-01 7.057933972707498560e-01
7.057933972707498560e-01 7.405541051925584872e-01
7.405541051925584872e-01 7.576826482983068933e-01
7.576826482983068933e-01 7.481108330495231939e-01
7.481108330495231939e-01 7.340049810865605373e-01
7.340049810865605373e-01 7.405541051925584872e-01
7.405541051925584872e-01 7.607052193309782329e-01
7.607052193309782329e-01 8.035263969301776887e-01
8.035263969301776887e-01 7.304785481233485589e-01
7.304785481233485589e-01 7.178841618418934090e-01
7.178841618418934090e-01 7.264483733397103515e-01
7.264483733397103515e-01 7.707807764001881612e-01
7.707807764001881612e-01 7.430730545149182298e-01
7.430730545149182298e-01 7.193953873031717627e-01
7.193953873031717627e-01 7.420654507639513620e-01
7.420654507639513620e-01 7.385390178007393835e-01
7.385390178007393835e-01 7.405541051925584872e-01
7.405541051925584872e-01 7.017632224871117597e-01
7.017632224871117597e-01 6.775818134549391747e-01
6.775818134549391747e-01 6.826195919895441389e-01
6.826195919895441389e-01 6.846346793813632425e-01
6.846346793813632425e-01 7.279597189111033373e-01
7.279597189111033373e-01 7.249370277683174768e-01
7.249370277683174768e-01 7.188916454827456448e-01
7.188916454827456448e-01 6.886649742751159708e-01
6.886649742751159708e-01 6.891687160955420888e-01
6.891687160955420888e-01 7.083123465931095986e-01
7.083123465931095986e-01 7.430730545149182298e-01
7.430730545149182298e-01 7.400503633721322583e-01
7.400503633721322583e-01 7.249370277683174768e-01
7.249370277683174768e-01 7.405541051925584872e-01
7.405541051925584872e-01 7.722921219715811469e-01
7.722921219715811469e-01 7.783375042571528679e-01
7.783375042571528679e-01 7.979848765751466066e-01
7.979848765751466066e-01 7.909320106487225388e-01
7.909320106487225388e-01 8.095717792157494097e-01
8.095717792157494097e-01 8.060453462525374313e-01
8.060453462525374313e-01 7.858942321141175746e-01
7.858942321141175746e-01 7.959697891833275030e-01
7.959697891833275030e-01 7.602014775105521149e-01
7.602014775105521149e-01 7.274558569805625874e-01
7.274558569805625874e-01 7.183879036623195269e-01
7.183879036623195269e-01 7.329974974457083015e-01
7.329974974457083015e-01 7.042820516993569813e-01
7.042820516993569813e-01 7.264483733397103515e-01
7.264483733397103515e-01 7.355163266579535231e-01
7.355163266579535231e-01 7.279597189111033373e-01
7.279597189111033373e-01 7.828715409713317142e-01
7.828715409713317142e-01 7.697732927593359253e-01
7.697732927593359253e-01 7.355163266579535231e-01
7.355163266579535231e-01 7.491183166903754298e-01
7.491183166903754298e-01 8.151132995707804918e-01
8.151132995707804918e-01 8.740554165247615970e-01
8.740554165247615970e-01 9.042820877323912709e-01
9.042820877323912709e-01 9.722921580046154366e-01
9.722921580046154366e-01 9.677581212904367014e-01
9.677581212904367014e-01 9.143576448016011993e-01
9.143576448016011993e-01 9.244332018708111276e-01
9.244332018708111276e-01 9.138539029811750813e-01
9.138539029811750813e-01 9.123425574097820956e-01
9.123425574097820956e-01 9.078085206956033604e-01
9.078085206956033604e-01 9.319899297277758343e-01
9.319899297277758343e-01 8.967253598754265642e-01
8.967253598754265642e-01 8.846347154143976432e-01
8.846347154143976432e-01 9.168765941239609418e-01
9.168765941239609418e-01 8.639798594555516686e-01
8.639798594555516686e-01 8.670025505983375291e-01
8.670025505983375291e-01 8.231737692481713164e-01
8.231737692481713164e-01 7.944584436119345172e-01
7.944584436119345172e-01 8.035263969301776887e-01
8.035263969301776887e-01 8.362720174601671053e-01
8.362720174601671053e-01 7.853903701835769358e-01
7.853903701835769358e-01 7.934508398609677604e-01
7.934508398609677604e-01 8.362720174601671053e-01
8.362720174601671053e-01 8.362720174601671053e-01
8.362720174601671053e-01 8.080604336443564240e-01
8.080604336443564240e-01 8.115868666075685134e-01
8.115868666075685134e-01 7.974811347547203777e-01
7.974811347547203777e-01 7.984886183955727246e-01
7.984886183955727246e-01 8.045340006811444455e-01
8.045340006811444455e-01 7.753148131143670074e-01
7.753148131143670074e-01 7.944584436119345172e-01
7.944584436119345172e-01 7.672543434369761828e-01
