0.0033003,0.078323
0.078323,0.32534
0.32534,0.44637
0.44637,0.32256
0.32256,0.13126
0.13126,0.15745
0.15745,0.0068172
0.0068172,0.00051671
0.00051671,0.00050004
0.00050004,0.0071673
0.0071673,0.00026669
0.00026669,0.010334
0.010334,0.1742
0.1742,0.33519
0.33519,0.22834
0.22834,0.4435
0.4435,0.079257
0.079257,0.029602
0.029602,0.0012834
0.0012834,0.00025002
0.00025002,0.00055005
0.00055005,0.00048337
0.00048337,0.00015001
0.00015001,0.008434
0.008434,0.26109
0.26109,0.27864
0.27864,0.071123
0.071123,0.20593
0.20593,0.033836
0.033836,0.010451
0.010451,0.0028836
0.0028836,0.00025002
0.00025002,0.00060005
0.00060005,0.00048337
0.00048337,0.00016668
0.00016668,0.17971
0.17971,0.15676
0.15676,0.37238
0.37238,0.054171
0.054171,0.12868
0.12868,0.10174
0.10174,0.028319
0.028319,0.013118
0.013118,0.019535
0.019535,0.00053338
0.00053338,0.0014001
0.0014001,0.00018335
0.00018335,0.0021668
0.0021668,0.38112
0.38112,0.40583
0.40583,0.13158
0.13158,0.11366
0.11366,0.059655
0.059655,0.0038503
0.0038503,0.0008334
0.0008334,0.00018335
0.00018335,0.00053338
0.00053338,0.00075006
0.00075006,0.00023335
0.00023335,0.0021502
0.0021502,0.021235
0.021235,0.37993
0.37993,0.29334
0.29334,0.36958
0.36958,0.050221
0.050221,0.0074673
0.0074673,0.0016835
0.0016835,0.00016668
0.00016668,0.00085007
0.00085007,0.00048337
0.00048337,0.0039837
0.0039837,0.0053671
0.0053671,0.19845
0.19845,0.26089
0.26089,0.40402
0.40402,0.26831
0.26831,0.057605
0.057605,0.0068672
0.0068672,0.00095008
0.00095008,0.00023335
0.00023335,0.0031336
0.0031336,0.024102
0.024102,0.016551
0.016551,0.003517
0.003517,0.53466
0.53466,0.2303
0.2303,0.23995
0.23995,0.10723
0.10723,0.04232
0.04232,0.048604
0.048604,0.03857
0.03857,0.00023335
0.00023335,0.00051671
0.00051671,0.00045004
0.00045004,0.00023335
0.00023335,0.014001
0.014001,0.28364
0.28364,0.40567
0.40567,0.072356
0.072356,0.31099
0.31099,0.072373
0.072373,0.091341
0.091341,0.0060672
0.0060672,0.00051671
0.00051671,0.0013834
0.0013834,0.00098342
0.00098342,0.020702
0.020702,0.029302
0.029302,0.035586
0.035586,0.12796
0.12796,0.29372
0.29372,0.12551
0.12551,0.13514
0.13514,0.0058172
0.0058172,0.00091674
0.00091674,0.00018335
0.00018335,0.00055005
0.00055005,0.021985
0.021985,0.052404
0.052404,0.0053671
0.0053671,0.5553
0.5553,0.13518
0.13518,0.41162
0.41162,0.23729
0.23729,0.03652
0.03652,0.0031169
0.0031169,0.0012668
0.0012668,0.00018335
0.00018335,0.00055005
0.00055005,0.00045004
0.00045004,0.0048671
0.0048671,0.0040837
0.0040837,0.13633
0.13633,0.36115
0.36115,1
1,0.12451
0.12451,0.032236
0.032236,0.059272
0.059272,0.0092508
0.0092508,8.334e-05
8.334e-05,0.0059338
0.0059338,0.038537
0.038537,0.00040003
0.00040003,0.014468
0.014468,0.068572
0.068572,0.31413
0.31413,0.40488
0.40488,0.031053
0.031053,0.24705
0.24705,0.0073006
0.0073006,0.00090008
0.00090008,8.334e-05
8.334e-05,0.036403
0.036403,0.00091674
0.00091674,0.0004167
0.0004167,0.0033836
0.0033836,0.023852
0.023852,0.41715
0.41715,0.4237
0.4237,0.13656
0.13656,0.081323
0.081323,0.029819
0.029819,0.0091008
0.0091008,0.00013334
0.00013334,0.00056671
0.00056671,0.0024835
0.0024835,0.0004167
0.0004167,0.0026169
0.0026169,0.20195
0.20195,0.10994
0.10994,0.47004
0.47004,0.20455
0.20455,0.078957
0.078957,0.023435
0.023435,0.003717
0.003717,8.334e-05
8.334e-05,0.0012501
0.0012501,0.0010001
0.0010001,0.056121
0.056121,0.063972
0.063972,0.13029
0.13029,0.30096
0.30096,0.10704
0.10704,0.083674
0.083674,0.03597
0.03597,0.012368
0.012368,0.011984
0.011984,0.00018335
0.00018335,0.00053338
0.00053338,0.079657
0.079657,0.0010501
0.0010501,0.0028336
0.0028336,0.53864
0.53864,0.18062
0.18062,0.219
0.219,0.053321
0.053321,0.10601
0.10601,0.054355
0.054355,0.0040837
0.0040837,0.00023335
0.00023335,0.0067839
0.0067839,0.0032169
0.0032169,0.0025169
0.0025169,0.023485
0.023485,0.15945
0.15945,0.22295
0.22295,0.26732
0.26732,0.28282
0.28282,0.10758
0.10758,0.0035336
0.0035336,0.00038337
0.00038337,0.00038337
0.00038337,0.00071673
0.00071673,0.032669
0.032669,0.049354
0.049354,0.069006
0.069006,0.23552
0.23552,0.20732
0.20732,0.13054
0.13054,0.29181
0.29181,0.061888
0.061888,0.027052
0.027052,0.00081673
0.00081673,0.00010001
0.00010001,0.0004167
0.0004167,0.0021835
0.0021835,0.033819
0.033819,0.022052
0.022052,0.40198
0.40198,0.11764
0.11764,0.20348
0.20348,0.10316
0.10316,0.065505
0.065505,0.0022835
0.0022835,0.023319
0.023319,0.00010001
0.00010001,0.0004167
0.0004167,0.00038337
0.00038337,0.0013834
0.0013834,0.016418
0.016418,0.29397
0.29397,0.08019
0.08019,0.37525
0.37525,0.20267
0.20267,0.064405
0.064405,0.064539
0.064539,0.0020335
0.0020335,0.00010001
0.00010001,0.00045004
0.00045004,0.00038337
0.00038337,0.0013668
0.0013668,0.0011668
0.0011668,0.20453
0.20453,0.59497
0.59497,0.29327
0.29327,0.20873
0.20873,0.052671
0.052671,0.0057171
0.0057171,0.00053338
0.00053338,0.00010001
0.00010001,0.0004167
0.0004167,0.00038337
0.00038337,0.0013668
0.0013668,0.050954
0.050954,0.14866
0.14866,0.26259
0.26259,0.32801
0.32801,0.18323
0.18323,0.049521
0.049521,0.0047337
0.0047337,0.00048337
0.00048337,0.00010001
0.00010001,0.0004167
0.0004167,0.00038337
0.00038337,0.0013668
0.0013668,0.0013001
0.0013001,0.3779
0.3779,0.20103
0.20103,0.11436
0.11436,0.10846
0.10846,0.060055
0.060055,0.03587
0.03587,0.00050004
0.00050004,0.0028336
0.0028336,0.0004167
0.0004167,0.00038337
0.00038337,0.0017835
0.0017835,0.0086007
0.0086007,0.12391
0.12391,0.22465
0.22465,0.27724
0.27724,0.40197
0.40197,0.058172
0.058172,0.023835
0.023835,0.0037003
0.0037003,0.00010001
0.00010001,0.0004167
0.0004167,0.00038337
0.00038337,0.036536
0.036536,0.017468
0.017468,0.11439
0.11439,0.073773
0.073773,0.40745
0.40745,0.12313
0.12313,0.03762
0.03762,0.0019668
0.0019668,0.00066672
0.00066672,0.00010001
0.00010001,0.00045004
0.00045004,0.0003667
0.0003667,0.0013334
0.0013334,0.077173
0.077173,0.21593
0.21593,0.43374
0.43374,0.31241
0.31241,0.1912
0.1912,0.083174
0.083174,0.003817
0.003817,0.0018002
0.0018002,0.0024335
0.0024335,0.0004167
0.0004167,0.0003667
0.0003667,0.0015168
0.0015168,0.0010001
0.0010001,0.15935
0.15935,0.27014
0.27014,0.17481
0.17481,0.35848
0.35848,0.013334
0.013334,0.036403
0.036403,0.00045004
0.00045004,0.00018335
0.00018335,0.00080007
0.00080007,0.030069
0.030069,0.010601
0.010601,0.25602
0.25602,0.2195
0.2195,0.17955
0.17955,0.15915
0.15915,0.29857
0.29857,0.057055
0.057055,0.075123
0.075123,0.0062505
0.0062505,0.00018335
0.00018335,0.00043337
0.00043337,0.00055005
0.00055005,0.04162
0.04162,0.0055505
0.0055505,0.41517
0.41517,0.25147
0.25147,0.24457
0.24457,0.13756
0.13756,0.12049
0.12049,0.061838
0.061838,0.0033836
0.0033836,0.00018335
0.00018335,0.00043337
0.00043337,0.0011001
0.0011001,0.0030003
0.0030003,0.00076673
0.00076673,0.40478
0.40478,0.44947
0.44947,0.25032
0.25032,0.27996
0.27996,0.18832
0.18832,0.019685
0.019685,0.0072339
0.0072339,0.00020002
0.00020002,0.011901
0.011901,0.00048337
0.00048337,0.0017168
0.0017168,0.0019668
0.0019668,0.11961
0.11961,0.10846
0.10846,0.42655
0.42655,0.078857
0.078857,0.10694
0.10694,0.0056505
0.0056505,0.00035003
0.00035003,0.00010001
0.00010001,0.00021668
0.00021668,0.0003667
0.0003667,0.0049004
0.0049004,0.041503
0.041503,0.056405
0.056405,0.43089
0.43089,0.19147
0.19147,0.095991
0.095991,0.08114
0.08114,0.021468
0.021468,0.00025002
0.00025002,0.00033336
0.00033336,0.00025002
0.00025002,0.0003667
0.0003667,0.0015335
0.0015335,0.00093341
0.00093341,0.14195
0.14195,0.31554
0.31554,0.42864
0.42864,0.15136
0.15136,0.14858
0.14858,0.060905
0.060905,0.016068
0.016068,0.0062005
0.0062005,0.00025002
0.00025002,0.0046171
0.0046171,0.0019335
0.0019335,0.012134
0.012134,0.090974
0.090974,0.1795
