0.10653,0.16263
0.16263,0.34761
0.34761,0.43561
0.43561,0.43862
0.43862,0.47004
0.47004,0.48522
0.48522,0.43031
0.43031,0.26033
0.26033,0.14064
0.14064,0.036046
0.036046,0.038106
0.038106,0.094207
0.094207,0.10344
0.10344,0.079482
0.079482,0.30566
0.30566,0.61929
0.61929,0.51151
0.51151,0.44657
0.44657,0.64512
0.64512,0.36089
0.36089,0.30441
0.30441,0.14633
0.14633,0.17051
0.17051,0.54391
0.54391,0.36989
0.36989,0.57435
0.57435,0.40599
0.40599,0.52696
0.52696,0.50882
0.50882,0.6496
0.6496,0.70843
0.70843,0.22012
0.22012,0.057963
0.057963,0.030698
0.030698,0.017887
0.017887,0.028168
0.028168,0.018592
0.018592,0.075579
0.075579,0.30134
0.30134,0.40384
0.40384,0.51501
0.51501,0.71805
0.71805,0.62218
0.62218,0.38019
0.38019,0.22542
0.22542,0.049145
0.049145,0.052542
0.052542,0.000795
0.000795,0.10835
0.10835,0.22466
0.22466,0.32252
0.32252,0.6839
0.6839,0.76358
0.76358,0.64489
0.64489,0.44699
0.44699,0.23115
0.23115,0.036209
0.036209,0.031836
0.031836,0
0,0.021013
0.021013,0.038124
0.038124,0.095888
0.095888,0.20768
0.20768,0.57193
0.57193,0.38973
0.38973,0.60349
0.60349,0.31182
0.31182,0.4343
0.4343,0.78564
0.78564,0.20361
0.20361,0.082246
0.082246,0.049669
0.049669,0.20966
0.20966,0.34951
0.34951,0.27017
0.27017,0.74459
0.74459,0.49312
0.49312,0.31692
0.31692,0.59251
0.59251,0.13022
0.13022,0.068063
0.068063,0.0093051
0.0093051,0.004246
0.004246,0.00097568
0.00097568,0.026723
0.026723,0.057547
0.057547,0.2593
0.2593,0.68782
0.68782,0.56271
0.56271,0.82794
0.82794,0.71839
0.71839,0.27863
0.27863,0.18934
0.18934,0.013316
0.013316,0.085408
0.085408,0.15306
0.15306,0.19131
0.19131,0.12171
0.12171,0.48208
0.48208,0.41026
0.41026,0.63222
0.63222,0.83215
0.83215,0.38969
0.38969,0.20717
0.20717,0.040906
0.040906,0.0054927
0.0054927,0.0029993
0.0029993,0.03722
0.03722,0.027735
0.027735,0.18684
0.18684,0.27998
0.27998,0.34026
0.34026,0.47924
0.47924,0.59553
0.59553,0.36044
0.36044,0.465
0.465,0.14928
0.14928,0.033824
0.033824,0.036769
0.036769,0.088118
0.088118,0.15394
0.15394,0.35025
0.35025,0.36107
0.36107,0.4897
0.4897,0.67409
0.67409,0.62342
0.62342,0.69788
0.69788,0.25375
0.25375,0.060926
0.060926,0.08866
0.08866,0.013298
0.013298,0.10537
0.10537,0.20254
0.20254,0.38671
0.38671,0.25026
0.25026,0.56712
0.56712,0.54765
0.54765,0.66608
0.66608,0.6506
0.6506,0.31939
0.31939,0.22157
0.22157,0.05686
0.05686,0.17653
0.17653,0.22719
0.22719,0.28159
0.28159,0.23447
0.23447,0.37582
0.37582,0.5799
0.5799,0.55869
0.55869,0.37058
0.37058,0.57979
0.57979,0.19526
0.19526,0.037238
0.037238,0.024049
0.024049,0.095508
0.095508,0.57825
0.57825,0.067033
0.067033,0.15929
0.15929,0.24799
0.24799,0.64469
0.64469,0.64205
0.64205,0.59901
0.59901,0.78371
0.78371,0.34597
0.34597,0.29072
0.29072,0.096701
0.096701,0.3305
0.3305,0.27736
0.27736,0.26038
0.26038,0.32467
0.32467,0.18982
0.18982,0.32649
0.32649,0.48929
0.48929,0.62469
0.62469,0.4476
0.4476,0.71436
0.71436,0.37477
0.37477,0.17333
0.17333,0.22704
0.22704,0.74047
0.74047,0.40359
0.40359,0.3706
0.3706,0.32478
0.32478,0.51538
0.51538,0.50468
0.50468,0.59712
0.59712,0.72233
0.72233,0.56584
0.56584,0.21237
0.21237,0.13575
0.13575,0.21404
0.21404,0.09858
0.09858,0.22782
0.22782,0.36303
0.36303,0.55355
0.55355,0.41053
0.41053,0.55473
0.55473,0.67611
0.67611,0.48045
0.48045,0.31798
0.31798,0.046688
0.046688,0.014328
0.014328,0.029523
0.029523,0.085499
0.085499,0.058649
0.058649,0.34183
0.34183,0.43998
0.43998,0.50164
0.50164,0.44184
0.44184,0.47082
0.47082,0.52542
0.52542,0.74399
0.74399,0.34442
0.34442,0.11029
0.11029,0.061757
0.061757,0.0094135
0.0094135,0.064377
0.064377,0.18993
0.18993,0.1781
0.1781,0.57876
0.57876,0.71055
0.71055,0.72838
0.72838,0.59685
0.59685,0.13107
0.13107,0.04985
0.04985,0.078452
0.078452,0.14921
0.14921,0.086239
0.086239,0.31583
0.31583,0.098273
0.098273,0.14431
0.14431,0.38879
0.38879,0.67714
0.67714,0.6532
0.6532,0.56929
0.56929,0.62901
0.62901,0.49344
0.49344,0.094478
0.094478,0.070249
0.070249,0.33348
0.33348,0.41907
0.41907,0.11392
0.11392,0.38644
0.38644,0.45911
0.45911,0.4643
0.4643,0.55816
0.55816,0.22108
0.22108,0.45946
0.45946,0.042569
0.042569,0.047176
0.047176,0.021465
0.021465,0.035793
0.035793,0.29619
0.29619,0.39416
0.39416,0.3676
0.3676,0.43163
0.43163,0.58313
0.58313,0.61094
0.61094,0.45004
0.45004,0.3174
0.3174,0.093394
0.093394,0.045044
0.045044,0.044466
0.044466,0.070574
0.070574,0.10152
0.10152,0.23299
0.23299,0.3073
0.3073,0.38805
0.38805,0.51639
0.51639,0.31896
0.31896,0.43983
0.43983,0.50629
0.50629,0.24959
0.24959,0.18637
0.18637,0.041792
0.041792,0.075164
0.075164,0.070918
0.070918,0.071116
0.071116,0.34996
0.34996,0.56313
0.56313,0.57012
0.57012,0.59029
0.59029,0.43344
0.43344,0.3206
0.3206,0.058649
0.058649,0.035052
0.035052,0.027698
0.027698,0.066437
0.066437,0.056553
0.056553,0.13434
0.13434,0.13491
0.13491,0.50566
0.50566,0.26869
0.26869,0.511
0.511,0.53437
0.53437,0.37332
0.37332,0.36359
0.36359,0.14026
0.14026,0.03283
0.03283,0.060655
0.060655,0.049344
0.049344,0.12547
0.12547,0.21987
0.21987,0.71684
0.71684,0.71544
0.71544,0.66014
0.66014,0.55529
0.55529,0.26987
0.26987,0.091624
0.091624,0.049651
0.049651,0.025241
0.025241,0.034366
0.034366,0.071405
0.071405,0.090847
0.090847,0.22957
0.22957,0.48551
0.48551,0.53418
0.53418,0.52634
0.52634,0.36563
0.36563,0.62821
0.62821,0.29473
0.29473,0.066708
0.066708,0.15474
0.15474,0.16431
0.16431,0.17322
0.17322,0.20692
0.20692,0.40142
0.40142,0.71022
0.71022,0.65923
0.65923,0.74876
0.74876,0.51259
0.51259,0.75933
0.75933,0.34194
0.34194,0.096665
0.096665,0.075398
0.075398,0.1463
0.1463,0.18437
0.18437,0.40234
0.40234,0.35088
0.35088,0.57356
0.57356,0.67139
0.67139,0.63425
0.63425,0.58946
0.58946,0.39257
0.39257,0.15618
0.15618,0.027012
0.027012,0.002656
0.002656,0.073899
0.073899,0.26656
0.26656,0.39837
0.39837,0.44818
0.44818,0.66532
0.66532,0.56268
0.56268,0.6949
0.6949,0.43933
0.43933,0.1996
0.1996,0.030336
0.030336,0.018122
0.018122,0.010588
0.010588,0.017309
0.017309,0.1098
0.1098,0.1648
0.1648,0.43103
0.43103,0.35862
0.35862,0.44811
0.44811,0.84487
0.84487,0.3984
0.3984,0.27856
0.27856,0.11437
0.11437,0.067394
0.067394,0.18487
0.18487,0.67972
0.67972,0.38315
0.38315,0.2331
0.2331,0.46439
0.46439,0.5969
0.5969,0.5088
0.5088,0.67606
0.67606,0.45535
0.45535,0.61824
0.61824,0.11643
0.11643,0.030644
0.030644,0.12501
0.12501,0.28356
0.28356,0.34745
0.34745,0.49239
0.49239,0.16601
0.16601,0.34331
0.34331,0.5531
0.5531,0.76539
0.76539,0.7297
0.7297,0.23013
0.23013,0.061901
0.061901,0.082011
0.082011,0.023218
0.023218,0.078307
0.078307,0.3139
0.3139,0.28929
0.28929,0.56111
0.56111,0.45349
0.45349,0.42175
0.42175,0.70059
0.70059,0.5647
0.5647,0.47626
0.47626,0.12904
0.12904,0.051856
0.051856,0.034655
0.034655,0.046291
0.046291,0.14483
0.14483,0.274
0.274,0.62008
0.62008,0.52676
0.52676,0.48864
0.48864,0.73521
0.73521,0.38299
0.38299,0.35782
0.35782,0.2392
0.2392,0.030499
0.030499,0.032902
0.032902,0.019875
0.019875,0.11694
0.11694,0.21154
0.21154,0.44975
0.44975,0.51633
0.51633,0.46224
0.46224,0.6659
0.6659,0.42747
0.42747,0.68036
0.68036,0.18242
0.18242,0.037202
0.037202,0.04985
0.04985,0.18908
0.18908,0.033354
0.033354,0.2024
0.2024,0.6283
0.6283,0.59406
0.59406,0.7007
0.7007,0.69776
0.69776,0.54703
0.54703,0.50961
0.50961,0.25893
0.25893,0.16232
0.16232,0.18565
0.18565,0.031077
0.031077,0.38243
0.38243,0.2944
0.2944,0.42415
0.42415,0.69333
0.69333,0.50466
0.50466,0.46574
0.46574,0.6934
0.6934,0.33634
0.33634,0.18522
0.18522,0.024049
0.024049,0.030409
0.030409,0.027717
0.027717,0.23328
0.23328,0.24918
0.24918,0.57094
0.57094,0.79635
0.79635,0.64662
0.64662,0.83437
0.83437,0.46674
0.46674,0.25368
0.25368,0.22166
0.22166,0.086799
0.086799,0.034221
0.034221,0.033191
0.033191,0.18525
0.18525,0.30909
0.30909,0.50746
0.50746,0.63676
0.63676,0.65291
0.65291,0.47725
0.47725,0.40626
0.40626,0.37168
0.37168,0.2508
0.2508,0.021104
0.021104,0.052163
0.052163,0.11173
0.11173,0.026127
0.026127,0.32302
0.32302,0.37571
0.37571,0.63963
0.63963,0.54085
0.54085,0.37638
0.37638,0.57489
0.57489,0.11585
0.11585,0.089293
0.089293,0.043291
0.043291,0.016858
0.016858,0.019785
0.019785,0.12221
0.12221,0.029072
0.029072,0.16276
0.16276,0.65439
0.65439,0.35105
0.35105,0.55151
0.55151,0.64576
0.64576,0.34273
0.34273,0.10772
0.10772,0.039876
0.039876,0.11224
0.11224,0.056138
0.056138,0.20168
0.20168,0.1246
0.1246,0.42923
0.42923,0.53021
0.53021,0.58104
0.58104,0.64955
0.64955,0.49818
0.49818,0.42471
0.42471,0.12946
0.12946,0.059462
0.059462,0.015773
0.015773,0.10382
0.10382,0.28967
0.28967,0.2613
0.2613,0.43832
0.43832,0.63332
0.63332,0.26988
0.26988,0.83444
0.83444,0.77447
0.77447,0.32075
0.32075,0.072327
0.072327,0.058812
0.058812,0.044357
0.044357,0.01319
0.01319,0.024175
0.024175,0.35954
0.35954,0.41654
0.41654,0.57388
0.57388,0.60302
0.60302,0.5909
0.5909,0.41125
0.41125,0.14303
0.14303,0.028096
0.028096,0.044827
0.044827,0.02226
0.02226,0.088444
0.088444,0.060311
0.060311,0.064268
0.064268,0.20032
0.20032,0.66563
0.66563,0.57784
0.57784,0.60306
0.60306,0.13119
0.13119,0.64502
0.64502,0.46171
0.46171,0.044791
0.044791,0.0070104
0.0070104,0.056879
0.056879,0.10928
0.10928,0.36978
0.36978,0.38518
0.38518,0.46733
0.46733,0.58418
0.58418,0.53917
0.53917,0.21848
0.21848,0.14603
0.14603,0.092852
0.092852,0.01001
0.01001,0.0086004
0.0086004,0.48891
0.48891,0.23071
0.23071,0.43954
0.43954,0.36722
0.36722,0.38832
0.38832,0.4538
0.4538,0.64971
0.64971,0.80546
0.80546,0.24394
0.24394,0.38431
0.38431,0.061161
0.061161,0.011618
0.011618,0.082842
0.082842,0.33845
0.33845,0.51106
0.51106,0.39555
0.39555,0.5571
0.5571,0.5767
0.5767,0.58772
0.58772,0.56076
0.56076,0.34467
0.34467,0.31455
0.31455,0.16834
0.16834,0.12821
0.12821,0.11701
0.11701,0.18836
0.18836,0.053428
0.053428,0.14614
0.14614,0.71236
0.71236,0.82315
0.82315,0.54539
0.54539,0.3663
0.3663,0.46959
0.46959,0.40306
0.40306,0.21048
0.21048,0.52027
0.52027,0.15136
0.15136,0.21226
0.21226,0.1966
0.1966,0.53961
0.53961,0.55285
0.55285,0.55811
0.55811,0.80812
0.80812,0.66068
0.66068,0.40476
0.40476,0.034438
0.034438,0.017653
0.017653,0.01843
0.01843,0.02123
0.02123,0.056626
0.056626,0.40601
0.40601,0.49949
0.49949,0.55384
0.55384,0.75548
0.75548,0.52669
0.52669,0.56168
0.56168,0.31847
0.31847,0.027861
0.027861,0.015484
0.015484,0.11529
0.11529,0.086528
0.086528,0.059101
0.059101,0.23738
0.23738,0.21207
0.21207,0.24706
0.24706,0.84344
0.84344,0.71653
0.71653,0.78013
0.78013,0.5586
0.5586,0.47684
0.47684,0.21138
0.21138,0.21362
0.21362,0.025024
0.025024,0.19862
0.19862,0.21732
0.21732,0.6824
0.6824,0.73864
0.73864,0.64122
