3.905502170264971706e-01 3.863636324746861361e-01
3.863636324746861361e-01 3.773923635671092014e-01
3.773923635671092014e-01 3.630382534618747936e-01
3.630382534618747936e-01 3.421052736648830805e-01
3.421052736648830805e-01 3.684210376215956151e-01
3.684210376215956151e-01 3.558612269282259155e-01
3.558612269282259155e-01 3.438995160388111372e-01
3.438995160388111372e-01 3.474880578246039020e-01
3.474880578246039020e-01 3.259569211857206161e-01
3.259569211857206161e-01 3.080143263326300951e-01
3.080143263326300951e-01 3.026315992108459252e-01
3.026315992108459252e-01 3.385167318790903157e-01
3.385167318790903157e-01 3.145933101002607035e-01
3.145933101002607035e-01 3.074162835666118254e-01
3.074162835666118254e-01 3.277512205975853243e-01
3.277512205975853243e-01 3.265550209896754819e-01
3.265550209896754819e-01 3.151914099042156248e-01
3.151914099042156248e-01 3.068181837626569597e-01
3.068181837626569597e-01 3.163875524741887602e-01
3.163875524741887602e-01 3.098086257444948033e-01
3.098086257444948033e-01 2.966507152471701825e-01
2.966507152471701825e-01 2.858851469277285395e-01
2.858851469277285395e-01 2.924641306953592035e-01
2.924641306953592035e-01 2.679426091125746701e-01
2.679426091125746701e-01 2.583731833631061625e-01
2.583731833631061625e-01 2.763157782161966836e-01
2.763157782161966836e-01 2.840909045538004829e-01
2.840909045538004829e-01 2.882774891056115174e-01
2.882774891056115174e-01 2.763157782161966836e-01
2.763157782161966836e-01 3.139952102963057823e-01
3.139952102963057823e-01 3.157894526702338389e-01
3.157894526702338389e-01 3.092105259405398821e-01
3.092105259405398821e-01 2.900717885174762256e-01
2.900717885174762256e-01 2.547846986152501048e-01
2.547846986152501048e-01 1.991626716820504572e-01
1.991626716820504572e-01 2.194976087130239562e-01
2.194976087130239562e-01 2.308612197984838410e-01
2.308612197984838410e-01 2.308612197984838410e-01
2.308612197984838410e-01 2.308612197984838410e-01
2.308612197984838410e-01 2.308612197984838410e-01
2.308612197984838410e-01 2.601674827749709262e-01
2.601674827749709262e-01 2.643540673267819052e-01
2.643540673267819052e-01 2.661483097007099619e-01
2.661483097007099619e-01 2.523923564373671269e-01
2.523923564373671269e-01 2.523923564373671269e-01
2.523923564373671269e-01 2.523923564373671269e-01
2.523923564373671269e-01 2.523923564373671269e-01
2.523923564373671269e-01 2.727272934683406258e-01
2.727272934683406258e-01 2.751196356462235482e-01
2.751196356462235482e-01 2.751196356462235482e-01
2.751196356462235482e-01 2.212918510869519850e-01
2.212918510869519850e-01 2.212918510869519850e-01
2.212918510869519850e-01 2.212918510869519850e-01
2.212918510869519850e-01 2.212918510869519850e-01
2.212918510869519850e-01 2.212918510869519850e-01
2.212918510869519850e-01 2.727272934683406258e-01
2.727272934683406258e-01 2.816985623759175605e-01
2.816985623759175605e-01 2.816985623759175605e-01
2.816985623759175605e-01 2.816985623759175605e-01
2.816985623759175605e-01 2.846890043577554041e-01
2.846890043577554041e-01 2.846890043577554041e-01
2.846890043577554041e-01 2.846890043577554041e-01
2.846890043577554041e-01 3.044258415847739818e-01
3.044258415847739818e-01 3.080143263326300951e-01
3.080143263326300951e-01 2.894736887135213044e-01
2.894736887135213044e-01 2.882774891056115174e-01
2.882774891056115174e-01 3.020334994068910039e-01
3.020334994068910039e-01 3.086124261365849608e-01
3.086124261365849608e-01 3.086124261365849608e-01
3.086124261365849608e-01 2.936602732653323389e-01
2.936602732653323389e-01 2.918660308914042822e-01
2.918660308914042822e-01 3.265550209896754819e-01
3.265550209896754819e-01 3.145933101002607035e-01
3.145933101002607035e-01 3.133971104923509166e-01
3.133971104923509166e-01 2.936602732653323389e-01
2.936602732653323389e-01 3.116028681184228599e-01
3.116028681184228599e-01 3.116028681184228599e-01
3.116028681184228599e-01 2.996411572290080816e-01
2.996411572290080816e-01 3.235645790078376383e-01
3.235645790078376383e-01 3.438995160388111372e-01
3.438995160388111372e-01 3.468899580206489808e-01
3.468899580206489808e-01 3.433014162348562159e-01
3.433014162348562159e-01 3.223684364378645029e-01
3.223684364378645029e-01 3.265550209896754819e-01
3.265550209896754819e-01 3.116028681184228599e-01
3.116028681184228599e-01 3.116028681184228599e-01
3.116028681184228599e-01 2.948564728732421258e-01
2.948564728732421258e-01 2.864832467316834608e-01
2.864832467316834608e-01 2.858851469277285395e-01
2.858851469277285395e-01 3.026315992108459252e-01
3.026315992108459252e-01 3.032296419768641393e-01
3.032296419768641393e-01 3.169856522781436814e-01
3.169856522781436814e-01 2.906698312834944398e-01
2.906698312834944398e-01 2.547846986152501048e-01
2.547846986152501048e-01 2.667464095046648831e-01
2.667464095046648831e-01 3.026315992108459252e-01
3.026315992108459252e-01 3.056219841547471172e-01
3.056219841547471172e-01 3.157894526702338389e-01
3.157894526702338389e-01 3.235645790078376383e-01
3.235645790078376383e-01 3.355262898972524166e-01
3.355262898972524166e-01 3.265550209896754819e-01
3.265550209896754819e-01 3.456937584127391938e-01
3.456937584127391938e-01 3.385167318790903157e-01
3.385167318790903157e-01 3.438995160388111372e-01
3.438995160388111372e-01 3.444976158427660029e-01
3.444976158427660029e-01 3.391148316830451814e-01
3.391148316830451814e-01 3.516746423764148810e-01
3.516746423764148810e-01 3.385167318790903157e-01
3.385167318790903157e-01 3.343301473272792812e-01
3.343301473272792812e-01 3.367224895051622591e-01
3.367224895051622591e-01 3.373205893091171803e-01
3.373205893091171803e-01 3.468899580206489808e-01
3.468899580206489808e-01 3.385167318790903157e-01
3.385167318790903157e-01 3.385167318790903157e-01
3.385167318790903157e-01 3.427033734688380018e-01
3.427033734688380018e-01 3.576555263400906237e-01
3.576555263400906237e-01 3.546650843582527801e-01
3.546650843582527801e-01 3.355262898972524166e-01
3.355262898972524166e-01 3.349282471312342024e-01
3.349282471312342024e-01 3.385167318790903157e-01
3.385167318790903157e-01 3.355262898972524166e-01
3.355262898972524166e-01 3.229664792038827170e-01
3.229664792038827170e-01 3.127990677263326469e-01
3.127990677263326469e-01 3.151914099042156248e-01
3.151914099042156248e-01 3.367224895051622591e-01
3.367224895051622591e-01 3.421052736648830805e-01
3.421052736648830805e-01 3.492823001985319586e-01
3.492823001985319586e-01 3.277512205975853243e-01
3.277512205975853243e-01 3.367224895051622591e-01
3.367224895051622591e-01 3.181817948481168168e-01
3.181817948481168168e-01 2.751196356462235482e-01
2.751196356462235482e-01 2.733253362343588400e-01
2.733253362343588400e-01 2.984449576210982391e-01
2.984449576210982391e-01 3.056219841547471172e-01
3.056219841547471172e-01 2.996411572290080816e-01
2.996411572290080816e-01 2.727272934683406258e-01
2.727272934683406258e-01 2.936602732653323389e-01
2.936602732653323389e-01 2.990430574250531603e-01
2.990430574250531603e-01 3.056219841547471172e-01
3.056219841547471172e-01 2.936602732653323389e-01
2.936602732653323389e-01 2.727272934683406258e-01
2.727272934683406258e-01 2.529904562413220481e-01
2.529904562413220481e-01 2.846890043577554041e-01
2.846890043577554041e-01 3.265550209896754819e-01
3.265550209896754819e-01 3.205741370259997947e-01
3.205741370259997947e-01 3.474880578246039020e-01
3.474880578246039020e-01 3.522727421803698022e-01
3.522727421803698022e-01 3.522727421803698022e-01
3.522727421803698022e-01 3.450957156467209241e-01
3.450957156467209241e-01 3.534688847503429376e-01
3.534688847503429376e-01 3.702152799955236717e-01
3.702152799955236717e-01 3.600478685179736016e-01
3.600478685179736016e-01 3.421052736648830805e-01
3.421052736648830805e-01 3.492823001985319586e-01
3.492823001985319586e-01 3.127990677263326469e-01
3.127990677263326469e-01 3.325359049533512246e-01
3.325359049533512246e-01 3.301435627754683022e-01
3.301435627754683022e-01 3.199760942599815250e-01
3.199760942599815250e-01 3.433014162348562159e-01
3.433014162348562159e-01 3.421052736648830805e-01
3.421052736648830805e-01 3.397129314870001027e-01
3.397129314870001027e-01 3.337320475233243600e-01
3.337320475233243600e-01 3.385167318790903157e-01
3.385167318790903157e-01 3.498804000024868799e-01
3.498804000024868799e-01 3.498804000024868799e-01
3.498804000024868799e-01 3.642344530697845806e-01
3.642344530697845806e-01 4.419856594078857559e-01
4.419856594078857559e-01 4.461722439596967904e-01
4.461722439596967904e-01 4.569378122791384333e-01
4.569378122791384333e-01 4.641147817748506044e-01
4.641147817748506044e-01 4.730861647583008978e-01
4.730861647583008978e-01 4.700956657385263471e-01
4.700956657385263471e-01 4.683014804025349975e-01
4.683014804025349975e-01 4.850478186097790245e-01
4.850478186097790245e-01 4.832536332737876195e-01
4.832536332737876195e-01 4.671052807946251550e-01
4.671052807946251550e-01 4.527512277273273988e-01
4.527512277273273988e-01 4.551435128672736696e-01
4.551435128672736696e-01 4.491626289035979824e-01
4.491626289035979824e-01 4.545454130633188039e-01
4.545454130633188039e-01 4.521531279233724776e-01
4.521531279233724776e-01 4.581340118870482203e-01
4.581340118870482203e-01 4.563397124751835121e-01
4.563397124751835121e-01 4.551435128672736696e-01
4.551435128672736696e-01 4.790669346461032818e-01
4.790669346461032818e-01 4.790669346461032818e-01
4.790669346461032818e-01 4.635167960467690418e-01
4.635167960467690418e-01 4.970095865371304544e-01
4.970095865371304544e-01 4.892344031615900035e-01
4.892344031615900035e-01 4.982057861450402969e-01
4.982057861450402969e-01 4.862440182176888115e-01
4.862440182176888115e-01 4.796650344500582031e-01
4.796650344500582031e-01 4.844497188058241033e-01
4.844497188058241033e-01 4.838516190018691820e-01
4.838516190018691820e-01 5.023923706968512759e-01
5.023923706968512759e-01 5.239233932598612586e-01
5.239233932598612586e-01 5.149521243522843239e-01
5.149521243522843239e-01 5.340908617753480359e-01
5.340908617753480359e-01 5.209330083159600111e-01
5.209330083159600111e-01 5.101674399965183682e-01
5.101674399965183682e-01 5.299042772235369458e-01
5.299042772235369458e-01 5.179426233720588746e-01
5.179426233720588746e-01 5.358851611872127441e-01
5.358851611872127441e-01 5.358851611872127441e-01
5.358851611872127441e-01 5.293061774195820801e-01
5.293061774195820801e-01 5.215311081199149879e-01
5.215311081199149879e-01 5.657894669297179879e-01
5.657894669297179879e-01 5.508373140584653660e-01
5.508373140584653660e-01 5.508373140584653660e-01
5.508373140584653660e-01 5.269138922796358093e-01
5.269138922796358093e-01 5.299042772235369458e-01
5.299042772235369458e-01 4.999999714810316465e-01
4.999999714810316465e-01 4.940190875173559037e-01
4.940190875173559037e-01 5.143540245483294582e-01
5.143540245483294582e-01 5.340908617753480359e-01
5.340908617753480359e-01 5.568181980221410532e-01
5.568181980221410532e-01 5.663875667336729647e-01
5.663875667336729647e-01 5.651913671257631222e-01
5.651913671257631222e-01 5.394736459350688573e-01
5.394736459350688573e-01 4.940190875173559037e-01
4.940190875173559037e-01 4.970095865371304544e-01
4.970095865371304544e-01 4.467703437636516561e-01
4.467703437636516561e-01 4.778708491140667980e-01
4.778708491140667980e-01 5.017942708928964102e-01
5.017942708928964102e-01 5.047846558367975467e-01
5.047846558367975467e-01 5.502392142545105003e-01
5.502392142545105003e-01 5.418660451508884313e-01
5.418660451508884313e-01 5.011961710889414334e-01
5.011961710889414334e-01 5.011961710889414334e-01
5.011961710889414334e-01 4.712918653464361896e-01
4.712918653464361896e-01 5.406698455429785888e-01
5.406698455429785888e-01 5.227273077278248303e-01
5.227273077278248303e-01 5.544257988063214793e-01
5.544257988063214793e-01 5.316985766354016540e-01
5.316985766354016540e-01 5.604066827699971665e-01
5.604066827699971665e-01 5.622009821818618747e-01
5.622009821818618747e-01 5.831340190167902948e-01
5.831340190167902948e-01 5.681818661455376729e-01
5.681818661455376729e-01 5.705741512854839437e-01
5.705741512854839437e-01 5.777512348570694733e-01
5.777512348570694733e-01 5.837320047448718574e-01
5.837320047448718574e-01 5.956937726722233428e-01
5.956937726722233428e-01 6.130383247592956497e-01
6.130383247592956497e-01 6.196171944510528995e-01
6.196171944510528995e-01 6.429426305018008936e-01
6.429426305018008936e-01 6.267942780226384292e-01
6.267942780226384292e-01 6.130383247592956497e-01
6.130383247592956497e-01 6.142344102913320780e-01
6.142344102913320780e-01 6.255980784147286977e-01
6.255980784147286977e-01 6.232056791989090128e-01
6.232056791989090128e-01 6.249999786107737210e-01
6.249999786107737210e-01 6.578947833730536265e-01
6.578947833730536265e-01 6.453349156417472754e-01
6.453349156417472754e-01 6.549042843532790759e-01
6.549042843532790759e-01 6.453349156417472754e-01
6.453349156417472754e-01 6.345693473223056325e-01
6.345693473223056325e-01 6.435406162298824562e-01
6.435406162298824562e-01 6.495215001935582544e-01
6.495215001935582544e-01 6.249999786107737210e-01
6.249999786107737210e-01 6.172249093111066287e-01
6.172249093111066287e-01 6.208133940589627420e-01
6.208133940589627420e-01 6.106459255434759648e-01
6.106459255434759648e-01 6.818182051518831832e-01
6.818182051518831832e-01 7.422249164408487587e-01
7.422249164408487587e-01 7.422249164408487587e-01
7.422249164408487587e-01 7.601674542560025172e-01
7.601674542560025172e-01 7.159090954461995171e-01
7.159090954461995171e-01 6.830142906839196115e-01
6.830142906839196115e-01 6.674641520845854270e-01
6.674641520845854270e-01 6.848085900957844308e-01
6.848085900957844308e-01 7.063397267346677166e-01
7.063397267346677166e-01 7.105263112864786956e-01
7.105263112864786956e-01 7.362440324771729605e-01
7.362440324771729605e-01 7.206937798019654728e-01
7.206937798019654728e-01 7.206937798019654728e-01
7.206937798019654728e-01 6.991626431630820759e-01
6.991626431630820759e-01 7.212918796059203386e-01
7.212918796059203386e-01 7.218899794098752043e-01
7.218899794098752043e-01 7.458134011887048720e-01
7.458134011887048720e-01 7.440191017768400528e-01
7.440191017768400528e-01 7.571770693121013807e-01
7.571770693121013807e-01 7.721292221833540026e-01
7.721292221833540026e-01 7.805023912869760716e-01
7.805023912869760716e-01 7.721292221833540026e-01
7.721292221833540026e-01 7.763158067351650926e-01
7.763158067351650926e-01 7.769139065391199583e-01
7.769139065391199583e-01 7.870813750546067356e-01
7.870813750546067356e-01 7.547846700962816957e-01
7.547846700962816957e-01 7.380382178131643656e-01
7.380382178131643656e-01 7.452153013847498952e-01
7.452153013847498952e-01 7.452153013847498952e-01
7.452153013847498952e-01 6.979664435551723445e-01
6.979664435551723445e-01 6.722488364403513827e-01
6.722488364403513827e-01 6.495215001935582544e-01
6.495215001935582544e-01 6.614832681209097398e-01
6.614832681209097398e-01 6.459330154457021411e-01
6.459330154457021411e-01 6.345693473223056325e-01
6.345693473223056325e-01 6.106459255434759648e-01
6.106459255434759648e-01 6.082535263276563908e-01
6.082535263276563908e-01 6.333731477143957900e-01
6.333731477143957900e-01 6.309808625744495192e-01
6.309808625744495192e-01 6.327751619863142274e-01
6.327751619863142274e-01 6.339712475183506557e-01
6.339712475183506557e-01 6.130383247592956497e-01
6.130383247592956497e-01 5.897128887085476556e-01
5.897128887085476556e-01 6.387559318741166114e-01
6.387559318741166114e-01 7.045454273228028974e-01
7.045454273228028974e-01 6.698564372245316978e-01
6.698564372245316978e-01 7.003588427709919184e-01
7.003588427709919184e-01 6.955741584152260737e-01
6.955741584152260737e-01 6.740430217763426768e-01
6.740430217763426768e-01 6.734449219723878111e-01
6.734449219723878111e-01 6.441387160338374329e-01
6.441387160338374329e-01 6.255980784147286977e-01
6.255980784147286977e-01 6.423445306978460279e-01
6.423445306978460279e-01 6.662679524766755845e-01
6.662679524766755845e-01 6.525119992133328051e-01
6.525119992133328051e-01 6.471292150536119836e-01
6.471292150536119836e-01 6.513157996054229626e-01
6.513157996054229626e-01 6.680621378126669896e-01
6.680621378126669896e-01 6.662679524766755845e-01
6.662679524766755845e-01 6.919856736673699604e-01
6.919856736673699604e-01 7.183013805861457879e-01
7.183013805861457879e-01 6.913875738634149837e-01
6.913875738634149837e-01 6.315789623784043849e-01
6.315789623784043849e-01 6.046650415798002776e-01
6.046650415798002776e-01 6.082535263276563908e-01
6.082535263276563908e-01 6.046650415798002776e-01
6.046650415798002776e-01 5.777512348570694733e-01
5.777512348570694733e-01 5.789473203891060127e-01
5.789473203891060127e-01 5.759569354452047651e-01
5.759569354452047651e-01 5.711722510894388094e-01
5.711722510894388094e-01 5.633970677138984140e-01
5.633970677138984140e-01 5.944975730643135003e-01
5.944975730643135003e-01 5.855263041567365656e-01
5.855263041567365656e-01 6.016746566358990300e-01
6.016746566358990300e-01 5.550238986102763450e-01
5.550238986102763450e-01 5.944975730643135003e-01
5.944975730643135003e-01 5.825359192128354291e-01
5.825359192128354291e-01 5.837320047448718574e-01
5.837320047448718574e-01 6.004784570279892986e-01
6.004784570279892986e-01 6.106459255434759648e-01
6.106459255434759648e-01 6.142344102913320780e-01
6.142344102913320780e-01 5.921052879243672296e-01
5.921052879243672296e-01 6.046650415798002776e-01
6.046650415798002776e-01 6.285884633586298342e-01
6.285884633586298342e-01 6.261961782186835634e-01
6.261961782186835634e-01 5.777512348570694733e-01
5.777512348570694733e-01 5.550238986102763450e-01
5.550238986102763450e-01 5.305023770274919226e-01
5.305023770274919226e-01 5.418660451508884313e-01
5.418660451508884313e-01 5.412679453469335655e-01
5.412679453469335655e-01 5.502392142545105003e-01
5.502392142545105003e-01 5.831340190167902948e-01
5.831340190167902948e-01 5.717703508933937862e-01
5.717703508933937862e-01 5.442583302908347020e-01
5.442583302908347020e-01 5.538276990023666135e-01
5.538276990023666135e-01 4.850478186097790245e-01
4.850478186097790245e-01 4.754784498982471685e-01
4.754784498982471685e-01 4.671052807946251550e-01
4.671052807946251550e-01 4.910287025734547117e-01
4.910287025734547117e-01 4.778708491140667980e-01
4.778708491140667980e-01 5.179426233720588746e-01
5.179426233720588746e-01 4.880383176295535197e-01
4.880383176295535197e-01 5.233254075317796961e-01
5.233254075317796961e-01 5.418660451508884313e-01
5.418660451508884313e-01 5.514354138624202317e-01
5.514354138624202317e-01 5.717703508933937862e-01
5.717703508933937862e-01 5.765550352491596309e-01
5.765550352491596309e-01 5.610047825739521432e-01
5.610047825739521432e-01 5.753588356412498994e-01
5.753588356412498994e-01 5.466507295066543870e-01
5.466507295066543870e-01 5.538276990023666135e-01
5.538276990023666135e-01 5.448564300947896788e-01
5.448564300947896788e-01 5.496411144505555235e-01
5.496411144505555235e-01 5.263157924756808326e-01
5.263157924756808326e-01 5.639951675178532797e-01
5.639951675178532797e-01 5.765550352491596309e-01
5.765550352491596309e-01 5.741626360333400569e-01
5.741626360333400569e-01 5.616028823779070089e-01
5.616028823779070089e-01 5.574162978260960299e-01
5.574162978260960299e-01 5.436602304868798363e-01
5.436602304868798363e-01 5.191387089040953029e-01
5.191387089040953029e-01 5.299042772235369458e-01
5.299042772235369458e-01 5.418660451508884313e-01
5.418660451508884313e-01 5.287080776156272144e-01
5.287080776156272144e-01 5.472488293106092527e-01
5.472488293106092527e-01 5.508373140584653660e-01
5.508373140584653660e-01 5.867225037646464081e-01
5.867225037646464081e-01 5.915071881204123638e-01
5.915071881204123638e-01 5.974880720840880510e-01
5.974880720840880510e-01 5.885166891006378131e-01
5.885166891006378131e-01 5.777512348570694733e-01
5.777512348570694733e-01 6.142344102913320780e-01
6.142344102913320780e-01 6.016746566358990300e-01
6.016746566358990300e-01 6.142344102913320780e-01
6.142344102913320780e-01 6.166268095071517630e-01
6.166268095071517630e-01 6.190190946470980338e-01
6.190190946470980338e-01 6.375598463420800721e-01
6.375598463420800721e-01 6.327751619863142274e-01
6.327751619863142274e-01 6.315789623784043849e-01
6.315789623784043849e-01 6.435406162298824562e-01
6.435406162298824562e-01 6.495215001935582544e-01
6.495215001935582544e-01 6.315789623784043849e-01
6.315789623784043849e-01 6.285884633586298342e-01
6.285884633586298342e-01 6.435406162298824562e-01
6.435406162298824562e-01 6.758373211882074960e-01
6.758373211882074960e-01 6.883970748436404330e-01
6.883970748436404330e-01 7.033492277148931660e-01
7.033492277148931660e-01 6.752392213842525193e-01
6.752392213842525193e-01 6.555023841572339416e-01
6.555023841572339416e-01 6.644736530648108763e-01
6.644736530648108763e-01 6.716507366363964060e-01
6.716507366363964060e-01 6.674641520845854270e-01
6.674641520845854270e-01 6.411483310899361854e-01
6.411483310899361854e-01 6.202152942550078762e-01
6.202152942550078762e-01 6.423445306978460279e-01
6.423445306978460279e-01 6.255980784147286977e-01
6.255980784147286977e-01 5.992822574200794561e-01
5.992822574200794561e-01 5.891147889045926789e-01
5.891147889045926789e-01 5.819378194088804523e-01
5.819378194088804523e-01 6.016746566358990300e-01
6.016746566358990300e-01 5.986841576161244793e-01
5.986841576161244793e-01 6.106459255434759648e-01
6.106459255434759648e-01 6.345693473223056325e-01
6.345693473223056325e-01 6.232056791989090128e-01
6.232056791989090128e-01 6.525119992133328051e-01
6.525119992133328051e-01 6.644736530648108763e-01
6.644736530648108763e-01 6.925837734713248262e-01
6.925837734713248262e-01 6.854066898997392965e-01
6.854066898997392965e-01 6.644736530648108763e-01
6.644736530648108763e-01 6.531099849414143677e-01
6.531099849414143677e-01 6.764354209921623617e-01
6.764354209921623617e-01 6.549042843532790759e-01
6.549042843532790759e-01 6.662679524766755845e-01
6.662679524766755845e-01 6.788277061321086325e-01
6.788277061321086325e-01 6.812201053479283175e-01
6.812201053479283175e-01 7.308612483174521390e-01
7.308612483174521390e-01 7.541865702923268300e-01
7.541865702923268300e-01 7.422249164408487587e-01
7.422249164408487587e-01 7.272727635695960258e-01
7.272727635695960258e-01 7.099282114825238299e-01
7.099282114825238299e-01 7.123206106983434038e-01
7.123206106983434038e-01 7.033492277148931660e-01
7.033492277148931660e-01 7.009569425749468952e-01
7.009569425749468952e-01 7.015550423789017609e-01
7.015550423789017609e-01 6.614832681209097398e-01
6.614832681209097398e-01 6.525119992133328051e-01
6.525119992133328051e-01 6.656698526727207188e-01
6.656698526727207188e-01 6.877990891155588704e-01
6.877990891155588704e-01 6.806220055439733407e-01
6.806220055439733407e-01 6.728469362443062485e-01
6.728469362443062485e-01 6.740430217763426768e-01
6.740430217763426768e-01 6.662679524766755845e-01
6.662679524766755845e-01 6.854066898997392965e-01
6.854066898997392965e-01 6.824163049558380489e-01
6.824163049558380489e-01 6.943779588073162312e-01
6.943779588073162312e-01 6.883970748436404330e-01
6.883970748436404330e-01 6.997607429670370527e-01
6.997607429670370527e-01 7.075359263425774481e-01
7.075359263425774481e-01 7.015550423789017609e-01
7.015550423789017609e-01 7.009569425749468952e-01
7.009569425749468952e-01 6.788277061321086325e-01
6.788277061321086325e-01 6.459330154457021411e-01
6.459330154457021411e-01 6.393540316780714772e-01
6.393540316780714772e-01 6.465311152496570068e-01
6.465311152496570068e-01 6.411483310899361854e-01
6.411483310899361854e-01 6.447368158377922986e-01
6.447368158377922986e-01 6.226076934708274502e-01
6.226076934708274502e-01 6.178230091150614944e-01
6.178230091150614944e-01 6.423445306978460279e-01
6.423445306978460279e-01 6.543061845493242101e-01
6.543061845493242101e-01 6.214114938629176077e-01
6.214114938629176077e-01 6.345693473223056325e-01
6.345693473223056325e-01 6.273923778265934059e-01
6.273923778265934059e-01 6.333731477143957900e-01
6.333731477143957900e-01 6.124402249553406730e-01
6.124402249553406730e-01 6.429426305018008936e-01
6.429426305018008936e-01 6.423445306978460279e-01
6.423445306978460279e-01 6.375598463420800721e-01
6.375598463420800721e-01 6.453349156417472754e-01
6.453349156417472754e-01 6.489234003896032776e-01
6.489234003896032776e-01 6.471292150536119836e-01
6.471292150536119836e-01 6.429426305018008936e-01
6.429426305018008936e-01 6.232056791989090128e-01
6.232056791989090128e-01 6.369617465381252064e-01
6.369617465381252064e-01 6.279904776305482716e-01
6.279904776305482716e-01 6.196171944510528995e-01
6.196171944510528995e-01 6.088516261316112566e-01
6.088516261316112566e-01 6.100478257395210990e-01
6.100478257395210990e-01 6.028708562438088725e-01
6.028708562438088725e-01 6.106459255434759648e-01
6.106459255434759648e-01 6.124402249553406730e-01
6.124402249553406730e-01 6.333731477143957900e-01
6.333731477143957900e-01 6.525119992133328051e-01
6.525119992133328051e-01 6.680621378126669896e-01
6.680621378126669896e-01 6.770335207961172275e-01
6.770335207961172275e-01 6.866028895076491390e-01
6.866028895076491390e-01 6.854066898997392965e-01
6.854066898997392965e-01 7.093301116785688532e-01
7.093301116785688532e-01 7.290669489055874308e-01
7.290669489055874308e-01 7.398325172250290738e-01
7.398325172250290738e-01 7.452153013847498952e-01
7.452153013847498952e-01 7.332535334573984098e-01
7.332535334573984098e-01 7.272727635695960258e-01
7.272727635695960258e-01 7.452153013847498952e-01
7.452153013847498952e-01 7.494018859365608742e-01
7.494018859365608742e-01 7.380382178131643656e-01
7.380382178131643656e-01 7.033492277148931660e-01
7.033492277148931660e-01 7.087320118746139874e-01
7.087320118746139874e-01 7.332535334573984098e-01
7.332535334573984098e-01 7.404306170289840505e-01
7.404306170289840505e-01 7.033492277148931660e-01
7.033492277148931660e-01 6.967703580231358051e-01
6.967703580231358051e-01 6.961722582191809394e-01
6.961722582191809394e-01 6.782296063281537668e-01
6.782296063281537668e-01 6.740430217763426768e-01
6.740430217763426768e-01 6.632774534569010338e-01
6.632774534569010338e-01 6.967703580231358051e-01
6.967703580231358051e-01 7.117225108943885381e-01
7.117225108943885381e-01 7.165071952501543828e-01
7.165071952501543828e-01 7.505980855444707167e-01
7.505980855444707167e-01 7.601674542560025172e-01
7.601674542560025172e-01 7.535884704883719643e-01
7.535884704883719643e-01 7.236841647458666094e-01
7.236841647458666094e-01 7.625598534718222021e-01
7.625598534718222021e-01 7.679425235556697205e-01
7.679425235556697205e-01 8.092104974215715840e-01
8.092104974215715840e-01 7.882774605866431639e-01
7.882774605866431639e-01 7.673445378275881579e-01
7.673445378275881579e-01 7.882774605866431639e-01
7.882774605866431639e-01 7.715311223793991369e-01
7.715311223793991369e-01 7.870813750546067356e-01
7.870813750546067356e-01 7.918660594103725803e-01
7.918660594103725803e-01 7.960526439621836703e-01
7.960526439621836703e-01 8.080142978136617415e-01
8.080142978136617415e-01 7.882774605866431639e-01
7.882774605866431639e-01 7.870813750546067356e-01
7.870813750546067356e-01 7.715311223793991369e-01
7.715311223793991369e-01 7.811004910909309373e-01
7.811004910909309373e-01 7.781099920711563867e-01
7.781099920711563867e-01 7.960526439621836703e-01
7.960526439621836703e-01 7.900717599985078721e-01
7.900717599985078721e-01 7.589712546480927857e-01
7.589712546480927857e-01 7.571770693121013807e-01
7.571770693121013807e-01 7.697368229675344287e-01
7.697368229675344287e-01 7.948564443542738278e-01
7.948564443542738278e-01 8.050239128697604940e-01
8.050239128697604940e-01 8.098085972255264497e-01
8.098085972255264497e-01 8.211722653489230694e-01
8.211722653489230694e-01 8.110047968334362922e-01
8.110047968334362922e-01 7.996411287100396725e-01
7.996411287100396725e-01 8.217703651528779352e-01
8.217703651528779352e-01 8.229664506849143635e-01
8.229664506849143635e-01 8.301435342564998932e-01
8.301435342564998932e-01 8.498803714835184708e-01
8.498803714835184708e-01 8.349282186122658489e-01
8.349282186122658489e-01 8.492822716795636051e-01
8.492822716795636051e-01 8.235645504888693402e-01
8.235645504888693402e-01 7.918660594103725803e-01
7.918660594103725803e-01 7.745215073233002734e-01
7.745215073233002734e-01 7.912679596064177145e-01
7.912679596064177145e-01 7.655502384157234497e-01
7.655502384157234497e-01 7.918660594103725803e-01
7.918660594103725803e-01 7.912679596064177145e-01
7.912679596064177145e-01 8.050239128697604940e-01
8.050239128697604940e-01 8.026315136539409201e-01
8.026315136539409201e-01 8.068182122816253132e-01
8.068182122816253132e-01 8.050239128697604940e-01
8.050239128697604940e-01 8.468899865396173343e-01
8.468899865396173343e-01 8.546650558392844266e-01
8.546650558392844266e-01 8.708134083184468910e-01
8.708134083184468910e-01 8.941387302933215819e-01
8.941387302933215819e-01 8.827750621699250733e-01
8.827750621699250733e-01 9.001196142569972691e-01
9.001196142569972691e-01 8.983253148451325609e-01
8.983253148451325609e-01 9.025118993969436509e-01
9.025118993969436509e-01 8.791865774220689600e-01
8.791865774220689600e-01 8.708134083184468910e-01
8.708134083184468910e-01 8.624401251389515188e-01
8.624401251389515188e-01 8.600478399990052480e-01
8.600478399990052480e-01 8.941387302933215819e-01
8.941387302933215819e-01 9.126793679124303171e-01
