0.22304,0.33884
0.33884,0.37739
0.37739,0.94458
0.94458,0.58826
0.58826,0.58341
0.58341,0.68532
0.68532,0.38192
0.38192,0.19138
0.19138,0.12736
0.12736,0.1046
0.1046,0.10232
0.10232,0.21251
0.21251,0.15425
0.15425,0.17419
0.17419,0.43661
0.43661,0.56699
0.56699,0.34706
0.34706,0.61174
0.61174,0.35554
0.35554,0.13061
0.13061,0.088848
0.088848,0.12775
0.12775,0.10122
0.10122,0.10652
0.10652,0.13758
0.13758,0.44998
0.44998,0.25389
0.25389,0.32307
0.32307,0.42511
0.42511,0.29316
0.29316,0.33153
0.33153,0.12231
0.12231,0.19744
0.19744,0.10885
0.10885,0.11613
0.11613,0.17639
0.17639,0.088994
0.088994,0.22454
0.22454,0.26727
0.26727,0.69206
0.69206,0.62361
0.62361,0.37661
0.37661,0.66144
0.66144,0.14393
0.14393,0.11408
0.11408,0.20504
0.20504,0.12768
0.12768,0.12446
0.12446,0.18206
0.18206,0.15653
0.15653,0.48572
0.48572,0.45586
0.45586,0.29086
0.29086,0.21975
0.21975,0.36023
0.36023,0.64119
0.64119,0.14361
0.14361,0.16641
0.16641,0.10403
0.10403,0.12366
0.12366,0.17251
0.17251,0.24674
0.24674,0.72593
0.72593,0.55502
0.55502,0.29679
0.29679,0.50025
0.50025,0.35819
0.35819,0.19197
0.19197,0.39661
0.39661,0.12724
0.12724,0.1217
0.1217,0.099142
0.099142,0.18167
0.18167,0.29744
0.29744,0.58542
0.58542,0.37901
0.37901,0.26985
0.26985,0.53766
0.53766,0.40472
0.40472,0.26472
0.26472,0.20929
0.20929,0.10476
0.10476,0.31196
0.31196,0.14943
0.14943,0.45057
0.45057,0.26154
0.26154,0.77855
0.77855,0.53319
0.53319,0.47103
0.47103,0.4983
0.4983,0.29093
0.29093,0.46123
0.46123,0.23678
0.23678,0.26985
0.26985,0.19764
0.19764,0.15082
0.15082,0.22161
0.22161,0.23215
0.23215,0.30369
0.30369,0.48022
0.48022,0.58591
0.58591,0.28911
0.28911,0.20932
0.20932,0.092823
0.092823,0.081306
0.081306,0.097803
0.097803,0.12126
0.12126,0.16957
0.16957,0.14528
0.14528,0.2142
0.2142,0.21465
0.21465,0.27474
0.27474,0.50615
0.50615,0.43303
0.43303,0.40295
0.40295,0.21168
0.21168,0.54892
0.54892,0.19789
0.19789,0.18056
0.18056,0.15695
0.15695,0.1173
0.1173,0.36863
0.36863,0.45477
0.45477,0.45497
0.45497,0.98889
0.98889,0.33943
0.33943,0.25621
0.25621,0.44309
0.44309,0.14298
0.14298,0.1592
0.1592,0.18122
0.18122,0.11637
0.11637,0.13591
0.13591,0.29596
0.29596,0.40222
0.40222,0.44015
0.44015,0.90253
0.90253,0.53385
0.53385,0.12365
0.12365,0.077083
0.077083,0.14676
0.14676,0.075045
0.075045,0.15816
0.15816,0.13187
0.13187,0.1143
0.1143,0.43612
0.43612,0.20278
0.20278,0.39465
0.39465,0.59512
0.59512,0.34331
0.34331,0.24546
0.24546,0.094396
0.094396,0.09393
0.09393,0.095561
0.095561,0.096958
0.096958,0.14259
0.14259,0.1213
0.1213,0.22471
0.22471,0.21651
0.21651,0.27645
0.27645,0.22365
0.22365,0.48054
0.48054,0.25763
0.25763,0.094832
0.094832,0.12592
0.12592,0.12365
0.12365,0.17566
0.17566,0.20309
0.20309,0.11164
0.11164,0.18984
0.18984,0.51438
0.51438,0.26117
0.26117,0.23821
0.23821,0.37843
0.37843,0.30829
0.30829,0.14242
0.14242,0.16219
0.16219,0.12618
0.12618,0.1486
0.1486,0.17794
0.17794,0.12205
0.12205,0.22476
0.22476,0.3896
0.3896,0.33416
0.33416,0.23709
0.23709,0.60695
0.60695,0.16314
0.16314,0.092095
0.092095,0.12282
0.12282,0.15176
0.15176,0.13214
0.13214,0.52007
0.52007,0.20685
0.20685,0.48912
0.48912,0.33435
0.33435,0.37337
0.37337,0.68308
0.68308,0.68083
0.68083,0.32632
0.32632,0.26207
0.26207,0.24622
0.24622,0.17984
0.17984,0.15734
0.15734,0.22033
0.22033,0.27174
0.27174,0.18402
0.18402,0.51449
0.51449,0.35554
0.35554,0.34551
0.34551,0.26356
0.26356,0.72901
0.72901,0.13247
0.13247,0.1833
0.1833,0.26312
0.26312,0.16916
0.16916,0.33818
0.33818,0.12726
0.12726,0.13627
0.13627,0.20773
0.20773,0.57124
0.57124,0.3878
0.3878,0.28374
0.28374,0.22748
0.22748,0.10466
0.10466,0.1081
0.1081,0.15067
0.15067,0.12601
0.12601,0.12012
0.12012,0.11235
0.11235,0.16801
0.16801,0.36583
0.36583,0.26435
0.26435,0.45868
0.45868,0.35895
0.35895,0.22295
0.22295,0.096623
0.096623,0.14968
0.14968,0.14298
0.14298,0.14341
0.14341,0.17989
0.17989,0.175
0.175,0.21646
0.21646,0.45886
0.45886,0.76294
0.76294,0.42209
0.42209,0.47409
0.47409,0.28074
0.28074,0.1974
0.1974,0.13058
0.13058,0.35678
0.35678,0.16383
0.16383,0.19628
0.19628,0.14919
0.14919,0.30899
0.30899,0.29661
0.29661,0.34699
0.34699,0.38328
0.38328,0.48973
0.48973,0.57224
0.57224,0.10973
0.10973,0.1802
0.1802,0.32275
0.32275,0.1453
0.1453,0.27396
0.27396,0.12931
0.12931,0.2529
0.2529,0.52019
0.52019,0.5005
0.5005,0.51744
0.51744,0.314
0.314,0.34631
0.34631,0.097832
0.097832,0.26799
0.26799,0.10406
0.10406,0.15526
0.15526,0.12416
0.12416,0.14496
0.14496,0.33595
0.33595,0.30548
0.30548,0.43527
0.43527,0.52837
0.52837,0.28453
0.28453,0.19231
0.19231,0.085237
0.085237,0.10315
0.10315,0.11252
0.11252,0.17637
0.17637,0.15733
0.15733,0.12564
0.12564,0.33288
0.33288,0.32343
0.32343,0.33476
0.33476,0.45488
0.45488,0.3855
0.3855,0.46841
0.46841,0.37932
0.37932,0.16469
0.16469,0.12831
0.12831,0.13502
0.13502,0.30954
0.30954,0.15093
0.15093,0.16612
0.16612,0.7018
0.7018,0.1893
0.1893,0.24157
0.24157,0.45481
0.45481,0.39095
0.39095,0.12669
0.12669,0.095007
0.095007,0.10915
0.10915,0.15929
0.15929,0.10117
0.10117,0.11394
0.11394,0.24379
0.24379,0.25881
0.25881,0.18107
0.18107,0.23751
0.23751,0.46837
0.46837,0.24207
0.24207,0.081058
0.081058,0.099987
0.099987,0.093871
0.093871,0.10358
0.10358,0.10682
0.10682,0.12647
0.12647,0.20261
0.20261,0.20166
0.20166,0.318
0.318,0.11579
0.11579,0.14941
0.14941,0.22617
0.22617,0.17157
0.17157,0.11223
0.11223,0.19499
0.19499,0.16753
0.16753,0.14828
0.14828,0.12806
0.12806,0.16362
0.16362,0.26705
0.26705,0.21034
0.21034,0.22681
0.22681,0.40024
0.40024,0.23573
0.23573,0.10958
0.10958,0.10992
0.10992,0.13904
0.13904,0.13061
0.13061,0.16586
0.16586,0.10797
0.10797,0.21924
0.21924,0.36554
0.36554,0.32196
0.32196,0.31576
0.31576,0.58096
0.58096,0.30861
0.30861,0.25204
0.25204,0.12477
0.12477,0.034101
0.034101,0.07008
0.07008,0.11844
0.11844,0.10999
0.10999,0.4185
0.4185,0.32496
0.32496,0.44749
0.44749,0.33067
0.33067,0.30989
0.30989,0.35978
0.35978,0.29446
0.29446,0.23421
0.23421,0.24207
0.24207,0.35132
0.35132,0.23383
0.23383,0.16714
0.16714,0.32084
0.32084,0.37295
0.37295,0.64403
0.64403,0.37608
0.37608,0.4345
0.4345,0.33335
0.33335,0.083199
0.083199,0.23917
0.23917,0.24724
0.24724,0.078365
0.078365,0.19451
0.19451,0.15367
0.15367,0.14198
0.14198,0.48606
0.48606,0.28387
0.28387,0.26931
0.26931,0.19868
0.19868,0.18731
0.18731,0.13576
0.13576,0.27133
0.27133,0.31655
0.31655,0.22628
0.22628,0.032135
0.032135,0.20149
0.20149,0.25539
0.25539,0.47722
0.47722,0.65827
0.65827,0.31505
0.31505,0.35662
0.35662,0.20471
0.20471,0.082878
0.082878,0.040274
0.040274,0.0043973
0.0043973,0.0067269
0.0067269,0.029077
0.029077,0.045589
0.045589,0.13318
0.13318,0.3613
0.3613,0.34272
0.34272,0.28811
0.28811,0.22768
0.22768,0.37592
0.37592,0.2299
0.2299,0.25028
0.25028,0.35924
0.35924,0.23873
0.23873,0.1543
0.1543,0.23017
0.23017,0.25351
0.25351,0.1635
0.1635,0.52625
0.52625,0.28754
0.28754,0.36908
0.36908,0.23488
0.23488,0.36561
0.36561,0.23764
0.23764,0.22372
0.22372,0.20468
0.20468,0.17356
0.17356,0.20517
0.20517,0.15173
0.15173,0.16496
0.16496,0.34706
0.34706,0.62546
0.62546,0.18994
0.18994,0.30772
0.30772,0.11197
0.11197,0.16598
0.16598,0.089998
0.089998,0.17232
0.17232,0.13918
0.13918,0.23221
0.23221,0.16178
0.16178,0.26526
0.26526,0.56662
0.56662,0.51471
0.51471,0.31624
0.31624,0.38298
0.38298,0.12069
0.12069,0.27732
0.27732,0.18846
0.18846,0.22221
0.22221,0.13254
0.13254,0.058067
0.058067,0.48663
0.48663,0.15718
0.15718,0.31879
0.31879,0.26448
0.26448,0.60707
0.60707,0.12247
0.12247,0.048414
0.048414,0.20388
0.20388,0.1415
0.1415,0.14625
0.14625,0.068682
0.068682,0.22716
0.22716,0.23102
0.23102,0.25118
0.25118,0.44734
0.44734,0.38367
0.38367,0.67743
0.67743,0.17612
0.17612,0.17701
0.17701,0.1438
0.1438,0.057106
0.057106,0.13851
0.13851,0.08863
0.08863,0.12601
0.12601,0.19371
0.19371,0.19354
0.19354,0.49749
0.49749,0.50337
0.50337,0.38632
0.38632,0.34677
0.34677,0.056451
0.056451,0.04904
0.04904,0.03413
0.03413,0.010018
0.010018,0
0,0.030825
0.030825,0.20005
0.20005,0.15415
0.15415,0.38901
0.38901,0.5579
0.5579,0.33989
0.33989,0.12749
0.12749,0.41888
0.41888,0.2281
0.2281,0.18164
0.18164,0.23699
0.23699,0.28316
0.28316,0.15756
0.15756,0.26325
0.26325,0.54462
0.54462,0.52115
0.52115,0.29064
0.29064,0.46321
0.46321,0.30405
0.30405,0.043565
0.043565,0.12698
0.12698,0.14029
0.14029,0.15217
0.15217,0.030664
0.030664,0.10711
0.10711,0.14553
0.14553,0.50107
0.50107,0.84404
0.84404,0.4467
0.4467,0.48053
0.48053,0.23326
0.23326,0.061838
0.061838,0.073429
0.073429,0.068099
0.068099,0.18046
0.18046,0.17477
0.17477,0.16484
0.16484,0.16247
0.16247,0.33999
0.33999,0.32337
0.32337,0.42994
0.42994,0.25401
0.25401,0.21165
0.21165,0.20792
0.20792,0.13946
0.13946,0.20763
0.20763,0.13888
0.13888,0.28317
0.28317,0.061081
0.061081,0.34309
0.34309,0.2367
0.2367,0.25689
0.25689,0.61065
0.61065,0.33463
0.33463,0.54111
0.54111,0.22349
0.22349,0.06443
0.06443,0.19591
0.19591,0.040056
0.040056,0.106
0.106,0.15099
0.15099,0.21386
0.21386,0.27926
0.27926,0.42301
0.42301,0.44941
0.44941,0.40749
0.40749,0.35806
0.35806,0.10734
0.10734,0.055621
0.055621,0.11178
0.11178,0.074826
0.074826,0.15939
0.15939,0.28889
0.28889,0.33108
0.33108,0.62507
0.62507,0.46944
0.46944,0.66448
0.66448,0.44133
0.44133,0.37716
0.37716,0.3352
0.3352,0.12407
0.12407,0.22154
0.22154,0.24194
0.24194,0.10778
0.10778,0.11411
0.11411,0.30884
0.30884,0.44657
0.44657,0.32959
0.32959,0.41282
0.41282,0.38102
0.38102,0.51388
0.51388,0.034232
0.034232,0.13352
0.13352,0.055767
0.055767,0.14438
0.14438,0.22138
0.22138,0.096871
0.096871,0.18764
0.18764,0.4256
0.4256,0.46707
0.46707,0.56664
0.56664,0.25725
0.25725,0.41179
0.41179,0.24179
0.24179,0.3742
0.3742,0.23838
0.23838,0.39639
0.39639,0.3596
0.3596,0.27896
0.27896,0.42972
0.42972,0.3724
0.3724,0.35574
0.35574,0.67281
0.67281,0.38122
0.38122,0.32669
0.32669,0.45052
0.45052,0.15024
0.15024,0.27471
0.27471,0.10374
0.10374,0.40319
0.40319,0.15334
0.15334,0.2508
0.2508,0.37035
0.37035,0.22259
0.22259,0.51723
0.51723,0.5608
0.5608,0.56649
0.56649,0.19754
0.19754,0.19333
0.19333,0.29418
0.29418,0.18402
0.18402,0.15302
0.15302,0.19038
0.19038,0.29501
0.29501,0.53922
0.53922,0.34453
0.34453,0.23537
0.23537,0.2921
0.2921,0.43084
0.43084,0.23067
0.23067,0.13359
0.13359,0.13183
0.13183,0.16299
0.16299,0.13075
0.13075,0.12724
0.12724,0.14437
0.14437,0.44232
0.44232,0.48101
0.48101,0.34773
0.34773,0.44261
0.44261,0.5123
0.5123,0.40531
0.40531,0.16068
0.16068,0.1413
0.1413,0.16082
0.16082,0.1824
0.1824,0.36805
0.36805,0.24058
0.24058,0.43638
0.43638,0.59701
0.59701,0.65369
0.65369,0.75416
0.75416,0.30616
0.30616,0.18984
0.18984,0.16736
0.16736,0.1648
0.1648,0.15631
0.15631,0.15236
0.15236,0.14393
0.14393,0.24093
0.24093,0.29979
0.29979,0.37316
0.37316,0.43146
0.43146,0.53658
0.53658,0.4612
0.4612,0.2961
0.2961,0.16581
0.16581,0.15651
0.15651,0.59944
0.59944,0.17037
0.17037,0.16072
0.16072,0.24517
0.24517,0.50505
0.50505,0.36723
0.36723,0.56209
0.56209,0.45582
0.45582,0.3361
0.3361,0.42118
0.42118,0.23265
0.23265,0.30168
0.30168,0.17633
0.17633,0.2354
0.2354,0.14646
0.14646,0.21874
0.21874,0.39568
0.39568,0.37295
0.37295,0.40951
0.40951,0.37423
0.37423,0.31018
0.31018,0.21357
0.21357,0.16641
0.16641,0.15798
0.15798,0.16037
0.16037,0.16759
0.16759,0.1764
0.1764,0.26834
0.26834,0.36528
0.36528,0.40618
0.40618,0.43463
0.43463,0.386
0.386,0.31113
0.31113,0.17184
0.17184,0.15628
0.15628,0.15983
0.15983,0.15431
0.15431,0.15546
0.15546,0.24772
0.24772,0.25136
0.25136,0.37624
0.37624,0.85033
0.85033,0.50611
0.50611,0.37145
0.37145,0.41639
0.41639,0.13546
0.13546,0.16727
0.16727,0.15935
0.15935,0.14447
0.14447,0.12435
0.12435,0.11922
0.11922,0.30059
0.30059,0.27873
0.27873,0.36898
0.36898,0.44286
0.44286,0.30631
0.30631,0.31221
0.31221,0.18356
0.18356,0.16947
0.16947,0.16021
0.16021,0.15797
0.15797,0.15826
0.15826,0.14927
0.14927,0.22393
0.22393,0.35456
0.35456,0.44025
0.44025,0.40368
0.40368,0.40397
0.40397,0.2999
0.2999,0.17158
0.17158,0.15746
0.15746,0.15754
0.15754,0.15823
0.15823,0.17379
0.17379,0.18276
0.18276,0.31605
0.31605,0.40471
0.40471,0.39255
0.39255,0.44095
0.44095,0.38271
0.38271,0.30986
0.30986,0.23873
0.23873,0.22947
0.22947,0.18115
0.18115,0.15923
0.15923,0.22052
0.22052,0.17177
0.17177,0.30493
0.30493,0.31675
0.31675,0.41135
0.41135,0.45864
0.45864,0.39436
0.39436,0.32179
0.32179,0.19275
0.19275,0.17336
0.17336,0.1719
0.1719,0.16857
0.16857,0.17324
0.17324,0.16127
0.16127,0.23499
0.23499,0.32262
0.32262,0.37173
0.37173,0.41777
0.41777,0.41579
0.41579,0.31857
0.31857,0.17132
0.17132,0.058431
0.058431,0.060499
0.060499,0.062639
0.062639,0.064416
0.064416,0.061067
0.061067,0.29144
0.29144,0.40289
0.40289,0.49217
0.49217,0.55075
0.55075,0.46875
0.46875,0.11236
0.11236,0.10069
0.10069,0.075263
0.075263,0.082267
0.082267,0.10274
0.10274,0.087334
0.087334,0.14742
0.14742,0.43658
0.43658,0.52233
0.52233,0.46237
0.46237,0.239
0.239,0.43622
0.43622,0.38731
0.38731,0.20676
0.20676,0.1242
0.1242,0.16877
0.16877,0.096623
0.096623,0.15896
0.15896,0.18787
0.18787,0.21534
0.21534,0.43508
0.43508,0.4237
0.4237,0.41958
0.41958,0.38617
0.38617,0.43641
0.43641,0.32141
0.32141,0.19432
0.19432,0.12745
0.12745,0.19812
0.19812,0.18819
0.18819,0.23852
0.23852,0.3089
0.3089,0.37148
0.37148,0.31014
0.31014,0.3453
0.3453,0.4581
0.4581,0.2946
0.2946,0.13854
0.13854,0.12317
0.12317,0.21733
0.21733,0.10588
0.10588,0.21972
0.21972,0.093682
0.093682,0.20156
0.20156,0.56123
0.56123,0.39436
0.39436,0.33674
0.33674,0.44162
0.44162,0.40999
0.40999,0.19198
0.19198,0.096114
0.096114,0.37658
0.37658,0.14162
0.14162,0.2537
0.2537,0.33421
0.33421,0.54114
0.54114,0.1837
0.1837,0.38718
0.38718,0.5203
0.5203,0.70069
0.70069,0.16576
0.16576,0.17471
0.17471,0.19728
0.19728,0.12685
0.12685,0.11587
0.11587,0.12031
0.12031,0.14427
0.14427,0.1731
0.1731,0.25107
0.25107,0.48267
0.48267,0.25117
0.25117,0.42996
0.42996,0.17582
0.17582,0.25969
0.25969,0.22604
0.22604,0.17706
0.17706,0.11316
0.11316,0.18364
0.18364,0.2356
0.2356,0.32454
0.32454,0.42694
0.42694,0.51116
0.51116,0.48702
0.48702,0.35264
0.35264,0.40672
0.40672,0.21306
0.21306,0.29833
0.29833,0.22308
0.22308,0.17994
0.17994,0.21778
0.21778,0.14207
0.14207,0.13249
0.13249,0.25217
0.25217,0.53101
0.53101,0.34325
0.34325,0.3901
0.3901,0.35874
0.35874,0.13068
0.13068,0.13118
0.13118,0.10695
0.10695,0.11089
0.11089,0.10045
0.10045,0.06973
0.06973,0.37056
0.37056,0.32058
0.32058,0.38368
0.38368,0.26949
0.26949,0.29195
0.29195,0.3295
0.3295,0.20591
0.20591,0.10634
0.10634,0.14673
0.14673,0.14569
0.14569,0.11887
0.11887,0.095167
0.095167,0.2423
0.2423,0.49876
0.49876,0.38561
0.38561,0.34281
0.34281,0.40119
0.40119,0.44003
0.44003,0.079995
0.079995,0.14068
0.14068,0.081699
0.081699,0.21603
0.21603,0.080985
0.080985,0.11855
0.11855,0.36305
0.36305,0.30718
0.30718,0.3793
0.3793,0.38322
0.38322,0.32369
0.32369,0.62728
0.62728,0.20769
0.20769,0.21995
0.21995,0.12178
0.12178,0.12813
0.12813,0.20251
0.20251,0.12446
0.12446,0.16906
0.16906,0.3611
0.3611,0.37416
0.37416,0.46827
0.46827,0.4359
0.4359,0.29936
0.29936,0.24527
0.24527,0.50075
0.50075,0.13899
0.13899,0.16469
0.16469,0.096667
0.096667,0.094934
0.094934,0.34871
0.34871,0.33277
0.33277,0.36157
0.36157,0.29965
0.29965,0.31033
0.31033,0.44909
0.44909,0.15896
0.15896,0.17403
0.17403,0.10767
0.10767,0.2989
0.2989,0.35283
0.35283,0.19903
0.19903,0.32102
0.32102,0.3533
0.3533,0.31404
0.31404,0.31837
0.31837,0.44222
0.44222,0.28185
0.28185,0.12844
0.12844,0.17659
0.17659,0.15181
0.15181,0.16424
0.16424,0.14477
0.14477,0.11913
0.11913,0.18541
0.18541,0.32745
0.32745,0.42252
0.42252,0.47866
0.47866,0.24794
0.24794,0.2082
0.2082,0.12703
0.12703,0.1236
0.1236,0.14143
0.14143,0.13819
0.13819,0.11985
0.11985,0.15786
0.15786,0.17608
0.17608,0.40937
0.40937,0.45012
0.45012,0.3892
0.3892,0.36324
0.36324,0.62084
0.62084,0.25739
0.25739,0.16503
0.16503,0.16433
0.16433,0.13709
0.13709,0.1332
0.1332,0.1967
0.1967,0.25998
0.25998,0.3877
0.3877,0.54241
0.54241,0.40312
0.40312,0.18589
0.18589,0.35539
0.35539,0.12014
0.12014,0.12845
0.12845,0.1279
0.1279,0.14242
0.14242,0.12583
0.12583,0.13517
0.13517,0.40056
0.40056,0.33202
0.33202,0.84241
0.84241,0.40748
0.40748,0.52958
0.52958,0.34779
0.34779,0.16231
0.16231,0.24015
0.24015,0.12791
0.12791,0.14349
0.14349,0.22205
0.22205,0.13687
0.13687,0.35143
0.35143,0.40925
0.40925,0.43862
0.43862,0.23967
0.23967,0.38796
0.38796,0.44963
0.44963,0.11848
0.11848,0.2286
0.2286,0.18678
0.18678,0.13656
0.13656,0.15136
0.15136,0.13123
0.13123,0.168
0.168,0.3808
0.3808,0.32113
0.32113,0.36529
0.36529,0.28521
0.28521,0.36144
0.36144,0.15803
0.15803,0.12962
0.12962,0.12829
0.12829,0.14057
0.14057,0.18639
0.18639,0.17442
0.17442,0.20417
0.20417,0.39491
0.39491,0.41547
0.41547,0.58213
0.58213,0.29965
0.29965,0.21405
0.21405,0.11982
0.11982,0.12401
0.12401,0.14262
0.14262,0.13533
0.13533,0.12861
0.12861,0.12266
0.12266,0.27099
0.27099,0.28086
0.28086,0.50936
0.50936,0.30051
0.30051,0.35804
0.35804,0.27318
0.27318,0.19654
0.19654,0.12503
0.12503,0.12825
0.12825,0.13634
0.13634,0.12015
0.12015,0.11079
0.11079,0.18835
0.18835,0.33744
0.33744,0.30363
0.30363,0.34545
0.34545,0.24147
0.24147,0.37851
0.37851,0.25942
0.25942,0.2447
0.2447,0.13853
0.13853,0.1962
0.1962,0.18125
0.18125,0.15685
0.15685,0.37324
0.37324,0.2315
0.2315,0.68236
0.68236,0.29197
