4.320000076293945312e+01 4.075000000000000000e+01
4.075000000000000000e+01 3.875000000000000000e+01
3.875000000000000000e+01 3.908000183105468750e+01
3.908000183105468750e+01 4.040000152587890625e+01
4.040000152587890625e+01 4.090000152587890625e+01
4.090000152587890625e+01 4.040999984741210938e+01
4.040999984741210938e+01 4.118000030517578125e+01
4.118000030517578125e+01 4.190000152587890625e+01
4.190000152587890625e+01 3.950000000000000000e+01
3.950000000000000000e+01 4.000000000000000000e+01
4.000000000000000000e+01 3.965000152587890625e+01
3.965000152587890625e+01 4.100999832153320312e+01
4.100999832153320312e+01 4.220000076293945312e+01
4.220000076293945312e+01 4.174000167846679688e+01
4.174000167846679688e+01 4.300000000000000000e+01
4.300000000000000000e+01 4.345000076293945312e+01
4.345000076293945312e+01 4.129999923706054688e+01
4.129999923706054688e+01 4.079999923706054688e+01
4.079999923706054688e+01 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
9.483329772949218750e+00 9.483329772949218750e+00
