0.050953,0.014366
0.014366,0.0066747
0.0066747,0.017552
0.017552,0.010548
0.010548,0.0024996
0.0024996,0.0043125
0.0043125,0.072186
0.072186,0.033538
0.033538,0.072488
0.072488,0.09699
0.09699,0.13918
0.13918,0.055595
0.055595,0.062572
0.062572,0.0049992
0.0049992,0.0036532
0.0036532,0.0023897
0.0023897,0.022716
0.022716,0.046339
0.046339,0.014805
0.014805,0.003461
0.003461,0.051997
0.051997,0.27468
0.27468,0.60413
0.60413,0.08603
0.08603,0.051365
0.051365,0.006867
0.006867,0.0032138
0.0032138,0.024859
0.024859,0.002582
0.002582,0.0049442
0.0049442,0.035461
0.035461,0.035214
0.035214,0.061116
0.061116,0.18121
0.18121,0.24254
0.24254,0.067022
0.067022,0.030407
0.030407,0.010987
0.010987,0.0038181
0.0038181,0.0029391
0.0029391,0.0042026
0.0042026,0.011015
0.011015,0.01541
0.01541,0.00065923
0.00065923,0.72334
0.72334,0.074081
0.074081,0.074768
0.074768,0.38584
0.38584,0.15261
0.15261,0.014586
0.014586,0.0024721
0.0024721,0.0037631
0.0037631,0.0085151
0.0085151,0.003406
0.003406,0.055073
0.055073,0.0074438
0.0074438,0.12825
0.12825,0.088667
0.088667,0.11136
0.11136,0.32228
0.32228,0.049387
0.049387,0.0046421
0.0046421,0.014448
0.014448,0.0037356
0.0037356,0.0032687
0.0032687,0.015245
0.015245,0.0082129
0.0082129,0.016124
0.016124,0.044993
0.044993,0.42158
0.42158,0.31802
0.31802,0.064962
0.064962,0.054881
0.054881,0.0027193
0.0027193,0.0023073
0.0023073,0.0024721
0.0024721,0.099022
0.099022,0.066967
0.066967,0.013459
0.013459,0.0015107
0.0015107,0.029034
0.029034,0.14028
0.14028,0.77397
0.77397,0.19447
0.19447,0.045762
0.045762,0.013322
0.013322,0.0022798
0.0022798,0.0024721
0.0024721,0.0026644
0.0026644,0.034637
0.034637,0.015492
0.015492,0.011015
0.011015,0.095094
0.095094,0.20944
0.20944,0.068231
0.068231,0.12926
0.12926,0.0036258
0.0036258,0.0041202
0.0041202,0.067187
0.067187,0.0041751
0.0041751,0.0059606
0.0059606,0.010987
0.010987,0.0086799
0.0086799,0.0098061
0.0098061,0.45773
0.45773,0.070126
0.070126,0.35159
0.35159,0.099544
0.099544,0.13591
0.13591,0.029116
0.029116,0.0031863
0.0031863,0.0024447
0.0024447,0.002582
0.002582,0.0043125
0.0043125,0.016783
0.016783,0.33629
0.33629,0.71255
0.71255,0.14179
0.14179,0.1074
0.1074,0.15349
0.15349,0.034088
0.034088,0.042356
0.042356,0.0062627
0.0062627,0.0024447
0.0024447,0.0024996
0.0024996,0.003873
0.003873,0.011317
0.011317,0.017168
0.017168,0.41111
0.41111,1
1,0.39287
0.39287,0.094682
0.094682,0.041367
0.041367,0.0065923
0.0065923,0.014805
0.014805,0.0088722
0.0088722,0.0048344
0.0048344,0.0035159
0.0035159,0.032138
0.032138,0.0032962
0.0032962,0.095836
0.095836,0.49409
0.49409,0.41955
0.41955,0.13012
0.13012,0.05815
0.05815,0.04274
0.04274,0.0022798
0.0022798,0.0026095
0.0026095,0.0087074
0.0087074,0.0037631
0.0037631,0.010548
0.010548,0.023732
0.023732,0.056145
0.056145,0.35123
0.35123,0.28927
0.28927,0.18544
0.18544,0.0040103
0.0040103,0.0018129
0.0018129,0.00035708
0.00035708,0.0033786
0.0033786,0.0024996
0.0024996,0.0049442
0.0049442,0.22337
0.22337,0.017085
0.017085,0.22768
0.22768,0.32492
0.32492,0.16242
0.16242,0.071197
0.071197,0.032357
0.032357,0.0088172
0.0088172,0.0043674
0.0043674,0.048399
0.048399,0.19645
0.19645,0.16615
0.16615,0.24111
0.24111,0.0013734
0.0013734,0.080976
0.080976,0.2076
0.2076,0.58037
0.58037,0.17687
0.17687,0.017634
0.017634,0.012608
0.012608,0.0024996
0.0024996,0.0024721
0.0024721,0.0024996
0.0024996,0.0036807
0.0036807,0.081662
0.081662,0.0019777
0.0019777,0.12503
0.12503,0.39455
0.39455,0.16486
0.16486,0.1183
0.1183,0.0061528
0.0061528,0.0073889
0.0073889,0.013816
0.013816,0.011591
0.011591,0.003873
0.003873,0.0039005
0.0039005,0.0080481
0.0080481,0
0,0.11402
0.11402,0.20252
0.20252,0.26059
0.26059,0.20384
0.20384,0.14481
0.14481,0.16253
0.16253,0.0092842
0.0092842,0.023595
0.023595,0.043702
0.043702,0.046174
0.046174,0.0094215
0.0094215,0.059221
0.059221,0.13165
0.13165,0.20994
0.20994,0.13047
0.13047,0.098775
0.098775,0.0818
0.0818,0.090892
0.090892,0.21373
0.21373,0.0036532
0.0036532,0.0083228
0.0083228,0.0056584
0.0056584,0.066637
0.066637,0.525
0.525,0.073916
0.073916,0.39916
0.39916,0.76781
0.76781,0.19272
0.19272,0.37686
0.37686,0.016453
0.016453,0.11644
0.11644,0.022689
0.022689,0.007691
0.007691,0.041477
0.041477,0.11388
0.11388,0.056502
0.056502,0.098006
0.098006,0.078009
0.078009,0.57315
0.57315,0.12171
0.12171,0.056584
0.056584,0.013954
0.013954,0.00032962
0.00032962,0.0050266
0.0050266,0.0032687
0.0032687,0.005576
0.005576,0.011784
0.011784,0.0018404
0.0018404,0.20848
0.20848,0.040433
0.040433,0.027962
0.027962,0.37483
0.37483,0.08982
0.08982,0.0043674
0.0043674,0.00057683
0.00057683,0.0032962
0.0032962,0.0032412
0.0032412,0.0099434
0.0099434,0.050486
0.050486,0.0021974
0.0021974,0.11863
0.11863,0.14866
0.14866,0.15967
0.15967,0.38694
0.38694,0.019475
0.019475,0.027853
0.027853,0.005109
0.005109,0.0033236
0.0033236,0.0030489
0.0030489,0.005109
0.005109,0.025573
0.025573,0.18082
0.18082,0.1349
0.1349,0.061473
0.061473,0.081772
0.081772,0.094765
0.094765,0.0020876
0.0020876,0.038098
0.038098,0.00021974
0.00021974,0.0037356
0.0037356,0.0066198
0.0066198,0.013597
0.013597,0.016371
0.016371,0.018706
0.018706,0.28814
0.28814,0.54697
0.54697,0.17434
0.17434,0.15635
0.15635,0.083805
0.083805,0.038235
0.038235,0.016398
0.016398,0.0069494
0.0069494,0.04752
0.04752,0.033978
0.033978,0.10507
0.10507,0.060594
0.060594,0.20903
0.20903,0.29352
0.29352,0.293
0.293,0.1333
0.1333,0.020601
0.020601,0.0044223
0.0044223,0.0022798
0.0022798,0.0044773
0.0044773,0.0052189
0.0052189,0.0099709
0.0099709,0.037027
0.037027,0.0074164
0.0074164,0.21378
0.21378,0.94605
0.94605,0.14495
0.14495,0.18945
0.18945,0.098747
0.098747,0.035516
0.035516,0.0097237
0.0097237,0.0067846
0.0067846,0.016755
0.016755,0.02332
0.02332,0.042328
0.042328,0.046778
0.046778,0.097814
0.097814,0.17239
0.17239,0.17192
0.17192,0.14245
0.14245,0.044745
0.044745,0.037137
0.037137,0.0097237
0.0097237,0.0071142
0.0071142,0.016948
0.016948,0.022249
0.022249,0.036313
0.036313,0.044773
0.044773,0.22595
0.22595,0.17154
0.17154,0.18283
0.18283,0.13168
0.13168,0.061473
0.061473,0.020244
0.020244,0.0098885
0.0098885,0.0085425
0.0085425,0.016673
0.016673,0.022057
0.022057,0.071334
0.071334,0.0077185
0.0077185,0.027358
0.027358,0.10858
0.10858,0.16231
0.16231,0.12199
0.12199,0.028045
0.028045,0.007334
0.007334,0.0034884
0.0034884,0.0033511
0.0033511,0.0031314
0.0031314,0.0060155
0.0060155,0.014778
0.014778,0.0023622
0.0023622,0.050239
0.050239,0.40587
0.40587,0.27762
0.27762,0.093858
0.093858,0.0081855
0.0081855,0.028539
0.028539,0.0032412
0.0032412,0.0063451
0.0063451,0.02799
0.02799,0.020436
0.020436,0.048206
0.048206,0.00217
0.00217,0.052354
0.052354,0.17478
0.17478,0.62701
0.62701,0.062709
0.062709,0.020326
0.020326,0.0082129
0.0082129,0.0033786
0.0033786,0.0032687
0.0032687,0.0035159
0.0035159,0.0039005
0.0039005,0.012416
0.012416,0.10984
0.10984,0.05186
0.05186,0.25971
0.25971,0.059084
0.059084,0.09622
0.09622,0.006455
0.006455,0.026974
0.026974,0.0032962
0.0032962,0.0032412
0.0032412,0.004697
0.004697,0.0039005
0.0039005,0.051722
0.051722,0.059853
0.059853,0.0537
0.0537,0.30198
0.30198,0.34692
0.34692,0.25611
0.25611,0.030352
0.030352,0.011015
0.011015,0.0044498
0.0044498,0.0031863
0.0031863,0.009861
0.009861,0.0020876
0.0020876,0.098445
0.098445,0.10973
0.10973,0.16701
0.16701,0.11487
0.11487,0.20541
0.20541,0.076773
0.076773,0.067297
0.067297,0.0096138
0.0096138,0.0045322
0.0045322,0.0045048
0.0045048,0.015739
0.015739,0.0023073
0.0023073,0.022936
0.022936,0.012333
0.012333,0.088694
0.088694,0.092183
0.092183,0.12954
0.12954,0.30995
0.30995,0.011537
0.011537,0.03428
0.03428,0.0046696
0.0046696,0.0031863
0.0031863,0.15467
0.15467,0.35425
0.35425,0.062407
0.062407,0.0128
0.0128,0.11982
0.11982,0.14399
0.14399,0.093144
0.093144,0.024804
0.024804,0.026067
0.026067,0.01041
0.01041,0.023156
0.023156,0.0031863
0.0031863,0.13297
0.13297,0.043399
0.043399,0.1508
0.1508,0.019832
0.019832,0.092073
0.092073,0.49676
0.49676,0.11248
0.11248,0.036917
0.036917,0.13014
0.13014,0.0087348
0.0087348,0.0099159
0.0099159,0.0035434
0.0035434,0.089353
0.089353,0.040103
0.040103,0.060402
0.060402,0.040653
0.040653,0.16695
0.16695,0.17242
0.17242,0.15388
0.15388,0.064824
0.064824,0.059221
0.059221,0.043811
0.043811,0.0038455
0.0038455,0.022689
0.022689,0.0028841
0.0028841,0.0082129
0.0082129,0.0069219
0.0069219,0.26682
0.26682,0.068807
0.068807,0.049909
0.049909,0.20851
0.20851,0.44685
0.44685,0.090754
0.090754,0.021535
0.021535,0.0043949
0.0043949,0.029198
0.029198,0.0075262
0.0075262,0.00052189
0.00052189,0.0068395
0.0068395,0.0053563
0.0053563,0.075976
0.075976,0.10273
0.10273,0.34384
0.34384,0.069219
0.069219,0.05164
0.05164,0.0068121
0.0068121,0.003873
0.003873,0.011866
0.011866,0.0015107
0.0015107,0.00049442
0.00049442,0.014009
0.014009,0.072982
0.072982,0.097237
0.097237,0.14772
0.14772,0.18755
0.18755,0.09427
0.09427,0.025628
0.025628,0.0064275
0.0064275,0.012196
0.012196,0.0026644
0.0026644,0.0014009
0.0014009,0.13171
0.13171,0.0065649
0.0065649,0.064632
0.064632,0.084794
0.084794,0.27968
0.27968,0.1272
0.1272,0.33352
0.33352,0.11789
0.11789,0.19629
0.19629,0.012992
0.012992,0.0035708
0.0035708,0.0021974
0.0021974,0.0057408
0.0057408,0.20428
0.20428,0.0016755
0.0016755,0.084409
0.084409,0.16684
0.16684,0.098363
0.098363,0.23142
0.23142,0.027825
0.027825,0.014695
0.014695,0.0040103
0.0040103,0.0026919
0.0026919,0.0014009
0.0014009,0.0082129
0.0082129,0.25617
0.25617,0.0018129
0.0018129,0.08971
0.08971,0.66887
0.66887,0.20093
0.20093,0.17297
0.17297,0.049113
0.049113,0.0064
0.0064,0.0038181
0.0038181,0.0026919
0.0026919,0.12413
0.12413,0.00049442
0.00049442,0.0066473
0.0066473,0.072625
0.072625,0.16511
0.16511,0.36038
0.36038,0.031561
0.031561,0.056062
0.056062,0.066418
0.066418,0.092677
0.092677,0.004752
0.004752,0.17132
0.17132,0.001758
0.001758,0.014421
0.014421,0.016151
0.016151,0.0071142
0.0071142,0.29737
0.29737,0.56276
0.56276,0.16036
0.16036,0.21837
0.21837,0.029748
0.029748,0.0090644
0.0090644,0.0049992
0.0049992,0.0032412
0.0032412,0.0069219
0.0069219,0.0014283
0.0014283,0.030709
0.030709,0.0072516
0.0072516,0.089573
0.089573,0.14967
0.14967,0.27537
0.27537,0.042878
0.042878,0.01085
0.01085,0.0095863
0.0095863,0.0068395
0.0068395,0.0033236
0.0033236,0.0018953
0.0018953,0.0014558
0.0014558,0.015877
0.015877,0.0068121
0.0068121,0.098198
0.098198,0.27828
0.27828,0.14459
0.14459,0.28528
0.28528,0.056639
0.056639,0.029968
0.029968,0.014173
0.014173,0.0033511
0.0033511,0.0029665
0.0029665,0.0014283
0.0014283,0.015877
0.015877,0.016453
0.016453,0.081717
0.081717,0.16083
0.16083,0.53477
0.53477,0.096111
0.096111,0.014723
0.014723,0.013954
0.013954,0.0048069
0.0048069,0.0032412
0.0032412,0.03038
0.03038,0.0013459
0.0013459,0.015904
0.015904,0.090837
0.090837,0.19272
0.19272,0.14706
0.14706,0.14921
0.14921,0.17302
0.17302,0.13308
0.13308,0.016673
0.016673,0.0085975
0.0085975,0.0032687
0.0032687,0.040735
0.040735,0.041202
0.041202,0.1539
0.1539,0.072076
0.072076,0.11149
0.11149,0.1397
0.1397,0.36873
0.36873,0.15772
0.15772,0.20975
0.20975,0.042108
0.042108,0.0049168
0.0049168,0.0032412
0.0032412,0.0018953
0.0018953,0.093034
0.093034,0.031478
0.031478,0.065758
0.065758,0.16473
0.16473,0.086936
0.086936,0.04307
0.04307,0.24823
0.24823,0.042548
0.042548,0.035214
0.035214,0.0049442
0.0049442,0.0033511
0.0033511,0.0020326
0.0020326,0.0015382
0.0015382,0.016371
0.016371,0.016261
0.016261,0.086964
0.086964,0.087238
0.087238,0.1405
0.1405,0.16305
0.16305,0.058699
0.058699,0.022661
0.022661,0.011619
0.011619,0.0070043
0.0070043,0.059963
0.059963,0.044663
0.044663,0.036423
0.036423,0.070455
0.070455,0.18585
0.18585,0.26801
0.26801,0.23557
0.23557,0.15212
0.15212,0.071417
0.071417,0.026012
0.026012,0.011619
0.011619,0.0070043
0.0070043,0.028155
0.028155,0.053123
0.053123,0.041724
0.041724,0.052272
0.052272,0.13627
0.13627,0.28745
0.28745,0.18832
0.18832,0.17659
0.17659,0.044828
0.044828,0.023073
0.023073,0.012855
0.012855,0.0069219
0.0069219,0.016151
0.016151,0.019392
0.019392,0.041532
0.041532,0.052684
0.052684,0.15338
0.15338,0.24306
0.24306,0.34412
0.34412,0.25076
0.25076,0.052162
0.052162,0.022798
0.022798,0.012031
0.012031,0.0069219
0.0069219,0.016151
0.016151,0.019228
0.019228,0.041394
0.041394,0.052052
0.052052,0.1361
0.1361,0.28572
0.28572,0.23702
0.23702,0.18437
0.18437,0.046778
0.046778,0.022689
0.022689,0.012031
0.012031,0.0069219
0.0069219,0.016343
0.016343,0.019228
0.019228,0.041367
0.041367,0.052189
0.052189,0.21974
0.21974,0.24705
0.24705,0.20046
0.20046,0.12465
0.12465,0.10292
0.10292,0.022853
0.022853,0.012141
0.012141,0.0069219
0.0069219,0.050678
0.050678,0.022744
0.022744,0.044114
0.044114,0.059825
0.059825,0.22818
0.22818,0.28789
0.28789,0.33637
0.33637,0.22463
0.22463,0.044361
0.044361,0.022853
0.022853,0.017799
0.017799,0.016783
0.016783,0.016179
0.016179,0.038235
0.038235,0.043757
0.043757,0.054936
0.054936,0.16846
0.16846,0.22895
0.22895,0.17434
0.17434,0.22098
0.22098,0.047272
0.047272,0.022853
0.022853,0.012086
0.012086,0.0069219
0.0069219,0.016426
0.016426,0.024804
0.024804,0.052546
0.052546,0.056419
0.056419,0.15083
0.15083,0.27688
0.27688,0.25518
0.25518,0.1594
0.1594,0.04535
0.04535,0.022936
0.022936,0.012004
0.012004,0.0069219
0.0069219,0.016151
0.016151,0.022002
0.022002,0.042768
0.042768,0.05348
0.05348,0.22565
0.22565,0.20958
0.20958,0.28163
0.28163,0.21035
0.21035,0.067516
0.067516,0.024694
0.024694,0.012004
0.012004,0.0078009
0.0078009,0.016234
0.016234,0.01953
0.01953,0.042658
0.042658,0.066143
0.066143,0.15443
0.15443,0.22403
0.22403,0.31778
0.31778,0.1397
0.1397,0.052986
0.052986,0.022496
0.022496,0.012141
0.012141,0.0070043
0.0070043,0.018101
0.018101,0.020958
0.020958,0.037659
0.037659,0.053563
0.053563,0.18513
0.18513,0.24996
0.24996,0.21315
0.21315,0.23469
0.23469,0.05543
0.05543,0.024172
0.024172,0.011564
0.011564,0.0070043
0.0070043,0.018211
0.018211,0.021315
0.021315,0.036011
0.036011,0.04936
0.04936,0.1458
0.1458,0.25908
0.25908,0.24425
0.24425,0.12899
0.12899,0.047272
0.047272,0.024776
0.024776,0.011976
0.011976,0.0069219
0.0069219,0.016124
0.016124,0.019612
0.019612,0.04112
0.04112,0.052052
0.052052,0.14693
0.14693,0.30275
0.30275,0.4694
0.4694,0.22774
0.22774,0.046284
0.046284,0.023046
0.023046,0.012004
0.012004,0.0068945
0.0068945,0.016124
0.016124,0.019447
0.019447,0.099489
0.099489,0.056639
0.056639,0.18909
0.18909,0.31632
0.31632,0.53994
0.53994,0.12907
0.12907,0.054442
0.054442,0.022689
0.022689,0.011976
0.011976,0.0068945
0.0068945,0.017415
0.017415,0.019173
0.019173,0.040982
0.040982,0.052711
0.052711,0.19574
0.19574,0.32066
0.32066,0.23444
0.23444,0.12501
0.12501,0.045432
0.045432,0.022798
0.022798,0.011976
0.011976,0.0068945
0.0068945,0.016124
0.016124,0.019173
0.019173,0.041092
0.041092,0.052381
0.052381,0.13616
0.13616,0.23796
0.23796,0.43699
0.43699,0.18027
0.18027,0.045322
0.045322,0.022744
0.022744,0.011976
0.011976,0.0069219
0.0069219,0.01725
0.01725,0.019722
0.019722,0.050019
0.050019,0.060182
0.060182,0.23815
0.23815,0.21843
0.21843,0.52552
0.52552,0.22683
0.22683,0.056447
0.056447,0.041944
0.041944,0.011976
0.011976,0.0069219
0.0069219,0.016096
0.016096,0.019392
0.019392,0.041696
0.041696,0.051695
0.051695,0.18343
0.18343,0.30121
0.30121,0.23323
0.23323,0.1675
0.1675,0.046339
0.046339,0.022606
0.022606,0.011949
0.011949,0.0071691
0.0071691,0.017058
0.017058,0.020683
0.020683,0.046256
0.046256,0.051557
0.051557,0.20439
0.20439,0.48687
0.48687,0.16308
0.16308,0.22054
0.22054,0.092402
0.092402,0.023348
0.023348,0.033017
0.033017,0.014393
0.014393,0.059001
0.059001,0.01931
0.01931,0.04112
0.04112,0.053425
0.053425,0.16824
0.16824,0.24565
0.24565,0.26485
0.26485,0.14511
0.14511,0.046284
0.046284,0.022798
0.022798,0.011976
0.011976,0.009037
0.009037,0.016124
0.016124,0.019173
0.019173,0.041257
0.041257,0.053563
0.053563,0.13638
0.13638,0.30525
0.30525,0.219
0.219,0.16267
0.16267,0.045185
0.045185,0.022689
0.022689,0.012031
0.012031,0.0072516
0.0072516,0.017662
0.017662,0.019173
0.019173,0.041147
0.041147,0.05186
0.05186,0.15107
0.15107,0.33602
0.33602,0.22716
0.22716,0.20705
0.20705,0.082267
0.082267,0.038675
0.038675,0.012004
0.012004,0.0069219
0.0069219,0.016124
0.016124,0.019337
0.019337,0.041312
0.041312,0.07518
0.07518,0.18637
0.18637,0.40543
