1.909210014343261719e+01 1.905229949951171875e+01
1.905229949951171875e+01 1.993959999084472656e+01
1.993959999084472656e+01 1.974020004272460938e+01
1.974020004272460938e+01 1.993959999084472656e+01
1.993959999084472656e+01 1.993959999084472656e+01
1.993959999084472656e+01 2.093650054931640625e+01
2.093650054931640625e+01 2.002930068969726562e+01
2.002930068969726562e+01 2.073710060119628906e+01
2.073710060119628906e+01 2.047789955139160156e+01
2.047789955139160156e+01 2.049790000915527344e+01
2.049790000915527344e+01 2.088669967651367188e+01
2.088669967651367188e+01 2.104619979858398438e+01
2.104619979858398438e+01 2.103619956970214844e+01
2.103619956970214844e+01 2.083679962158203125e+01
2.083679962158203125e+01 2.108609962463378906e+01
2.108609962463378906e+01 2.108609962463378906e+01
2.108609962463378906e+01 2.143499946594238281e+01
2.143499946594238281e+01 2.149480056762695312e+01
2.149480056762695312e+01 2.153470039367675781e+01
2.153470039367675781e+01 2.184379959106445312e+01
2.184379959106445312e+01 2.218280029296875000e+01
2.218280029296875000e+01 2.193350028991699219e+01
2.193350028991699219e+01 2.203319931030273438e+01
2.203319931030273438e+01 2.152479934692382812e+01
2.152479934692382812e+01 2.133530044555664062e+01
2.133530044555664062e+01 2.103619956970214844e+01
2.103619956970214844e+01 2.115589904785156250e+01
2.115589904785156250e+01 2.098640060424804688e+01
2.098640060424804688e+01 2.143499946594238281e+01
2.143499946594238281e+01 2.133530044555664062e+01
2.133530044555664062e+01 2.089669990539550781e+01
2.089669990539550781e+01 2.111599922180175781e+01
2.111599922180175781e+01 2.090660095214843750e+01
2.090660095214843750e+01 2.091659927368164062e+01
2.091659927368164062e+01 2.112599945068359375e+01
2.112599945068359375e+01 2.083679962158203125e+01
2.083679962158203125e+01 2.068729972839355469e+01
2.068729972839355469e+01 2.063739967346191406e+01
2.063739967346191406e+01 2.058760070800781250e+01
2.058760070800781250e+01 2.068729972839355469e+01
2.068729972839355469e+01 2.093650054931640625e+01
2.093650054931640625e+01 2.083679962158203125e+01
2.083679962158203125e+01 2.092659950256347656e+01
2.092659950256347656e+01 2.092659950256347656e+01
2.092659950256347656e+01 2.078700065612792969e+01
2.078700065612792969e+01 2.113590049743652344e+01
2.113590049743652344e+01 2.103619956970214844e+01
2.103619956970214844e+01 2.071719932556152344e+01
2.071719932556152344e+01 2.063739967346191406e+01
2.063739967346191406e+01 2.048789978027343750e+01
2.048789978027343750e+01 2.038820075988769531e+01
2.038820075988769531e+01 2.067729949951171875e+01
2.067729949951171875e+01 2.078700065612792969e+01
2.078700065612792969e+01 2.044799995422363281e+01
2.044799995422363281e+01 2.082690048217773438e+01
2.082690048217773438e+01 2.096640014648437500e+01
2.096640014648437500e+01 2.116580009460449219e+01
2.116580009460449219e+01 2.093650054931640625e+01
2.093650054931640625e+01 2.106609916687011719e+01
2.106609916687011719e+01 2.142510032653808594e+01
2.142510032653808594e+01 2.162450027465820312e+01
2.162450027465820312e+01 2.162450027465820312e+01
2.162450027465820312e+01 2.133530044555664062e+01
2.133530044555664062e+01 2.118580055236816406e+01
2.118580055236816406e+01 2.112599945068359375e+01
2.112599945068359375e+01 2.123559951782226562e+01
2.123559951782226562e+01 2.137520027160644531e+01
2.137520027160644531e+01 2.153470039367675781e+01
2.153470039367675781e+01 2.153470039367675781e+01
2.153470039367675781e+01 2.165439987182617188e+01
2.165439987182617188e+01 2.217280006408691406e+01
2.217280006408691406e+01 2.231240081787109375e+01
2.231240081787109375e+01 2.237220001220703125e+01
2.237220001220703125e+01 2.224259948730468750e+01
2.224259948730468750e+01 2.184379959106445312e+01
2.184379959106445312e+01 2.264139938354492188e+01
2.264139938354492188e+01 2.272109985351562500e+01
2.272109985351562500e+01 2.272109985351562500e+01
2.272109985351562500e+01 2.162450027465820312e+01
2.162450027465820312e+01 2.018880081176757812e+01
2.018880081176757812e+01 2.022870063781738281e+01
2.022870063781738281e+01 1.993959999084472656e+01
1.993959999084472656e+01 1.988969993591308594e+01
1.988969993591308594e+01 1.955069923400878906e+01
1.955069923400878906e+01 1.949090003967285156e+01
1.949090003967285156e+01 1.949090003967285156e+01
1.949090003967285156e+01 1.944109916687011719e+01
1.944109916687011719e+01 1.953079986572265625e+01
1.953079986572265625e+01 1.958069992065429688e+01
1.958069992065429688e+01 1.934140014648437500e+01
1.934140014648437500e+01 1.932139968872070312e+01
1.932139968872070312e+01 1.967040061950683594e+01
1.967040061950683594e+01 1.872319984436035156e+01
1.872319984436035156e+01 1.928160095214843750e+01
1.928160095214843750e+01 1.907220077514648438e+01
1.907220077514648438e+01 1.914200019836425781e+01
1.914200019836425781e+01 1.902230072021484375e+01
1.902230072021484375e+01 1.893260002136230469e+01
1.893260002136230469e+01 1.894260025024414062e+01
1.894260025024414062e+01 1.882290077209472656e+01
1.882290077209472656e+01 1.859359931945800781e+01
1.859359931945800781e+01 1.814500045776367188e+01
1.814500045776367188e+01 1.754680061340332031e+01
1.754680061340332031e+01 1.786580085754394531e+01
1.786580085754394531e+01 1.771629905700683594e+01
1.771629905700683594e+01 1.765649986267089844e+01
1.765649986267089844e+01 1.767639923095703125e+01
1.767639923095703125e+01 1.823469924926757812e+01
1.823469924926757812e+01 1.854380035400390625e+01
1.854380035400390625e+01 1.853380012512207031e+01
1.853380012512207031e+01 1.844409942626953125e+01
1.844409942626953125e+01 1.839419937133789062e+01
1.839419937133789062e+01 1.852389907836914062e+01
1.852389907836914062e+01 1.847400093078613281e+01
1.847400093078613281e+01 1.894260025024414062e+01
1.894260025024414062e+01 1.952079963684082031e+01
1.952079963684082031e+01 2.042810058593750000e+01
2.042810058593750000e+01 1.987969970703125000e+01
1.987969970703125000e+01 1.983989906311035156e+01
1.983989906311035156e+01 1.964049911499023438e+01
1.964049911499023438e+01 1.924169921875000000e+01
1.924169921875000000e+01 1.964049911499023438e+01
1.964049911499023438e+01 1.904229927062988281e+01
1.904229927062988281e+01 1.954080009460449219e+01
1.954080009460449219e+01 1.955069923400878906e+01
1.955069923400878906e+01 1.917189979553222656e+01
1.917189979553222656e+01 1.919179916381835938e+01
1.919179916381835938e+01 1.919179916381835938e+01
1.919179916381835938e+01 1.919179916381835938e+01
1.919179916381835938e+01 1.997940063476562500e+01
1.997940063476562500e+01 1.999939918518066406e+01
1.999939918518066406e+01 2.023870086669921875e+01
2.023870086669921875e+01 2.017880058288574219e+01
2.017880058288574219e+01 2.030839920043945312e+01
2.030839920043945312e+01 2.073710060119628906e+01
2.073710060119628906e+01 2.112599945068359375e+01
2.112599945068359375e+01 2.143499946594238281e+01
2.143499946594238281e+01 2.134530067443847656e+01
2.134530067443847656e+01 2.172419929504394531e+01
2.172419929504394531e+01 2.168429946899414062e+01
2.168429946899414062e+01 2.168429946899414062e+01
2.168429946899414062e+01 2.173410034179687500e+01
2.173410034179687500e+01 2.143499946594238281e+01
2.143499946594238281e+01 2.143499946594238281e+01
2.143499946594238281e+01 2.243199920654296875e+01
2.243199920654296875e+01 2.203319931030273438e+01
2.203319931030273438e+01 2.193350028991699219e+01
2.193350028991699219e+01 2.253170013427734375e+01
2.253170013427734375e+01 2.310000038146972656e+01
2.310000038146972656e+01 2.263139915466308594e+01
2.263139915466308594e+01 2.276099967956542969e+01
2.276099967956542969e+01 2.253170013427734375e+01
2.253170013427734375e+01 2.297039985656738281e+01
2.297039985656738281e+01 2.305010032653808594e+01
2.305010032653808594e+01 2.322960090637207031e+01
2.322960090637207031e+01 2.327939987182617188e+01
2.327939987182617188e+01 2.307999992370605469e+01
2.307999992370605469e+01 2.267130088806152344e+01
2.267130088806152344e+01 2.242200088500976562e+01
2.242200088500976562e+01 2.292049980163574219e+01
2.292049980163574219e+01 2.302020072937011719e+01
2.302020072937011719e+01 2.290060043334960938e+01
2.290060043334960938e+01 2.298030090332031250e+01
2.298030090332031250e+01 2.282080078125000000e+01
2.282080078125000000e+01 2.262140083312988281e+01
2.262140083312988281e+01 2.263139915466308594e+01
2.263139915466308594e+01 2.208309936523437500e+01
2.208309936523437500e+01 2.223259925842285156e+01
2.223259925842285156e+01 2.193350028991699219e+01
2.193350028991699219e+01 2.206310081481933594e+01
2.206310081481933594e+01 2.206310081481933594e+01
2.206310081481933594e+01 2.197340011596679688e+01
2.197340011596679688e+01 2.193350028991699219e+01
2.193350028991699219e+01 2.223259925842285156e+01
2.223259925842285156e+01 2.263139915466308594e+01
2.263139915466308594e+01 2.263139915466308594e+01
2.263139915466308594e+01 2.252169990539550781e+01
2.252169990539550781e+01 2.283079910278320312e+01
2.283079910278320312e+01 2.266130065917968750e+01
2.266130065917968750e+01 2.278100013732910156e+01
2.278100013732910156e+01 2.283079910278320312e+01
2.283079910278320312e+01 2.293050003051757812e+01
2.293050003051757812e+01 2.268129920959472656e+01
2.268129920959472656e+01 2.269120025634765625e+01
2.269120025634765625e+01 2.288059997558593750e+01
2.288059997558593750e+01 2.253170013427734375e+01
2.253170013427734375e+01 2.216279983520507812e+01
2.216279983520507812e+01 2.262140083312988281e+01
2.262140083312988281e+01 2.200329971313476562e+01
2.200329971313476562e+01 2.213290023803710938e+01
2.213290023803710938e+01 2.218280029296875000e+01
2.218280029296875000e+01 2.241209983825683594e+01
2.241209983825683594e+01 2.268129920959472656e+01
2.268129920959472656e+01 2.332929992675781250e+01
2.332929992675781250e+01 2.293050003051757812e+01
2.293050003051757812e+01 2.277099990844726562e+01
2.277099990844726562e+01 2.307999992370605469e+01
2.307999992370605469e+01 2.342900085449218750e+01
2.342900085449218750e+01 2.342900085449218750e+01
2.342900085449218750e+01 2.349880027770996094e+01
2.349880027770996094e+01 2.456550025939941406e+01
2.456550025939941406e+01 2.466519927978515625e+01
