1.817355551215420195e-01 1.399364123235434521e-01
1.399364123235434521e-01 1.399364123235434521e-01
1.399364123235434521e-01 1.272148907515363025e-01
1.272148907515363025e-01 1.485688331560630071e-01
1.485688331560630071e-01 1.581099526704993485e-01
1.581099526704993485e-01 1.453884744276301988e-01
1.453884744276301988e-01 1.376647089478894581e-01
1.376647089478894581e-01 1.612903113989321291e-01
1.612903113989321291e-01 1.326669528556230770e-01
1.326669528556230770e-01 1.462971297804090132e-01
1.462971297804090132e-01 1.372103596069310649e-01
1.372103596069310649e-01 1.512948858726753665e-01
1.512948858726753665e-01 1.662880674911985102e-01
1.662880674911985102e-01 1.644707134565029094e-01
1.644707134565029094e-01 1.849159571791127998e-01
1.849159571791127998e-01 2.058155502426810834e-01
2.058155502426810834e-01 2.035438468670270895e-01
2.035438468670270895e-01 2.067242055954598978e-01
2.067242055954598978e-01 2.067242055954598978e-01
2.067242055954598978e-01 2.053612009017226903e-01
2.053612009017226903e-01 2.099046076530306504e-01
2.099046076530306504e-01 2.039981962079854827e-01
2.039981962079854827e-01 2.008177941504147301e-01
2.008177941504147301e-01 2.053612009017226903e-01
2.053612009017226903e-01 1.940027273525907481e-01
1.940027273525907481e-01 1.849159571791127998e-01
1.849159571791127998e-01 1.803725504278048397e-01
1.803725504278048397e-01 1.994547894566775226e-01
1.994547894566775226e-01 1.953657320463279556e-01
1.953657320463279556e-01 2.189913778265086264e-01
2.189913778265086264e-01 2.189913778265086264e-01
2.189913778265086264e-01 2.162653251098962393e-01
2.162653251098962393e-01 2.126306170405050655e-01
2.126306170405050655e-01 1.985461341038987360e-01
1.985461341038987360e-01 2.058155502426810834e-01
2.058155502426810834e-01 2.099046076530306504e-01
2.099046076530306504e-01 2.039981962079854827e-01
2.039981962079854827e-01 2.039981962079854827e-01
2.039981962079854827e-01 2.280781479999865746e-01
2.280781479999865746e-01 2.462516883469424711e-01
2.462516883469424711e-01 2.644252720230363951e-01
2.644252720230363951e-01 2.476147363698176507e-01
2.476147363698176507e-01 2.308042007165989618e-01
2.308042007165989618e-01 2.189913778265086264e-01
2.189913778265086264e-01 2.153566697571174249e-01
2.153566697571174249e-01 2.485233917225964650e-01
2.485233917225964650e-01 2.657882767167735749e-01
2.657882767167735749e-01 2.630622673292991598e-01
2.630622673292991598e-01 2.462516883469424711e-01
2.462516883469424711e-01 2.644252720230363951e-01
2.644252720230363951e-01 2.530667984739044529e-01
2.530667984739044529e-01 2.916855825434702121e-01
2.916855825434702121e-01 3.053157594682561760e-01
3.053157594682561760e-01 3.053157594682561760e-01
3.053157594682561760e-01 3.053157594682561760e-01
3.053157594682561760e-01 2.921399318844286053e-01
2.921399318844286053e-01 2.921399318844286053e-01
2.921399318844286053e-01 2.857792144275630442e-01
2.857792144275630442e-01 2.794184536415594833e-01
2.794184536415594833e-01 2.735120421965143156e-01
2.735120421965143156e-01 2.975919939885153798e-01
2.975919939885153798e-01 2.948659846010410202e-01
2.948659846010410202e-01 2.939572859191242338e-01
2.939572859191242338e-01 2.798728029825178765e-01
2.798728029825178765e-01 2.871422191213002240e-01
2.871422191213002240e-01 2.825988123699922916e-01
2.825988123699922916e-01 2.807814583352966631e-01
2.807814583352966631e-01 2.825988123699922916e-01
2.825988123699922916e-01 2.825988123699922916e-01
2.825988123699922916e-01 2.712403388208603494e-01
2.712403388208603494e-01 2.748750468902514954e-01
2.748750468902514954e-01 2.576101618960743855e-01
2.576101618960743855e-01 2.676056307514691479e-01
2.676056307514691479e-01 2.507950950982504312e-01
2.507950950982504312e-01 2.439800283004264769e-01
2.439800283004264769e-01 2.780554489478223035e-01
2.780554489478223035e-01 2.712403388208603494e-01
2.712403388208603494e-01 2.935029365781658406e-01
2.935029365781658406e-01 2.930486305663453916e-01
2.930486305663453916e-01 2.925942812253869985e-01
2.925942812253869985e-01 2.916855825434702121e-01
2.916855825434702121e-01 2.807814583352966631e-01
2.807814583352966631e-01 2.971376879766949863e-01
2.971376879766949863e-01 3.107678215723429505e-01
3.107678215723429505e-01 3.325761133178279927e-01
3.325761133178279927e-01 3.348478166934820144e-01
3.348478166934820144e-01 3.425715821732227551e-01
3.425715821732227551e-01 3.353021227053024078e-01
3.353021227053024078e-01 3.439345868669599349e-01
3.439345868669599349e-01 3.416628834913059687e-01
3.416628834913059687e-01 3.366651707281775874e-01
3.366651707281775874e-01 3.416628834913059687e-01
3.416628834913059687e-01 3.566560651098290569e-01
3.566560651098290569e-01 3.593821178264414717e-01
3.593821178264414717e-01 3.648341799305282462e-01
3.648341799305282462e-01 3.684688879999193922e-01
3.684688879999193922e-01 3.839164189594009291e-01
3.839164189594009291e-01 3.925488831210584562e-01
3.925488831210584562e-01 3.934574951446992985e-01
3.934574951446992985e-01 3.980009018960072309e-01
3.980009018960072309e-01 4.179918396067967556e-01
4.179918396067967556e-01 4.238982077227039236e-01
4.238982077227039236e-01 4.302590118378454842e-01
4.302590118378454842e-01 4.357110306127942589e-01
4.357110306127942589e-01 4.257156050865374963e-01
4.257156050865374963e-01 4.302590118378454842e-01
4.302590118378454842e-01 4.257156050865374963e-01
4.257156050865374963e-01 4.052703180347896339e-01
4.052703180347896339e-01 3.884598257107089170e-01
3.884598257107089170e-01 3.693775433526982344e-01
3.693775433526982344e-01 3.830077202774841427e-01
3.830077202774841427e-01 3.916401844391416698e-01
3.916401844391416698e-01 3.939118444856576917e-01
3.939118444856576917e-01 3.993639499188824105e-01
3.993639499188824105e-01 4.007269112834816460e-01
4.007269112834816460e-01 4.084506767632223867e-01
4.084506767632223867e-01 3.907314857572248834e-01
3.907314857572248834e-01 3.711948973873938074e-01
3.711948973873938074e-01 3.562017157688706637e-01
3.562017157688706637e-01 3.530213570404379109e-01
3.530213570404379109e-01 3.552930604160918771e-01
3.552930604160918771e-01 3.257610031908660386e-01
3.257610031908660386e-01 3.357564720462608010e-01
3.357564720462608010e-01 3.584734191445246854e-01
3.584734191445246854e-01 3.607451225201786515e-01
3.607451225201786515e-01 3.580190698035662922e-01
3.580190698035662922e-01 3.666515339652238192e-01
3.666515339652238192e-01 3.630168258958326177e-01
3.630168258958326177e-01 3.462062902426139011e-01
3.462062902426139011e-01 3.711948973873938074e-01
3.711948973873938074e-01 3.793730122080929412e-01
3.793730122080929412e-01 3.598364238382618652e-01
3.598364238382618652e-01 3.552930604160918771e-01
3.552930604160918771e-01 3.471149455953927432e-01
3.471149455953927432e-01 3.552930604160918771e-01
3.552930604160918771e-01 3.748296054567849533e-01
3.748296054567849533e-01 3.698318926936566275e-01
3.698318926936566275e-01 3.661971846242654260e-01
3.661971846242654260e-01 3.707405913755734139e-01
3.707405913755734139e-01 3.698318926936566275e-01
3.698318926936566275e-01 4.107224234680143526e-01
4.107224234680143526e-01 3.961835911904496577e-01
3.961835911904496577e-01 3.916401844391416698e-01
3.916401844391416698e-01 4.057246673757480271e-01
4.057246673757480271e-01 4.029986579882736120e-01
4.029986579882736120e-01 4.093593754451391731e-01
4.093593754451391731e-01 3.984552512369656241e-01
3.984552512369656241e-01 3.989096005779240173e-01
3.989096005779240173e-01 4.129940835145303746e-01
4.129940835145303746e-01 4.152658302193223405e-01
4.152658302193223405e-01 4.161744422429631829e-01
4.161744422429631829e-01 4.166287915839215761e-01
4.166287915839215761e-01 4.066333660576648135e-01
4.066333660576648135e-01 4.066333660576648135e-01
4.066333660576648135e-01 4.002726486007992523e-01
4.002726486007992523e-01 4.034530073292320052e-01
4.034530073292320052e-01 4.029986579882736120e-01
4.029986579882736120e-01 3.948205431675744781e-01
3.948205431675744781e-01 3.970922032140904445e-01
3.970922032140904445e-01 4.048159686938312407e-01
4.048159686938312407e-01 4.029986579882736120e-01
4.029986579882736120e-01 3.984552512369656241e-01
3.984552512369656241e-01 3.948205431675744781e-01
3.948205431675744781e-01 3.961835911904496577e-01
3.961835911904496577e-01 3.961835911904496577e-01
3.961835911904496577e-01 4.234438583817455304e-01
4.234438583817455304e-01 4.089050261041807799e-01
4.089050261041807799e-01 4.111767728089727458e-01
4.111767728089727458e-01 4.075420647395815998e-01
4.075420647395815998e-01 4.043616193528728475e-01
4.043616193528728475e-01 4.416174853869774264e-01
4.416174853869774264e-01 4.466151548209678079e-01
4.466151548209678079e-01 4.552476189826253350e-01
4.552476189826253350e-01 4.815992741502804209e-01
4.815992741502804209e-01 4.820536234912388140e-01
4.820536234912388140e-01 4.711494992830652651e-01
4.711494992830652651e-01 4.670604418727156704e-01
4.670604418727156704e-01 4.738755086705396247e-01
4.738755086705396247e-01 4.729668099886228383e-01
4.729668099886228383e-01 4.661517431907988840e-01
4.661517431907988840e-01 4.420717480696598201e-01
4.420717480696598201e-01 4.325306718843614506e-01
4.325306718843614506e-01 4.248069064046207099e-01
4.248069064046207099e-01 4.129940835145303746e-01
4.129940835145303746e-01 4.189005382887135420e-01
4.189005382887135420e-01 4.288959638149703046e-01
4.288959638149703046e-01 4.411631360460190332e-01
4.411631360460190332e-01 4.484325521848013807e-01
4.484325521848013807e-01 4.547932696416669418e-01
4.547932696416669418e-01 4.552476189826253350e-01
4.552476189826253350e-01 4.570650163464589077e-01
4.570650163464589077e-01 4.461608054800094147e-01
4.461608054800094147e-01 4.597910257339333229e-01
4.597910257339333229e-01 4.825079728321972072e-01
4.825079728321972072e-01 4.806905754683636345e-01
4.806905754683636345e-01 4.784189154218476125e-01
4.784189154218476125e-01 4.684234898955908499e-01
4.684234898955908499e-01 4.547932696416669418e-01
4.547932696416669418e-01 4.434347960925349996e-01
4.434347960925349996e-01 4.338937199072366302e-01
4.338937199072366302e-01 4.238982077227039236e-01
4.238982077227039236e-01 4.193548009713959357e-01
4.193548009713959357e-01 4.266243037684542827e-01
4.266243037684542827e-01 4.134484328554887678e-01
4.134484328554887678e-01 4.152658302193223405e-01
4.152658302193223405e-01 3.920945337801000630e-01
3.920945337801000630e-01 4.143571315374055541e-01
4.143571315374055541e-01 4.098137247860975663e-01
4.098137247860975663e-01 3.820990649247053561e-01
3.820990649247053561e-01 3.743752994449645599e-01
3.743752994449645599e-01 3.611994718611370447e-01
3.611994718611370447e-01 3.598364238382618652e-01
3.598364238382618652e-01 3.552930604160918771e-01
3.552930604160918771e-01 3.666515339652238192e-01
3.666515339652238192e-01 3.798273615490513344e-01
3.798273615490513344e-01 3.798273615490513344e-01
3.798273615490513344e-01 4.034530073292320052e-01
4.034530073292320052e-01 3.870967776878336819e-01
3.870967776878336819e-01 3.861880790059168955e-01
3.861880790059168955e-01 3.575647637917458432e-01
3.575647637917458432e-01 3.716492467283522005e-01
3.716492467283522005e-01 3.466605962544343500e-01
3.466605962544343500e-01 3.621081272139158314e-01
3.621081272139158314e-01 3.939118444856576917e-01
3.939118444856576917e-01 3.780100075143557614e-01
3.780100075143557614e-01 3.902771364162664902e-01
3.902771364162664902e-01 3.811903662427885697e-01
3.811903662427885697e-01 3.820990649247053561e-01
3.820990649247053561e-01 3.820990649247053561e-01
3.820990649247053561e-01 3.807360169018301210e-01
3.807360169018301210e-01 3.907314857572248834e-01
3.907314857572248834e-01 3.611994718611370447e-01
3.611994718611370447e-01 3.784643568553141546e-01
3.784643568553141546e-01 4.120853848326135882e-01
4.120853848326135882e-01 4.198091503123543289e-01
4.198091503123543289e-01 4.302590118378454842e-01
4.302590118378454842e-01 4.329850212253198438e-01
4.329850212253198438e-01 4.252612557455791031e-01
4.252612557455791031e-01 4.279872651330535183e-01
4.279872651330535183e-01 4.261699544274958895e-01
4.261699544274958895e-01 4.311676238614862711e-01
4.311676238614862711e-01 4.398000880231437981e-01
4.398000880231437981e-01 4.425260974106182132e-01
4.425260974106182132e-01 4.507042122313173471e-01
4.507042122313173471e-01 4.561563176645421214e-01
4.561563176645421214e-01 4.638800831442828621e-01
4.638800831442828621e-01 4.534302216187917622e-01
4.534302216187917622e-01 4.484325521848013807e-01
4.484325521848013807e-01 4.588823270520165365e-01
4.588823270520165365e-01 4.670604418727156704e-01
4.670604418727156704e-01 4.552476189826253350e-01
4.552476189826253350e-01 4.388913893412270117e-01
4.388913893412270117e-01 4.348023319308774726e-01
4.348023319308774726e-01 4.284416144740119115e-01
4.284416144740119115e-01 4.234438583817455304e-01
4.234438583817455304e-01 4.198091503123543289e-01
4.198091503123543289e-01 4.148114808783639473e-01
4.148114808783639473e-01 4.093593754451391731e-01
4.093593754451391731e-01 3.916401844391416698e-01
3.916401844391416698e-01 3.889141750516673102e-01
3.889141750516673102e-01 3.857337729940965021e-01
3.857337729940965021e-01 3.766470028206185816e-01
3.766470028206185816e-01 3.780100075143557614e-01
3.780100075143557614e-01 3.652885292714866394e-01
3.652885292714866394e-01 3.548387110751334839e-01
3.548387110751334839e-01 3.348478166934820144e-01
3.348478166934820144e-01 3.148568789826924896e-01
3.148568789826924896e-01 3.098591662195641083e-01
3.098591662195641083e-01 3.175829316993049045e-01
3.175829316993049045e-01 3.194002857340004775e-01
3.194002857340004775e-01 3.212176397686960505e-01
3.212176397686960505e-01 3.189459363930420843e-01
3.189459363930420843e-01 3.321217639768695995e-01
3.321217639768695995e-01 3.148568789826924896e-01
3.148568789826924896e-01 3.234893431443500722e-01
3.234893431443500722e-01 3.325761133178279927e-01
3.325761133178279927e-01 3.507496536647838892e-01
3.507496536647838892e-01 3.280327065665200048e-01
3.280327065665200048e-01 3.507496536647838892e-01
3.507496536647838892e-01 3.611994718611370447e-01
3.611994718611370447e-01 3.412085341503475755e-01
3.412085341503475755e-01 3.602907731792202584e-01
3.602907731792202584e-01 3.621081272139158314e-01
3.621081272139158314e-01 3.825533709365257495e-01
3.825533709365257495e-01 4.052703180347896339e-01
4.052703180347896339e-01 4.129940835145303746e-01
4.129940835145303746e-01 4.061790167167064203e-01
4.061790167167064203e-01 4.048159686938312407e-01
4.048159686938312407e-01 3.966378538731320513e-01
3.966378538731320513e-01 4.079963274222639935e-01
4.079963274222639935e-01 4.079963274222639935e-01
4.079963274222639935e-01 4.143571315374055541e-01
4.143571315374055541e-01 4.120853848326135882e-01
4.120853848326135882e-01 4.102680741270559595e-01
4.102680741270559595e-01 4.143571315374055541e-01
4.143571315374055541e-01 4.134484328554887678e-01
4.134484328554887678e-01 4.279872651330535183e-01
4.279872651330535183e-01 4.248069064046207099e-01
4.248069064046207099e-01 4.266243037684542827e-01
4.266243037684542827e-01 4.325306718843614506e-01
4.325306718843614506e-01 4.516129109132341335e-01
4.516129109132341335e-01 4.484325521848013807e-01
4.484325521848013807e-01 4.497955135494005607e-01
4.497955135494005607e-01 4.488869015257597739e-01
4.488869015257597739e-01 4.434347960925349996e-01
4.434347960925349996e-01 4.329850212253198438e-01
4.329850212253198438e-01 4.157200929020047897e-01
4.157200929020047897e-01 4.125397341735719814e-01
4.125397341735719814e-01 3.970922032140904445e-01
3.970922032140904445e-01 3.934574951446992985e-01
3.934574951446992985e-01 4.179918396067967556e-01
4.179918396067967556e-01 3.989096005779240173e-01
3.989096005779240173e-01 3.825533709365257495e-01
3.825533709365257495e-01 3.870967776878336819e-01
3.870967776878336819e-01 4.002726486007992523e-01
4.002726486007992523e-01 3.998182992598408592e-01
3.998182992598408592e-01 4.152658302193223405e-01
4.152658302193223405e-01 4.011812606244400392e-01
4.011812606244400392e-01 4.166287915839215761e-01
4.166287915839215761e-01 4.270785664511366764e-01
4.270785664511366764e-01 4.325306718843614506e-01
4.325306718843614506e-01 4.497955135494005607e-01
4.497955135494005607e-01 4.479782028438429875e-01
4.479782028438429875e-01 4.484325521848013807e-01
4.484325521848013807e-01 4.470695041619262011e-01
4.470695041619262011e-01 4.534302216187917622e-01
4.534302216187917622e-01 4.597910257339333229e-01
4.597910257339333229e-01 4.634257338033244689e-01
4.634257338033244689e-01 4.993184651562779242e-01
4.993184651562779242e-01 5.024989105429866765e-01
5.024989105429866765e-01 4.956837570868867227e-01
4.956837570868867227e-01 4.934120970403707562e-01
4.934120970403707562e-01 4.934120970403707562e-01
4.934120970403707562e-01 4.870513795835051396e-01
4.870513795835051396e-01 4.761471687170556466e-01
4.761471687170556466e-01 4.711494992830652651e-01
4.711494992830652651e-01 4.725124606476644451e-01
4.725124606476644451e-01 4.852339822196715668e-01
4.852339822196715668e-01 4.856883315606299600e-01
4.856883315606299600e-01 4.838709341967963873e-01
4.838709341967963873e-01 4.825079728321972072e-01
4.825079728321972072e-01 4.961381064278451158e-01
4.961381064278451158e-01 4.956837570868867227e-01
4.956837570868867227e-01 5.065878812950602716e-01
5.065878812950602716e-01 5.279418670287249205e-01
5.279418670287249205e-01 5.415720006243728291e-01
5.415720006243728291e-01 5.633802490407199270e-01
5.633802490407199270e-01 5.588369289476879942e-01
5.588369289476879942e-01 5.542935221963799508e-01
5.542935221963799508e-01 5.606542396532455674e-01
5.606542396532455674e-01 5.583825796067295455e-01
5.583825796067295455e-01 5.538391728554216131e-01
5.538391728554216131e-01 5.656519957455119485e-01
5.656519957455119485e-01 5.574738809248127591e-01
5.574738809248127591e-01 5.542935221963799508e-01
5.542935221963799508e-01 5.461154073756808724e-01
5.461154073756808724e-01 5.515675128089055912e-01
5.515675128089055912e-01 5.533848235144631644e-01
5.533848235144631644e-01 5.461154073756808724e-01
5.461154073756808724e-01 5.511131634679472535e-01
5.511131634679472535e-01 5.520217754915880404e-01
5.520217754915880404e-01 5.647432970635951621e-01
5.647432970635951621e-01 5.574738809248127591e-01
5.574738809248127591e-01 5.461154073756808724e-01
5.461154073756808724e-01 5.179463548441921583e-01
5.179463548441921583e-01 5.056792692714194848e-01
5.056792692714194848e-01 5.024989105429866765e-01
5.024989105429866765e-01 4.920490490174955212e-01
4.920490490174955212e-01 5.006815131791531037e-01
5.006815131791531037e-01 5.283962163696833692e-01
5.283962163696833692e-01 5.338482351446320884e-01
5.338482351446320884e-01 5.256701203239330100e-01
5.256701203239330100e-01 5.193094028670673934e-01
5.193094028670673934e-01 5.120399867282849904e-01
5.120399867282849904e-01 5.024989105429866765e-01
5.024989105429866765e-01 4.984098531326370818e-01
4.984098531326370818e-01 5.106769387054098663e-01
5.106769387054098663e-01 5.143116467748010123e-01
5.143116467748010123e-01 5.256701203239330100e-01
5.256701203239330100e-01 5.156746947976762474e-01
5.156746947976762474e-01 5.152203454567177987e-01
5.152203454567177987e-01 4.961381064278451158e-01
4.961381064278451158e-01 5.006815131791531037e-01
5.006815131791531037e-01 4.993184651562779242e-01
4.993184651562779242e-01 5.052249199304610361e-01
5.052249199304610361e-01 4.988641158153195310e-01
4.988641158153195310e-01 4.902317383119379479e-01
4.902317383119379479e-01 4.788732647628060057e-01
4.788732647628060057e-01 4.688777525782732991e-01
4.688777525782732991e-01 4.711494992830652651e-01
4.711494992830652651e-01 4.620626857804492893e-01
4.620626857804492893e-01 4.747842073524564110e-01
4.747842073524564110e-01 4.797819634447227921e-01
4.797819634447227921e-01 4.747842073524564110e-01
4.747842073524564110e-01 4.643344324852413108e-01
4.643344324852413108e-01 4.611539870985325029e-01
4.611539870985325029e-01 4.643344324852413108e-01
4.643344324852413108e-01 4.620626857804492893e-01
4.620626857804492893e-01 4.538845709597501554e-01
4.538845709597501554e-01 4.693321019192316923e-01
4.693321019192316923e-01 4.470695041619262011e-01
4.470695041619262011e-01 4.493412508667181671e-01
4.493412508667181671e-01 4.402544373641022468e-01
4.402544373641022468e-01 4.189005382887135420e-01
4.189005382887135420e-01 4.207178489942711153e-01
4.207178489942711153e-01 4.211721983352295084e-01
4.211721983352295084e-01 4.175374902658383625e-01
4.175374902658383625e-01 4.202634996533127221e-01
4.202634996533127221e-01 4.098137247860975663e-01
4.098137247860975663e-01 3.848250743121797157e-01
3.848250743121797157e-01 3.698318926936566275e-01
3.698318926936566275e-01 3.789186628671345480e-01
3.789186628671345480e-01 4.007269112834816460e-01
4.007269112834816460e-01 3.952748925085328713e-01
3.952748925085328713e-01 3.789186628671345480e-01
3.789186628671345480e-01 3.666515339652238192e-01
3.666515339652238192e-01 3.734666007630477735e-01
3.734666007630477735e-01 3.571104144507874500e-01
3.571104144507874500e-01 3.530213570404379109e-01
3.530213570404379109e-01 3.530213570404379109e-01
3.530213570404379109e-01 3.416628834913059687e-01
3.416628834913059687e-01 3.471149455953927432e-01
3.471149455953927432e-01 3.452975915606971147e-01
3.452975915606971147e-01 3.530213570404379109e-01
3.530213570404379109e-01 3.666515339652238192e-01
3.666515339652238192e-01 3.575647637917458432e-01
3.575647637917458432e-01 3.734666007630477735e-01
3.734666007630477735e-01 3.643798305895698530e-01
3.643798305895698530e-01 3.675601893180026059e-01
3.675601893180026059e-01 3.625624765548742245e-01
3.625624765548742245e-01 3.493866489710467094e-01
3.493866489710467094e-01 3.416628834913059687e-01
3.416628834913059687e-01 3.421172328322643619e-01
3.421172328322643619e-01 3.466605962544343500e-01
3.466605962544343500e-01 3.471149455953927432e-01
3.471149455953927432e-01 3.393911801156519470e-01
3.393911801156519470e-01 3.339391180115651725e-01
3.339391180115651725e-01 3.393911801156519470e-01
3.393911801156519470e-01 3.471149455953927432e-01
3.471149455953927432e-01 3.203089410867792641e-01
3.203089410867792641e-01 3.144025296417340964e-01
3.144025296417340964e-01 3.198546350749588707e-01
3.198546350749588707e-01 3.393911801156519470e-01
3.393911801156519470e-01 3.339391180115651725e-01
3.339391180115651725e-01 3.466605962544343500e-01
3.466605962544343500e-01 3.498409983120051026e-01
3.498409983120051026e-01 3.648341799305282462e-01
3.648341799305282462e-01 3.552930604160918771e-01
3.552930604160918771e-01 3.552930604160918771e-01
3.552930604160918771e-01 3.820990649247053561e-01
3.820990649247053561e-01 3.861880790059168955e-01
3.861880790059168955e-01 3.861880790059168955e-01
3.861880790059168955e-01 3.916401844391416698e-01
3.916401844391416698e-01 3.970922032140904445e-01
3.970922032140904445e-01 4.061790167167064203e-01
4.061790167167064203e-01 3.911858350981832766e-01
3.911858350981832766e-01 4.189005382887135420e-01
4.189005382887135420e-01 4.139027821964471610e-01
4.139027821964471610e-01 4.057246673757480271e-01
4.057246673757480271e-01 3.907314857572248834e-01
3.907314857572248834e-01 4.029986579882736120e-01
4.029986579882736120e-01 3.916401844391416698e-01
3.916401844391416698e-01 3.961835911904496577e-01
3.961835911904496577e-01 4.061790167167064203e-01
4.061790167167064203e-01 4.166287915839215761e-01
4.166287915839215761e-01 4.129940835145303746e-01
4.129940835145303746e-01 4.007269112834816460e-01
4.007269112834816460e-01 3.989096005779240173e-01
3.989096005779240173e-01 4.034530073292320052e-01
4.034530073292320052e-01 3.861880790059168955e-01
3.861880790059168955e-01 3.907314857572248834e-01
3.907314857572248834e-01 3.948205431675744781e-01
3.948205431675744781e-01 4.025443086473152188e-01
4.025443086473152188e-01 4.007269112834816460e-01
4.007269112834816460e-01 3.916401844391416698e-01
3.916401844391416698e-01 3.870967776878336819e-01
3.870967776878336819e-01 3.984552512369656241e-01
3.984552512369656241e-01 4.152658302193223405e-01
4.152658302193223405e-01 4.075420647395815998e-01
4.075420647395815998e-01 4.452521934563685724e-01
4.452521934563685724e-01 4.511585615722757403e-01
4.511585615722757403e-01 4.579736283700997501e-01
4.579736283700997501e-01 4.656973938498404908e-01
4.656973938498404908e-01 4.588823270520165365e-01
4.588823270520165365e-01 4.684234898955908499e-01
4.684234898955908499e-01 4.656973938498404908e-01
4.656973938498404908e-01 4.725124606476644451e-01
4.725124606476644451e-01 4.725124606476644451e-01
4.725124606476644451e-01 4.638800831442828621e-01
4.638800831442828621e-01 4.806905754683636345e-01
4.806905754683636345e-01 4.779645660808892194e-01
4.779645660808892194e-01 4.647886951679237044e-01
4.647886951679237044e-01 4.675147912136740636e-01
4.675147912136740636e-01 4.729668099886228383e-01
4.729668099886228383e-01 4.820536234912388140e-01
4.820536234912388140e-01 4.802362261274052413e-01
4.802362261274052413e-01 4.779645660808892194e-01
4.779645660808892194e-01 4.870513795835051396e-01
4.870513795835051396e-01 4.893230396300211615e-01
4.893230396300211615e-01 4.829623221731556004e-01
4.829623221731556004e-01 4.829623221731556004e-01
4.829623221731556004e-01 4.956837570868867227e-01
4.956837570868867227e-01 4.838709341967963873e-01
4.838709341967963873e-01 4.893230396300211615e-01
4.893230396300211615e-01 4.929577476994123630e-01
4.929577476994123630e-01 4.970468051097619022e-01
4.970468051097619022e-01 5.197637522080258421e-01
5.197637522080258421e-01 5.115856373873266527e-01
5.115856373873266527e-01 5.165833934795930338e-01
5.165833934795930338e-01 5.188550535261090557e-01
5.188550535261090557e-01 5.093139773408106308e-01
5.093139773408106308e-01 5.097683266817690795e-01
5.097683266817690795e-01 5.070422306360187203e-01
5.070422306360187203e-01 5.143116467748010123e-01
5.143116467748010123e-01 5.211268002309009661e-01
5.211268002309009661e-01 5.247615083002921121e-01
5.247615083002921121e-01 5.256701203239330100e-01
5.256701203239330100e-01 5.265788190058497964e-01
5.265788190058497964e-01 5.347569338265488748e-01
5.347569338265488748e-01 5.324852737800329638e-01
5.324852737800329638e-01 5.338482351446320884e-01
5.338482351446320884e-01 5.288505657106417068e-01
5.288505657106417068e-01 5.333938858036737507e-01
5.333938858036737507e-01 5.338482351446320884e-01
5.338482351446320884e-01 5.193094028670673934e-01
5.193094028670673934e-01 5.315765750981161775e-01
5.315765750981161775e-01 5.379372925549816831e-01
5.379372925549816831e-01 5.388459912368984694e-01
5.388459912368984694e-01 5.279418670287249205e-01
5.279418670287249205e-01 5.247615083002921121e-01
5.247615083002921121e-01 5.093139773408106308e-01
5.093139773408106308e-01 5.188550535261090557e-01
5.188550535261090557e-01 5.283962163696833692e-01
5.283962163696833692e-01 5.343025844855905371e-01
5.343025844855905371e-01 5.261244696648913477e-01
5.261244696648913477e-01 5.220354122545417530e-01
5.220354122545417530e-01 5.211268002309009661e-01
5.211268002309009661e-01 5.311222257571577288e-01
5.311222257571577288e-01 5.174920921615098202e-01
5.174920921615098202e-01 5.070422306360187203e-01
5.070422306360187203e-01 4.820536234912388140e-01
4.820536234912388140e-01 4.856883315606299600e-01
4.856883315606299600e-01 5.038618719075859120e-01
5.038618719075859120e-01 4.961381064278451158e-01
4.961381064278451158e-01 4.970468051097619022e-01
4.970468051097619022e-01 4.965924557688035090e-01
4.965924557688035090e-01 4.915946996765371280e-01
4.915946996765371280e-01 4.870513795835051396e-01
4.870513795835051396e-01 4.984098531326370818e-01
4.984098531326370818e-01 4.979555037916786886e-01
4.979555037916786886e-01 4.956837570868867227e-01
4.956837570868867227e-01 5.020445612020282278e-01
5.020445612020282278e-01 5.074965799769770580e-01
5.074965799769770580e-01 5.029531732256691257e-01
5.029531732256691257e-01 5.065878812950602716e-01
5.065878812950602716e-01 5.102225893644514176e-01
5.102225893644514176e-01 5.015902118610698901e-01
5.015902118610698901e-01 5.102225893644514176e-01
5.102225893644514176e-01 5.224897615955002017e-01
5.224897615955002017e-01 5.306678764161992801e-01
5.306678764161992801e-01 5.279418670287249205e-01
5.279418670287249205e-01 5.452067086937640861e-01
5.452067086937640861e-01 5.356656325084656611e-01
5.356656325084656611e-01 5.324852737800329638e-01
5.324852737800329638e-01 5.306678764161992801e-01
5.306678764161992801e-01 5.238528096183753258e-01
5.238528096183753258e-01 5.165833934795930338e-01
5.165833934795930338e-01 5.065878812950602716e-01
5.065878812950602716e-01 5.102225893644514176e-01
5.102225893644514176e-01 4.993184651562779242e-01
4.993184651562779242e-01 5.052249199304610361e-01
5.052249199304610361e-01 4.870513795835051396e-01
4.870513795835051396e-01 4.815992741502804209e-01
4.815992741502804209e-01 4.906860876528963411e-01
4.906860876528963411e-01 4.825079728321972072e-01
4.825079728321972072e-01 4.552476189826253350e-01
4.552476189826253350e-01 4.597910257339333229e-01
4.597910257339333229e-01 4.488869015257597739e-01
4.488869015257597739e-01 4.434347960925349996e-01
4.434347960925349996e-01 4.575192790291413569e-01
4.575192790291413569e-01 4.557019683235837282e-01
4.557019683235837282e-01 4.743298580114980179e-01
4.743298580114980179e-01 4.547932696416669418e-01
