5.852576536796363360e-01 5.726740647394813477e-01
5.726740647394813477e-01 5.584181560647435427e-01
5.584181560647435427e-01 5.559015023871105576e-01
5.559015023871105576e-01 5.684809241513887335e-01
5.684809241513887335e-01 5.894507942677290613e-01
5.894507942677290613e-01 5.538049320930642505e-01
5.538049320930642505e-01 5.785476991379154832e-01
5.785476991379154832e-01 6.691287997932439113e-01
6.691287997932439113e-01 6.712253700872903295e-01
6.712253700872903295e-01 6.410330589274730873e-01
6.410330589274730873e-01 5.957405051498680937e-01
5.957405051498680937e-01 6.271932267364401792e-01
6.271932267364401792e-01 6.137734779289937270e-01
6.137734779289937270e-01 5.877743073572692101e-01
5.877743073572692101e-01 6.250966564423937610e-01
6.250966564423937610e-01 6.196429451515509390e-01
6.196429451515509390e-01 6.062233566200998514e-01
6.062233566200998514e-01 6.523520702649963088e-01
6.523520702649963088e-01 6.871617725723696557e-01
6.871617725723696557e-01 6.817082215575220872e-01
6.817082215575220872e-01 6.859013621456147014e-01
6.859013621456147014e-01 6.900943424577121732e-01
6.900943424577121732e-01 7.223873910874526461e-01
7.223873910874526461e-01 7.404205241425735329e-01
7.404205241425735329e-01 7.194506540262332051e-01
7.194506540262332051e-01 7.471303184082991322e-01
7.471303184082991322e-01 6.938715668380952550e-01
6.938715668380952550e-01 7.613860668070416837e-01
7.613860668070416837e-01 7.697723479832271343e-01
7.697723479832271343e-01 7.685161047323491035e-01
7.685161047323491035e-01 7.689363483919309239e-01
7.689363483919309239e-01 7.865490775114747368e-01
7.865490775114747368e-01 7.802595269053309579e-01
7.802595269053309579e-01 8.033216398638455269e-01
8.033216398638455269e-01 7.622263938502100711e-01
7.622263938502100711e-01 7.131609431440941727e-01
7.131609431440941727e-01 7.089678025560014474e-01
7.089678025560014474e-01 7.089678025560014474e-01
7.089678025560014474e-01 7.098038021472976578e-01
7.098038021472976578e-01 7.341264858085623235e-01
7.341264858085623235e-01 7.345467294681441439e-01
7.345467294681441439e-01 7.320299155145160164e-01
7.320299155145160164e-01 7.823560971993773761e-01
7.823560971993773761e-01 8.184178755817518303e-01
8.184178755817518303e-01 8.578366346849274349e-01
8.578366346849274349e-01 8.033216398638455269e-01
8.033216398638455269e-01 8.117079210400309774e-01
8.117079210400309774e-01 8.075147804519382522e-01
8.075147804519382522e-01 7.236436343383305658e-01
7.236436343383305658e-01 7.299333452204695982e-01
7.299333452204695982e-01 7.320299155145160164e-01
7.320299155145160164e-01 7.081274755128330600e-01
7.081274755128330600e-01 7.160976802053135026e-01
7.160976802053135026e-01 7.865490775114747368e-01
7.865490775114747368e-01 7.907422180995674621e-01
7.907422180995674621e-01 7.739654885713198595e-01
7.739654885713198595e-01 7.739654885713198595e-01
7.739654885713198595e-01 7.110643728500477545e-01
7.110643728500477545e-01 7.563527594517759356e-01
7.563527594517759356e-01 7.991284992757528016e-01
7.991284992757528016e-01 7.991284992757528016e-01
7.991284992757528016e-01 7.655792073951344090e-01
7.655792073951344090e-01 7.391599534398233251e-01
7.391599534398233251e-01 7.844525072174284297e-01
7.844525072174284297e-01 7.467102350247125653e-01
7.467102350247125653e-01 7.592894965129953766e-01
7.592894965129953766e-01 7.425170944366198400e-01
7.425170944366198400e-01 7.529997856308563442e-01
7.529997856308563442e-01 7.488068053187588724e-01
7.488068053187588724e-01 7.592894965129953766e-01
7.592894965129953766e-01 7.991284992757528016e-01
7.991284992757528016e-01 7.928387883936137692e-01
7.928387883936137692e-01 7.823560971993773761e-01
7.823560971993773761e-01 7.907422180995674621e-01
7.907422180995674621e-01 7.844525072174284297e-01
7.844525072174284297e-01 7.781586291594124738e-01
7.781586291594124738e-01 7.991284992757528016e-01
7.991284992757528016e-01 8.075147804519382522e-01
8.075147804519382522e-01 7.949353586876601874e-01
7.949353586876601874e-01 8.179976319221700098e-01
8.179976319221700098e-01 8.578366346849274349e-01
8.578366346849274349e-01 8.305812208623248871e-01
8.305812208623248871e-01 8.980958811072666803e-01
8.980958811072666803e-01 8.494503535087420953e-01
8.494503535087420953e-01 8.549040647995849174e-01
8.549040647995849174e-01 8.788065048012677627e-01
8.788065048012677627e-01 8.708404672846642436e-01
8.708404672846642436e-01 8.595172887712640986e-01
8.595172887712640986e-01 8.788065048012677627e-01
8.788065048012677627e-01 8.792267484608495831e-01
8.792267484608495831e-01 9.043855919894057127e-01
9.043855919894057127e-01 9.538712863551035426e-01
9.538712863551035426e-01 9.731605023851072067e-01
9.731605023851072067e-01 9.647742212089217562e-01
9.647742212089217562e-01 9.417077807985351212e-01
9.417077807985351212e-01 9.270317887402106383e-01
9.270317887402106383e-01 9.060660857997471229e-01
9.060660857997471229e-01 9.152885268432240373e-01
9.152885268432240373e-01 9.207420778580716059e-01
9.207420778580716059e-01 8.767099345072214556e-01
8.767099345072214556e-01 8.570006350936312245e-01
8.570006350936312245e-01 8.997722077417312780e-01
8.997722077417312780e-01 8.934824968595922456e-01
8.934824968595922456e-01 9.056460024161606670e-01
9.056460024161606670e-01 9.207420778580716059e-01
9.207420778580716059e-01 9.102592263878398482e-01
9.102592263878398482e-01 8.788065048012677627e-01
8.788065048012677627e-01 8.653867559938213105e-01
8.653867559938213105e-01 8.410640723325566448e-01
8.410640723325566448e-01 8.683236533310360050e-01
8.683236533310360050e-01 9.186455075640252987e-01
9.186455075640252987e-01 8.582568783445092553e-01
8.582568783445092553e-01 8.704202236250824232e-01
8.704202236250824232e-01 8.578366346849274349e-01
8.578366346849274349e-01 8.083551074951065285e-01
8.083551074951065285e-01 8.683236533310360050e-01
8.683236533310360050e-01 8.683236533310360050e-01
8.683236533310360050e-01 8.481941102578640646e-01
8.481941102578640646e-01 8.259679968906457059e-01
8.259679968906457059e-01 8.532275778891250662e-01
8.532275778891250662e-01 8.351946051099994328e-01
8.351946051099994328e-01 8.544838211400030970e-01
8.544838211400030970e-01 8.574207184772177914e-01
8.574207184772177914e-01 8.138044913340772846e-01
8.138044913340772846e-01 7.592894965129953766e-01
7.592894965129953766e-01 8.402237452893883685e-01
8.402237452893883685e-01 8.117079210400309774e-01
8.117079210400309774e-01 7.714488348936868745e-01
7.714488348936868745e-01 7.529997856308563442e-01
7.529997856308563442e-01 7.324501591740978368e-01
7.324501591740978368e-01 7.949353586876601874e-01
7.949353586876601874e-01 8.154851454204139483e-01
8.154851454204139483e-01 8.289048942278604004e-01
8.289048942278604004e-01 8.683236533310360050e-01
8.683236533310360050e-01 8.045822105665956236e-01
8.045822105665956236e-01 8.368709317444639195e-01
8.368709317444639195e-01 8.578366346849274349e-01
8.578366346849274349e-01 8.683236533310360050e-01
8.683236533310360050e-01 8.788065048012677627e-01
8.788065048012677627e-01 9.081626560937935411e-01
9.081626560937935411e-01 8.804829917117276139e-01
8.804829917117276139e-01 8.829996453893604880e-01
8.829996453893604880e-01 8.305812208623248871e-01
8.305812208623248871e-01 8.096113507459845593e-01
8.096113507459845593e-01 8.783864214176811958e-01
8.783864214176811958e-01 8.590972053876775316e-01
8.590972053876775316e-01 8.221949396861395476e-01
8.221949396861395476e-01 8.444212133293531597e-01
8.444212133293531597e-01 8.486143539174458850e-01
8.486143539174458850e-01 8.322577077727847383e-01
8.322577077727847383e-01 8.570006350936312245e-01
8.570006350936312245e-01 8.536434940968347096e-01
8.536434940968347096e-01 8.117079210400309774e-01
8.117079210400309774e-01 8.112920048323212230e-01
8.112920048323212230e-01 8.221949396861395476e-01
8.221949396861395476e-01 8.272242401415237367e-01
8.272242401415237367e-01 8.242915099801858547e-01
8.242915099801858547e-01 8.263880802742322729e-01
8.263880802742322729e-01 8.326777911563713053e-01
8.326777911563713053e-01 8.410640723325566448e-01
8.410640723325566448e-01 8.536434940968347096e-01
8.536434940968347096e-01 9.085828997533753615e-01
9.085828997533753615e-01 9.563879400327364166e-01
9.563879400327364166e-01 9.979034297059536929e-01
9.979034297059536929e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.727445861773974523e-01
9.727445861773974523e-01 9.446446781357498157e-01
9.446446781357498157e-01 9.647742212089217562e-01
9.647742212089217562e-01 9.857440913252620840e-01
9.857440913252620840e-01 8.783864214176811958e-01
8.783864214176811958e-01 9.572282670759046930e-01
9.572282670759046930e-01 9.417077807985351212e-01
9.417077807985351212e-01 9.836475210312157769e-01
9.836475210312157769e-01 9.878406616193085021e-01
9.878406616193085021e-01 9.840634372389254203e-01
9.840634372389254203e-01 9.769377267654901775e-01
9.769377267654901775e-01 9.459050885625046590e-01
9.459050885625046590e-01 9.500982291505972732e-01
9.500982291505972732e-01 9.123557966818861553e-01
9.123557966818861553e-01 9.203219944744850389e-01
9.203219944744850389e-01 9.115154696387178790e-01
9.115154696387178790e-01 9.375146402104423959e-01
9.375146402104423959e-01 9.727445861773974523e-01
9.727445861773974523e-01 9.626776509148754490e-01
9.626776509148754490e-01 9.710639320910607886e-01
9.710639320910607886e-01 9.668707915029680633e-01
9.668707915029680633e-01 9.496781457670108173e-01
9.496781457670108173e-01 9.563879400327364166e-01
9.563879400327364166e-01 9.731605023851072067e-01
9.731605023851072067e-01 9.731605023851072067e-01
9.731605023851072067e-01 9.576441832836143364e-01
9.576441832836143364e-01 9.492579021074289969e-01
9.492579021074289969e-01 9.417077807985351212e-01
9.417077807985351212e-01 9.417077807985351212e-01
9.417077807985351212e-01 9.417077807985351212e-01
9.417077807985351212e-01 9.417077807985351212e-01
9.417077807985351212e-01 9.169691809295607010e-01
9.169691809295607010e-01 9.312249293283033635e-01
9.312249293283033635e-01 9.698076888401827578e-01
9.698076888401827578e-01 9.345819100491045139e-01
9.345819100491045139e-01 9.580644269431961568e-01
9.580644269431961568e-01 9.459050885625046590e-01
9.459050885625046590e-01 9.404515375476570904e-01
9.404515375476570904e-01 9.182254241804387318e-01
9.182254241804387318e-01 7.970319289817064945e-01
7.970319289817064945e-01 8.196782860085066735e-01
8.196782860085066735e-01 8.628701023161884365e-01
8.628701023161884365e-01 8.825795620057739210e-01
8.825795620057739210e-01 8.762898511236348886e-01
8.762898511236348886e-01 8.536434940968347096e-01
8.536434940968347096e-01 8.440009696697713393e-01
8.440009696697713393e-01 8.423246430353068526e-01
8.423246430353068526e-01 8.410640723325566448e-01
8.410640723325566448e-01 8.284846505682785800e-01
8.284846505682785800e-01 8.221949396861395476e-01
8.221949396861395476e-01 8.410640723325566448e-01
8.410640723325566448e-01 8.494503535087420953e-01
8.494503535087420953e-01 8.519671674623702229e-01
8.519671674623702229e-01 8.427405592430164960e-01
8.427405592430164960e-01 7.995487429353346220e-01
7.995487429353346220e-01 8.179976319221700098e-01
8.179976319221700098e-01 8.075147804519382522e-01
8.075147804519382522e-01 7.949353586876601874e-01
7.949353586876601874e-01 8.054182101578919450e-01
8.054182101578919450e-01 7.676757776891807161e-01
7.676757776891807161e-01 7.756461426576565232e-01
7.756461426576565232e-01 7.613860668070416837e-01
7.613860668070416837e-01 7.316139993068063729e-01
7.316139993068063729e-01 7.316139993068063729e-01
7.316139993068063729e-01 7.236436343383305658e-01
7.236436343383305658e-01 7.236436343383305658e-01
7.236436343383305658e-01 7.890658914651028644e-01
7.890658914651028644e-01 7.194506540262332051e-01
7.194506540262332051e-01 6.653557425887377530e-01
6.653557425887377530e-01 6.271932267364401792e-01
6.271932267364401792e-01 6.250966564423937610e-01
6.250966564423937610e-01 6.578056212798438773e-01
6.578056212798438773e-01 6.636750885024010893e-01
6.636750885024010893e-01 6.804518180306488029e-01
6.804518180306488029e-01 6.900943424577121732e-01
6.900943424577121732e-01 7.395801970994051455e-01
7.395801970994051455e-01 7.311939159232198060e-01
7.311939159232198060e-01 7.081274755128330600e-01
7.081274755128330600e-01 7.337105696008526801e-01
7.337105696008526801e-01 7.383196263966550488e-01
7.383196263966550488e-01 7.655792073951344090e-01
7.655792073951344090e-01 7.785788728189942942e-01
7.785788728189942942e-01 7.991284992757528016e-01
7.991284992757528016e-01 7.802595269053309579e-01
7.802595269053309579e-01 7.743857322309015689e-01
7.743857322309015689e-01 7.479664782755905961e-01
7.479664782755905961e-01 7.215470640442842587e-01
7.215470640442842587e-01 6.749982670158012343e-01
6.749982670158012343e-01 6.888380992068341424e-01
6.888380992068341424e-01 6.292897970304864863e-01
6.292897970304864863e-01 6.041267863260534332e-01
6.041267863260534332e-01 5.747748022094045783e-01
5.747748022094045783e-01 5.621912132692497011e-01
5.621912132692497011e-01 5.223522105064921650e-01
5.223522105064921650e-01 5.156422559647713122e-01
5.156422559647713122e-01 5.508680347558495560e-01
5.508680347558495560e-01 5.101928721258006671e-01
5.101928721258006671e-01 5.231925375496605524e-01
5.231925375496605524e-01 5.139659293303068255e-01
5.139659293303068255e-01 4.883826749662919520e-01
4.883826749662919520e-01 4.930002263898433101e-01
4.930002263898433101e-01 4.862861046722455893e-01
4.862861046722455893e-01 4.799964739281041837e-01
4.799964739281041837e-01 4.971933669779359799e-01
4.971933669779359799e-01 5.181590699183994397e-01
5.181590699183994397e-01 6.041267863260534332e-01
6.041267863260534332e-01 6.058031129605180309e-01
6.058031129605180309e-01 6.343232646617474879e-01
6.343232646617474879e-01 5.978370754439144008e-01
5.978370754439144008e-01 5.642877835632960082e-01
5.642877835632960082e-01 5.944842618989900629e-01
5.944842618989900629e-01 5.798039423887935140e-01
5.798039423887935140e-01 5.521284451826043993e-01
5.521284451826043993e-01 5.726740647394813477e-01
5.726740647394813477e-01 5.642877835632960082e-01
5.642877835632960082e-01 5.609349700183716703e-01
5.609349700183716703e-01 6.007739727811290953e-01
6.007739727811290953e-01 6.313863673245327934e-01
6.313863673245327934e-01 6.284494699873182100e-01
6.284494699873182100e-01 6.540325640753377190e-01
6.540325640753377190e-01 6.179666185170864523e-01
6.179666185170864523e-01 6.489990964440767174e-01
6.489990964440767174e-01 6.523520702649963088e-01
6.523520702649963088e-01 6.506755833545364576e-01
6.506755833545364576e-01 6.561291343693840261e-01
6.561291343693840261e-01 6.561291343693840261e-01
6.561291343693840261e-01 6.271932267364401792e-01
6.271932267364401792e-01 6.271932267364401792e-01
6.271932267364401792e-01 6.481589296769035835e-01
6.481589296769035835e-01 6.737420237649232035e-01
6.737420237649232035e-01 6.934514834545086881e-01
6.934514834545086881e-01 6.963883807917233826e-01
6.963883807917233826e-01 6.724816133381683603e-01
6.724816133381683603e-01 6.347391808694572424e-01
6.347391808694572424e-01 6.519359937812914119e-01
6.519359937812914119e-01 6.754185106753830548e-01
6.754185106753830548e-01 6.443858724723974252e-01
6.443858724723974252e-01 6.502554999709500017e-01
6.502554999709500017e-01 6.565493780289658465e-01
6.565493780289658465e-01 6.670322294991976042e-01
6.670322294991976042e-01 6.800317346470622359e-01
6.800317346470622359e-01 6.972243803830195930e-01
6.972243803830195930e-01 6.968042969994330260e-01
6.968042969994330260e-01 6.544528077349195394e-01
6.544528077349195394e-01 6.330626939589973912e-01
6.330626939589973912e-01 6.481589296769035835e-01
6.481589296769035835e-01 6.691287997932439113e-01
6.691287997932439113e-01 6.259326560336899714e-01
6.259326560336899714e-01 6.108365805917790325e-01
6.108365805917790325e-01 6.334829376185792116e-01
6.334829376185792116e-01 7.039343349247404458e-01
7.039343349247404458e-01 6.900943424577121732e-01
6.900943424577121732e-01 6.519359937812914119e-01
6.519359937812914119e-01 6.628390889111048789e-01
6.628390889111048789e-01 6.628390889111048789e-01
6.628390889111048789e-01 6.976446240426014134e-01
6.976446240426014134e-01 7.257402046323769840e-01
7.257402046323769840e-01 7.446136647306662582e-01
7.446136647306662582e-01 7.374836268053588384e-01
7.374836268053588384e-01 7.211269806606976918e-01
7.211269806606976918e-01 7.324501591740978368e-01
7.324501591740978368e-01 7.320299155145160164e-01
7.320299155145160164e-01 7.014175209711122072e-01
7.014175209711122072e-01 7.152575134381404798e-01
7.152575134381404798e-01 7.068712322619551403e-01
7.068712322619551403e-01 6.561291343693840261e-01
6.561291343693840261e-01 6.724816133381683603e-01
6.724816133381683603e-01 6.628390889111048789e-01
6.628390889111048789e-01 6.775150809694293619e-01
6.775150809694293619e-01 6.854811184860329920e-01
6.854811184860329920e-01 6.947077267053867189e-01
6.947077267053867189e-01 7.106441291904659341e-01
7.106441291904659341e-01 6.942874830458048985e-01
6.942874830458048985e-01 6.678682290904938146e-01
6.678682290904938146e-01 6.804518180306488029e-01
6.804518180306488029e-01 6.569652942366756010e-01
6.569652942366756010e-01 6.607425186170585718e-01
6.607425186170585718e-01 6.544528077349195394e-01
6.544528077349195394e-01 6.401927318843048109e-01
6.401927318843048109e-01 6.469025261500302992e-01
6.469025261500302992e-01 6.401927318843048109e-01
6.401927318843048109e-01 6.682884727500756350e-01
6.682884727500756350e-01 6.594819479143084751e-01
6.594819479143084751e-01 6.838047918515683943e-01
6.838047918515683943e-01 6.854811184860329920e-01
6.854811184860329920e-01 7.026780916738624150e-01
7.026780916738624150e-01 6.879979324396611196e-01
6.879979324396611196e-01 6.984849510857696897e-01
6.984849510857696897e-01 7.043544183083269017e-01
7.043544183083269017e-01 6.879979324396611196e-01
6.879979324396611196e-01 6.900943424577121732e-01
6.900943424577121732e-01 7.223873910874526461e-01
7.223873910874526461e-01 6.796116512634756690e-01
6.796116512634756690e-01 7.215470640442842587e-01
7.215470640442842587e-01 7.311939159232198060e-01
7.311939159232198060e-01 6.833845481919865739e-01
6.833845481919865739e-01 6.502554999709500017e-01
6.502554999709500017e-01 6.628390889111048789e-01
6.628390889111048789e-01 6.485790130604901504e-01
6.485790130604901504e-01 6.418692187947645511e-01
6.418692187947645511e-01 6.209035158543011468e-01
6.209035158543011468e-01 6.343232646617474879e-01
6.343232646617474879e-01 6.250966564423937610e-01
6.250966564423937610e-01 6.230000861483474539e-01
6.230000861483474539e-01 6.607425186170585718e-01
6.607425186170585718e-01 6.984849510857696897e-01
6.984849510857696897e-01 6.703850430441219421e-01
6.703850430441219421e-01 6.439657890888109693e-01
6.439657890888109693e-01 6.921909127517584803e-01
6.921909127517584803e-01 6.825483883246951100e-01
6.825483883246951100e-01 7.072913156455415962e-01
7.072913156455415962e-01 6.963883807917233826e-01
6.963883807917233826e-01 6.821283049411085431e-01
6.821283049411085431e-01 6.838047918515683943e-01
6.838047918515683943e-01 6.800317346470622359e-01
6.800317346470622359e-01 6.481589296769035835e-01
6.481589296769035835e-01 6.695488831768304783e-01
6.695488831768304783e-01 6.900943424577121732e-01
6.900943424577121732e-01 6.691287997932439113e-01
6.691287997932439113e-01 6.955480537485549952e-01
6.955480537485549952e-01 6.766747539262609745e-01
6.766747539262609745e-01 6.481589296769035835e-01
6.481589296769035835e-01 6.292897970304864863e-01
6.292897970304864863e-01 6.355795079126255187e-01
6.355795079126255187e-01 6.565493780289658465e-01
6.565493780289658465e-01 6.716454534708768964e-01
6.716454534708768964e-01 6.645154155455694767e-01
6.645154155455694767e-01 6.418692187947645511e-01
6.418692187947645511e-01 6.561291343693840261e-01
6.561291343693840261e-01 6.531922370321694427e-01
6.531922370321694427e-01 6.527721536485828757e-01
6.527721536485828757e-01 6.607425186170585718e-01
6.607425186170585718e-01 6.884180158232476865e-01
6.884180158232476865e-01 6.733219403813366366e-01
6.733219403813366366e-01 6.582257046634304443e-01
6.582257046634304443e-01 6.427093855619376850e-01
6.427093855619376850e-01 6.523520702649963088e-01
6.523520702649963088e-01 6.397726485007182440e-01
6.397726485007182440e-01 6.188069455602547286e-01
6.188069455602547286e-01 6.292897970304864863e-01
6.292897970304864863e-01 6.158700482230400342e-01
6.158700482230400342e-01 6.209035158543011468e-01
6.209035158543011468e-01 6.301257966217826967e-01
6.301257966217826967e-01 6.267729830768583588e-01
6.267729830768583588e-01 6.141935613125802940e-01
6.141935613125802940e-01 6.162901316066266011e-01
6.162901316066266011e-01 6.104164972081924656e-01
6.104164972081924656e-01 5.819005126828398211e-01
5.819005126828398211e-01 5.559015023871105576e-01
5.559015023871105576e-01 5.261251074350030699e-01
5.261251074350030699e-01 4.955127128915993162e-01
4.955127128915993162e-01 5.445783238737105236e-01
5.445783238737105236e-01 5.273856781377531666e-01
5.273856781377531666e-01 4.795763104065200455e-01
4.795763104065200455e-01 4.682573792069944507e-01
4.682573792069944507e-01 4.384810643928845342e-01
4.384810643928845342e-01 4.544174668779638604e-01
4.544174668779638604e-01 4.804166374496883773e-01
4.804166374496883773e-01 4.636440750973175873e-01
4.636440750973175873e-01 4.829333712653188782e-01
4.829333712653188782e-01 4.892230020094602838e-01
4.892230020094602838e-01 4.976092831856456788e-01
4.976092831856456788e-01 5.013865075660286497e-01
5.013865075660286497e-01 5.093525450826322798e-01
5.093525450826322798e-01 5.315788187258458919e-01
5.315788187258458919e-01 5.412255103287861857e-01
5.412255103287861857e-01 5.349357994466471533e-01
5.349357994466471533e-01 5.043192377273665317e-01
5.043192377273665317e-01 4.804166374496883773e-01
4.804166374496883773e-01 4.913195723035066464e-01
4.913195723035066464e-01 4.938363862571347740e-01
4.938363862571347740e-01 4.573543642151785549e-01
4.573543642151785549e-01 4.946767133003031058e-01
4.946767133003031058e-01 4.867063483318274097e-01
4.867063483318274097e-01 4.955127128915993162e-01
4.955127128915993162e-01 5.181590699183994397e-01
5.181590699183994397e-01 5.206757235960323138e-01
5.206757235960323138e-01 4.971933669779359799e-01
4.971933669779359799e-01 4.804166374496883773e-01
4.804166374496883773e-01 4.841895343781992822e-01
4.841895343781992822e-01 5.160624996243531326e-01
5.160624996243531326e-01 5.009662639064469403e-01
5.009662639064469403e-01 4.552577939211321922e-01
4.552577939211321922e-01 4.376407373497162023e-01
4.376407373497162023e-01 5.026427508169066805e-01
5.026427508169066805e-01 5.638675399037141878e-01
5.638675399037141878e-01 5.475152212109252181e-01
5.475152212109252181e-01 5.705774944454350406e-01
5.705774944454350406e-01 5.701614179617301437e-01
5.701614179617301437e-01 5.701614179617301437e-01
5.701614179617301437e-01 6.133532342694119066e-01
6.133532342694119066e-01 6.120969910185338758e-01
6.120969910185338758e-01 5.873542239736826431e-01
5.873542239736826431e-01 6.313863673245327934e-01
6.313863673245327934e-01 6.355795079126255187e-01
6.355795079126255187e-01 6.355795079126255187e-01
6.355795079126255187e-01 6.481589296769035835e-01
6.481589296769035835e-01 6.179666185170864523e-01
6.179666185170864523e-01 6.167103752662084215e-01
6.167103752662084215e-01 6.188069455602547286e-01
6.188069455602547286e-01 6.460623593828572764e-01
6.460623593828572764e-01 6.448059558559839921e-01
6.448059558559839921e-01 6.347391808694572424e-01
6.347391808694572424e-01 6.313863673245327934e-01
6.313863673245327934e-01 5.944842618989900629e-01
5.944842618989900629e-01 5.982571588275009677e-01
5.982571588275009677e-01 6.146138049721621144e-01
6.146138049721621144e-01 6.167103752662084215e-01
6.167103752662084215e-01 5.709975778290216075e-01
5.709975778290216075e-01 5.869339803141009337e-01
5.869339803141009337e-01 5.747748022094045783e-01
5.747748022094045783e-01 5.894507942677290613e-01
5.894507942677290613e-01 6.209035158543011468e-01
6.209035158543011468e-01 6.670322294991976042e-01
6.670322294991976042e-01 6.833845481919865739e-01
6.833845481919865739e-01 6.963883807917233826e-01
6.963883807917233826e-01 6.900943424577121732e-01
6.900943424577121732e-01 6.959681371321415622e-01
6.959681371321415622e-01 7.286771019695916785e-01
7.286771019695916785e-01 7.404205241425735329e-01
7.404205241425735329e-01 7.425170944366198400e-01
7.425170944366198400e-01 7.760620588653661667e-01
7.760620588653661667e-01 7.865490775114747368e-01
7.865490775114747368e-01 7.970319289817064945e-01
7.970319289817064945e-01 7.886456478055211550e-01
7.886456478055211550e-01 7.613860668070416837e-01
7.613860668070416837e-01 7.550963559249026513e-01
7.550963559249026513e-01 7.626466375097918915e-01
7.626466375097918915e-01 7.701925916428089547e-01
7.701925916428089547e-01 7.857089107443017140e-01
7.857089107443017140e-01 7.857089107443017140e-01
7.857089107443017140e-01 7.869693211710565572e-01
7.869693211710565572e-01 7.949353586876601874e-01
7.949353586876601874e-01 8.054182101578919450e-01
8.054182101578919450e-01 7.764823025249479871e-01
7.764823025249479871e-01 7.756461426576565232e-01
7.756461426576565232e-01 8.062585372010602214e-01
8.062585372010602214e-01 8.112920048323212230e-01
8.112920048323212230e-01 8.263880802742322729e-01
8.263880802742322729e-01 8.410640723325566448e-01
8.410640723325566448e-01 8.494503535087420953e-01
8.494503535087420953e-01 8.871927859774532132e-01
8.871927859774532132e-01 8.809030750953141808e-01
8.809030750953141808e-01 8.733529537864201941e-01
8.733529537864201941e-01 8.586769617280958222e-01
8.586769617280958222e-01 8.075147804519382522e-01
8.075147804519382522e-01 8.477740268742774976e-01
8.477740268742774976e-01 8.368709317444639195e-01
8.368709317444639195e-01 8.242915099801858547e-01
8.242915099801858547e-01 8.368709317444639195e-01
8.368709317444639195e-01 7.743857322309015689e-01
7.743857322309015689e-01 7.865490775114747368e-01
7.865490775114747368e-01 7.521596188636832103e-01
7.521596188636832103e-01 7.320299155145160164e-01
7.320299155145160164e-01 7.332904862172661131e-01
7.332904862172661131e-01 7.278367749264232911e-01
7.278367749264232911e-01 7.613860668070416837e-01
7.613860668070416837e-01 7.634826371010881019e-01
7.634826371010881019e-01 7.718689182772734414e-01
7.718689182772734414e-01 7.890658914651028644e-01
7.890658914651028644e-01 7.425170944366198400e-01
7.425170944366198400e-01 7.228076347470343554e-01
7.228076347470343554e-01 7.005815213798159968e-01
7.005815213798159968e-01 6.859013621456147014e-01
6.859013621456147014e-01 6.775150809694293619e-01
6.775150809694293619e-01 6.997411943366477205e-01
6.997411943366477205e-01 6.984849510857696897e-01
6.984849510857696897e-01 7.462899913651307449e-01
7.462899913651307449e-01 7.362230561026087416e-01
7.362230561026087416e-01 7.316139993068063729e-01
7.316139993068063729e-01 7.290973456291733878e-01
7.290973456291733878e-01 7.471303184082991322e-01
7.471303184082991322e-01 7.349668128517307109e-01
7.349668128517307109e-01 7.697723479832271343e-01
7.697723479832271343e-01 7.383196263966550488e-01
7.383196263966550488e-01 7.819358535397955556e-01
7.819358535397955556e-01 8.049981267743053781e-01
8.049981267743053781e-01 8.159010616281235917e-01
8.159010616281235917e-01 8.528074945055384992e-01
8.528074945055384992e-01 7.840324238338418628e-01
7.840324238338418628e-01 7.739654885713198595e-01
7.739654885713198595e-01 7.823560971993773761e-01
7.823560971993773761e-01 8.179976319221700098e-01
8.179976319221700098e-01 8.427405592430164960e-01
8.427405592430164960e-01 8.934824968595922456e-01
8.934824968595922456e-01 8.620339424488969726e-01
8.620339424488969726e-01 8.532275778891250662e-01
8.532275778891250662e-01 8.154851454204139483e-01
8.154851454204139483e-01 8.058384538174736544e-01
8.058384538174736544e-01 8.138044913340772846e-01
8.138044913340772846e-01 8.473537832146956772e-01
8.473537832146956772e-01 8.536434940968347096e-01
8.536434940968347096e-01 8.729370375787105507e-01
8.729370375787105507e-01 8.892893562714995204e-01
8.892893562714995204e-01 8.704202236250824232e-01
8.704202236250824232e-01 8.754495240804666123e-01
8.754495240804666123e-01 8.750336078727568578e-01
8.750336078727568578e-01 8.783864214176811958e-01
8.783864214176811958e-01 8.771301781668032760e-01
8.771301781668032760e-01 8.746133642131750374e-01
8.746133642131750374e-01 8.578366346849274349e-01
8.578366346849274349e-01 8.385474186549237707e-01
8.385474186549237707e-01 8.494503535087420953e-01
8.494503535087420953e-01 8.268083239338139823e-01
8.268083239338139823e-01 7.836123404502552958e-01
7.836123404502552958e-01 8.159010616281235917e-01
8.159010616281235917e-01 7.655792073951344090e-01
7.655792073951344090e-01 7.529997856308563442e-01
7.529997856308563442e-01 7.597097401725771970e-01
7.597097401725771970e-01 7.659994510547162294e-01
7.659994510547162294e-01 7.735495723636101051e-01
7.735495723636101051e-01 7.446136647306662582e-01
7.446136647306662582e-01 7.102240458068794782e-01
7.102240458068794782e-01 7.139969427353903830e-01
7.139969427353903830e-01 7.400002804829917125e-01
7.400002804829917125e-01 6.900943424577121732e-01
6.900943424577121732e-01 7.286771019695916785e-01
7.286771019695916785e-01 7.123206161009257853e-01
