0.25163,0.45922
0.45922,0.33177
0.33177,0.37643
0.37643,0.53289
0.53289,0.60488
0.60488,0.60253
0.60253,0.5412
0.5412,0.5487
0.5487,0.51745
0.51745,0.48075
0.48075,0.49632
0.49632,0.41376
0.41376,0.39693
0.39693,0.30582
0.30582,0.47434
0.47434,0.42277
0.42277,0.47361
0.47361,0.59166
0.59166,0.66487
0.66487,0.39204
0.39204,0.4602
0.4602,0.61402
0.61402,0.42495
0.42495,0.25814
0.25814,0.44369
0.44369,0.30311
0.30311,0.31168
0.31168,0.42541
0.42541,0.66434
0.66434,0.45892
0.45892,0.51694
0.51694,0.43874
0.43874,0.45847
0.45847,0.46313
0.46313,0.3156
0.3156,0.47073
0.47073,0.35874
0.35874,0.39751
0.39751,0.50176
0.50176,0.25902
0.25902,0.54546
0.54546,0.58142
0.58142,0.85625
0.85625,0.60494
0.60494,0.42818
0.42818,0.75964
0.75964,0.37621
0.37621,0.3592
0.3592,0.46202
0.46202,0.45011
0.45011,0.39579
0.39579,0.47763
0.47763,0.47695
0.47695,0.75623
0.75623,0.66437
0.66437,0.42173
0.42173,0.39344
0.39344,0.53557
0.53557,0.62103
0.62103,0.36364
0.36364,0.58243
0.58243,0.34051
0.34051,0.42469
0.42469,0.53094
0.53094,0.59158
0.59158,0.89735
0.89735,0.69825
0.69825,0.41699
0.41699,0.58894
0.58894,0.45997
0.45997,0.35864
0.35864,0.74042
0.74042,0.43829
0.43829,0.37565
0.37565,0.31328
0.31328,0.40608
0.40608,0.57358
0.57358,0.67821
0.67821,0.5877
0.5877,0.4731
0.4731,0.44704
0.44704,0.35975
0.35975,0.49104
0.49104,0.57638
0.57638,0.3907
0.3907,0.53538
0.53538,0.44828
0.44828,0.5114
0.5114,0.48133
0.48133,0.64643
0.64643,0.7241
0.7241,0.52752
0.52752,0.5425
0.5425,0.45485
0.45485,0.41818
0.41818,0.48162
0.48162,0.71398
0.71398,0.50234
0.50234,0.41434
0.41434,0.62236
0.62236,0.66137
0.66137,0.59731
0.59731,0.60379
0.60379,0.53403
0.53403,0.36598
0.36598,0.42943
0.42943,0.3114
0.3114,0.23134
0.23134,0.33221
0.33221,0.39077
0.39077,0.44239
0.44239,0.32
0.32,0.4587
0.4587,0.35679
0.35679,0.35586
0.35586,0.4323
0.4323,0.38856
0.38856,0.34827
0.34827,0.24675
0.24675,0.35171
0.35171,0.53478
0.53478,0.50162
0.50162,0.41178
0.41178,0.30764
0.30764,0.39761
0.39761,0.38301
0.38301,0.44772
0.44772,0.35278
0.35278,0.48476
0.48476,0.52013
0.52013,0.48202
0.48202,0.41578
0.41578,0.5499
0.5499,0.54429
0.54429,0.36752
0.36752,0.39458
0.39458,0.61481
0.61481,0.4561
0.4561,0.63409
0.63409,0.67542
0.67542,0.56311
0.56311,0.33442
0.33442,0.27495
0.27495,0.45148
0.45148,0.31699
0.31699,0.48899
0.48899,0.42101
0.42101,0.38128
0.38128,0.3196
0.3196,0.42284
0.42284,0.83175
0.83175,0.44581
0.44581,0.38884
0.38884,0.41545
0.41545,0.30654
0.30654,0.30896
0.30896,0.34526
0.34526,0.29984
0.29984,0.44046
0.44046,0.38761
0.38761,0.47521
0.47521,0.51631
0.51631,0.54364
0.54364,0.40829
0.40829,0.50834
0.50834,0.43099
0.43099,0.30234
0.30234,0.42265
0.42265,0.39613
0.39613,0.47892
0.47892,0.4784
0.4784,0.30586
0.30586,0.48947
0.48947,0.56161
0.56161,0.52488
0.52488,0.41555
0.41555,0.41507
0.41507,0.38096
0.38096,0.33364
0.33364,0.42594
0.42594,0.38297
0.38297,0.54541
0.54541,0.57619
0.57619,0.26048
0.26048,0.46024
0.46024,0.58384
0.58384,0.55162
0.55162,0.40037
0.40037,0.56241
0.56241,0.36695
0.36695,0.3706
0.3706,0.45447
0.45447,0.49147
0.49147,0.41474
0.41474,0.52391
0.52391,0.40779
0.40779,0.54782
0.54782,0.50082
0.50082,0.54648
0.54648,0.45053
0.45053,0.53964
0.53964,0.45431
0.45431,0.39991
0.39991,0.44408
0.44408,0.53254
0.53254,0.47046
0.47046,0.41176
0.41176,0.38613
0.38613,0.4989
0.4989,0.53963
0.53963,0.58773
0.58773,0.46485
0.46485,0.49283
0.49283,0.49841
0.49841,0.38207
0.38207,0.45336
0.45336,0.54033
0.54033,0.51749
0.51749,0.49649
0.49649,0.40477
0.40477,0.50961
0.50961,0.46975
0.46975,0.67636
0.67636,0.46264
0.46264,0.51116
0.51116,0.45322
0.45322,0.34588
0.34588,0.38044
0.38044,0.45662
0.45662,0.42731
0.42731,0.37379
0.37379,0.35623
0.35623,0.48115
0.48115,0.50968
0.50968,0.63061
0.63061,0.5166
0.5166,0.51951
0.51951,0.38307
0.38307,0.35763
0.35763,0.40587
0.40587,0.40764
0.40764,0.46742
0.46742,0.40513
0.40513,0.42334
0.42334,0.48058
0.48058,0.59594
0.59594,0.75225
0.75225,0.51331
0.51331,0.48974
0.48974,0.41197
0.41197,0.41072
0.41072,0.44715
0.44715,0.63069
0.63069,0.55019
0.55019,0.49196
0.49196,0.37387
0.37387,0.58617
0.58617,0.52286
0.52286,0.5357
0.5357,0.51445
0.51445,0.45153
0.45153,0.46897
0.46897,0.33555
0.33555,0.44399
0.44399,0.52782
0.52782,0.54563
0.54563,0.42557
0.42557,0.41243
0.41243,0.58752
0.58752,0.58891
0.58891,0.63005
0.63005,0.56539
0.56539,0.47918
0.47918,0.50619
0.50619,0.39044
0.39044,0.51533
0.51533,0.42922
0.42922,0.48818
0.48818,0.45347
0.45347,0.4076
0.4076,0.51704
0.51704,0.55276
0.55276,0.54951
0.54951,0.53427
0.53427,0.39112
0.39112,0.34024
0.34024,0.2952
0.2952,0.31644
0.31644,0.34351
0.34351,0.4236
0.4236,0.30751
0.30751,0.34179
0.34179,0.53694
0.53694,0.53238
0.53238,0.58545
0.58545,0.49114
0.49114,0.42574
0.42574,0.42925
0.42925,0.41207
0.41207,0.49616
0.49616,0.51787
0.51787,0.40164
0.40164,0.4871
0.4871,0.41959
0.41959,0.56409
0.56409,0.52941
0.52941,0.51137
0.51137,0.44988
0.44988,0.43477
0.43477,0.49602
0.49602,0.28774
0.28774,0.30761
0.30761,0.3907
0.3907,0.64962
0.64962,0.3135
0.3135,0.29222
0.29222,0.6248
0.6248,0.5383
0.5383,0.48042
0.48042,0.33166
0.33166,0.37927
0.37927,0.46365
0.46365,0.27296
0.27296,0.32467
0.32467,0.25723
0.25723,0.31289
0.31289,0.29308
0.29308,0.4118
0.4118,0.51915
0.51915,0.35123
0.35123,0.53642
0.53642,0.31765
0.31765,0.30341
0.30341,0.39803
0.39803,0.49616
0.49616,0.43098
0.43098,0.59045
0.59045,0.54579
0.54579,0.37245
0.37245,0.34588
0.34588,0.51514
0.51514,0.53026
0.53026,0.59689
0.59689,0.35797
0.35797,0.49708
0.49708,0.3596
0.3596,0.40135
0.40135,0.39396
0.39396,0.47928
0.47928,0.42518
0.42518,0.68073
0.68073,0.30313
0.30313,0.38802
0.38802,0.4252
0.4252,0.43059
0.43059,0.47955
0.47955,0.33837
0.33837,0.32891
0.32891,0.41901
0.41901,0.35413
0.35413,0.14509
0.14509,0.22313
0.22313,0.30211
0.30211,0.22808
0.22808,0.47395
0.47395,0.39425
0.39425,0.47183
0.47183,0.30152
0.30152,0.33279
0.33279,0.37851
0.37851,0.39451
0.39451,0.45552
0.45552,0.59787
0.59787,0.68785
0.68785,0.50618
0.50618,0.53013
0.53013,0.54419
0.54419,0.34311
0.34311,0.5115
0.5115,0.41134
0.41134,0.42656
0.42656,0.33263
0.33263,0.21848
0.21848,0.47349
0.47349,0.52144
0.52144,0.19093
0.19093,0.42708
0.42708,0.38321
0.38321,0.2951
0.2951,0.4106
0.4106,0.32327
0.32327,0.36224
0.36224,0.24885
0.24885,0.28485
0.28485,0.29628
0.29628,0.59151
0.59151,0.78378
0.78378,0.62838
0.62838,0.088461
0.088461,0.52085
0.52085,0.46541
0.46541,0.49543
0.49543,0.63253
0.63253,0.31324
0.31324,0.3719
0.3719,0.29276
0.29276,0.23619
0.23619,0.122
0.122,0.019424
0.019424,0.023955
0.023955,0.10519
0.10519,0.1389
0.1389,0.32442
0.32442,0.42028
0.42028,0.29165
0.29165,0.36374
0.36374,0.16735
0.16735,0.38962
0.38962,0.47353
0.47353,0.64409
0.64409,0.67419
0.67419,0.51346
0.51346,0.55579
0.55579,0.52818
0.52818,0.29282
0.29282,0.44375
0.44375,0.60353
0.60353,0.42515
0.42515,0.59156
0.59156,0.3379
0.3379,0.55761
0.55761,0.56093
0.56093,0.66023
0.66023,0.67919
0.67919,0.51364
0.51364,0.46525
0.46525,0.64074
0.64074,0.42671
0.42671,0.68044
0.68044,0.48726
0.48726,0.38551
0.38551,0.38503
0.38503,0.3068
0.3068,0.46811
0.46811,0.31716
0.31716,0.54019
0.54019,0.41412
0.41412,0.49278
0.49278,0.58725
0.58725,0.55298
0.55298,0.84849
0.84849,0.58495
0.58495,0.3051
0.3051,0.58006
0.58006,0.3255
0.3255,0.53893
0.53893,0.50126
0.50126,0.55873
0.55873,0.44076
0.44076,0.24863
0.24863,0.37028
0.37028,0.40412
0.40412,0.70655
0.70655,0.34885
0.34885,0.6487
0.6487,0.37027
0.37027,0.1832
0.1832,0.42531
0.42531,0.41043
0.41043,0.56127
0.56127,0.25658
0.25658,0.61015
0.61015,0.4825
0.4825,0.55113
0.55113,0.54191
0.54191,0.45554
0.45554,0.67873
0.67873,0.34182
0.34182,0.45526
0.45526,0.52476
0.52476,0.25818
0.25818,0.47994
0.47994,0.2588
0.2588,0.39245
0.39245,0.61119
0.61119,0.63428
0.63428,0.78123
0.78123,0.61255
0.61255,0.41414
0.41414,0.29491
0.29491,0.23358
0.23358,0.21404
0.21404,0.10484
0.10484,0.053769
0.053769,0
0,0.13142
0.13142,0.44743
0.44743,0.41565
0.41565,0.64831
0.64831,0.45524
0.45524,0.27371
0.27371,0.23504
0.23504,0.78497
0.78497,0.57657
0.57657,0.64922
0.64922,0.74225
0.74225,0.72636
0.72636,0.4317
0.4317,0.62465
0.62465,0.77495
0.77495,0.77282
0.77282,0.38412
0.38412,0.37196
0.37196,0.56495
0.56495,0.19682
0.19682,0.34042
0.34042,0.39183
0.39183,0.53514
0.53514,0.17353
0.17353,0.33552
0.33552,0.44531
0.44531,0.71574
0.71574,0.85755
0.85755,0.65121
0.65121,0.84348
0.84348,0.25688
0.25688,0.19099
0.19099,0.32171
0.32171,0.32696
0.32696,0.58576
0.58576,0.54159
0.54159,0.52336
0.52336,0.56787
0.56787,0.48045
0.48045,0.59387
0.59387,0.51675
0.51675,0.63056
0.63056,0.39704
0.39704,0.35967
0.35967,0.42798
0.42798,0.51183
0.51183,0.52319
0.52319,0.78468
0.78468,0.22273
0.22273,0.78739
0.78739,0.50254
0.50254,0.56907
0.56907,0.92634
0.92634,0.5326
0.5326,0.5144
0.5144,0.64366
0.64366,0.23766
0.23766,0.6411
0.6411,0.22196
0.22196,0.34894
0.34894,0.41409
0.41409,0.41212
0.41212,0.65721
0.65721,0.4785
0.4785,0.71698
0.71698,0.57661
0.57661,0.49873
0.49873,0.34891
0.34891,0.26322
0.26322,0.42925
0.42925,0.293
0.293,0.49828
0.49828,0.72522
0.72522,0.79061
0.79061,0.75697
0.75697,0.58745
0.58745,0.67189
0.67189,0.3647
0.3647,0.6291
0.6291,0.6491
0.6491,0.42989
0.42989,0.65269
0.65269,0.67471
0.67471,0.36253
0.36253,0.26971
0.26971,0.68824
0.68824,0.64561
0.64561,0.52374
0.52374,0.4656
0.4656,0.45222
0.45222,0.58265
0.58265,0.15074
0.15074,0.46205
0.46205,0.31321
0.31321,0.50577
0.50577,0.60687
0.60687,0.33171
0.33171,0.54612
0.54612,0.53396
0.53396,0.7006
0.7006,0.52254
0.52254,0.38115
0.38115,0.74328
0.74328,0.28282
0.28282,0.72889
0.72889,0.69092
0.69092,1
1,0.63874
0.63874,0.4148
0.4148,0.89357
0.89357,0.69444
0.69444,0.5976
0.5976,0.37197
0.37197,0.46235
0.46235,0.58423
0.58423,0.63021
0.63021,0.4633
0.4633,0.77843
0.77843,0.38509
0.38509,0.73782
0.73782,0.40152
0.40152,0.46759
0.46759,0.80752
0.80752,0.41747
0.41747,0.66268
0.66268,0.589
0.589,0.73189
0.73189,0.44264
0.44264,0.5258
0.5258,0.70156
0.70156,0.49465
0.49465,0.41346
0.41346,0.47379
0.47379,0.47309
0.47309,0.57142
0.57142,0.56174
0.56174,0.43267
0.43267,0.42265
0.42265,0.45649
0.45649,0.39529
0.39529,0.42795
0.42795,0.46626
0.46626,0.474
0.474,0.43092
0.43092,0.38737
0.38737,0.50068
0.50068,0.56126
0.56126,0.60109
0.60109,0.52367
0.52367,0.48023
0.48023,0.4803
0.4803,0.44639
0.44639,0.43526
0.43526,0.46701
0.46701,0.49573
0.49573,0.45964
0.45964,0.63311
0.63311,0.61673
0.61673,0.55969
0.55969,0.77413
0.77413,0.83086
0.83086,0.54153
0.54153,0.43877
0.43877,0.37683
0.37683,0.40872
0.40872,0.53937
0.53937,0.46288
0.46288,0.44994
0.44994,0.41031
0.41031,0.51927
0.51927,0.52064
0.52064,0.57943
0.57943,0.48936
0.48936,0.5714
0.5714,0.56533
0.56533,0.476
0.476,0.41567
0.41567,0.46094
0.46094,0.86677
0.86677,0.42318
0.42318,0.39685
0.39685,0.53247
0.53247,0.65862
0.65862,0.58637
0.58637,0.60266
0.60266,0.49815
0.49815,0.45101
0.45101,0.58723
0.58723,0.48895
0.48895,0.59529
0.59529,0.50165
0.50165,0.48993
0.48993,0.38968
0.38968,0.51857
0.51857,0.54993
0.54993,0.58741
0.58741,0.49225
0.49225,0.44915
0.44915,0.43949
0.43949,0.38695
0.38695,0.43154
0.43154,0.47153
0.47153,0.48519
0.48519,0.42987
0.42987,0.39776
0.39776,0.53315
0.53315,0.54005
0.54005,0.59014
0.59014,0.49429
0.49429,0.44952
0.44952,0.43844
0.43844,0.38566
0.38566,0.43104
0.43104,0.47161
0.47161,0.48492
0.48492,0.42922
0.42922,0.4161
0.4161,0.53283
0.53283,0.54052
0.54052,0.6864
0.6864,0.51111
0.51111,0.44837
0.44837,0.4601
0.4601,0.37445
0.37445,0.4316
0.4316,0.47161
0.47161,0.48208
0.48208,0.42014
0.42014,0.38796
0.38796,0.54355
0.54355,0.51989
0.51989,0.58081
0.58081,0.49678
0.49678,0.42935
0.42935,0.43868
0.43868,0.38643
0.38643,0.43161
0.43161,0.47164
0.47164,0.48509
0.48509,0.42942
0.42942,0.39652
0.39652,0.53156
0.53156,0.53984
0.53984,0.59029
0.59029,0.49294
0.49294,0.4498
0.4498,0.43795
0.43795,0.38565
0.38565,0.43109
0.43109,0.47151
0.47151,0.48511
0.48511,0.43013
0.43013,0.39803
0.39803,0.53576
0.53576,0.54176
0.54176,0.58957
0.58957,0.49463
0.49463,0.44887
0.44887,0.43842
0.43842,0.38875
0.38875,0.43444
0.43444,0.47261
0.47261,0.48515
0.48515,0.43229
0.43229,0.39751
0.39751,0.53537
0.53537,0.53784
0.53784,0.59045
0.59045,0.49541
0.49541,0.44942
0.44942,0.43887
0.43887,0.3866
0.3866,0.43183
0.43183,0.47216
0.47216,0.48555
0.48555,0.43008
0.43008,0.39705
0.39705,0.53204
0.53204,0.53801
0.53801,0.58853
0.58853,0.49356
0.49356,0.4505
0.4505,0.43881
0.43881,0.38564
0.38564,0.24846
0.24846,0.28165
0.28165,0.28114
0.28114,0.25808
0.25808,0.25176
0.25176,0.56811
0.56811,0.56876
0.56876,0.66098
0.66098,0.59908
0.59908,0.50714
0.50714,0.32344
0.32344,0.31088
0.31088,0.26766
0.26766,0.30918
0.30918,0.3852
0.3852,0.30122
0.30122,0.4711
0.4711,0.75613
0.75613,0.67008
0.67008,0.65395
0.65395,0.39115
0.39115,0.53639
0.53639,0.65098
0.65098,0.43236
0.43236,0.36233
0.36233,0.56477
0.56477,0.358
0.358,0.48938
0.48938,0.46311
0.46311,0.57911
0.57911,0.67311
0.67311,0.56254
0.56254,0.44255
0.44255,0.41528
0.41528,0.66809
0.66809,0.62585
0.62585,0.54741
0.54741,0.43151
0.43151,0.60618
0.60618,0.4948
0.4948,0.41759
0.41759,0.5635
0.5635,0.6473
0.6473,0.6197
0.6197,0.35801
0.35801,0.58497
0.58497,0.53436
0.53436,0.37804
0.37804,0.40024
0.40024,0.50716
0.50716,0.38753
0.38753,0.58744
0.58744,0.33514
0.33514,0.46799
0.46799,0.83634
0.83634,0.50924
0.50924,0.53499
0.53499,0.55629
0.55629,0.51743
0.51743,0.49369
0.49369,0.34621
0.34621,0.89083
0.89083,0.49951
0.49951,0.65733
0.65733,0.642
0.642,0.60429
0.60429,0.53958
0.53958,0.59705
0.59705,0.40278
0.40278,0.57758
0.57758,0.36001
0.36001,0.45423
0.45423,0.58783
0.58783,0.45029
0.45029,0.41838
0.41838,0.39825
0.39825,0.42614
0.42614,0.42881
0.42881,0.61161
0.61161,0.6524
0.6524,0.49544
0.49544,0.42444
0.42444,0.42601
0.42601,0.5167
0.5167,0.4321
0.4321,0.58
0.58,0.41584
0.41584,0.55494
0.55494,0.59478
0.59478,0.58171
0.58171,0.56651
0.56651,0.59058
0.59058,0.67496
0.67496,0.4699
0.4699,0.63561
0.63561,0.51577
0.51577,0.57034
0.57034,0.62858
0.62858,0.54951
0.54951,0.54039
0.54039,0.44899
0.44899,0.4038
0.4038,0.51208
0.51208,0.59572
0.59572,0.43598
0.43598,0.46547
0.46547,0.51049
0.51049,0.33123
0.33123,0.43526
0.43526,0.40369
0.40369,0.41287
0.41287,0.35804
0.35804,0.25504
0.25504,0.61122
0.61122,0.47716
0.47716,0.64271
0.64271,0.37699
0.37699,0.31334
0.31334,0.44337
0.44337,0.44384
0.44384,0.37412
0.37412,0.50668
0.50668,0.4415
0.4415,0.35027
0.35027,0.32624
0.32624,0.63021
0.63021,0.49176
0.49176,0.65109
0.65109,0.44665
0.44665,0.40867
0.40867,0.52587
0.52587,0.29134
0.29134,0.42057
0.42057,0.31174
0.31174,0.53182
0.53182,0.26651
0.26651,0.39178
0.39178,0.71488
0.71488,0.64766
0.64766,0.61841
0.61841,0.55208
0.55208,0.33764
0.33764,0.51838
0.51838,0.37389
0.37389,0.60575
0.60575,0.43725
0.43725,0.45489
0.45489,0.59621
0.59621,0.37881
0.37881,0.4928
0.4928,0.5913
0.5913,0.55319
0.55319,0.44363
0.44363,0.35614
0.35614,0.43079
0.43079,0.47664
0.47664,0.66168
0.66168,0.48208
0.48208,0.52482
0.52482,0.3249
0.3249,0.31217
0.31217,0.5922
0.5922,0.58827
0.58827,0.6748
0.6748,0.46545
0.46545,0.57217
0.57217,0.46298
0.46298,0.43977
0.43977,0.54501
0.54501,0.40461
0.40461,0.86334
0.86334,0.4868
0.4868,0.40666
0.40666,0.55472
0.55472,0.53652
0.53652,0.55878
0.55878,0.45861
0.45861,0.46042
0.46042,0.42571
0.42571,0.36737
0.36737,0.43265
0.43265,0.46809
0.46809,0.4875
0.4875,0.42239
0.42239,0.38297
0.38297,0.51186
0.51186,0.52831
0.52831,0.60638
0.60638,0.51639
0.51639,0.4077
0.4077,0.40265
0.40265,0.36569
0.36569,0.41468
0.41468,0.46653
0.46653,0.47863
0.47863,0.41264
0.41264,0.39741
0.39741,0.50797
0.50797,0.55347
0.55347,0.60097
0.60097,0.48198
0.48198,0.43521
0.43521,0.53336
0.53336,0.4087
0.4087,0.4318
0.4318,0.4726
0.4726,0.47897
0.47897,0.41698
0.41698,0.40769
0.40769,0.53616
0.53616,0.54515
0.54515,0.63099
0.63099,0.48459
0.48459,0.38338
0.38338,0.44809
0.44809,0.36154
0.36154,0.41671
0.41671,0.46085
0.46085,0.4799
0.4799,0.41621
0.41621,0.3894
0.3894,0.58058
0.58058,0.52639
0.52639,0.73241
0.73241,0.48568
0.48568,0.49107
0.49107,0.44795
0.44795,0.37615
0.37615,0.45511
0.45511,0.46193
0.46193,0.48059
0.48059,0.45405
0.45405,0.38913
0.38913,0.56591
0.56591,0.55482
0.55482,0.59957
0.59957,0.42715
0.42715,0.44532
0.44532,0.48519
0.48519,0.36074
0.36074,0.45544
0.45544,0.47934
0.47934,0.47729
0.47729,0.42565
0.42565,0.38757
0.38757,0.50286
0.50286,0.54472
0.54472,0.56061
0.56061,0.46975
0.46975,0.42392
0.42392,0.45726
0.45726,0.37429
0.37429,0.42197
0.42197,0.46446
0.46446,0.48115
0.48115,0.43383
0.43383,0.40023
0.40023,0.52201
0.52201,0.54603
0.54603,0.59138
0.59138,0.52827
0.52827,0.41565
0.41565,0.41518
0.41518,0.37037
0.37037,0.42163
0.42163,0.4677
0.4677,0.48
0.48,0.42088
0.42088,0.38864
0.38864,0.53706
0.53706,0.52032
0.52032,0.61245
0.61245,0.46501
0.46501,0.44014
0.44014,0.42858
0.42858,0.38771
0.38771,0.42187
0.42187,0.46446
0.46446,0.48023
0.48023,0.41901
0.41901,0.38588
0.38588,0.51853
0.51853,0.53306
0.53306,0.56637
0.56637,0.47496
0.47496,0.41373
0.41373,0.45242
0.45242,0.40206
0.40206,0.44893
0.44893,0.46677
0.46677,0.49366
0.49366,0.43268
0.43268,0.39629
0.39629,0.56019
0.56019,0.50945
0.50945,0.65113
0.65113,0.46291
