1.418039989471435547e+01 1.357229995727539062e+01
1.357229995727539062e+01 1.394880008697509766e+01
1.394880008697509766e+01 1.390050029754638672e+01
1.390050029754638672e+01 1.359160041809082031e+01
1.359160041809082031e+01 1.334060001373291016e+01
1.334060001373291016e+01 1.301239967346191406e+01
1.301239967346191406e+01 1.327299976348876953e+01
1.327299976348876953e+01 1.244289970397949219e+01
1.244289970397949219e+01 1.267450046539306641e+01
1.267450046539306641e+01 1.258769989013671875e+01
1.258769989013671875e+01 1.254909992218017578e+01
1.254909992218017578e+01 1.351439952850341797e+01
1.351439952850341797e+01 1.340820026397705078e+01
1.340820026397705078e+01 1.280000019073486328e+01
1.280000019073486328e+01 1.298340034484863281e+01
1.298340034484863281e+01 1.216289997100830078e+01
1.216289997100830078e+01 1.205669975280761719e+01
1.205669975280761719e+01 1.253940010070800781e+01
1.253940010070800781e+01 1.227880001068115234e+01
1.227880001068115234e+01 1.183469963073730469e+01
1.183469963073730469e+01 1.189260005950927734e+01
1.189260005950927734e+01 1.095629978179931641e+01
1.095629978179931641e+01 1.056050014495849609e+01
1.056050014495849609e+01 1.078250026702880859e+01
1.078250026702880859e+01 1.028059959411621094e+01
1.028059959411621094e+01 1.143889999389648438e+01
1.143889999389648438e+01 1.087909984588623047e+01
1.087909984588623047e+01 1.090799999237060547e+01
1.090799999237060547e+01 1.102390003204345703e+01
1.102390003204345703e+01 1.095629978179931641e+01
1.095629978179931641e+01 1.131350040435791016e+01
1.131350040435791016e+01 1.119760036468505859e+01
1.119760036468505859e+01 1.114939975738525391e+01
1.114939975738525391e+01 1.129419994354248047e+01
1.129419994354248047e+01 1.149689960479736328e+01
1.149689960479736328e+01 1.171889972686767578e+01
1.171889972686767578e+01 1.207610034942626953e+01
1.207610034942626953e+01 1.187329959869384766e+01
1.187329959869384766e+01 1.213399982452392578e+01
1.213399982452392578e+01 1.216289997100830078e+01
1.216289997100830078e+01 1.339850044250488281e+01
1.339850044250488281e+01 1.356260013580322266e+01
1.356260013580322266e+01 1.363020038604736328e+01
1.363020038604736328e+01 1.313790035247802734e+01
1.313790035247802734e+01 1.435420036315917969e+01
1.435420036315917969e+01 1.399699974060058594e+01
1.399699974060058594e+01 1.498159980773925781e+01
1.498159980773925781e+01 1.563809967041015625e+01
1.563809967041015625e+01 1.547399997711181641e+01
1.547399997711181641e+01 1.497200012207031250e+01
1.497200012207031250e+01 1.509749984741210938e+01
1.509749984741210938e+01 1.446039962768554688e+01
1.446039962768554688e+01 1.469200038909912109e+01
1.469200038909912109e+01 1.447970008850097656e+01
1.447970008850097656e+01 1.370740032196044922e+01
1.370740032196044922e+01 1.330200004577636719e+01
1.330200004577636719e+01 1.169960021972656250e+01
1.169960021972656250e+01 1.219190025329589844e+01
1.219190025329589844e+01 1.221119976043701172e+01
1.221119976043701172e+01 1.241390037536621094e+01
1.241390037536621094e+01 1.232699966430664062e+01
1.232699966430664062e+01 1.184440040588378906e+01
1.184440040588378906e+01 1.225949954986572266e+01
1.225949954986572266e+01 1.327299976348876953e+01
1.327299976348876953e+01 1.259729957580566406e+01
1.259729957580566406e+01 1.308959960937500000e+01
1.308959960937500000e+01 1.307999992370605469e+01
1.307999992370605469e+01 1.312819957733154297e+01
1.312819957733154297e+01 1.336960029602050781e+01
1.336960029602050781e+01 1.334060001373291016e+01
1.334060001373291016e+01 1.313790035247802734e+01
1.313790035247802734e+01 1.345639991760253906e+01
1.345639991760253906e+01 1.375570011138916016e+01
1.375570011138916016e+01 1.368809986114501953e+01
1.368809986114501953e+01 1.322480010986328125e+01
1.322480010986328125e+01 1.340820026397705078e+01
1.340820026397705078e+01 1.336960029602050781e+01
1.336960029602050781e+01 1.332129955291748047e+01
1.332129955291748047e+01 1.314750003814697266e+01
1.314750003814697266e+01 1.199880027770996094e+01
1.199880027770996094e+01 1.061839962005615234e+01
1.061839962005615234e+01 1.057019996643066406e+01
1.057019996643066406e+01 1.044470024108886719e+01
1.044470024108886719e+01 1.014540004730224609e+01
1.014540004730224609e+01 9.131850242614746094e+00
9.131850242614746094e+00 9.990980148315429688e+00
9.990980148315429688e+00 9.981329917907714844e+00
9.981329917907714844e+00 1.001990032196044922e+01
1.001990032196044922e+01 1.025160026550292969e+01
1.025160026550292969e+01 1.074390029907226562e+01
1.074390029907226562e+01 1.060879993438720703e+01
1.060879993438720703e+01 1.008749961853027344e+01
1.008749961853027344e+01 1.013580036163330078e+01
1.013580036163330078e+01 1.048330020904541016e+01
1.048330020904541016e+01 1.057019996643066406e+01
1.057019996643066406e+01 9.556590080261230469e+00
9.556590080261230469e+00 9.170459747314453125e+00
9.170459747314453125e+00 9.112540245056152344e+00
9.112540245056152344e+00 8.967749595642089844e+00
8.967749595642089844e+00 8.687809944152832031e+00
8.687809944152832031e+00 8.620240211486816406e+00
8.620240211486816406e+00 9.170459747314453125e+00
9.170459747314453125e+00 9.305609703063964844e+00
9.305609703063964844e+00 9.035320281982421875e+00
9.035320281982421875e+00 8.851909637451171875e+00
8.851909637451171875e+00 8.784339904785156250e+00
8.784339904785156250e+00 8.880869865417480469e+00
8.880869865417480469e+00 8.977399826049804688e+00
8.977399826049804688e+00 8.987050056457519531e+00
8.987050056457519531e+00 9.373180389404296875e+00
9.373180389404296875e+00 9.450400352478027344e+00
9.450400352478027344e+00 9.469710350036621094e+00
9.469710350036621094e+00 9.421440124511718750e+00
9.421440124511718750e+00 9.238039970397949219e+00
9.238039970397949219e+00 8.793990135192871094e+00
8.793990135192871094e+00 8.900179862976074219e+00
8.900179862976074219e+00 8.977399826049804688e+00
8.977399826049804688e+00 9.073929786682128906e+00
9.073929786682128906e+00 8.938790321350097656e+00
8.938790321350097656e+00 9.073929786682128906e+00
9.073929786682128906e+00 1.021300029754638672e+01
1.021300029754638672e+01 1.095629978179931641e+01
1.095629978179931641e+01 1.069569969177246094e+01
1.069569969177246094e+01 1.117829990386962891e+01
1.117829990386962891e+01 1.178649997711181641e+01
1.178649997711181641e+01 1.172850036621093750e+01
1.172850036621093750e+01 1.224020004272460938e+01
1.224020004272460938e+01 1.254909992218017578e+01
1.254909992218017578e+01 1.303170013427734375e+01
1.303170013427734375e+01 1.293519973754882812e+01
1.293519973754882812e+01 1.341779994964599609e+01
1.341779994964599609e+01 1.361089992523193359e+01
1.361089992523193359e+01 1.317650032043457031e+01
1.317650032043457031e+01 1.293519973754882812e+01
1.293519973754882812e+01 1.245250034332275391e+01
1.245250034332275391e+01 1.206639957427978516e+01
1.206639957427978516e+01 1.220149993896484375e+01
1.220149993896484375e+01 1.242360019683837891e+01
1.242360019683837891e+01 1.254909992218017578e+01
1.254909992218017578e+01 1.303170013427734375e+01
1.303170013427734375e+01 1.274209976196289062e+01
1.274209976196289062e+01 1.298340034484863281e+01
1.298340034484863281e+01 1.312819957733154297e+01
1.312819957733154297e+01 1.330200004577636719e+01
1.330200004577636719e+01 1.264560031890869141e+01
1.264560031890869141e+01 1.303170013427734375e+01
1.303170013427734375e+01 1.303170013427734375e+01
1.303170013427734375e+01 1.330200004577636719e+01
1.330200004577636719e+01 1.350469970703125000e+01
1.350469970703125000e+01 1.467269992828369141e+01
1.467269992828369141e+01 1.526159954071044922e+01
1.526159954071044922e+01 1.542570018768310547e+01
1.542570018768310547e+01 1.549330043792724609e+01
1.549330043792724609e+01 1.583110046386718750e+01
1.583110046386718750e+01 1.559939956665039062e+01
1.559939956665039062e+01 1.552219963073730469e+01
1.552219963073730469e+01 1.558010005950927734e+01
1.558010005950927734e+01 1.571529960632324219e+01
1.571529960632324219e+01 1.574419975280761719e+01
1.574419975280761719e+01 1.637170028686523438e+01
1.637170028686523438e+01 1.595660018920898438e+01
1.595660018920898438e+01 1.578289985656738281e+01
1.578289985656738281e+01 1.573460006713867188e+01
1.573460006713867188e+01 1.592759990692138672e+01
1.592759990692138672e+01 1.628479957580566406e+01
1.628479957580566406e+01 1.618829917907714844e+01
1.618829917907714844e+01 1.634269905090332031e+01
1.634269905090332031e+01 1.574419975280761719e+01
1.574419975280761719e+01 1.592759990692138672e+01
1.592759990692138672e+01 1.556079959869384766e+01
1.556079959869384766e+01 1.549330043792724609e+01
1.549330043792724609e+01 1.536779975891113281e+01
1.536779975891113281e+01 1.594699954986572266e+01
1.594699954986572266e+01 1.594699954986572266e+01
1.594699954986572266e+01 1.583110046386718750e+01
1.583110046386718750e+01 1.592759990692138672e+01
1.592759990692138672e+01 1.587940025329589844e+01
1.587940025329589844e+01 1.544499969482421875e+01
1.544499969482421875e+01 1.543529987335205078e+01
1.543529987335205078e+01 1.544499969482421875e+01
1.544499969482421875e+01 1.554150009155273438e+01
1.554150009155273438e+01 1.510709953308105469e+01
1.510709953308105469e+01 1.539669990539550781e+01
1.539669990539550781e+01 1.590830039978027344e+01
1.590830039978027344e+01 1.587940025329589844e+01
1.587940025329589844e+01 1.641029930114746094e+01
1.641029930114746094e+01 1.642959976196289062e+01
1.642959976196289062e+01 1.645859909057617188e+01
1.645859909057617188e+01 1.581180000305175781e+01
1.581180000305175781e+01 1.540639972686767578e+01
1.540639972686767578e+01 1.499129962921142578e+01
1.499129962921142578e+01 1.505889987945556641e+01
1.505889987945556641e+01 1.563809967041015625e+01
1.563809967041015625e+01 1.625589942932128906e+01
1.625589942932128906e+01 1.642959976196289062e+01
1.642959976196289062e+01 1.665159988403320312e+01
1.665159988403320312e+01 1.688330078125000000e+01
1.688330078125000000e+01 1.669989967346191406e+01
1.669989967346191406e+01 1.613999938964843750e+01
1.613999938964843750e+01 1.615929985046386719e+01
1.615929985046386719e+01 1.563809967041015625e+01
1.563809967041015625e+01 1.512639999389648438e+01
1.512639999389648438e+01 1.513609981536865234e+01
1.513609981536865234e+01 1.432520008087158203e+01
1.432520008087158203e+01 1.337919998168945312e+01
1.337919998168945312e+01 1.365919971466064453e+01
1.365919971466064453e+01 1.423840045928955078e+01
1.423840045928955078e+01 1.428660011291503906e+01
1.428660011291503906e+01 1.399699974060058594e+01
1.399699974060058594e+01 1.289659976959228516e+01
1.289659976959228516e+01 1.090799999237060547e+01
1.090799999237060547e+01 1.081149959564208984e+01
1.081149959564208984e+01 1.070530033111572266e+01
1.070530033111572266e+01 1.075360012054443359e+01
1.075360012054443359e+01 1.071500015258789062e+01
1.071500015258789062e+01 1.061839962005615234e+01
1.061839962005615234e+01 1.038679981231689453e+01
1.038679981231689453e+01 1.016469955444335938e+01
1.016469955444335938e+01 1.028059959411621094e+01
1.028059959411621094e+01 9.904100418090820312e+00
9.904100418090820312e+00 9.566240310668945312e+00
9.566240310668945312e+00 1.032880020141601562e+01
1.032880020141601562e+01 1.093700027465820312e+01
1.093700027465820312e+01 1.047360038757324219e+01
1.047360038757324219e+01 9.971670150756835938e+00
9.971670150756835938e+00 9.460060119628906250e+00
9.460060119628906250e+00 9.701379776000976562e+00
9.701379776000976562e+00 1.045429992675781250e+01
1.045429992675781250e+01 1.009720039367675781e+01
1.009720039367675781e+01 1.004889965057373047e+01
1.004889965057373047e+01 9.653120040893554688e+00
9.653120040893554688e+00 9.990980148315429688e+00
9.990980148315429688e+00 1.001990032196044922e+01
1.001990032196044922e+01 1.000059986114501953e+01
1.000059986114501953e+01 1.089840030670166016e+01
1.089840030670166016e+01 1.023229980468750000e+01
1.023229980468750000e+01 1.004889965057373047e+01
1.004889965057373047e+01 1.003919982910156250e+01
1.003919982910156250e+01 9.653120040893554688e+00
9.653120040893554688e+00 9.720689773559570312e+00
9.720689773559570312e+00 9.962019920349121094e+00
9.962019920349121094e+00 9.797920227050781250e+00
9.797920227050781250e+00 9.788260459899902344e+00
9.788260459899902344e+00 9.846179962158203125e+00
9.846179962158203125e+00 9.846179962158203125e+00
9.846179962158203125e+00 1.009720039367675781e+01
1.009720039367675781e+01 1.032880020141601562e+01
1.032880020141601562e+01 1.063770008087158203e+01
1.063770008087158203e+01 1.030949974060058594e+01
1.030949974060058594e+01 1.039640045166015625e+01
1.039640045166015625e+01 1.028059959411621094e+01
1.028059959411621094e+01 1.042539978027343750e+01
1.042539978027343750e+01 1.144859981536865234e+01
1.144859981536865234e+01 1.158370018005371094e+01
1.158370018005371094e+01 1.149689960479736328e+01
1.149689960479736328e+01 1.136170005798339844e+01
1.136170005798339844e+01 1.136170005798339844e+01
1.136170005798339844e+01 1.140030002593994141e+01
1.140030002593994141e+01 1.143889999389648438e+01
1.143889999389648438e+01 1.153549957275390625e+01
1.153549957275390625e+01 1.184440040588378906e+01
1.184440040588378906e+01 1.224979972839355469e+01
1.224979972839355469e+01 1.199880027770996094e+01
1.199880027770996094e+01 1.167059993743896484e+01
1.167059993743896484e+01 1.158370018005371094e+01
1.158370018005371094e+01 1.185400009155273438e+01
1.185400009155273438e+01 1.176720046997070312e+01
1.176720046997070312e+01 1.182509994506835938e+01
1.182509994506835938e+01 1.203740024566650391e+01
1.203740024566650391e+01 1.206639957427978516e+01
1.206639957427978516e+01 1.322480010986328125e+01
1.322480010986328125e+01 1.246220016479492188e+01
1.246220016479492188e+01 1.270349979400634766e+01
1.270349979400634766e+01 1.259729957580566406e+01
1.259729957580566406e+01 1.254909992218017578e+01
1.254909992218017578e+01 1.264560031890869141e+01
1.264560031890869141e+01 1.246220016479492188e+01
1.246220016479492188e+01 1.235599994659423828e+01
1.235599994659423828e+01 1.235599994659423828e+01
1.235599994659423828e+01 1.269390010833740234e+01
1.269390010833740234e+01 1.235599994659423828e+01
1.235599994659423828e+01 1.201809978485107422e+01
1.201809978485107422e+01 1.187329959869384766e+01
1.187329959869384766e+01 1.228839969635009766e+01
1.228839969635009766e+01 1.239459991455078125e+01
1.239459991455078125e+01 1.240429973602294922e+01
1.240429973602294922e+01 1.235599994659423828e+01
1.235599994659423828e+01 1.257800006866455078e+01
1.257800006866455078e+01 1.235599994659423828e+01
1.235599994659423828e+01 1.172850036621093750e+01
1.172850036621093750e+01 1.104319953918457031e+01
1.104319953918457031e+01 1.162240028381347656e+01
1.162240028381347656e+01 1.170919990539550781e+01
1.170919990539550781e+01 1.148719978332519531e+01
1.148719978332519531e+01 1.168029975891113281e+01
1.168029975891113281e+01 1.147760009765625000e+01
1.147760009765625000e+01 1.157409954071044922e+01
1.157409954071044922e+01 1.151620006561279297e+01
1.151620006561279297e+01 1.160299968719482422e+01
1.160299968719482422e+01 1.185400009155273438e+01
1.185400009155273438e+01 1.174779987335205078e+01
1.174779987335205078e+01 1.165340042114257812e+01
1.165340042114257812e+01 1.162370014190673828e+01
1.162370014190673828e+01 1.176210021972656250e+01
1.176210021972656250e+01 1.181149959564208984e+01
1.181149959564208984e+01 1.220689964294433594e+01
1.220689964294433594e+01 1.235519981384277344e+01
1.235519981384277344e+01 1.240460014343261719e+01
1.240460014343261719e+01 1.228600025177001953e+01
1.228600025177001953e+01 1.208829975128173828e+01
1.208829975128173828e+01 1.204880046844482422e+01
1.204880046844482422e+01 1.192029953002929688e+01
1.192029953002929688e+01 1.166329956054687500e+01
1.166329956054687500e+01 1.174240016937255859e+01
1.174240016937255859e+01 1.187080001831054688e+01
1.187080001831054688e+01 1.214760017395019531e+01
1.214760017395019531e+01 1.280000019073486328e+01
1.280000019073486328e+01 1.316569995880126953e+01
1.316569995880126953e+01 1.333370018005371094e+01
1.333370018005371094e+01 1.361050033569335938e+01
1.361050033569335938e+01 1.375870037078857422e+01
1.375870037078857422e+01 1.364009952545166016e+01
1.364009952545166016e+01 1.314589977264404297e+01
1.314589977264404297e+01 1.322500038146972656e+01
1.322500038146972656e+01 1.402560043334960938e+01
1.402560043334960938e+01 1.424300003051757812e+01
1.424300003051757812e+01 1.383780002593994141e+01
1.383780002593994141e+01 1.424300003051757812e+01
1.424300003051757812e+01 1.406509971618652344e+01
1.406509971618652344e+01 1.431219959259033203e+01
1.431219959259033203e+01 1.502390003204345703e+01
1.502390003204345703e+01 1.482619953155517578e+01
1.482619953155517578e+01 1.319530010223388672e+01
