0.0036205,0.0024137
0.0024137,0.50785
0.50785,0.7222
0.7222,0.24763
0.24763,0.56471
0.56471,0.36522
0.36522,0.20269
0.20269,0.035281
0.035281,0.0063736
0.0063736,0.0021685
0.0021685,0.001716
0.001716,0.0034697
0.0034697,0.0019045
0.0019045,0.040486
0.040486,0.41885
0.41885,0.24818
0.24818,0.42283
0.42283,0.5094
0.5094,0.11537
0.11537,0.021365
0.021365,0.0034508
0.0034508,0.00049028
0.00049028,0.00054685
0.00054685,0.0040919
0.0040919,0.057382
0.057382,0.024212
0.024212,0.55181
0.55181,0.75886
0.75886,0.64794
0.64794,0.6879
0.6879,0.12585
0.12585,0.027852
0.027852,0.0032811
0.0032811,0.00054685
0.00054685,0.00065999
0.00065999,0.0033565
0.0033565,0.0029228
0.0029228,0.011899
0.011899,0.44896
0.44896,0.63708
0.63708,0.75326
0.75326,0.12911
0.12911,0.13328
0.13328,0.0074485
0.0074485,0.0050348
0.0050348,0.00062228
0.00062228,0.00086742
0.00086742,0.003432
0.003432,0.003696
0.003696,0.075296
0.075296,0.14944
0.14944,0.77132
0.77132,0.19123
0.19123,0.23405
0.23405,0.16172
0.16172,0.13754
0.13754,0.0043559
0.0043559,0.00067885
0.00067885,0.0014331
0.0014331,0.0041862
0.0041862,0.0052422
0.0052422,0.14254
0.14254,0.49807
0.49807,0.6057
0.6057,0.58579
0.58579,0.44821
0.44821,0.22551
0.22551,0.17927
0.17927,0.0017914
0.0017914,0.00062228
0.00062228,0.00062228
0.00062228,0.0072222
0.0072222,0.035093
0.035093,0.34976
0.34976,0.72727
0.72727,0.6054
0.6054,0.31904
0.31904,0.38994
0.38994,0.27288
0.27288,0.10173
0.10173,0.00090513
0.00090513,0.00099942
0.00099942,0.001056
0.001056,0.0039411
0.0039411,0.0034885
0.0034885,0.14403
0.14403,0.6332
0.6332,0.50684
0.50684,0.45094
0.45094,0.44578
0.44578,0.20103
0.20103,0.13385
0.13385,0.029775
0.029775,0.002772
0.002772,0.00079199
0.00079199,0.010918
0.010918,0.025363
0.025363,0.17495
0.17495,0.27052
0.27052,0.33122
0.33122,0.72531
0.72531,0.5938
0.5938,0.12991
0.12991,0.015802
0.015802,0.001452
0.001452,0.0012446
0.0012446,0.00081085
0.00081085,0.0055062
0.0055062,0.012483
0.012483,0.012936
0.012936,0.23356
0.23356,0.49101
0.49101,0.65782
0.65782,0.57615
0.57615,0.080745
0.080745,0.027588
0.027588,0.00084856
0.00084856,0.0019423
0.0019423,0.00052799
0.00052799,0.0038091
0.0038091,0.0231
0.0231,0.22902
0.22902,0.23026
0.23026,0.33348
0.33348,0.36277
0.36277,0.44063
0.44063,0.17993
0.17993,0.03217
0.03217,0.0034885
0.0034885,0.0016028
0.0016028,0.00069771
0.00069771,0.0054874
0.0054874,0.0090136
0.0090136,0.068903
0.068903,0.36592
0.36592,0.33654
0.33654,0.63265
0.63265,0.31597
0.31597,0.09023
0.09023,0.016537
0.016537,0.001188
0.001188,0.0015274
0.0015274,0.0014143
0.0014143,0.0069016
0.0069016,0.0091267
0.0091267,0.073485
0.073485,0.40838
0.40838,0.43823
0.43823,0.29847
0.29847,0.6945
0.6945,0.12574
0.12574,0.0099187
0.0099187,0.011446
0.011446,0.0023005
0.0023005,0.0020931
0.0020931,0.0042051
0.0042051,0.010258
0.010258,0.020064
0.020064,0.14216
0.14216,0.42404
0.42404,0.69495
0.69495,0.29228
0.29228,0.10435
0.10435,0.051819
0.051819,0.038506
0.038506,0.0015086
0.0015086,0.00058456
0.00058456,0.0039977
0.0039977,0.032113
0.032113,0.089589
0.089589,0.12374
0.12374,0.63487
0.63487,0.24459
0.24459,0.19875
0.19875,0.13292
0.13292,0.010277
0.010277,0.0011503
0.0011503,0.0017725
0.0017725,0.00043371
0.00043371,0.0043937
0.0043937,0.0049594
0.0049594,0.11382
0.11382,0.076069
0.076069,0.67611
0.67611,0.68935
0.68935,0.40137
0.40137,0.11199
0.11199,0.010541
0.010541,0.00099942
0.00099942,0.0017914
0.0017914,0.0016405
0.0016405,0.0059022
0.0059022,0.098961
0.098961,0.048613
0.048613,0.23371
0.23371,0.14846
0.14846,0.35928
0.35928,0.20447
0.20447,0.12474
0.12474,0.024024
0.024024,0.00065999
0.00065999,0.0010937
0.0010937,0.00028285
0.00028285,0.0058079
0.0058079,0.012427
0.012427,0.21186
0.21186,0.64724
0.64724,0.17554
0.17554,0.4144
0.4144,0.37446
0.37446,0.19936
0.19936,0.022081
0.022081,0.001188
0.001188,0.0015086
0.0015086,0.00018857
0.00018857,0.0037148
0.0037148,0.015312
0.015312,0.075013
0.075013,0.37525
0.37525,0.39654
0.39654,0.22868
0.22868,0.39098
0.39098,0.19059
0.19059,0.016424
0.016424,0.0052611
0.0052611,0.0016594
0.0016594,0.00018857
0.00018857,0.0045257
0.0045257,0.017669
0.017669,0.071373
0.071373,0.099018
0.099018,0.78352
0.78352,0.59216
0.59216,0.20047
0.20047,0.12789
0.12789,0.10828
0.10828,0.014784
0.014784,0.0050725
0.0050725,0.091362
0.091362,0.012879
0.012879,0.012728
0.012728,0.16036
0.16036,0.1547
0.1547,0.15704
0.15704,0.5381
0.5381,0.20247
0.20247,0.22543
0.22543,0.036809
0.036809,0.0032057
0.0032057,0.0011314
0.0011314,0.0025834
0.0025834,0.010975
0.010975,0.0022063
0.0022063,0.45149
0.45149,0.51074
0.51074,0.40982
0.40982,0.29994
0.29994,0.39911
0.39911,0.12146
0.12146,0.024684
0.024684,0.068205
0.068205,0.0058456
0.0058456,0.0023005
0.0023005,0.0056005
0.0056005,0.0061096
0.0061096,0.018819
0.018819,0.59614
0.59614,0.74832
0.74832,0.58522
0.58522,0.1501
0.1501,0.12095
0.12095,0.082159
0.082159,0.0017914
0.0017914,0.00065999
0.00065999,0.00033942
0.00033942,0.0038468
0.0038468,0.0155
0.0155,0.21782
0.21782,0.51381
0.51381,0.11188
0.11188,0.18602
0.18602,0.27772
0.27772,0.08644
0.08644,0.0065999
0.0065999,0.0010937
0.0010937,0.001716
0.001716,0
0,0.0034508
0.0034508,0.0065999
0.0065999,0.017971
0.017971,0.4216
0.4216,0.39979
0.39979,0.44195
0.44195,0.28133
0.28133,0.33205
0.33205,0.034244
0.034244,0.04256
0.04256,0.00071656
0.00071656,0.00033942
0.00033942,0.008297
0.008297,0.021252
0.021252,0.024533
0.024533,0.47502
0.47502,0.50863
0.50863,0.64764
0.64764,0.38981
0.38981,0.046859
0.046859,0.03728
0.03728,0.00077313
0.00077313,0.0029228
0.0029228,0.0018857
0.0018857,0.0026211
0.0026211,0.0057136
0.0057136,0.096396
0.096396,0.38502
0.38502,0.83302
0.83302,0.58551
0.58551,0.2507
0.2507,0.073561
0.073561,0.048896
0.048896,0.007109
0.007109,0.001188
0.001188,0.00037714
0.00037714,0.0033942
0.0033942,0.0071845
0.0071845,0.036168
0.036168,0.29886
0.29886,0.39253
0.39253,0.48907
0.48907,0.40077
0.40077,0.16866
0.16866,0.034923
0.034923,0.022591
0.022591,0.00064113
0.00064113,0.020554
0.020554,0.0041674
0.0041674,0.019951
0.019951,0.10085
0.10085,0.1926
0.1926,0.37433
0.37433,0.59282
0.59282,0.4722
0.4722,0.17411
0.17411,0.013822
0.013822,0.0028474
0.0028474,0.000132
0.000132,0.00030171
0.00030171,0.00043371
0.00043371,0.0089005
0.0089005,0.12776
0.12776,0.67964
0.67964,0.51221
0.51221,0.54762
0.54762,0.34227
0.34227,0.15857
0.15857,0.02838
0.02838,0.001056
0.001056,0.0011314
0.0011314,0.00028285
0.00028285,0.0021685
0.0021685,0.0041108
0.0041108,0.040712
0.040712,0.77057
0.77057,0.65228
0.65228,0.60216
0.60216,0.70261
0.70261,0.19151
0.19151,0.11152
0.11152,0.013445
0.013445,0.00071656
0.00071656,0.00065999
0.00065999,0.0018103
0.0018103,0.0060153
0.0060153,0.27501
0.27501,0.39892
0.39892,0.63678
0.63678,0.43759
0.43759,0.33669
0.33669,0.14352
0.14352,0.11012
0.11012,0.010126
0.010126,0.05065
0.05065,0.00067885
0.00067885,0.00011314
0.00011314,0.019498
0.019498,0.086591
0.086591,0.68484
0.68484,0.52582
0.52582,0.50618
0.50618,0.32671
0.32671,0.38087
0.38087,0.053158
0.053158,0.0062982
0.0062982,0.001056
0.001056,0.0020931
0.0020931,0.17154
0.17154,0.01139
0.01139,0.1616
0.1616,0.63276
0.63276,0.31598
0.31598,0.51377
0.51377,0.17124
0.17124,0.16217
0.16217,0.007241
0.007241,0.0016594
0.0016594,0.001056
0.001056,0.00079199
0.00079199,0.0010183
0.0010183,0.022063
0.022063,0.048481
0.048481,0.51745
0.51745,0.52194
0.52194,0.24669
0.24669,0.31184
0.31184,0.24195
0.24195,0.054138
0.054138,0.0049405
0.0049405,0.0033188
0.0033188,0.00060342
0.00060342,0.00028285
0.00028285,0.0024137
0.0024137,0.21088
0.21088,0.42113
0.42113,0.43113
0.43113,0.34663
0.34663,0.21921
0.21921,0.30431
0.30431,0.039166
0.039166,0.01765
0.01765,0.00054685
0.00054685,0.00064113
0.00064113,0.00024514
0.00024514,0.0039599
0.0039599,0.089872
0.089872,0.095887
0.095887,0.38973
0.38973,0.27354
0.27354,0.48881
0.48881,0.07258
0.07258,0.15408
0.15408,0.01567
0.01567,0.00058456
0.00058456,0.0014708
0.0014708,0.00037714
0.00037714,0.0039977
0.0039977,0.020045
0.020045,0.3349
0.3349,0.67487
0.67487,0.5747
0.5747,0.3368
0.3368,0.066188
0.066188,0.019573
0.019573,0.0030925
0.0030925,0.0016971
0.0016971,0.041787
0.041787,0.00047142
0.00047142,0.18436
0.18436,0.10458
0.10458,0.2956
0.2956,0.7726
0.7726,0.56772
0.56772,0.28766
0.28766,0.080085
0.080085,0.014671
0.014671,0.0025268
0.0025268,0.00099942
0.00099942,0.00088627
0.00088627,0.00098056
0.00098056,0.0067319
0.0067319,0.042711
0.042711,0.48924
0.48924,0.72827
0.72827,0.40307
0.40307,0.2649
0.2649,0.13922
0.13922,0.017782
0.017782,0.0034508
0.0034508,0.0030171
0.0030171,0.00075428
0.00075428,0.00033942
0.00033942,0.0029228
0.0029228,0.035338
0.035338,0.13111
0.13111,0.50263
0.50263,0.52833
0.52833,0.68875
0.68875,0.051951
0.051951,0.011276
0.011276,0.0021874
0.0021874,0.0012068
0.0012068,0.00098056
0.00098056,0.0071656
0.0071656,0.035866
0.035866,0.01946
0.01946,0.68941
0.68941,0.31723
0.31723,0.36526
0.36526,0.52085
0.52085,0.2827
0.2827,0.13826
0.13826,0.0052799
0.0052799,0.0012634
0.0012634,0.00077313
0.00077313,0.00035828
0.00035828,0.03811
0.03811,0.11112
0.11112,0.52283
0.52283,0.15146
0.15146,0.456
0.456,0.26443
0.26443,0.041353
0.041353,0.01007
0.01007,0.002112
0.002112,0.0010937
0.0010937,0.00064113
0.00064113,0.0013954
0.0013954,0.0044691
0.0044691,0.6272
0.6272,0.20737
0.20737,0.39492
0.39492,0.53442
0.53442,0.2916
0.2916,0.1017
0.1017,0.053893
0.053893,0.011182
0.011182,0.00094284
0.00094284,0.00098056
0.00098056,0.00090513
0.00090513,0.0056005
0.0056005,0.026513
0.026513,0.044842
0.044842,0.38379
0.38379,0.61968
0.61968,0.20354
0.20354,0.15553
0.15553,0.017461
0.017461,0.0023571
0.0023571,0.00092399
0.00092399,0.0062605
0.0062605,0.0013766
0.0013766,0.0023005
0.0023005,0.09336
0.09336,0.097113
0.097113,0.23633
0.23633,0.34678
0.34678,0.36807
0.36807,0.1385
0.1385,0.008429
0.008429,0.021572
0.021572,0.00090513
0.00090513,0.00043371
0.00043371,0.0017348
0.0017348,0.056759
0.056759,0.10773
0.10773,0.39894
0.39894,0.41042
0.41042,0.48494
0.48494,0.28425
0.28425,0.073957
0.073957,0.0073919
0.0073919,0.0033188
0.0033188,0.00084856
0.00084856,0.00047142
0.00047142,0.0017537
0.0017537,0.020629
0.020629,0.41051
0.41051,0.18764
0.18764,0.17989
0.17989,0.4735
0.4735,0.21184
0.21184,0.2101
0.2101,0.027738
0.027738,0.0016971
0.0016971,0.0019988
0.0019988,0.00060342
0.00060342,0.0058456
0.0058456,0.031246
0.031246,0.16858
0.16858,0.22327
0.22327,0.28536
0.28536,0.42034
0.42034,0.41879
0.41879,0.10641
0.10641,0.0069771
0.0069771,0.001848
0.001848,0.00132
0.00132,0.00037714
0.00037714,0.0034131
0.0034131,0.0054685
0.0054685,0.18887
0.18887,0.73849
0.73849,0.38521
0.38521,0.47725
0.47725,0.62729
0.62729,0.16317
0.16317,0.050914
0.050914,0.023496
0.023496,0.0062039
0.0062039,0.033999
0.033999,0.001716
0.001716,0.048066
0.048066,0.20147
0.20147,0.44306
0.44306,0.50206
0.50206,0.42933
0.42933,0.16556
0.16556,0.26982
0.26982,0.12872
0.12872,0.001452
0.001452,0.0012823
0.0012823,0.011974
0.011974,0.028625
0.028625,0.18161
0.18161,0.11931
0.11931,0.27953
0.27953,0.44306
0.44306,0.33688
0.33688,0.31846
0.31846,0.10507
0.10507,0.16888
0.16888,0.0020177
0.0020177,0.0014331
0.0014331,0.00039599
0.00039599,0.0016217
0.0016217,0.0044879
0.0044879,0.30952
0.30952,0.21946
0.21946,0.185
0.185,0.56663
0.56663,0.33017
0.33017,0.099074
0.099074,0.020724
0.020724,0.0040354
0.0040354,0.0017725
0.0017725,0.00039599
0.00039599,0.0014143
0.0014143,0.0018857
0.0018857,0.22741
0.22741,0.24914
0.24914,0.26209
0.26209,0.35068
0.35068,0.26181
0.26181,0.15233
0.15233,0.019951
0.019951,0.0019423
0.0019423,0.0029228
0.0029228,0.00264
0.00264,0.0013954
0.0013954,0.010428
0.010428,0.044351
0.044351,0.14077
0.14077,0.093832
0.093832,0.33661
0.33661,0.20948
0.20948,0.035338
0.035338,0.053459
0.053459,0.0018103
0.0018103,0.0034697
0.0034697,0.00039599
0.00039599,0.0013954
0.0013954,0.001584
0.001584,0.01946
0.01946,0.18855
0.18855,0.44172
0.44172,0.40804
0.40804,0.64343
0.64343,0.18559
0.18559,0.18606
0.18606,0.023137
0.023137,0.0027154
0.0027154,0.00039599
0.00039599,0.0044502
0.0044502,0.0034508
0.0034508,0.064189
0.064189,0.26181
0.26181,0.50687
0.50687,0.65032
0.65032,0.59825
0.59825,0.18519
0.18519,0.037638
0.037638,0.0024703
0.0024703,0.0017348
0.0017348,0.00039599
0.00039599,0.0013954
0.0013954,0.0024514
0.0024514,0.091079
0.091079,0.36369
0.36369,0.33258
0.33258,0.25711
0.25711,0.33292
0.33292,0.16537
0.16537,0.01337
0.01337,0.0081839
0.0081839,0.001716
0.001716,0.00041485
0.00041485,0.0014331
0.0014331,0.0055062
0.0055062,0.60983
0.60983,0.21286
0.21286,0.54123
0.54123,0.21589
0.21589,0.21949
0.21949,0.17454
0.17454,0.032283
0.032283,0.03315
0.03315,0.010899
0.010899,0.00041485
0.00041485,0.0066565
0.0066565,0.0019423
0.0019423,0.046841
0.046841,0.44515
0.44515,0.51845
0.51845,0.25542
0.25542,0.2406
0.2406,0.077709
0.077709,0.011427
0.011427,0.0014897
0.0014897,0.0014143
0.0014143,0.00092399
0.00092399,0.001584
0.001584,0.001716
0.001716,0.020252
0.020252,0.13032
0.13032,0.49816
0.49816,0.45221
0.45221,0.59109
0.59109,0.059927
0.059927,0.02376
0.02376,0.009485
0.009485,0.0013388
0.0013388,0.0015086
0.0015086,0.00264
0.00264,0.015727
0.015727,0.056476
0.056476,0.52829
0.52829,0.37276
0.37276,0.54381
0.54381,0.48817
0.48817,0.12136
0.12136,0.017537
0.017537,0.001716
0.001716,0.0016405
0.0016405,0.00039599
0.00039599,0.042164
0.042164,0.0035074
0.0035074,0.08529
0.08529,0.74564
0.74564,0.3785
0.3785,0.40435
0.40435,0.27335
0.27335,0.1623
0.1623,0.029756
0.029756,0.013879
0.013879,0.0017914
0.0017914,0.00039599
0.00039599,0.0013577
0.0013577,0.0029982
0.0029982,0.1218
0.1218,0.30654
0.30654,0.75867
0.75867,0.20315
0.20315,0.72054
0.72054,0.1386
0.1386,0.086346
0.086346,0.013577
0.013577,0.0039222
0.0039222,0.00039599
0.00039599,0.0075616
0.0075616,0.015331
0.015331,0.071656
0.071656,0.088326
0.088326,0.2574
0.2574,0.34846
0.34846,0.24067
0.24067,0.14505
0.14505,0.009881
0.009881,0.0015463
0.0015463,0.0014331
0.0014331,0.00039599
0.00039599,0.0057702
0.0057702,0.011691
0.011691,0.073466
0.073466,0.5576
0.5576,0.38692
0.38692,0.64479
0.64479,0.29668
0.29668,0.10017
0.10017,0.0081462
0.0081462,0.0015651
0.0015651,0.0014331
0.0014331,0.00043371
0.00043371,0.0016783
0.0016783,0.0066753
0.0066753,0.058739
0.058739,0.47093
0.47093,0.45926
0.45926,1
1,0.2627
0.2627,0.12091
0.12091,0.065433
0.065433,0.0091833
0.0091833,0.0014331
0.0014331,0.00077313
0.00077313,0.040467
0.040467,0.0046388
0.0046388,0.05889
0.05889,0.31378
0.31378,0.44357
0.44357,0.61645
0.61645,0.15031
0.15031,0.32777
0.32777,0.024212
0.024212,0.0015463
0.0015463,0.0014331
0.0014331,0.018593
0.018593,0.0025268
0.0025268,0.015934
0.015934,0.052498
0.052498,0.089457
0.089457,0.53625
0.53625,0.64981
0.64981,0.32504
0.32504,0.095623
0.095623,0.063981
0.063981,0.022327
0.022327,0.0016217
0.0016217,0.00039599
0.00039599,0.00198
0.00198,0.0016217
0.0016217,0.053742
0.053742,0.46948
0.46948,0.29788
0.29788,0.64881
0.64881,0.35095
0.35095,0.12434
0.12434,0.025495
0.025495,0.0052988
0.0052988,0.0014143
0.0014143,0.017593
0.017593,0.0019611
0.0019611,0.04965
0.04965,0.054119
0.054119,0.23714
0.23714,0.40853
0.40853,0.27056
0.27056,0.2586
0.2586,0.11124
0.11124,0.02474
0.02474,0.017405
0.017405,0.0016783
0.0016783,0.00039599
0.00039599,0.097283
0.097283,0.0079765
0.0079765,0.021101
0.021101,0.74159
0.74159,0.29226
0.29226,0.54685
0.54685,0.1894
0.1894,0.12579
0.12579,0.070958
0.070958,0.014558
0.014558,0.001716
0.001716,0.00056571
0.00056571,0.0013577
0.0013577,0.0068639
0.0068639,0.062793
0.062793,0.56222
0.56222,0.32862
0.32862,0.40801
0.40801,0.47608
0.47608,0.16703
0.16703,0.031944
0.031944,0.0025457
0.0025457,0.0022628
0.0022628,0.00075428
0.00075428,0.020233
0.020233,0.0095604
0.0095604,0.12265
0.12265,0.48945
0.48945,0.30035
0.30035,0.31919
0.31919,0.43267
0.43267,0.16309
0.16309,0.022911
0.022911,0.0015274
0.0015274,0.0013577
0.0013577,0.00039599
0.00039599,0.012955
0.012955,0.0069393
0.0069393,0.039977
0.039977,0.62765
0.62765,0.24005
0.24005,0.57208
0.57208,0.27327
0.27327,0.16498
0.16498,0.011729
0.011729,0.024175
0.024175,0.0013577
0.0013577,0.00071656
0.00071656,0.002376
0.002376,0.0087873
0.0087873,0.095793
0.095793,0.60335
0.60335,0.12308
0.12308,0.70155
0.70155,0.4431
0.4431,0.12904
0.12904,0.070883
0.070883,0.0021685
0.0021685,0.0013766
0.0013766,0.00039599
0.00039599,0.001584
0.001584,0.0018103
0.0018103,0.028134
0.028134,0.50484
0.50484,0.81999
0.81999,0.3524
0.3524,0.34915
0.34915,0.13684
0.13684,0.034489
0.034489,0.0015463
0.0015463,0.0013766
0.0013766,0.00039599
0.00039599,0.0015651
0.0015651,0.0024703
0.0024703,0.14505
0.14505,0.28349
0.28349,0.60304
0.60304,0.26596
0.26596,0.25755
0.25755,0.087025
0.087025,0.0086742
0.0086742,0.0017348
0.0017348,0.0013766
0.0013766,0.00041485
0.00041485,0.0021685
0.0021685,0.0059211
0.0059211,0.043503
0.043503,0.79533
0.79533,0.25231
0.25231,0.22789
0.22789,0.29302
0.29302,0.22098
0.22098,0.061832
0.061832,0.0021874
0.0021874,0.0013766
0.0013766,0.00039599
0.00039599,0.0017348
0.0017348,0.01088
0.01088,0.057853
0.057853,0.29034
0.29034,0.3332
0.3332,0.34314
0.34314,0.50893
0.50893,0.10418
0.10418,0.05097
0.05097,0.0095227
0.0095227,0.0013766
0.0013766,0.00039599
0.00039599,0.0015651
0.0015651,0.037186
0.037186,0.046218
0.046218,0.32947
0.32947,0.23158
0.23158,0.50872
0.50872,0.18793
0.18793,0.058984
0.058984,0.01418
0.01418,0.001584
0.001584,0.0013577
0.0013577,0.00039599
0.00039599,0.001584
0.001584,0.0018857
0.0018857,0.32926
0.32926,0.49003
0.49003,0.5487
0.5487,0.43897
0.43897,0.43967
0.43967,0.15789
0.15789,0.01501
0.01501,0.0042239
0.0042239,0.0044502
0.0044502,0.0024137
0.0024137,0.0016028
0.0016028,0.0068639
0.0068639,0.03051
0.03051,0.31218
0.31218,0.37484
0.37484,0.2586
0.2586,0.9109
0.9109,0.053176
0.053176,0.056514
0.056514,0.0018291
0.0018291,0.0013766
0.0013766,0.0009617
0.0009617,0.023496
0.023496,0.012144
0.012144,0.12012
0.12012,0.54504
0.54504,0.23769
0.23769,0.35728
0.35728,0.41823
0.41823,0.038487
0.038487,0.086779
0.086779,0.0022817
0.0022817,0.0013766
0.0013766,0.0016217
0.0016217,0.0021685
0.0021685,0.087175
0.087175,0.037431
0.037431,0.6612
0.6612,0.33948
0.33948,0.37831
0.37831,0.37776
0.37776,0.18227
0.18227,0.062454
0.062454,0.0022817
0.0022817,0.0016028
0.0016028,0.0013577
0.0013577,0.002772
0.002772,0.0064491
0.0064491,0.039071
0.039071,0.53007
0.53007,0.49413
0.49413,0.43143
0.43143,0.52004
0.52004,0.1954
0.1954,0.042277
0.042277,0.0038657
0.0038657,0.0016405
0.0016405,0.0028662
0.0028662,0.0034508
0.0034508,0.0060531
0.0060531,0.076484
0.076484,0.20875
0.20875,0.37152
0.37152,0.45062
0.45062,0.29013
0.29013,0.097773
0.097773,0.029945
0.029945,0.0038845
0.0038845,0.00132
0.00132,0.00064113
0.00064113,0.0027908
0.0027908,0.012842
0.012842,0.10537
0.10537,0.36933
0.36933,0.37801
0.37801,0.58928
0.58928,0.26339
0.26339,0.10748
0.10748,0.011522
0.011522,0.0016028
0.0016028,0.0017537
0.0017537,0.00069771
0.00069771,0.0029982
0.0029982,0.013954
0.013954,0.046841
0.046841,0.31329
0.31329,0.50322
0.50322,0.55032
0.55032,0.3639
0.3639,0.23347
0.23347,0.098414
0.098414,0.031038
0.031038,0.0042617
0.0042617,0.00069771
0.00069771,0.0094284
0.0094284,0.013256
0.013256,0.10767
0.10767,0.37948
0.37948,0.29094
