1.479802024914761427e-01 1.310799612877410203e-01
1.310799612877410203e-01 1.162407337380002292e-01
1.162407337380002292e-01 9.563067581918845150e-02
9.563067581918845150e-02 9.563067581918845150e-02
9.563067581918845150e-02 1.034624805316879809e-01
1.034624805316879809e-01 1.088211003078469324e-01
1.088211003078469324e-01 9.315745157228209894e-02
9.315745157228209894e-02 7.831822402254130788e-02
7.831822402254130788e-02 8.120361955179390689e-02
8.120361955179390689e-02 7.831822402254130788e-02
7.831822402254130788e-02 6.553999047151196078e-02
6.553999047151196078e-02 7.254741330875322247e-02
7.254741330875322247e-02 7.337181483929437753e-02
7.337181483929437753e-02 8.326463320578823823e-02
8.326463320578823823e-02 8.779887110668893602e-02
8.779887110668893602e-02 9.727947888027076162e-02
9.727947888027076162e-02 1.117065351476653201e-01
1.117065351476653201e-01 1.455070175551355649e-01
1.455070175551355649e-01 1.455070175551355649e-01
1.455070175551355649e-01 1.508656373312945165e-01
1.508656373312945165e-01 1.636438512270409762e-01
1.636438512270409762e-01 1.500412161454704740e-01
1.500412161454704740e-01 1.537510328605471155e-01
1.537510328605471155e-01 1.549876253287174044e-01
1.549876253287174044e-01 1.356141991886417042e-01
1.356141991886417042e-01 1.133553382087476302e-01
1.133553382087476302e-01 1.174773262061705181e-01
1.174773262061705181e-01 1.145919306769179191e-01
1.145919306769179191e-01 1.133553382087476302e-01
1.133553382087476302e-01 1.005770850024353819e-01
1.005770850024353819e-01 1.088211003078469324e-01
1.088211003078469324e-01 9.851607134844105051e-02
9.851607134844105051e-02 8.697444992086487969e-02
8.697444992086487969e-02 8.244025133052998444e-02
8.244025133052998444e-02 8.244025133052998444e-02
8.244025133052998444e-02 1.022258880635176920e-01
1.022258880635176920e-01 1.046991123104240584e-01
1.046991123104240584e-01 1.046991123104240584e-01
1.046991123104240584e-01 1.067600866538526011e-01
1.067600866538526011e-01 1.137675094910938628e-01
1.137675094910938628e-01 1.343775674099056405e-01
1.343775674099056405e-01 1.121187064300115527e-01
1.121187064300115527e-01 9.645505769444671917e-02
9.645505769444671917e-02 8.367684379870025946e-02
8.367684379870025946e-02 8.491343626687054835e-02
8.491343626687054835e-02 1.030503092493417483e-01
1.030503092493417483e-01 1.030503092493417483e-01
1.030503092493417483e-01 1.553998359216294256e-01
1.553998359216294256e-01 1.405606083718886345e-01
1.405606083718886345e-01 1.405606083718886345e-01
1.405606083718886345e-01 1.150041412698299403e-01
1.150041412698299403e-01 1.323165930664770840e-01
1.323165930664770840e-01 1.553998359216294256e-01
1.553998359216294256e-01 1.553998359216294256e-01
1.553998359216294256e-01 1.553998359216294256e-01
1.553998359216294256e-01 1.797197105555178587e-01
1.797197105555178587e-01 1.904369501078357618e-01
1.904369501078357618e-01 1.904369501078357618e-01
1.904369501078357618e-01 1.405606083718886345e-01
1.405606083718886345e-01 1.492168342702122341e-01
1.492168342702122341e-01 1.694146815961119767e-01
1.694146815961119767e-01 1.516900192065527841e-01
1.516900192065527841e-01 1.607584556977883772e-01
1.607584556977883772e-01 1.652926542881232863e-01
1.652926542881232863e-01 1.879637258609294093e-01
1.879637258609294093e-01 1.661170754739473565e-01
1.661170754739473565e-01 1.694146815961119767e-01
1.694146815961119767e-01 1.690024710031999278e-01
1.690024710031999278e-01 1.644682724128650464e-01
1.644682724128650464e-01 1.463313994303938326e-01
1.463313994303938326e-01 1.413849902471469022e-01
1.413849902471469022e-01 1.467436100233058538e-01
1.467436100233058538e-01 1.306677900053947738e-01
1.306677900053947738e-01 1.211871429212471596e-01
1.211871429212471596e-01 1.211871429212471596e-01
1.211871429212471596e-01 1.335531855346473729e-01
1.335531855346473729e-01 1.549876253287174044e-01
1.549876253287174044e-01 1.739488801864468581e-01
1.739488801864468581e-01 1.974443729450770235e-01
1.974443729450770235e-01 2.147568247417241671e-01
2.147568247417241671e-01 2.155812066169824348e-01
2.155812066169824348e-01 2.003297684743296225e-01
2.003297684743296225e-01 1.999175578814176013e-01
1.999175578814176013e-01 2.155812066169824348e-01
2.155812066169824348e-01 2.139324035559001247e-01
2.139324035559001247e-01 2.230008400471357177e-01
2.230008400471357177e-01 2.485573071491944397e-01
2.485573071491944397e-01 2.333058690065415997e-01
2.333058690065415997e-01 2.308326447596352471e-01
2.308326447596352471e-01 2.353668826605359587e-01
2.353668826605359587e-01 2.238252219223939854e-01
2.238252219223939854e-01 2.745259848441651274e-01
2.745259848441651274e-01 2.168177990851527237e-01
2.168177990851527237e-01 2.366034751287062199e-01
2.366034751287062199e-01 2.159934172098944560e-01
2.159934172098944560e-01 2.102225868408234832e-01
2.102225868408234832e-01 2.209398263931413864e-01
2.209398263931413864e-01 2.106347974337355045e-01
2.106347974337355045e-01 1.974443729450770235e-01
1.974443729450770235e-01 1.772464863086114784e-01
1.772464863086114784e-01 1.892003183290996704e-01
1.892003183290996704e-01 1.797197105555178587e-01
1.797197105555178587e-01 1.957955698839947134e-01
1.957955698839947134e-01 1.929101350441763396e-01
1.929101350441763396e-01 1.838417378635065214e-01
1.838417378635065214e-01 1.920857531689180719e-01
1.920857531689180719e-01 1.900247395149237406e-01
1.900247395149237406e-01 1.764221044333532384e-01
1.764221044333532384e-01 1.788952893696937885e-01
1.788952893696937885e-01 1.657048648810353075e-01
1.657048648810353075e-01 1.632316799446947575e-01
1.632316799446947575e-01 1.669414573492055964e-01
1.669414573492055964e-01 1.652926542881232863e-01
1.652926542881232863e-01 1.628194693517827363e-01
1.628194693517827363e-01 1.817807242095121900e-01
1.817807242095121900e-01 1.904369501078357618e-01
1.904369501078357618e-01 1.920857531689180719e-01
1.920857531689180719e-01 1.747733013722709283e-01
1.747733013722709283e-01 1.755976832475291682e-01
1.755976832475291682e-01 1.677658785350296666e-01
1.677658785350296666e-01 1.632316799446947575e-01
1.632316799446947575e-01 1.669414573492055964e-01
1.669414573492055964e-01 1.446825963693115225e-01
1.446825963693115225e-01 1.446825963693115225e-01
1.446825963693115225e-01 1.405606083718886345e-01
1.405606083718886345e-01 1.459192281480476139e-01
1.459192281480476139e-01 1.533388222676350943e-01
1.533388222676350943e-01 1.364385810638999719e-01
1.364385810638999719e-01 1.352019885957296830e-01
1.352019885957296830e-01 1.471558206162178750e-01
1.471558206162178750e-01 1.652926542881232863e-01
1.652926542881232863e-01 1.694146815961119767e-01
1.694146815961119767e-01 1.681780891279416879e-01
1.681780891279416879e-01 1.657048648810353075e-01
1.657048648810353075e-01 1.714756952501063081e-01
1.714756952501063081e-01 1.665292860668593777e-01
1.665292860668593777e-01 1.817807242095121900e-01
1.817807242095121900e-01 1.801319211484298799e-01
1.801319211484298799e-01 1.760098938404412172e-01
1.760098938404412172e-01 1.694146815961119767e-01
1.694146815961119767e-01 1.574608495756237569e-01
1.574608495756237569e-01 1.916735425760060507e-01
1.916735425760060507e-01 1.916735425760060507e-01
1.916735425760060507e-01 1.949711486981706710e-01
1.949711486981706710e-01 2.089859943726531943e-01
2.089859943726531943e-01 2.106347974337355045e-01
2.106347974337355045e-01 2.106347974337355045e-01
2.106347974337355045e-01 2.848310138035710648e-01
2.848310138035710648e-01 2.699917469432644435e-01
2.699917469432644435e-01 2.786479728415880430e-01
2.786479728415880430e-01 2.753503667194234228e-01
2.753503667194234228e-01 2.831822107424887269e-01
2.831822107424887269e-01 2.662819695387536045e-01
2.662819695387536045e-01 2.695795756609182248e-01
2.695795756609182248e-01 2.910140154549882285e-01
2.910140154549882285e-01 2.992580307603998069e-01
2.992580307603998069e-01 2.980214382922294902e-01
2.980214382922294902e-01 3.173949037428709929e-01
3.173949037428709929e-01 3.128606658419703090e-01
3.128606658419703090e-01 3.219291023332059298e-01
3.219291023332059298e-01 3.380049616616827568e-01
3.380049616616827568e-01 3.536686103972476181e-01
3.536686103972476181e-01 3.569662165194122383e-01
3.569662165194122383e-01 3.544929922725058580e-01
3.544929922725058580e-01 3.544929922725058580e-01
3.544929922725058580e-01 3.417147783767593983e-01
3.417147783767593983e-01 3.549052028654178792e-01
3.549052028654178792e-01 3.396537647227650947e-01
3.396537647227650947e-01 3.652102318248237611e-01
3.652102318248237611e-01 3.404781465980233346e-01
3.404781465980233346e-01 3.441879633130999760e-01
3.441879633130999760e-01 3.404781465980233346e-01
3.404781465980233346e-01 3.474855694352645963e-01
3.474855694352645963e-01 3.511953861503412377e-01
3.511953861503412377e-01 3.446001739060119973e-01
3.446001739060119973e-01 3.342951449466061153e-01
3.342951449466061153e-01 3.157461006817887106e-01
3.157461006817887106e-01 3.309975388244414951e-01
3.309975388244414951e-01 3.095630597198056888e-01
3.095630597198056888e-01 2.943116215771528488e-01
2.943116215771528488e-01 2.951360427629769467e-01
2.951360427629769467e-01 2.860676062717413259e-01
2.860676062717413259e-01 2.737015636583410849e-01
2.737015636583410849e-01 2.555647299864357014e-01
2.555647299864357014e-01 2.765869984981594865e-01
2.765869984981594865e-01 2.588623361086003216e-01
2.588623361086003216e-01 2.580379149227762792e-01
2.580379149227762792e-01 2.469085040881121296e-01
2.469085040881121296e-01 2.650453377600175409e-01
2.650453377600175409e-01 2.671063514140118444e-01
2.671063514140118444e-01 2.947238321700649255e-01
2.947238321700649255e-01 3.013190444143941105e-01
3.013190444143941105e-01 3.054410717223828287e-01
3.054410717223828287e-01 3.309975388244414951e-01
3.309975388244414951e-01 2.992580307603998069e-01
2.992580307603998069e-01 2.967848458240592291e-01
2.967848458240592291e-01 3.173949037428709929e-01
3.173949037428709929e-01 3.363561586006004744e-01
3.363561586006004744e-01 3.359439480076884532e-01
3.359439480076884532e-01 3.363561586006004744e-01
3.363561586006004744e-01 3.549052028654178792e-01
3.549052028654178792e-01 3.244023265801122546e-01
3.244023265801122546e-01 2.901896335797299886e-01
2.901896335797299886e-01 2.761747879052474652e-01
2.761747879052474652e-01 2.621599422307649419e-01
2.621599422307649419e-01 2.320692765383713385e-01
2.320692765383713385e-01 2.469085040881121296e-01
2.469085040881121296e-01 2.312448553525472683e-01
2.312448553525472683e-01 2.312448553525472683e-01
2.312448553525472683e-01 2.308326447596352471e-01
2.308326447596352471e-01 1.945589381052586497e-01
1.945589381052586497e-01 2.110470080266475257e-01
2.110470080266475257e-01 1.945589381052586497e-01
1.945589381052586497e-01 2.065127701257468418e-01
2.065127701257468418e-01 2.225886294542236965e-01
2.225886294542236965e-01 2.089859943726531943e-01
2.089859943726531943e-01 2.135201929629881035e-01
2.135201929629881035e-01 2.192910233320590763e-01
2.192910233320590763e-01 2.242374325153060066e-01
2.242374325153060066e-01 2.139324035559001247e-01
2.139324035559001247e-01 2.444352798412057493e-01
2.444352798412057493e-01 2.230008400471357177e-01
2.230008400471357177e-01 2.741137742512531061e-01
2.741137742512531061e-01 2.951360427629769467e-01
2.951360427629769467e-01 2.827700001495767057e-01
2.827700001495767057e-01 2.765869984981594865e-01
2.765869984981594865e-01 2.906018048620762073e-01
2.906018048620762073e-01 3.124484945596240903e-01
3.124484945596240903e-01 3.124484945596240903e-01
3.124484945596240903e-01 2.769991697805057052e-01
2.769991697805057052e-01 2.588623361086003216e-01
2.588623361086003216e-01 2.469085040881121296e-01
2.469085040881121296e-01 2.411376737190411290e-01
2.411376737190411290e-01 2.559769405793477226e-01
2.559769405793477226e-01 2.580379149227762792e-01
2.580379149227762792e-01 2.493816890244526796e-01
2.493816890244526796e-01 2.473207146810241508e-01
2.473207146810241508e-01 2.485573071491944397e-01
2.485573071491944397e-01 2.357790539428821774e-01
2.357790539428821774e-01 2.518549132713590599e-01
2.518549132713590599e-01 2.333058690065415997e-01
2.333058690065415997e-01 2.155812066169824348e-01
2.155812066169824348e-01 2.061005988434005953e-01
2.061005988434005953e-01 2.106347974337355045e-01
2.106347974337355045e-01 2.065127701257468418e-01
2.065127701257468418e-01 2.003297684743296225e-01
2.003297684743296225e-01 1.879637258609294093e-01
1.879637258609294093e-01 1.784831180873475698e-01
1.784831180873475698e-01 1.793074999626058375e-01
1.793074999626058375e-01 1.933223456370883608e-01
1.933223456370883608e-01 1.570486389827117357e-01
1.570486389827117357e-01 1.306677900053947738e-01
1.306677900053947738e-01 1.158285231450882080e-01
1.158285231450882080e-01 1.253091702292358223e-01
1.253091702292358223e-01 1.112943245547532989e-01
1.112943245547532989e-01 1.014015061882594382e-01
1.014015061882594382e-01 8.573785745269460468e-02
8.573785745269460468e-02 6.265457528697646050e-02
6.265457528697646050e-02 7.131080118530004619e-02
7.131080118530004619e-02 9.521846522627643028e-02
9.521846522627643028e-02 9.604288641210048660e-02
9.604288641210048660e-02 9.810390006609481794e-02
9.810390006609481794e-02 9.521846522627643028e-02
9.521846522627643028e-02 8.656223932795285847e-02
8.656223932795285847e-02 6.636439200205311584e-02
6.636439200205311584e-02 5.605936304264722697e-02
5.605936304264722697e-02 4.699094620669452133e-02
4.699094620669452133e-02 2.431987463388841572e-02
2.431987463388841572e-02 5.605936304264722697e-02
5.605936304264722697e-02 4.657873561378250010e-02
4.657873561378250010e-02 5.234954632757057857e-02
5.234954632757057857e-02 4.451772195978816182e-02
4.451772195978816182e-02 3.874691124600007641e-02
3.874691124600007641e-02 2.514427616442957078e-02
2.514427616442957078e-02 4.534218245617800853e-03
4.534218245617800853e-03 8.656225898323575280e-03
8.656225898323575280e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.112943048994704046e-02
1.112943048994704046e-02 3.132729747112968088e-02
3.132729747112968088e-02 4.369332042924700676e-02
4.369332042924700676e-02 4.328112949161787987e-02
4.328112949161787987e-02 5.276175692048260674e-02
5.276175692048260674e-02 5.234954632757057857e-02
5.234954632757057857e-02 7.131080118530004619e-02
7.131080118530004619e-02 6.718879353259427090e-02
6.718879353259427090e-02 6.512777987859992568e-02
6.512777987859992568e-02 7.625721036854697654e-02
7.625721036854697654e-02 7.007420871712975730e-02
7.007420871712975730e-02 7.213520271584120125e-02
7.213520271584120125e-02 8.244025133052998444e-02
8.244025133052998444e-02 8.244025133052998444e-02
8.244025133052998444e-02 8.656223932795285847e-02
8.656223932795285847e-02 8.491343626687054835e-02
8.491343626687054835e-02 6.924980718658860224e-02
6.924980718658860224e-02 7.666942096145899777e-02
7.666942096145899777e-02 6.430337834805877062e-02
6.430337834805877062e-02 5.605936304264722697e-02
5.605936304264722697e-02 3.833472030837094952e-02
3.833472030837094952e-02 3.009068534767650113e-02
3.009068534767650113e-02 4.492993255270018998e-02
4.492993255270018998e-02 5.399834938865288869e-02
5.399834938865288869e-02 5.605936304264722697e-02
5.605936304264722697e-02 5.399834938865288869e-02
5.399834938865288869e-02 7.666942096145899777e-02
7.666942096145899777e-02 8.532564685978256958e-02
8.532564685978256958e-02 1.009892955953474170e-01
1.009892955953474170e-01 9.315745157228209894e-02
9.315745157228209894e-02 9.934049253426510684e-02
9.934049253426510684e-02 1.009892955953474170e-01
1.009892955953474170e-01 1.046991123104240584e-01
1.046991123104240584e-01 1.145919306769179191e-01
1.145919306769179191e-01 9.934049253426510684e-02
9.934049253426510684e-02 8.656223932795285847e-02
8.656223932795285847e-02 8.573785745269460468e-02
8.573785745269460468e-02 9.109647722885355625e-02
9.109647722885355625e-02 1.009892955953474170e-01
1.009892955953474170e-01 1.133553382087476302e-01
1.133553382087476302e-01 1.042869017175120372e-01
1.042869017175120372e-01 1.084089290255006999e-01
1.084089290255006999e-01 1.364385810638999719e-01
1.364385810638999719e-01 1.871393439856711416e-01
1.871393439856711416e-01 1.879637258609294093e-01
1.879637258609294093e-01 1.892003183290996704e-01
1.892003183290996704e-01 1.797197105555178587e-01
1.797197105555178587e-01 1.735367089041006394e-01
1.735367089041006394e-01 2.151689960240704136e-01
2.151689960240704136e-01 1.941467668229124033e-01
1.941467668229124033e-01 1.896125289220117194e-01
1.896125289220117194e-01 2.044517957823182852e-01
2.044517957823182852e-01 1.945589381052586497e-01
1.945589381052586497e-01 1.809563030236881476e-01
1.809563030236881476e-01 1.718879058430183293e-01
1.718879058430183293e-01 1.673536679421176177e-01
1.673536679421176177e-01 1.739488801864468581e-01
1.739488801864468581e-01 1.854905409245888315e-01
1.854905409245888315e-01 1.850783303316768102e-01
1.850783303316768102e-01 1.834295272705945001e-01
1.834295272705945001e-01 1.945589381052586497e-01
1.945589381052586497e-01 1.920857531689180719e-01
1.920857531689180719e-01 1.929101350441763396e-01
1.929101350441763396e-01 2.065127701257468418e-01
2.065127701257468418e-01 1.887881470467534517e-01
1.887881470467534517e-01 1.624072587588706873e-01
1.624072587588706873e-01 1.665292860668593777e-01
1.665292860668593777e-01 1.615828768836124474e-01
1.615828768836124474e-01 1.797197105555178587e-01
1.797197105555178587e-01 1.941467668229124033e-01
1.941467668229124033e-01 1.920857531689180719e-01
1.920857531689180719e-01 1.953833592910826922e-01
1.953833592910826922e-01 1.920857531689180719e-01
1.920857531689180719e-01 1.813685136166001688e-01
1.813685136166001688e-01 2.098103762479114620e-01
2.098103762479114620e-01 2.399010812508708401e-01
2.399010812508708401e-01 2.378400675968765088e-01
2.378400675968765088e-01 2.180544308638887874e-01
2.180544308638887874e-01 2.036273745964942428e-01
2.036273745964942428e-01 2.106347974337355045e-01
2.106347974337355045e-01 2.036273745964942428e-01
2.036273745964942428e-01 1.986809654132473124e-01
1.986809654132473124e-01 2.139324035559001247e-01
2.139324035559001247e-01 2.044517957823182852e-01
2.044517957823182852e-01 2.180544308638887874e-01
2.180544308638887874e-01 2.081615731868291519e-01
2.081615731868291519e-01 1.999175578814176013e-01
1.999175578814176013e-01 1.883759364538414305e-01
1.883759364538414305e-01 1.772464863086114784e-01
1.772464863086114784e-01 1.764221044333532384e-01
1.764221044333532384e-01 1.578730601685358059e-01
1.578730601685358059e-01 1.384995947178943032e-01
1.384995947178943032e-01 1.665292860668593777e-01
1.665292860668593777e-01 1.817807242095121900e-01
1.817807242095121900e-01 1.574608495756237569e-01
1.574608495756237569e-01 1.475680312091299240e-01
1.475680312091299240e-01 1.521022297994648054e-01
1.521022297994648054e-01 1.669414573492055964e-01
1.669414573492055964e-01 1.640560618199529974e-01
1.640560618199529974e-01 1.661170754739473565e-01
1.661170754739473565e-01 1.566364283897997145e-01
1.566364283897997145e-01 1.553998359216294256e-01
1.553998359216294256e-01 1.413849902471469022e-01
1.413849902471469022e-01 1.389118053108063244e-01
1.389118053108063244e-01 1.339653961275593941e-01
1.339653961275593941e-01 1.327287643488233304e-01
1.327287643488233304e-01 1.343775674099056405e-01
1.343775674099056405e-01 1.397361871860645921e-01
1.397361871860645921e-01 1.343775674099056405e-01
1.343775674099056405e-01 1.327287643488233304e-01
1.327287643488233304e-01 1.323165930664770840e-01
1.323165930664770840e-01 1.294311582266587102e-01
1.294311582266587102e-01 1.475680312091299240e-01
1.475680312091299240e-01 1.409728189648006835e-01
1.409728189648006835e-01 1.426216220258829936e-01
1.426216220258829936e-01 1.467436100233058538e-01
1.467436100233058538e-01 1.619950481659586661e-01
1.619950481659586661e-01 1.702391027819360192e-01
1.702391027819360192e-01 1.694146815961119767e-01
1.694146815961119767e-01 1.673536679421176177e-01
1.673536679421176177e-01 1.788952893696937885e-01
1.788952893696937885e-01 1.644682724128650464e-01
1.644682724128650464e-01 1.916735425760060507e-01
1.916735425760060507e-01 1.929101350441763396e-01
1.929101350441763396e-01 1.945589381052586497e-01
1.945589381052586497e-01 1.970321623521650023e-01
1.970321623521650023e-01 1.924979637618300932e-01
1.924979637618300932e-01 1.879637258609294093e-01
1.879637258609294093e-01 1.863149227998470991e-01
1.863149227998470991e-01 1.830173166776824789e-01
1.830173166776824789e-01 1.879637258609294093e-01
1.879637258609294093e-01 1.900247395149237406e-01
1.900247395149237406e-01 1.887881470467534517e-01
1.887881470467534517e-01 1.797197105555178587e-01
1.797197105555178587e-01 1.838417378635065214e-01
1.838417378635065214e-01 2.197032339249710975e-01
2.197032339249710975e-01 1.978565442274232700e-01
1.978565442274232700e-01 1.780709074944355486e-01
1.780709074944355486e-01 1.632316799446947575e-01
1.632316799446947575e-01 1.657048648810353075e-01
1.657048648810353075e-01 1.611706662907004262e-01
1.611706662907004262e-01 1.553998359216294256e-01
1.553998359216294256e-01 1.426216220258829936e-01
1.426216220258829936e-01 1.298433688195707314e-01
1.298433688195707314e-01 1.389118053108063244e-01
1.389118053108063244e-01 1.467436100233058538e-01
1.467436100233058538e-01 1.661170754739473565e-01
1.661170754739473565e-01 1.755976832475291682e-01
1.755976832475291682e-01 1.772464863086114784e-01
1.772464863086114784e-01 1.817807242095121900e-01
1.817807242095121900e-01 1.838417378635065214e-01
1.838417378635065214e-01 1.817807242095121900e-01
1.817807242095121900e-01 1.920857531689180719e-01
1.920857531689180719e-01 1.797197105555178587e-01
1.797197105555178587e-01 1.850783303316768102e-01
1.850783303316768102e-01 1.974443729450770235e-01
1.974443729450770235e-01 2.139324035559001247e-01
2.139324035559001247e-01 2.159934172098944560e-01
2.159934172098944560e-01 2.225886294542236965e-01
2.225886294542236965e-01 2.098103762479114620e-01
2.098103762479114620e-01 2.081615731868291519e-01
2.081615731868291519e-01 2.155812066169824348e-01
2.155812066169824348e-01 2.036273745964942428e-01
2.036273745964942428e-01 1.908491607007477830e-01
1.908491607007477830e-01 1.805441317413419011e-01
1.805441317413419011e-01 1.673536679421176177e-01
1.673536679421176177e-01 1.698268921890239980e-01
1.698268921890239980e-01 1.611706662907004262e-01
1.611706662907004262e-01 1.558120465145414468e-01
1.558120465145414468e-01 1.516900192065527841e-01
1.516900192065527841e-01 1.450948069622235437e-01
1.450948069622235437e-01 1.599340738225301373e-01
1.599340738225301373e-01 1.690024710031999278e-01
1.690024710031999278e-01 1.821929348024242112e-01
1.821929348024242112e-01 1.793074999626058375e-01
1.793074999626058375e-01 1.747733013722709283e-01
1.747733013722709283e-01 1.805441317413419011e-01
1.805441317413419011e-01 1.764221044333532384e-01
1.764221044333532384e-01 1.834295272705945001e-01
1.834295272705945001e-01 1.916735425760060507e-01
1.916735425760060507e-01 2.056883882504885741e-01
2.056883882504885741e-01 1.978565442274232700e-01
1.978565442274232700e-01 2.007419790672416438e-01
2.007419790672416438e-01 2.291838416985529370e-01
2.291838416985529370e-01 2.580379149227762792e-01
2.580379149227762792e-01 2.510304920855350175e-01
2.510304920855350175e-01 2.518549132713590599e-01
2.518549132713590599e-01 2.547403088006116589e-01
2.547403088006116589e-01 2.580379149227762792e-01
2.580379149227762792e-01 2.477328859633703695e-01
2.477328859633703695e-01 2.464962934952000806e-01
2.464962934952000806e-01 2.588623361086003216e-01
2.588623361086003216e-01 2.530915057395293211e-01
2.530915057395293211e-01 2.617477316378529206e-01
2.617477316378529206e-01 2.621599422307649419e-01
2.621599422307649419e-01 2.580379149227762792e-01
2.580379149227762792e-01 2.547403088006116589e-01
2.547403088006116589e-01 2.864798168646533472e-01
2.864798168646533472e-01 2.778235909663297476e-01
2.778235909663297476e-01 2.992580307603998069e-01
2.992580307603998069e-01 3.198680886792115707e-01
3.198680886792115707e-01 3.371805404758587144e-01
3.371805404758587144e-01 3.730420365373233182e-01
3.730420365373233182e-01 3.499587936821709766e-01
3.499587936821709766e-01 3.627370075779174363e-01
3.627370075779174363e-01 3.549052028654178792e-01
3.549052028654178792e-01 3.215168917402939086e-01
3.215168917402939086e-01 3.042044792542125120e-01
3.042044792542125120e-01 3.359439480076884532e-01
3.359439480076884532e-01 3.322341312926118118e-01
3.322341312926118118e-01 3.231656948013761910e-01
3.231656948013761910e-01 3.260511296411945925e-01
3.260511296411945925e-01 3.029678474754764483e-01
3.029678474754764483e-01 3.017312550073061872e-01
3.017312550073061872e-01 2.827700001495767057e-01
2.827700001495767057e-01 3.013190444143941105e-01
3.013190444143941105e-01 2.910140154549882285e-01
2.910140154549882285e-01 2.984336488851415670e-01
2.984336488851415670e-01 3.042044792542125120e-01
3.042044792542125120e-01 3.079142566587233509e-01
3.079142566587233509e-01 3.239901159872002334e-01
3.239901159872002334e-01 3.239901159872002334e-01
3.239901159872002334e-01 2.897774229868179674e-01
2.897774229868179674e-01 2.704039575361764647e-01
2.704039575361764647e-01 2.683429438821821611e-01
2.683429438821821611e-01 2.568013224546059625e-01
2.568013224546059625e-01 2.481450965562823907e-01
2.481450965562823907e-01 2.625721528236769631e-01
2.625721528236769631e-01 2.852432243964830860e-01
2.852432243964830860e-01 2.811211970884943678e-01
2.811211970884943678e-01 2.860676062717413259e-01
2.860676062717413259e-01 2.650453377600175409e-01
2.650453377600175409e-01 2.489695177421064609e-01
2.489695177421064609e-01 2.485573071491944397e-01
2.485573071491944397e-01 2.658697589458415833e-01
2.658697589458415833e-01 2.547403088006116589e-01
2.547403088006116589e-01 2.522671238642710811e-01
2.522671238642710811e-01 2.502061102102767221e-01
2.502061102102767221e-01 2.477328859633703695e-01
2.477328859633703695e-01 2.543281375182653847e-01
2.543281375182653847e-01 2.477328859633703695e-01
2.477328859633703695e-01 2.423743054977772204e-01
2.423743054977772204e-01 2.580379149227762792e-01
2.580379149227762792e-01 2.489695177421064609e-01
2.489695177421064609e-01 2.493816890244526796e-01
2.493816890244526796e-01 2.535037163324413423e-01
2.535037163324413423e-01 2.415498843119531502e-01
2.415498843119531502e-01 2.283594598232946693e-01
2.283594598232946693e-01 2.811211970884943678e-01
2.811211970884943678e-01 3.029678474754764483e-01
3.029678474754764483e-01 2.926628185160705664e-01
2.926628185160705664e-01 3.116240733738000479e-01
3.116240733738000479e-01 2.910140154549882285e-01
2.910140154549882285e-01 2.662819695387536045e-01
2.662819695387536045e-01 2.815334076814064446e-01
2.815334076814064446e-01 2.963726352311472079e-01
2.963726352311472079e-01 3.087386778445474489e-01
3.087386778445474489e-01 3.322341312926118118e-01
3.322341312926118118e-01 3.404781465980233346e-01
3.404781465980233346e-01 3.293487357633592127e-01
3.293487357633592127e-01 3.606760332344888798e-01
3.606760332344888798e-01 3.380049616616827568e-01
3.380049616616827568e-01 3.165704825570469505e-01
3.165704825570469505e-01 3.128606658419703090e-01
3.128606658419703090e-01 3.136850870277943515e-01
3.136850870277943515e-01 3.281121432951888961e-01
3.281121432951888961e-01 3.050288611294708074e-01
3.050288611294708074e-01 3.182192856181292884e-01
3.182192856181292884e-01 3.075020853763771322e-01
3.075020853763771322e-01 3.013190444143941105e-01
3.013190444143941105e-01 2.980214382922294902e-01
2.980214382922294902e-01 2.889530018009939250e-01
2.889530018009939250e-01 2.852432243964830860e-01
2.852432243964830860e-01 2.926628185160705664e-01
2.926628185160705664e-01 3.103874809056297313e-01
3.103874809056297313e-01 3.140972976207063727e-01
3.140972976207063727e-01 3.239901159872002334e-01
3.239901159872002334e-01 3.239901159872002334e-01
3.239901159872002334e-01 3.178071143357830142e-01
3.178071143357830142e-01 3.190437068039533308e-01
3.190437068039533308e-01 3.289365251704471915e-01
3.289365251704471915e-01 3.239901159872002334e-01
3.239901159872002334e-01 3.215168917402939086e-01
3.215168917402939086e-01 3.050288611294708074e-01
3.050288611294708074e-01 3.190437068039533308e-01
3.190437068039533308e-01 3.404781465980233346e-01
3.404781465980233346e-01 3.507831755574292165e-01
3.507831755574292165e-01 3.647980212319117399e-01
3.647980212319117399e-01 3.746908395984056006e-01
3.746908395984056006e-01 3.693322591328124793e-01
3.693322591328124793e-01 3.553174134583299004e-01
3.553174134583299004e-01 3.396537647227650947e-01
3.396537647227650947e-01 3.495465830892589554e-01
3.495465830892589554e-01 3.577905983946704782e-01
3.577905983946704782e-01 3.239901159872002334e-01
3.239901159872002334e-01 3.095630597198056888e-01
3.095630597198056888e-01 3.211047204579476344e-01
3.211047204579476344e-01 3.083264672516354277e-01
3.083264672516354277e-01 2.976092276993174690e-01
2.976092276993174690e-01 3.000824519462238493e-01
3.000824519462238493e-01 2.881286199257356850e-01
2.881286199257356850e-01 2.794723940274120855e-01
2.794723940274120855e-01 2.708161681290884859e-01
2.708161681290884859e-01 2.798846046203241067e-01
2.798846046203241067e-01 2.732893923759948662e-01
2.732893923759948662e-01 2.374278570039644876e-01
