1.645898417732362395e-01 1.666666336561301587e-01
1.666666336561301587e-01 1.199376774275073831e-01
1.199376774275073831e-01 1.256490284107823208e-01
1.256490284107823208e-01 1.349947404312192845e-01
1.349947404312192845e-01 1.251298056821564531e-01
1.251298056821564531e-01 1.116303118327126309e-01
1.116303118327126309e-01 8.930422965984820272e-02
8.930422965984820272e-02 9.345791245724557883e-02
9.345791245724557883e-02 9.086189784572579198e-02
9.086189784572579198e-02 5.607476728066924931e-02
5.607476728066924931e-02 3.115257146467552418e-02
3.115257146467552418e-02 5.192108448327188014e-02
5.192108448327188014e-02 5.295943090891409161e-02
5.295943090891409161e-02 6.230524196096055151e-02
6.230524196096055151e-02 6.230524196096055151e-02
6.230524196096055151e-02 5.970922734944075772e-02
5.970922734944075772e-02 4.153682797397369869e-02
4.153682797397369869e-02 5.140186175464601936e-02
5.140186175464601936e-02 9.034267511709992426e-02
9.034267511709992426e-02 1.329179485483253376e-01
1.329179485483253376e-01 1.287642657509279753e-01
1.287642657509279753e-01 1.188992319702556616e-01
1.188992319702556616e-01 8.722733874534477350e-02
8.722733874534477350e-02 4.672895622862278942e-02
4.672895622862278942e-02 2.336442859850664314e-02
2.336442859850664314e-02 3.115257146467552418e-02
3.115257146467552418e-02 2.907577958178159117e-02
2.907577958178159117e-02 6.905503840148721761e-02
6.905503840148721761e-02 7.528551308177852674e-02
7.528551308177852674e-02 9.086189784572579198e-02
9.086189784572579198e-02 9.086189784572579198e-02
9.086189784572579198e-02 8.826578420259649504e-02
8.826578420259649504e-02 6.438213287546398766e-02
6.438213287546398766e-02 3.530625426207289336e-02
3.530625426207289336e-02 1.869152307248341319e-02
1.869152307248341319e-02 2.180685944423856742e-02
2.180685944423856742e-02 3.115257146467552418e-02
3.115257146467552418e-02 7.268920137543022006e-03
7.268920137543022006e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.593970202973206685e-02
6.593970202973206685e-02 8.826578420259649504e-02
8.826578420259649504e-02 8.930422965984820272e-02
8.930422965984820272e-02 7.009338482712942908e-02
7.009338482712942908e-02 7.788162672490780980e-02
7.788162672490780980e-02 5.451709909479166699e-02
5.451709909479166699e-02 1.240913602249047454e-01
1.240913602249047454e-01 1.780892365910705655e-01
1.780892365910705655e-01 1.973000814237893252e-01
1.973000814237893252e-01 1.869158249144911577e-01
1.869158249144911577e-01 2.076843379330875206e-01
2.076843379330875206e-01 2.019729869498125552e-01
2.019729869498125552e-01 2.554517396189620038e-01
2.554517396189620038e-01 2.923156620669125072e-01
2.923156620669125072e-01 2.777777227602169496e-01
2.777777227602169496e-01 2.949116766784322663e-01
2.949116766784322663e-01 2.694703571654222252e-01
2.694703571654222252e-01 3.104880614423795593e-01
3.104880614423795593e-01 2.715472480799256405e-01
2.715472480799256405e-01 2.217029554795476864e-01
2.217029554795476864e-01 2.570093087732300829e-01
2.570093087732300829e-01 2.777777227602169496e-01
2.777777227602169496e-01 2.808930591319721004e-01
2.808930591319721004e-01 2.684320107397800137e-01
2.684320107397800137e-01 2.647974516393989952e-01
2.647974516393989952e-01 2.725856935371773759e-01
2.725856935371773759e-01 2.549325168903361361e-01
2.549325168903361361e-01 2.502596113643129061e-01
2.502596113643129061e-01 2.772585990632006059e-01
2.772585990632006059e-01 3.042574877304787262e-01
3.042574877304787262e-01 2.834890737434919150e-01
2.834890737434919150e-01 2.694703571654222252e-01
2.694703571654222252e-01 2.585669769591076861e-01
2.585669769591076861e-01 2.751817081486971350e-01
2.751817081486971350e-01 2.694703571654222252e-01
2.694703571654222252e-01 3.120456305966476385e-01
3.120456305966476385e-01 3.437175238215585127e-01
3.437175238215585127e-01 3.437175238215585127e-01
3.437175238215585127e-01 3.660436059944229270e-01
3.660436059944229270e-01 3.795430998438667491e-01
3.795430998438667491e-01 4.070613102713802611e-01
4.070613102713802611e-01 4.309449615985128101e-01
4.309449615985128101e-01 4.226375960037180302e-01
4.226375960037180302e-01 4.018691820167312190e-01
4.018691820167312190e-01 4.283489469869929955e-01
4.283489469869929955e-01 4.413292181078109500e-01
4.413292181078109500e-01 4.382138817360557992e-01
4.382138817360557992e-01 4.267912788011153924e-01
4.267912788011153924e-01 3.842160053698899791e-01
3.842160053698899791e-01 3.925233709646847591e-01
3.925233709646847591e-01 3.946001628475786505e-01
3.946001628475786505e-01 3.426790783643067773e-01
3.426790783643067773e-01 3.530633348736049726e-01
3.530633348736049726e-01 3.582554631282540702e-01
3.582554631282540702e-01 3.442367465501843804e-01
3.442367465501843804e-01 3.281412380892207437e-01
3.281412380892207437e-01 2.751817081486971350e-01
2.751817081486971350e-01 2.388369093977630309e-01
2.388369093977630309e-01 2.372793402434949517e-01
2.372793402434949517e-01 2.201453863252796073e-01
2.201453863252796073e-01 2.549325168903361361e-01
2.549325168903361361e-01 2.544132941617103238e-01
2.544132941617103238e-01 2.388369093977630309e-01
2.388369093977630309e-01 2.512980568215646415e-01
2.512980568215646415e-01 2.440290376524121285e-01
2.440290376524121285e-01 2.336448801747234572e-01
2.336448801747234572e-01 2.336448801747234572e-01
2.336448801747234572e-01 1.973000814237893252e-01
1.973000814237893252e-01 1.858774784888489462e-01
1.858774784888489462e-01 2.076843379330875206e-01
2.076843379330875206e-01 1.858774784888489462e-01
1.858774784888489462e-01 1.915887304405143876e-01
1.915887304405143876e-01 1.926271758977660953e-01
1.926271758977660953e-01 1.801661275055739808e-01
1.801661275055739808e-01 2.538940714330844561e-01
2.538940714330844561e-01 2.201453863252796073e-01
2.201453863252796073e-01 2.492211659070611984e-01
2.492211659070611984e-01 2.206646090539054750e-01
2.206646090539054750e-01 1.687435245706336018e-01
1.687435245706336018e-01 1.427829823289976652e-01
1.427829823289976652e-01 1.334371712769512053e-01
1.334371712769512053e-01 1.552440307211897796e-01
1.552440307211897796e-01 1.536863625353122043e-01
1.536863625353122043e-01 1.407060914144942221e-01
1.407060914144942221e-01 1.422637596003717975e-01
1.422637596003717975e-01 1.453789969405174520e-01
1.453789969405174520e-01 1.407060914144942221e-01
1.407060914144942221e-01 1.713395391821533886e-01
1.713395391821533886e-01 1.910695077118885199e-01
1.910695077118885199e-01 1.921079531691402553e-01
1.921079531691402553e-01 1.921079531691402553e-01
1.921079531691402553e-01 2.123572434591107505e-01
2.123572434591107505e-01 1.926271758977660953e-01
1.926271758977660953e-01 2.004153187639349798e-01
2.004153187639349798e-01 1.998960960353091398e-01
1.998960960353091398e-01 2.206646090539054750e-01
2.206646090539054750e-01 2.159917035278822450e-01
2.159917035278822450e-01 2.409138003122664740e-01
2.409138003122664740e-01 2.492211659070611984e-01
2.492211659070611984e-01 2.492211659070611984e-01
2.492211659070611984e-01 2.596054224163593660e-01
2.596054224163593660e-01 2.263758610055709164e-01
2.263758610055709164e-01 2.170300499535244565e-01
2.170300499535244565e-01 2.118380207304848828e-01
2.118380207304848828e-01 2.481827204498094908e-01
2.481827204498094908e-01 3.115265068996312392e-01
3.115265068996312392e-01 3.530633348736049726e-01
3.530633348736049726e-01 3.634475913829031679e-01
3.634475913829031679e-01 3.530633348736049726e-01
3.530633348736049726e-01 3.561785722137505994e-01
3.561785722137505994e-01 3.842160053698899791e-01
3.842160053698899791e-01 3.946001628475786505e-01
3.946001628475786505e-01 4.210799278178404825e-01
4.210799278178404825e-01 4.044651966282509781e-01
4.044651966282509781e-01 4.127725622230457025e-01
4.127725622230457025e-01 4.283489469869929955e-01
4.283489469869929955e-01 4.413292181078109500e-01
4.413292181078109500e-01 4.205607050892146148e-01
4.205607050892146148e-01 4.039459738996251104e-01
4.039459738996251104e-01 4.517133755854996213e-01
4.517133755854996213e-01 4.413292181078109500e-01
4.413292181078109500e-01 4.496365837026056744e-01
4.496365837026056744e-01 4.470404700594763914e-01
4.470404700594763914e-01 4.153686758661750411e-01
4.153686758661750411e-01 4.013499592881053513e-01
4.013499592881053513e-01 4.013499592881053513e-01
4.013499592881053513e-01 3.790238771152408814e-01
3.790238771152408814e-01 3.738317488605918393e-01
3.738317488605918393e-01 3.380061728382835473e-01
3.380061728382835473e-01 3.541017803308567080e-01
3.541017803308567080e-01 3.426790783643067773e-01
3.426790783643067773e-01 3.219106643773199661e-01
3.219106643773199661e-01 3.167185361226708684e-01
3.167185361226708684e-01 2.933541075241641871e-01
2.933541075241641871e-01 3.042574877304787262e-01
3.042574877304787262e-01 2.975077903215616049e-01
2.975077903215616049e-01 2.829698510148660473e-01
2.829698510148660473e-01 2.917964393382866395e-01
2.917964393382866395e-01 2.938733302527900548e-01
2.938733302527900548e-01 2.907579938810349041e-01
2.907579938810349041e-01 3.219106643773199661e-01
3.219106643773199661e-01 3.052959331877304616e-01
3.052959331877304616e-01 3.286604608178466114e-01
3.286604608178466114e-01 3.167185361226708684e-01
3.167185361226708684e-01 3.681204969089263979e-01
3.681204969089263979e-01 3.904464800501812882e-01
3.904464800501812882e-01 3.743509715892176515e-01
3.743509715892176515e-01 3.733125261319659716e-01
3.733125261319659716e-01 4.127725622230457025e-01
4.127725622230457025e-01 4.226375960037180302e-01
4.226375960037180302e-01 4.335409762100325692e-01
4.335409762100325692e-01 4.319834070557644901e-01
4.319834070557644901e-01 4.247143878866119771e-01
4.247143878866119771e-01 4.392523271933075346e-01
4.392523271933075346e-01 4.454829009052083122e-01
4.454829009052083122e-01 4.709242204182184088e-01
4.709242204182184088e-01 4.517133755854996213e-01
4.517133755854996213e-01 4.356178671245359846e-01
4.356178671245359846e-01 4.215991505464663502e-01
4.215991505464663502e-01 4.267912788011153924e-01
4.267912788011153924e-01 4.231568187323438979e-01
4.231568187323438979e-01 4.018691820167312190e-01
4.018691820167312190e-01 4.241952641895956333e-01
4.241952641895956333e-01 4.475596927881022591e-01
4.475596927881022591e-01 4.465212473308505237e-01
4.465212473308505237e-01 4.361370898531618523e-01
4.361370898531618523e-01 4.278297242583671278e-01
4.278297242583671278e-01 4.387331044646816669e-01
4.387331044646816669e-01 4.517133755854996213e-01
4.517133755854996213e-01 4.517133755854996213e-01
4.517133755854996213e-01 4.859812834219303102e-01
4.859812834219303102e-01 4.865005061505561779e-01
4.865005061505561779e-01 4.595015184516685336e-01
4.595015184516685336e-01 4.278297242583671278e-01
4.278297242583671278e-01 4.350986443959101724e-01
4.350986443959101724e-01 4.579439492974004544e-01
4.579439492974004544e-01 4.875389516078079133e-01
4.875389516078079133e-01 5.181723993754671076e-01
5.181723993754671076e-01 5.254413195130100966e-01
5.254413195130100966e-01 5.269989876988876443e-01
5.269989876988876443e-01 5.010384454572517354e-01
5.010384454572517354e-01 5.166147311895894489e-01
5.166147311895894489e-01 4.880581743364337255e-01
4.880581743364337255e-01 4.480789155167281268e-01
4.480789155167281268e-01 4.361370898531618523e-01
4.361370898531618523e-01 4.366563125817877200e-01
4.366563125817877200e-01 4.454829009052083122e-01
4.454829009052083122e-01 4.153686758661750411e-01
4.153686758661750411e-01 3.862927972527839260e-01
3.862927972527839260e-01 3.862927972527839260e-01
3.862927972527839260e-01 3.515056666877273694e-01
3.515056666877273694e-01 3.660436059944229270e-01
3.660436059944229270e-01 3.509864439591015572e-01
3.509864439591015572e-01 3.421599546672904335e-01
3.421599546672904335e-01 3.203530952230518869e-01
3.203530952230518869e-01 3.743509715892176515e-01
3.743509715892176515e-01 3.769469862007374661e-01
3.769469862007374661e-01 3.676012741803005301e-01
3.676012741803005301e-01 3.748701943178435192e-01
3.748701943178435192e-01 3.598130322825221494e-01
3.598130322825221494e-01 3.665628287230487947e-01
3.665628287230487947e-01 3.364486036840154681e-01
3.364486036840154681e-01 3.618899231970255648e-01
3.618899231970255648e-01 4.070613102713802611e-01
4.070613102713802611e-01 4.345794216672843047e-01
4.345794216672843047e-01 4.179646904776948002e-01
4.179646904776948002e-01 4.402907726505592145e-01
4.402907726505592145e-01 4.387331044646816669e-01
4.387331044646816669e-01 4.408099953791850822e-01
4.408099953791850822e-01 4.475596927881022591e-01
4.475596927881022591e-01 4.460021236338341799e-01
4.460021236338341799e-01 3.982347219479596689e-01
3.982347219479596689e-01 3.738317488605918393e-01
3.738317488605918393e-01 3.805815453011184846e-01
3.805815453011184846e-01 3.551402257881083879e-01
3.551402257881083879e-01 3.245067780204492491e-01
3.245067780204492491e-01 3.198338724944260192e-01
3.198338724944260192e-01 2.855659646579953304e-01
2.855659646579953304e-01 2.980270130501874171e-01
2.980270130501874171e-01 2.673935652825282783e-01
2.673935652825282783e-01 2.149532580706305374e-01
2.149532580706305374e-01 2.393561321263888986e-01
2.393561321263888986e-01 2.450674831096638362e-01
2.450674831096638362e-01 2.481827204498094908e-01
2.481827204498094908e-01 2.284527519200743595e-01
2.284527519200743595e-01 1.915887304405143876e-01
1.915887304405143876e-01 1.531671398066863365e-01
1.531671398066863365e-01 1.516095706524182574e-01
1.516095706524182574e-01 1.490134570092889743e-01
1.490134570092889743e-01 1.583592680613354342e-01
1.583592680613354342e-01 1.609552826728552211e-01
1.609552826728552211e-01 1.723779846394051241e-01
1.723779846394051241e-01 2.004153187639349798e-01
2.004153187639349798e-01 2.050882242899582097e-01
2.050882242899582097e-01 1.401868686858683544e-01
1.401868686858683544e-01 1.090341981895833340e-01
1.090341981895833340e-01 1.251298056821564531e-01
1.251298056821564531e-01 1.163032173587358609e-01
1.163032173587358609e-01 1.147455491728582855e-01
1.147455491728582855e-01 1.214953456133849585e-01
1.214953456133849585e-01 1.542055852639380442e-01
1.542055852639380442e-01 1.453789969405174520e-01
1.453789969405174520e-01 1.760124447081766186e-01
1.760124447081766186e-01 2.076843379330875206e-01
2.076843379330875206e-01 2.180684954107761919e-01
2.180684954107761919e-01 2.279335291914484918e-01
2.279335291914484918e-01 2.139148126133788019e-01
2.139148126133788019e-01 2.367601175148691117e-01
2.367601175148691117e-01 2.512980568215646415e-01
2.512980568215646415e-01 2.419522457695181816e-01
2.419522457695181816e-01 2.279335291914484918e-01
2.279335291914484918e-01 2.279335291914484918e-01
2.279335291914484918e-01 2.331256574460975894e-01
2.331256574460975894e-01 2.461059285669155716e-01
2.461059285669155716e-01 2.320872119888458818e-01
2.320872119888458818e-01 2.570093087732300829e-01
2.570093087732300829e-01 2.393561321263888986e-01
2.393561321263888986e-01 2.082034616301038643e-01
2.082034616301038643e-01 1.671858563847560264e-01
1.671858563847560264e-01 1.619937281301069287e-01
1.619937281301069287e-01 2.030114324070642906e-01
2.030114324070642906e-01 2.284527519200743595e-01
2.284527519200743595e-01 2.466251512955414116e-01
2.466251512955414116e-01 2.668743425539024106e-01
2.668743425539024106e-01 2.736240399628195874e-01
2.736240399628195874e-01 2.596054224163593660e-01
2.596054224163593660e-01 2.570093087732300829e-01
2.570093087732300829e-01 2.242990691226769973e-01
2.242990691226769973e-01 2.128763671561270943e-01
2.128763671561270943e-01 1.962616359665376176e-01
1.962616359665376176e-01 1.947040668122695384e-01
1.947040668122695384e-01 2.097611298159814397e-01
2.097611298159814397e-01 1.869158249144911577e-01
1.869158249144911577e-01 1.869158249144911577e-01
1.869158249144911577e-01 2.024922096784384229e-01
2.024922096784384229e-01 2.294911973773260672e-01
2.294911973773260672e-01 2.518171805185809853e-01
2.518171805185809853e-01 2.622014370278791806e-01
2.622014370278791806e-01 2.507788340929387738e-01
2.507788340929387738e-01 2.601245461133757653e-01
2.601245461133757653e-01 2.788161682174686851e-01
2.788161682174686851e-01 2.907579938810349041e-01
2.907579938810349041e-01 3.136032987825251861e-01
3.136032987825251861e-01 3.348909354981379205e-01
3.348909354981379205e-01 3.110072841710054270e-01
3.110072841710054270e-01 2.897196474553926926e-01
2.897196474553926926e-01 3.011422503903330994e-01
3.011422503903330994e-01 3.084111705278760884e-01
3.084111705278760884e-01 3.286604608178466114e-01
3.286604608178466114e-01 3.712357342490720247e-01
3.712357342490720247e-01 3.842160053698899791e-01
3.842160053698899791e-01 3.800623225724926169e-01
3.800623225724926169e-01 4.117341167657940226e-01
4.117341167657940226e-01 4.018691820167312190e-01
4.018691820167312190e-01 3.920041482360588914e-01
3.920041482360588914e-01 3.894081336245390768e-01
3.894081336245390768e-01 4.247143878866119771e-01
4.247143878866119771e-01 3.971962764907079890e-01
3.971962764907079890e-01 4.096573248829000757e-01
4.096573248829000757e-01 4.122533394944198903e-01
4.122533394944198903e-01 4.127725622230457025e-01
4.127725622230457025e-01 4.179646904776948002e-01
4.179646904776948002e-01 4.215991505464663502e-01
4.215991505464663502e-01 4.065420875427544489e-01
4.065420875427544489e-01 4.299065161412610747e-01
4.299065161412610747e-01 4.465212473308505237e-01
4.465212473308505237e-01 4.402907726505592145e-01
4.402907726505592145e-01 4.600207411802943458e-01
4.600207411802943458e-01 4.595015184516685336e-01
4.595015184516685336e-01 4.906541889479535401e-01
4.906541889479535401e-01 4.974039853884801854e-01
4.974039853884801854e-01 5.269989876988876443e-01
5.269989876988876443e-01 5.140187165780696343e-01
5.140187165780696343e-01 5.166147311895894489e-01
5.166147311895894489e-01 5.088265883234206477e-01
5.088265883234206477e-01 5.264797649702618321e-01
5.264797649702618321e-01 5.436137188884770932e-01
5.436137188884770932e-01 5.379023679052021834e-01
5.379023679052021834e-01 5.425752734312254688e-01
5.425752734312254688e-01 5.742471666561362875e-01
5.742471666561362875e-01 5.996884861691463842e-01
5.996884861691463842e-01 5.970924715576265696e-01
5.970924715576265696e-01 6.069574063066893732e-01
6.069574063066893732e-01 5.846313241338250144e-01
5.846313241338250144e-01 5.467289562286228310e-01
5.467289562286228310e-01 5.394600360910797310e-01
5.394600360910797310e-01 5.005192227286258122e-01
5.005192227286258122e-01 5.134994938494438221e-01
5.134994938494438221e-01 4.361370898531618523e-01
4.361370898531618523e-01 4.273105015297412601e-01
4.273105015297412601e-01 4.506749301282479414e-01
4.506749301282479414e-01 4.574247265687745867e-01
4.574247265687745867e-01 4.101765476115259434e-01
4.101765476115259434e-01 3.790238771152408814e-01
3.790238771152408814e-01 3.348909354981379205e-01
3.348909354981379205e-01 3.011422503903330994e-01
3.011422503903330994e-01 3.400830637527870182e-01
3.400830637527870182e-01 3.738317488605918393e-01
3.738317488605918393e-01 3.774662089293633338e-01
3.774662089293633338e-01 3.904464800501812882e-01
3.904464800501812882e-01 3.483904293475817426e-01
3.483904293475817426e-01 3.213914416486940984e-01
3.213914416486940984e-01 2.943925529814159225e-01
2.943925529814159225e-01 3.426790783643067773e-01
3.426790783643067773e-01 3.442367465501843804e-01
3.442367465501843804e-01 3.561785722137505994e-01
3.561785722137505994e-01 3.322949208866181059e-01
3.322949208866181059e-01 2.975077903215616049e-01
2.975077903215616049e-01 2.912772166096607718e-01
2.912772166096607718e-01 3.011422503903330994e-01
3.011422503903330994e-01 3.032191413048365147e-01
3.032191413048365147e-01 3.042574877304787262e-01
3.042574877304787262e-01 3.115265068996312392e-01
3.115265068996312392e-01 3.219106643773199661e-01
3.219106643773199661e-01 3.271027926319690082e-01
3.271027926319690082e-01 3.281412380892207437e-01
3.281412380892207437e-01 3.245067780204492491e-01
3.245067780204492491e-01 3.156801896970286569e-01
3.156801896970286569e-01 3.219106643773199661e-01
3.219106643773199661e-01 3.011422503903330994e-01
3.011422503903330994e-01 3.141225215111510538e-01
3.141225215111510538e-01 2.954308994070581340e-01
2.954308994070581340e-01 2.741432626914454551e-01
2.741432626914454551e-01 2.497403886356870661e-01
2.497403886356870661e-01 2.050882242899582097e-01
2.050882242899582097e-01 2.466251512955414116e-01
2.466251512955414116e-01 2.336448801747234572e-01
2.336448801747234572e-01 2.710280253512997728e-01
2.710280253512997728e-01 2.580477542304818184e-01
2.580477542304818184e-01 2.492211659070611984e-01
2.492211659070611984e-01 2.180684954107761919e-01
2.180684954107761919e-01 2.128763671561270943e-01
2.128763671561270943e-01 2.180684954107761919e-01
2.180684954107761919e-01 2.211837327509218465e-01
2.211837327509218465e-01 1.718587619107792563e-01
1.718587619107792563e-01 1.542055852639380442e-01
1.542055852639380442e-01 1.677050791133818941e-01
1.677050791133818941e-01 1.552440307211897796e-01
1.552440307211897796e-01 1.064381835780635471e-01
1.064381835780635471e-01 9.865004071189466262e-02
9.865004071189466262e-02 1.396676459572425144e-01
1.396676459572425144e-01 9.968848616914638416e-02
9.968848616914638416e-02 1.339563940055770730e-01
1.339563940055770730e-01 1.266873748364245322e-01
1.266873748364245322e-01 1.765316674368024863e-01
1.765316674368024863e-01 1.708203164535275487e-01
1.708203164535275487e-01 2.009345414925608475e-01
2.009345414925608475e-01 1.895119385576204407e-01
1.895119385576204407e-01 1.921079531691402553e-01
1.921079531691402553e-01 1.287642657509279753e-01
1.287642657509279753e-01 1.178607865130039400e-01
1.178607865130039400e-01 1.183800092416297939e-01
1.183800092416297939e-01 8.722733874534477350e-02
8.722733874534477350e-02 7.528551308177852674e-02
7.528551308177852674e-02 1.168224400873617286e-01
1.168224400873617286e-01 1.053997381208118256e-01
1.053997381208118256e-01 7.891997315055003515e-02
7.891997315055003515e-02 8.255453225093103975e-02
8.255453225093103975e-02 6.749737021560964223e-02
6.749737021560964223e-02 1.085150744925669902e-01
1.085150744925669902e-01 1.298027112081796830e-01
1.298027112081796830e-01 1.298027112081796830e-01
1.298027112081796830e-01 1.064381835780635471e-01
1.064381835780635471e-01 8.722733874534477350e-02
8.722733874534477350e-02 7.788162672490780980e-02
7.788162672490780980e-02 1.012460553234144633e-01
1.012460553234144633e-01 5.451709909479166699e-02
5.451709909479166699e-02 4.828652538289086166e-02
4.828652538289086166e-02 3.322946237917896034e-02
3.322946237917896034e-02 2.596054224163594007e-02
2.596054224163594007e-02 3.894081336245390490e-02
3.894081336245390490e-02 8.411210140519911893e-02
8.411210140519911893e-02 1.401868686858683544e-01
1.401868686858683544e-01 1.282450430223021076e-01
1.282450430223021076e-01 1.344756167342029129e-01
1.344756167342029129e-01 1.370716313457227276e-01
1.370716313457227276e-01 1.510903479237924174e-01
1.510903479237924174e-01 2.237798463940511295e-01
2.237798463940511295e-01 2.087226843587297320e-01
2.087226843587297320e-01 2.388369093977630309e-01
2.388369093977630309e-01 2.377985629721208194e-01
2.377985629721208194e-01 2.871235338122634095e-01
2.871235338122634095e-01 2.679127880111541460e-01
2.679127880111541460e-01 2.788161682174686851e-01
2.788161682174686851e-01 3.478712066189558749e-01
3.478712066189558749e-01 3.110072841710054270e-01
3.110072841710054270e-01 2.705088026226739051e-01
2.705088026226739051e-01 2.725856935371773759e-01
2.725856935371773759e-01 2.923156620669125072e-01
2.923156620669125072e-01 2.736240399628195874e-01
2.736240399628195874e-01 2.580477542304818184e-01
2.580477542304818184e-01 2.549325168903361361e-01
2.549325168903361361e-01 3.068536013736080093e-01
3.068536013736080093e-01 3.146417442397769215e-01
3.146417442397769215e-01 2.933541075241641871e-01
2.933541075241641871e-01 2.845275192007435949e-01
2.845275192007435949e-01 2.658358970966506751e-01
2.658358970966506751e-01 2.725856935371773759e-01
2.725856935371773759e-01 2.959501221356840017e-01
2.959501221356840017e-01 2.694703571654222252e-01
2.694703571654222252e-01 2.933541075241641871e-01
2.933541075241641871e-01 3.177569815799225483e-01
3.177569815799225483e-01 3.374870491412672036e-01
3.374870491412672036e-01 3.535825576022308403e-01
3.535825576022308403e-01 2.980270130501874171e-01
2.980270130501874171e-01 2.793353909460944973e-01
2.793353909460944973e-01 2.892004247267668249e-01
2.892004247267668249e-01 2.964693448643098694e-01
2.964693448643098694e-01 3.016614731189589671e-01
3.016614731189589671e-01 3.006230276617072317e-01
3.006230276617072317e-01 3.037382650018528585e-01
3.037382650018528585e-01 2.907579938810349041e-01
2.907579938810349041e-01 2.871235338122634095e-01
2.871235338122634095e-01 1.978193041524151929e-01
1.978193041524151929e-01 2.383177857007466871e-01
2.383177857007466871e-01 2.180684954107761919e-01
2.180684954107761919e-01 2.201453863252796073e-01
2.201453863252796073e-01 2.274143064628226518e-01
2.274143064628226518e-01 2.668743425539024106e-01
2.668743425539024106e-01 2.596054224163593660e-01
2.596054224163593660e-01 2.435098149237862608e-01
2.435098149237862608e-01 2.414330230408923417e-01
2.414330230408923417e-01 2.570093087732300829e-01
2.570093087732300829e-01 2.538940714330844561e-01
2.538940714330844561e-01 2.580477542304818184e-01
2.580477542304818184e-01 3.219106643773199661e-01
3.219106643773199661e-01 3.587746858568799380e-01
3.587746858568799380e-01 3.977154992193338012e-01
3.977154992193338012e-01 4.112149930687776234e-01
4.112149930687776234e-01 4.236760414609697656e-01
4.236760414609697656e-01 4.350986443959101724e-01
4.350986443959101724e-01 4.122533394944198903e-01
4.122533394944198903e-01 3.982347219479596689e-01
3.982347219479596689e-01 3.852544508271417145e-01
3.852544508271417145e-01 3.743509715892176515e-01
3.743509715892176515e-01 3.940810391505623067e-01
3.940810391505623067e-01 3.769469862007374661e-01
3.769469862007374661e-01 3.691588433345686093e-01
3.691588433345686093e-01 3.624091459256514325e-01
3.624091459256514325e-01 3.452751920074360603e-01
3.452751920074360603e-01 3.499480975334592903e-01
3.499480975334592903e-01 3.281412380892207437e-01
3.281412380892207437e-01 3.348909354981379205e-01
3.348909354981379205e-01 3.328141436152439736e-01
3.328141436152439736e-01 3.452751920074360603e-01
3.452751920074360603e-01 3.665628287230487947e-01
3.665628287230487947e-01 4.184839132063206679e-01
4.184839132063206679e-01 4.112149930687776234e-01
4.112149930687776234e-01 4.553478356542711714e-01
4.553478356542711714e-01 4.646936467063175757e-01
4.646936467063175757e-01 4.750779032156157711e-01
4.750779032156157711e-01 4.828660460817846833e-01
4.828660460817846833e-01 5.207684139869868112e-01
5.207684139869868112e-01 5.545170990947916323e-01
5.545170990947916323e-01 5.649013556040898276e-01
5.649013556040898276e-01 5.768431812676561021e-01
5.768431812676561021e-01 5.924195660316033951e-01
5.924195660316033951e-01 5.758048348420138351e-01
5.758048348420138351e-01 5.664590237899673753e-01
5.664590237899673753e-01 5.430944961598512810e-01
5.430944961598512810e-01 5.332294623791790089e-01
5.332294623791790089e-01 4.942886490167250346e-01
4.942886490167250346e-01 4.698857749609666734e-01
4.698857749609666734e-01 4.875389516078079133e-01
4.875389516078079133e-01 5.010384454572517354e-01
5.010384454572517354e-01 5.186916221040929198e-01
5.186916221040929198e-01 5.067496974089171768e-01
5.067496974089171768e-01 4.646936467063175757e-01
4.646936467063175757e-01 4.942886490167250346e-01
4.942886490167250346e-01 4.870197288791820456e-01
4.870197288791820456e-01 4.906541889479535401e-01
4.906541889479535401e-01 5.430944961598512810e-01
5.430944961598512810e-01 5.711319293159906607e-01
5.711319293159906607e-01 5.726894984702587399e-01
5.726894984702587399e-01 6.033229462379179342e-01
6.033229462379179342e-01 6.266874738680340284e-01
6.266874738680340284e-01 6.318796021226831261e-01
6.318796021226831261e-01 6.246105829535305576e-01
6.246105829535305576e-01 6.770508901654282985e-01
6.770508901654282985e-01 6.869159239461006816e-01
6.869159239461006816e-01 7.632399815167404400e-01
7.632399815167404400e-01 7.819314055576143119e-01
7.819314055576143119e-01 8.826584362156218999e-01
8.826584362156218999e-01 8.946002618791881744e-01
8.946002618791881744e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.709243194498279328e-01
9.709243194498279328e-01 8.603323540427575411e-01
8.603323540427575411e-01 8.307373517323500822e-01
8.307373517323500822e-01 7.419523448011277056e-01
7.419523448011277056e-01 7.346832266003656686e-01
7.346832266003656686e-01 7.082035606617134160e-01
7.082035606617134160e-01 7.201453863252795795e-01
7.201453863252795795e-01 6.625129508587327409e-01
6.625129508587327409e-01 7.061266697472099452e-01
7.061266697472099452e-01 7.788162672490781535e-01
7.788162672490781535e-01 7.788162672490781535e-01
7.788162672490781535e-01 7.518172795501905092e-01
7.518172795501905092e-01 7.201453863252795795e-01
7.201453863252795795e-01 6.412253141431201175e-01
6.412253141431201175e-01 6.199376774275073831e-01
6.199376774275073831e-01 6.126687572899643941e-01
6.126687572899643941e-01 5.721702757416328167e-01
5.721702757416328167e-01 6.038421689665437464e-01
6.038421689665437464e-01 4.714434431468442765e-01
