0.12005,0.32189
0.32189,0.052403
0.052403,0.23642
0.23642,0.13536
0.13536,0.13113
0.13113,0.11042
0.11042,0.2099
0.2099,0.16936
0.16936,0.09313
0.09313,0.090477
0.090477,0.25591
0.25591,0.1264
0.1264,0.464
0.464,0.20956
0.20956,0.25368
0.25368,0.20087
0.20087,0.18501
0.18501,0.1209
0.1209,0.26519
0.26519,0.16688
0.16688,0.21631
0.21631,0.27703
0.27703,0.12638
0.12638,0.25471
0.25471,0.090051
0.090051,0.32489
0.32489,0.060723
0.060723,0.17911
0.17911,0.18035
0.18035,0.1561
0.1561,0.21967
0.21967,0.28765
0.28765,0.21294
0.21294,0.227
0.227,0.18516
0.18516,0.30129
0.30129,0.3922
0.3922,0.25818
0.25818,0.14811
0.14811,0.19576
0.19576,0.17325
0.17325,0.13631
0.13631,0.24975
0.24975,0.1888
0.1888,0.33811
0.33811,0.12897
0.12897,0.016333
0.016333,0.015378
0.015378,0.19321
0.19321,0.12889
0.12889,0.060834
0.060834,0.077665
0.077665,0.049
0.049,0.084177
0.084177,0.07918
0.07918,0.21705
0.21705,0.18528
0.18528,0.19595
0.19595,0.22179
0.22179,0.17057
0.17057,0.19757
0.19757,0.2452
0.2452,0.29829
0.29829,0.15628
0.15628,0.15553
0.15553,0.10927
0.10927,0.15445
0.15445,0.20562
0.20562,0.23157
0.23157,0.30685
0.30685,0.14106
0.14106,0.14959
0.14959,0.30957
0.30957,0.20624
0.20624,0.21608
0.21608,0.19142
0.19142,0.079535
0.079535,0.14799
0.14799,0.13578
0.13578,0.17547
0.17547,0.15067
0.15067,0.21887
0.21887,0.16874
0.16874,0.2175
0.2175,0.28084
0.28084,0.22355
0.22355,0.22416
0.22416,0.1403
0.1403,0.1728
0.1728,0.11668
0.11668,0.16901
0.16901,0.22338
0.22338,0.18204
0.18204,0.15392
0.15392,0.15261
0.15261,0.12708
0.12708,0.2223
0.2223,0.2827
0.2827,0.27602
0.27602,0.13769
0.13769,0.1438
0.1438,0.20805
0.20805,0.20207
0.20207,0.22152
0.22152,0.22708
0.22708,0.12351
0.12351,0.21852
0.21852,0.12569
0.12569,0.23842
0.23842,0.17135
0.17135,0.15045
0.15045,0.13838
0.13838,0.19295
0.19295,0.20982
0.20982,0.19889
0.19889,0.2571
0.2571,0.1697
0.1697,0.14694
0.14694,0.16014
0.16014,0.21922
0.21922,0.21354
0.21354,0.23187
0.23187,0.19887
0.19887,0.17891
0.17891,0.098103
0.098103,0.14031
0.14031,0.19476
0.19476,0.18752
0.18752,0.15797
0.15797,0.11737
0.11737,0.13941
0.13941,0.20935
0.20935,0.26005
0.26005,0.1488
0.1488,0.13176
0.13176,0.067465
0.067465,0.12917
0.12917,0.085196
0.085196,0.04244
0.04244,0.16655
0.16655,0.06711
0.06711,0.1955
0.1955,0.23343
0.23343,0.11115
0.11115,0.16464
0.16464,0.17607
0.17607,0.23453
0.23453,0.25878
0.25878,0.081438
0.081438,0.11422
0.11422,0.19991
0.19991,0.20694
0.20694,0.1834
0.1834,0.17877
0.17877,0.12746
0.12746,0.41261
0.41261,0.15077
0.15077,0.21324
0.21324,0.30423
0.30423,0.22961
0.22961,0.19309
0.19309,0.20331
0.20331,0.20262
0.20262,0.13626
0.13626,0.33206
0.33206,0.45036
0.45036,0.12446
0.12446,0.070307
0.070307,0.11201
0.11201,0.094282
0.094282,0.2428
0.2428,0.061023
0.061023,0.028104
0.028104,0.098419
0.098419,0.11984
0.11984,0.31271
0.31271,0.22576
0.22576,0.17931
0.17931,0.2167
0.2167,0.34032
0.34032,0.21884
0.21884,0.49389
0.49389,0.38524
0.38524,0.42184
0.42184,0.32174
0.32174,0.3185
0.3185,0.30002
0.30002,0.30242
0.30242,0.19587
0.19587,0.064781
0.064781,0.063384
0.063384,0.16643
0.16643,0.46261
0.46261,0.66564
0.66564,0.46378
0.46378,0.38954
0.38954,0.28633
0.28633,0.20656
0.20656,0.63475
0.63475,0.10871
0.10871,0.35891
0.35891,0.30032
0.30032,0.49082
0.49082,0.17426
0.17426,0.43929
0.43929,0.24141
0.24141,0.26429
0.26429,0.16349
0.16349,0.13014
0.13014,0.16869
0.16869,0.19474
0.19474,0.30085
0.30085,0.18502
0.18502,0.13365
0.13365,0.17687
0.17687,0.074017
0.074017,0.27113
0.27113,0.26827
0.26827,0.18522
0.18522,0.18319
0.18319,0.1647
0.1647,0.21053
0.21053,0.19751
0.19751,0.21147
0.21147,0.19179
0.19179,0.11864
0.11864,0.26138
0.26138,0.12824
0.12824,0.25999
0.25999,0.17133
0.17133,0.1943
0.1943,0.14349
0.14349,0.08728
0.08728,0.14417
0.14417,0.18465
0.18465,0.17398
0.17398,0.22735
0.22735,0.13049
0.13049,0.22139
0.22139,0.19461
0.19461,0.37299
0.37299,0.19926
0.19926,0.17217
0.17217,0.1964
0.1964,0.094053
0.094053,0.1862
0.1862,0.1667
0.1667,0.19029
0.19029,0.20525
0.20525,0.16735
0.16735,0.15005
0.15005,0.16902
0.16902,0.45357
0.45357,0.25584
0.25584,0.15381
0.15381,0.12999
0.12999,0.10091
0.10091,0.10984
0.10984,0.16756
0.16756,0.19136
0.19136,0.22738
0.22738,0.16813
0.16813,0.23146
0.23146,0.1615
0.1615,0.3158
0.3158,0.19831
0.19831,0.22793
0.22793,0.1537
0.1537,0.173
0.173,0.14044
0.14044,0.20598
0.20598,0.25756
0.25756,0.22759
0.22759,0.26751
0.26751,0.18565
0.18565,0.35199
0.35199,0.2244
0.2244,0.15753
0.15753,0.20172
0.20172,0.13522
0.13522,0.10189
0.10189,0.19323
0.19323,0.15165
0.15165,0.068223
0.068223,0.087232
0.087232,0.058671
0.058671,0.26124
0.26124,0.10683
0.10683,0.24232
0.24232,0.018244
0.018244,0.083443
0.083443,0.15294
0.15294,0.1375
0.1375,0.15098
0.15098,0.10238
0.10238,0.14065
0.14065,0.24219
0.24219,0.19074
0.19074,0.45248
0.45248,0.10515
0.10515,1
1,0.25803
0.25803,0.18165
0.18165,0.22922
0.22922,0.1438
0.1438,0.21998
0.21998,0.12327
0.12327,0.30252
0.30252,0.19134
0.19134,0.30831
0.30831,0.066873
0.066873,0.24719
0.24719,0.25541
0.25541,0.19342
0.19342,0.29571
0.29571,0.17501
0.17501,0.31051
0.31051,0.17032
0.17032,0.19182
0.19182,0.24763
0.24763,0.28278
0.28278,0.28499
0.28499,0.28829
0.28829,0.092245
0.092245,0.289
0.289,0.23847
0.23847,0.21889
0.21889,0.14897
0.14897,0.10809
0.10809,0.17036
0.17036,0.2259
0.2259,0.27809
0.27809,0.23359
0.23359,0.19857
0.19857,0.15804
0.15804,0.027985
0.027985,0.30763
0.30763,0.22706
0.22706,0.26099
0.26099,0.29472
0.29472,0.18178
0.18178,0.27168
0.27168,0.12497
0.12497,0.30186
0.30186,0.216
0.216,0.070031
0.070031,0.21544
0.21544,0.02268
0.02268,0.24838
0.24838,0.75453
0.75453,0.35741
0.35741,0.10736
0.10736,0.11052
0.11052,0.13977
0.13977,0.48133
0.48133,0.38705
0.38705,0.52122
0.52122,0.30037
0.30037,0.28071
0.28071,0.17999
0.17999,0.39349
0.39349,0.33443
0.33443,0.14985
0.14985,0.21837
0.21837,0.2265
0.2265,0.21294
0.21294,0.14777
0.14777,0.28934
0.28934,0.39925
0.39925,0.22309
0.22309,0.13187
0.13187,0.10466
0.10466,0.36341
0.36341,0.27514
0.27514,0.29232
0.29232,0.15598
0.15598,0.17894
0.17894,0.15097
0.15097,0.22546
0.22546,0.31749
0.31749,0.2864
0.2864,0.30032
0.30032,0.28557
0.28557,0.39234
0.39234,0.35591
0.35591,0.37474
0.37474,0.23624
0.23624,0.17694
0.17694,0.17499
0.17499,0.19869
0.19869,0.45199
0.45199,0.44925
0.44925,0.29768
0.29768,0.32304
0.32304,0.16922
0.16922,0.1143
0.1143,0.24983
0.24983,0.19056
0.19056,0.25603
0.25603,0.14788
0.14788,0.11624
0.11624,0.16783
0.16783,0.11095
0.11095,0.14392
0.14392,0.12321
0.12321,0.064884
0.064884,0.1036
0.1036,0.067607
0.067607,0.29343
0.29343,0.10979
0.10979,0.11159
0.11159,0.18856
0.18856,0.32882
0.32882,0.16584
0.16584,0.36955
0.36955,0.31588
0.31588,0.30838
0.30838,0.12059
0.12059,0.1267
0.1267,0.22964
0.22964,0.3116
0.3116,0.34861
0.34861,0.1126
0.1126,0.12936
0.12936,0.25323
0.25323,0.17182
0.17182,0.46762
0.46762,0.23779
0.23779,0.28424
0.28424,0.34309
0.34309,0.16812
0.16812,0.4171
0.4171,0.35885
0.35885,0.15951
0.15951,0.33097
0.33097,0.12561
0.12561,0.26042
0.26042,0.10085
0.10085,0.25526
0.25526,0.20536
0.20536,0.16779
0.16779,0.3563
0.3563,0.11857
0.11857,0.22726
0.22726,0.29984
0.29984,0.35228
0.35228,0.18672
0.18672,0.25175
0.25175,0.17075
0.17075,0.20964
0.20964,0.27874
0.27874,0.24974
0.24974,0.33445
0.33445,0.4518
0.4518,0.23031
0.23031,0.27415
0.27415,0.20095
0.20095,0.085488
0.085488,0.10342
0.10342,0.12986
0.12986,0.13802
0.13802,0.23607
0.23607,0.16336
0.16336,0.21966
0.21966,0.21367
0.21367,0.1616
0.1616,0.14054
0.14054,0.1907
0.1907,0.22069
0.22069,0.24012
0.24012,0.23428
0.23428,0.18021
0.18021,0.14748
0.14748,0.16592
0.16592,0.20562
0.20562,0.22977
0.22977,0.20221
0.20221,0.46782
0.46782,0.2632
0.2632,0.16817
0.16817,0.36344
0.36344,0.38119
0.38119,0.10724
0.10724,0.067086
0.067086,0.1472
0.1472,0.16588
0.16588,0.12313
0.12313,0.27659
0.27659,0.2209
0.2209,0.17856
0.17856,0.19624
0.19624,0.18687
0.18687,0.27685
0.27685,0.24018
0.24018,0.23434
0.23434,0.17991
0.17991,0.14735
0.14735,0.16588
0.16588,0.20571
0.20571,0.23033
0.23033,0.2209
0.2209,0.17856
0.17856,0.19624
0.19624,0.18687
0.18687,0.27685
0.27685,0.24018
0.24018,0.23434
0.23434,0.17991
0.17991,0.14735
0.14735,0.16588
0.16588,0.20571
0.20571,0.23033
0.23033,0.2209
0.2209,0.17856
0.17856,0.19624
0.19624,0.18687
0.18687,0.27685
0.27685,0.24018
0.24018,0.23434
0.23434,0.17991
0.17991,0.14735
0.14735,0.16588
0.16588,0.20571
0.20571,0.23033
0.23033,0.2209
0.2209,0.17856
0.17856,0.19624
0.19624,0.18687
0.18687,0.27685
0.27685,0.24018
0.24018,0.23434
0.23434,0.17991
0.17991,0.14735
0.14735,0.16588
0.16588,0.20571
0.20571,0.23033
0.23033,0.2209
0.2209,0.17856
0.17856,0.19624
0.19624,0.18687
0.18687,0.27685
0.27685,0.24018
0.24018,0.21663
0.21663,0.18152
0.18152,0.088819
0.088819,0.044761
0.044761,0.10353
0.10353,0.25681
0.25681,0.24765
0.24765,0.089459
0.089459,0.15525
0.15525,0.077886
0.077886,0.07187
0.07187,0.11773
0.11773,0.15684
0.15684,0.059144
0.059144,0.022823
0.022823,0.18652
0.18652,0.093366
0.093366,0.29324
0.29324,0.29748
0.29748,0.08758
0.08758,0.063399
0.063399,0.24005
0.24005,0.45175
0.45175,0.080696
0.080696,0.30897
0.30897,0.090414
0.090414,0.168
0.168,0.25337
0.25337,0.11913
0.11913,0.15293
0.15293,0.26321
0.26321,0.21362
0.21362,0.15628
0.15628,0.25233
0.25233,0.30217
0.30217,0.18975
0.18975,0.27756
0.27756,0.19598
0.19598,0.21607
0.21607,0.098206
0.098206,0.37582
0.37582,0.19179
0.19179,0.21845
0.21845,0.1766
0.1766,0.28098
0.28098,0.10352
0.10352,0.34849
0.34849,0.17818
0.17818,0.20807
0.20807,0.26624
0.26624,0.19599
0.19599,0.23867
0.23867,0.31166
0.31166,0.24915
0.24915,0.29474
0.29474,0.40852
0.40852,0.12428
0.12428,0.17522
0.17522,0.3454
0.3454,0.26366
0.26366,0.16599
0.16599,0.2058
0.2058,0.1423
0.1423,0.23161
0.23161,0.19768
0.19768,0.25865
0.25865,0.24077
0.24077,0.2424
0.2424,0.31198
0.31198,0.054629
0.054629,0.61202
0.61202,0.29285
0.29285,0.42702
0.42702,0.22227
0.22227,0.16524
0.16524,0.11709
0.11709,0.28926
0.28926,0.32591
0.32591,0.18289
0.18289,0.17655
0.17655,0.28647
0.28647,0.097393
0.097393,0.23872
0.23872,0.22814
0.22814,0.29126
0.29126,0.1746
0.1746,0.11537
0.11537,0.33538
0.33538,0.2124
0.2124,0.3017
0.3017,0.18091
0.18091,0.23402
0.23402,0.33385
0.33385,0.43468
0.43468,0.41396
0.41396,0.31372
0.31372,0.18527
0.18527,0.17377
0.17377,0.16119
0.16119,0.11293
0.11293,0.24159
0.24159,0.31049
0.31049,0.18472
0.18472,0.25943
0.25943,0.24049
0.24049,0.072825
0.072825,0.24862
0.24862,0.36286
0.36286,0.2139
0.2139,0.17208
0.17208,0.24074
0.24074,0.16926
0.16926,0.31369
0.31369,0.19661
0.19661,0.29905
0.29905,0.20974
0.20974,0.25979
0.25979,0.21559
0.21559,0.21162
0.21162,0.27078
0.27078,0.30837
0.30837,0.29728
0.29728,0.22705
0.22705,0.15003
0.15003,0.17218
0.17218,0.22259
0.22259,0.23507
0.23507,0.13731
0.13731,0.056918
0.056918,0.077586
0.077586,0.17676
0.17676,0.22979
0.22979,0.21992
0.21992,0.04964
0.04964,0.18815
0.18815,0.031096
0.031096,0.088843
0.088843,0.2143
0.2143,0.19727
0.19727,0.14005
0.14005,0.12995
0.12995,0.23172
0.23172,0.24217
0.24217,0.19237
0.19237,0.22268
0.22268,0.20322
0.20322,0.11906
0.11906,0.15531
0.15531,0.3116
0.3116,0.24158
0.24158,0.29312
0.29312,0.16988
0.16988,0.28698
0.28698,0.1716
0.1716,0.26588
0.26588,0.35256
0.35256,0.21087
0.21087,0.31105
0.31105,0.074467
0.074467,0.1805
0.1805,0.17468
0.17468,0.16438
0.16438,0.27456
0.27456,0.25232
0.25232,0.28023
0.28023,0.28806
0.28806,0.36091
0.36091,0.36651
0.36651,0.17832
0.17832,0.21567
0.21567,0.18727
0.18727,0.14933
0.14933,0.33836
0.33836,0.24804
0.24804,0.23802
0.23802,0.127
0.127,0.49346
0.49346,0.16899
0.16899,0.38964
0.38964,0.2797
0.2797,0.31534
0.31534,0.12545
0.12545,0.28537
0.28537,0.26069
0.26069,0.29276
0.29276,0.26332
0.26332,0.23243
0.23243,0.05781
0.05781,0.052253
0.052253,0.21356
0.21356,0.31157
0.31157,0.35726
0.35726,0.24623
0.24623,0.12591
0.12591,0.11933
0.11933,0.1225
0.1225,0.2391
0.2391,0.27674
0.27674,0.33952
0.33952,0.11775
0.11775,0.55811
0.55811,0.36112
0.36112,0.37884
0.37884,0.25682
0.25682,0.33299
0.33299,0.18152
0.18152,0.18419
0.18419,0.20709
0.20709,0.19525
0.19525,0.23467
0.23467,0.33185
0.33185,0.14114
0.14114,0.23032
0.23032,0.13872
0.13872,0.18796
0.18796,0.26455
0.26455,0.15332
0.15332,0.057368
0.057368,0.061418
0.061418,0.044232
0.044232,0.31386
0.31386,0.095087
0.095087,0.13475
0.13475,0.28218
0.28218,0.13721
0.13721,0.14241
0.14241,0.47831
0.47831,0.36715
0.36715,0.2298
0.2298,0.16444
0.16444,0.10405
0.10405,0.18844
0.18844,0.14488
0.14488,0.29178
0.29178,0.11735
0.11735,0.38518
0.38518,0.3684
0.3684,0.20501
0.20501,0.43867
0.43867,0.2743
0.2743,0.20259
0.20259,0.27092
0.27092,0.16186
0.16186,0.21965
0.21965,0.24734
0.24734,0.19499
0.19499,0.30913
0.30913,0.17782
0.17782,0.28676
0.28676,0.20086
0.20086,0.34456
0.34456,0.30819
0.30819,0.31355
0.31355,0.29449
0.29449,0.19282
0.19282,0.19691
0.19691,0.19137
0.19137,0.25006
0.25006,0.10597
0.10597,0.20701
0.20701,0.21762
0.21762,0.19282
0.19282,0.42607
0.42607,0.26924
0.26924,0.19267
0.19267,0.26268
0.26268,0.25213
0.25213,0
0,0.16754
0.16754,0.21683
0.21683,0.33346
0.33346,0.10966
0.10966,0.15032
0.15032,0.22182
0.22182,0.20537
0.20537,0.25657
0.25657,0.16361
0.16361,0.076575
0.076575,0.095032
0.095032,0.080972
0.080972,0.09373
0.09373,0.33065
0.33065,0.21967
0.21967,0.21104
0.21104,0.3574
0.3574,0.39551
0.39551,0.20952
0.20952,0.37702
0.37702,0.32814
0.32814,0.36989
0.36989,0.17704
0.17704,0.27319
0.27319,0.22971
0.22971,0.28485
0.28485,0.32976
0.32976,0.24272
0.24272,0.47338
0.47338,0.30727
