0.092579,0.38562
0.38562,0.3251
0.3251,0.26312
0.26312,0.38346
0.38346,0.24938
0.24938,0.23482
0.23482,0.24357
0.24357,0.30726
0.30726,0.38117
0.38117,0.28881
0.28881,0.32868
0.32868,0.086821
0.086821,0.26987
0.26987,0.20066
0.20066,0.30787
0.30787,0.15444
0.15444,0.22437
0.22437,0.13126
0.13126,0.47554
0.47554,0.30284
0.30284,0.3351
0.3351,0.23346
0.23346,0.16456
0.16456,0.094006
0.094006,0.25553
0.25553,0.25784
0.25784,0.41039
0.41039,0.37267
0.37267,0.14903
0.14903,0.31559
0.31559,0.15471
0.15471,0.23504
0.23504,0.29875
0.29875,0.23798
0.23798,0.33351
0.33351,0.312
0.312,0.31668
0.31668,0.31139
0.31139,0.293
0.293,0.61588
0.61588,0.13158
0.13158,0.20077
0.20077,0.17404
0.17404,0.58855
0.58855,0.3432
0.3432,0.27706
0.27706,0.3501
0.3501,0.29402
0.29402,0.27925
0.27925,0.6155
0.6155,0.45518
0.45518,0.2716
0.2716,0.21511
0.21511,0.26031
0.26031,0.21717
0.21717,0.26318
0.26318,0.32384
0.32384,0.38686
0.38686,0.43135
0.43135,0.28602
0.28602,0.36388
0.36388,0.29073
0.29073,0.40345
0.40345,0.58797
0.58797,0.30601
0.30601,0.1716
0.1716,0.17475
0.17475,0.21451
0.21451,0.33661
0.33661,0.10365
0.10365,0.11075
0.11075,0.092944
0.092944,0.20905
0.20905,0.13264
0.13264,0.25613
0.25613,0.090024
0.090024,0
0,0.082623
0.082623,0.51283
0.51283,0.036175
0.036175,0.2737
0.2737,0.20218
0.20218,0.20776
0.20776,0.42947
0.42947,0.25781
0.25781,0.42262
0.42262,0.33077
0.33077,0.34833
0.34833,0.61925
0.61925,0.22301
0.22301,0.19269
0.19269,0.22523
0.22523,0.23101
0.23101,0.30714
0.30714,0.25444
0.25444,0.27502
0.27502,0.46595
0.46595,0.45023
0.45023,0.39054
0.39054,0.40785
0.40785,0.28763
0.28763,0.38183
0.38183,0.19832
0.19832,0.23461
0.23461,0.36607
0.36607,0.34362
0.34362,0.41436
0.41436,0.20026
0.20026,0.1909
0.1909,0.30162
0.30162,0.25318
0.25318,0.18597
0.18597,0.20993
0.20993,0.28243
0.28243,0.31421
0.31421,0.42216
0.42216,0.41864
0.41864,0.24525
0.24525,0.61272
0.61272,0.28668
0.28668,0.30394
0.30394,0.33097
0.33097,0.25326
0.25326,0.39106
0.39106,0.29413
0.29413,0.28298
0.28298,0.45715
0.45715,0.31946
0.31946,0.27968
0.27968,0.247
0.247,0.2858
0.2858,0.25397
0.25397,0.20422
0.20422,0.16772
0.16772,0.31396
0.31396,0.39947
0.39947,0.17441
0.17441,0.35082
0.35082,0.16334
0.16334,0.26161
0.26161,0.25741
0.25741,0.051276
0.051276,0.083867
0.083867,0.057715
0.057715,0.1401
0.1401,0.35943
0.35943,0.33972
0.33972,0.19238
0.19238,0.064303
0.064303,0.29792
0.29792,0.18758
0.18758,0.38311
0.38311,0.43424
0.43424,0.21473
0.21473,0.18763
0.18763,0.10793
0.10793,0.21821
0.21821,0.24546
0.24546,0.408
0.408,0.34695
0.34695,0.43761
0.43761,0.28642
0.28642,0.43792
0.43792,0.35963
0.35963,0.28627
0.28627,0.25505
0.25505,0.18773
0.18773,0.15572
0.15572,0.24397
0.24397,0.18556
0.18556,0.32369
0.32369,0.56223
0.56223,0.29349
0.29349,0.40296
0.40296,0.40254
0.40254,0.31678
0.31678,0.29924
0.29924,0.30241
0.30241,0.25611
0.25611,0.2285
0.2285,0.28106
0.28106,0.32362
0.32362,0.45677
0.45677,0.50329
0.50329,0.21531
0.21531,0.26023
0.26023,0.24491
0.24491,0.23053
0.23053,0.36287
0.36287,0.24
0.24,0.47766
0.47766,0.37543
0.37543,0.28691
0.28691,0.26355
0.26355,0.32896
0.32896,0.1452
0.1452,0.21611
0.21611,0.3788
0.3788,0.28874
0.28874,0.38958
0.38958,0.26139
0.26139,0.19744
0.19744,0.1537
0.1537,0.12434
0.12434,0.29007
0.29007,0.1593
0.1593,0.41708
0.41708,0.26201
0.26201,0.30562
0.30562,0.20419
0.20419,0.28004
0.28004,0.18662
0.18662,0.10471
0.10471,0.22923
0.22923,0.31743
0.31743,0.16407
0.16407,0.55406
0.55406,0.28303
0.28303,0.48369
0.48369,0.40488
0.40488,0.29863
0.29863,0.28678
0.28678,0.40847
0.40847,0.14912
0.14912,0.3239
0.3239,0.39386
0.39386,0.25625
0.25625,0.34038
0.34038,0.22542
0.22542,0.38699
0.38699,0.20104
0.20104,0.32555
0.32555,0.35064
0.35064,0.35601
0.35601,0.27785
0.27785,0.36077
0.36077,0.32525
0.32525,0.38253
0.38253,0.36552
0.36552,0.43425
0.43425,0.4194
0.4194,0.41778
0.41778,0.24276
0.24276,0.29521
0.29521,0.31506
0.31506,0.23074
0.23074,0.28612
0.28612,0.33037
0.33037,0.19443
0.19443,0.061133
0.061133,0.039743
0.039743,0.025688
0.025688,0.22698
0.22698,0.25102
0.25102,0.036906
0.036906,0.11905
0.11905,0.17416
0.17416,0.29189
0.29189,0.21967
0.21967,0.26916
0.26916,0.35181
0.35181,0.20588
0.20588,0.26255
0.26255,0.20832
0.20832,0.18743
0.18743,0.24174
0.24174,0.25444
0.25444,0.47922
0.47922,0.35178
0.35178,0.091998
0.091998,0.24883
0.24883,0.26639
0.26639,0.24624
0.24624,0.18395
0.18395,0.32609
0.32609,0.21232
0.21232,0.64512
0.64512,0.31184
0.31184,0.28919
0.28919,0.46014
0.46014,0.32589
0.32589,0.40188
0.40188,0.33013
0.33013,0.31418
0.31418,0.3502
0.3502,0.3515
0.3515,0.26564
0.26564,0.16707
0.16707,0.47652
0.47652,0.25195
0.25195,0.30764
0.30764,0.27377
0.27377,0.35804
0.35804,0.19566
0.19566,0.3786
0.3786,0.34647
0.34647,0.2972
0.2972,0.3012
0.3012,0.33993
0.33993,0.14344
0.14344,0.10771
0.10771,0.35321
0.35321,0.42319
0.42319,0.32979
0.32979,0.26068
0.26068,0.31979
0.31979,0.12869
0.12869,0.20132
0.20132,0.46547
0.46547,0.19591
0.19591,0.13652
0.13652,0.099549
0.099549,0.29582
0.29582,0.22636
0.22636,0.30802
0.30802,0.20529
0.20529,0.25698
0.25698,0.33925
0.33925,0.46545
0.46545,0.2295
0.2295,0.35555
0.35555,0.34582
0.34582,0.25011
0.25011,0.43673
0.43673,0.33879
0.33879,0.3315
0.3315,0.30805
0.30805,0.37179
0.37179,0.2335
0.2335,0.27978
0.27978,0.12957
0.12957,0.17243
0.17243,0.45664
0.45664,0.29387
0.29387,0.20859
0.20859,0.17786
0.17786,0.19117
0.19117,0.2895
0.2895,0.33378
0.33378,0.4002
0.4002,0.28184
0.28184,0.32405
0.32405,0.29415
0.29415,0.26674
0.26674,0.27862
0.27862,0.25985
0.25985,0.33393
0.33393,0.29408
0.29408,0.29093
0.29093,0.32282
0.32282,0.38404
0.38404,0.41753
0.41753,0.23521
0.23521,0.27224
0.27224,0.27334
0.27334,0.22135
0.22135,0.28424
0.28424,0.351
0.351,0.20532
0.20532,0.35218
0.35218,0.12962
0.12962,0.34325
0.34325,0.3464
0.3464,0.31491
0.31491,0.21524
0.21524,0.26343
0.26343,0.23803
0.23803,0.19117
0.19117,0.38261
0.38261,0.30382
0.30382,0.18079
0.18079,0.055209
0.055209,0.07718
0.07718,0.17364
0.17364,0.15542
0.15542,0.17975
0.17975,0.28346
0.28346,0.23275
0.23275,0.28283
0.28283,0.18073
0.18073,0.32614
0.32614,0.2135
0.2135,0.23625
0.23625,0.22766
0.22766,0.21865
0.21865,0.33036
0.33036,0.37237
0.37237,0.30872
0.30872,0.1292
0.1292,0.28572
0.28572,0.2339
0.2339,0.30703
0.30703,0.33661
0.33661,0.16442
0.16442,0.13592
0.13592,0.38532
0.38532,0.37812
0.37812,0.37398
0.37398,0.33056
0.33056,0.3369
0.3369,0.24644
0.24644,0.32657
0.32657,0.28172
0.28172,0.31575
0.31575,0.32408
0.32408,0.31703
0.31703,0.2559
0.2559,0.18217
0.18217,0.28145
0.28145,0.31838
0.31838,0.31127
0.31127,0.21564
0.21564,0.33846
0.33846,0.2435
0.2435,0.19248
0.19248,0.3388
0.3388,0.19112
0.19112,0.13715
0.13715,0.23154
0.23154,0.049998
0.049998,0.15443
0.15443,0.30213
0.30213,0.3743
0.3743,0.30044
0.30044,0.14946
0.14946,0.23891
0.23891,0.20496
0.20496,0.22037
0.22037,0.12061
0.12061,0.2739
0.2739,0.33446
0.33446,0.084514
0.084514,0.58003
0.58003,0.17834
0.17834,0.33794
0.33794,0.25668
0.25668,0.14757
0.14757,0.27505
0.27505,0.2604
0.2604,0.26035
0.26035,0.30535
0.30535,0.19989
0.19989,0.23969
0.23969,0.17681
0.17681,0.27784
0.27784,0.20605
0.20605,0.2785
0.2785,0.29903
0.29903,0.17903
0.17903,0.20303
0.20303,0.22703
0.22703,0.29544
0.29544,0.29793
0.29793,0.23239
0.23239,0.21003
0.21003,0.24189
0.24189,0.32113
0.32113,0.41011
0.41011,0.21383
0.21383,0.2737
0.2737,0.28232
0.28232,0.13106
0.13106,0.20253
0.20253,0.22281
0.22281,0.21543
0.21543,0.207
0.207,0.279
0.279,0.23282
0.23282,0.19153
0.19153,0.18567
0.18567,0.42715
0.42715,0.41313
0.41313,0.29792
0.29792,0.18587
0.18587,0.14349
0.14349,0.19246
0.19246,0.38943
0.38943,0.24374
0.24374,0.20978
0.20978,0.20072
0.20072,0.15054
0.15054,0.36567
0.36567,0.16189
0.16189,0.30761
0.30761,0.17285
0.17285,0.35078
0.35078,0.13921
0.13921,0.2668
0.2668,0.25009
0.25009,0.12729
0.12729,0.29179
0.29179,0.30742
0.30742,0.78638
0.78638,0.53068
0.53068,0.4279
0.4279,0.35656
0.35656,0.40654
0.40654,0.31856
0.31856,0.25369
0.25369,0.25912
0.25912,0.27799
0.27799,0.2893
0.2893,0.42594
0.42594,0.18089
0.18089,0.5007
0.5007,0.37508
0.37508,0.086389
0.086389,0.23595
0.23595,0.28515
0.28515,0.26849
0.26849,0.2743
0.2743,0.21171
0.21171,0.33588
0.33588,0.27002
0.27002,0.1347
0.1347,0.22016
0.22016,0.13506
0.13506,0.30837
0.30837,0.28891
0.28891,0.27716
0.27716,0.26177
0.26177,0.27882
0.27882,0.21194
0.21194,0.34219
0.34219,0.37954
0.37954,0.23365
0.23365,0.18514
0.18514,0.21999
0.21999,0.34
0.34,0.37398
0.37398,0.30927
0.30927,0.36077
0.36077,0.16173
0.16173,0.46384
0.46384,0.27248
0.27248,0.21982
0.21982,0.34307
0.34307,0.28617
0.28617,0.20914
0.20914,0.18649
0.18649,0.083469
0.083469,0.1938
0.1938,0.30507
0.30507,0.41583
0.41583,0.18137
0.18137,0.41824
0.41824,0.25351
0.25351,0.21259
0.21259,0.34119
0.34119,0.15009
0.15009,0.20895
0.20895,0.16727
0.16727,0.21884
0.21884,0.21546
0.21546,0.32294
0.32294,0.24954
0.24954,0.51263
0.51263,0.20741
0.20741,0.29788
0.29788,0.39058
0.39058,0.26468
0.26468,0.22084
0.22084,0.15733
0.15733,0.14472
0.14472,0.2145
0.2145,0.39298
0.39298,0.34591
0.34591,0.28175
0.28175,0.24707
0.24707,0.31081
0.31081,0.28428
0.28428,0.22107
0.22107,0.40608
0.40608,0.43513
0.43513,0.15094
0.15094,0.22074
0.22074,0.34073
0.34073,0.28389
0.28389,0.47142
0.47142,0.28232
0.28232,0.30912
0.30912,0.32405
0.32405,0.30885
0.30885,0.33577
0.33577,0.38605
0.38605,0.28295
0.28295,0.18683
0.18683,0.30472
0.30472,0.39373
0.39373,0.33608
0.33608,0.42529
0.42529,0.19044
0.19044,0.28899
0.28899,0.31771
0.31771,0.28142
0.28142,0.36713
0.36713,0.30439
0.30439,0.2895
0.2895,0.34712
0.34712,0.18147
0.18147,0.18005
0.18005,0.2491
0.2491,0.42393
0.42393,0.25626
0.25626,0.1296
0.1296,0.29229
0.29229,0.21221
0.21221,0.32576
0.32576,0.19219
0.19219,0.13591
0.13591,0.22188
0.22188,0.31743
0.31743,0.31509
0.31509,0.50375
0.50375,0.34498
0.34498,0.58828
0.58828,0.3921
0.3921,0.28829
0.28829,0.26637
0.26637,0.30017
0.30017,0.251
0.251,0.31868
0.31868,0.32553
0.32553,0.37641
0.37641,0.16991
0.16991,0.20944
0.20944,0.13053
0.13053,0.18688
0.18688,0.21485
0.21485,0.12754
0.12754,0.2377
0.2377,0.34534
0.34534,0.31653
0.31653,0.27374
0.27374,0.15443
0.15443,0.3128
0.3128,0.33462
0.33462,0.44794
0.44794,0.22933
0.22933,0.33912
0.33912,0.26911
0.26911,0.25022
0.25022,0.23224
0.23224,0.2524
0.2524,0.29046
0.29046,0.19108
0.19108,0.32463
0.32463,0.14684
0.14684,0.16198
0.16198,0.26096
0.26096,0.2171
0.2171,0.33008
0.33008,0.26722
0.26722,0.28185
0.28185,0.4398
0.4398,0.3926
0.3926,0.34496
0.34496,0.4196
0.4196,0.22137
0.22137,0.24553
0.24553,0.095516
0.095516,0.38796
0.38796,0.40828
0.40828,0.40553
0.40553,0.40971
0.40971,0.41155
0.41155,0.2187
0.2187,0.23409
0.23409,0.29023
0.29023,0.093658
0.093658,0.27601
0.27601,0.14802
0.14802,0.41618
0.41618,0.3099
0.3099,0.32274
0.32274,0.34682
0.34682,0.14704
0.14704,0.27757
0.27757,0.26871
0.26871,0.27716
0.27716,0.31287
0.31287,0.25452
0.25452,0.253
0.253,0.22117
0.22117,0.29765
0.29765,0.30109
0.30109,0.32691
0.32691,0.27427
0.27427,0.26375
0.26375,0.2776
0.2776,0.26876
0.26876,0.27712
0.27712,0.3129
0.3129,0.25444
0.25444,0.253
0.253,0.22107
0.22107,0.29775
0.29775,0.30109
0.30109,0.32691
0.32691,0.32538
0.32538,0.26375
0.26375,0.2776
0.2776,0.26876
0.26876,0.27712
0.27712,0.3129
0.3129,0.25444
0.25444,0.253
0.253,0.22107
0.22107,0.29775
0.29775,0.30109
0.30109,0.32691
0.32691,0.32538
0.32538,0.26375
0.26375,0.2776
0.2776,0.26876
0.26876,0.27712
0.27712,0.3129
0.3129,0.25444
0.25444,0.253
0.253,0.22107
0.22107,0.29775
0.29775,0.30109
0.30109,0.32691
0.32691,0.32538
0.32538,0.26375
0.26375,0.2776
0.2776,0.26876
0.26876,0.27712
0.27712,0.3129
0.3129,0.25444
0.25444,0.253
0.253,0.22107
0.22107,0.29775
0.29775,0.30109
0.30109,0.32691
0.32691,0.32538
0.32538,0.26375
0.26375,0.2776
0.2776,0.26876
0.26876,0.27712
0.27712,0.3129
0.3129,0.25444
0.25444,0.253
0.253,0.22107
0.22107,0.29775
0.29775,0.38205
0.38205,0.23531
0.23531,0.4043
0.4043,0.26254
0.26254,0.28071
0.28071,0.28842
0.28842,0.21373
0.21373,0.20904
0.20904,0.17751
0.17751,0.19123
0.19123,0.12084
0.12084,0.19875
0.19875,0.17155
0.17155,0.17786
0.17786,0.13579
0.13579,0.23343
0.23343,0.58068
0.58068,0.25446
0.25446,0.3921
0.3921,0.24008
0.24008,0.18692
0.18692,0.13805
0.13805,0.15303
0.15303,0.43832
0.43832,0.34611
0.34611,0.27188
0.27188,0.27855
0.27855,0.22857
0.22857,0.23408
0.23408,0.49635
0.49635,0.30882
0.30882,0.38849
0.38849,0.32319
0.32319,0.13599
0.13599,0.2301
0.2301,0.40319
0.40319,0.42367
0.42367,0.43432
0.43432,0.28827
0.28827,0.2218
0.2218,0.040905
0.040905,0.16375
0.16375,0.24915
0.24915,0.32709
0.32709,0.56702
0.56702,0.45797
0.45797,0.28925
0.28925,0.24533
0.24533,0.39338
0.39338,0.23293
0.23293,0.3787
0.3787,0.15939
0.15939,0.13592
0.13592,0.28532
0.28532,0.33935
0.33935,0.28388
0.28388,0.49846
0.49846,0.25978
0.25978,0.14001
0.14001,0.37622
0.37622,0.24178
0.24178,0.39964
0.39964,0.33041
0.33041,0.25945
0.25945,0.32375
0.32375,0.35918
0.35918,0.16832
0.16832,0.29729
0.29729,0.48477
0.48477,0.34561
0.34561,0.074259
0.074259,0.39142
0.39142,0.14616
0.14616,0.38424
0.38424,0.27541
0.27541,0.32802
0.32802,0.13259
0.13259,0.45578
0.45578,0.1193
0.1193,0.5692
0.5692,0.29838
0.29838,0.26201
0.26201,0.070542
0.070542,0.1788
0.1788,0.20434
0.20434,0.31828
0.31828,0.16485
0.16485,0.23225
0.23225,0.47693
0.47693,0.25153
0.25153,0.44142
0.44142,0.35976
0.35976,0.43533
0.43533,0.29976
0.29976,0.26269
0.26269,0.54027
0.54027,0.2898
0.2898,0.42707
0.42707,0.53553
0.53553,0.35175
0.35175,0.19395
0.19395,0.19181
0.19181,0.25308
0.25308,0.25382
0.25382,0.25537
0.25537,0.2522
0.2522,0.13898
0.13898,0.40609
0.40609,0.42645
0.42645,0.38069
0.38069,0.24634
0.24634,0.18179
0.18179,0.21143
0.21143,0.37125
0.37125,0.25036
0.25036,0.55124
0.55124,0.32037
0.32037,0.40943
0.40943,0.25487
0.25487,0.21217
0.21217,0.22399
0.22399,0.41135
0.41135,0.48332
0.48332,0.28205
0.28205,0.33744
0.33744,0.17401
0.17401,0.28296
0.28296,0.48687
0.48687,0.14883
0.14883,0.18539
0.18539,0.20698
0.20698,0.23064
0.23064,0.27168
0.27168,0.37929
0.37929,0.12286
0.12286,0.40865
0.40865,0.11462
0.11462,0.1339
0.1339,0.19336
0.19336,0.45792
0.45792,0.21048
0.21048,0.30094
0.30094,0.059922
0.059922,0.17293
0.17293,0.14308
0.14308,0.33578
0.33578,0.3806
0.3806,0.34018
0.34018,0.18201
0.18201,0.22155
0.22155,0.37456
0.37456,0.52459
0.52459,0.28647
0.28647,0.34015
0.34015,0.17198
0.17198,0.11963
0.11963,0.32425
0.32425,0.16486
0.16486,0.42
0.42,0.23562
0.23562,0.30306
0.30306,0.11055
0.11055,0.24339
0.24339,0.33293
0.33293,0.48112
0.48112,0.41564
0.41564,0.42095
0.42095,0.38039
0.38039,0.24754
0.24754,0.26147
0.26147,0.30835
0.30835,0.15074
0.15074,0.42025
0.42025,0.42143
0.42143,0.4458
0.4458,0.62474
0.62474,0.2416
0.2416,0.41542
0.41542,0.20935
0.20935,0.25844
0.25844,0.53186
0.53186,0.42342
0.42342,0.31785
0.31785,0.16564
0.16564,0.37886
0.37886,0.49711
0.49711,0.58282
0.58282,0.40848
0.40848,0.23926
0.23926,0.11029
0.11029,0.10481
0.10481,0.35839
0.35839,0.29762
0.29762,0.2473
0.2473,0.28907
0.28907,0.22907
0.22907,0.23489
0.23489,0.25153
0.25153,0.23024
0.23024,0.19055
0.19055,0.37773
0.37773,0.39484
0.39484,0.40797
0.40797,0.43085
0.43085,0.37871
0.37871,0.40626
0.40626,0.27115
0.27115,0.14887
0.14887,0.30518
0.30518,0.26368
0.26368,0.45317
0.45317,0.57316
0.57316,0.28316
0.28316,0.38874
0.38874,0.37264
0.37264,0.188
0.188,0.40495
0.40495,0.31721
0.31721,0.14785
0.14785,0.20617
0.20617,0.30673
0.30673,0.217
0.217,0.53193
0.53193,0.40133
0.40133,0.37505
0.37505,0.23307
0.23307,0.086622
0.086622,0.71914
0.71914,0.16003
0.16003,0.38689
0.38689,0.36789
0.36789,0.31821
0.31821,0.51167
0.51167,0.30796
0.30796,0.25487
0.25487,0.27475
0.27475,0.35087
0.35087,0.48248
0.48248,0.41195
0.41195,0.33343
0.33343,0.37606
0.37606,0.51459
0.51459,0.2864
0.2864,0.34962
0.34962,0.21345
0.21345,0.20189
0.20189,0.13793
0.13793,0.24893
0.24893,0.31429
0.31429,0.40528
0.40528,0.40115
0.40115,0.34441
0.34441,0.13725
0.13725,0.27145
0.27145,0.21033
0.21033,0.20353
0.20353,0.37257
0.37257,0.27122
0.27122,0.43198
0.43198,0.4114
0.4114,0.39068
0.39068,0.16944
0.16944,0.19312
0.19312,0.38766
0.38766,0.42725
0.42725,0.2568
0.2568,0.17824
0.17824,0.18476
0.18476,0.18411
0.18411,0.14117
0.14117,0.26594
0.26594,0.22089
0.22089,0.21853
0.21853,0.32525
0.32525,0.063191
0.063191,0.056603
0.056603,0.22804
0.22804,0.18732
0.18732,0.23912
0.23912,0.36987
0.36987,0.29042
0.29042,0.17756
0.17756,0.16485
0.16485,0.35749
0.35749,0.40399
0.40399,0.46338
0.46338,0.56331
0.56331,1
1,0.059225
0.059225,0.26199
0.26199,0.29066
0.29066,0.34503
0.34503,0.14072
0.14072,0.14007
0.14007,0.4623
0.4623,0.24204
0.24204,0.12625
0.12625,0.35357
0.35357,0.34712
