4.970640182495117188e+00 5.183589935302734375e+00
5.183589935302734375e+00 5.159249782562255859e+00
5.159249782562255859e+00 5.086239814758300781e+00
5.086239814758300781e+00 5.159249782562255859e+00
5.159249782562255859e+00 5.171420097351074219e+00
5.171420097351074219e+00 5.122749805450439453e+00
5.122749805450439453e+00 5.049739837646484375e+00
5.049739837646484375e+00 5.360020160675048828e+00
5.360020160675048828e+00 5.140999794006347656e+00
5.140999794006347656e+00 5.086239814758300781e+00
5.086239814758300781e+00 5.007150173187255859e+00
5.007150173187255859e+00 5.256589889526367188e+00
5.256589889526367188e+00 5.226170063018798828e+00
5.226170063018798828e+00 5.250510215759277344e+00
5.250510215759277344e+00 5.360020160675048828e+00
5.360020160675048828e+00 5.390439987182617188e+00
5.390439987182617188e+00 5.396530151367187500e+00
5.396530151367187500e+00 5.469530105590820312e+00
5.469530105590820312e+00 5.469530105590820312e+00
5.469530105590820312e+00 5.560790061950683594e+00
5.560790061950683594e+00 5.469530105590820312e+00
5.469530105590820312e+00 5.232260227203369141e+00
5.232260227203369141e+00 5.140999794006347656e+00
5.140999794006347656e+00 4.921969890594482422e+00
4.921969890594482422e+00 4.940219879150390625e+00
4.940219879150390625e+00 4.988900184631347656e+00
4.988900184631347656e+00 4.928060054779052734e+00
4.928060054779052734e+00 5.171420097351074219e+00
5.171420097351074219e+00 5.177499771118164062e+00
5.177499771118164062e+00 5.305260181427001953e+00
5.305260181427001953e+00 5.341770172119140625e+00
5.341770172119140625e+00 5.396520137786865234e+00
5.396520137786865234e+00 5.347849845886230469e+00
5.347849845886230469e+00 5.061900138854980469e+00
5.061900138854980469e+00 5.092319965362548828e+00
5.092319965362548828e+00 5.147079944610595703e+00
5.147079944610595703e+00 5.293099880218505859e+00
5.293099880218505859e+00 5.293099880218505859e+00
5.293099880218505859e+00 5.195750236511230469e+00
5.195750236511230469e+00 5.347849845886230469e+00
5.347849845886230469e+00 5.457369804382324219e+00
5.457369804382324219e+00 5.402609825134277344e+00
5.402609825134277344e+00 5.250510215759277344e+00
5.250510215759277344e+00 5.457369804382324219e+00
5.457369804382324219e+00 5.475619792938232422e+00
5.475619792938232422e+00 5.645969867706298828e+00
5.645969867706298828e+00 5.901500225067138672e+00
5.901500225067138672e+00 6.023180007934570312e+00
6.023180007934570312e+00 5.846739768981933594e+00
5.846739768981933594e+00 5.822410106658935547e+00
5.822410106658935547e+00 5.706809997558593750e+00
5.706809997558593750e+00 5.925839900970458984e+00
5.925839900970458984e+00 6.029260158538818359e+00
6.029260158538818359e+00 6.029260158538818359e+00
6.029260158538818359e+00 6.029260158538818359e+00
6.029260158538818359e+00 6.132689952850341797e+00
6.132689952850341797e+00 6.132689952850341797e+00
6.132689952850341797e+00 6.157030105590820312e+00
6.157030105590820312e+00 6.077939987182617188e+00
6.077939987182617188e+00 6.126609802246093750e+00
6.126609802246093750e+00 6.217870235443115234e+00
6.217870235443115234e+00 6.230040073394775391e+00
6.230040073394775391e+00 6.205699920654296875e+00
6.205699920654296875e+00 6.144859790802001953e+00
6.144859790802001953e+00 6.138780117034912109e+00
6.138780117034912109e+00 6.096189975738525391e+00
6.096189975738525391e+00 6.090099811553955078e+00
6.090099811553955078e+00 6.004930019378662109e+00
6.004930019378662109e+00 5.992760181427001953e+00
5.992760181427001953e+00 5.852829933166503906e+00
5.852829933166503906e+00 5.828489780426025391e+00
5.828489780426025391e+00 5.688560009002685547e+00
5.688560009002685547e+00 5.731150150299072266e+00
5.731150150299072266e+00 5.627719879150390625e+00
5.627719879150390625e+00 5.664219856262207031e+00
5.664219856262207031e+00 5.834579944610595703e+00
5.834579944610595703e+00 5.834579944610595703e+00
5.834579944610595703e+00 5.834579944610595703e+00
5.834579944610595703e+00 5.834579944610595703e+00
5.834579944610595703e+00 6.193530082702636719e+00
6.193530082702636719e+00 6.193530082702636719e+00
6.193530082702636719e+00 6.157030105590820312e+00
6.157030105590820312e+00 6.035349845886230469e+00
6.035349845886230469e+00 6.017099857330322266e+00
6.017099857330322266e+00 5.974510192871093750e+00
5.974510192871093750e+00 6.029260158538818359e+00
6.029260158538818359e+00 6.011010169982910156e+00
6.011010169982910156e+00 5.645969867706298828e+00
5.645969867706298828e+00 5.718979835510253906e+00
5.718979835510253906e+00 5.621630191802978516e+00
5.621630191802978516e+00 5.493869781494140625e+00
5.493869781494140625e+00 5.566880226135253906e+00
5.566880226135253906e+00 5.554709911346435547e+00
5.554709911346435547e+00 5.463449954986572266e+00
5.463449954986572266e+00 5.481699943542480469e+00
5.481699943542480469e+00 5.530370235443115234e+00
5.530370235443115234e+00 5.542540073394775391e+00
5.542540073394775391e+00 5.408689975738525391e+00
5.408689975738525391e+00 5.280930042266845703e+00
5.280930042266845703e+00 5.366109848022460938e+00
5.366109848022460938e+00 5.402609825134277344e+00
5.402609825134277344e+00 5.420859813690185547e+00
5.420859813690185547e+00 5.396520137786865234e+00
5.396520137786865234e+00 5.414780139923095703e+00
5.414780139923095703e+00 5.384359836578369141e+00
5.384359836578369141e+00 5.323520183563232422e+00
5.323520183563232422e+00 5.153160095214843750e+00
5.153160095214843750e+00 5.390439987182617188e+00
5.390439987182617188e+00 5.463449954986572266e+00
5.463449954986572266e+00 5.390439987182617188e+00
5.390439987182617188e+00 5.402609825134277344e+00
5.402609825134277344e+00 5.457369804382324219e+00
5.457369804382324219e+00 5.414780139923095703e+00
5.414780139923095703e+00 5.658140182495117188e+00
5.658140182495117188e+00 5.633800029754638672e+00
5.633800029754638672e+00 5.688560009002685547e+00
5.688560009002685547e+00 5.548630237579345703e+00
5.548630237579345703e+00 5.433030128479003906e+00
5.433030128479003906e+00 5.414780139923095703e+00
5.414780139923095703e+00 5.433030128479003906e+00
5.433030128479003906e+00 5.542540073394775391e+00
5.542540073394775391e+00 5.439109802246093750e+00
5.439109802246093750e+00 5.451280117034912109e+00
5.451280117034912109e+00 5.652050018310546875e+00
5.652050018310546875e+00 5.718979835510253906e+00
5.718979835510253906e+00 5.779819965362548828e+00
5.779819965362548828e+00 5.846739768981933594e+00
5.846739768981933594e+00 5.694640159606933594e+00
5.694640159606933594e+00 5.633800029754638672e+00
5.633800029754638672e+00 5.676390171051025391e+00
5.676390171051025391e+00 5.791989803314208984e+00
5.791989803314208984e+00 5.846739768981933594e+00
5.846739768981933594e+00 5.980589866638183594e+00
5.980589866638183594e+00 5.901500225067138672e+00
5.901500225067138672e+00 5.938000202178955078e+00
5.938000202178955078e+00 5.858910083770751953e+00
5.858910083770751953e+00 5.901500225067138672e+00
5.901500225067138672e+00 5.901500225067138672e+00
5.901500225067138672e+00 5.938000202178955078e+00
5.938000202178955078e+00 5.901500225067138672e+00
5.901500225067138672e+00 5.895410060882568359e+00
5.895410060882568359e+00 5.871079921722412109e+00
5.871079921722412109e+00 5.834579944610595703e+00
5.834579944610595703e+00 5.871079921722412109e+00
5.871079921722412109e+00 6.065770149230957031e+00
6.065770149230957031e+00 6.047520160675048828e+00
6.047520160675048828e+00 6.011010169982910156e+00
6.011010169982910156e+00 5.962339878082275391e+00
5.962339878082275391e+00 5.871079921722412109e+00
5.871079921722412109e+00 5.895410060882568359e+00
5.895410060882568359e+00 6.102270126342773438e+00
6.102270126342773438e+00 6.296959877014160156e+00
6.296959877014160156e+00 6.266540050506591797e+00
6.266540050506591797e+00 6.187449932098388672e+00
6.187449932098388672e+00 6.230040073394775391e+00
6.230040073394775391e+00 6.296959877014160156e+00
6.296959877014160156e+00 6.242199897766113281e+00
6.242199897766113281e+00 6.260459899902343750e+00
6.260459899902343750e+00 6.309130191802978516e+00
6.309130191802978516e+00 6.260459899902343750e+00
6.260459899902343750e+00 6.296959877014160156e+00
6.296959877014160156e+00 6.400390148162841797e+00
6.400390148162841797e+00 6.418640136718750000e+00
6.418640136718750000e+00 6.406469821929931641e+00
6.406469821929931641e+00 6.406469821929931641e+00
6.406469821929931641e+00 6.412559986114501953e+00
6.412559986114501953e+00 6.382140159606933594e+00
6.382140159606933594e+00 6.205699920654296875e+00
6.205699920654296875e+00 6.199619770050048828e+00
6.199619770050048828e+00 6.108359813690185547e+00
6.108359813690185547e+00 6.132689952850341797e+00
6.132689952850341797e+00 6.114439964294433594e+00
6.114439964294433594e+00 5.962339878082275391e+00
5.962339878082275391e+00 6.096189975738525391e+00
6.096189975738525391e+00 5.986670017242431641e+00
5.986670017242431641e+00 5.950170040130615234e+00
5.950170040130615234e+00 6.053599834442138672e+00
6.053599834442138672e+00 6.023180007934570312e+00
6.023180007934570312e+00 5.992760181427001953e+00
5.992760181427001953e+00 6.272620201110839844e+00
6.272620201110839844e+00 6.339550018310546875e+00
6.339550018310546875e+00 6.242199897766113281e+00
6.242199897766113281e+00 6.138780117034912109e+00
6.138780117034912109e+00 6.084020137786865234e+00
6.084020137786865234e+00 6.278709888458251953e+00
6.278709888458251953e+00 6.290880203247070312e+00
6.290880203247070312e+00 6.169199943542480469e+00
6.169199943542480469e+00 6.193530082702636719e+00
6.193530082702636719e+00 6.284790039062500000e+00
6.284790039062500000e+00 6.303040027618408203e+00
6.303040027618408203e+00 6.278709888458251953e+00
6.278709888458251953e+00 6.230040073394775391e+00
6.230040073394775391e+00 6.351719856262207031e+00
6.351719856262207031e+00 6.400390148162841797e+00
6.400390148162841797e+00 6.588990211486816406e+00
6.588990211486816406e+00 6.546400070190429688e+00
6.546400070190429688e+00 6.449059963226318359e+00
6.449059963226318359e+00 6.442979812622070312e+00
6.442979812622070312e+00 6.327380180358886719e+00
6.327380180358886719e+00 6.309130191802978516e+00
6.309130191802978516e+00 6.406469821929931641e+00
6.406469821929931641e+00 6.351719856262207031e+00
6.351719856262207031e+00 6.400390148162841797e+00
6.400390148162841797e+00 6.327380180358886719e+00
6.327380180358886719e+00 6.254370212554931641e+00
6.254370212554931641e+00 6.205699920654296875e+00
6.205699920654296875e+00 6.254370212554931641e+00
6.254370212554931641e+00 6.278709888458251953e+00
6.278709888458251953e+00 6.278709888458251953e+00
6.278709888458251953e+00 6.303040027618408203e+00
6.303040027618408203e+00 6.193530082702636719e+00
6.193530082702636719e+00 6.193530082702636719e+00
6.193530082702636719e+00 6.035349845886230469e+00
6.035349845886230469e+00 6.047520160675048828e+00
6.047520160675048828e+00 6.041429996490478516e+00
6.041429996490478516e+00 6.187449932098388672e+00
6.187449932098388672e+00 6.278709888458251953e+00
6.278709888458251953e+00 6.315209865570068359e+00
6.315209865570068359e+00 6.205699920654296875e+00
6.205699920654296875e+00 6.077939987182617188e+00
6.077939987182617188e+00 6.205699920654296875e+00
6.205699920654296875e+00 6.047520160675048828e+00
6.047520160675048828e+00 5.846739768981933594e+00
5.846739768981933594e+00 5.992760181427001953e+00
5.992760181427001953e+00 5.956250190734863281e+00
5.956250190734863281e+00 5.992760181427001953e+00
5.992760181427001953e+00 6.017099857330322266e+00
6.017099857330322266e+00 6.047520160675048828e+00
6.047520160675048828e+00 6.047520160675048828e+00
6.047520160675048828e+00 5.852829933166503906e+00
5.852829933166503906e+00 6.059679985046386719e+00
6.059679985046386719e+00 5.996409893035888672e+00
5.996409893035888672e+00 6.083409786224365234e+00
6.083409786224365234e+00 6.070030212402343750e+00
6.070030212402343750e+00 6.170410156250000000e+00
6.170410156250000000e+00 6.290999889373779297e+00
6.290999889373779297e+00 6.270770072937011719e+00
6.270770072937011719e+00 6.196609973907470703e+00
6.196609973907470703e+00 6.088719844818115234e+00
6.088719844818115234e+00 6.102210044860839844e+00
6.102210044860839844e+00 6.210090160369873047e+00
6.210090160369873047e+00 6.162889957427978516e+00
6.162889957427978516e+00 6.237060070037841797e+00
6.237060070037841797e+00 6.284259796142578125e+00
6.284259796142578125e+00 6.392149925231933594e+00
6.392149925231933594e+00 6.506770133972167969e+00
6.506770133972167969e+00 6.419119834899902344e+00
6.419119834899902344e+00 6.405630111694335938e+00
6.405630111694335938e+00 6.385399818420410156e+00
6.385399818420410156e+00 6.446090221405029297e+00
6.446090221405029297e+00 6.270770072937011719e+00
6.270770072937011719e+00 6.338200092315673828e+00
6.338200092315673828e+00 6.270770072937011719e+00
6.270770072937011719e+00 6.257289886474609375e+00
6.257289886474609375e+00 6.061749935150146484e+00
6.061749935150146484e+00 6.142660140991210938e+00
6.142660140991210938e+00 6.055009841918945312e+00
6.055009841918945312e+00 6.075230121612548828e+00
6.075230121612548828e+00 5.893179893493652344e+00
5.893179893493652344e+00 5.893179893493652344e+00
5.893179893493652344e+00 5.933640003204345703e+00
5.933640003204345703e+00 5.771810054779052734e+00
5.771810054779052734e+00 5.792039871215820312e+00
5.792039871215820312e+00 5.758329868316650391e+00
5.758329868316650391e+00 5.650440216064453125e+00
5.650440216064453125e+00 5.643700122833251953e+00
5.643700122833251953e+00 5.616730213165283203e+00
5.616730213165283203e+00 5.387469768524169922e+00
5.387469768524169922e+00 5.407700061798095703e+00
5.407700061798095703e+00 5.407700061798095703e+00
5.407700061798095703e+00 5.502099990844726562e+00
5.502099990844726562e+00 5.535809993743896484e+00
5.535809993743896484e+00 5.569530010223388672e+00
5.569530010223388672e+00 5.299819946289062500e+00
5.299819946289062500e+00 5.232389926910400391e+00
5.232389926910400391e+00 5.293069839477539062e+00
5.293069839477539062e+00 5.225649833679199219e+00
5.225649833679199219e+00 5.218900203704833984e+00
5.218900203704833984e+00 5.272840023040771484e+00
5.272840023040771484e+00 5.360499858856201172e+00
5.360499858856201172e+00 5.326789855957031250e+00
5.326789855957031250e+00 5.414440155029296875e+00
5.414440155029296875e+00 5.468389987945556641e+00
5.468389987945556641e+00 5.549300193786621094e+00
5.549300193786621094e+00 5.549300193786621094e+00
5.549300193786621094e+00 5.529069900512695312e+00
5.529069900512695312e+00 5.636950016021728516e+00
5.636950016021728516e+00 5.731349945068359375e+00
5.731349945068359375e+00 5.663929939270019531e+00
5.663929939270019531e+00 5.663929939270019531e+00
5.663929939270019531e+00 5.663929939270019531e+00
5.663929939270019531e+00 5.663929939270019531e+00
5.663929939270019531e+00 5.677410125732421875e+00
5.677410125732421875e+00 5.643700122833251953e+00
5.643700122833251953e+00 5.825749874114990234e+00
5.825749874114990234e+00 5.832499980926513672e+00
5.832499980926513672e+00 5.758329868316650391e+00
5.758329868316650391e+00 5.589759826660156250e+00
5.589759826660156250e+00 5.535809993743896484e+00
5.535809993743896484e+00 5.670670032501220703e+00
5.670670032501220703e+00 5.697639942169189453e+00
5.697639942169189453e+00 5.825749874114990234e+00
5.825749874114990234e+00 5.879690170288085938e+00
5.879690170288085938e+00 5.785299777984619141e+00
5.785299777984619141e+00 5.765069961547851562e+00
5.765069961547851562e+00 5.663929939270019531e+00
5.663929939270019531e+00 5.596499919891357422e+00
5.596499919891357422e+00 5.549300193786621094e+00
5.549300193786621094e+00 5.529069900512695312e+00
5.529069900512695312e+00 5.529069900512695312e+00
5.529069900512695312e+00 5.717870235443115234e+00
5.717870235443115234e+00 5.556039810180664062e+00
5.556039810180664062e+00 5.461639881134033203e+00
5.461639881134033203e+00 5.475130081176757812e+00
5.475130081176757812e+00 5.515580177307128906e+00
5.515580177307128906e+00 5.643700122833251953e+00
5.643700122833251953e+00 5.684150218963623047e+00
5.684150218963623047e+00 5.569530010223388672e+00
5.569530010223388672e+00 5.583010196685791016e+00
5.583010196685791016e+00 5.657179832458496094e+00
5.657179832458496094e+00 5.765069961547851562e+00
5.765069961547851562e+00 5.879690170288085938e+00
5.879690170288085938e+00 5.899919986724853516e+00
5.899919986724853516e+00 5.893179893493652344e+00
5.893179893493652344e+00 5.879690170288085938e+00
5.879690170288085938e+00 5.899919986724853516e+00
5.899919986724853516e+00 5.906660079956054688e+00
5.906660079956054688e+00 6.021289825439453125e+00
6.021289825439453125e+00 6.189859867095947266e+00
6.189859867095947266e+00 6.169630050659179688e+00
6.169630050659179688e+00 5.980840206146240234e+00
5.980840206146240234e+00 6.095459938049316406e+00
6.095459938049316406e+00 6.075230121612548828e+00
6.075230121612548828e+00 6.075230121612548828e+00
6.075230121612548828e+00 6.055009841918945312e+00
6.055009841918945312e+00 6.203350067138671875e+00
6.203350067138671875e+00 6.068490028381347656e+00
6.068490028381347656e+00 6.129179954528808594e+00
6.129179954528808594e+00 6.081980228424072266e+00
6.081980228424072266e+00 6.061749935150146484e+00
6.061749935150146484e+00 6.068490028381347656e+00
6.068490028381347656e+00 6.088719844818115234e+00
6.088719844818115234e+00 6.068490028381347656e+00
6.068490028381347656e+00 6.122429847717285156e+00
6.122429847717285156e+00 6.183119773864746094e+00
6.183119773864746094e+00 6.129179954528808594e+00
6.129179954528808594e+00 6.149409770965576172e+00
6.149409770965576172e+00 6.189859867095947266e+00
6.189859867095947266e+00 6.223579883575439453e+00
6.223579883575439453e+00 6.257289886474609375e+00
6.257289886474609375e+00 6.358429908752441406e+00
6.358429908752441406e+00 6.270770072937011719e+00
6.270770072937011719e+00 6.304490089416503906e+00
6.304490089416503906e+00 6.203350067138671875e+00
6.203350067138671875e+00 6.189859867095947266e+00
6.189859867095947266e+00 6.162889957427978516e+00
6.162889957427978516e+00 6.257289886474609375e+00
6.257289886474609375e+00 6.493289947509765625e+00
6.493289947509765625e+00 6.479800224304199219e+00
6.479800224304199219e+00 6.506770133972167969e+00
6.506770133972167969e+00 6.439340114593505859e+00
6.439340114593505859e+00 6.452829837799072266e+00
6.452829837799072266e+00 6.405630111694335938e+00
6.405630111694335938e+00 6.338200092315673828e+00
6.338200092315673828e+00 6.243800163269042969e+00
6.243800163269042969e+00 6.095459938049316406e+00
6.095459938049316406e+00 6.122429847717285156e+00
6.122429847717285156e+00 6.122429847717285156e+00
6.122429847717285156e+00 6.223579883575439453e+00
6.223579883575439453e+00 6.365170001983642578e+00
6.365170001983642578e+00 6.459569931030273438e+00
6.459569931030273438e+00 6.290999889373779297e+00
6.290999889373779297e+00 6.216829776763916016e+00
6.216829776763916016e+00 6.129179954528808594e+00
6.129179954528808594e+00 6.028039932250976562e+00
6.028039932250976562e+00 6.075230121612548828e+00
6.075230121612548828e+00 6.243800163269042969e+00
6.243800163269042969e+00 6.203350067138671875e+00
6.203350067138671875e+00 6.257289886474609375e+00
6.257289886474609375e+00 6.135920047760009766e+00
6.135920047760009766e+00 6.001060009002685547e+00
6.001060009002685547e+00 5.953869819641113281e+00
5.953869819641113281e+00 5.913410186767578125e+00
5.913410186767578125e+00 6.001060009002685547e+00
6.001060009002685547e+00 6.075230121612548828e+00
6.075230121612548828e+00 6.034780025482177734e+00
6.034780025482177734e+00 5.926889896392822266e+00
5.926889896392822266e+00 5.953869819641113281e+00
5.953869819641113281e+00 5.933640003204345703e+00
5.933640003204345703e+00 5.974090099334716797e+00
5.974090099334716797e+00 5.974090099334716797e+00
5.974090099334716797e+00 6.028039932250976562e+00
6.028039932250976562e+00 6.129179954528808594e+00
6.129179954528808594e+00 6.007810115814208984e+00
6.007810115814208984e+00 6.001060009002685547e+00
6.001060009002685547e+00 5.987579822540283203e+00
5.987579822540283203e+00 6.001060009002685547e+00
6.001060009002685547e+00 6.001060009002685547e+00
6.001060009002685547e+00 5.920149803161621094e+00
5.920149803161621094e+00 5.940380096435546875e+00
5.940380096435546875e+00 5.980840206146240234e+00
5.980840206146240234e+00 5.960609912872314453e+00
5.960609912872314453e+00 5.994319915771484375e+00
5.994319915771484375e+00 5.845980167388916016e+00
5.845980167388916016e+00 5.819009780883789062e+00
5.819009780883789062e+00 5.812270164489746094e+00
5.812270164489746094e+00 5.852719783782958984e+00
5.852719783782958984e+00 5.812270164489746094e+00
5.812270164489746094e+00 5.765069961547851562e+00
5.765069961547851562e+00 5.711120128631591797e+00
5.711120128631591797e+00 5.684150218963623047e+00
5.684150218963623047e+00 5.724609851837158203e+00
5.724609851837158203e+00 5.704380035400390625e+00
5.704380035400390625e+00 5.569530010223388672e+00
5.569530010223388672e+00 5.529069900512695312e+00
5.529069900512695312e+00 5.643700122833251953e+00
5.643700122833251953e+00 5.650440216064453125e+00
5.650440216064453125e+00 5.583010196685791016e+00
5.583010196685791016e+00 5.589759826660156250e+00
5.589759826660156250e+00 5.677410125732421875e+00
5.677410125732421875e+00 5.542560100555419922e+00
5.542560100555419922e+00 5.866209983825683594e+00
5.866209983825683594e+00 5.832499980926513672e+00
5.832499980926513672e+00 5.920149803161621094e+00
5.920149803161621094e+00 5.933640003204345703e+00
5.933640003204345703e+00 5.906660079956054688e+00
5.906660079956054688e+00 5.920149803161621094e+00
5.920149803161621094e+00 5.852719783782958984e+00
5.852719783782958984e+00 5.771810054779052734e+00
5.771810054779052734e+00 5.825749874114990234e+00
5.825749874114990234e+00 5.798779964447021484e+00
5.798779964447021484e+00 5.711120128631591797e+00
5.711120128631591797e+00 5.720310211181640625e+00
5.720310211181640625e+00 5.706769943237304688e+00
5.706769943237304688e+00 5.747389793395996094e+00
5.747389793395996094e+00 5.781239986419677734e+00
5.781239986419677734e+00 5.699999809265136719e+00
5.699999809265136719e+00 5.618770122528076172e+00
5.618770122528076172e+00 5.754159927368164062e+00
5.754159927368164062e+00 5.733850002288818359e+00
5.733850002288818359e+00 5.618770122528076172e+00
5.618770122528076172e+00 5.740620136260986328e+00
5.740620136260986328e+00 5.618770122528076172e+00
5.618770122528076172e+00 5.584919929504394531e+00
5.584919929504394531e+00 5.645840167999267578e+00
5.645840167999267578e+00 5.605229854583740234e+00
5.605229854583740234e+00 5.544300079345703125e+00
5.544300079345703125e+00 5.422450065612792969e+00
5.422450065612792969e+00 5.483379840850830078e+00
5.483379840850830078e+00 5.571380138397216797e+00
5.571380138397216797e+00 5.591690063476562500e+00
5.591690063476562500e+00 5.774469852447509766e+00
5.774469852447509766e+00 5.747389793395996094e+00
5.747389793395996094e+00 5.964019775390625000e+00
5.964019775390625000e+00 5.997859954833984375e+00
5.997859954833984375e+00 5.991089820861816406e+00
5.991089820861816406e+00 6.180640220642089844e+00
6.180640220642089844e+00 6.140029907226562500e+00
6.140029907226562500e+00 6.261879920959472656e+00
6.261879920959472656e+00 6.343110084533691406e+00
6.343110084533691406e+00 6.552969932556152344e+00
6.552969932556152344e+00 6.532660007476806641e+00
6.532660007476806641e+00 6.451429843902587891e+00
6.451429843902587891e+00 6.552969932556152344e+00
6.552969932556152344e+00 6.424349784851074219e+00
6.424349784851074219e+00 6.322800159454345703e+00
6.322800159454345703e+00 6.390500068664550781e+00
6.390500068664550781e+00 6.512350082397460938e+00
6.512350082397460938e+00 6.444660186767578125e+00
6.444660186767578125e+00 6.288959980010986328e+00
6.288959980010986328e+00 6.376959800720214844e+00
6.376959800720214844e+00 6.525889873504638672e+00
6.525889873504638672e+00 6.566510200500488281e+00
6.566510200500488281e+00 6.539430141448974609e+00
6.539430141448974609e+00 6.681590080261230469e+00
6.681590080261230469e+00 6.681590080261230469e+00
6.681590080261230469e+00 6.640979766845703125e+00
6.640979766845703125e+00 6.661280155181884766e+00
6.661280155181884766e+00 6.620669841766357422e+00
6.620669841766357422e+00 6.607130050659179688e+00
6.607130050659179688e+00 6.902959823608398438e+00
6.902959823608398438e+00 6.880620002746582031e+00
6.880620002746582031e+00 6.902959823608398438e+00
6.902959823608398438e+00 6.798709869384765625e+00
6.798709869384765625e+00 6.783810138702392578e+00
6.783810138702392578e+00 6.888070106506347656e+00
6.888070106506347656e+00 6.843389987945556641e+00
6.843389987945556641e+00 6.873169898986816406e+00
6.873169898986816406e+00 6.821050167083740234e+00
6.821050167083740234e+00 6.888070106506347656e+00
6.888070106506347656e+00 6.821050167083740234e+00
6.821050167083740234e+00 6.694459915161132812e+00
6.694459915161132812e+00 6.530630111694335938e+00
6.530630111694335938e+00 6.582759857177734375e+00
6.582759857177734375e+00 6.538080215454101562e+00
6.538080215454101562e+00 6.523180007934570312e+00
6.523180007934570312e+00 6.478509902954101562e+00
6.478509902954101562e+00 6.619989871978759766e+00
6.619989871978759766e+00 6.515739917755126953e+00
6.515739917755126953e+00 6.366809844970703125e+00
6.366809844970703125e+00 6.418930053710937500e+00
6.418930053710937500e+00 6.381700038909912109e+00
6.381700038909912109e+00 6.359360218048095703e+00
6.359360218048095703e+00 6.307229995727539062e+00
6.307229995727539062e+00 6.500840187072753906e+00
6.500840187072753906e+00 6.701900005340576172e+00
6.701900005340576172e+00 6.746580123901367188e+00
6.746580123901367188e+00 6.888070106506347656e+00
6.888070106506347656e+00 6.873169898986816406e+00
6.873169898986816406e+00 6.843389987945556641e+00
6.843389987945556641e+00 6.746580123901367188e+00
6.746580123901367188e+00 6.835939884185791016e+00
6.835939884185791016e+00 6.761479854583740234e+00
6.761479854583740234e+00 6.724239826202392578e+00
6.724239826202392578e+00 6.731689929962158203e+00
6.731689929962158203e+00 6.538080215454101562e+00
6.538080215454101562e+00 6.508289813995361328e+00
6.508289813995361328e+00 6.478509902954101562e+00
6.478509902954101562e+00 6.471059799194335938e+00
6.471059799194335938e+00 6.485949993133544922e+00
6.485949993133544922e+00 6.389150142669677734e+00
6.389150142669677734e+00 6.441269874572753906e+00
6.441269874572753906e+00 6.411489963531494141e+00
6.411489963531494141e+00 6.471059799194335938e+00
6.471059799194335938e+00 6.433829784393310547e+00
6.433829784393310547e+00 6.657219886779785156e+00
6.657219886779785156e+00 6.649779796600341797e+00
6.649779796600341797e+00 6.806149959564208984e+00
6.806149959564208984e+00 6.865729808807373047e+00
6.865729808807373047e+00 6.701900005340576172e+00
6.701900005340576172e+00 6.724239826202392578e+00
6.724239826202392578e+00 7.014659881591796875e+00
7.014659881591796875e+00 7.044439792633056641e+00
7.044439792633056641e+00 7.096570014953613281e+00
7.096570014953613281e+00 7.074230194091796875e+00
7.074230194091796875e+00 7.156139850616455078e+00
7.156139850616455078e+00 7.141250133514404297e+00
7.141250133514404297e+00 7.111460208892822266e+00
7.111460208892822266e+00 7.118909835815429688e+00
7.118909835815429688e+00 7.118909835815429688e+00
7.118909835815429688e+00 7.066780090332031250e+00
7.066780090332031250e+00 6.992320060729980469e+00
6.992320060729980469e+00 7.074230194091796875e+00
7.074230194091796875e+00 7.163589954376220703e+00
7.163589954376220703e+00 7.163589954376220703e+00
7.163589954376220703e+00 7.074230194091796875e+00
7.074230194091796875e+00 7.029550075531005859e+00
7.029550075531005859e+00 7.163589954376220703e+00
7.163589954376220703e+00 7.163589954376220703e+00
7.163589954376220703e+00 6.999760150909423828e+00
6.999760150909423828e+00 7.066780090332031250e+00
7.066780090332031250e+00 7.223159790039062500e+00
7.223159790039062500e+00 7.327410221099853516e+00
7.327410221099853516e+00 7.498680114746093750e+00
7.498680114746093750e+00 7.543360233306884766e+00
7.543360233306884766e+00 7.573150157928466797e+00
7.573150157928466797e+00 7.491240024566650391e+00
7.491240024566650391e+00 7.677400112152099609e+00
7.677400112152099609e+00 7.744420051574707031e+00
7.744420051574707031e+00 7.967820167541503906e+00
7.967820167541503906e+00 7.915689945220947266e+00
7.915689945220947266e+00 8.153980255126953125e+00
8.153980255126953125e+00 8.191209793090820312e+00
8.191209793090820312e+00 8.340149879455566406e+00
8.340149879455566406e+00 8.295470237731933594e+00
8.295470237731933594e+00 8.109299659729003906e+00
8.109299659729003906e+00 8.116749763488769531e+00
8.116749763488769531e+00 7.923140048980712891e+00
7.923140048980712891e+00 7.841229915618896484e+00
7.841229915618896484e+00 7.759309768676757812e+00
7.759309768676757812e+00 7.751870155334472656e+00
7.751870155334472656e+00 7.483789920806884766e+00
7.483789920806884766e+00 7.625279903411865234e+00
7.625279903411865234e+00 7.863570213317871094e+00
7.863570213317871094e+00 7.878459930419921875e+00
7.878459930419921875e+00 7.885900020599365234e+00
7.885900020599365234e+00 7.617829799652099609e+00
7.617829799652099609e+00 7.543360233306884766e+00
7.543360233306884766e+00 7.446559906005859375e+00
7.446559906005859375e+00 7.491240024566650391e+00
7.491240024566650391e+00 7.275290012359619141e+00
7.275290012359619141e+00 7.543360233306884766e+00
7.543360233306884766e+00 7.044439792633056641e+00
