1.482269954681396484e+01 1.434780025482177734e+01
1.434780025482177734e+01 1.380599975585937500e+01
1.380599975585937500e+01 1.375920009613037109e+01
1.375920009613037109e+01 1.450839996337890625e+01
1.450839996337890625e+01 1.500329971313476562e+01
1.500329971313476562e+01 1.441469955444335938e+01
1.441469955444335938e+01 1.444820022583007812e+01
1.444820022583007812e+01 1.484949970245361328e+01
1.484949970245361328e+01 1.428090000152587891e+01
1.428090000152587891e+01 1.438129997253417969e+01
1.438129997253417969e+01 1.424750041961669922e+01
1.424750041961669922e+01 1.468229961395263672e+01
1.468229961395263672e+01 1.490299987792968750e+01
1.490299987792968750e+01 1.488290023803710938e+01
1.488290023803710938e+01 1.538459968566894531e+01
1.538459968566894531e+01 1.551840019226074219e+01
1.551840019226074219e+01 1.548499965667724609e+01
1.548499965667724609e+01 1.558530044555664062e+01
1.558530044555664062e+01 1.578600025177001953e+01
1.578600025177001953e+01 1.618729972839355469e+01
1.618729972839355469e+01 1.635449981689453125e+01
1.635449981689453125e+01 1.569900035858154297e+01
1.569900035858154297e+01 1.533780002593994141e+01
1.533780002593994141e+01 1.515719985961914062e+01
1.515719985961914062e+01 1.538459968566894531e+01
1.538459968566894531e+01 1.569900035858154297e+01
1.569900035858154297e+01 1.539130020141601562e+01
1.539130020141601562e+01 1.538459968566894531e+01
1.538459968566894531e+01 1.525080013275146484e+01
1.525080013275146484e+01 1.585280036926269531e+01
1.585280036926269531e+01 1.568560028076171875e+01
1.568560028076171875e+01 1.512370014190673828e+01
1.512370014190673828e+01 1.524409961700439453e+01
1.524409961700439453e+01 1.471570014953613281e+01
1.471570014953613281e+01 1.473579978942871094e+01
1.473579978942871094e+01 1.448159980773925781e+01
1.448159980773925781e+01 1.424750041961669922e+01
1.424750041961669922e+01 1.478260040283203125e+01
1.478260040283203125e+01 1.494309997558593750e+01
1.494309997558593750e+01 1.507019996643066406e+01
1.507019996643066406e+01 1.538459968566894531e+01
1.538459968566894531e+01 1.554510021209716797e+01
1.554510021209716797e+01 1.538459968566894531e+01
1.538459968566894531e+01 1.515050029754638672e+01
1.515050029754638672e+01 1.543140029907226562e+01
1.543140029907226562e+01 1.571909999847412109e+01
1.571909999847412109e+01 1.624749946594238281e+01
1.624749946594238281e+01 1.615379905700683594e+01
1.615379905700683594e+01 1.600000000000000000e+01
1.600000000000000000e+01 1.618729972839355469e+01
1.618729972839355469e+01 1.655520057678222656e+01
1.655520057678222656e+01 1.675589942932128906e+01
1.675589942932128906e+01 1.671570014953613281e+01
1.671570014953613281e+01 1.649500083923339844e+01
1.649500083923339844e+01 1.642140007019042969e+01
1.642140007019042969e+01 1.645479965209960938e+01
1.645479965209960938e+01 1.645479965209960938e+01
1.645479965209960938e+01 1.680940055847167969e+01
1.680940055847167969e+01 1.633440017700195312e+01
1.633440017700195312e+01 1.655520057678222656e+01
1.655520057678222656e+01 1.678930091857910156e+01
1.678930091857910156e+01 1.698999977111816406e+01
1.698999977111816406e+01 1.657530021667480469e+01
1.657530021667480469e+01 1.648830032348632812e+01
1.648830032348632812e+01 1.665550041198730469e+01
1.665550041198730469e+01 1.645479965209960938e+01
1.645479965209960938e+01 1.671570014953613281e+01
1.671570014953613281e+01 1.652169990539550781e+01
1.652169990539550781e+01 1.705690002441406250e+01
1.705690002441406250e+01 1.657530021667480469e+01
1.657530021667480469e+01 1.705690002441406250e+01
1.705690002441406250e+01 1.700329971313476562e+01
1.700329971313476562e+01 1.698329925537109375e+01
1.698329925537109375e+01 1.682270050048828125e+01
1.682270050048828125e+01 1.706349945068359375e+01
1.706349945068359375e+01 1.752510070800781250e+01
1.752510070800781250e+01 1.725749969482421875e+01
1.725749969482421875e+01 1.785950088500976562e+01
1.785950088500976562e+01 1.826090049743652344e+01
1.826090049743652344e+01 1.792639923095703125e+01
1.792639923095703125e+01 1.725749969482421875e+01
1.725749969482421875e+01 1.804010009765625000e+01
1.804010009765625000e+01 1.805349922180175781e+01
1.805349922180175781e+01 1.795989990234375000e+01
1.795989990234375000e+01 1.817390060424804688e+01
1.817390060424804688e+01 1.844820022583007812e+01
1.844820022583007812e+01 1.894980049133300781e+01
1.894980049133300781e+01 1.878930091857910156e+01
1.878930091857910156e+01 1.903680038452148438e+01
1.903680038452148438e+01 1.846150016784667969e+01
1.846150016784667969e+01 1.882939910888671875e+01
1.882939910888671875e+01 1.872240066528320312e+01
1.872240066528320312e+01 1.846150016784667969e+01
1.846150016784667969e+01 1.844820022583007812e+01
1.844820022583007812e+01 1.885619926452636719e+01
1.885619926452636719e+01 1.903680038452148438e+01
1.903680038452148438e+01 1.954520034790039062e+01
1.954520034790039062e+01 1.929770088195800781e+01
1.929770088195800781e+01 1.922410011291503906e+01
1.922410011291503906e+01 1.959199905395507812e+01
1.959199905395507812e+01 1.936450004577636719e+01
1.936450004577636719e+01 1.966559982299804688e+01
1.966559982299804688e+01 1.934449958801269531e+01
1.934449958801269531e+01 1.925749969482421875e+01
1.925749969482421875e+01 1.927759933471679688e+01
1.927759933471679688e+01 1.943140029907226562e+01
1.943140029907226562e+01 1.892980003356933594e+01
1.892980003356933594e+01 1.799329948425292969e+01
1.799329948425292969e+01 1.806019973754882812e+01
1.806019973754882812e+01 1.792639923095703125e+01
1.792639923095703125e+01 1.772579956054687500e+01
1.772579956054687500e+01 1.822069931030273438e+01
1.822069931030273438e+01 1.785950088500976562e+01
1.785950088500976562e+01 1.801339912414550781e+01
1.801339912414550781e+01 1.796660041809082031e+01
1.796660041809082031e+01 1.779260063171386719e+01
1.779260063171386719e+01 1.754520034790039062e+01
1.754520034790039062e+01 1.745820045471191406e+01
1.745820045471191406e+01 1.741810035705566406e+01
1.741810035705566406e+01 1.745820045471191406e+01
1.745820045471191406e+01 1.815379905700683594e+01
1.815379905700683594e+01 1.839459991455078125e+01
1.839459991455078125e+01 1.785950088500976562e+01
1.785950088500976562e+01 1.810029983520507812e+01
1.810029983520507812e+01 1.832780075073242188e+01
1.832780075073242188e+01 1.814719963073730469e+01
1.814719963073730469e+01 1.838800048828125000e+01
1.838800048828125000e+01 1.839459991455078125e+01
1.839459991455078125e+01 1.810029983520507812e+01
1.810029983520507812e+01 1.816049957275390625e+01
1.816049957275390625e+01 1.829430007934570312e+01
1.829430007934570312e+01 1.836120033264160156e+01
1.836120033264160156e+01 1.856189918518066406e+01
1.856189918518066406e+01 1.812709999084472656e+01
1.812709999084472656e+01 1.804680061340332031e+01
1.804680061340332031e+01 1.874250030517578125e+01
1.874250030517578125e+01 1.894309997558593750e+01
1.894309997558593750e+01 1.913039970397949219e+01
1.913039970397949219e+01 1.864209938049316406e+01
1.864209938049316406e+01 1.846150016784667969e+01
1.846150016784667969e+01 1.826759910583496094e+01
1.826759910583496094e+01 1.829430007934570312e+01
1.829430007934570312e+01 1.860869979858398438e+01
1.860869979858398438e+01 1.826090049743652344e+01
1.826090049743652344e+01 1.833440017700195312e+01
1.833440017700195312e+01 1.826090049743652344e+01
1.826090049743652344e+01 1.834779930114746094e+01
1.834779930114746094e+01 1.814049911499023438e+01
1.814049911499023438e+01 1.795989990234375000e+01
1.795989990234375000e+01 1.807360076904296875e+01
1.807360076904296875e+01 1.856189918518066406e+01
1.856189918518066406e+01 1.860199928283691406e+01
1.860199928283691406e+01 1.852840042114257812e+01
1.852840042114257812e+01 1.833440017700195312e+01
1.833440017700195312e+01 1.816049957275390625e+01
1.816049957275390625e+01 1.836120033264160156e+01
1.836120033264160156e+01 1.832780075073242188e+01
1.832780075073242188e+01 1.816049957275390625e+01
1.816049957275390625e+01 1.802680015563964844e+01
1.802680015563964844e+01 1.786619949340820312e+01
1.786619949340820312e+01 1.830100059509277344e+01
1.830100059509277344e+01 1.829430007934570312e+01
1.829430007934570312e+01 1.792639923095703125e+01
1.792639923095703125e+01 1.822739982604980469e+01
1.822739982604980469e+01 1.822739982604980469e+01
1.822739982604980469e+01 1.816049957275390625e+01
1.816049957275390625e+01 1.795989990234375000e+01
1.795989990234375000e+01 1.739130020141601562e+01
1.739130020141601562e+01 1.742469978332519531e+01
1.742469978332519531e+01 1.728429985046386719e+01
1.728429985046386719e+01 1.724410057067871094e+01
1.724410057067871094e+01 1.787290000915527344e+01
1.787290000915527344e+01 1.768560028076171875e+01
1.768560028076171875e+01 1.789299964904785156e+01
1.789299964904785156e+01 1.792639923095703125e+01
1.792639923095703125e+01 1.772579956054687500e+01
1.772579956054687500e+01 1.792639923095703125e+01
1.792639923095703125e+01 1.806690025329589844e+01
1.806690025329589844e+01 1.806019973754882812e+01
1.806019973754882812e+01 1.725749969482421875e+01
1.725749969482421875e+01 1.711709976196289062e+01
1.711709976196289062e+01 1.702339935302734375e+01
1.702339935302734375e+01 1.709029960632324219e+01
1.709029960632324219e+01 1.715049934387207031e+01
1.715049934387207031e+01 1.672240066528320312e+01
1.672240066528320312e+01 1.656189918518066406e+01
1.656189918518066406e+01 1.612039947509765625e+01
1.612039947509765625e+01 1.668899917602539062e+01
1.668899917602539062e+01 1.712369918823242188e+01
1.712369918823242188e+01 1.751169967651367188e+01
1.751169967651367188e+01 1.739130020141601562e+01
1.739130020141601562e+01 1.739130020141601562e+01
1.739130020141601562e+01 1.774580001831054688e+01
1.774580001831054688e+01 1.722410011291503906e+01
1.722410011291503906e+01 1.729770088195800781e+01
1.729770088195800781e+01 1.705690002441406250e+01
1.705690002441406250e+01 1.714380073547363281e+01
1.714380073547363281e+01 1.692309951782226562e+01
1.692309951782226562e+01 1.705690002441406250e+01
1.705690002441406250e+01 1.694309997558593750e+01
1.694309997558593750e+01 1.705690002441406250e+01
1.705690002441406250e+01 1.673579978942871094e+01
1.673579978942871094e+01 1.671570014953613281e+01
1.671570014953613281e+01 1.644149971008300781e+01
1.644149971008300781e+01 1.615379905700683594e+01
1.615379905700683594e+01 1.654179954528808594e+01
1.654179954528808594e+01 1.650839996337890625e+01
1.650839996337890625e+01 1.662210083007812500e+01
1.662210083007812500e+01 1.682939910888671875e+01
1.682939910888671875e+01 1.685619926452636719e+01
1.685619926452636719e+01 1.635449981689453125e+01
1.635449981689453125e+01 1.632110023498535156e+01
1.632110023498535156e+01 1.598659992218017578e+01
1.598659992218017578e+01 1.589299964904785156e+01
1.589299964904785156e+01 1.558530044555664062e+01
1.558530044555664062e+01 1.597319984436035156e+01
1.597319984436035156e+01 1.614049911499023438e+01
1.614049911499023438e+01 1.575249958038330078e+01
1.575249958038330078e+01 1.519729995727539062e+01
1.519729995727539062e+01 1.471570014953613281e+01
1.471570014953613281e+01 1.505020046234130859e+01
1.505020046234130859e+01 1.535120010375976562e+01
1.535120010375976562e+01 1.577929973602294922e+01
1.577929973602294922e+01 1.580599975585937500e+01
1.580599975585937500e+01 1.608029937744140625e+01
1.608029937744140625e+01 1.589970016479492188e+01
1.589970016479492188e+01 1.605349922180175781e+01
1.605349922180175781e+01 1.606019973754882812e+01
1.606019973754882812e+01 1.606019973754882812e+01
1.606019973754882812e+01 1.581270027160644531e+01
1.581270027160644531e+01 1.582610034942626953e+01
1.582610034942626953e+01 1.551840019226074219e+01
1.551840019226074219e+01 1.548490047454833984e+01
1.548490047454833984e+01 1.541810035705566406e+01
1.541810035705566406e+01 1.565219974517822266e+01
1.565219974517822266e+01 1.570569992065429688e+01
1.570569992065429688e+01 1.606019973754882812e+01
1.606019973754882812e+01 1.573239994049072266e+01
1.573239994049072266e+01 1.573910045623779297e+01
1.573910045623779297e+01 1.615379905700683594e+01
1.615379905700683594e+01 1.612039947509765625e+01
1.612039947509765625e+01 1.618729972839355469e+01
1.618729972839355469e+01 1.622069931030273438e+01
1.622069931030273438e+01 1.605349922180175781e+01
1.605349922180175781e+01 1.611370086669921875e+01
1.611370086669921875e+01 1.618059921264648438e+01
1.618059921264648438e+01 1.608699989318847656e+01
1.608699989318847656e+01 1.579930019378662109e+01
1.579930019378662109e+01 1.600670051574707031e+01
1.600670051574707031e+01 1.571909999847412109e+01
1.571909999847412109e+01 1.531770038604736328e+01
1.531770038604736328e+01 1.464879989624023438e+01
1.464879989624023438e+01 1.454850006103515625e+01
1.454850006103515625e+01 1.450170040130615234e+01
1.450170040130615234e+01 1.462209987640380859e+01
1.462209987640380859e+01 1.452169990539550781e+01
1.452169990539550781e+01 1.421399974822998047e+01
1.421399974822998047e+01 1.414719963073730469e+01
1.414719963073730469e+01 1.381270027160644531e+01
1.381270027160644531e+01 1.364550018310546875e+01
1.364550018310546875e+01 1.377929973602294922e+01
1.377929973602294922e+01 1.383950042724609375e+01
1.383950042724609375e+01 1.359200000762939453e+01
1.359200000762939453e+01 1.384619998931884766e+01
1.384619998931884766e+01 1.330430030822753906e+01
1.330430030822753906e+01 1.326420021057128906e+01
1.326420021057128906e+01 1.278929996490478516e+01
1.278929996490478516e+01 1.270899963378906250e+01
1.270899963378906250e+01 1.278260040283203125e+01
1.278260040283203125e+01 1.326420021057128906e+01
1.326420021057128906e+01 1.335789966583251953e+01
1.335789966583251953e+01 1.331099987030029297e+01
1.331099987030029297e+01 1.300329971313476562e+01
1.300329971313476562e+01 1.237460041046142578e+01
1.237460041046142578e+01 1.246819972991943359e+01
1.246819972991943359e+01 1.260869979858398438e+01
1.260869979858398438e+01 1.262880039215087891e+01
1.262880039215087891e+01 1.234780025482177734e+01
1.234780025482177734e+01 1.257520008087158203e+01
1.257520008087158203e+01 1.287629985809326172e+01
1.287629985809326172e+01 1.283609962463378906e+01
1.283609962463378906e+01 1.333110046386718750e+01
1.333110046386718750e+01 1.313710021972656250e+01
1.313710021972656250e+01 1.310369968414306641e+01
1.310369968414306641e+01 1.349829959869384766e+01
1.349829959869384766e+01 1.355179977416992188e+01
1.355179977416992188e+01 1.393309974670410156e+01
1.393309974670410156e+01 1.376589965820312500e+01
1.376589965820312500e+01 1.374580001831054688e+01
1.374580001831054688e+01 1.377929973602294922e+01
1.377929973602294922e+01 1.377929973602294922e+01
1.377929973602294922e+01 1.372579956054687500e+01
1.372579956054687500e+01 1.347159957885742188e+01
1.347159957885742188e+01 1.352509975433349609e+01
1.352509975433349609e+01 1.370569992065429688e+01
1.370569992065429688e+01 1.365890026092529297e+01
1.365890026092529297e+01 1.316390037536621094e+01
1.316390037536621094e+01 1.304349994659423828e+01
1.304349994659423828e+01 1.278929996490478516e+01
1.278929996490478516e+01 1.264210033416748047e+01
1.264210033416748047e+01 1.284280014038085938e+01
1.284280014038085938e+01 1.301000022888183594e+01
1.301000022888183594e+01 1.344480037689208984e+01
1.344480037689208984e+01 1.344480037689208984e+01
1.344480037689208984e+01 1.333110046386718750e+01
1.333110046386718750e+01 1.276920032501220703e+01
1.276920032501220703e+01 1.221399974822998047e+01
1.221399974822998047e+01 1.234109973907470703e+01
1.234109973907470703e+01 1.230099964141845703e+01
1.230099964141845703e+01 1.214050006866455078e+01
1.214050006866455078e+01 1.233440017700195312e+01
1.233440017700195312e+01 1.214719963073730469e+01
1.214719963073730469e+01 1.212040042877197266e+01
1.212040042877197266e+01 1.210700035095214844e+01
1.210700035095214844e+01 1.204679965972900391e+01
1.204679965972900391e+01 1.210700035095214844e+01
1.210700035095214844e+01 1.251500034332275391e+01
1.251500034332275391e+01 1.243480014801025391e+01
1.243480014801025391e+01 1.228759956359863281e+01
1.228759956359863281e+01 1.253509998321533203e+01
1.253509998321533203e+01 1.263549995422363281e+01
1.263549995422363281e+01 1.325080013275146484e+01
1.325080013275146484e+01 1.329100036621093750e+01
1.329100036621093750e+01 1.304349994659423828e+01
1.304349994659423828e+01 1.317059993743896484e+01
1.317059993743896484e+01 1.339130020141601562e+01
1.339130020141601562e+01 1.371909999847412109e+01
1.371909999847412109e+01 1.408030033111572266e+01
1.408030033111572266e+01 1.464879989624023438e+01
1.464879989624023438e+01 1.458189964294433594e+01
1.458189964294433594e+01 1.416049957275390625e+01
1.416049957275390625e+01 1.423410034179687500e+01
1.423410034179687500e+01 1.421399974822998047e+01
1.421399974822998047e+01 1.373239994049072266e+01
1.373239994049072266e+01 1.379259967803955078e+01
1.379259967803955078e+01 1.366559982299804688e+01
1.366559982299804688e+01 1.344480037689208984e+01
1.344480037689208984e+01 1.384619998931884766e+01
1.384619998931884766e+01 1.387959957122802734e+01
1.387959957122802734e+01 1.338459968566894531e+01
1.338459968566894531e+01 1.332439994812011719e+01
1.332439994812011719e+01 1.331099987030029297e+01
1.331099987030029297e+01 1.331099987030029297e+01
1.331099987030029297e+01 1.350500011444091797e+01
1.350500011444091797e+01 1.371240043640136719e+01
1.371240043640136719e+01 1.381270027160644531e+01
1.381270027160644531e+01 1.393980026245117188e+01
1.393980026245117188e+01 1.408030033111572266e+01
1.408030033111572266e+01 1.411369991302490234e+01
1.411369991302490234e+01 1.474919986724853516e+01
1.474919986724853516e+01 1.472239971160888672e+01
1.472239971160888672e+01 1.484280014038085938e+01
1.484280014038085938e+01 1.515719985961914062e+01
1.515719985961914062e+01 1.496990013122558594e+01
1.496990013122558594e+01 1.475590038299560547e+01
1.475590038299560547e+01 1.471570014953613281e+01
1.471570014953613281e+01 1.474250030517578125e+01
1.474250030517578125e+01 1.451500034332275391e+01
1.451500034332275391e+01 1.471570014953613281e+01
1.471570014953613281e+01 1.454179954528808594e+01
1.454179954528808594e+01 1.405350017547607422e+01
1.405350017547607422e+01 1.439459991455078125e+01
1.439459991455078125e+01 1.381270027160644531e+01
1.381270027160644531e+01 1.337790012359619141e+01
1.337790012359619141e+01 1.327760028839111328e+01
1.327760028839111328e+01 1.294309997558593750e+01
1.294309997558593750e+01 1.297659969329833984e+01
1.297659969329833984e+01 1.287629985809326172e+01
1.287629985809326172e+01 1.337790012359619141e+01
1.337790012359619141e+01 1.366559982299804688e+01
1.366559982299804688e+01 1.349829959869384766e+01
1.349829959869384766e+01 1.297659969329833984e+01
1.297659969329833984e+01 1.297659969329833984e+01
1.297659969329833984e+01 1.300329971313476562e+01
1.300329971313476562e+01 1.280939960479736328e+01
1.280939960479736328e+01 1.269569969177246094e+01
1.269569969177246094e+01 1.260869979858398438e+01
1.260869979858398438e+01 1.290970039367675781e+01
1.290970039367675781e+01 1.280939960479736328e+01
1.280939960479736328e+01 1.242140007019042969e+01
1.242140007019042969e+01 1.204679965972900391e+01
1.204679965972900391e+01 1.201340007781982422e+01
1.201340007781982422e+01 1.242809963226318359e+01
1.242809963226318359e+01 1.254179954528808594e+01
1.254179954528808594e+01 1.240799999237060547e+01
1.240799999237060547e+01 1.237460041046142578e+01
1.237460041046142578e+01 1.217389965057373047e+01
1.217389965057373047e+01 1.217389965057373047e+01
1.217389965057373047e+01 1.197990036010742188e+01
1.197990036010742188e+01 1.204010009765625000e+01
1.204010009765625000e+01 1.170569992065429688e+01
1.170569992065429688e+01 1.177260017395019531e+01
1.177260017395019531e+01 1.204010009765625000e+01
1.204010009765625000e+01 1.171909999847412109e+01
1.171909999847412109e+01 1.157190036773681641e+01
1.157190036773681641e+01 1.143140029907226562e+01
1.143140029907226562e+01 1.135120010375976562e+01
1.135120010375976562e+01 1.140470027923583984e+01
1.140470027923583984e+01 1.138459968566894531e+01
1.138459968566894531e+01 1.171240043640136719e+01
1.171240043640136719e+01 1.133780002593994141e+01
1.133780002593994141e+01 1.140470027923583984e+01
1.140470027923583984e+01 1.165219974517822266e+01
1.165219974517822266e+01 1.123750019073486328e+01
1.123750019073486328e+01 1.140470027923583984e+01
1.140470027923583984e+01 1.131099987030029297e+01
1.131099987030029297e+01 1.123079967498779297e+01
1.123079967498779297e+01 1.146490001678466797e+01
1.146490001678466797e+01 1.137119960784912109e+01
1.137119960784912109e+01 1.128429985046386719e+01
1.128429985046386719e+01 1.118389987945556641e+01
1.118389987945556641e+01 1.120400047302246094e+01
1.120400047302246094e+01 1.151840019226074219e+01
1.151840019226074219e+01 1.120400047302246094e+01
1.120400047302246094e+01 1.090299987792968750e+01
1.090299987792968750e+01 1.092980003356933594e+01
1.092980003356933594e+01 1.070230007171630859e+01
1.070230007171630859e+01 1.040799999237060547e+01
1.040799999237060547e+01 1.030099964141845703e+01
1.030099964141845703e+01 1.016720008850097656e+01
1.016720008850097656e+01 9.866220474243164062e+00
9.866220474243164062e+00 1.060200023651123047e+01
1.060200023651123047e+01 1.055519962310791016e+01
1.055519962310791016e+01 1.040130043029785156e+01
1.040130043029785156e+01 1.076920032501220703e+01
1.076920032501220703e+01 1.064879989624023438e+01
1.064879989624023438e+01 1.093649959564208984e+01
1.093649959564208984e+01 1.092980003356933594e+01
1.092980003356933594e+01 1.115050029754638672e+01
1.115050029754638672e+01 1.133110046386718750e+01
1.133110046386718750e+01 1.080270004272460938e+01
1.080270004272460938e+01 1.070230007171630859e+01
1.070230007171630859e+01 1.113710021972656250e+01
1.113710021972656250e+01 1.155850028991699219e+01
1.155850028991699219e+01 1.160540008544921875e+01
1.160540008544921875e+01 1.163879966735839844e+01
1.163879966735839844e+01 1.149160003662109375e+01
1.149160003662109375e+01 1.162539958953857422e+01
1.162539958953857422e+01 1.223410034179687500e+01
1.223410034179687500e+01 1.201340007781982422e+01
1.201340007781982422e+01 1.208030033111572266e+01
1.208030033111572266e+01 1.235449981689453125e+01
1.235449981689453125e+01 1.220740032196044922e+01
1.220740032196044922e+01 1.200669956207275391e+01
1.200669956207275391e+01 1.204679965972900391e+01
1.204679965972900391e+01 1.200669956207275391e+01
1.200669956207275391e+01 1.167220020294189453e+01
1.167220020294189453e+01 1.170569992065429688e+01
1.170569992065429688e+01 1.190639972686767578e+01
1.190639972686767578e+01 1.224079990386962891e+01
1.224079990386962891e+01 1.204010009765625000e+01
1.204010009765625000e+01 1.196660041809082031e+01
1.196660041809082031e+01 1.195320034027099609e+01
1.195320034027099609e+01 1.206690025329589844e+01
1.206690025329589844e+01 1.218729972839355469e+01
1.218729972839355469e+01 1.187290000915527344e+01
1.187290000915527344e+01 1.230770015716552734e+01
1.230770015716552734e+01 1.274250030517578125e+01
1.274250030517578125e+01 1.309700012207031250e+01
1.309700012207031250e+01 1.273579978942871094e+01
1.273579978942871094e+01 1.304349994659423828e+01
1.304349994659423828e+01 1.274919986724853516e+01
1.274919986724853516e+01 1.287629985809326172e+01
1.287629985809326172e+01 1.311040019989013672e+01
1.311040019989013672e+01 1.304349994659423828e+01
1.304349994659423828e+01 1.254179954528808594e+01
1.254179954528808594e+01 1.244820022583007812e+01
1.244820022583007812e+01 1.262880039215087891e+01
1.262880039215087891e+01 1.256190013885498047e+01
1.256190013885498047e+01 1.230770015716552734e+01
1.230770015716552734e+01 1.248830032348632812e+01
1.248830032348632812e+01 1.272910022735595703e+01
1.272910022735595703e+01 1.276249980926513672e+01
1.276249980926513672e+01 1.256190013885498047e+01
1.256190013885498047e+01 1.276249980926513672e+01
1.276249980926513672e+01 1.261540031433105469e+01
1.261540031433105469e+01 1.256859970092773438e+01
1.256859970092773438e+01 1.284280014038085938e+01
1.284280014038085938e+01 1.278929996490478516e+01
1.278929996490478516e+01 1.310369968414306641e+01
1.310369968414306641e+01 1.292980003356933594e+01
1.292980003356933594e+01 1.290970039367675781e+01
1.290970039367675781e+01 1.290970039367675781e+01
1.290970039367675781e+01 1.299670028686523438e+01
1.299670028686523438e+01 1.274250030517578125e+01
1.274250030517578125e+01 1.296990013122558594e+01
1.296990013122558594e+01 1.270899963378906250e+01
1.270899963378906250e+01 1.277589988708496094e+01
1.277589988708496094e+01 1.270899963378906250e+01
1.270899963378906250e+01 1.276920032501220703e+01
1.276920032501220703e+01 1.269569969177246094e+01
1.269569969177246094e+01 1.263549995422363281e+01
1.263549995422363281e+01 1.248830032348632812e+01
1.248830032348632812e+01 1.252840042114257812e+01
1.252840042114257812e+01 1.248159980773925781e+01
1.248159980773925781e+01 1.265550041198730469e+01
1.265550041198730469e+01 1.237460041046142578e+01
1.237460041046142578e+01 1.247490024566650391e+01
1.247490024566650391e+01 1.239459991455078125e+01
1.239459991455078125e+01 1.238129997253417969e+01
1.238129997253417969e+01 1.216720008850097656e+01
1.216720008850097656e+01 1.204010009765625000e+01
1.204010009765625000e+01 1.202680015563964844e+01
1.202680015563964844e+01 1.179259967803955078e+01
1.179259967803955078e+01 1.214050006866455078e+01
1.214050006866455078e+01 1.237460041046142578e+01
1.237460041046142578e+01 1.270230007171630859e+01
1.270230007171630859e+01 1.276249980926513672e+01
1.276249980926513672e+01 1.290970039367675781e+01
1.290970039367675781e+01 1.284280014038085938e+01
1.284280014038085938e+01 1.284280014038085938e+01
1.284280014038085938e+01 1.301669979095458984e+01
1.301669979095458984e+01 1.301000022888183594e+01
1.301000022888183594e+01 1.288959980010986328e+01
1.288959980010986328e+01 1.272239971160888672e+01
1.272239971160888672e+01 1.260200023651123047e+01
1.260200023651123047e+01 1.280939960479736328e+01
1.280939960479736328e+01 1.266219997406005859e+01
1.266219997406005859e+01 1.257520008087158203e+01
1.257520008087158203e+01 1.254179954528808594e+01
1.254179954528808594e+01 1.239459991455078125e+01
1.239459991455078125e+01 1.238129997253417969e+01
1.238129997253417969e+01 1.250170040130615234e+01
1.250170040130615234e+01 1.236789989471435547e+01
1.236789989471435547e+01 1.230770015716552734e+01
1.230770015716552734e+01 1.236120033264160156e+01
1.236120033264160156e+01 1.270230007171630859e+01
1.270230007171630859e+01 1.305690002441406250e+01
1.305690002441406250e+01 1.304349994659423828e+01
1.304349994659423828e+01 1.271570014953613281e+01
1.271570014953613281e+01 1.281610012054443359e+01
1.281610012054443359e+01 1.294979953765869141e+01
1.294979953765869141e+01 1.334449958801269531e+01
1.334449958801269531e+01 1.434109973907470703e+01
1.434109973907470703e+01 1.396660041809082031e+01
1.396660041809082031e+01 1.384619998931884766e+01
1.384619998931884766e+01 1.377929973602294922e+01
1.377929973602294922e+01 1.383279991149902344e+01
1.383279991149902344e+01 1.358530044555664062e+01
1.358530044555664062e+01 1.358530044555664062e+01
1.358530044555664062e+01 1.311040019989013672e+01
1.311040019989013672e+01 1.315050029754638672e+01
1.315050029754638672e+01 1.353180027008056641e+01
1.353180027008056641e+01 1.337119960784912109e+01
1.337119960784912109e+01 1.347830009460449219e+01
1.347830009460449219e+01 1.344480037689208984e+01
1.344480037689208984e+01 1.353849983215332031e+01
1.353849983215332031e+01 1.361200046539306641e+01
1.361200046539306641e+01 1.351169967651367188e+01
1.351169967651367188e+01 1.333780002593994141e+01
1.333780002593994141e+01 1.330430030822753906e+01
1.330430030822753906e+01 1.351169967651367188e+01
1.351169967651367188e+01 1.390639972686767578e+01
1.390639972686767578e+01 1.408699989318847656e+01
1.408699989318847656e+01 1.438129997253417969e+01
1.438129997253417969e+01 1.458189964294433594e+01
1.458189964294433594e+01 1.456190013885498047e+01
1.456190013885498047e+01 1.495650005340576172e+01
1.495650005340576172e+01 1.525080013275146484e+01
1.525080013275146484e+01 1.525749969482421875e+01
1.525749969482421875e+01 1.540470027923583984e+01
1.540470027923583984e+01 1.555850028991699219e+01
1.555850028991699219e+01 1.558530044555664062e+01
1.558530044555664062e+01 1.565219974517822266e+01
1.565219974517822266e+01 1.519060039520263672e+01
1.519060039520263672e+01 1.487629985809326172e+01
1.487629985809326172e+01 1.491639995574951172e+01
1.491639995574951172e+01 1.447490024566650391e+01
1.447490024566650391e+01 1.437460041046142578e+01
1.437460041046142578e+01 1.415380001068115234e+01
1.415380001068115234e+01 1.421399974822998047e+01
1.421399974822998047e+01 1.360540008544921875e+01
1.360540008544921875e+01 1.383279991149902344e+01
1.383279991149902344e+01 1.408699989318847656e+01
1.408699989318847656e+01 1.418729972839355469e+01
1.418729972839355469e+01 1.356519985198974609e+01
1.356519985198974609e+01 1.359200000762939453e+01
1.359200000762939453e+01 1.349829959869384766e+01
1.349829959869384766e+01 1.341139984130859375e+01
1.341139984130859375e+01 1.333780002593994141e+01
1.333780002593994141e+01 1.290299987792968750e+01
1.290299987792968750e+01 1.327760028839111328e+01
1.327760028839111328e+01 1.280270004272460938e+01
