6.232053436492003273e-01 5.862565102388976879e-01
5.862565102388976879e-01 5.441025278781280727e-01
5.441025278781280727e-01 5.404613499270473076e-01
5.404613499270473076e-01 5.987517318096178265e-01
5.987517318096178265e-01 6.372566711027902731e-01
6.372566711027902731e-01 5.914615107909398928e-01
5.914615107909398928e-01 5.940679807248253619e-01
5.940679807248253619e-01 6.252904899166238373e-01
6.252904899166238373e-01 5.810514354876431531e-01
5.810514354876431531e-01 5.888629059735708271e-01
5.888629059735708271e-01 5.784528306702740874e-01
5.784528306702740874e-01 6.122817355967457020e-01
6.122817355967457020e-01 6.294529915341666726e-01
6.294529915341666726e-01 6.278891689332052328e-01
6.278891689332052328e-01 6.669231486109313822e-01
6.669231486109313822e-01 6.773332981134404518e-01
6.773332981134404518e-01 6.747346190968590562e-01
6.747346190968590562e-01 6.825383728646950976e-01
6.825383728646950976e-01 6.981535229192463721e-01
6.981535229192463721e-01 7.293760321110447364e-01
7.293760321110447364e-01 7.423847864309228717e-01
7.423847864309228717e-01 6.913846255670303975e-01
6.913846255670303975e-01 6.632819706598506171e-01
6.632819706598506171e-01 6.492306432062607824e-01
6.492306432062607824e-01 6.669231486109313822e-01
6.669231486109313822e-01 6.913846255670303975e-01
6.913846255670303975e-01 6.674444722773934524e-01
6.674444722773934524e-01 6.669231486109313822e-01
6.669231486109313822e-01 6.565130733076346425e-01
6.565130733076346425e-01 7.033508067531968333e-01
7.033508067531968333e-01 6.903420524333186981e-01
6.903420524333186981e-01 6.466242474715876432e-01
6.466242474715876432e-01 6.559917496411725724e-01
6.559917496411725724e-01 6.148804146133270976e-01
6.148804146133270976e-01 6.164442372142885374e-01
6.164442372142885374e-01 5.966665855421944276e-01
5.966665855421944276e-01 5.784528306702740874e-01
5.784528306702740874e-01 6.200854893645817434e-01
6.200854893645817434e-01 6.325729200179978085e-01
6.325729200179978085e-01 6.424617458540448078e-01
6.424617458540448078e-01 6.669231486109313822e-01
6.669231486109313822e-01 6.794106534635598882e-01
6.794106534635598882e-01 6.669231486109313822e-01
6.669231486109313822e-01 6.487093937390110421e-01
6.487093937390110421e-01 6.705644007612245883e-01
6.705644007612245883e-01 6.929484481679917263e-01
6.929484481679917263e-01 7.340597831958372010e-01
7.340597831958372010e-01 7.267695621771592673e-01
7.267695621771592673e-01 7.148034551902052725e-01
7.148034551902052725e-01 7.293760321110447364e-01
7.293760321110447364e-01 7.580000106846865870e-01
7.580000106846865870e-01 7.736150865400254206e-01
7.736150865400254206e-01 7.704874413381026521e-01
7.704874413381026521e-01 7.533162595998941224e-01
7.533162595998941224e-01 7.475898611821775175e-01
7.475898611821775175e-01 7.501884659995464721e-01
7.501884659995464721e-01 7.501884659995464721e-01
7.501884659995464721e-01 7.777776623567806968e-01
7.777776623567806968e-01 7.408209638299615429e-01
7.408209638299615429e-01 7.580000106846865870e-01
7.580000106846865870e-01 7.762138397558192571e-01
7.762138397558192571e-01 7.918289156111580906e-01
7.918289156111580906e-01 7.595638332856480268e-01
7.595638332856480268e-01 7.527949359334320523e-01
7.527949359334320523e-01 7.658036902533101875e-01
7.658036902533101875e-01 7.501884659995464721e-01
7.501884659995464721e-01 7.704874413381026521e-01
7.704874413381026521e-01 7.553935407508010069e-01
7.553935407508010069e-01 7.970339903624127365e-01
7.970339903624127365e-01 7.595638332856480268e-01
7.595638332856480268e-01 7.970339903624127365e-01
7.970339903624127365e-01 7.928636978275658276e-01
7.928636978275658276e-01 7.913075919446960205e-01
7.913075919446960205e-01 7.788124445731883227e-01
7.788124445731883227e-01 7.975474489123582922e-01
7.975474489123582922e-01 8.334616485046780765e-01
8.334616485046780765e-01 8.126413494996598263e-01
8.126413494996598263e-01 8.594791571444344580e-01
8.594791571444344580e-01 8.907094572535368959e-01
8.907094572535368959e-01 8.646840834972641110e-01
8.646840834972641110e-01 8.126413494996598263e-01
8.126413494996598263e-01 8.735304103988118518e-01
8.735304103988118518e-01 8.745729093333112214e-01
8.745729093333112214e-01 8.672905534311496911e-01
8.672905534311496911e-01 8.839405599013210324e-01
8.839405599013210324e-01 9.052820341743764709e-01
9.052820341743764709e-01 9.443082971340108767e-01
9.443082971340108767e-01 9.318208664805948116e-01
9.318208664805948116e-01 9.510771944862268512e-01
9.510771944862268512e-01 9.063168163907840968e-01
9.063168163907840968e-01 9.349406465660010657e-01
9.349406465660010657e-01 9.266157917293402768e-01
9.266157917293402768e-01 9.063168163907840968e-01
9.063168163907840968e-01 9.052820341743764709e-01
9.052820341743764709e-01 9.370257928334245756e-01
9.370257928334245756e-01 9.510771944862268512e-01
9.510771944862268512e-01 9.906324978304150708e-01
9.906324978304150708e-01 9.713761698247830312e-01
9.713761698247830312e-01 9.656497714070664262e-01
9.656497714070664262e-01 9.942736015822833950e-01
9.942736015822833950e-01 9.765733794595210515e-01
9.765733794595210515e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.750172735766513554e-01
9.750172735766513554e-01 9.682483762244353809e-01
9.682483762244353809e-01 9.698121988253968206e-01
9.698121988253968206e-01 9.817784542107755863e-01
9.817784542107755863e-01 9.427521912511411806e-01
9.427521912511411806e-01 8.698891582485186458e-01
8.698891582485186458e-01 8.750942329997732916e-01
8.750942329997732916e-01 8.646840834972641110e-01
8.646840834972641110e-01 8.490767243600169101e-01
8.490767243600169101e-01 8.875816636531893566e-01
8.875816636531893566e-01 8.594791571444344580e-01
8.594791571444344580e-01 8.714529808494800855e-01
8.714529808494800855e-01 8.678118770976117613e-01
8.678118770976117613e-01 8.542740823931798122e-01
8.542740823931798122e-01 8.350254711056395163e-01
8.350254711056395163e-01 8.282565737534235417e-01
8.282565737534235417e-01 8.251366452695924059e-01
8.251366452695924059e-01 8.282565737534235417e-01
8.282565737534235417e-01 8.823765889019347108e-01
8.823765889019347108e-01 9.011117416395295621e-01
9.011117416395295621e-01 8.594791571444344580e-01
8.594791571444344580e-01 8.782141614836043164e-01
8.782141614836043164e-01 8.959145320047915417e-01
8.959145320047915417e-01 8.818631303519891551e-01
8.818631303519891551e-01 9.005982830895840063e-01
9.005982830895840063e-01 9.011117416395295621e-01
9.011117416395295621e-01 8.782141614836043164e-01
8.782141614836043164e-01 8.828979125683967810e-01
8.828979125683967810e-01 8.933080620709059616e-01
8.933080620709059616e-01 8.985131368221604964e-01
8.985131368221604964e-01 9.141282126774993300e-01
9.141282126774993300e-01 8.802993077510278264e-01
8.802993077510278264e-01 8.740517340652739220e-01
8.740517340652739220e-01 9.281796143303016056e-01
9.281796143303016056e-01 9.437869734675488065e-01
9.437869734675488065e-01 9.583595503883883815e-01
9.583595503883883815e-01 9.203680696451616017e-01
9.203680696451616017e-01 9.063168163907840968e-01
9.063168163907840968e-01 8.912306325215741953e-01
8.912306325215741953e-01 8.933080620709059616e-01
8.933080620709059616e-01 9.177694648277925360e-01
9.177694648277925360e-01 8.907094572535368959e-01
8.907094572535368959e-01 8.964279905547370975e-01
8.964279905547370975e-01 8.907094572535368959e-01
8.907094572535368959e-01 8.974704894892363560e-01
8.974704894892363560e-01 8.813418066855270849e-01
8.813418066855270849e-01 8.672905534311496911e-01
8.672905534311496911e-01 8.761368803326974319e-01
8.761368803326974319e-01 9.141282126774993300e-01
9.141282126774993300e-01 9.172481411613304658e-01
9.172481411613304658e-01 9.115218911420386316e-01
9.115218911420386316e-01 8.964279905547370975e-01
8.964279905547370975e-01 8.828979125683967810e-01
8.828979125683967810e-01 8.985131368221604964e-01
8.985131368221604964e-01 8.959145320047915417e-01
8.959145320047915417e-01 8.828979125683967810e-01
8.828979125683967810e-01 8.724956281824042259e-01
8.724956281824042259e-01 8.600003324124716464e-01
8.600003324124716464e-01 8.938293857373680318e-01
8.938293857373680318e-01 8.933080620709059616e-01
8.933080620709059616e-01 8.646840834972641110e-01
8.646840834972641110e-01 8.881029873196514268e-01
8.881029873196514268e-01 8.881029873196514268e-01
8.881029873196514268e-01 8.828979125683967810e-01
8.828979125683967810e-01 8.672905534311496911e-01
8.672905534311496911e-01 8.230514990021690069e-01
8.230514990021690069e-01 8.256501038195380726e-01
8.256501038195380726e-01 8.147264957670833363e-01
8.147264957670833363e-01 8.115988505651605678e-01
8.115988505651605678e-01 8.605216560789337166e-01
8.605216560789337166e-01 8.459490791580941416e-01
8.459490791580941416e-01 8.620854786798950453e-01
8.620854786798950453e-01 8.646840834972641110e-01
8.646840834972641110e-01 8.490767243600169101e-01
8.490767243600169101e-01 8.646840834972641110e-01
8.646840834972641110e-01 8.756155566662353618e-01
8.756155566662353618e-01 8.750942329997732916e-01
8.750942329997732916e-01 8.126413494996598263e-01
8.126413494996598263e-01 8.017177414472052011e-01
8.017177414472052011e-01 7.944275204285271563e-01
7.944275204285271563e-01 7.996325951797816911e-01
7.996325951797816911e-01 8.043163462645741557e-01
8.043163462645741557e-01 7.710087650045647223e-01
7.710087650045647223e-01 7.585211859527237754e-01
7.585211859527237754e-01 7.241709573597902017e-01
7.241709573597902017e-01 7.684100117887708858e-01
7.684100117887708858e-01 8.022311999971507568e-01
8.022311999971507568e-01 8.324190011717539361e-01
8.324190011717539361e-01 8.230514990021690069e-01
8.230514990021690069e-01 8.230514990021690069e-01
8.230514990021690069e-01 8.506328302428867172e-01
8.506328302428867172e-01 8.100427446822908717e-01
8.100427446822908717e-01 8.157691431000074767e-01
8.157691431000074767e-01 7.970339903624127365e-01
7.970339903624127365e-01 8.037951709965369673e-01
8.037951709965369673e-01 7.866238408599035559e-01
7.866238408599035559e-01 7.970339903624127365e-01
7.970339903624127365e-01 7.881799467427732520e-01
7.881799467427732520e-01 7.970339903624127365e-01
7.970339903624127365e-01 7.720512639390640919e-01
7.720512639390640919e-01 7.704874413381026521e-01
7.704874413381026521e-01 7.491536837831388462e-01
7.491536837831388462e-01 7.267695621771592673e-01
7.267695621771592673e-01 7.569573633517624467e-01
7.569573633517624467e-01 7.543587585343933810e-01
7.543587585343933810e-01 7.632050854359411218e-01
7.632050854359411218e-01 7.793336198412255111e-01
7.793336198412255111e-01 7.814187661086490211e-01
7.814187661086490211e-01 7.423847864309228717e-01
7.423847864309228717e-01 7.397861816135539170e-01
7.397861816135539170e-01 7.137608820564934620e-01
7.137608820564934620e-01 7.064784519551196018e-01
7.064784519551196018e-01 6.825383728646950976e-01
6.825383728646950976e-01 7.127183089227817625e-01
7.127183089227817625e-01 7.257347799607515304e-01
7.257347799607515304e-01 6.955470529853607919e-01
6.955470529853607919e-01 6.523505716900918072e-01
6.523505716900918072e-01 6.148804146133270976e-01
6.148804146133270976e-01 6.409057141703875526e-01
6.409057141703875526e-01 6.643245437935623166e-01
6.643245437935623166e-01 6.976321992527843019e-01
6.976321992527843019e-01 6.997095546029036273e-01
6.997095546029036273e-01 7.210510288759590658e-01
7.210510288759590658e-01 7.069997756215816720e-01
7.069997756215816720e-01 7.189658826085356669e-01
7.189658826085356669e-01 7.194872062749977371e-01
7.194872062749977371e-01 7.194872062749977371e-01
7.194872062749977371e-01 7.002308782693656974e-01
7.002308782693656974e-01 7.012734514030773969e-01
7.012734514030773969e-01 6.773332981134404518e-01
6.773332981134404518e-01 6.747269023787674236e-01
6.747269023787674236e-01 6.695296185448169624e-01
6.695296185448169624e-01 6.877433734167371915e-01
6.877433734167371915e-01 6.919058750342800268e-01
6.919058750342800268e-01 7.194872062749977371e-01
7.194872062749977371e-01 6.939832303843994632e-01
6.939832303843994632e-01 6.945045540508615334e-01
6.945045540508615334e-01 7.267695621771592673e-01
7.267695621771592673e-01 7.241709573597902017e-01
7.241709573597902017e-01 7.293760321110447364e-01
7.293760321110447364e-01 7.319746369284138021e-01
7.319746369284138021e-01 7.189658826085356669e-01
7.189658826085356669e-01 7.236497820917530133e-01
7.236497820917530133e-01 7.288547084445826663e-01
7.288547084445826663e-01 7.215723525424211360e-01
7.215723525424211360e-01 6.991883051356539980e-01
6.991883051356539980e-01 7.153247788566673426e-01
7.153247788566673426e-01 6.929484481679917263e-01
6.929484481679917263e-01 6.617181480588892883e-01
6.617181480588892883e-01 6.096753398620725628e-01
6.096753398620725628e-01 6.018716602934489623e-01
6.018716602934489623e-01 5.982304823423681972e-01
5.982304823423681972e-01 6.075979845119532374e-01
6.075979845119532374e-01 5.997865140260255634e-01
5.997865140260255634e-01 5.758463607363886183e-01
5.758463607363886183e-01 5.706490769024381571e-01
5.706490769024381571e-01 5.446238515445901429e-01
5.446238515445901429e-01 5.316150972247120077e-01
5.316150972247120077e-01 5.420251725280087474e-01
5.420251725280087474e-01 5.467089978120136529e-01
5.467089978120136529e-01 5.274525956071691724e-01
5.274525956071691724e-01 5.472302472792632821e-01
5.472302472792632821e-01 5.050685482004020344e-01
5.050685482004020344e-01 5.019486197165708985e-01
5.019486197165708985e-01 4.649997121070558181e-01
4.649997121070558181e-01 4.587520642220895284e-01
4.587520642220895284e-01 4.644784626398061333e-01
4.644784626398061333e-01 5.019486197165708985e-01
5.019486197165708985e-01 5.092387665360365023e-01
5.092387665360365023e-01 5.055897976676516636e-01
5.055897976676516636e-01 4.816496443780147185e-01
4.816496443780147185e-01 4.327346297815456433e-01
4.327346297815456433e-01 4.400169856837071736e-01
4.400169856837071736e-01 4.509483846534659279e-01
4.509483846534659279e-01 4.525122814536397531e-01
4.525122814536397531e-01 4.306494835141221889e-01
4.306494835141221889e-01 4.483419889187928442e-01
4.483419889187928442e-01 4.717686094592717372e-01
4.717686094592717372e-01 4.686408900581365833e-01
4.686408900581365833e-01 5.071536944678254333e-01
5.071536944678254333e-01 4.920597938805238436e-01
4.920597938805238436e-01 4.894611148639423925e-01
4.894611148639423925e-01 5.201623745884911276e-01
5.201623745884911276e-01 5.243248762060339629e-01
5.243248762060339629e-01 5.539913537141751831e-01
5.539913537141751831e-01 5.409825993942969369e-01
5.409825993942969369e-01 5.394187767933356081e-01
5.394187767933356081e-01 5.420251725280087474e-01
5.420251725280087474e-01 5.420251725280087474e-01
5.420251725280087474e-01 5.378626709104659120e-01
5.378626709104659120e-01 5.180850192383718023e-01
5.180850192383718023e-01 5.222475208559146376e-01
5.222475208559146376e-01 5.362988483095044723e-01
5.362988483095044723e-01 5.326576703584237071e-01
5.326576703584237071e-01 4.941449401479472980e-01
4.941449401479472980e-01 4.847773637791499279e-01
4.847773637791499279e-01 4.649997121070558181e-01
4.649997121070558181e-01 4.535470636700473790e-01
4.535470636700473790e-01 4.691622137245986535e-01
4.691622137245986535e-01 4.821709680444767887e-01
4.821709680444767887e-01 5.159999471701607332e-01
5.159999471701607332e-01 5.159999471701607332e-01
5.159999471701607332e-01 5.071536944678254333e-01
5.071536944678254333e-01 4.634358895060944339e-01
4.634358895060944339e-01 4.202393340116130638e-01
4.202393340116130638e-01 4.301281598476601187e-01
4.301281598476601187e-01 4.270082313638290383e-01
4.270082313638290383e-01 4.145208007104129178e-01
4.145208007104129178e-01 4.296069103804104339e-01
4.296069103804104339e-01 4.150420501776626026e-01
4.150420501776626026e-01 4.129569781094515335e-01
4.129569781094515335e-01 4.119144049757398340e-01
4.119144049757398340e-01 4.072305796917349285e-01
4.072305796917349285e-01 4.119144049757398340e-01
4.119144049757398340e-01 4.436582378340003241e-01
4.436582378340003241e-01 4.374183808663381079e-01
4.374183808663381079e-01 4.259656582301172834e-01
4.259656582301172834e-01 4.452220604349617084e-01
4.452220604349617084e-01 4.530335309208893824e-01
4.530335309208893824e-01 5.009060465828591990e-01
5.009060465828591990e-01 5.040337659839942974e-01
5.040337659839942974e-01 4.847773637791499279e-01
4.847773637791499279e-01 4.946661896151969273e-01
4.946661896151969273e-01 5.118374455526178979e-01
5.118374455526178979e-01 5.373414214432162828e-01
5.373414214432162828e-01 5.654440763503959522e-01
5.654440763503959522e-01 6.096753398620725628e-01
6.096753398620725628e-01 6.044702651108180280e-01
6.044702651108180280e-01 5.716838591188457830e-01
5.716838591188457830e-01 5.774102575365623879e-01
5.774102575365623879e-01 5.758463607363886183e-01
5.758463607363886183e-01 5.383762036596239087e-01
5.383762036596239087e-01 5.430599547444163733e-01
5.430599547444163733e-01 5.331789198256734474e-01
5.331789198256734474e-01 5.159999471701607332e-01
5.159999471701607332e-01 5.472302472792632821e-01
5.472302472792632821e-01 5.498288520966323478e-01
5.498288520966323478e-01 5.113161218861558277e-01
5.113161218861558277e-01 5.066323708013633631e-01
5.066323708013633631e-01 5.055897976676516636e-01
5.055897976676516636e-01 5.055897976676516636e-01
5.055897976676516636e-01 5.206836982549531978e-01
5.206836982549531978e-01 5.368201719759665425e-01
5.368201719759665425e-01 5.446238515445901429e-01
5.446238515445901429e-01 5.545126773806372533e-01
5.545126773806372533e-01 5.654440763503959522e-01
5.654440763503959522e-01 5.680426811677650178e-01
5.680426811677650178e-01 6.174868103480002368e-01
6.174868103480002368e-01 6.154016640805768379e-01
6.154016640805768379e-01 6.247692404493742080e-01
6.247692404493742080e-01 6.492306432062607824e-01
6.492306432062607824e-01 6.346580662854212074e-01
6.346580662854212074e-01 6.180081340144623070e-01
6.180081340144623070e-01 6.148804146133270976e-01
6.148804146133270976e-01 6.169655608807506075e-01
6.169655608807506075e-01 5.992652645587758231e-01
5.992652645587758231e-01 6.148804146133270976e-01
6.148804146133270976e-01 6.013503366269868922e-01
6.013503366269868922e-01 5.633589300829725532e-01
5.633589300829725532e-01 5.898976881899784530e-01
5.898976881899784530e-01 5.446238515445901429e-01
5.446238515445901429e-01 5.107948724189061984e-01
5.107948724189061984e-01 5.029911928502825980e-01
5.029911928502825980e-01 4.769658932932222539e-01
4.769658932932222539e-01 4.795722890278953376e-01
4.795722890278953376e-01 4.717686094592717372e-01
4.717686094592717372e-01 5.107948724189061984e-01
5.107948724189061984e-01 5.331789198256734474e-01
5.331789198256734474e-01 5.201623745884911276e-01
5.201623745884911276e-01 4.795722890278953376e-01
4.795722890278953376e-01 4.795722890278953376e-01
4.795722890278953376e-01 4.816496443780147185e-01
4.816496443780147185e-01 4.665635347080172024e-01
4.665635347080172024e-01 4.577172820056819025e-01
4.577172820056819025e-01 4.509483846534659279e-01
4.509483846534659279e-01 4.743672884758531882e-01
4.743672884758531882e-01 4.665635347080172024e-01
4.665635347080172024e-01 4.363758077326264084e-01
4.363758077326264084e-01 4.072305796917349285e-01
4.072305796917349285e-01 4.046319748743659184e-01
4.046319748743659184e-01 4.368970571998760377e-01
4.368970571998760377e-01 4.457433099022113931e-01
4.457433099022113931e-01 4.353332345989146535e-01
4.353332345989146535e-01 4.327346297815456433e-01
4.327346297815456433e-01 4.171194055277819834e-01
4.171194055277819834e-01 4.171194055277819834e-01
4.171194055277819834e-01 4.020255791396927791e-01
4.020255791396927791e-01 4.067093302244852437e-01
4.067093302244852437e-01 3.806918215847289733e-01
3.806918215847289733e-01 3.858968963359835080e-01
3.858968963359835080e-01 4.067093302244852437e-01
4.067093302244852437e-01 3.817343947184407282e-01
3.817343947184407282e-01 3.702817462814322891e-01
3.702817462814322891e-01 3.593503473116734792e-01
3.593503473116734792e-01 3.531104903440113185e-01
3.531104903440113185e-01 3.572729919615540983e-01
3.572729919615540983e-01 3.557090951613803287e-01
3.557090951613803287e-01 3.812131452511910434e-01
3.812131452511910434e-01 3.520679172102995635e-01
3.520679172102995635e-01 3.572729919615540983e-01
3.572729919615540983e-01 3.765293199671861379e-01
3.765293199671861379e-01 3.442642376416759631e-01
3.442642376416759631e-01 3.572729919615540983e-01
3.572729919615540983e-01 3.499827709428761091e-01
3.499827709428761091e-01 3.437429139752138929e-01
3.437429139752138929e-01 3.619567430463466184e-01
3.619567430463466184e-01 3.546665220276685737e-01
3.546665220276685737e-01 3.479054155927567282e-01
3.479054155927567282e-01 3.400939451068290542e-01
3.400939451068290542e-01 3.416578419070028794e-01
3.416578419070028794e-01 3.661192446638894538e-01
3.661192446638894538e-01 3.416578419070028794e-01
3.416578419070028794e-01 3.182389380846156191e-01
3.182389380846156191e-01 3.203240843520390735e-01
3.203240843520390735e-01 3.026237880300643446e-01
3.026237880300643446e-01 2.797262078741391544e-01
2.797262078741391544e-01 2.714012046390534838e-01
2.714012046390534838e-01 2.609911293357567996e-01
2.609911293357567996e-01 2.375738578960427394e-01
2.375738578960427394e-01 2.948201084614407441e-01
2.948201084614407441e-01 2.911788563111475936e-01
2.911788563111475936e-01 2.792049584068894696e-01
2.792049584068894696e-01 3.078288627813188794e-01
3.078288627813188794e-01 2.984612864125215093e-01
2.984612864125215093e-01 3.208453338192887028e-01
3.208453338192887028e-01 3.203240843520390735e-01
3.203240843520390735e-01 3.374953402894600440e-01
3.374953402894600440e-01 3.515466677430499343e-01
3.515466677430499343e-01 3.104352585159920186e-01
3.104352585159920186e-01 3.026237880300643446e-01
3.026237880300643446e-01 3.364527671557482891e-01
3.364527671557482891e-01 3.692391731477205341e-01
3.692391731477205341e-01 3.728881420161053728e-01
3.728881420161053728e-01 3.754867468334744385e-01
3.754867468334744385e-01 3.640340983964659993e-01
3.640340983964659993e-01 3.744441736997626835e-01
3.744441736997626835e-01 4.218032308117868889e-01
4.218032308117868889e-01 4.046319748743659184e-01
4.046319748743659184e-01 4.098370496256204532e-01
4.098370496256204532e-01 4.311707329813718181e-01
4.311707329813718181e-01 4.197258754616675080e-01
4.197258754616675080e-01 4.041106512079037927e-01
4.041106512079037927e-01 4.072305796917349285e-01
4.072305796917349285e-01 4.041106512079037927e-01
4.041106512079037927e-01 3.780854258500558340e-01
3.780854258500558340e-01 3.806918215847289733e-01
3.806918215847289733e-01 3.963069716392802477e-01
3.963069716392802477e-01 4.223244802790365182e-01
4.223244802790365182e-01 4.067093302244852437e-01
4.067093302244852437e-01 4.009907969232851532e-01
4.009907969232851532e-01 3.999482237895733983e-01
3.999482237895733983e-01 4.087944764919086982e-01
4.087944764919086982e-01 4.181619786614936829e-01
4.181619786614936829e-01 3.937005759046071085e-01
3.937005759046071085e-01 4.275295550302911085e-01
4.275295550302911085e-01 4.613585341559750530e-01
4.613585341559750530e-01 4.889398653966927077e-01
4.889398653966927077e-01 4.608372104895129828e-01
4.608372104895129828e-01 4.847773637791499279e-01
4.847773637791499279e-01 4.618797836232246823e-01
4.618797836232246823e-01 4.717686094592717372e-01
4.717686094592717372e-01 4.899824385304044627e-01
4.899824385304044627e-01 4.847773637791499279e-01
4.847773637791499279e-01 4.457433099022113931e-01
4.457433099022113931e-01 4.384609540000498629e-01
4.384609540000498629e-01 4.525122814536397531e-01
4.525122814536397531e-01 4.473072067023851628e-01
4.473072067023851628e-01 4.275295550302911085e-01
4.275295550302911085e-01 4.415808824838809432e-01
4.415808824838809432e-01 4.603159610222632980e-01
4.603159610222632980e-01 4.629145658396323637e-01
4.629145658396323637e-01 4.473072067023851628e-01
4.473072067023851628e-01 4.629145658396323637e-01
4.629145658396323637e-01 4.514697083199279981e-01
4.514697083199279981e-01 4.478284561696348476e-01
4.478284561696348476e-01 4.691622137245986535e-01
4.691622137245986535e-01 4.649997121070558181e-01
4.649997121070558181e-01 4.894611148639423925e-01
4.894611148639423925e-01 4.759311110768145725e-01
4.759311110768145725e-01 4.743672884758531882e-01
4.743672884758531882e-01 4.743672884758531882e-01
4.743672884758531882e-01 4.811361858280691628e-01
4.811361858280691628e-01 4.613585341559750530e-01
4.613585341559750530e-01 4.790510395606457084e-01
4.790510395606457084e-01 4.587520642220895284e-01
4.587520642220895284e-01 4.639571389733440632e-01
4.639571389733440632e-01 4.587520642220895284e-01
4.587520642220895284e-01 4.634358895060944339e-01
4.634358895060944339e-01 4.577172820056819025e-01
4.577172820056819025e-01 4.530335309208893824e-01
4.530335309208893824e-01 4.415808824838809432e-01
4.415808824838809432e-01 4.447008109677120791e-01
4.447008109677120791e-01 4.410595588174188730e-01
4.410595588174188730e-01 4.545896368037591340e-01
4.545896368037591340e-01 4.327346297815456433e-01
4.327346297815456433e-01 4.405383093501692437e-01
4.405383093501692437e-01 4.342906614652029540e-01
4.342906614652029540e-01 4.332558792487953281e-01
4.332558792487953281e-01 4.165981560605322986e-01
4.165981560605322986e-01 4.067093302244852437e-01
4.067093302244852437e-01 4.056745480080776178e-01
4.056745480080776178e-01 3.874529280196408187e-01
3.874529280196408187e-01 4.145208007104129178e-01
4.145208007104129178e-01 4.327346297815456433e-01
4.327346297815456433e-01 4.582308147548398436e-01
4.582308147548398436e-01 4.629145658396323637e-01
4.629145658396323637e-01 4.743672884758531882e-01
4.743672884758531882e-01 4.691622137245986535e-01
4.691622137245986535e-01 4.691622137245986535e-01
4.691622137245986535e-01 4.826922175117264180e-01
4.826922175117264180e-01 4.821709680444767887e-01
4.821709680444767887e-01 4.728033916756794186e-01
4.728033916756794186e-01 4.597946373558012279e-01
4.597946373558012279e-01 4.504271351862162986e-01
4.504271351862162986e-01 4.665635347080172024e-01
4.665635347080172024e-01 4.551108862710087632e-01
4.551108862710087632e-01 4.483419889187928442e-01
4.483419889187928442e-01 4.457433099022113931e-01
4.457433099022113931e-01 4.342906614652029540e-01
4.342906614652029540e-01 4.332558792487953281e-01
4.332558792487953281e-01 4.426234556175926982e-01
4.426234556175926982e-01 4.322133061150835731e-01
4.322133061150835731e-01 4.275295550302911085e-01
4.275295550302911085e-01 4.316920566478339438e-01
4.316920566478339438e-01 4.582308147548398436e-01
4.582308147548398436e-01 4.858199369128616274e-01
4.858199369128616274e-01 4.847773637791499279e-01
4.847773637791499279e-01 4.592733878885515986e-01
4.592733878885515986e-01 4.670848583744792726e-01
4.670848583744792726e-01 4.774871427604718832e-01
4.774871427604718832e-01 5.081961934023248029e-01
5.081961934023248029e-01 5.857351865724356177e-01
5.857351865724356177e-01 5.565978236480606522e-01
5.565978236480606522e-01 5.472302472792632821e-01
5.472302472792632821e-01 5.420251725280087474e-01
5.420251725280087474e-01 5.461876741455515827e-01
5.461876741455515827e-01 5.269313461399195431e-01
5.269313461399195431e-01 5.269313461399195431e-01
5.269313461399195431e-01 4.899824385304044627e-01
4.899824385304044627e-01 4.931023670142355431e-01
4.931023670142355431e-01 5.227688445223767078e-01
5.227688445223767078e-01 5.102735487524441282e-01
5.102735487524441282e-01 5.186063429048338724e-01
5.186063429048338724e-01 5.159999471701607332e-01
5.159999471701607332e-01 5.232900939896263370e-01
5.232900939896263370e-01 5.290087014900388684e-01
5.290087014900388684e-01 5.212049477222029381e-01
5.212049477222029381e-01 5.076749439350750626e-01
5.076749439350750626e-01 5.050685482004020344e-01
5.050685482004020344e-01 5.212049477222029381e-01
5.212049477222029381e-01 5.519139983640557467e-01
5.519139983640557467e-01 5.659653258176456925e-01
5.659653258176456925e-01 5.888629059735708271e-01
5.888629059735708271e-01 6.044702651108180280e-01
6.044702651108180280e-01 6.029142334271606618e-01
6.029142334271606618e-01 6.336154931517095079e-01
6.336154931517095079e-01 6.565130733076346425e-01
6.565130733076346425e-01 6.570343227748843828e-01
6.570343227748843828e-01 6.684870454111051519e-01
6.684870454111051519e-01 6.804532265972715877e-01
6.804532265972715877e-01 6.825383728646950976e-01
6.825383728646950976e-01 6.877433734167371915e-01
6.877433734167371915e-01 6.518293222228421779e-01
6.518293222228421779e-01 6.273756361840472362e-01
6.273756361840472362e-01 6.304955646678783721e-01
6.304955646678783721e-01 5.961453360749447983e-01
5.961453360749447983e-01 5.883416565063211978e-01
5.883416565063211978e-01 5.711626096515961537e-01
5.711626096515961537e-01 5.758463607363886183e-01
5.758463607363886183e-01 5.284951687408808718e-01
5.284951687408808718e-01 5.461876741455515827e-01
5.461876741455515827e-01 5.659653258176456925e-01
5.659653258176456925e-01 5.737690053862691819e-01
5.737690053862691819e-01 5.253674493397457734e-01
5.253674493397457734e-01 5.274525956071691724e-01
5.274525956071691724e-01 5.201623745884911276e-01
5.201623745884911276e-01 5.134012681535793376e-01
5.134012681535793376e-01 5.076749439350750626e-01
5.076749439350750626e-01 4.738459648093911181e-01
4.738459648093911181e-01 5.029911928502825980e-01
5.029911928502825980e-01 4.660422852407675176e-01
