5.048886719918509458e-01 4.955514215648348375e-01
4.955514215648348375e-01 4.688405931020268591e-01
4.688405931020268591e-01 4.962018203271852945e-01
4.962018203271852945e-01 5.207409358738268601e-01
5.207409358738268601e-01 5.183524651347234391e-01
5.183524651347234391e-01 4.799159155057959314e-01
4.799159155057959314e-01 5.027169590756844775e-01
5.027169590756844775e-01 4.951166529835680508e-01
4.951166529835680508e-01 4.701438964975130919e-01
4.701438964975130919e-01 4.740524284550398093e-01
4.740524284550398093e-01 4.484281455647810000e-01
4.484281455647810000e-01 4.744873223298459175e-01
4.744873223298459175e-01 4.794811469245291446e-01
4.794811469245291446e-01 4.831729210591187984e-01
4.831729210591187984e-01 5.161807522185570818e-01
5.161807522185570818e-01 5.352912745892486335e-01
5.352912745892486335e-01 5.146606910001337853e-01
5.146606910001337853e-01 5.415882772858787719e-01
5.415882772858787719e-01 5.179175712599173309e-01
5.179175712599173309e-01 5.407198677651986474e-01
5.407198677651986474e-01 5.461484609411486613e-01
5.461484609411486613e-01 5.092320978241837715e-01
5.092320978241837715e-01 4.886015142350688678e-01
4.886015142350688678e-01 4.842580884027360422e-01
4.842580884027360422e-01 4.484281455647810000e-01
4.484281455647810000e-01 4.282324558504722045e-01
4.282324558504722045e-01 3.995680505233668023e-01
3.995680505233668023e-01 4.560284516568974267e-01
4.560284516568974267e-01 4.505998584809474128e-01
4.505998584809474128e-01 4.812179659658894493e-01
4.812179659658894493e-01 4.877331047143886877e-01
4.877331047143886877e-01 4.723156094136795047e-01
4.723156094136795047e-01 4.549432843132801829e-01
4.549432843132801829e-01 4.245406817158824953e-01
4.245406817158824953e-01 4.071683566154832290e-01
4.071683566154832290e-01 4.073851144384202372e-01
4.073851144384202372e-01 3.984815049508175777e-01
3.984815049508175777e-01 3.984815049508175777e-01
3.984815049508175777e-01 4.054301593451908881e-01
4.054301593451908881e-01 4.288841075482153209e-01
4.288841075482153209e-01 4.527715713971138256e-01
4.527715713971138256e-01 4.245406817158824953e-01
4.245406817158824953e-01 4.267123946320489081e-01
4.267123946320489081e-01 4.104252368752668301e-01
4.104252368752668301e-01 4.091219334797805973e-01
4.091219334797805973e-01 4.701438964975130919e-01
4.701438964975130919e-01 5.446283997227253648e-01
5.446283997227253648e-01 5.652642456404896043e-01
5.652642456404896043e-01 5.628731437370614321e-01
5.628731437370614321e-01 5.787175141260634259e-01
5.787175141260634259e-01 5.200892841760837992e-01
5.200892841760837992e-01 5.841566319593122225e-01
5.841566319593122225e-01 6.232420768281188295e-01
6.232420768281188295e-01 5.787175141260634259e-01
5.787175141260634259e-01 5.787175141260634259e-01
5.787175141260634259e-01 6.006579163747066685e-01
6.006579163747066685e-01 6.536434264901238578e-01
6.536434264901238578e-01 6.783954157599851875e-01
6.783954157599851875e-01 6.783954157599851875e-01
6.783954157599851875e-01 6.783954157599851875e-01
6.783954157599851875e-01 6.783954157599851875e-01
6.783954157599851875e-01 6.547207003407671255e-01
6.547207003407671255e-01 6.547207003407671255e-01
6.547207003407671255e-01 6.673200933562161152e-01
6.673200933562161152e-01 7.022802484445590521e-01
7.022802484445590521e-01 6.723125397219673616e-01
6.723125397219673616e-01 6.449592059897829577e-01
6.449592059897829577e-01 6.582022319164617663e-01
6.582022319164617663e-01 6.890370972243409220e-01
6.890370972243409220e-01 7.003358180086283191e-01
7.003358180086283191e-01 6.873029093473052020e-01
6.873029093473052020e-01 6.855687214702695931e-01
6.855687214702695931e-01 6.807865176634133597e-01
6.807865176634133597e-01 6.655857801856411848e-01
6.655857801856411848e-01 7.187815328599534981e-01
7.187815328599534981e-01 7.504965852812041094e-01
7.504965852812041094e-01 7.181377746551843577e-01
7.181377746551843577e-01 7.339953008658096634e-01
7.339953008658096634e-01 7.481054833777760482e-01
7.481054833777760482e-01 7.806745365626908129e-01
7.806745365626908129e-01 7.806745365626908129e-01
7.806745365626908129e-01 7.980561333849960359e-01
7.980561333849960359e-01 7.904491867352982926e-01
7.904491867352982926e-01 7.817649662349572814e-01
7.817649662349572814e-01 7.741581448787988595e-01
7.741581448787988595e-01 7.958751487469236663e-01
7.958751487469236663e-01 7.863238969548345114e-01
7.863238969548345114e-01 7.620054233308473091e-01
7.620054233308473091e-01 6.981548333705559495e-01
6.981548333705559495e-01 7.307370423770941370e-01
7.307370423770941370e-01 7.068390538708969606e-01
7.068390538708969606e-01 7.470150537055094686e-01
7.470150537055094686e-01 7.893587570630317130e-01
7.893587570630317130e-01 7.911061007616907448e-01
7.911061007616907448e-01 7.839327950514063392e-01
7.839327950514063392e-01 8.275771706400902872e-01
8.275771706400902872e-01 8.471264709853052466e-01
8.471264709853052466e-01 8.523421904380356073e-01
8.523421904380356073e-01 8.827435401000406356e-01
8.827435401000406356e-01 8.916510336873606501e-01
8.916510336873606501e-01 9.153125932849554003e-01
9.153125932849554003e-01 9.142351941407729221e-01
9.142351941407729221e-01 8.935954641232913831e-01
8.935954641232913831e-01 8.931619484774172557e-01
8.931619484774172557e-01 8.556004489267512447e-01
8.556004489267512447e-01 8.484271432164668392e-01
8.484271432164668392e-01 8.371415782538027539e-01
8.371415782538027539e-01 8.208505363973033209e-01
8.208505363973033209e-01 7.958751487469236663e-01
7.958751487469236663e-01 7.958751487469236663e-01
7.958751487469236663e-01 8.091314557887651082e-01
8.091314557887651082e-01 8.132567455692288894e-01
8.132567455692288894e-01 8.653750990993587244e-01
8.653750990993587244e-01 9.044605439681654424e-01
9.044605439681654424e-01 8.946858937955578517e-01
8.946858937955578517e-01 9.131447644685063425e-01
9.131447644685063425e-01 9.072852868110069524e-01
9.072852868110069524e-01 9.044605439681654424e-01
9.044605439681654424e-01 9.044605439681654424e-01
9.044605439681654424e-01 8.999017385418275339e-01
8.999017385418275339e-01 8.827435401000406356e-01
8.827435401000406356e-01 8.621168406106430870e-01
8.621168406106430870e-01 8.588587074154667711e-01
8.588587074154667711e-01 8.610264109383766185e-01
8.610264109383766185e-01 8.610264109383766185e-01
8.610264109383766185e-01 8.608031378513975040e-01
8.608031378513975040e-01 8.740593195996996245e-01
8.740593195996996245e-01 8.610264109383766185e-01
8.610264109383766185e-01 9.001118558071832254e-01
9.001118558071832254e-01 8.881695021116660094e-01
8.881695021116660094e-01 9.620049848034598616e-01
9.620049848034598616e-01 9.294359316185450970e-01
9.294359316185450970e-01 9.394206990565083792e-01
9.394206990565083792e-01 9.261776731298294596e-01
9.261776731298294596e-01 9.177036951883835725e-01
9.177036951883835725e-01 9.572226557030643068e-01
9.572226557030643068e-01 9.643960867068880338e-01
9.643960867068880338e-01 9.489720761421367445e-01
9.489720761421367445e-01 9.609144298376540716e-01
9.609144298376540716e-01 9.630954144757264412e-01
9.630954144757264412e-01 9.279118610068651796e-01
9.279118610068651796e-01 9.485385604962626171e-01
9.485385604962626171e-01 9.554884678260286979e-01
9.554884678260286979e-01 9.676542199020643498e-01
9.676542199020643498e-01 9.659068762034053179e-01
9.659068762034053179e-01 9.600473985459058168e-01
9.600473985459058168e-01 9.337714639579038911e-01
9.337714639579038911e-01 9.587467263147442242e-01
9.587467263147442242e-01 9.478948022914935878e-01
9.478948022914935878e-01 9.641726883263695980e-01
9.641726883263695980e-01 9.772055969876927151e-01
9.772055969876927151e-01 9.804638554764083525e-01
9.804638554764083525e-01 9.782960266599592947e-01
9.782960266599592947e-01 9.485385604962626171e-01
9.485385604962626171e-01 9.394206990565083792e-01
9.394206990565083792e-01 9.748144950842646539e-01
9.748144950842646539e-01 9.713459940366540035e-01
9.713459940366540035e-01 9.654733605575311906e-01
9.654733605575311906e-01 9.676542199020643498e-01
9.676542199020643498e-01 9.033701142958988628e-01
9.033701142958988628e-01 9.261776731298294596e-01
9.261776731298294596e-01 9.413782853140623130e-01
9.413782853140623130e-01 9.378967537383676722e-01
9.378967537383676722e-01 9.511397796650464809e-01
9.511397796650464809e-01 9.348618936301704707e-01
9.348618936301704707e-01 9.646062039722437254e-01
9.646062039722437254e-01 9.320371507873289607e-01
9.320371507873289607e-01 9.543980381537621183e-01
9.543980381537621183e-01 9.750377681712436573e-01
9.750377681712436573e-01 9.815411293270515092e-01
9.815411293270515092e-01 9.633056570346214542e-01
9.633056570346214542e-01 9.361625658613319523e-01
9.361625658613319523e-01 9.244303294311704278e-01
9.244303294311704278e-01 9.200947970918116336e-01
9.200947970918116336e-01 9.239968137852964114e-01
9.239968137852964114e-01 9.409447696681882967e-01
9.409447696681882967e-01 9.370295971530802071e-01
9.370295971530802071e-01 9.391974259695292648e-01
9.391974259695292648e-01 9.368194798877244045e-01
9.368194798877244045e-01 8.636277554006996926e-01
8.636277554006996926e-01 8.523421904380356073e-01
8.523421904380356073e-01 8.695003888798225056e-01
8.695003888798225056e-01 8.523421904380356073e-01
8.523421904380356073e-01 8.278004437270692906e-01
8.278004437270692906e-01 8.458257987541436540e-01
8.458257987541436540e-01 8.436579699376947072e-01
8.436579699376947072e-01 8.762270231226094719e-01
8.762270231226094719e-01 8.675428026222684608e-01
8.675428026222684608e-01 8.688434748534300534e-01
8.688434748534300534e-01 8.827435401000406356e-01
8.827435401000406356e-01 8.610264109383766185e-01
8.610264109383766185e-01 8.447353690818771854e-01
8.447353690818771854e-01 8.827435401000406356e-01
8.827435401000406356e-01 8.458257987541436540e-01
8.458257987541436540e-01 8.675428026222684608e-01
8.675428026222684608e-01 8.545100192544846651e-01
8.545100192544846651e-01 8.295346316041050105e-01
8.295346316041050105e-01 8.284573577534617428e-01
8.284573577534617428e-01 8.158580900315520745e-01
8.158580900315520745e-01 7.932738042846004811e-01
7.932738042846004811e-01 7.941409608698879463e-01
7.941409608698879463e-01 8.128232299233547620e-01
8.128232299233547620e-01 7.795972627120475451e-01
7.795972627120475451e-01 7.719903160623498017e-01
7.719903160623498017e-01 7.956650314815678637e-01
7.956650314815678637e-01 8.034820953966214097e-01
8.034820953966214097e-01 8.599359812661100388e-01
8.599359812661100388e-01 8.792618832308066734e-01
8.792618832308066734e-01 8.792618832308066734e-01
8.792618832308066734e-01 8.575448793626818667e-01
8.575448793626818667e-01 8.234517555660871846e-01
8.234517555660871846e-01 8.262764984089286946e-01
8.262764984089286946e-01 7.889252414171575856e-01
7.889252414171575856e-01 8.251990992647462164e-01
8.251990992647462164e-01 8.501613310935024481e-01
8.501613310935024481e-01 8.254093418236412294e-01
8.254093418236412294e-01 8.360511485815361743e-01
8.360511485815361743e-01 8.132567455692288894e-01
8.132567455692288894e-01 7.839327950514063392e-01
7.839327950514063392e-01 7.615719076849731817e-01
7.615719076849731817e-01 7.976093366239592752e-01
7.976093366239592752e-01 7.937074452240139300e-01
7.937074452240139300e-01 7.841560681383854536e-01
7.841560681383854536e-01 7.841560681383854536e-01
7.841560681383854536e-01 7.897922727089058403e-01
7.897922727089058403e-01 8.249758261777671020e-01
8.249758261777671020e-01 8.556004489267512447e-01
8.556004489267512447e-01 8.393092817767124902e-01
8.393092817767124902e-01 8.393092817767124902e-01
8.393092817767124902e-01 8.519086747921614799e-01
8.519086747921614799e-01 8.957763234678244313e-01
8.957763234678244313e-01 8.762270231226094719e-01
8.762270231226094719e-01 8.406099540078740828e-01
8.406099540078740828e-01 8.519086747921614799e-01
8.519086747921614799e-01 8.610264109383766185e-01
8.610264109383766185e-01 8.729688899274331559e-01
8.729688899274331559e-01 9.001118558071832254e-01
9.001118558071832254e-01 8.955530503808454279e-01
8.955530503808454279e-01 8.690668732339483782e-01
8.690668732339483782e-01 8.805757112835915779e-01
8.805757112835915779e-01 9.207385552965807740e-01
9.207385552965807740e-01 9.109770609455966062e-01
9.109770609455966062e-01 9.259542747493111348e-01
9.259542747493111348e-01 9.609144298376540716e-01
9.609144298376540716e-01 9.700322912774083095e-01
9.700322912774083095e-01 9.824213164404230758e-01
9.824213164404230758e-01 9.648296023527620502e-01
9.648296023527620502e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.750377681712436573e-01
9.750377681712436573e-01 9.826315589993180888e-01
9.826315589993180888e-01 9.233530555805272710e-01
9.233530555805272710e-01 8.501613310935024481e-01
8.501613310935024481e-01 8.232416383007313820e-01
8.232416383007313820e-01 8.175922779085876835e-01
8.175922779085876835e-01 8.067402285917977256e-01
8.067402285917977256e-01 8.065169555048186112e-01
8.065169555048186112e-01 7.924067729928523374e-01
7.924067729928523374e-01 7.741581448787988595e-01
7.741581448787988595e-01 7.487492415825450776e-01
7.487492415825450776e-01 7.404985367280783048e-01
7.404985367280783048e-01 7.459377798548662009e-01
7.459377798548662009e-01 6.807865176634133597e-01
6.807865176634133597e-01 6.948967001753796335e-01
6.948967001753796335e-01 6.840446508585896757e-01
6.840446508585896757e-01 6.640618348675004778e-01
6.640618348675004778e-01 7.129219299089146755e-01
7.129219299089146755e-01 6.768713451483052701e-01
6.768713451483052701e-01 6.764378295024311427e-01
6.764378295024311427e-01 6.601598181740158111e-01
6.601598181740158111e-01 6.655857801856411848e-01
6.655857801856411848e-01 6.482174644784984840e-01
6.482174644784984840e-01 6.199839436329425135e-01
6.199839436329425135e-01 6.178161148164935668e-01
6.178161148164935668e-01 5.570003849643994087e-01
5.570003849643994087e-01 5.504971491021308783e-01
5.504971491021308783e-01 5.700332936257225258e-01
5.700332936257225258e-01 5.613490731253815147e-01
5.613490731253815147e-01 5.633066593829355595e-01
5.633066593829355595e-01 5.711237232979891054e-01
5.711237232979891054e-01 5.824092882606531907e-01
5.824092882606531907e-01 5.750257399914737722e-01
5.750257399914737722e-01 5.754592556373478995e-01
5.754592556373478995e-01 5.722011224421715836e-01
5.722011224421715836e-01 5.570003849643994087e-01
5.570003849643994087e-01 5.580909399302051987e-01
5.580909399302051987e-01 5.385481548490322901e-01
5.385481548490322901e-01 5.646073316140971521e-01
5.646073316140971521e-01 5.409366255881357111e-01
5.409366255881357111e-01 5.363764419328658217e-01
5.363764419328658217e-01 5.352898963603166527e-01
5.352898963603166527e-01 5.352898963603166527e-01
5.352898963603166527e-01 5.852339058099553792e-01
5.852339058099553792e-01 5.472388906134152409e-01
5.472388906134152409e-01 5.439767480249823040e-01
5.439767480249823040e-01 5.613490731253815147e-01
5.613490731253815147e-01 5.491833210493459738e-01
5.491833210493459738e-01 5.535320092103280798e-01
5.535320092103280798e-01 5.515744229527740350e-01
5.515744229527740350e-01 5.511409073068999076e-01
5.511409073068999076e-01 5.787175141260634259e-01
5.787175141260634259e-01 6.323599382678731784e-01
6.323599382678731784e-01 6.041264174223172079e-01
6.041264174223172079e-01 6.004346432877275541e-01
6.004346432877275541e-01 6.219414045969573479e-01
6.219414045969573479e-01 6.004346432877275541e-01
6.004346432877275541e-01 5.548326814414896724e-01
5.548326814414896724e-01 4.901215754534921087e-01
4.901215754534921087e-01 4.608055184286435901e-01
4.608055184286435901e-01 4.820876284219623442e-01
4.820876284219623442e-01 4.972883658997344636e-01
4.972883658997344636e-01 5.487498054034718464e-01
5.487498054034718464e-01 5.244327100084166249e-01
5.244327100084166249e-01 4.972883658997344636e-01
4.972883658997344636e-01 4.831729210591187984e-01
4.831729210591187984e-01 4.796979047474661528e-01
4.796979047474661528e-01 4.786127374038489646e-01
4.786127374038489646e-01 5.374616092764830100e-01
5.374616092764830100e-01 5.038021264193016657e-01
5.038021264193016657e-01 5.135755236565164861e-01
5.135755236565164861e-01 5.411533834110727748e-01
5.411533834110727748e-01 5.997908850829584138e-01
5.997908850829584138e-01 6.536434264901238578e-01
6.536434264901238578e-01 6.499516523555342040e-01
6.499516523555342040e-01 6.308358676561932610e-01
6.308358676561932610e-01 6.471270348062320155e-01
6.471270348062320155e-01 6.760043138565570153e-01
6.760043138565570153e-01 6.873029093473052020e-01
6.873029093473052020e-01 7.007693336545024465e-01
7.007693336545024465e-01 7.596143214274191369e-01
7.596143214274191369e-01 7.209623922044865463e-01
7.209623922044865463e-01 6.851352058243954657e-01
6.851352058243954657e-01 7.200953609127384025e-01
7.200953609127384025e-01 7.068390538708969606e-01
7.068390538708969606e-01 6.894707381637542598e-01
6.894707381637542598e-01 6.764378295024311427e-01
6.764378295024311427e-01 6.351845558171754780e-01
6.351845558171754780e-01 6.119434813373707538e-01
6.119434813373707538e-01 6.623276469904648689e-01
6.623276469904648689e-01 6.438687763175163781e-01
6.438687763175163781e-01 6.080414646438859760e-01
6.080414646438859760e-01 5.982668144712784963e-01
5.982668144712784963e-01 6.241092334134062947e-01
6.241092334134062947e-01 6.286681641332835246e-01
6.286681641332835246e-01 6.551673718082645648e-01
6.551673718082645648e-01 6.721022971630723486e-01
6.721022971630723486e-01 6.981548333705559495e-01
6.981548333705559495e-01 7.014130918592715869e-01
7.014130918592715869e-01 7.109644689448999522e-01
7.109644689448999522e-01 7.068390538708969606e-01
7.068390538708969606e-01 7.200953609127384025e-01
7.200953609127384025e-01 7.346390590705788037e-01
7.346390590705788037e-01 7.339953008658096634e-01
7.339953008658096634e-01 7.437567952167938312e-01
7.437567952167938312e-01 7.057617800202536928e-01
7.057617800202536928e-01 7.133555708483281244e-01
7.133555708483281244e-01 7.394212628774350371e-01
7.394212628774350371e-01 7.307370423770941370e-01
7.307370423770941370e-01 7.046713503479871132e-01
7.046713503479871132e-01 7.216061504092556866e-01
7.216061504092556866e-01 6.981548333705559495e-01
6.981548333705559495e-01 6.873029093473052020e-01
6.873029093473052020e-01 6.786186888469643019e-01
6.786186888469643019e-01 6.536434264901238578e-01
6.536434264901238578e-01 6.254099056445678873e-01
6.254099056445678873e-01 6.013016745794756979e-01
6.013016745794756979e-01 5.880586486527968892e-01
5.880586486527968892e-01 5.787175141260634259e-01
5.787175141260634259e-01 5.593914868678275809e-01
5.593914868678275809e-01 5.526648526250406146e-01
5.526648526250406146e-01 6.210612174835857813e-01
6.210612174835857813e-01 6.542871846948929981e-01
6.542871846948929981e-01 6.221516471558523609e-01
6.221516471558523609e-01 6.102092934603350338e-01
6.102092934603350338e-01 6.247529916181754350e-01
6.247529916181754350e-01 5.960991109483687600e-01
5.960991109483687600e-01 5.834997179329197703e-01
5.834997179329197703e-01 5.924073368137789952e-01
5.924073368137789952e-01 5.965326265942427764e-01
5.965326265942427764e-01 5.895825939709374852e-01
5.895825939709374852e-01 5.591813696024717784e-01
5.591813696024717784e-01 5.244327100084166249e-01
5.244327100084166249e-01 5.352898963603166527e-01
5.352898963603166527e-01 5.895825939709374852e-01
5.895825939709374852e-01 6.112997231326016134e-01
6.112997231326016134e-01 6.082517072027809890e-01
6.082517072027809890e-01 5.787175141260634259e-01
5.787175141260634259e-01 5.570003849643994087e-01
5.570003849643994087e-01 5.389816704949063064e-01
5.389816704949063064e-01 5.446283997227253648e-01
5.446283997227253648e-01 5.600484008942200331e-01
5.600484008942200331e-01 5.396333221926494783e-01
5.396333221926494783e-01 5.431083385043020684e-01
5.431083385043020684e-01 5.787175141260634259e-01
5.787175141260634259e-01 5.643839332335788272e-01
5.643839332335788272e-01 6.093421368750475686e-01
6.093421368750475686e-01 5.776402402754202692e-01
5.776402402754202692e-01 5.526648526250406146e-01
5.526648526250406146e-01 5.570003849643994087e-01
5.570003849643994087e-01 5.135755236565164861e-01
5.135755236565164861e-01 5.315995004546589797e-01
5.315995004546589797e-01 5.133573876046475526e-01
5.133573876046475526e-01 5.387649126719692427e-01
5.387649126719692427e-01 5.363764419328658217e-01
5.363764419328658217e-01 4.931616978903387016e-01
4.931616978903387016e-01 4.786127374038489646e-01
4.786127374038489646e-01 4.799159155057959314e-01
4.799159155057959314e-01 4.777442025896295186e-01
4.777442025896295186e-01 4.831729210591187984e-01
4.831729210591187984e-01 4.744873223298459175e-01
4.744873223298459175e-01 4.608055184286435901e-01
4.608055184286435901e-01 4.768757930689493385e-01
4.768757930689493385e-01 4.831729210591187984e-01
4.831729210591187984e-01 5.439767480249823040e-01
5.439767480249823040e-01 5.029337168986215412e-01
5.029337168986215412e-01 4.755724896734631058e-01
4.755724896734631058e-01 4.527715713971138256e-01
4.527715713971138256e-01 4.484281455647810000e-01
4.484281455647810000e-01 4.264956368091118444e-01
4.264956368091118444e-01 4.343127007241653348e-01
4.343127007241653348e-01 4.360495197655256949e-01
4.360495197655256949e-01 4.047798858763797525e-01
4.047798858763797525e-01 4.117285402707530628e-01
4.117285402707530628e-01 3.980479893049435058e-01
3.980479893049435058e-01 4.136834953639824120e-01
4.136834953639824120e-01 4.338778068493592821e-01
4.338778068493592821e-01 4.212838014560988942e-01
4.212838014560988942e-01 4.060818110429340044e-01
4.060818110429340044e-01 4.119452980936901265e-01
4.119452980936901265e-01 4.212838014560988942e-01
4.212838014560988942e-01 4.201972558835496696e-01
4.201972558835496696e-01 4.028249307831504034e-01
4.028249307831504034e-01 3.969614437323942813e-01
3.969614437323942813e-01 4.082535239591004173e-01
4.082535239591004173e-01 4.288841075482153209e-01
4.288841075482153209e-01 4.810012081429523856e-01
4.810012081429523856e-01 4.701438964975130919e-01
4.701438964975130919e-01 4.629771060512707370e-01
4.629771060512707370e-01 4.868646951937085077e-01
4.868646951937085077e-01 5.081455522516344914e-01
5.081455522516344914e-01 4.853446339752852112e-01
4.853446339752852112e-01 4.866478120772321780e-01
4.866478120772321780e-01 4.985915440016814304e-01
4.985915440016814304e-01 4.886015142350688678e-01
4.886015142350688678e-01 4.766577823106196155e-01
4.766577823106196155e-01 4.868646951937085077e-01
4.868646951937085077e-01 4.907732271512352806e-01
4.907732271512352806e-01 4.838245727568619148e-01
4.838245727568619148e-01 4.872994637749752944e-01
4.872994637749752944e-01 4.972883658997344636e-01
4.972883658997344636e-01 5.218274814463761402e-01
5.218274814463761402e-01 5.244327100084166249e-01
5.244327100084166249e-01 5.302961970591727470e-01
5.302961970591727470e-01 5.372448514535460573e-01
5.372448514535460573e-01 5.591813696024717784e-01
5.591813696024717784e-01 5.526648526250406146e-01
5.526648526250406146e-01 5.352898963603166527e-01
5.352898963603166527e-01 5.830662022870456429e-01
5.830662022870456429e-01 5.958757125678503241e-01
5.958757125678503241e-01 6.269338509627085942e-01
6.269338509627085942e-01 6.123769969832447702e-01
6.123769969832447702e-01 6.286681641332835246e-01
6.286681641332835246e-01 6.199839436329425135e-01
6.199839436329425135e-01 6.275776091674777346e-01
6.275776091674777346e-01 6.584124744753567793e-01
6.584124744753567793e-01 6.330167270007264202e-01
6.330167270007264202e-01 6.427783466452497985e-01
6.427783466452497985e-01 6.388763299517651317e-01
6.388763299517651317e-01 6.304023520103191336e-01
6.304023520103191336e-01 6.112997231326016134e-01
6.112997231326016134e-01 5.954421969219763078e-01
5.954421969219763078e-01 6.165022867637085513e-01
6.165022867637085513e-01 6.173694433489960165e-01
6.173694433489960165e-01 6.286681641332835246e-01
6.286681641332835246e-01 6.058606052993529278e-01
6.058606052993529278e-01 6.004346432877275541e-01
6.004346432877275541e-01 5.924073368137789952e-01
5.924073368137789952e-01 5.895825939709374852e-01
5.895825939709374852e-01 6.319262973284598406e-01
6.319262973284598406e-01 6.569016849788394952e-01
6.569016849788394952e-01 7.020700058856640391e-01
7.020700058856640391e-01 6.747036416253955338e-01
6.747036416253955338e-01 6.773048607941793975e-01
6.773048607941793975e-01 6.657960227445361978e-01
6.657960227445361978e-01 6.764378295024311427e-01
6.764378295024311427e-01 6.612372173181982893e-01
6.612372173181982893e-01 7.048946234349662276e-01
7.048946234349662276e-01 7.090200385089693302e-01
7.090200385089693302e-01 7.248644088979713240e-01
7.248644088979713240e-01 7.231302210209356041e-01
7.231302210209356041e-01 7.231302210209356041e-01
7.231302210209356041e-01 7.129219299089146755e-01
7.129219299089146755e-01 7.090200385089693302e-01
7.090200385089693302e-01 6.979447161052002579e-01
6.979447161052002579e-01 6.873029093473052020e-01
6.873029093473052020e-01 6.699213125249999790e-01
6.699213125249999790e-01 6.940295435900921683e-01
6.940295435900921683e-01 6.655857801856411848e-01
6.655857801856411848e-01 7.068390538708969606e-01
7.068390538708969606e-01 7.198719625322199667e-01
7.198719625322199667e-01 7.100973123596124870e-01
7.100973123596124870e-01 6.831776195668414209e-01
6.831776195668414209e-01 6.857789640291646061e-01
6.857789640291646061e-01 6.838213777716105612e-01
6.838213777716105612e-01 6.985884743099692873e-01
6.985884743099692873e-01 7.313808005818631663e-01
7.313808005818631663e-01 7.535314453894013109e-01
7.535314453894013109e-01 7.489726399630635134e-01
7.489726399630635134e-01 7.463712955007403282e-01
7.463712955007403282e-01 7.352959730969712560e-01
7.352959730969712560e-01 7.695992141589217406e-01
7.695992141589217406e-01 8.006573525537798997e-01
8.006573525537798997e-01 8.154244490921386257e-01
8.154244490921386257e-01 8.149909334462646093e-01
8.149909334462646093e-01 8.078176277359802038e-01
8.078176277359802038e-01 8.284573577534617428e-01
8.284573577534617428e-01 8.175922779085876835e-01
8.175922779085876835e-01 8.132567455692288894e-01
8.132567455692288894e-01 7.826321228202448577e-01
7.826321228202448577e-01 7.698226125394400654e-01
7.698226125394400654e-01 7.680882993688651350e-01
7.680882993688651350e-01 7.383308332051684575e-01
7.383308332051684575e-01 7.633060955620089016e-01
7.633060955620089016e-01 7.759054885774578914e-01
7.759054885774578914e-01 7.741581448787988595e-01
7.741581448787988595e-01 7.871909282465826552e-01
7.871909282465826552e-01 7.958751487469236663e-01
7.958751487469236663e-01 8.045593692472645664e-01
8.045593692472645664e-01 8.175922779085876835e-01
8.175922779085876835e-01 8.284573577534617428e-01
8.284573577534617428e-01 8.162916056774260909e-01
8.162916056774260909e-01 8.017479075195856897e-01
8.017479075195856897e-01 8.102087296394083760e-01
8.102087296394083760e-01 8.280238421075877264e-01
8.280238421075877264e-01 8.232416383007313820e-01
8.232416383007313820e-01 7.904491867352982926e-01
7.904491867352982926e-01 7.741581448787988595e-01
7.741581448787988595e-01 7.861004985743161866e-01
7.861004985743161866e-01 8.199833798120158557e-01
8.199833798120158557e-01 7.785068330397809655e-01
7.785068330397809655e-01 7.656971974654369628e-01
7.656971974654369628e-01 7.198719625322199667e-01
7.198719625322199667e-01 7.374636766198809923e-01
7.374636766198809923e-01 7.882814832123885562e-01
7.882814832123885562e-01 7.556992742058503687e-01
7.556992742058503687e-01 7.719903160623498017e-01
7.719903160623498017e-01 7.611383920390990543e-01
7.611383920390990543e-01 7.470150537055094686e-01
7.470150537055094686e-01 7.717800735034547888e-01
7.717800735034547888e-01 7.554890316469553557e-01
7.554890316469553557e-01 7.524410157171348423e-01
7.524410157171348423e-01 7.439801935973121561e-01
7.439801935973121561e-01 7.474485693513834850e-01
7.474485693513834850e-01 7.483157259366710612e-01
7.483157259366710612e-01 7.672081122554935684e-01
7.672081122554935684e-01 7.622156658897423220e-01
7.622156658897423220e-01 8.165150040579445267e-01
8.165150040579445267e-01 8.023916657243548300e-01
8.023916657243548300e-01 8.089080574082467834e-01
8.089080574082467834e-01 8.134669881281239023e-01
8.134669881281239023e-01 8.768839371490019241e-01
8.768839371490019241e-01 8.909941196609681979e-01
8.909941196609681979e-01 9.001118558071832254e-01
9.001118558071832254e-01 8.783948519390585297e-01
8.783948519390585297e-01 8.664523729500018812e-01
8.664523729500018812e-01 8.653750990993587244e-01
8.653750990993587244e-01 8.747030778044687649e-01
8.747030778044687649e-01 8.514751591462874636e-01
8.514751591462874636e-01 8.408333523883924077e-01
8.408333523883924077e-01 8.182491919349801357e-01
8.182491919349801357e-01 7.924067729928523374e-01
7.924067729928523374e-01 7.897922727089058403e-01
7.897922727089058403e-01 7.624390642702606469e-01
7.624390642702606469e-01 7.476719677319019208e-01
7.476719677319019208e-01 7.850232247236729188e-01
7.850232247236729188e-01 7.821984818808314088e-01
7.821984818808314088e-01 7.326814728130247589e-01
7.326814728130247589e-01 7.381205906462734445e-01
7.381205906462734445e-01 7.198719625322199667e-01
7.198719625322199667e-01 7.148795161664687203e-01
7.148795161664687203e-01 7.915396164075648722e-01
7.915396164075648722e-01 7.435465526578988182e-01
7.435465526578988182e-01 7.863238969548345114e-01
7.863238969548345114e-01 7.643965252342754813e-01
