0.32705,0.31509
0.31509,0.60318
0.60318,0.52966
0.52966,0.54522
0.54522,0.4971
0.4971,0.27113
0.27113,0.24194
0.24194,0.15232
0.15232,0.16149
0.16149,0.30244
0.30244,0.45483
0.45483,0.47549
0.47549,0.69919
0.69919,0.64006
0.64006,0.46669
0.46669,0.68823
0.68823,0.42076
0.42076,0.20154
0.20154,0.050288
0.050288,0.26352
0.26352,0.32739
0.32739,0.31776
0.31776,0.41634
0.41634,0.64928
0.64928,0.49009
0.49009,0.68677
0.68677,0.4789
0.4789,0.44695
0.44695,0.20722
0.20722,0.052493
0.052493,0.035571
0.035571,0.045611
0.045611,0.11482
0.11482,0.21833
0.21833,0.468
0.468,0.52265
0.52265,0.5326
0.5326,0.70368
0.70368,0.52396
0.52396,0.54237
0.54237,0.22937
0.22937,0.17102
0.17102,0.23711
0.23711,0.11246
0.11246,0.26938
0.26938,0.32182
0.32182,0.4709
0.4709,0.50591
0.50591,0.48005
0.48005,0.67728
0.67728,0.54319
0.54319,0.56449
0.56449,0.53622
0.53622,0.2933
0.2933,0.30033
0.30033,0.20905
0.20905,0.19217
0.19217,0.29366
0.29366,0.48925
0.48925,0.50877
0.50877,0.58359
0.58359,0.50915
0.50915,0.56659
0.56659,0.59251
0.59251,0.16786
0.16786,0.086917
0.086917,0.049469
0.049469,0.056723
0.056723,0.083804
0.083804,0.17394
0.17394,0.48365
0.48365,0.62209
0.62209,0.59093
0.59093,0.55545
0.55545,0.61861
0.61861,0.29591
0.29591,0.23334
0.23334,0.17927
0.17927,0.37789
0.37789,0.22741
0.22741,0.24504
0.24504,0.35607
0.35607,0.33292
0.33292,0.34108
0.34108,0.45715
0.45715,0.74419
0.74419,0.56976
0.56976,0.45569
0.45569,0.26462
0.26462,0.13403
0.13403,0.20065
0.20065,0.15632
0.15632,0.27377
0.27377,0.41376
0.41376,0.33563
0.33563,0.31791
0.31791,0.65909
0.65909,0.50756
0.50756,0.52891
0.52891,0.40834
0.40834,0.38022
0.38022,0.09155
0.09155,0.16275
0.16275,0.087766
0.087766,0.14635
0.14635,0.39592
0.39592,0.32725
0.32725,0.6091
0.6091,0.41308
0.41308,0.62671
0.62671,0.55894
0.55894,0.44072
0.44072,0.22497
0.22497,0.062547
0.062547,0.04792
0.04792,0.10353
0.10353,0.19376
0.19376,0.37363
0.37363,0.38799
0.38799,0.42665
0.42665,0.46281
0.46281,0.58548
0.58548,0.54239
0.54239,0.70056
0.70056,0.35476
0.35476,0.40107
0.40107,0.26844
0.26844,0.27101
0.27101,0.2302
0.2302,0.22099
0.22099,0.40674
0.40674,0.50267
0.50267,0.49593
0.49593,0.60449
0.60449,0.42472
0.42472,0.37312
0.37312,0.31917
0.31917,0.34655
0.34655,0.17943
0.17943,0.34198
0.34198,0.29796
0.29796,0.26967
0.26967,0.35927
0.35927,0.36021
0.36021,0.26741
0.26741,0.39895
0.39895,0.39959
0.39959,0.40585
0.40585,0.42888
0.42888,0.30906
0.30906,0.29675
0.29675,0.2031
0.2031,0.18027
0.18027,0.35305
0.35305,0.43892
0.43892,0.56241
0.56241,0.45547
0.45547,0.48002
0.48002,0.4402
0.4402,0.48863
0.48863,0.51149
0.51149,0.05641
0.05641,0.091788
0.091788,0.18944
0.18944,0.15536
0.15536,0.3555
0.3555,0.41574
0.41574,0.46003
0.46003,0.4565
0.4565,0.4785
0.4785,0.52596
0.52596,0.30389
0.30389,0.17376
0.17376,0.050452
0.050452,0.070591
0.070591,0.12651
0.12651,0.12305
0.12305,0.25427
0.25427,0.38631
0.38631,0.34333
0.34333,0.39562
0.39562,0.64654
0.64654,0.58021
0.58021,0.40765
0.40765,0.35771
0.35771,0.27694
0.27694,0.15605
0.15605,0.28783
0.28783,0.23574
0.23574,0.32391
0.32391,0.35407
0.35407,0.50559
0.50559,0.36589
0.36589,0.70053
0.70053,0.63919
0.63919,0.55853
0.55853,0.43639
0.43639,0.21994
0.21994,0.21235
0.21235,0.21143
0.21143,0.1918
0.1918,0.24664
0.24664,0.3585
0.3585,0.36173
0.36173,0.48845
0.48845,0.50692
0.50692,0.57036
0.57036,0.4074
0.4074,0.30924
0.30924,0.2794
0.2794,0.12705
0.12705,0.12378
0.12378,0.14981
0.14981,0.28619
0.28619,0.41282
0.41282,0.39124
0.39124,0.37533
0.37533,0.61436
0.61436,0.52818
0.52818,0.43113
0.43113,0.43268
0.43268,0.25138
0.25138,0.24401
0.24401,0.28256
0.28256,0.30949
0.30949,0.26753
0.26753,0.3338
0.3338,0.64436
0.64436,0.34989
0.34989,0.41096
0.41096,0.55532
0.55532,0.42316
0.42316,0.1621
0.1621,0.10984
0.10984,0.068387
0.068387,0.054444
0.054444,0.33688
0.33688,0.31347
0.31347,0.38997
0.38997,0.55941
0.55941,0.64173
0.64173,0.65679
0.65679,0.40402
0.40402,0.56285
0.56285,0.33942
0.33942,0.043108
0.043108,0.10594
0.10594,0.070055
0.070055,0.07938
0.07938,0.17911
0.17911,0.26693
0.26693,0.46876
0.46876,0.31645
0.31645,0.70345
0.70345,0.55599
0.55599,0.39583
0.39583,0.52587
0.52587,0.40149
0.40149,0.17102
0.17102,0.25059
0.25059,0.18011
0.18011,0.36413
0.36413,0.37056
0.37056,0.44054
0.44054,0.42514
0.42514,0.51571
0.51571,0.38653
0.38653,0.49326
0.49326,0.35279
0.35279,0.44157
0.44157,0.29077
0.29077,0.22874
0.22874,0.1443
0.1443,0.34167
0.34167,0.2905
0.2905,0.33587
0.33587,0.43436
0.43436,0.52061
0.52061,0.47025
0.47025,0.44853
0.44853,0.3524
0.3524,0.42901
0.42901,0.28947
0.28947,0.14847
0.14847,0.28216
0.28216,0.46208
0.46208,0.45231
0.45231,0.54407
0.54407,0.54379
0.54379,0.56427
0.56427,0.36018
0.36018,0.27755
0.27755,0.08002
0.08002,0.010561
0.010561,0.076118
0.076118,0.027647
0.027647,0.025248
0.025248,0.33529
0.33529,0.2913
0.2913,0.52336
0.52336,0.43184
0.43184,0.66784
0.66784,0.47357
0.47357,0.46803
0.46803,0.50022
0.50022,0.11203
0.11203,0.11544
0.11544,0.12338
0.12338,0.16458
0.16458,0.24146
0.24146,0.2678
0.2678,0.51733
0.51733,0.58019
0.58019,0.55007
0.55007,0.74326
0.74326,0.50994
0.50994,0.31107
0.31107,0.21338
0.21338,0.062935
0.062935,0.12897
0.12897,0.27057
0.27057,0.48043
0.48043,0.61678
0.61678,0.6446
0.6446,0.52633
0.52633,0.60189
0.60189,0.37195
0.37195,0.32157
0.32157,0.26081
0.26081,0.23051
0.23051,0.046788
0.046788,0.11416
0.11416,0.16108
0.16108,0.37852
0.37852,0.42587
0.42587,0.348
0.348,0.41145
0.41145,0.41893
0.41893,0.64456
0.64456,0.45097
0.45097,0.39353
0.39353,0.24976
0.24976,0.4045
0.4045,0.43473
0.43473,0.4326
0.4326,0.38853
0.38853,0.40412
0.40412,0.53592
0.53592,0.37146
0.37146,0.58539
0.58539,0.48353
0.48353,0.35638
0.35638,0.18736
0.18736,0.035973
0.035973,0.0095333
0.0095333,0.043585
0.043585,0.025934
0.025934,0.1974
0.1974,0.38801
0.38801,0.4005
0.4005,0.48611
0.48611,0.5339
0.5339,0.61706
0.61706,0.3918
0.3918,0.60106
0.60106,0.16385
0.16385,0.054921
0.054921,0.035571
0.035571,0.15304
0.15304,0.25951
0.25951,0.36958
0.36958,0.49768
0.49768,0.39419
0.39419,0.56026
0.56026,0.53275
0.53275,0.37689
0.37689,0.12916
0.12916,0.04865
0.04865,0.037493
0.037493,0.11053
0.11053,0.14881
0.14881,0.24727
0.24727,0.28082
0.28082,0.49554
0.49554,0.52223
0.52223,0.72604
0.72604,0.37128
0.37128,0.44182
0.44182,0.4475
0.4475,0.25893
0.25893,0.26851
0.26851,0.11117
0.11117,0.14857
0.14857,0.28558
0.28558,0.50185
0.50185,0.48641
0.48641,0.47604
0.47604,0.4245
0.4245,0.37074
0.37074,0.29019
0.29019,0.13712
0.13712,0.01211
0.01211,0
0,0.015179
0.015179,0.060849
0.060849,0.15636
0.15636,0.26868
0.26868,0.4319
0.4319,0.37444
0.37444,0.75639
0.75639,0.50264
0.50264,0.32644
0.32644,0.41182
0.41182,0.06578
0.06578,0.15253
0.15253,0.24615
0.24615,0.26447
0.26447,0.14449
0.14449,0.43949
0.43949,0.48671
0.48671,0.43001
0.43001,0.56069
0.56069,0.36449
0.36449,0.28417
0.28417,0.084638
0.084638,0.010904
0.010904,0.00715
0.00715,0.034648
0.034648,0.14935
0.14935,0.37418
0.37418,0.39836
0.39836,0.46128
0.46128,0.44954
0.44954,0.60812
0.60812,0.35787
0.35787,0.59769
0.59769,0.28093
0.28093,0.20379
0.20379,0.23173
0.23173,0.20367
0.20367,0.1572
0.1572,0.27906
0.27906,0.51724
0.51724,0.3091
0.3091,0.52792
0.52792,0.77853
0.77853,0.46021
0.46021,0.40217
0.40217,0.23771
0.23771,0.079916
0.079916,0.053699
0.053699,0.19719
0.19719,0.27593
0.27593,0.37756
0.37756,0.30825
0.30825,0.61554
0.61554,0.45599
0.45599,0.37193
0.37193,0.68236
0.68236,0.40315
0.40315,0.26736
0.26736,0.23135
0.23135,0.42985
0.42985,0.35608
0.35608,0.20409
0.20409,0.33423
0.33423,0.35075
0.35075,0.50028
0.50028,0.59126
0.59126,0.48312
0.48312,0.56127
0.56127,0.28079
0.28079,0.1978
0.1978,0.063501
0.063501,0.15803
0.15803,0.35801
0.35801,0.17859
0.17859,0.21241
0.21241,0.35619
0.35619,0.46454
0.46454,0.35608
0.35608,0.43341
0.43341,0.38778
0.38778,0.3972
0.3972,0.42748
0.42748,0.30483
0.30483,0.30854
0.30854,0.2647
0.2647,0.33621
0.33621,0.29409
0.29409,0.41188
0.41188,0.39754
0.39754,0.34607
0.34607,0.55412
0.55412,0.5123
0.5123,0.66158
0.66158,0.50017
0.50017,0.37673
0.37673,0.36419
0.36419,0.45498
0.45498,0.27136
0.27136,0.25339
0.25339,0.41136
0.41136,0.4066
0.4066,0.45082
0.45082,0.52222
0.52222,0.48513
0.48513,0.58585
0.58585,0.42971
0.42971,0.21726
0.21726,0.23988
0.23988,0.20233
0.20233,0.25458
0.25458,0.3683
0.3683,0.36596
0.36596,0.3248
0.3248,0.43661
0.43661,0.58928
0.58928,0.29611
0.29611,0.40088
0.40088,0.10866
0.10866,0.037493
0.037493,0.042945
0.042945,0.076043
0.076043,0.10563
0.10563,0.38406
0.38406,0.34228
0.34228,0.57279
0.57279,0.45934
0.45934,0.38602
0.38602,0.44084
0.44084,0.51118
0.51118,0.52326
0.52326,0.26409
0.26409,0.23832
0.23832,0.12523
0.12523,0.15796
0.15796,0.28622
0.28622,0.28073
0.28073,0.52855
0.52855,0.38598
0.38598,0.58393
0.58393,0.46791
0.46791,0.23836
0.23836,0.20013
0.20013,0.20762
0.20762,0.23118
0.23118,0.19974
0.19974,0.2784
0.2784,0.25062
0.25062,0.27183
0.27183,0.35401
0.35401,0.50273
0.50273,0.61849
0.61849,0.40091
0.40091,0.5111
0.5111,0.49722
0.49722,0.27767
0.27767,0.142
0.142,0.18127
0.18127,0.29416
0.29416,0.36438
0.36438,0.3558
0.3558,0.40998
0.40998,0.40902
0.40902,0.34418
0.34418,0.31231
0.31231,0.48444
0.48444,0.19499
0.19499,0.10606
0.10606,0.081003
0.081003,0.10732
0.10732,0.30454
0.30454,0.35045
0.35045,0.31631
0.31631,0.39574
0.39574,0.49184
0.49184,0.70995
0.70995,0.35306
0.35306,0.43466
0.43466,0.2131
0.2131,0.15314
0.15314,0.059181
0.059181,0.18316
0.18316,0.16627
0.16627,0.17223
0.17223,0.25289
0.25289,0.37588
0.37588,0.34935
0.34935,0.40494
0.40494,0.53002
0.53002,0.32972
0.32972,0.32133
0.32133,0.34582
0.34582,0.16791
0.16791,0.12025
0.12025,0.055681
0.055681,0.20214
0.20214,0.36163
0.36163,0.47533
0.47533,0.39738
0.39738,0.56863
0.56863,0.60861
0.60861,0.44101
0.44101,0.19473
0.19473,0.081137
0.081137,0.042319
0.042319,0.064886
0.064886,0.06295
0.06295,0.18037
0.18037,0.30495
0.30495,0.49015
0.49015,0.47726
0.47726,0.6714
0.6714,0.57429
0.57429,0.34082
0.34082,0.2417
0.2417,0.20072
0.20072,0.080929
0.080929,0.086053
0.086053,0.037642
0.037642,0.22801
0.22801,0.41364
0.41364,0.59349
0.59349,0.53269
0.53269,0.48326
0.48326,0.43977
0.43977,0.45942
0.45942,0.29185
0.29185,0.17829
0.17829,0.035646
0.035646,0.055815
0.055815,0.049648
0.049648,0.19724
0.19724,0.30116
0.30116,0.48595
0.48595,0.48782
0.48782,0.54921
0.54921,0.27329
0.27329,0.4347
0.4347,0.41744
0.41744,0.18148
0.18148,0.22219
0.22219,0.2208
0.2208,0.25029
0.25029,0.27605
0.27605,0.29138
0.29138,0.5786
0.5786,0.64958
0.64958,0.73411
0.73411,0.45945
0.45945,0.37415
0.37415,0.43406
0.43406,0.24025
0.24025,0.12462
0.12462,0.20427
0.20427,0.17476
0.17476,0.3226
0.3226,0.42008
0.42008,0.37774
0.37774,0.48399
0.48399,0.58581
0.58581,0.57115
0.57115,0.42313
0.42313,0.23494
0.23494,0.13762
0.13762,0.065407
0.065407,0.10931
0.10931,0.26567
0.26567,0.46177
0.46177,0.44424
0.44424,0.5006
0.5006,0.41175
0.41175,0.47702
0.47702,0.53077
0.53077,0.33233
0.33233,0.12876
0.12876,0.051227
0.051227,0.089613
0.089613,0.12492
0.12492,0.23996
0.23996,0.39814
0.39814,0.44336
0.44336,0.55946
0.55946,0.42227
0.42227,0.61243
0.61243,0.58643
0.58643,0.39148
0.39148,0.36979
0.36979,0.16233
0.16233,0.14862
0.14862,0.33008
0.33008,0.2697
0.2697,0.27875
0.27875,0.44249
0.44249,0.3254
0.3254,0.51419
0.51419,0.56209
0.56209,0.56017
0.56017,0.56272
0.56272,0.3014
0.3014,0.13502
0.13502,0.2292
0.2292,0.33118
0.33118,0.31031
0.31031,0.34508
0.34508,0.34625
0.34625,0.48784
0.48784,0.50264
0.50264,0.6429
0.6429,0.73511
0.73511,0.34813
0.34813,0.42043
0.42043,0.233
0.233,0.066823
0.066823,0.084906
0.084906,0.26294
0.26294,0.41772
0.41772,0.47926
0.47926,0.52986
0.52986,0.46383
0.46383,0.74616
0.74616,0.41604
0.41604,0.59224
0.59224,0.41495
0.41495,0.15364
0.15364,0.11805
0.11805,0.17258
0.17258,0.22908
0.22908,0.2969
0.2969,0.49007
0.49007,0.52807
0.52807,0.44558
0.44558,0.5341
0.5341,0.52344
0.52344,0.46914
0.46914,0.3524
0.3524,0.037671
0.037671,0.01853
0.01853,0.011574
0.011574,0.2005
0.2005,0.29083
0.29083,0.53933
0.53933,0.40861
0.40861,0.47553
0.47553,0.53731
0.53731,0.44053
0.44053,0.55444
0.55444,0.31689
0.31689,0.1759
0.1759,0.045462
0.045462,0.13303
0.13303,0.17479
0.17479,0.19758
0.19758,0.44305
0.44305,0.5444
0.5444,0.32532
0.32532,0.60303
0.60303,0.53744
0.53744,0.40767
0.40767,0.41208
0.41208,0.3404
0.3404,0.29035
0.29035,0.19499
0.19499,0.27303
0.27303,0.40292
0.40292,0.33791
0.33791,0.51261
0.51261,0.56917
0.56917,0.60432
0.60432,0.5231
0.5231,0.39626
0.39626,0.26869
0.26869,0.25619
0.25619,0.063575
0.063575,0.098863
0.098863,0.24469
0.24469,0.35148
0.35148,0.44653
0.44653,0.53419
0.53419,0.61128
0.61128,0.45233
0.45233,0.72379
0.72379,0.32322
0.32322,0.41929
0.41929,0.16137
0.16137,0.16463
0.16463,0.22415
0.22415,0.27365
0.27365,0.36884
0.36884,0.40898
0.40898,0.64107
0.64107,0.50327
0.50327,0.53498
0.53498,0.40865
0.40865,0.43923
0.43923,0.43776
0.43776,0.13411
0.13411,0.08145
0.08145,0.17509
0.17509,0.13409
0.13409,0.49882
0.49882,0.57712
0.57712,0.48435
0.48435,0.51343
0.51343,0.36662
0.36662,0.47022
0.47022,0.39113
0.39113,0.22776
0.22776,0.1199
0.1199,0.058377
0.058377,0.029523
0.029523,0.18538
0.18538,0.22998
0.22998,0.4203
0.4203,0.49949
0.49949,0.44208
0.44208,0.69499
0.69499,0.56956
0.56956,0.5179
0.5179,0.331
0.331,0.11979
0.11979,0.28104
0.28104,0.12788
0.12788,0.26772
0.26772,0.24967
0.24967,0.47746
0.47746,0.5574
0.5574,0.67214
0.67214,0.46873
0.46873,0.6972
0.6972,0.55594
0.55594,0.34403
0.34403,0.20321
0.20321,0.1263
0.1263,0.10905
0.10905,0.16259
0.16259,0.37441
0.37441,0.41048
0.41048,0.51684
0.51684,0.31198
0.31198,0.61701
0.61701,0.50419
0.50419,0.32945
0.32945,0.30636
0.30636,0.16137
0.16137,0.069846
0.069846,0.063397
0.063397,0.088436
0.088436,0.39268
0.39268,0.43427
0.43427,0.50418
0.50418,0.47851
0.47851,0.55313
0.55313,0.48651
0.48651,0.22186
0.22186,0.11471
0.11471,0.075924
0.075924,0.021033
0.021033,0.056619
0.056619,0.01211
0.01211,0.1396
0.1396,0.31362
0.31362,0.40689
0.40689,0.56698
0.56698,0.64016
0.64016,0.43649
0.43649,0.48855
0.48855,0.57781
0.57781,0.16143
0.16143,0.06356
0.06356,0.061892
0.061892,0.21863
0.21863,0.38528
0.38528,0.44774
0.44774,0.54139
0.54139,0.46181
0.46181,0.4555
0.4555,0.5295
0.5295,0.39818
0.39818,0.12577
0.12577,0.026217
0.026217,0.005005
0.005005,0.38169
0.38169,0.33775
0.33775,0.35675
0.35675,0.30182
0.30182,0.29571
0.29571,0.47641
0.47641,0.511
0.511,0.31628
0.31628,0.41886
0.41886,0.4987
0.4987,0.15267
0.15267,0.14145
0.14145,0.16558
0.16558,0.14306
0.14306,0.31415
0.31415,0.50086
0.50086,0.41757
0.41757,0.52301
0.52301,0.49995
0.49995,0.50299
0.50299,0.34898
0.34898,0.36169
0.36169,0.21173
0.21173,0.14173
0.14173,0.22752
0.22752,0.19701
0.19701,0.15533
0.15533,0.413
0.413,0.37287
0.37287,0.59451
0.59451,0.4859
0.4859,0.33109
0.33109,0.43409
0.43409,0.54461
0.54461,0.36776
0.36776,0.35479
0.35479,0.040785
0.040785,0.2106
0.2106,0.17978
0.17978,0.45276
0.45276,0.47345
0.47345,0.39437
0.39437,0.59257
0.59257,0.46009
0.46009,0.58907
0.58907,0.14604
0.14604,0.11001
0.11001,0.12772
0.12772,0.045075
0.045075,0.19317
0.19317,0.47592
0.47592,0.50471
0.50471,0.38221
0.38221,0.50756
0.50756,0.5149
0.5149,0.73065
0.73065,0.32355
0.32355,0.12201
0.12201,0.055636
0.055636,0.11854
0.11854,0.073973
0.073973,0.10196
0.10196,0.31397
0.31397,0.36024
0.36024,0.35142
0.35142,0.98236
0.98236,0.62123
0.62123,0.84276
0.84276,0.489
0.489,0.52928
0.52928,0.30081
0.30081,0.22344
0.22344,0.19217
0.19217,0.16341
0.16341,0.2766
0.2766,0.53066
0.53066,0.43602
0.43602,0.52043
