2.558746373842977206e-01 2.016970922206252348e-01
2.016970922206252348e-01 2.258485850167419040e-01
2.258485850167419040e-01 2.343341706204417618e-01
2.343341706204417618e-01 2.800261301804143899e-01
2.800261301804143899e-01 3.035248042181790118e-01
3.035248042181790118e-01 2.676240055283234942e-01
2.676240055283234942e-01 2.513054663284152168e-01
2.513054663284152168e-01 2.976501201461661528e-01
2.976501201461661528e-01 2.643602852382844759e-01
2.643602852382844759e-01 2.924281925822184713e-01
2.924281925822184713e-01 2.402088546924546486e-01
2.402088546924546486e-01 3.093994882901919263e-01
3.093994882901919263e-01 3.126632085802309446e-01
3.126632085802309446e-01 2.911227418163749858e-01
2.911227418163749858e-01 2.845953012362969492e-01
2.845953012362969492e-01 3.342036753440869035e-01
3.342036753440869035e-01 3.048302549840225528e-01
3.048302549840225528e-01 3.394256029080345849e-01
3.394256029080345849e-01 3.224543072000611299e-01
3.224543072000611299e-01 3.322454058198913707e-01
3.322454058198913707e-01 3.231070637081263075e-01
3.231070637081263075e-01 2.872062650182707899e-01
2.872062650182707899e-01 3.028720477101138342e-01
3.028720477101138342e-01 2.663185547624800087e-01
2.663185547624800087e-01 2.513054663284152168e-01
2.513054663284152168e-01 2.434725749824936669e-01
2.434725749824936669e-01 2.545691866184542351e-01
2.545691866184542351e-01 2.767624098903753715e-01
2.767624098903753715e-01 2.839425447282317716e-01
2.839425447282317716e-01 3.159268666199830933e-01
3.159268666199830933e-01 3.061357680001529080e-01
3.061357680001529080e-01 3.139686593460744302e-01
3.139686593460744302e-01 2.832897882201665385e-01
2.832897882201665385e-01 2.421671242166501814e-01
2.421671242166501814e-01 2.238903154925463712e-01
2.238903154925463712e-01 2.088772893087684490e-01
2.088772893087684490e-01 2.193211444366638396e-01
2.193211444366638396e-01 1.723237341108477261e-01
1.723237341108477261e-01 2.193211444366638396e-01
2.193211444366638396e-01 2.506527098203500392e-01
2.506527098203500392e-01 2.865535085102056123e-01
2.865535085102056123e-01 2.415143677085850038e-01
2.415143677085850038e-01 1.795039311989909403e-01
1.795039311989909403e-01 1.853785530207169574e-01
1.853785530207169574e-01 1.892950298188211533e-01
1.892950298188211533e-01 2.343341706204417618e-01
2.343341706204417618e-01 2.898172288002446306e-01
2.898172288002446306e-01 3.224543072000611299e-01
3.224543072000611299e-01 2.767624098903753715e-01
2.767624098903753715e-01 3.244125144739698485e-01
3.244125144739698485e-01 3.009138404362051711e-01
3.009138404362051711e-01 3.648824842197079255e-01
3.648824842197079255e-01 4.301566410193409795e-01
4.301566410193409795e-01 3.844648059599420908e-01
3.844648059599420908e-01 4.157963713436282349e-01
4.157963713436282349e-01 4.347258120752234833e-01
4.347258120752234833e-01 4.419060091633667531e-01
4.419060091633667531e-01 4.203655423995107387e-01
4.203655423995107387e-01 3.746735828395381107e-01
3.746735828395381107e-01 3.942559045797722761e-01
3.942559045797722761e-01 4.203655423995107387e-01
4.203655423995107387e-01 4.334204235596668675e-01
4.334204235596668675e-01 4.203655423995107387e-01
4.203655423995107387e-01 4.151436148355630573e-01
4.151436148355630573e-01 4.131853453113675245e-01
4.131853453113675245e-01 3.694516552755904293e-01
3.694516552755904293e-01 3.877284639996942395e-01
3.877284639996942395e-01 3.812010234196161473e-01
3.812010234196161473e-01 4.197127858914455611e-01
4.197127858914455611e-01 4.007833451598503127e-01
4.007833451598503127e-01 4.118799567958109087e-01
4.118799567958109087e-01 3.883812205077594171e-01
3.883812205077594171e-01 4.066580292318632273e-01
4.066580292318632273e-01 3.975195626195244247e-01
3.975195626195244247e-01 4.073106612393546655e-01
4.073106612393546655e-01 4.255874699634584757e-01
4.255874699634584757e-01 4.255874699634584757e-01
4.255874699634584757e-01 4.197127858914455611e-01
4.197127858914455611e-01 4.203655423995107387e-01
4.203655423995107387e-01 4.399477396391711648e-01
4.399477396391711648e-01 4.314621540354713347e-01
4.314621540354713347e-01 4.255874699634584757e-01
4.255874699634584757e-01 4.366840815994190161e-01
4.366840815994190161e-01 4.582245483632749750e-01
4.582245483632749750e-01 4.856396991991438483e-01
4.856396991991438483e-01 4.823760411593916997e-01
4.823760411593916997e-01 4.921671397792218849e-01
4.921671397792218849e-01 4.862924557072090259e-01
4.862924557072090259e-01 4.823760411593916997e-01
4.823760411593916997e-01 4.882507252314045587e-01
4.882507252314045587e-01 4.464751802192492569e-01
4.464751802192492569e-01 4.791122586190657562e-01
4.791122586190657562e-01 4.856396991991438483e-01
4.856396991991438483e-01 4.530026207993272935e-01
4.530026207993272935e-01 4.432115221794971083e-01
4.432115221794971083e-01 4.921671397792218849e-01
4.921671397792218849e-01 5.078329224710649292e-01
5.078329224710649292e-01 4.810705281432612890e-01
4.810705281432612890e-01 4.856396991991438483e-01
4.856396991991438483e-01 4.986945803592999216e-01
4.986945803592999216e-01 5.019582383990520702e-01
5.019582383990520702e-01 4.941252848028436784e-01
4.941252848028436784e-01 5.052218964388042188e-01
5.052218964388042188e-01 5.019582383990520702e-01
5.019582383990520702e-01 4.941252848028436784e-01
4.941252848028436784e-01 4.784595021110005786e-01
4.784595021110005786e-01 4.582245483632749750e-01
4.582245483632749750e-01 4.445170351956274635e-01
4.445170351956274635e-01 4.562662788390794422e-01
4.562662788390794422e-01 4.334204235596668675e-01
4.334204235596668675e-01 4.399477396391711648e-01
4.399477396391711648e-01 4.399477396391711648e-01
4.399477396391711648e-01 4.347258120752234833e-01
4.347258120752234833e-01 4.627937194191575343e-01
4.627937194191575343e-01 4.693211599992355709e-01
4.693211599992355709e-01 5.006527253829217150e-01
5.006527253829217150e-01 4.908616267630915297e-01
4.908616267630915297e-01 4.823760411593916997e-01
4.823760411593916997e-01 4.791122586190657562e-01
4.791122586190657562e-01 4.536553773073924711e-01
4.536553773073924711e-01 4.386423511236145489e-01
4.386423511236145489e-01 4.001305886517851351e-01
4.001305886517851351e-01 3.779373653798639987e-01
3.779373653798639987e-01 4.197127858914455611e-01
4.197127858914455611e-01 4.301566410193409795e-01
4.301566410193409795e-01 4.516971077831969383e-01
4.516971077831969383e-01 4.921671397792218849e-01
4.921671397792218849e-01 4.693211599992355709e-01
4.693211599992355709e-01 4.451696672031189017e-01
4.451696672031189017e-01 4.425587656714319307e-01
4.425587656714319307e-01 4.725848180389877196e-01
4.725848180389877196e-01 4.738903310551180748e-01
4.738903310551180748e-01 5.058746529468693964e-01
5.058746529468693964e-01 5.084856789791301068e-01
5.084856789791301068e-01 4.986945803592999216e-01
4.986945803592999216e-01 5.313316587591164764e-01
5.313316587591164764e-01 5.313316587591164764e-01
5.313316587591164764e-01 5.378589748386207736e-01
5.378589748386207736e-01 4.797650151271309338e-01
4.797650151271309338e-01 4.556136468315880039e-01
4.556136468315880039e-01 4.399477396391711648e-01
4.399477396391711648e-01 4.419060091633667531e-01
4.419060091633667531e-01 4.438642786875622859e-01
4.438642786875622859e-01 4.634464759272227119e-01
4.634464759272227119e-01 4.791122586190657562e-01
4.791122586190657562e-01 4.882507252314045587e-01
4.882507252314045587e-01 4.791122586190657562e-01
4.791122586190657562e-01 4.823760411593916997e-01
4.823760411593916997e-01 4.817232846513265221e-01
4.817232846513265221e-01 4.784595021110005786e-01
4.784595021110005786e-01 4.869452122152742035e-01
4.869452122152742035e-01 4.928198962872870625e-01
4.928198962872870625e-01 4.660575019594834223e-01
4.660575019594834223e-01 4.536553773073924711e-01
4.536553773073924711e-01 4.556136468315880039e-01
4.556136468315880039e-01 4.947780413109088560e-01
4.947780413109088560e-01 5.110965805108171889e-01
5.110965805108171889e-01 5.189295341070255807e-01
5.189295341070255807e-01 5.215404356387125517e-01
5.215404356387125517e-01 5.084856789791301068e-01
5.084856789791301068e-01 4.986945803592999216e-01
4.986945803592999216e-01 4.941252848028436784e-01
4.941252848028436784e-01 5.143603630511430769e-01
5.143603630511430769e-01 5.182767775989604031e-01
5.182767775989604031e-01 5.182767775989604031e-01
5.182767775989604031e-01 4.856396991991438483e-01
4.856396991991438483e-01 4.856396991991438483e-01
4.856396991991438483e-01 4.712794295234311037e-01
4.712794295234311037e-01 4.791122586190657562e-01
4.791122586190657562e-01 4.562662788390794422e-01
4.562662788390794422e-01 4.562662788390794422e-01
4.562662788390794422e-01 4.582245483632749750e-01
4.582245483632749750e-01 4.595300613794053302e-01
4.595300613794053302e-01 4.556136468315880039e-01
4.556136468315880039e-01 4.647519889433530671e-01
4.647519889433530671e-01 4.399477396391711648e-01
4.399477396391711648e-01 4.301566410193409795e-01
4.301566410193409795e-01 4.301566410193409795e-01
4.301566410193409795e-01 4.464751802192492569e-01
4.464751802192492569e-01 4.301566410193409795e-01
4.301566410193409795e-01 4.073106612393546655e-01
4.073106612393546655e-01 4.007833451598503127e-01
4.007833451598503127e-01 3.857701944754987067e-01
3.857701944754987067e-01 3.877284639996942395e-01
3.877284639996942395e-01 4.118799567958109087e-01
4.118799567958109087e-01 4.099216872716153759e-01
4.099216872716153759e-01 4.268929829795888309e-01
4.268929829795888309e-01 4.412532526553015755e-01
4.412532526553015755e-01 4.464751802192492569e-01
4.464751802192492569e-01 4.471279367273144345e-01
4.471279367273144345e-01 4.536553773073924711e-01
4.536553773073924711e-01 4.281984959957191861e-01
4.281984959957191861e-01 4.373368381074841937e-01
4.373368381074841937e-01 4.432115221794971083e-01
4.432115221794971083e-01 4.386423511236145489e-01
4.386423511236145489e-01 4.432115221794971083e-01
4.432115221794971083e-01 4.334204235596668675e-01
4.334204235596668675e-01 4.171018843597585901e-01
4.171018843597585901e-01 4.144908583274978797e-01
4.144908583274978797e-01 3.877284639996942395e-01
3.877284639996942395e-01 3.844648059599420908e-01
3.844648059599420908e-01 3.812010234196161473e-01
3.812010234196161473e-01 3.720626813078511397e-01
3.720626813078511397e-01 3.583550436396298333e-01
3.583550436396298333e-01 3.975195626195244247e-01
3.975195626195244247e-01 3.975195626195244247e-01
3.975195626195244247e-01 3.942559045797722761e-01
3.942559045797722761e-01 3.909921220394463881e-01
3.909921220394463881e-01 3.909921220394463881e-01
3.909921220394463881e-01 4.458224237111840793e-01
4.458224237111840793e-01 4.281984959957191861e-01
4.281984959957191861e-01 4.510443512751317607e-01
4.510443512751317607e-01 4.595300613794053302e-01
4.595300613794053302e-01 4.941252848028436784e-01
4.941252848028436784e-01 5.084856789791301068e-01
5.084856789791301068e-01 4.954307978189740336e-01
4.954307978189740336e-01 4.934726527953522401e-01
4.934726527953522401e-01 4.973890673431695664e-01
4.973890673431695664e-01 4.954307978189740336e-01
4.954307978189740336e-01 4.627937194191575343e-01
4.627937194191575343e-01 4.647519889433530671e-01
4.647519889433530671e-01 4.445170351956274635e-01
4.445170351956274635e-01 4.425587656714319307e-01
4.425587656714319307e-01 4.673628904750400381e-01
4.673628904750400381e-01 4.693211599992355709e-01
4.693211599992355709e-01 4.725848180389877196e-01
4.725848180389877196e-01 4.738903310551180748e-01
4.738903310551180748e-01 4.660575019594834223e-01
4.660575019594834223e-01 4.660575019594834223e-01
4.660575019594834223e-01 4.693211599992355709e-01
4.693211599992355709e-01 4.973890673431695664e-01
4.973890673431695664e-01 4.451696672031189017e-01
4.451696672031189017e-01 4.595300613794053302e-01
4.595300613794053302e-01 4.249347134553932981e-01
4.249347134553932981e-01 4.353785685832886609e-01
4.353785685832886609e-01 4.399477396391711648e-01
4.399477396391711648e-01 4.438642786875622859e-01
4.438642786875622859e-01 4.451696672031189017e-01
4.451696672031189017e-01 4.399477396391711648e-01
4.399477396391711648e-01 4.902088702550263521e-01
4.902088702550263521e-01 4.797650151271309338e-01
4.797650151271309338e-01 4.843341861830134931e-01
4.843341861830134931e-01 4.999999688748565929e-01
4.999999688748565929e-01 5.097911919952604620e-01
5.097911919952604620e-01 5.404700008708814840e-01
5.404700008708814840e-01 5.372063428311293354e-01
5.372063428311293354e-01 5.378589748386207736e-01
5.378589748386207736e-01 5.378589748386207736e-01
5.378589748386207736e-01 5.293733892349209436e-01
5.293733892349209436e-01 5.143603630511430769e-01
5.143603630511430769e-01 4.954307978189740336e-01
4.954307978189740336e-01 4.203655423995107387e-01
4.203655423995107387e-01 4.268929829795888309e-01
4.268929829795888309e-01 4.275457394876540085e-01
4.275457394876540085e-01 4.334204235596668675e-01
4.334204235596668675e-01 4.171018843597585901e-01
4.171018843597585901e-01 3.844648059599420908e-01
3.844648059599420908e-01 3.648824842197079255e-01
3.648824842197079255e-01 3.492167015278648257e-01
3.492167015278648257e-01 3.485639450197996481e-01
3.485639450197996481e-01 3.851174379674335291e-01
3.851174379674335291e-01 3.805482669115509697e-01
3.805482669115509697e-01 3.746735828395381107e-01
3.746735828395381107e-01 3.635769712035775703e-01
3.635769712035775703e-01 3.328981623279565483e-01
3.328981623279565483e-01 3.518276653098386664e-01
3.518276653098386664e-01 3.093994882901919263e-01
3.093994882901919263e-01 2.917754360741532937e-01
2.917754360741532937e-01 3.035248042181790118e-01
3.035248042181790118e-01 3.289817477801392220e-01
3.289817477801392220e-01 3.250652709820350261e-01
3.250652709820350261e-01 3.159268666199830933e-01
3.159268666199830933e-01 3.544386290918125071e-01
3.544386290918125071e-01 3.204960999261524668e-01
3.204960999261524668e-01 3.093994882901919263e-01
3.093994882901919263e-01 3.283289912720740444e-01
3.283289912720740444e-01 3.041775607262441894e-01
3.041775607262441894e-01 3.107049390560354118e-01
3.107049390560354118e-01 3.139686593460744302e-01
3.139686593460744302e-01 3.518276653098386664e-01
3.518276653098386664e-01 3.185378304019569340e-01
3.185378304019569340e-01 3.583550436396298333e-01
3.583550436396298333e-01 3.877284639996942395e-01
3.877284639996942395e-01 3.962140496033940695e-01
3.962140496033940695e-01 4.060052727237980497e-01
4.060052727237980497e-01 4.079634177474198431e-01
4.079634177474198431e-01 4.125325888033023469e-01
4.125325888033023469e-01 4.171018843597585901e-01
4.171018843597585901e-01 3.903394900319549499e-01
3.903394900319549499e-01 4.105744437796805535e-01
4.105744437796805535e-01 4.105744437796805535e-01
4.105744437796805535e-01 4.046997597076676945e-01
4.046997597076676945e-01 3.851174379674335291e-01
3.851174379674335291e-01 3.740209508320466725e-01
3.740209508320466725e-01 3.975195626195244247e-01
3.975195626195244247e-01 3.785901218879291763e-01
3.785901218879291763e-01 3.812010234196161473e-01
3.812010234196161473e-01 3.563968986160080399e-01
3.563968986160080399e-01 3.420365666900084256e-01
3.420365666900084256e-01 4.092689307635501983e-01
4.092689307635501983e-01 4.131853453113675245e-01
4.131853453113675245e-01 4.118799567958109087e-01
4.118799567958109087e-01 4.203655423995107387e-01
4.203655423995107387e-01 4.079634177474198431e-01
4.079634177474198431e-01 3.701044117836556069e-01
3.701044117836556069e-01 3.590078001476950109e-01
3.590078001476950109e-01 3.355091261099303890e-01
3.355091261099303890e-01 3.191905869100221116e-01
3.191905869100221116e-01 3.289817477801392220e-01
3.289817477801392220e-01 3.270234782559436892e-01
3.270234782559436892e-01 3.583550436396298333e-01
3.583550436396298333e-01 3.583550436396298333e-01
3.583550436396298333e-01 3.315927115621130628e-01
3.315927115621130628e-01 3.302871985459827076e-01
3.302871985459827076e-01 3.387728463999694073e-01
3.387728463999694073e-01 3.479112507620213401e-01
3.479112507620213401e-01 3.590078001476950109e-01
3.590078001476950109e-01 3.453002869800474994e-01
3.453002869800474994e-01 3.420365666900084256e-01
3.420365666900084256e-01 3.577024116321383951e-01
3.577024116321383951e-01 3.936031480717070985e-01
3.936031480717070985e-01 4.203655423995107387e-01
4.203655423995107387e-01 4.144908583274978797e-01
4.144908583274978797e-01 4.053525162157328721e-01
4.053525162157328721e-01 4.007833451598503127e-01
4.007833451598503127e-01 4.138381018194327021e-01
4.138381018194327021e-01 4.099216872716153759e-01
4.099216872716153759e-01 4.236292004392629429e-01
4.236292004392629429e-01 4.588773048713401526e-01
4.588773048713401526e-01 4.399477396391711648e-01
4.399477396391711648e-01 4.223238119237062715e-01
4.223238119237062715e-01 4.157963713436282349e-01
4.157963713436282349e-01 4.242819569473281205e-01
4.242819569473281205e-01 4.171018843597585901e-01
4.171018843597585901e-01 4.066580292318632273e-01
4.066580292318632273e-01 4.125325888033023469e-01
4.125325888033023469e-01 4.040470031996025169e-01
4.040470031996025169e-01 4.190600293833803835e-01
4.190600293833803835e-01 4.092689307635501983e-01
4.092689307635501983e-01 3.909921220394463881e-01
3.909921220394463881e-01 3.812010234196161473e-01
3.812010234196161473e-01 3.949086610878374537e-01
3.949086610878374537e-01 3.949086610878374537e-01
3.949086610878374537e-01 4.203655423995107387e-01
4.203655423995107387e-01 4.321149105435365123e-01
4.321149105435365123e-01 4.308093975274061571e-01
4.308093975274061571e-01 4.197127858914455611e-01
4.197127858914455611e-01 4.086161742554850207e-01
4.086161742554850207e-01 4.242819569473281205e-01
4.242819569473281205e-01 4.288511280032106243e-01
4.288511280032106243e-01 4.171018843597585901e-01
4.171018843597585901e-01 4.268929829795888309e-01
4.268929829795888309e-01 4.334204235596668675e-01
4.334204235596668675e-01 4.164491278516934125e-01
4.164491278516934125e-01 4.027414901834721617e-01
4.027414901834721617e-01 4.027414901834721617e-01
4.027414901834721617e-01 4.040470031996025169e-01
4.040470031996025169e-01 4.073106612393546655e-01
4.073106612393546655e-01 4.033942466915373393e-01
4.033942466915373393e-01 4.040470031996025169e-01
4.040470031996025169e-01 3.896867335238897723e-01
3.896867335238897723e-01 3.922976350555767433e-01
3.922976350555767433e-01 3.753263393476032883e-01
3.753263393476032883e-01 3.492167015278648257e-01
3.492167015278648257e-01 3.289817477801392220e-01
3.289817477801392220e-01 3.263707839981653813e-01
3.263707839981653813e-01 3.381200898919042297e-01
3.381200898919042297e-01 3.276762347640088668e-01
3.276762347640088668e-01 3.505222145439951809e-01
3.505222145439951809e-01 3.518276653098386664e-01
3.518276653098386664e-01 3.518276653098386664e-01
3.518276653098386664e-01 3.322454058198913707e-01
3.322454058198913707e-01 3.322454058198913707e-01
3.322454058198913707e-01 3.413838101819432480e-01
3.413838101819432480e-01 3.224543072000611299e-01
3.224543072000611299e-01 3.322454058198913707e-01
3.322454058198913707e-01 3.198433434180872892e-01
3.198433434180872892e-01 3.322454058198913707e-01
3.322454058198913707e-01 3.420365666900084256e-01
3.420365666900084256e-01 3.159268666199830933e-01
3.159268666199830933e-01 2.956919128722574897e-01
2.956919128722574897e-01 3.009138404362051711e-01
3.009138404362051711e-01 3.074412810162832632e-01
3.074412810162832632e-01 2.898172288002446306e-01
2.898172288002446306e-01 3.048302549840225528e-01
3.048302549840225528e-01 2.852480577443621268e-01
2.852480577443621268e-01 2.787206171642840347e-01
2.787206171642840347e-01 2.604438706904670942e-01
2.604438706904670942e-01 2.552219431265194127e-01
2.552219431265194127e-01 2.708877258183625125e-01
2.708877258183625125e-01 2.610966271985322718e-01
2.610966271985322718e-01 2.571801504004280758e-01
2.571801504004280758e-01 2.637075909805061125e-01
2.637075909805061125e-01 2.480417460383761707e-01
2.480417460383761707e-01 2.454307822564023300e-01
2.454307822564023300e-01 2.473890517805978628e-01
2.473890517805978628e-01 2.506527098203500392e-01
2.506527098203500392e-01 2.506527098203500392e-01
2.506527098203500392e-01 2.271540357825853895e-01
2.271540357825853895e-01 2.604438706904670942e-01
2.604438706904670942e-01 2.532636736023238799e-01
2.532636736023238799e-01 2.460835387644675076e-01
2.460835387644675076e-01 2.421671242166501814e-01
2.421671242166501814e-01 2.271540357825853895e-01
2.271540357825853895e-01 2.539164301103890575e-01
2.539164301103890575e-01 2.552219431265194127e-01
2.552219431265194127e-01 2.911227418163749858e-01
2.911227418163749858e-01 2.924281925822184713e-01
2.924281925822184713e-01 2.917754360741532937e-01
2.917754360741532937e-01 2.754568968742450163e-01
2.754568968742450163e-01 2.767624098903753715e-01
2.767624098903753715e-01 2.604438706904670942e-01
2.604438706904670942e-01 3.093994882901919263e-01
3.093994882901919263e-01 2.891644722921794530e-01
2.891644722921794530e-01 2.689295185444538494e-01
2.689295185444538494e-01 2.800261301804143899e-01
2.800261301804143899e-01 2.767624098903753715e-01
2.767624098903753715e-01 2.650130417463496535e-01
2.650130417463496535e-01 2.637075909805061125e-01
2.637075909805061125e-01 2.428198184744284893e-01
2.428198184744284893e-01 2.088772893087684490e-01
2.088772893087684490e-01 2.147519733807813358e-01
2.147519733807813358e-01 2.232375589844811936e-01
2.232375589844811936e-01 2.506527098203500392e-01
2.506527098203500392e-01 2.415143677085850038e-01
2.415143677085850038e-01 2.238903154925463712e-01
2.238903154925463712e-01 2.415143677085850038e-01
2.415143677085850038e-01 2.304177560726244078e-01
2.304177560726244078e-01 2.016970922206252348e-01
2.016970922206252348e-01 2.251958285086767264e-01
2.251958285086767264e-01 2.114882530907423175e-01
2.114882530907423175e-01 1.749346978928215668e-01
1.749346978928215668e-01 1.912532370927298442e-01
1.912532370927298442e-01 1.879895168026907981e-01
1.879895168026907981e-01 2.173629371627551765e-01
2.173629371627551765e-01 2.147519733807813358e-01
2.147519733807813358e-01 1.912532370927298442e-01
1.912532370927298442e-01 1.755874544008867444e-01
1.755874544008867444e-01 1.951697138908340401e-01
1.951697138908340401e-01 1.631853919990826907e-01
1.631853919990826907e-01 1.494778165811482540e-01
1.494778165811482540e-01 1.618798789829523355e-01
1.618798789829523355e-01 1.462140962911092357e-01
1.462140962911092357e-01 1.259790802930967624e-01
1.259790802930967624e-01 1.338119716390183123e-01
1.338119716390183123e-01 1.396866557110311713e-01
1.396866557110311713e-01 1.292428005831357807e-01
1.292428005831357807e-01 1.109660541093188540e-01
1.109660541093188540e-01 1.109660541093188540e-01
1.109660541093188540e-01 1.259790802930967624e-01
1.259790802930967624e-01 1.194517019633055677e-01
1.194517019633055677e-01 1.338119716390183123e-01
1.338119716390183123e-01 1.233681165111229078e-01
1.233681165111229078e-01 1.390338992029659937e-01
1.390338992029659937e-01 1.449085832749788805e-01
1.449085832749788805e-01 1.462140962911092357e-01
1.462140962911092357e-01 1.755874544008867444e-01
1.755874544008867444e-01 1.879895168026907981e-01
1.879895168026907981e-01 2.023498487286904124e-01
2.023498487286904124e-01 1.977806776728078808e-01
1.977806776728078808e-01 2.251958285086767264e-01
2.251958285086767264e-01 1.801566254567692482e-01
1.801566254567692482e-01 1.710182833450042128e-01
1.710182833450042128e-01 1.690600138208086800e-01
1.690600138208086800e-01 1.977806776728078808e-01
1.977806776728078808e-01 1.860313095287821350e-01
1.860313095287821350e-01 1.879895168026907981e-01
1.879895168026907981e-01 2.069190197845729162e-01
2.069190197845729162e-01 1.997388849467165439e-01
1.997388849467165439e-01 1.847258587629386495e-01
1.847258587629386495e-01 1.834203457468082943e-01
1.834203457468082943e-01 1.919059936007950218e-01
1.919059936007950218e-01 2.062663255267946083e-01
2.062663255267946083e-01 1.925587501088601994e-01
1.925587501088601994e-01 2.114882530907423175e-01
2.114882530907423175e-01 1.879895168026907981e-01
1.879895168026907981e-01 1.768929674170170996e-01
1.768929674170170996e-01 1.781984181828605851e-01
1.781984181828605851e-01 1.945169573827688625e-01
1.945169573827688625e-01 2.069190197845729162e-01
2.069190197845729162e-01 2.023498487286904124e-01
2.023498487286904124e-01 1.853785530207169574e-01
1.853785530207169574e-01 1.958224703988992177e-01
1.958224703988992177e-01 1.906004805846646666e-01
1.906004805846646666e-01 1.892950298188211533e-01
1.892950298188211533e-01 1.912532370927298442e-01
1.912532370927298442e-01 1.853785530207169574e-01
1.853785530207169574e-01 1.919059936007950218e-01
1.919059936007950218e-01 1.951697138908340401e-01
1.951697138908340401e-01 1.945169573827688625e-01
1.945169573827688625e-01 1.945169573827688625e-01
1.945169573827688625e-01 1.912532370927298442e-01
1.912532370927298442e-01 1.925587501088601994e-01
1.925587501088601994e-01 1.951697138908340401e-01
1.951697138908340401e-01 2.075717762926380938e-01
2.075717762926380938e-01 2.036553617448207676e-01
2.036553617448207676e-01 1.899477863268863309e-01
1.899477863268863309e-01 1.932115066169253770e-01
1.932115066169253770e-01 1.925587501088601994e-01
1.925587501088601994e-01 1.840731022548734719e-01
1.840731022548734719e-01 1.755874544008867444e-01
1.755874544008867444e-01 1.860313095287821350e-01
1.860313095287821350e-01 1.729764906189129037e-01
1.729764906189129037e-01 1.612271224748871579e-01
1.612271224748871579e-01 1.644908427649261762e-01
1.644908427649261762e-01 1.919059936007950218e-01
1.919059936007950218e-01 1.958224703988992177e-01
1.958224703988992177e-01 2.016970922206252348e-01
2.016970922206252348e-01 2.023498487286904124e-01
2.023498487286904124e-01 1.997388849467165439e-01
1.997388849467165439e-01 1.919059936007950218e-01
1.919059936007950218e-01 2.010443979628468991e-01
2.010443979628468991e-01 2.075717762926380938e-01
2.075717762926380938e-01 2.016970922206252348e-01
2.016970922206252348e-01 2.016970922206252348e-01
2.016970922206252348e-01 2.049608125106642531e-01
2.049608125106642531e-01 2.049608125106642531e-01
2.049608125106642531e-01 2.082245328007032714e-01
2.082245328007032714e-01 2.127937038565858030e-01
2.127937038565858030e-01 2.160574241466248213e-01
2.160574241466248213e-01 2.016970922206252348e-01
2.016970922206252348e-01 2.114882530907423175e-01
2.114882530907423175e-01 2.082245328007032714e-01
2.082245328007032714e-01 2.101827400746119623e-01
2.101827400746119623e-01 2.049608125106642531e-01
2.049608125106642531e-01 2.219321082186377081e-01
2.219321082186377081e-01 2.251958285086767264e-01
2.251958285086767264e-01 2.297649995645592302e-01
2.297649995645592302e-01 2.147519733807813358e-01
2.147519733807813358e-01 2.069190197845729162e-01
2.069190197845729162e-01 2.049608125106642531e-01
2.049608125106642531e-01 2.147519733807813358e-01
2.147519733807813358e-01 2.140992168727161582e-01
2.140992168727161582e-01 2.140992168727161582e-01
2.140992168727161582e-01 2.030026052367555900e-01
2.030026052367555900e-01 1.977806776728078808e-01
1.977806776728078808e-01 1.912532370927298442e-01
1.912532370927298442e-01 1.873368225449124902e-01
1.873368225449124902e-01 1.449085832749788805e-01
1.449085832749788805e-01 1.507832673469917395e-01
1.507832673469917395e-01 1.312010078570444438e-01
1.312010078570444438e-01 1.338119716390183123e-01
1.338119716390183123e-01 1.416448629849398622e-01
1.416448629849398622e-01 1.494778165811482540e-01
1.494778165811482540e-01 1.455613397830440581e-01
1.455613397830440581e-01 1.331592773812400043e-01
1.331592773812400043e-01 1.331592773812400043e-01
1.331592773812400043e-01 1.331592773812400043e-01
1.331592773812400043e-01 1.325065208731748267e-01
1.325065208731748267e-01 1.220626657452794223e-01
1.220626657452794223e-01 1.298955570912009583e-01
1.298955570912009583e-01 1.638380862568609986e-01
1.638380862568609986e-01 1.566579514190046263e-01
1.566579514190046263e-01 1.853785530207169574e-01
1.853785530207169574e-01 1.977806776728078808e-01
1.977806776728078808e-01 1.853785530207169574e-01
1.853785530207169574e-01 1.749346978928215668e-01
1.749346978928215668e-01 1.964751646566775256e-01
1.964751646566775256e-01 1.951697138908340401e-01
1.951697138908340401e-01 2.147519733807813358e-01
2.147519733807813358e-01 2.180156314205334844e-01
2.180156314205334844e-01 2.369451344024156025e-01
2.369451344024156025e-01 2.245430720006115488e-01
2.245430720006115488e-01 2.356396836365721170e-01
2.356396836365721170e-01 2.447780879986240221e-01
2.447780879986240221e-01 2.375978909104807801e-01
2.375978909104807801e-01 2.265012792745202119e-01
2.265012792745202119e-01 2.062663255267946083e-01
2.062663255267946083e-01 1.795039311989909403e-01
1.795039311989909403e-01 1.716709776027825485e-01
1.716709776027825485e-01 1.892950298188211533e-01
1.892950298188211533e-01 1.638380862568609986e-01
1.638380862568609986e-01 1.755874544008867444e-01
1.755874544008867444e-01 1.879895168026907981e-01
1.879895168026907981e-01 1.938642008747036849e-01
1.938642008747036849e-01 1.821148949809648088e-01
1.821148949809648088e-01 1.710182833450042128e-01
1.710182833450042128e-01 1.383812049451876858e-01
1.383812049451876858e-01 1.370756919290573306e-01
1.370756919290573306e-01 1.462140962911092357e-01
1.462140962911092357e-01 1.344647281470834899e-01
1.344647281470834899e-01 1.592689152009784670e-01
1.592689152009784670e-01 1.233681165111229078e-01
