0.19997,0.22941
0.22941,0.31272
0.31272,0.29561
0.29561,0.47781
0.47781,0.30509
0.30509,0.48042
0.48042,0.35353
0.35353,0.29123
0.29123,0.29956
0.29956,0.4404
0.4404,0.32993
0.32993,0.37894
0.37894,0.27333
0.27333,0.29408
0.29408,0.25855
0.25855,0.53277
0.53277,0.29336
0.29336,0.51679
0.51679,0.36289
0.36289,0.17816
0.17816,0.1869
0.1869,0.24233
0.24233,0.13971
0.13971,0.14336
0.14336,0.2253
0.2253,0.23523
0.23523,0.27598
0.27598,0.49044
0.49044,0.36045
0.36045,0.48461
0.48461,0.22806
0.22806,0.24381
0.24381,0.22602
0.22602,0.1407
0.1407,0.23744
0.23744,0.26334
0.26334,0.34495
0.34495,0.24637
0.24637,0.46871
0.46871,0.58
0.58,0.37201
0.37201,0.39546
0.39546,0.30499
0.30499,0.30764
0.30764,0.27851
0.27851,0.47263
0.47263,0.34339
0.34339,0.25181
0.25181,0.275
0.275,0.3697
0.3697,0.35326
0.35326,0.34009
0.34009,0.4029
0.4029,0.33218
0.33218,0.38428
0.38428,0.16876
0.16876,0.26456
0.26456,0.34313
0.34313,0.28477
0.28477,0.29737
0.29737,0.36134
0.36134,0.41086
0.41086,0.42184
0.42184,0.40625
0.40625,0.42565
0.42565,0.42366
0.42366,0.42775
0.42775,0.26535
0.26535,0.38655
0.38655,0.2465
0.2465,0.2722
0.2722,0.24483
0.24483,0.31627
0.31627,0.38109
0.38109,0.3714
0.3714,0.35129
0.35129,0.41158
0.41158,0.25122
0.25122,0.16608
0.16608,0.063759
0.063759,0.045053
0.045053,0
0,0.12383
0.12383,0.0087854
0.0087854,0.19706
0.19706,0.29042
0.29042,0.29071
0.29071,0.4024
0.4024,0.34425
0.34425,0.37684
0.37684,0.34286
0.34286,0.27623
0.27623,0.329
0.329,0.35034
0.35034,0.12442
0.12442,0.39156
0.39156,0.378
0.378,0.36174
0.36174,0.28241
0.28241,0.28581
0.28581,0.31526
0.31526,0.32839
0.32839,0.4068
0.4068,0.15113
0.15113,0.13177
0.13177,0.1003
0.1003,0.39826
0.39826,0.20553
0.20553,0.10222
0.10222,0.3653
0.3653,0.39431
0.39431,0.32843
0.32843,0.2975
0.2975,0.31881
0.31881,0.29496
0.29496,0.12958
0.12958,0.1131
0.1131,0.16548
0.16548,0.095137
0.095137,0.13529
0.13529,0.31593
0.31593,0.31109
0.31109,0.1621
0.1621,0.42516
0.42516,0.21601
0.21601,0.14556
0.14556,0.29664
0.29664,0.36689
0.36689,0.21169
0.21169,0.36382
0.36382,0.40601
0.40601,0.2048
0.2048,0.2834
0.2834,0.25778
0.25778,0.31051
0.31051,0.45562
0.45562,0.2491
0.2491,0.31779
0.31779,0.23707
0.23707,0.21309
0.21309,0.25262
0.25262,0.26586
0.26586,0.29741
0.29741,0.49369
0.49369,0.27583
0.27583,0.33868
0.33868,0.38541
0.38541,0.24384
0.24384,0.43197
0.43197,0.25778
0.25778,0.24953
0.24953,0.39187
0.39187,0.24117
0.24117,0.058597
0.058597,0.13021
0.13021,0.19783
0.19783,0.2176
0.2176,0.33461
0.33461,0.31257
0.31257,0.3977
0.3977,0.29157
0.29157,0.35673
0.35673,0.48841
0.48841,0.3887
0.3887,0.35162
0.35162,0.34581
0.34581,0.37063
0.37063,0.27966
0.27966,0.28746
0.28746,0.33099
0.33099,0.36663
0.36663,0.46493
0.46493,0.437
0.437,0.33611
0.33611,0.33812
0.33812,0.25375
0.25375,0.34537
0.34537,0.29215
0.29215,0.1251
0.1251,0.29266
0.29266,0.24245
0.24245,0.17137
0.17137,0.37913
0.37913,0.3077
0.3077,0.3725
0.3725,0.37628
0.37628,0.4061
0.4061,0.37156
0.37156,0.35452
0.35452,0.47016
0.47016,0.35472
0.35472,0.16649
0.16649,0.38963
0.38963,0.24499
0.24499,0.51454
0.51454,0.57318
0.57318,0.27813
0.27813,0.39628
0.39628,0.3089
0.3089,0.21943
0.21943,0.077144
0.077144,0.011404
0.011404,0.024629
0.024629,0.1327
0.1327,0.12671
0.12671,0.22786
0.22786,0.32822
0.32822,0.48739
0.48739,0.43538
0.43538,0.19813
0.19813,0.28068
0.28068,0.26518
0.26518,0.33135
0.33135,0.3566
0.3566,0.25502
0.25502,0.36361
0.36361,0.40506
0.40506,0.40394
0.40394,0.40384
0.40384,0.34726
0.34726,0.28698
0.28698,0.46209
0.46209,0.43224
0.43224,0.43893
0.43893,0.44158
0.44158,0.42349
0.42349,0.35817
0.35817,0.31533
0.31533,0.27015
0.27015,0.38146
0.38146,0.31124
0.31124,0.41361
0.41361,0.33284
0.33284,0.31769
0.31769,0.32981
0.32981,0.25325
0.25325,0.35313
0.35313,0.17266
0.17266,0.33058
0.33058,0.25905
0.25905,0.34935
0.34935,0.34917
0.34917,0.28881
0.28881,0.33189
0.33189,0.3189
0.3189,0.3758
0.3758,0.48959
0.48959,0.17706
0.17706,0.27627
0.27627,0.25854
0.25854,0.28652
0.28652,0.28429
0.28429,0.10567
0.10567,0.27882
0.27882,0.26048
0.26048,0.54764
0.54764,0.28055
0.28055,0.39824
0.39824,0.30615
0.30615,0.11216
0.11216,0.28192
0.28192,0.21232
0.21232,0.39505
0.39505,0.2283
0.2283,0.45558
0.45558,0.39776
0.39776,0.26675
0.26675,0.39267
0.39267,0.38217
0.38217,0.4127
0.4127,0.28968
0.28968,0.2887
0.2887,0.31442
0.31442,0.23618
0.23618,0.28704
0.28704,0.10821
0.10821,0.25378
0.25378,0.37732
0.37732,0.28532
0.28532,0.57654
0.57654,0.45083
0.45083,0.31834
0.31834,0.34851
0.34851,0.11604
0.11604,0.11052
0.11052,0.091617
0.091617,0.066894
0.066894,0.044114
0.044114,0.14713
0.14713,0.30628
0.30628,0.21287
0.21287,0.6033
0.6033,0.40583
0.40583,0.32671
0.32671,0.24103
0.24103,0.51661
0.51661,0.36317
0.36317,0.38054
0.38054,0.45524
0.45524,0.3786
0.3786,0.28413
0.28413,0.33554
0.33554,0.42584
0.42584,0.51047
0.51047,0.29715
0.29715,0.27677
0.27677,0.15814
0.15814,0.10342
0.10342,0.12146
0.12146,0.26178
0.26178,0.38858
0.38858,0.167
0.167,0.28524
0.28524,0.21992
0.21992,0.38606
0.38606,0.52257
0.52257,0.50657
0.50657,0.61731
0.61731,0.30021
0.30021,0.19993
0.19993,0.32065
0.32065,0.50703
0.50703,0.33198
0.33198,0.27848
0.27848,0.30465
0.30465,0.41679
0.41679,0.50384
0.50384,0.48666
0.48666,0.36905
0.36905,0.56194
0.56194,0.41393
0.41393,0.25906
0.25906,0.21355
0.21355,0.24308
0.24308,0.38313
0.38313,0.41666
0.41666,0.23658
0.23658,0.42571
0.42571,0.45066
0.45066,0.45349
0.45349,0.70795
0.70795,0.41429
0.41429,0.38697
0.38697,0.27726
0.27726,0.18956
0.18956,0.3121
0.3121,0.27478
0.27478,0.26089
0.26089,0.31464
0.31464,0.32632
0.32632,0.36752
0.36752,0.35397
0.35397,0.39251
0.39251,0.36774
0.36774,0.34219
0.34219,0.21164
0.21164,0.18008
0.18008,0.25992
0.25992,0.2014
0.2014,0.2944
0.2944,0.32909
0.32909,0.37077
0.37077,0.3172
0.3172,0.43977
0.43977,0.41258
0.41258,0.29984
0.29984,0.41656
0.41656,0.39226
0.39226,0.34099
0.34099,0.33471
0.33471,0.23261
0.23261,0.17131
0.17131,0.22851
0.22851,0.47264
0.47264,0.35725
0.35725,0.39466
0.39466,0.33422
0.33422,0.31609
0.31609,0.32094
0.32094,0.1297
0.1297,0.27693
0.27693,0.23848
0.23848,0.28919
0.28919,0.36269
0.36269,0.24256
0.24256,0.36531
0.36531,0.34703
0.34703,0.45141
0.45141,0.33109
0.33109,0.32633
0.32633,0.44538
0.44538,0.25818
0.25818,0.3955
0.3955,0.38462
0.38462,0.40599
0.40599,0.26592
0.26592,0.30396
0.30396,0.33274
0.33274,0.40525
0.40525,0.31574
0.31574,0.30313
0.30313,0.37753
0.37753,0.35531
0.35531,0.36905
0.36905,0.2641
0.2641,0.33504
0.33504,0.20905
0.20905,0.31588
0.31588,0.34161
0.34161,0.33894
0.33894,0.52247
0.52247,0.28671
0.28671,0.49526
0.49526,0.4153
0.4153,0.50554
0.50554,0.2955
0.2955,0.33159
0.33159,0.3861
0.3861,0.25493
0.25493,0.17554
0.17554,0.29814
0.29814,0.30318
0.30318,0.34915
0.34915,0.33978
0.33978,0.27766
0.27766,0.34029
0.34029,0.27663
0.27663,0.27756
0.27756,0.30072
0.30072,0.2555
0.2555,0.18486
0.18486,0.27962
0.27962,0.26045
0.26045,0.25513
0.25513,0.32922
0.32922,0.39917
0.39917,0.36306
0.36306,0.4505
0.4505,0.33816
0.33816,0.35206
0.35206,0.28153
0.28153,0.27245
0.27245,0.34561
0.34561,0.35198
0.35198,0.44608
0.44608,0.40445
0.40445,0.37365
0.37365,0.64413
0.64413,0.64939
0.64939,0.45499
0.45499,0.3392
0.3392,0.2336
0.2336,0.20007
0.20007,0.48625
0.48625,0.18831
0.18831,0.29238
0.29238,0.30586
0.30586,0.16711
0.16711,0.30629
0.30629,0.32318
0.32318,0.41335
0.41335,0.46564
0.46564,0.46015
0.46015,0.35526
0.35526,0.24321
0.24321,0.24242
0.24242,0.64515
0.64515,0.2083
0.2083,0.27494
0.27494,0.31045
0.31045,0.44527
0.44527,0.38159
0.38159,0.48645
0.48645,0.41087
0.41087,0.36416
0.36416,0.45206
0.45206,0.32447
0.32447,0.38349
0.38349,0.28013
0.28013,0.33654
0.33654,0.36838
0.36838,0.52402
0.52402,0.39406
0.39406,0.41147
0.41147,0.33637
0.33637,0.34467
0.34467,0.30164
0.30164,0.29788
0.29788,0.25644
0.25644,0.25288
0.25288,0.26832
0.26832,0.22633
0.22633,0.45228
0.45228,0.30908
0.30908,0.37305
0.37305,0.41168
0.41168,0.35131
0.35131,0.34687
0.34687,0.32556
0.32556,0.22215
0.22215,0.26276
0.26276,0.28166
0.28166,0.25131
0.25131,0.21993
0.21993,0.31581
0.31581,0.36267
0.36267,0.36483
0.36483,0.5755
0.5755,0.38168
0.38168,0.32968
0.32968,0.38245
0.38245,0.23964
0.23964,0.3027
0.3027,0.2313
0.2313,0.24565
0.24565,0.21291
0.21291,0.24505
0.24505,0.39792
0.39792,0.31145
0.31145,0.39864
0.39864,0.36394
0.36394,0.33816
0.33816,0.32806
0.32806,0.24465
0.24465,0.26915
0.26915,0.26784
0.26784,0.25145
0.25145,0.23541
0.23541,0.24794
0.24794,0.33378
0.33378,0.326
0.326,0.4178
0.4178,0.33195
0.33195,0.36478
0.36478,0.32557
0.32557,0.22627
0.22627,0.24096
0.24096,0.23956
0.23956,0.25628
0.25628,0.2419
0.2419,0.3212
0.3212,0.41235
0.41235,0.39473
0.39473,0.41836
0.41836,0.3706
0.3706,0.32895
0.32895,0.34184
0.34184,0.31413
0.31413,0.35334
0.35334,0.29311
0.29311,0.31604
0.31604,0.2938
0.2938,0.28591
0.28591,0.39757
0.39757,0.30421
0.30421,0.43785
0.43785,0.39222
0.39222,0.35581
0.35581,0.33565
0.33565,0.30878
0.30878,0.28457
0.28457,0.27827
0.27827,0.27524
0.27524,0.23379
0.23379,0.25548
0.25548,0.32543
0.32543,0.31306
0.31306,0.38424
0.38424,0.33465
0.33465,0.35842
0.35842,0.35548
0.35548,0.22885
0.22885,0.030946
0.030946,0.037882
0.037882,0.037188
0.037188,0.048188
0.048188,0.093983
0.093983,0.35676
0.35676,0.37835
0.37835,0.50526
0.50526,0.45255
0.45255,0.41636
0.41636,0.20861
0.20861,0.18576
0.18576,0.059949
0.059949,0.064576
0.064576,0.13996
0.13996,0.09357
0.09357,0.38426
0.38426,0.59928
0.59928,0.49094
0.49094,0.5006
0.5006,0.25658
0.25658,0.47493
0.47493,0.56807
0.56807,0.32834
0.32834,0.17414
0.17414,0.39421
0.39421,0.11846
0.11846,0.33785
0.33785,0.34775
0.34775,0.41229
0.41229,0.50861
0.50861,0.40202
0.40202,0.30546
0.30546,0.32211
0.32211,0.59239
0.59239,0.54051
0.54051,0.43585
0.43585,0.24624
0.24624,0.41565
0.41565,0.35429
0.35429,0.30479
0.30479,0.33646
0.33646,0.47335
0.47335,0.44707
0.44707,0.19877
0.19877,0.52059
0.52059,0.44797
0.44797,0.24264
0.24264,0.24667
0.24667,0.29976
0.29976,0.16608
0.16608,0.4592
0.4592,0.21616
0.21616,0.25915
0.25915,0.70283
0.70283,0.33351
0.33351,0.39813
0.39813,0.48065
0.48065,0.42903
0.42903,0.38214
0.38214,0.16369
0.16369,0.76201
0.76201,0.27642
0.27642,0.5544
0.5544,0.58109
0.58109,0.40191
0.40191,0.37258
0.37258,0.43852
0.43852,0.23796
0.23796,0.47905
0.47905,0.23821
0.23821,0.37064
0.37064,0.45159
0.45159,0.23014
0.23014,0.18018
0.18018,0.20798
0.20798,0.35228
0.35228,0.22353
0.22353,0.44117
0.44117,0.48283
0.48283,0.36626
0.36626,0.3318
0.3318,0.33249
0.33249,0.40684
0.40684,0.26943
0.26943,0.42195
0.42195,0.18703
0.18703,0.40374
0.40374,0.50031
0.50031,0.38809
0.38809,0.37436
0.37436,0.42769
0.42769,0.52791
0.52791,0.35324
0.35324,0.52063
0.52063,0.38555
0.38555,0.41001
0.41001,0.42161
0.42161,0.34375
0.34375,0.36755
0.36755,0.32683
0.32683,0.20213
0.20213,0.33826
0.33826,0.5091
0.5091,0.28105
0.28105,0.36169
0.36169,0.43003
0.43003,0.24302
0.24302,0.25101
0.25101,0.19822
0.19822,0.17555
0.17555,0.17673
0.17673,0.14065
0.14065,0.39555
0.39555,0.26879
0.26879,0.45913
0.45913,0.22412
0.22412,0.21452
0.21452,0.32027
0.32027,0.30109
0.30109,0.20491
0.20491,0.30191
0.30191,0.21748
0.21748,0.15792
0.15792,0.20387
0.20387,0.42353
0.42353,0.25412
0.25412,0.46153
0.46153,0.29984
0.29984,0.32306
0.32306,0.42401
0.42401,0.13913
0.13913,0.2841
0.2841,0.090238
0.090238,0.28709
0.28709,0.085347
0.085347,0.29469
0.29469,0.52062
0.52062,0.44856
0.44856,0.48335
0.48335,0.45713
0.45713,0.21595
0.21595,0.43907
0.43907,0.22462
0.22462,0.42662
0.42662,0.22123
0.22123,0.22295
0.22295,0.4303
0.4303,0.27053
0.27053,0.28887
0.28887,0.4232
0.4232,0.38086
0.38086,0.29454
0.29454,0.25238
0.25238,0.31426
0.31426,0.34681
0.34681,0.49108
0.49108,0.27806
0.27806,0.32126
0.32126,0.13919
0.13919,0.19379
0.19379,0.37929
0.37929,0.3822
0.3822,0.50685
0.50685,0.33973
0.33973,0.50464
0.50464,0.44863
0.44863,0.43311
0.43311,0.4036
0.4036,0.24564
0.24564,0.66889
0.66889,0.30648
0.30648,0.28775
0.28775,0.41398
0.41398,0.31816
0.31816,0.31482
0.31482,0.285
0.285,0.39918
0.39918,0.31502
0.31502,0.38833
0.38833,0.24232
0.24232,0.27587
0.27587,0.32793
0.32793,0.271
0.271,0.25771
0.25771,0.27282
0.27282,0.34703
0.34703,0.48293
0.48293,0.39956
0.39956,0.35769
0.35769,0.30156
0.30156,0.27201
0.27201,0.24478
0.24478,0.29222
0.29222,0.32126
0.32126,0.16673
0.16673,0.32967
0.32967,0.34846
0.34846,0.41091
0.41091,0.39359
0.39359,0.35369
0.35369,0.30986
0.30986,0.40297
0.40297,0.28881
0.28881,0.27
0.27,0.22586
0.22586,0.26264
0.26264,0.20795
0.20795,0.31868
0.31868,0.33043
0.33043,0.35464
0.35464,0.46771
0.46771,0.35079
0.35079,0.25351
0.25351,0.34257
0.34257,0.25142
0.25142,0.25542
0.25542,0.19425
0.19425,0.2056
0.2056,0.22206
0.22206,0.2184
0.2184,0.36384
0.36384,0.305
0.305,0.55348
0.55348,0.34444
0.34444,0.40608
0.40608,0.33042
0.33042,0.28907
0.28907,0.26442
0.26442,0.19762
0.19762,0.24736
0.24736,0.29479
0.29479,0.3024
0.3024,0.38135
0.38135,0.34748
0.34748,0.47678
0.47678,0.26723
0.26723,0.34788
0.34788,0.39101
0.39101,0.32345
0.32345,0.37518
0.37518,0.39141
0.39141,0.25182
0.25182,0.21547
0.21547,0.28643
0.28643,0.31302
0.31302,0.31871
0.31871,0.37685
0.37685,0.277
0.277,0.30649
0.30649,0.3691
0.3691,0.20891
0.20891,0.31435
0.31435,0.23455
0.23455,0.19376
0.19376,0.21216
0.21216,0.23368
0.23368,0.3158
0.3158,0.36999
0.36999,0.40521
0.40521,0.40316
0.40316,0.29178
0.29178,0.28412
0.28412,0.25036
0.25036,0.20618
0.20618,0.22081
0.22081,0.21899
0.21899,0.24808
0.24808,0.33646
0.33646,0.35342
0.35342,0.35722
0.35722,0.44379
0.44379,0.31239
0.31239,0.32666
0.32666,0.30061
0.30061,0.20704
0.20704,0.22572
0.22572,0.18948
0.18948,0.20752
0.20752,0.17664
0.17664,0.24755
0.24755,0.31655
0.31655,0.3588
0.3588,0.3743
0.3743,0.33862
0.33862,0.27811
0.27811,0.34479
0.34479,0.29556
0.29556,0.2917
0.2917,0.23871
0.23871,0.31135
0.31135,0.30232
0.30232,0.30666
0.30666,0.33608
0.33608,0.31196
0.31196,0.51832
0.51832,0.30914
