0.2703,0.1774
0.1774,0.03643
0.03643,0.29242
0.29242,0.018739
0.018739,0.20946
0.20946,0.043025
0.043025,0.13518
0.13518,0.11582
0.11582,0.078161
0.078161,0.20354
0.20354,0.26364
0.26364,0.37046
0.37046,0.29803
0.29803,0.08827
0.08827,0.086051
0.086051,0.094064
0.094064,0.21821
0.21821,0.20878
0.20878,0.21303
0.21303,0.18301
0.18301,0.055045
0.055045,0.14929
0.14929,0.19392
0.19392,0.42119
0.42119,0.16742
0.16742,0.17192
0.17192,0.035875
0.035875,0.21094
0.21094,0.16162
0.16162,0.078962
0.078962,0.23738
0.23738,0.095667
0.095667,0.29655
0.29655,0.30013
0.30013,0.35875
0.35875,0.33551
0.33551,0.27917
0.27917,0.24231
0.24231,0.065278
0.065278,0.30019
0.30019,0.056278
0.056278,0.15034
0.15034,0.1353
0.1353,0.11397
0.11397,0.37225
0.37225,0.14553
0.14553,0.41996
0.41996,0.41897
0.41897,0.24071
0.24071,0.13191
0.13191,0.047094
0.047094,0.36652
0.36652,0.15361
0.15361,0.13049
0.13049,0.14023
0.14023,0.4011
0.4011,0.30506
0.30506,0.26265
0.26265,0.065278
0.065278,0.13764
0.13764,0.42101
0.42101,0.057881
0.057881,0.037971
0.037971,0.093263
0.093263,0.045121
0.045121,0.023054
0.023054,0.18911
0.18911,0.29557
0.29557,0.21087
0.21087,0.35665
0.35665,0.25643
0.25643,0.14264
0.14264,0.19035
0.19035,0.089441
0.089441,0.053751
0.053751,0.41768
0.41768,0.15077
0.15077,0.14442
0.14442,0.3299
0.3299,0.44437
0.44437,0.16366
0.16366,0.25365
0.25365,0.34895
0.34895,0.20471
0.20471,0.26327
0.26327,0.53455
0.53455,0.069962
0.069962,0.068298
0.068298,0.043703
0.043703,0.049313
0.049313,0.28077
0.28077,0.15367
0.15367,0.13006
0.13006,0.15416
0.15416,0.28053
0.28053,0.28188
0.28188,0.48265
0.48265,0.37354
0.37354,0.48031
0.48031,0.080934
0.080934,0.060161
0.060161,0.079887
0.079887,0.20477
0.20477,0.2878
0.2878,0.32873
0.32873,0.35333
0.35333,0.3267
0.3267,0.44098
0.44098,0.12075
0.12075,0.26327
0.26327,0.076989
0.076989,0.038526
0.038526,0.11952
0.11952,0.021883
0.021883,0.061394
0.061394,0.14504
0.14504,0.11527
0.11527,0.21691
0.21691,0.38563
0.38563,0.35702
0.35702,0.040868
0.040868,0.14449
0.14449,0.091537
0.091537,0.06275
0.06275,0.18314
0.18314,0.061764
0.061764,0.54799
0.54799,0.27745
0.27745,0.19398
0.19398,0.30746
0.30746,0.15324
0.15324,0.16964
0.16964,0.50163
0.50163,0.22135
0.22135,0.42267
0.42267,0.011588
0.011588,0.11841
0.11841,0.049313
0.049313,0.058497
0.058497,0.059422
0.059422,0.47137
0.47137,0.18517
0.18517,0.10843
0.10843,0.18566
0.18566,0.20952
0.20952,0.33915
0.33915,0.086544
0.086544,0.48764
0.48764,0.075818
0.075818,0.077483
0.077483,0.13919
0.13919,0.28472
0.28472,0.23713
0.23713,0.19072
0.19072,0.19331
0.19331,0.21161
0.21161,0.1729
0.1729,0.09468
0.09468,0.14973
0.14973,0.086605
0.086605,0.089071
0.089071,0.1459
0.1459,0.13487
0.13487,0.10479
0.10479,0.23424
0.23424,0.44486
0.44486,0.16107
0.16107,0.74129
0.74129,0.17937
0.17937,0.35567
0.35567,0.41269
0.41269,0.04734
0.04734,0.25137
0.25137,0.12433
0.12433,0.023732
0.023732,0.2666
0.2666,0.10282
0.10282,0.40319
0.40319,0.36695
0.36695,0.18252
0.18252,0.34131
0.34131,0.12587
0.12587,0.15127
0.15127,0.019725
0.019725,0.081674
0.081674,0.15515
0.15515,0.038464
0.038464,0.26826
0.26826,0.32645
0.32645,0.24391
0.24391,0.2809
0.2809,0.51926
0.51926,0.13123
0.13123,0.23158
0.23158,0.034272
0.034272,0.090057
0.090057,0.46175
0.46175,0.07588
0.07588,0.28201
0.28201,0.23405
0.23405,0.12569
0.12569,0.48555
0.48555,0.26789
0.26789,0.31548
0.31548,0.54774
0.54774,0.048018
0.048018,0.098564
0.098564,0.059545
0.059545,0.029526
0.029526,0.054491
0.054491,0.10226
0.10226,0.33212
0.33212,0.37706
0.37706,0.32855
0.32855,0.45189
0.45189,0.36146
0.36146,0.061271
0.061271,0.24391
0.24391,0.1607
0.1607,0.023547
0.023547,0.1414
0.1414,0.061764
0.061764,0.058682
0.058682,0.15934
0.15934,0.1623
0.1623,0.27325
0.27325,0.33594
0.33594,0.3818
0.3818,0.43599
0.43599,0.20921
0.20921,0.21722
0.21722,0.41287
0.41287,0.28645
0.28645,0.1406
0.1406,0.035813
0.035813,0.14892
0.14892,0.28318
0.28318,0.23713
0.23713,0.27276
0.27276,0.17753
0.17753,0.42914
0.42914,0.013992
0.013992,0.16649
0.16649,0.16033
0.16033,0.035752
0.035752,0.18819
0.18819,0.020773
0.020773,0.034889
0.034889,0.071503
0.071503,0.2547
0.2547,0.36763
0.36763,0.24693
0.24693,0.10442
0.10442,0.60938
0.60938,0.12014
0.12014,0.05862
0.05862,0.3913
0.3913,0.12772
0.12772,0.051347
0.051347,0.037971
0.037971,0.22733
0.22733,0.19663
0.19663,0.47568
0.47568,0.22061
0.22061,0.34359
0.34359,0.25889
0.25889,0.24847
0.24847,0.14708
0.14708,0.12334
0.12334,0.15225
0.15225,0.45386
0.45386,0.29039
0.29039,0.58818
0.58818,0.19657
0.19657,0.13604
0.13604,0.4149
0.4149,0.078407
0.078407,0.09955
0.09955,0.057203
0.057203,0.18874
0.18874,0.057573
0.057573,0.17087
0.17087,0.11163
0.11163,0.32312
0.32312,0.42014
0.42014,0.26654
0.26654,0.46983
0.46983,0.12032
0.12032,0.26962
0.26962,0.046231
0.046231,0.074216
0.074216,0.25575
0.25575,0.080133
0.080133,0.073106
0.073106,0.017568
0.017568,0.080565
0.080565,0.10645
0.10645,0.24052
0.24052,0.23818
0.23818,0.49054
0.49054,0.11416
0.11416,0.062196
0.062196,0.097516
0.097516,0.099488
0.099488,0.065956
0.065956,0.052826
0.052826,0.14208
0.14208,0.16094
0.16094,0.10602
0.10602,0.14473
0.14473,0.34205
0.34205,0.28478
0.28478,0.29144
0.29144,0.13555
0.13555,0.025889
0.025889,0.021944
0.021944,0.024348
0.024348,0.093571
0.093571,0.051717
0.051717,0.23837
0.23837,0.35055
0.35055,0.37188
0.37188,0.20385
0.20385,0.38532
0.38532,0.17586
0.17586,0.36966
0.36966,0.22246
0.22246,0.66061
0.66061,0.17537
0.17537,0.082599
0.082599,0.18942
0.18942,0.11206
0.11206,0.094619
0.094619,0.32516
0.32516,0.14159
0.14159,0.13099
0.13099,0.25636
0.25636,0.092215
0.092215,0.029464
0.029464,0
0,0.034272
0.034272,0.064908
0.064908,0.14911
0.14911,0.15231
0.15231,0.17642
0.17642,0.29773
0.29773,0.22074
0.22074,0.3937
0.3937,0.36923
0.36923,0.18283
0.18283,0.3614
0.3614,0.15891
0.15891,0.036245
0.036245,0.094557
0.094557,0.18233
0.18233,0.34864
0.34864,0.20372
0.20372,0.19355
0.19355,0.28497
0.28497,0.19614
0.19614,0.22616
0.22616,0.15558
0.15558,0.12273
0.12273,0.049498
0.049498,0.40141
0.40141,0.21636
0.21636,0.1464
0.1464,0.12316
0.12316,0.52549
0.52549,0.28121
0.28121,0.22789
0.22789,0.48376
0.48376,0.33249
0.33249,0.28688
0.28688,0.097578
0.097578,0.33391
0.33391,0.32516
0.32516,0.080626
0.080626,0.092708
0.092708,0.20477
0.20477,0.34248
0.34248,0.19127
0.19127,0.22801
0.22801,0.2772
0.2772,0.70178
0.70178,0.0072736
0.0072736,0.026012
0.026012,0.0019725
0.0019725,0.078284
0.078284,0.096283
0.096283,0.28398
0.28398,0.36152
0.36152,0.2224
0.2224,0.32522
0.32522,0.42495
0.42495,0.14911
0.14911,0.15842
0.15842,0.069408
0.069408,0.063737
0.063737,0.025396
0.025396,0.042902
0.042902,0.04358
0.04358,0.29625
0.29625,0.18609
0.18609,0.19035
0.19035,0.28373
0.28373,0.20835
0.20835,0.33687
0.33687,0.039573
0.039573,0.12729
0.12729,0.078407
0.078407,0.39543
0.39543,0.032731
0.032731,0.035135
0.035135,0.26734
0.26734,0.39814
0.39814,0.18357
0.18357,0.17568
0.17568,0.29409
0.29409,0.10984
0.10984,0.28725
0.28725,0.26555
0.26555,0.23935
0.23935,0.1811
0.1811,0.03606
0.03606,0.12747
0.12747,0.21704
0.21704,0.12297
0.12297,0.1594
0.1594,0.3148
0.3148,0.41706
0.41706,0.41675
0.41675,0.10534
0.10534,0.040251
0.040251,0.025334
0.025334,0.022499
0.022499,0.040251
0.040251,0.13099
0.13099,0.062874
0.062874,0.047895
0.047895,0.23559
0.23559,0.38051
0.38051,0.27153
0.27153,0.48296
0.48296,0.211
0.211,0.080256
0.080256,0.11595
0.11595,0.017753
0.017753,0.046601
0.046601,0.12593
0.12593,0.088701
0.088701,0.055723
0.055723,0.19244
0.19244,0.29471
0.29471,0.30112
0.30112,0.079887
0.079887,0.41799
0.41799,0.16859
0.16859,0.039697
0.039697,0.015225
0.015225,0.056093
0.056093,0.3402
0.3402,0.13475
0.13475,0.061271
0.061271,0.16446
0.16446,0.27504
0.27504,0.39586
0.39586,0.22887
0.22887,0.12636
0.12636,0.30574
0.30574,0.50182
0.50182,0.41743
0.41743,0.079887
0.079887,0.18357
0.18357,0.074216
0.074216,0.37909
0.37909,0.21507
0.21507,0.33446
0.33446,0.32429
0.32429,0.296
0.296,0.29267
0.29267,0.32164
0.32164,0.41417
0.41417,0.12975
0.12975,0.089687
0.089687,0.16273
0.16273,0.11829
0.11829,0.36485
0.36485,0.30469
0.30469,0.18301
0.18301,0.13808
0.13808,0.26586
0.26586,0.14122
0.14122,0.060285
0.060285,0.20391
0.20391,0.03304
0.03304,0.060346
0.060346,0.2502
0.2502,0.1832
0.1832,0.1533
0.1533,0.2012
0.2012,0.093633
0.093633,0.19343
0.19343,0.10337
0.10337,0.20502
0.20502,0.14855
0.14855,0.049066
0.049066,0.025273
0.025273,0.092585
0.092585,0.038341
0.038341,0.33317
0.33317,0.45479
0.45479,0.033964
0.033964,0.35191
0.35191,0.38556
0.38556,0.24841
0.24841,0.27627
0.27627,0.13475
0.13475,0.042902
0.042902,0.33896
0.33896,0.77797
0.77797,0.06386
0.06386,0.16594
0.16594,0.14177
0.14177,0.17937
0.17937,0.2126
0.2126,0.42773
0.42773,0.54916
0.54916,0.23467
0.23467,0.15201
0.15201,0.12704
0.12704,0.036368
0.036368,0.47889
0.47889,0.023978
0.023978,0.31153
0.31153,0.11792
0.11792,0.23984
0.23984,0.4739
0.4739,0.175
0.175,0.28293
0.28293,0.30013
0.30013,0.089811
0.089811,0.38556
0.38556,0.081982
0.081982,0.11323
0.11323,0.086482
0.086482,0.084386
0.084386,0.05073
0.05073,0.11058
0.11058,0.19947
0.19947,0.25137
0.25137,0.40288
0.40288,0.51322
0.51322,0.121
0.121,0.020711
0.020711,0.042039
0.042039,0.17432
0.17432,0.080133
0.080133,0.11847
0.11847,0.19941
0.19941,0.30167
0.30167,0.26598
0.26598,0.45959
0.45959,0.30771
0.30771,0.16976
0.16976,0.16242
0.16242,0.075387
0.075387,0.19121
0.19121,0.11028
0.11028,0.092338
0.092338,0.32682
0.32682,0.11804
0.11804,0.30352
0.30352,0.23559
0.23559,0.39808
0.39808,0.35043
0.35043,0.077791
0.077791,0.37114
0.37114,0.36202
0.36202,0.023732
0.023732,0.07477
0.07477,0.081921
0.081921,0.28349
0.28349,0.33286
0.33286,0.22098
0.22098,0.21396
0.21396,0.21938
0.21938,0.1599
0.1599,0.34248
0.34248,0.05634
0.05634,0.3434
0.3434,0.013253
0.013253,0.16939
0.16939,0.053381
0.053381,0.087653
0.087653,0.5253
0.5253,0.19885
0.19885,0.41047
0.41047,0.26185
0.26185,0.29483
0.29483,0.19842
0.19842,0.28688
0.28688,0.17956
0.17956,0.042347
0.042347,0.16625
0.16625,0.066695
0.066695,0.233
0.233,0.14498
0.14498,0.31122
0.31122,0.6664
0.6664,0.29464
0.29464,0.35
0.35,0.44005
0.44005,0.19183
0.19183,0.046785
0.046785,0.18486
0.18486,0.037786
0.037786,0.24891
0.24891,0.06688
0.06688,0.051717
0.051717,0.13579
0.13579,0.35678
0.35678,0.25094
0.25094,0.19799
0.19799,0.28614
0.28614,0.40708
0.40708,0.37995
0.37995,0.024841
0.024841,0.028786
0.028786,0.14486
0.14486,0.33274
0.33274,0.10121
0.10121,0.083092
0.083092,0.18659
0.18659,0.28145
0.28145,0.38322
0.38322,0.38316
0.38316,0.066757
0.066757,0.092153
0.092153,0.14393
0.14393,0.12211
0.12211,0.11724
0.11724,0.049005
0.049005,0.25285
0.25285,0.14479
0.14479,0.23744
0.23744,0.37441
0.37441,0.13771
0.13771,0.15262
0.15262,0.12094
0.12094,0.12932
0.12932,0.029526
0.029526,0.14794
0.14794,0.066141
0.066141,0.02817
0.02817,0.34784
0.34784,0.24274
0.24274,0.09505
0.09505,0.27295
0.27295,0.18628
0.18628,0.21513
0.21513,0.08451
0.08451,0.5004
0.5004,0.062196
0.062196,0.091783
0.091783,0.048511
0.048511,0.074401
0.074401,0.11558
0.11558,0.14227
0.14227,0.39426
0.39426,0.33015
0.33015,0.13678
0.13678,0.24607
0.24607,0.35468
0.35468,0.55403
0.55403,0.11854
0.11854,0.031992
0.031992,0.11003
0.11003,0.077914
0.077914,0.27603
0.27603,0.29415
0.29415,0.11262
0.11262,0.33317
0.33317,0.18486
0.18486,0.32337
0.32337,0.23954
0.23954,0.17444
0.17444,0.39321
0.39321,0.16785
0.16785,0.04358
0.04358,0.15453
0.15453,0.47698
0.47698,0.36183
0.36183,0.27566
0.27566,0.090304
0.090304,0.19466
0.19466,0.27202
0.27202,0.12852
0.12852,0.10054
0.10054,0.064661
0.064661,0.03982
0.03982,0.39333
0.39333,0.022992
0.022992,0.061887
0.061887,0.31055
0.31055,0.12599
0.12599,0.16662
0.16662,0.68656
0.68656,0.24934
0.24934,0.1427
0.1427,0.043888
0.043888,0.067805
0.067805,0.079455
0.079455,0.18492
0.18492,0.086297
0.086297,0.045429
0.045429,0.24095
0.24095,0.25932
0.25932,0.31992
0.31992,0.33761
0.33761,0.26222
0.26222,0.54528
0.54528,0.053628
0.053628,0.036491
0.036491,0.060963
0.060963,0.24225
0.24225,0.1014
0.1014,0.24342
0.24342,0.37471
0.37471,0.25599
0.25599,0.2007
0.2007,0.18048
0.18048,0.69408
0.69408,0.018616
0.018616,0.024163
0.024163,0.051717
0.051717,0.058805
0.058805,0.053381
0.053381,0.10806
0.10806,0.10867
0.10867,0.197
0.197,0.32744
0.32744,0.31116
0.31116,0.61283
0.61283,0.38563
0.38563,0.11052
0.11052,0.3974
0.3974,0.085558
0.085558,0.055538
0.055538,0.18357
0.18357,0.41873
0.41873,0.19133
0.19133,0.21155
0.21155,0.33409
0.33409,0.21587
0.21587,0.15836
0.15836,0.15971
0.15971,0.40091
0.40091,0.13314
0.13314,0.021451
0.021451,0.097084
0.097084,0.014979
0.014979,0.12926
0.12926,0.27048
0.27048,0.052395
0.052395,0.32818
0.32818,0.088023
0.088023,0.15453
0.15453,0.39758
0.39758,0.29224
0.29224,0.21204
0.21204,0.35696
0.35696,0.27467
0.27467,0.13234
0.13234,0.188
0.188,0.21229
0.21229,0.39123
0.39123,0.5205
0.5205,0.26154
0.26154,0.54675
0.54675,0.43814
0.43814,0.18209
0.18209,0.62633
0.62633,0.053566
