2.525419528776201017e-01 2.453567933468110418e-01
2.453567933468110418e-01 2.349797190252290724e-01
2.349797190252290724e-01 2.320513598598181737e-01
2.320513598598181737e-01 2.253986431163217397e-01
2.253986431163217397e-01 2.347135230198422462e-01
2.347135230198422462e-01 2.206094253518804671e-01
2.206094253518804671e-01 2.283270022817326383e-01
2.283270022817326383e-01 2.357783832061979834e-01
2.357783832061979834e-01 2.288594450690452364e-01
2.288594450690452364e-01 2.309864996734624365e-01
2.309864996734624365e-01 2.240675615363096895e-01
2.240675615363096895e-01 2.365743562306031333e-01
2.365743562306031333e-01 2.472203177141356900e-01
2.472203177141356900e-01 2.413662397633386802e-01
2.413662397633386802e-01 2.520095100903074758e-01
2.520095100903074758e-01 2.568013936230430505e-01
2.568013936230430505e-01 2.560027548303435707e-01
2.560027548303435707e-01 2.655811649709566291e-01
2.655811649709566291e-01 2.591946696211165357e-01
2.591946696211165357e-01 2.594608910147728209e-01
2.594608910147728209e-01 2.626554715738400048e-01
2.626554715738400048e-01 2.605257512011285304e-01
2.605257512011285304e-01 2.490838166931908515e-01
2.490838166931908515e-01 2.458892361341236399e-01
2.458892361341236399e-01 2.464216535331667790e-01
2.464216535331667790e-01 2.530743702766631853e-01
2.530743702766631853e-01 2.568013936230430505e-01
2.568013936230430505e-01 2.618568327811405805e-01
2.618568327811405805e-01 2.623892501801837196e-01
2.623892501801837196e-01 2.709054912910047741e-01
2.709054912910047741e-01 2.732987672890783148e-01
2.732987672890783148e-01 2.714379086900479132e-01
2.714379086900479132e-01 2.578635880411044856e-01
2.578635880411044856e-01 2.498824554858902758e-01
2.498824554858902758e-01 2.440257117667989917e-01
2.440257117667989917e-01 2.469540963204793771e-01
2.469540963204793771e-01 2.445581545541115898e-01
2.445581545541115898e-01 2.445581545541115898e-01
2.445581545541115898e-01 2.485513739058782534e-01
2.485513739058782534e-01 2.485513739058782534e-01
2.485513739058782534e-01 2.562689762239999114e-01
2.562689762239999114e-01 2.485513739058782534e-01
2.485513739058782534e-01 2.395027153960140320e-01
2.395027153960140320e-01 2.355121618125416705e-01
2.355121618125416705e-01 2.352459404188853853e-01
2.352459404188853853e-01 2.317851384661618608e-01
2.317851384661618608e-01 2.317851384661618608e-01
2.317851384661618608e-01 2.583960308284170559e-01
2.583960308284170559e-01 2.591946696211165357e-01
2.591946696211165357e-01 2.623892501801837196e-01
2.623892501801837196e-01 2.533405916703195260e-01
2.533405916703195260e-01 2.671784679446249644e-01
2.671784679446249644e-01 2.727663245017656890e-01
2.727663245017656890e-01 2.727663245017656890e-01
2.727663245017656890e-01 2.727663245017656890e-01
2.727663245017656890e-01 2.884676997551263167e-01
2.884676997551263167e-01 2.871366181751142665e-01
2.871366181751142665e-01 2.874028395687706072e-01
2.874028395687706072e-01 2.868704221697274681e-01
2.868704221697274681e-01 2.988474398450025604e-01
2.988474398450025604e-01 3.012407158430760457e-01
3.012407158430760457e-01 2.911298629151504169e-01
2.911298629151504169e-01 2.911298629151504169e-01
2.911298629151504169e-01 2.956528592859353766e-01
2.956528592859353766e-01 2.996434128694077104e-01
2.996434128694077104e-01 2.868704221697274681e-01
2.868704221697274681e-01 2.844771461716539829e-01
2.844771461716539829e-01 2.834122859852982179e-01
2.834122859852982179e-01 2.890001425424389425e-01
2.890001425424389425e-01 2.791528452398752691e-01
2.791528452398752691e-01 2.599933084138159600e-01
2.599933084138159600e-01 2.291256410744320626e-01
2.291256410744320626e-01 2.312527210671187217e-01
2.312527210671187217e-01 2.309864996734624365e-01
2.309864996734624365e-01 2.344473016261859333e-01
2.344473016261859333e-01 2.299216394871066993e-01
2.299216394871066993e-01 2.283270022817326383e-01
2.283270022817326383e-01 2.094310464693047713e-01
2.094310464693047713e-01 1.939985329896252442e-01
1.939985329896252442e-01 2.075702132585438842e-01
2.075702132585438842e-01 2.126256270283719829e-01
2.126256270283719829e-01 2.147553474010834573e-01
2.147553474010834573e-01 2.136904872147277201e-01
2.136904872147277201e-01 2.051742714921761246e-01
2.051742714921761246e-01 2.094310464693047713e-01
2.094310464693047713e-01 2.051742714921761246e-01
2.051742714921761246e-01 2.104959066556605085e-01
2.104959066556605085e-01 2.094310464693047713e-01
2.094310464693047713e-01 2.107621280493168214e-01
2.107621280493168214e-01 2.102296852620042233e-01
2.102296852620042233e-01 2.046418287048635265e-01
2.046418287048635265e-01 2.078364092639307381e-01
2.078364092639307381e-01 2.067715490775750009e-01
2.067715490775750009e-01 2.006512751213911649e-01
2.006512751213911649e-01 1.913363952178706306e-01
1.913363952178706306e-01 1.987877507540665167e-01
1.987877507540665167e-01 1.982553333550233776e-01
1.982553333550233776e-01 1.961256129823119032e-01
1.961256129823119032e-01 1.945283100086435679e-01
1.945283100086435679e-01 1.955931701949993051e-01
1.955931701949993051e-01 2.001188323340785391e-01
2.001188323340785391e-01 1.990539721477228019e-01
1.990539721477228019e-01 1.926674767978826808e-01
1.926674767978826808e-01 2.001188323340785391e-01
2.001188323340785391e-01 1.995864149350354277e-01
1.995864149350354277e-01 2.011836925204342763e-01
2.011836925204342763e-01 1.993201935413791148e-01
1.993201935413791148e-01 1.918688126169137698e-01
1.918688126169137698e-01 1.924012554042263679e-01
1.924012554042263679e-01 1.892066748451591562e-01
1.892066748451591562e-01 1.780309617308777625e-01
1.780309617308777625e-01 1.793620179226203259e-01
1.793620179226203259e-01 1.793620179226203259e-01
1.793620179226203259e-01 1.908039524305580326e-01
1.908039524305580326e-01 1.764336587572094273e-01
1.764336587572094273e-01 1.727093011791238919e-01
1.727093011791238919e-01 1.625957824829039611e-01
1.625957824829039611e-01 1.567417045321069513e-01
1.567417045321069513e-01 1.503552091822668302e-01
1.503552091822668302e-01 1.426373529814504715e-01
1.426373529814504715e-01 1.458306133505052893e-01
1.458306133505052893e-01 1.349200553225624599e-01
1.349200553225624599e-01 1.287994767071450053e-01
1.287994767071450053e-01 9.580130195869610010e-02
9.580130195869610010e-02 6.227095099976402703e-02
6.227095099976402703e-02 4.657010890006223897e-02
4.657010890006223897e-02 5.907743674801452932e-02
5.907743674801452932e-02 6.439961775929252397e-02
6.439961775929252397e-02 6.360149942611721674e-02
6.360149942611721674e-02 6.413366294246565513e-02
6.413366294246565513e-02 5.694851610579134554e-02
5.694851610579134554e-02 8.622101308614231463e-02
8.622101308614231463e-02 8.089883207486431305e-02
8.089883207486431305e-02 7.690719948993951505e-02
7.690719948993951505e-02 6.626258358468883891e-02
6.626258358468883891e-02 6.147257878389401908e-02
6.147257878389401908e-02 6.014203035754084326e-02
6.014203035754084326e-02 5.481958276943342534e-02
5.481958276943342534e-02 6.386744154880934221e-02
6.386744154880934221e-02 5.987582165801927370e-02
5.987582165801927370e-02 5.827905183800979189e-02
5.827905183800979189e-02 5.934364544753609888e-02
5.934364544753609888e-02 5.960960026436297465e-02
5.960960026436297465e-02 5.960960026436297465e-02
5.960960026436297465e-02 5.428741925308498001e-02
5.428741925308498001e-02 5.162633509451335784e-02
5.162633509451335784e-02 5.827905183800979189e-02
5.827905183800979189e-02 5.561796767943816278e-02
5.561796767943816278e-02 5.082795018450861346e-02
5.082795018450861346e-02 5.109417157816491251e-02
5.109417157816491251e-02 6.173852090658615843e-02
6.173852090658615843e-02 6.839151692104676605e-02
6.839151692104676605e-02 7.052043756326994983e-02
7.052043756326994983e-02 6.865745904373889152e-02
6.865745904373889152e-02 5.295688352086653367e-02
5.295688352086653367e-02 5.774688832166135349e-02
5.774688832166135349e-02 5.827905183800979189e-02
5.827905183800979189e-02 5.588418907309446876e-02
5.588418907309446876e-02 5.694851610579134554e-02
5.694851610579134554e-02 5.854527323166609093e-02
5.854527323166609093e-02 6.253690581659089587e-02
6.253690581659089587e-02 6.865745904373889152e-02
6.865745904373889152e-02 7.743937570042268292e-02
7.743937570042268292e-02 8.755156151249549046e-02
8.755156151249549046e-02 8.755156151249549046e-02
8.755156151249549046e-02 9.127723928059341962e-02
9.127723928059341962e-02 7.557666375772106870e-02
7.557666375772106870e-02 6.892368043739520445e-02
6.892368043739520445e-02 7.025421616961365079e-02
7.025421616961365079e-02 6.892368043739520445e-02
6.892368043739520445e-02 7.211692811231526501e-02
7.211692811231526501e-02 7.211692811231526501e-02
7.211692811231526501e-02 6.839151692104676605e-02
6.839151692104676605e-02 6.998800747009208123e-02
6.998800747009208123e-02 6.839151692104676605e-02
6.839151692104676605e-02 6.360149942611721674e-02
6.360149942611721674e-02 6.493204785247039257e-02
6.493204785247039257e-02 6.812529552739045313e-02
6.812529552739045313e-02 6.573042006834040052e-02
6.573042006834040052e-02 6.360149942611721674e-02
6.360149942611721674e-02 5.934364544753609888e-02
5.934364544753609888e-02 5.907743674801452932e-02
5.907743674801452932e-02 5.189228991134022667e-02
5.189228991134022667e-02 4.816686602593698435e-02
4.816686602593698435e-02 4.577172399005749459e-02
4.577172399005749459e-02 4.976335657498230647e-02
4.976335657498230647e-02 5.668256128896446977e-02
5.668256128896446977e-02 6.519798997516253192e-02
6.519798997516253192e-02 6.759313201104201474e-02
6.759313201104201474e-02 6.493204785247039257e-02
6.493204785247039257e-02 6.173852090658615843e-02
6.173852090658615843e-02 5.721472480531291510e-02
5.721472480531291510e-02 6.732691061738571570e-02
6.732691061738571570e-02 8.063262337534275737e-02
8.063262337534275737e-02 7.690719948993951505e-02
7.690719948993951505e-02 7.664099079041794549e-02
7.664099079041794549e-02 7.823774791629269088e-02
7.823774791629269088e-02 7.557666375772106870e-02
7.557666375772106870e-02 6.546421136881883096e-02
6.546421136881883096e-02 6.253690581659089587e-02
6.253690581659089587e-02 6.360149942611721674e-02
6.360149942611721674e-02 6.280311451611246543e-02
6.280311451611246543e-02 5.615013119578660117e-02
5.615013119578660117e-02 5.109417157816491251e-02
5.109417157816491251e-02 5.242472000451809527e-02
5.242472000451809527e-02 5.295688352086653367e-02
5.295688352086653367e-02 5.136012639499178828e-02
5.136012639499178828e-02 4.896498435911229852e-02
4.896498435911229852e-02 6.865745904373889152e-02
6.865745904373889152e-02 6.706096849469357635e-02
6.706096849469357635e-02 6.067419387388928165e-02
6.067419387388928165e-02 5.854527323166609093e-02
5.854527323166609093e-02 5.428741925308498001e-02
5.428741925308498001e-02 5.481958276943342534e-02
5.481958276943342534e-02 5.029578666816017507e-02
5.029578666816017507e-02 5.002957796863860551e-02
5.002957796863860551e-02 4.896498435911229852e-02
4.896498435911229852e-02 4.763443593275911575e-02
4.763443593275911575e-02 4.444118825783904825e-02
4.444118825783904825e-02 3.193386040988675789e-02
3.193386040988675789e-02 3.246602392623519628e-02
3.246602392623519628e-02 2.501492227273401786e-02
2.501492227273401786e-02 2.155545320415764785e-02
2.155545320415764785e-02 2.421653736272927696e-02
2.421653736272927696e-02 2.714384291495720511e-02
2.714384291495720511e-02 2.980493976766356717e-02
2.980493976766356717e-02 2.847439134131038788e-02
2.847439134131038788e-02 2.607924930543089811e-02
2.607924930543089811e-02 2.607924930543089811e-02
2.607924930543089811e-02 2.208761672050608971e-02
2.208761672050608971e-02 2.740979773178407741e-02
2.740979773178407741e-02 1.916031116827815808e-02
1.916031116827815808e-02 1.676518182653340475e-02
1.676518182653340475e-02 1.303975794113016243e-02
1.303975794113016243e-02 1.410408497382704268e-02
1.410408497382704268e-02 1.303975794113016243e-02
1.303975794113016243e-02 1.197516433160385543e-02
1.197516433160385543e-02 1.144300081525541531e-02
1.144300081525541531e-02 8.515695263027485418e-03
8.515695263027485418e-03 6.386774620804298169e-03
6.386774620804298169e-03 7.983531746679045291e-03
7.983531746679045291e-03 2.049085959463134085e-02
2.049085959463134085e-02 1.836193895240815360e-02
1.836193895240815360e-02 2.235357153733296201e-02
2.235357153733296201e-02 3.060331198353357512e-02
3.060331198353357512e-02 4.151388270561112009e-02
4.151388270561112009e-02 4.390902474149060986e-02
4.390902474149060986e-02 4.710227241641067736e-02
4.710227241641067736e-02 4.550551529053593197e-02
4.550551529053593197e-02 5.029578666816017507e-02
5.029578666816017507e-02 4.124792788878425126e-02
4.124792788878425126e-02 3.326439614210520423e-02
3.326439614210520423e-02 3.565953817798469400e-02
3.565953817798469400e-02 3.193386040988675789e-02
3.193386040988675789e-02 2.581330718273875877e-02
2.581330718273875877e-02 2.607924930543089811e-02
2.607924930543089811e-02 1.703139052605497084e-02
1.703139052605497084e-02 1.676518182653340475e-02
1.676518182653340475e-02 1.117704599842854300e-02
1.117704599842854300e-02 7.983531746679045291e-03
7.983531746679045291e-03 1.596706349335809058e-02
1.596706349335809058e-02 8.781916656683787931e-03
8.781916656683787931e-03 1.117704599842854300e-02
1.117704599842854300e-02 1.649922700970653244e-02
1.649922700970653244e-02 1.037867378255853505e-02
1.037867378255853505e-02 9.580288872553794147e-03
9.580288872553794147e-03 6.386774620804298169e-03
6.386774620804298169e-03 3.459469068576368714e-03
3.459469068576368714e-03 5.588656287628985739e-03
5.588656287628985739e-03 3.991899161754237750e-03
3.991899161754237750e-03 6.652983320325865126e-03
6.652983320325865126e-03 5.854611104455858042e-03
5.854611104455858042e-03 4.524062678102677010e-03
4.524062678102677010e-03 1.862978519531049634e-03
1.862978519531049634e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.596757125874747989e-03
1.596757125874747989e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.324300931778686019e-04
5.324300931778686019e-04 3.991899161754237750e-03
3.991899161754237750e-03 9.048125356205354020e-03
9.048125356205354020e-03 9.846243689380666450e-03
9.846243689380666450e-03 1.330571275795703647e-02
1.330571275795703647e-02 1.170920951477698140e-02
1.170920951477698140e-02 1.117704599842854300e-02
1.117704599842854300e-02 8.515695263027485418e-03
8.515695263027485418e-03 5.588656287628985739e-03
5.588656287628985739e-03 1.091083729890697518e-02
1.091083729890697518e-02 1.144300081525541531e-02
1.144300081525541531e-02 9.048125356205354020e-03
9.048125356205354020e-03 1.250759442478172404e-02
1.250759442478172404e-02 1.250759442478172404e-02
1.250759442478172404e-02 1.250759442478172404e-02
1.250759442478172404e-02 7.983531746679045291e-03
7.983531746679045291e-03 4.524062678102677010e-03
4.524062678102677010e-03 6.919204713982166771e-03
6.919204713982166771e-03 2.927305552227929021e-03
2.927305552227929021e-03 5.322447588107418782e-03
5.322447588107418782e-03 1.064593609526308295e-03
1.064593609526308295e-03 1.330548426353181032e-03
1.330548426353181032e-03 6.120819803977424998e-03
6.120819803977424998e-03 1.091083729890697518e-02
1.091083729890697518e-02 1.543463340018022371e-02
1.543463340018022371e-02 1.490246988383178359e-02
1.490246988383178359e-02 1.596706349335809058e-02
1.596706349335809058e-02 1.490246988383178359e-02
1.490246988383178359e-02 1.703139052605497084e-02
1.703139052605497084e-02 1.490246988383178359e-02
1.490246988383178359e-02 1.170920951477698140e-02
1.170920951477698140e-02 1.303975794113016243e-02
1.303975794113016243e-02 1.570084209970179154e-02
1.570084209970179154e-02 1.703139052605497084e-02
1.703139052605497084e-02 1.303975794113016243e-02
1.303975794113016243e-02 1.224138572526015621e-02
1.224138572526015621e-02 1.303975794113016243e-02
1.303975794113016243e-02 1.490246988383178359e-02
1.490246988383178359e-02 1.516867858335335141e-02
1.516867858335335141e-02 2.102302311097977924e-02
2.102302311097977924e-02 2.288600163051083061e-02
2.288600163051083061e-02 2.261978023685452810e-02
2.261978023685452810e-02 2.767600643130564697e-02
2.767600643130564697e-02 3.193386040988675789e-02
3.193386040988675789e-02 4.550551529053593197e-02
4.550551529053593197e-02 4.630388750640593298e-02
4.630388750640593298e-02 4.497335177418748664e-02
4.497335177418748664e-02 4.257847631513742709e-02
4.257847631513742709e-02 4.390902474149060986e-02
4.390902474149060986e-02 4.231225492148112804e-02
4.231225492148112804e-02 4.816686602593698435e-02
4.816686602593698435e-02 5.136012639499178828e-02
5.136012639499178828e-02 4.630388750640593298e-02
4.630388750640593298e-02 4.763443593275911575e-02
4.763443593275911575e-02 4.896498435911229852e-02
4.896498435911229852e-02 4.763443593275911575e-02
4.763443593275911575e-02 4.790065732641542173e-02
4.790065732641542173e-02 4.763443593275911575e-02
4.763443593275911575e-02 5.002957796863860551e-02
5.002957796863860551e-02 4.896498435911229852e-02
4.896498435911229852e-02 5.242472000451809527e-02
5.242472000451809527e-02 5.535175897991660016e-02
5.535175897991660016e-02 6.014203035754084326e-02
6.014203035754084326e-02 5.907743674801452932e-02
5.907743674801452932e-02 6.147257878389401908e-02
6.147257878389401908e-02 5.827905183800979189e-02
5.827905183800979189e-02 5.375525573673654162e-02
5.375525573673654162e-02 6.280311451611246543e-02
6.280311451611246543e-02 6.173852090658615843e-02
6.173852090658615843e-02 6.972205265326521240e-02
6.972205265326521240e-02 7.344774311549787105e-02
7.344774311549787105e-02 7.344774311549787105e-02
7.344774311549787105e-02 7.371368523819001040e-02
7.371368523819001040e-02 7.717315430676638388e-02
7.717315430676638388e-02 7.956829634264586670e-02
7.956829634264586670e-02 8.355992892757067858e-02
8.355992892757067858e-02 7.876991143264112927e-02
7.876991143264112927e-02 7.318152172184157200e-02
7.318152172184157200e-02 7.318152172184157200e-02
7.318152172184157200e-02 7.797153921677112132e-02
7.797153921677112132e-02 7.797153921677112132e-02
7.797153921677112132e-02 7.158476459596682662e-02
7.158476459596682662e-02 7.158476459596682662e-02
7.158476459596682662e-02 6.227095099976402703e-02
6.227095099976402703e-02 6.227095099976402703e-02
6.227095099976402703e-02 5.295688352086653367e-02
5.295688352086653367e-02 4.550551529053593197e-02
4.550551529053593197e-02 4.497335177418748664e-02
4.497335177418748664e-02 4.231225492148112804e-02
4.231225492148112804e-02 4.124792788878425126e-02
4.124792788878425126e-02 4.284443113196430286e-02
4.284443113196430286e-02 4.630388750640593298e-02
4.630388750640593298e-02 4.710227241641067736e-02
4.710227241641067736e-02 4.896498435911229852e-02
4.896498435911229852e-02 3.965117076290949893e-02
3.965117076290949893e-02 4.231225492148112804e-02
4.231225492148112804e-02 4.417496686418274920e-02
4.417496686418274920e-02 4.523956047370905620e-02
4.523956047370905620e-02 4.071549779560638266e-02
4.071549779560638266e-02 3.991712557973637471e-02
3.991712557973637471e-02 3.725602872703000917e-02
3.725602872703000917e-02 4.018333427925793733e-02
4.018333427925793733e-02 3.699008660433786982e-02
3.699008660433786982e-02 3.486116596211468605e-02
3.486116596211468605e-02 3.459494456845838006e-02
3.459494456845838006e-02 3.752225012068631516e-02
3.752225012068631516e-02 4.098171918926268170e-02
4.098171918926268170e-02 4.204604622195955849e-02
4.204604622195955849e-02 4.204604622195955849e-02
4.204604622195955849e-02 3.965117076290949893e-02
3.965117076290949893e-02 3.991712557973637471e-02
3.991712557973637471e-02 3.832063503069105259e-02
3.832063503069105259e-02 3.965117076290949893e-02
3.965117076290949893e-02 3.725602872703000917e-02
3.725602872703000917e-02 4.044955567291424331e-02
4.044955567291424331e-02 4.364280334783431081e-02
4.364280334783431081e-02 4.311063983148587242e-02
4.311063983148587242e-02 4.257847631513742709e-02
4.257847631513742709e-02 4.231225492148112804e-02
4.231225492148112804e-02 4.098171918926268170e-02
4.098171918926268170e-02 3.885279854703949098e-02
3.885279854703949098e-02 3.007114846718513326e-02
3.007114846718513326e-02 4.098171918926268170e-02
4.098171918926268170e-02 4.470739695736061781e-02
4.470739695736061781e-02 3.991712557973637471e-02
3.991712557973637471e-02 3.858657715338319194e-02
3.858657715338319194e-02 3.672386521068157078e-02
3.672386521068157078e-02 3.619170169433313239e-02
3.619170169433313239e-02 3.645765651116000122e-02
3.645765651116000122e-02 3.539332947846312444e-02
3.539332947846312444e-02 3.299818744258363468e-02
3.299818744258363468e-02 2.687763421543563902e-02
2.687763421543563902e-02 2.661141282177933651e-02
2.661141282177933651e-02 2.714384291495720511e-02
2.714384291495720511e-02 2.581330718273875877e-02
2.581330718273875877e-02 2.607924930543089811e-02
2.607924930543089811e-02 2.261978023685452810e-02
2.261978023685452810e-02 1.995869607828290246e-02
1.995869607828290246e-02 2.155545320415764785e-02
2.155545320415764785e-02 2.235357153733296201e-02
2.235357153733296201e-02 2.022490477780446855e-02
2.022490477780446855e-02 1.916031116827815808e-02
1.916031116827815808e-02 2.155545320415764785e-02
2.155545320415764785e-02 1.649922700970653244e-02
1.649922700970653244e-02 1.623300561605022993e-02
1.623300561605022993e-02 1.543463340018022371e-02
1.543463340018022371e-02 1.703139052605497084e-02
1.703139052605497084e-02 1.942653256193446060e-02
1.942653256193446060e-02 1.570084209970179154e-02
1.570084209970179154e-02 1.729761191971127335e-02
1.729761191971127335e-02 1.756355404240341270e-02
1.756355404240341270e-02 1.756355404240341270e-02
1.756355404240341270e-02 1.676518182653340475e-02
1.676518182653340475e-02 9.314080173032228058e-03
9.314080173032228058e-03 4.257853978581110053e-03
4.257853978581110053e-03 7.983531746679045291e-03
7.983531746679045291e-03 9.846243689380666450e-03
9.846243689380666450e-03 1.303975794113016243e-02
1.303975794113016243e-02 9.048125356205354020e-03
9.048125356205354020e-03 9.580288872553794147e-03
9.580288872553794147e-03 8.515695263027485418e-03
8.515695263027485418e-03 1.570084209970179154e-02
1.570084209970179154e-02 1.570084209970179154e-02
1.570084209970179154e-02 1.303975794113016243e-02
1.303975794113016243e-02 1.303975794113016243e-02
1.303975794113016243e-02 6.919204713982166771e-03
6.919204713982166771e-03 5.854611104455858042e-03
5.854611104455858042e-03 7.717310353022744512e-03
7.717310353022744512e-03 1.437030636748334346e-02
1.437030636748334346e-02 1.729761191971127335e-02
1.729761191971127335e-02 1.277354924160859634e-02
1.277354924160859634e-02 1.490246988383178359e-02
1.490246988383178359e-02 2.128924450463608176e-02
2.128924450463608176e-02 2.980493976766356717e-02
2.980493976766356717e-02 3.619170169433313239e-02
3.619170169433313239e-02 3.565953817798469400e-02
3.565953817798469400e-02 4.018333427925793733e-02
4.018333427925793733e-02 3.725602872703000917e-02
3.725602872703000917e-02 3.672386521068157078e-02
3.672386521068157078e-02 5.189228991134022667e-02
5.189228991134022667e-02 5.029578666816017507e-02
5.029578666816017507e-02 5.827905183800979189e-02
5.827905183800979189e-02 6.227095099976402703e-02
6.227095099976402703e-02 7.025421616961365079e-02
7.025421616961365079e-02 7.743937570042268292e-02
7.743937570042268292e-02 7.371368523819001040e-02
7.371368523819001040e-02 7.956829634264586670e-02
7.956829634264586670e-02 7.690719948993951505e-02
7.690719948993951505e-02 6.413366294246565513e-02
6.413366294246565513e-02 6.892368043739520445e-02
6.892368043739520445e-02 7.131880977913995778e-02
7.131880977913995778e-02 7.584260588041320805e-02
7.584260588041320805e-02 7.424611533136787900e-02
7.424611533136787900e-02 8.036666855851587465e-02
8.036666855851587465e-02 8.675344317932018323e-02
8.675344317932018323e-02 9.287399640646817889e-02
9.287399640646817889e-02 9.340615992281661728e-02
9.340615992281661728e-02 9.234183289011974050e-02
9.234183289011974050e-02 8.648723447979861367e-02
8.648723447979861367e-02 8.755156151249549046e-02
8.755156151249549046e-02 9.500292974282609215e-02
9.500292974282609215e-02 8.941452733789180540e-02
8.941452733789180540e-02 8.355992892757067858e-02
8.355992892757067858e-02 8.808399160567335906e-02
8.808399160567335906e-02 8.968048215471867424e-02
8.968048215471867424e-02 8.302776541122224019e-02
8.302776541122224019e-02 8.276154401756594114e-02
8.276154401756594114e-02 6.759313201104201474e-02
6.759313201104201474e-02 7.477827884771631739e-02
7.477827884771631739e-02 7.797153921677112132e-02
7.797153921677112132e-02 8.329397411074380975e-02
8.329397411074380975e-02 7.318152172184157200e-02
7.318152172184157200e-02 7.770558439994425248e-02
7.770558439994425248e-02 7.291531302232000245e-02
7.291531302232000245e-02 6.706096849469357635e-02
6.706096849469357635e-02 6.439961775929252397e-02
6.439961775929252397e-02 6.706096849469357635e-02
6.706096849469357635e-02 6.599637488516726935e-02
6.599637488516726935e-02 6.626258358468883891e-02
6.626258358468883891e-02 6.094014869071615048e-02
6.094014869071615048e-02 6.067419387388928165e-02
6.067419387388928165e-02 6.173852090658615843e-02
6.173852090658615843e-02 5.960960026436297465e-02
5.960960026436297465e-02 5.721472480531291510e-02
5.721472480531291510e-02 5.934364544753609888e-02
5.934364544753609888e-02 5.854527323166609093e-02
5.854527323166609093e-02 5.668256128896446977e-02
5.668256128896446977e-02 7.291531302232000245e-02
7.291531302232000245e-02 7.504423366454320010e-02
7.504423366454320010e-02 7.690719948993951505e-02
7.690719948993951505e-02 7.158476459596682662e-02
7.158476459596682662e-02 6.865745904373889152e-02
6.865745904373889152e-02 6.599637488516726935e-02
6.599637488516726935e-02 6.227095099976402703e-02
6.227095099976402703e-02 6.812529552739045313e-02
6.812529552739045313e-02 5.774688832166135349e-02
5.774688832166135349e-02 5.694851610579134554e-02
5.694851610579134554e-02 5.615013119578660117e-02
5.615013119578660117e-02 5.588418907309446876e-02
5.588418907309446876e-02 5.588418907309446876e-02
5.588418907309446876e-02 5.402121055356341739e-02
5.402121055356341739e-02 5.269066212721023462e-02
5.269066212721023462e-02 4.630388750640593298e-02
4.630388750640593298e-02 4.763443593275911575e-02
4.763443593275911575e-02 4.763443593275911575e-02
4.763443593275911575e-02 4.843282084276386013e-02
4.843282084276386013e-02 5.269066212721023462e-02
5.269066212721023462e-02 5.269066212721023462e-02
5.269066212721023462e-02 5.162633509451335784e-02
5.162633509451335784e-02 5.056174148498704390e-02
5.056174148498704390e-02 5.748067962213978394e-02
5.748067962213978394e-02 5.987582165801927370e-02
5.987582165801927370e-02 5.641635258944290715e-02
5.641635258944290715e-02 5.428741925308498001e-02
5.428741925308498001e-02 6.493204785247039257e-02
6.493204785247039257e-02 6.759313201104201474e-02
6.759313201104201474e-02 6.466582645881409352e-02
6.466582645881409352e-02 5.774688832166135349e-02
5.774688832166135349e-02 5.881148193118766049e-02
5.881148193118766049e-02 5.774688832166135349e-02
5.774688832166135349e-02 5.269066212721023462e-02
5.269066212721023462e-02 5.215849861086179623e-02
5.215849861086179623e-02 5.136012639499178828e-02
5.136012639499178828e-02 4.896498435911229852e-02
4.896498435911229852e-02 4.976335657498230647e-02
4.976335657498230647e-02 5.295688352086653367e-02
5.295688352086653367e-02 5.215849861086179623e-02
5.215849861086179623e-02 5.481958276943342534e-02
5.481958276943342534e-02 5.535175897991660016e-02
5.535175897991660016e-02 5.881148193118766049e-02
5.881148193118766049e-02 6.120635739023772004e-02
6.120635739023772004e-02 5.934364544753609888e-02
5.934364544753609888e-02 5.535175897991660016e-02
5.535175897991660016e-02 5.774688832166135349e-02
5.774688832166135349e-02 6.413366294246565513e-02
6.413366294246565513e-02 6.360149942611721674e-02
6.360149942611721674e-02 6.573042006834040052e-02
6.573042006834040052e-02 7.105260107961838822e-02
7.105260107961838822e-02 7.451207014819476171e-02
7.451207014819476171e-02 7.344774311549787105e-02
7.344774311549787105e-02 7.770558439994425248e-02
7.770558439994425248e-02 8.249560189487380180e-02
8.249560189487380180e-02 9.553509325917453054e-02
9.553509325917453054e-02 8.861615512202179745e-02
8.861615512202179745e-02 1.000591432431424815e-01
1.000591432431424815e-01 1.115018901757031944e-01
1.115018901757031944e-01 1.048491734322067603e-01
1.048491734322067603e-01 1.029861822185409864e-01
1.029861822185409864e-01 9.420454483282135472e-02
9.420454483282135472e-02 9.047886706472342555e-02
9.047886706472342555e-02 8.222938050121750275e-02
8.222938050121750275e-02 7.664099079041794549e-02
7.664099079041794549e-02 7.823774791629269088e-02
7.823774791629269088e-02 7.930207494898956766e-02
7.930207494898956766e-02 7.797153921677112132e-02
7.797153921677112132e-02 7.637476939676164644e-02
7.637476939676164644e-02 8.622101308614231463e-02
8.622101308614231463e-02 9.180940279694187189e-02
9.180940279694187189e-02 8.861615512202179745e-02
8.861615512202179745e-02 8.409209244391911697e-02
8.409209244391911697e-02 7.610882727406950710e-02
7.610882727406950710e-02 7.158476459596682662e-02
7.158476459596682662e-02 7.052043756326994983e-02
7.052043756326994983e-02 6.998800747009208123e-02
6.998800747009208123e-02 7.770558439994425248e-02
7.770558439994425248e-02 6.573042006834040052e-02
