1.244330024719238281e+01 1.270950031280517578e+01
1.270950031280517578e+01 1.242360019683837891e+01
1.242360019683837891e+01 1.243350028991699219e+01
1.243350028991699219e+01 1.225599956512451172e+01
1.225599956512451172e+01 1.242360019683837891e+01
1.242360019683837891e+01 1.239400005340576172e+01
1.239400005340576172e+01 1.222640037536621094e+01
1.222640037536621094e+01 1.271940040588378906e+01
1.271940040588378906e+01 1.260109996795654297e+01
1.260109996795654297e+01 1.266020011901855469e+01
1.266020011901855469e+01 1.237430000305175781e+01
1.237430000305175781e+01 1.240390014648437500e+01
1.240390014648437500e+01 1.271940040588378906e+01
1.271940040588378906e+01 1.255179977416992188e+01
1.255179977416992188e+01 1.276869964599609375e+01
1.276869964599609375e+01 1.253209972381591797e+01
1.253209972381591797e+01 1.242360019683837891e+01
1.242360019683837891e+01 1.281799983978271484e+01
1.281799983978271484e+01 1.252219963073730469e+01
1.252219963073730469e+01 1.240390014648437500e+01
1.240390014648437500e+01 1.252219963073730469e+01
1.252219963073730469e+01 1.249260044097900391e+01
1.249260044097900391e+01 1.242360019683837891e+01
1.242360019683837891e+01 1.270950031280517578e+01
1.270950031280517578e+01 1.256159973144531250e+01
1.256159973144531250e+01 1.260109996795654297e+01
1.260109996795654297e+01 1.260109996795654297e+01
1.260109996795654297e+01 1.270950031280517578e+01
1.270950031280517578e+01 1.292650032043457031e+01
1.292650032043457031e+01 1.260109996795654297e+01
1.260109996795654297e+01 1.265040016174316406e+01
1.265040016174316406e+01 1.252219963073730469e+01
1.252219963073730469e+01 1.240390014648437500e+01
1.240390014648437500e+01 1.252219963073730469e+01
1.252219963073730469e+01 1.237430000305175781e+01
1.237430000305175781e+01 1.239400005340576172e+01
1.239400005340576172e+01 1.242360019683837891e+01
1.242360019683837891e+01 1.242360019683837891e+01
1.242360019683837891e+01 1.281799983978271484e+01
1.281799983978271484e+01 1.294620037078857422e+01
1.294620037078857422e+01 1.288700008392333984e+01
1.288700008392333984e+01 1.276869964599609375e+01
1.276869964599609375e+01 1.275879955291748047e+01
1.275879955291748047e+01 1.277859973907470703e+01
1.277859973907470703e+01 1.277859973907470703e+01
1.277859973907470703e+01 1.345890045166015625e+01
1.345890045166015625e+01 1.345890045166015625e+01
1.345890045166015625e+01 1.359689998626708984e+01
1.359689998626708984e+01 1.336030006408691406e+01
1.336030006408691406e+01 1.336030006408691406e+01
1.336030006408691406e+01 1.296590042114257812e+01
1.296590042114257812e+01 1.296590042114257812e+01
1.296590042114257812e+01 1.296590042114257812e+01
1.296590042114257812e+01 1.296590042114257812e+01
1.296590042114257812e+01 1.296590042114257812e+01
1.296590042114257812e+01 1.340960025787353516e+01
1.340960025787353516e+01 1.340960025787353516e+01
1.340960025787353516e+01 1.340960025787353516e+01
1.340960025787353516e+01 1.336030006408691406e+01
1.336030006408691406e+01 1.336030006408691406e+01
1.336030006408691406e+01 1.338990020751953125e+01
1.338990020751953125e+01 1.352789974212646484e+01
1.352789974212646484e+01 1.336030006408691406e+01
1.336030006408691406e+01 1.355749988555908203e+01
1.355749988555908203e+01 1.353779983520507812e+01
1.353779983520507812e+01 1.350819969177246094e+01
1.350819969177246094e+01 1.341950035095214844e+01
1.341950035095214844e+01 1.342930030822753906e+01
1.342930030822753906e+01 1.329129981994628906e+01
1.329129981994628906e+01 1.320250034332275391e+01
1.320250034332275391e+01 1.305469989776611328e+01
1.305469989776611328e+01 1.268000030517578125e+01
1.268000030517578125e+01 1.279829978942871094e+01
1.279829978942871094e+01 1.293630027770996094e+01
1.293630027770996094e+01 1.317300033569335938e+01
1.317300033569335938e+01 1.331099987030029297e+01
1.331099987030029297e+01 1.325189971923828125e+01
1.325189971923828125e+01 1.281799983978271484e+01
1.281799983978271484e+01 1.212779998779296875e+01
1.212779998779296875e+01 1.274899959564208984e+01
1.274899959564208984e+01 1.278839969635009766e+01
1.278839969635009766e+01 1.282789993286132812e+01
1.282789993286132812e+01 1.319270038604736328e+01
1.319270038604736328e+01 1.306449985504150391e+01
1.306449985504150391e+01 1.277859973907470703e+01
1.277859973907470703e+01 1.281799983978271484e+01
1.281799983978271484e+01 1.247290039062500000e+01
1.247290039062500000e+01 1.263070011138916016e+01
1.263070011138916016e+01 1.252219963073730469e+01
1.252219963073730469e+01 1.271940040588378906e+01
1.271940040588378906e+01 1.268980026245117188e+01
1.268980026245117188e+01 1.247290039062500000e+01
1.247290039062500000e+01 1.234469985961914062e+01
1.234469985961914062e+01 1.225599956512451172e+01
1.225599956512451172e+01 1.186159992218017578e+01
1.186159992218017578e+01 1.207849979400634766e+01
1.207849979400634766e+01 1.201930046081542969e+01
1.201930046081542969e+01 1.217710018157958984e+01
1.217710018157958984e+01 1.194050025939941406e+01
1.194050025939941406e+01 1.204889965057373047e+01
1.204889965057373047e+01 1.224610042572021484e+01
1.224610042572021484e+01 1.257149982452392578e+01
1.257149982452392578e+01 1.215740013122558594e+01
1.215740013122558594e+01 1.238420009613037109e+01
1.238420009613037109e+01 1.226580047607421875e+01
1.226580047607421875e+01 1.216720008850097656e+01
1.216720008850097656e+01 1.237430000305175781e+01
1.237430000305175781e+01 1.203909969329833984e+01
1.203909969329833984e+01 1.234469985961914062e+01
1.234469985961914062e+01 1.226580047607421875e+01
1.226580047607421875e+01 1.260109996795654297e+01
1.260109996795654297e+01 1.249260044097900391e+01
1.249260044097900391e+01 1.252219963073730469e+01
1.252219963073730469e+01 1.285739994049072266e+01
1.285739994049072266e+01 1.241370010375976562e+01
1.241370010375976562e+01 1.242360019683837891e+01
1.242360019683837891e+01 1.240390014648437500e+01
1.240390014648437500e+01 1.232499980926513672e+01
1.232499980926513672e+01 1.231509971618652344e+01
1.231509971618652344e+01 1.199960041046142578e+01
1.199960041046142578e+01 1.229539966583251953e+01
1.229539966583251953e+01 1.202919960021972656e+01
1.202919960021972656e+01 1.223630046844482422e+01
1.223630046844482422e+01 1.213770008087158203e+01
1.213770008087158203e+01 1.197990036010742188e+01
1.197990036010742188e+01 1.211789989471435547e+01
1.211789989471435547e+01 1.230529975891113281e+01
1.230529975891113281e+01 1.212779998779296875e+01
1.212779998779296875e+01 1.202919960021972656e+01
1.202919960021972656e+01 1.215740013122558594e+01
1.215740013122558594e+01 1.212779998779296875e+01
1.212779998779296875e+01 1.195030021667480469e+01
1.195030021667480469e+01 1.190100002288818359e+01
1.190100002288818359e+01 1.226580047607421875e+01
1.226580047607421875e+01 1.204889965057373047e+01
1.204889965057373047e+01 1.202919960021972656e+01
1.202919960021972656e+01 1.193060016632080078e+01
1.193060016632080078e+01 1.197000026702880859e+01
1.197000026702880859e+01 1.257149982452392578e+01
1.257149982452392578e+01 1.258139991760253906e+01
1.258139991760253906e+01 1.271940040588378906e+01
1.271940040588378906e+01 1.267010021209716797e+01
1.267010021209716797e+01 1.273910045623779297e+01
1.273910045623779297e+01 1.265040016174316406e+01
1.265040016174316406e+01 1.260109996795654297e+01
1.260109996795654297e+01 1.250249958038330078e+01
1.250249958038330078e+01 1.267010021209716797e+01
1.267010021209716797e+01 1.213770008087158203e+01
1.213770008087158203e+01 1.241370010375976562e+01
1.241370010375976562e+01 1.231509971618652344e+01
1.231509971618652344e+01 1.269970035552978516e+01
1.269970035552978516e+01 1.260109996795654297e+01
1.260109996795654297e+01 1.188129997253417969e+01
1.188129997253417969e+01 1.144750022888183594e+01
1.144750022888183594e+01 1.133899974822998047e+01
1.133899974822998047e+01 1.158549976348876953e+01
1.158549976348876953e+01 1.158549976348876953e+01
1.158549976348876953e+01 1.134889984130859375e+01
1.134889984130859375e+01 1.153619956970214844e+01
1.153619956970214844e+01 1.153619956970214844e+01
1.153619956970214844e+01 1.142770004272460938e+01
1.142770004272460938e+01 1.180239963531494141e+01
1.180239963531494141e+01 1.197990036010742188e+01
1.197990036010742188e+01 1.201930046081542969e+01
1.201930046081542969e+01 1.201930046081542969e+01
1.201930046081542969e+01 1.211789989471435547e+01
1.211789989471435547e+01 1.217710018157958984e+01
1.217710018157958984e+01 1.207849979400634766e+01
1.207849979400634766e+01 1.179259967803955078e+01
1.179259967803955078e+01 1.177280044555664062e+01
1.177280044555664062e+01 1.201930046081542969e+01
1.201930046081542969e+01 1.230529975891113281e+01
1.230529975891113281e+01 1.197990036010742188e+01
1.197990036010742188e+01 1.182209968566894531e+01
1.182209968566894531e+01 1.183199977874755859e+01
1.183199977874755859e+01 1.175310039520263672e+01
1.175310039520263672e+01 1.162489986419677734e+01
1.162489986419677734e+01 1.169400024414062500e+01
1.169400024414062500e+01 1.179259967803955078e+01
1.179259967803955078e+01 1.159539985656738281e+01
1.159539985656738281e+01 1.170380020141601562e+01
1.170380020141601562e+01 1.168410015106201172e+01
1.168410015106201172e+01 1.151650047302246094e+01
1.151650047302246094e+01 1.158549976348876953e+01
1.158549976348876953e+01 1.183199977874755859e+01
1.183199977874755859e+01 1.200949954986572266e+01
1.200949954986572266e+01 1.218700027465820312e+01
1.218700027465820312e+01 1.203909969329833984e+01
1.203909969329833984e+01 1.184189987182617188e+01
1.184189987182617188e+01 1.199960041046142578e+01
1.199960041046142578e+01 1.227569961547851562e+01
1.227569961547851562e+01 1.222640037536621094e+01
1.222640037536621094e+01 1.260109996795654297e+01
1.260109996795654297e+01 1.312370014190673828e+01
1.312370014190673828e+01 1.244330024719238281e+01
1.244330024719238281e+01 1.276869964599609375e+01
1.276869964599609375e+01 1.262080001831054688e+01
1.262080001831054688e+01 1.275879955291748047e+01
1.275879955291748047e+01 1.263070011138916016e+01
1.263070011138916016e+01 1.280809974670410156e+01
1.280809974670410156e+01 1.253209972381591797e+01
1.253209972381591797e+01 1.267010021209716797e+01
1.267010021209716797e+01 1.231509971618652344e+01
1.231509971618652344e+01 1.227569961547851562e+01
1.227569961547851562e+01 1.227569961547851562e+01
1.227569961547851562e+01 1.221650028228759766e+01
1.221650028228759766e+01 1.250249958038330078e+01
1.250249958038330078e+01 1.257149982452392578e+01
1.257149982452392578e+01 1.244330024719238281e+01
1.244330024719238281e+01 1.242360019683837891e+01
1.242360019683837891e+01 1.222640037536621094e+01
1.222640037536621094e+01 1.232499980926513672e+01
1.232499980926513672e+01 1.205879974365234375e+01
1.205879974365234375e+01 1.235459995269775391e+01
1.235459995269775391e+01 1.242360019683837891e+01
1.242360019683837891e+01 1.267010021209716797e+01
1.267010021209716797e+01 1.214750003814697266e+01
1.214750003814697266e+01 1.175310039520263672e+01
1.175310039520263672e+01 1.143760013580322266e+01
1.143760013580322266e+01 1.140799999237060547e+01
1.140799999237060547e+01 1.171370029449462891e+01
1.171370029449462891e+01 1.172350025177001953e+01
1.172350025177001953e+01 1.160519981384277344e+01
1.160519981384277344e+01 1.164470005035400391e+01
1.164470005035400391e+01 1.149680042266845703e+01
1.149680042266845703e+01 1.168410015106201172e+01
1.168410015106201172e+01 1.162489986419677734e+01
1.162489986419677734e+01 1.169400024414062500e+01
1.169400024414062500e+01 1.169400024414062500e+01
1.169400024414062500e+01 1.183199977874755859e+01
1.183199977874755859e+01 1.211789989471435547e+01
1.211789989471435547e+01 1.190100002288818359e+01
1.190100002288818359e+01 1.201930046081542969e+01
1.201930046081542969e+01 1.163479995727539062e+01
1.163479995727539062e+01 1.191090011596679688e+01
1.191090011596679688e+01 1.186159992218017578e+01
1.186159992218017578e+01 1.177280044555664062e+01
1.177280044555664062e+01 1.188129997253417969e+01
1.188129997253417969e+01 1.184189987182617188e+01
1.184189987182617188e+01 1.207849979400634766e+01
1.207849979400634766e+01 1.219680023193359375e+01
1.219680023193359375e+01 1.207849979400634766e+01
1.207849979400634766e+01 1.249260044097900391e+01
1.249260044097900391e+01 1.253209972381591797e+01
1.253209972381591797e+01 1.252219963073730469e+01
1.252219963073730469e+01 1.295600032806396484e+01
1.295600032806396484e+01 1.291660022735595703e+01
1.291660022735595703e+01 1.284759998321533203e+01
1.284759998321533203e+01 1.271940040588378906e+01
1.271940040588378906e+01 1.275879955291748047e+01
1.275879955291748047e+01 1.266020011901855469e+01
1.266020011901855469e+01 1.239400005340576172e+01
1.239400005340576172e+01 1.225599956512451172e+01
1.225599956512451172e+01 1.250249958038330078e+01
1.250249958038330078e+01 1.222640037536621094e+01
1.222640037536621094e+01 1.228559970855712891e+01
1.228559970855712891e+01 1.217710018157958984e+01
1.217710018157958984e+01 1.212779998779296875e+01
1.212779998779296875e+01 1.177280044555664062e+01
1.177280044555664062e+01 1.144750022888183594e+01
1.144750022888183594e+01 1.160519981384277344e+01
1.160519981384277344e+01 1.136859989166259766e+01
1.136859989166259766e+01 1.149680042266845703e+01
1.149680042266845703e+01 1.133899974822998047e+01
1.133899974822998047e+01 1.099390029907226562e+01
1.099390029907226562e+01 1.083609962463378906e+01
1.083609962463378906e+01 1.015579986572265625e+01
1.015579986572265625e+01 1.035299968719482422e+01
1.035299968719482422e+01 1.103330039978027344e+01
1.103330039978027344e+01 1.089529991149902344e+01
1.089529991149902344e+01 1.099390029907226562e+01
1.099390029907226562e+01 1.117140007019042969e+01
1.117140007019042969e+01 1.109249973297119141e+01
1.109249973297119141e+01 1.081639957427978516e+01
1.081639957427978516e+01 1.099390029907226562e+01
1.099390029907226562e+01 1.069810009002685547e+01
1.069810009002685547e+01 1.083609962463378906e+01
1.083609962463378906e+01 1.064879989624023438e+01
1.064879989624023438e+01 1.112209987640380859e+01
1.112209987640380859e+01 1.135869979858398438e+01
1.135869979858398438e+01 1.136859989166259766e+01
1.136859989166259766e+01 1.143760013580322266e+01
1.143760013580322266e+01 1.119110012054443359e+01
1.119110012054443359e+01 1.136859989166259766e+01
1.136859989166259766e+01 1.148690032958984375e+01
1.148690032958984375e+01 1.119110012054443359e+01
1.119110012054443359e+01 1.133899974822998047e+01
1.133899974822998047e+01 1.143760013580322266e+01
1.143760013580322266e+01 1.116149997711181641e+01
1.116149997711181641e+01 1.131929969787597656e+01
1.131929969787597656e+01 1.131929969787597656e+01
1.131929969787597656e+01 1.165450000762939453e+01
1.165450000762939453e+01 1.135869979858398438e+01
1.135869979858398438e+01 1.164470005035400391e+01
1.164470005035400391e+01 1.124040031433105469e+01
1.124040031433105469e+01 1.110239982604980469e+01
1.110239982604980469e+01 1.131929969787597656e+01
1.131929969787597656e+01 1.114179992675781250e+01
1.114179992675781250e+01 1.113189983367919922e+01
1.113189983367919922e+01 1.130939960479736328e+01
1.130939960479736328e+01 1.154609966278076172e+01
1.154609966278076172e+01 1.140799999237060547e+01
1.140799999237060547e+01 1.138829994201660156e+01
1.138829994201660156e+01 1.124040031433105469e+01
1.124040031433105469e+01 1.103330039978027344e+01
1.103330039978027344e+01 1.109249973297119141e+01
1.109249973297119141e+01 1.090520000457763672e+01
1.090520000457763672e+01 1.091499996185302734e+01
1.091499996185302734e+01 1.064879989624023438e+01
1.064879989624023438e+01 1.078680038452148438e+01
1.078680038452148438e+01 1.094460010528564453e+01
1.094460010528564453e+01 1.076710033416748047e+01
1.076710033416748047e+01 1.069810009002685547e+01
1.069810009002685547e+01 1.055020046234130859e+01
1.055020046234130859e+01 1.055020046234130859e+01
1.055020046234130859e+01 1.059949970245361328e+01
1.059949970245361328e+01 1.096430015563964844e+01
1.096430015563964844e+01 1.077700042724609375e+01
1.077700042724609375e+01 1.077700042724609375e+01
1.077700042724609375e+01 1.114179992675781250e+01
1.114179992675781250e+01 1.133899974822998047e+01
1.133899974822998047e+01 1.138829994201660156e+01
1.138829994201660156e+01 1.139820003509521484e+01
1.139820003509521484e+01 1.118120002746582031e+01
1.118120002746582031e+01 1.093470001220703125e+01
1.093470001220703125e+01 1.114179992675781250e+01
1.114179992675781250e+01 1.130939960479736328e+01
1.130939960479736328e+01 1.155589962005615234e+01
1.155589962005615234e+01 1.168410015106201172e+01
1.168410015106201172e+01 1.143760013580322266e+01
1.143760013580322266e+01 1.123050022125244141e+01
1.123050022125244141e+01 1.123050022125244141e+01
1.123050022125244141e+01 1.144750022888183594e+01
1.144750022888183594e+01 1.173340034484863281e+01
1.173340034484863281e+01 1.158549976348876953e+01
1.158549976348876953e+01 1.178269958496093750e+01
1.178269958496093750e+01 1.189120006561279297e+01
1.189120006561279297e+01 1.184189987182617188e+01
1.184189987182617188e+01 1.201930046081542969e+01
1.201930046081542969e+01 1.202919960021972656e+01
1.202919960021972656e+01 1.198980045318603516e+01
1.198980045318603516e+01 1.199960041046142578e+01
1.199960041046142578e+01 1.202919960021972656e+01
1.202919960021972656e+01 1.208839988708496094e+01
1.208839988708496094e+01 1.227569961547851562e+01
1.227569961547851562e+01 1.230529975891113281e+01
1.230529975891113281e+01 1.232499980926513672e+01
1.232499980926513672e+01 1.249260044097900391e+01
1.249260044097900391e+01 1.222640037536621094e+01
1.222640037536621094e+01 1.241370010375976562e+01
1.241370010375976562e+01 1.240390014648437500e+01
1.240390014648437500e+01 1.254189968109130859e+01
1.254189968109130859e+01 1.257149982452392578e+01
1.257149982452392578e+01 1.252219963073730469e+01
1.252219963073730469e+01 1.235459995269775391e+01
1.235459995269775391e+01 1.233489990234375000e+01
1.233489990234375000e+01 1.243350028991699219e+01
1.243350028991699219e+01 1.249260044097900391e+01
1.249260044097900391e+01 1.271940040588378906e+01
1.271940040588378906e+01 1.249260044097900391e+01
1.249260044097900391e+01 1.270950031280517578e+01
1.270950031280517578e+01 1.227569961547851562e+01
1.227569961547851562e+01 1.237430000305175781e+01
1.237430000305175781e+01 1.219680023193359375e+01
1.219680023193359375e+01 1.162489986419677734e+01
1.162489986419677734e+01 1.178269958496093750e+01
1.178269958496093750e+01 1.173340034484863281e+01
1.173340034484863281e+01 1.190100002288818359e+01
1.190100002288818359e+01 1.187139987945556641e+01
1.187139987945556641e+01 1.229539966583251953e+01
1.229539966583251953e+01 1.252219963073730469e+01
1.252219963073730469e+01 1.195030021667480469e+01
1.195030021667480469e+01 1.203909969329833984e+01
1.203909969329833984e+01 1.217710018157958984e+01
1.217710018157958984e+01 1.222640037536621094e+01
1.222640037536621094e+01 1.223630046844482422e+01
1.223630046844482422e+01 1.215740013122558594e+01
1.215740013122558594e+01 1.185169982910156250e+01
1.185169982910156250e+01 1.178269958496093750e+01
1.178269958496093750e+01 1.183199977874755859e+01
1.183199977874755859e+01 1.151650047302246094e+01
1.151650047302246094e+01 1.168410015106201172e+01
1.168410015106201172e+01 1.161509990692138672e+01
1.161509990692138672e+01 1.178269958496093750e+01
1.178269958496093750e+01 1.171370029449462891e+01
1.171370029449462891e+01 1.201930046081542969e+01
1.201930046081542969e+01 1.163479995727539062e+01
1.163479995727539062e+01 1.183199977874755859e+01
1.183199977874755859e+01 1.163479995727539062e+01
1.163479995727539062e+01 1.118120002746582031e+01
1.118120002746582031e+01 1.124040031433105469e+01
1.124040031433105469e+01 1.085589981079101562e+01
1.085589981079101562e+01 1.133899974822998047e+01
1.133899974822998047e+01 1.133899974822998047e+01
1.133899974822998047e+01 1.109249973297119141e+01
1.109249973297119141e+01 1.119110012054443359e+01
1.119110012054443359e+01 1.114179992675781250e+01
1.114179992675781250e+01 1.119110012054443359e+01
1.119110012054443359e+01 1.091499996185302734e+01
1.091499996185302734e+01 1.144750022888183594e+01
1.144750022888183594e+01 1.106289958953857422e+01
1.106289958953857422e+01 1.065869998931884766e+01
1.065869998931884766e+01 1.074740028381347656e+01
1.074740028381347656e+01 1.008679962158203125e+01
1.008679962158203125e+01 1.020510005950927734e+01
1.020510005950927734e+01 1.008679962158203125e+01
1.008679962158203125e+01 1.016569995880126953e+01
1.016569995880126953e+01 1.010649967193603516e+01
1.010649967193603516e+01 1.011639976501464844e+01
1.011639976501464844e+01 1.021500015258789062e+01
1.021500015258789062e+01 9.810709953308105469e+00
9.810709953308105469e+00 9.702249526977539062e+00
9.702249526977539062e+00 9.712109565734863281e+00
9.712109565734863281e+00 9.692390441894531250e+00
9.692390441894531250e+00 9.564209938049316406e+00
9.564209938049316406e+00 9.169810295104980469e+00
9.169810295104980469e+00 9.485329627990722656e+00
9.485329627990722656e+00 9.603650093078613281e+00
9.603650093078613281e+00 9.120510101318359375e+00
9.120510101318359375e+00 9.514909744262695312e+00
9.514909744262695312e+00 9.317709922790527344e+00
9.317709922790527344e+00 9.416310310363769531e+00
9.416310310363769531e+00 9.337430000305175781e+00
9.337430000305175781e+00 9.514909744262695312e+00
9.514909744262695312e+00 9.583930015563964844e+00
9.583930015563964844e+00 9.465609550476074219e+00
9.465609550476074219e+00 9.574069976806640625e+00
9.574069976806640625e+00 9.662810325622558594e+00
9.662810325622558594e+00 9.357150077819824219e+00
9.357150077819824219e+00 9.179670333862304688e+00
9.179670333862304688e+00 8.874010086059570312e+00
8.874010086059570312e+00 8.410590171813964844e+00
8.410590171813964844e+00 8.666950225830078125e+00
8.666950225830078125e+00 9.002189636230468750e+00
9.002189636230468750e+00 8.765549659729003906e+00
8.765549659729003906e+00 8.755689620971679688e+00
8.755689620971679688e+00 8.657090187072753906e+00
8.657090187072753906e+00 8.745829582214355469e+00
8.745829582214355469e+00 8.943030357360839844e+00
8.943030357360839844e+00 8.804989814758300781e+00
8.804989814758300781e+00 8.558489799499511719e+00
8.558489799499511719e+00 8.509189605712890625e+00
8.509189605712890625e+00 8.085209846496582031e+00
8.085209846496582031e+00 8.124650001525878906e+00
8.124650001525878906e+00 8.242970466613769531e+00
8.242970466613769531e+00 8.696530342102050781e+00
8.696530342102050781e+00 8.992329597473144531e+00
8.992329597473144531e+00 8.923310279846191406e+00
8.923310279846191406e+00 8.597929954528808594e+00
8.597929954528808594e+00 8.824709892272949219e+00
8.824709892272949219e+00 9.169810295104980469e+00
9.169810295104980469e+00 9.110650062561035156e+00
9.110650062561035156e+00 9.248689651489257812e+00
9.248689651489257812e+00 9.416310310363769531e+00
9.416310310363769531e+00 9.307849884033203125e+00
9.307849884033203125e+00 9.268409729003906250e+00
9.268409729003906250e+00 9.544489860534667969e+00
9.544489860534667969e+00 9.593790054321289062e+00
9.593790054321289062e+00 1.015579986572265625e+01
1.015579986572265625e+01 9.889590263366699219e+00
9.889590263366699219e+00 1.022480010986328125e+01
1.022480010986328125e+01 1.024450016021728516e+01
1.024450016021728516e+01 9.889590263366699219e+00
9.889590263366699219e+00 9.761409759521484375e+00
9.761409759521484375e+00 9.534629821777343750e+00
9.534629821777343750e+00 9.514909744262695312e+00
9.514909744262695312e+00 9.485329627990722656e+00
9.485329627990722656e+00 9.593790054321289062e+00
9.593790054321289062e+00 9.751549720764160156e+00
9.751549720764160156e+00 9.721969604492187500e+00
9.721969604492187500e+00 9.988189697265625000e+00
9.988189697265625000e+00 1.029380035400390625e+01
1.029380035400390625e+01 1.045160007476806641e+01
1.045160007476806641e+01 1.045160007476806641e+01
1.045160007476806641e+01 1.064879989624023438e+01
1.064879989624023438e+01 1.022480010986328125e+01
1.022480010986328125e+01 1.040229988098144531e+01
1.040229988098144531e+01 9.593790054321289062e+00
9.593790054321289062e+00 9.445890426635742188e+00
9.445890426635742188e+00 9.850150108337402344e+00
9.850150108337402344e+00 9.781129837036132812e+00
9.781129837036132812e+00 9.840290069580078125e+00
9.840290069580078125e+00 1.037269973754882812e+01
1.037269973754882812e+01 1.013609981536865234e+01
1.013609981536865234e+01 9.909310340881347656e+00
9.909310340881347656e+00 1.014589977264404297e+01
1.014589977264404297e+01 1.014589977264404297e+01
1.014589977264404297e+01 9.899450302124023438e+00
9.899450302124023438e+00 9.810709953308105469e+00
9.810709953308105469e+00 9.662810325622558594e+00
9.662810325622558594e+00 9.485329627990722656e+00
9.485329627990722656e+00 9.416310310363769531e+00
9.416310310363769531e+00 9.416310310363769531e+00
9.416310310363769531e+00 9.574069976806640625e+00
9.574069976806640625e+00 9.376870155334472656e+00
9.376870155334472656e+00 9.367010116577148438e+00
9.367010116577148438e+00 9.071209907531738281e+00
9.071209907531738281e+00 9.307849884033203125e+00
9.307849884033203125e+00 9.288129806518554688e+00
9.288129806518554688e+00 9.258549690246582031e+00
9.258549690246582031e+00 9.081069946289062500e+00
9.081069946289062500e+00 9.209250450134277344e+00
9.209250450134277344e+00 9.544489860534667969e+00
9.544489860534667969e+00 9.367010116577148438e+00
9.367010116577148438e+00 9.702249526977539062e+00
9.702249526977539062e+00 1.035299968719482422e+01
1.035299968719482422e+01 1.043190002441406250e+01
1.043190002441406250e+01 1.066849994659423828e+01
1.066849994659423828e+01 1.051080036163330078e+01
1.051080036163330078e+01 1.055020046234130859e+01
1.055020046234130859e+01 1.056009960174560547e+01
1.056009960174560547e+01 1.091499996185302734e+01
1.091499996185302734e+01 1.079669952392578125e+01
1.079669952392578125e+01 1.055020046234130859e+01
1.055020046234130859e+01 1.094460010528564453e+01
1.094460010528564453e+01 1.069810009002685547e+01
1.069810009002685547e+01 1.063889980316162109e+01
1.063889980316162109e+01 1.069810009002685547e+01
1.069810009002685547e+01 1.069810009002685547e+01
1.069810009002685547e+01 1.044169998168945312e+01
1.044169998168945312e+01 1.040229988098144531e+01
1.040229988098144531e+01 1.030370044708251953e+01
1.030370044708251953e+01 1.071780014038085938e+01
1.071780014038085938e+01 1.056009960174560547e+01
1.056009960174560547e+01 1.058959960937500000e+01
1.058959960937500000e+01 1.061919975280761719e+01
1.061919975280761719e+01 1.063889980316162109e+01
1.063889980316162109e+01 1.082629966735839844e+01
1.082629966735839844e+01 1.097420024871826172e+01
1.097420024871826172e+01 1.060939979553222656e+01
1.060939979553222656e+01 1.077700042724609375e+01
1.077700042724609375e+01 1.087559986114501953e+01
1.087559986114501953e+01 1.103330039978027344e+01
1.103330039978027344e+01 1.136859989166259766e+01
1.136859989166259766e+01 1.123050022125244141e+01
1.123050022125244141e+01 1.133899974822998047e+01
1.133899974822998047e+01 1.114179992675781250e+01
1.114179992675781250e+01 1.109249973297119141e+01
1.109249973297119141e+01 1.053050041198730469e+01
1.053050041198730469e+01 1.061919975280761719e+01
1.061919975280761719e+01 1.045160007476806641e+01
1.045160007476806641e+01 1.045160007476806641e+01
1.045160007476806641e+01 1.050090026855468750e+01
1.050090026855468750e+01 1.051080036163330078e+01
1.051080036163330078e+01 1.064879989624023438e+01
1.064879989624023438e+01 1.052060031890869141e+01
1.052060031890869141e+01 1.075730037689208984e+01
1.075730037689208984e+01 1.120100021362304688e+01
1.120100021362304688e+01 1.075730037689208984e+01
1.075730037689208984e+01 1.059949970245361328e+01
1.059949970245361328e+01 1.057979965209960938e+01
1.057979965209960938e+01 1.098400020599365234e+01
1.098400020599365234e+01 1.092490005493164062e+01
1.092490005493164062e+01 1.099390029907226562e+01
1.099390029907226562e+01 1.103330039978027344e+01
1.103330039978027344e+01 1.114179992675781250e+01
1.114179992675781250e+01 1.094460010528564453e+01
1.094460010528564453e+01 1.132909965515136719e+01
1.132909965515136719e+01 1.130939960479736328e+01
1.130939960479736328e+01 1.139820003509521484e+01
1.139820003509521484e+01 1.141790008544921875e+01
1.141790008544921875e+01 1.116149997711181641e+01
1.116149997711181641e+01 1.103330039978027344e+01
1.103330039978027344e+01 1.088539981842041016e+01
1.088539981842041016e+01 1.101360034942626953e+01
1.101360034942626953e+01 1.084599971771240234e+01
1.084599971771240234e+01 1.103330039978027344e+01
1.103330039978027344e+01 1.054030036926269531e+01
1.054030036926269531e+01 1.018540000915527344e+01
1.018540000915527344e+01 1.030370044708251953e+01
1.030370044708251953e+01 1.025440025329589844e+01
1.025440025329589844e+01 1.015579986572265625e+01
1.015579986572265625e+01 1.028400039672851562e+01
1.028400039672851562e+01 1.028400039672851562e+01
1.028400039672851562e+01 1.015579986572265625e+01
1.015579986572265625e+01 9.948749542236328125e+00
9.948749542236328125e+00 9.948749542236328125e+00
9.948749542236328125e+00 9.938890457153320312e+00
9.938890457153320312e+00 9.958609580993652344e+00
9.958609580993652344e+00 1.007689952850341797e+01
1.007689952850341797e+01 9.968469619750976562e+00
9.968469619750976562e+00 1.014589977264404297e+01
1.014589977264404297e+01 9.672670364379882812e+00
