1.238080024719238281e+01 1.300459957122802734e+01
1.300459957122802734e+01 1.298639965057373047e+01
1.298639965057373047e+01 1.280420017242431641e+01
1.280420017242431641e+01 1.295899963378906250e+01
1.295899963378906250e+01 1.299549961090087891e+01
1.299549961090087891e+01 1.287250041961669922e+01
1.287250041961669922e+01 1.280420017242431641e+01
1.280420017242431641e+01 1.334150028228759766e+01
1.334150028228759766e+01 1.301369953155517578e+01
1.301369953155517578e+01 1.281789970397949219e+01
1.281789970397949219e+01 1.262209987640380859e+01
1.262209987640380859e+01 1.315030002593994141e+01
1.315030002593994141e+01 1.307289981842041016e+01
1.307289981842041016e+01 1.320489978790283203e+01
1.320489978790283203e+01 1.343260002136230469e+01
1.343260002136230469e+01 1.345540046691894531e+01
1.345540046691894531e+01 1.346450042724609375e+01
1.346450042724609375e+01 1.375129985809326172e+01
1.375129985809326172e+01 1.375129985809326172e+01
1.375129985809326172e+01 1.387880039215087891e+01
1.387880039215087891e+01 1.368299961090087891e+01
1.368299961090087891e+01 1.314570045471191406e+01
1.314570045471191406e+01 1.287250041961669922e+01
1.287250041961669922e+01 1.238529968261718750e+01
1.238529968261718750e+01 1.236709976196289062e+01
1.236709976196289062e+01 1.252649974822998047e+01
1.252649974822998047e+01 1.240810012817382812e+01
1.240810012817382812e+01 1.288160037994384766e+01
1.288160037994384766e+01 1.292259979248046875e+01
1.292259979248046875e+01 1.318220043182373047e+01
1.318220043182373047e+01 1.325959968566894531e+01
1.325959968566894531e+01 1.340979957580566406e+01
1.340979957580566406e+01 1.331879997253417969e+01
1.331879997253417969e+01 1.272229957580566406e+01
1.272229957580566406e+01 1.277690029144287109e+01
1.277690029144287109e+01 1.290900039672851562e+01
1.290900039672851562e+01 1.327320003509521484e+01
1.327320003509521484e+01 1.327320003509521484e+01
1.327320003509521484e+01 1.315939998626708984e+01
1.315939998626708984e+01 1.347360038757324219e+01
1.347360038757324219e+01 1.373309993743896484e+01
1.373309993743896484e+01 1.368299961090087891e+01
1.368299961090087891e+01 1.329599952697753906e+01
1.329599952697753906e+01 1.374680042266845703e+01
1.374680042266845703e+01 1.384239959716796875e+01
1.384239959716796875e+01 1.422490024566650391e+01
1.422490024566650391e+01 1.475310039520263672e+01
1.475310039520263672e+01 1.515830039978027344e+01
1.515830039978027344e+01 1.478499984741210938e+01
1.478499984741210938e+01 1.467570018768310547e+01
1.467570018768310547e+01 1.429769992828369141e+01
1.429769992828369141e+01 1.473029994964599609e+01
1.473029994964599609e+01 1.506270027160644531e+01
1.506270027160644531e+01 1.506270027160644531e+01
1.506270027160644531e+01 1.506270027160644531e+01
1.506270027160644531e+01 1.539509963989257812e+01
1.539509963989257812e+01 1.556359958648681641e+01
1.556359958648681641e+01 1.545890045166015625e+01
1.545890045166015625e+01 1.545890045166015625e+01
1.545890045166015625e+01 1.545890045166015625e+01
1.545890045166015625e+01 1.545890045166015625e+01
1.545890045166015625e+01 1.545890045166015625e+01
1.545890045166015625e+01 1.564099979400634766e+01
1.564099979400634766e+01 1.554990005493164062e+01
1.554990005493164062e+01 1.560910034179687500e+01
1.560910034179687500e+01 1.550440025329589844e+01
1.550440025329589844e+01 1.548620033264160156e+01
1.548620033264160156e+01 1.525399971008300781e+01
1.525399971008300781e+01 1.525399971008300781e+01
1.525399971008300781e+01 1.488510036468505859e+01
1.488510036468505859e+01 1.479860019683837891e+01
1.479860019683837891e+01 1.443439960479736328e+01
1.443439960479736328e+01 1.459370040893554688e+01
1.459370040893554688e+01 1.429769992828369141e+01
1.429769992828369141e+01 1.434329986572265625e+01
1.434329986572265625e+01 1.475310039520263672e+01
1.475310039520263672e+01 1.483959960937500000e+01
1.483959960937500000e+01 1.499899959564208984e+01
1.499899959564208984e+01 1.539509963989257812e+01
1.539509963989257812e+01 1.570930004119873047e+01
1.570930004119873047e+01 1.589140033721923828e+01
1.589140033721923828e+01 1.570930004119873047e+01
1.570930004119873047e+01 1.533590030670166016e+01
1.533590030670166016e+01 1.534500026702880859e+01
1.534500026702880859e+01 1.523120021820068359e+01
1.523120021820068359e+01 1.531770038604736328e+01
1.531770038604736328e+01 1.537240028381347656e+01
1.537240028381347656e+01 1.444799995422363281e+01
1.444799995422363281e+01 1.452540016174316406e+01
1.452540016174316406e+01 1.434329986572265625e+01
1.434329986572265625e+01 1.391979980468750000e+01
1.391979980468750000e+01 1.413840007781982422e+01
1.413840007781982422e+01 1.407009983062744141e+01
1.407009983062744141e+01 1.388790035247802734e+01
1.388790035247802734e+01 1.391069984436035156e+01
1.391069984436035156e+01 1.402000045776367188e+01
1.402000045776367188e+01 1.405189990997314453e+01
1.405189990997314453e+01 1.370580005645751953e+01
1.370580005645751953e+01 1.338710021972656250e+01
1.338710021972656250e+01 1.350090026855468750e+01
1.350090026855468750e+01 1.357380008697509766e+01
1.357380008697509766e+01 1.361929988861083984e+01
1.361929988861083984e+01 1.361470031738281250e+01
1.361470031738281250e+01 1.357830047607421875e+01
1.357830047607421875e+01 1.343260002136230469e+01
1.343260002136230469e+01 1.336429977416992188e+01
1.336429977416992188e+01 1.294079971313476562e+01
1.294079971313476562e+01 1.346899986267089844e+01
1.346899986267089844e+01 1.366030025482177734e+01
1.366030025482177734e+01 1.347360038757324219e+01
1.347360038757324219e+01 1.347809982299804688e+01
1.347809982299804688e+01 1.364210033416748047e+01
1.364210033416748047e+01 1.351459980010986328e+01
1.351459980010986328e+01 1.411559963226318359e+01
1.411559963226318359e+01 1.410200023651123047e+01
1.410200023651123047e+01 1.423400020599365234e+01
1.423400020599365234e+01 1.387880039215087891e+01
1.387880039215087891e+01 1.356919956207275391e+01
1.356919956207275391e+01 1.357830047607421875e+01
1.357830047607421875e+01 1.356919956207275391e+01
1.356919956207275391e+01 1.381960010528564453e+01
1.381960010528564453e+01 1.362839984893798828e+01
1.362839984893798828e+01 1.367850017547607422e+01
1.367850017547607422e+01 1.410200023651123047e+01
1.410200023651123047e+01 1.427499961853027344e+01
1.427499961853027344e+01 1.444349956512451172e+01
1.444349956512451172e+01 1.461190032958984375e+01
1.461190032958984375e+01 1.434329986572265625e+01
1.434329986572265625e+01 1.412020015716552734e+01
1.412020015716552734e+01 1.418389987945556641e+01
1.418389987945556641e+01 1.454360008239746094e+01
1.454360008239746094e+01 1.462559986114501953e+01
1.462559986114501953e+01 1.502630043029785156e+01
1.502630043029785156e+01 1.486240005493164062e+01
1.486240005493164062e+01 1.493980026245117188e+01
1.493980026245117188e+01 1.488969993591308594e+01
1.488969993591308594e+01 1.491699981689453125e+01
1.491699981689453125e+01 1.492609977722167969e+01
1.492609977722167969e+01 1.502169990539550781e+01
1.502169990539550781e+01 1.496249961853027344e+01
1.496249961853027344e+01 1.497169971466064453e+01
1.497169971466064453e+01 1.484420013427734375e+01
1.484420013427734375e+01 1.488969993591308594e+01
1.488969993591308594e+01 1.497620010375976562e+01
1.497620010375976562e+01 1.550440025329589844e+01
1.550440025329589844e+01 1.543610000610351562e+01
1.543610000610351562e+01 1.552260017395019531e+01
1.552260017395019531e+01 1.536320018768310547e+01
1.536320018768310547e+01 1.510830020904541016e+01
1.510830020904541016e+01 1.519480037689208984e+01
1.519480037689208984e+01 1.570020008087158203e+01
1.570020008087158203e+01 1.616920089721679688e+01
1.616920089721679688e+01 1.607360076904296875e+01
1.607360076904296875e+01 1.580039978027343750e+01
1.580039978027343750e+01 1.586410045623779297e+01
1.586410045623779297e+01 1.611910057067871094e+01
1.611910057067871094e+01 1.591419982910156250e+01
1.591419982910156250e+01 1.595520019531250000e+01
1.595520019531250000e+01 1.616469955444335938e+01
1.616469955444335938e+01 1.595059967041015625e+01
1.595059967041015625e+01 1.609180068969726562e+01
1.609180068969726562e+01 1.636499977111816406e+01
1.636499977111816406e+01 1.641959953308105469e+01
1.641959953308105469e+01 1.630130004882812500e+01
1.630130004882812500e+01 1.630130004882812500e+01
1.630130004882812500e+01 1.625569915771484375e+01
1.625569915771484375e+01 1.627389907836914062e+01
1.627389907836914062e+01 1.584589958190917969e+01
1.584589958190917969e+01 1.582310009002685547e+01
1.582310009002685547e+01 1.552260017395019531e+01
1.552260017395019531e+01 1.563189983367919922e+01
1.563189983367919922e+01 1.554990005493164062e+01
1.554990005493164062e+01 1.518570041656494141e+01
1.518570041656494141e+01 1.556820011138916016e+01
1.556820011138916016e+01 1.524489974975585938e+01
1.524489974975585938e+01 1.514920043945312500e+01
1.514920043945312500e+01 1.542240047454833984e+01
1.542240047454833984e+01 1.538150024414062500e+01
1.538150024414062500e+01 1.530860042572021484e+01
1.530860042572021484e+01 1.601889991760253906e+01
1.601889991760253906e+01 1.618740081787109375e+01
1.618740081787109375e+01 1.587320041656494141e+01
1.587320041656494141e+01 1.559549999237060547e+01
1.559549999237060547e+01 1.548159980773925781e+01
1.548159980773925781e+01 1.598250007629394531e+01
1.598250007629394531e+01 1.601440048217773438e+01
1.601440048217773438e+01 1.572299957275390625e+01
1.572299957275390625e+01 1.578219985961914062e+01
1.578219985961914062e+01 1.595969963073730469e+01
1.595969963073730469e+01 1.602799987792968750e+01
1.602799987792968750e+01 1.595969963073730469e+01
1.595969963073730469e+01 1.594610023498535156e+01
1.594610023498535156e+01 1.621470069885253906e+01
1.621470069885253906e+01 1.631949996948242188e+01
1.631949996948242188e+01 1.680209922790527344e+01
1.680209922790527344e+01 1.671109962463378906e+01
1.671109962463378906e+01 1.646059989929199219e+01
1.646059989929199219e+01 1.643790054321289062e+01
1.643790054321289062e+01 1.618740081787109375e+01
1.618740081787109375e+01 1.620109939575195312e+01
1.620109939575195312e+01 1.650620079040527344e+01
1.650620079040527344e+01 1.631040000915527344e+01
1.631040000915527344e+01 1.645149993896484375e+01
1.645149993896484375e+01 1.626939964294433594e+01
1.626939964294433594e+01 1.606900024414062500e+01
1.606900024414062500e+01 1.593700027465820312e+01
1.593700027465820312e+01 1.610549926757812500e+01
1.610549926757812500e+01 1.614189910888671875e+01
1.614189910888671875e+01 1.614189910888671875e+01
1.614189910888671875e+01 1.611459922790527344e+01
1.611459922790527344e+01 1.582769966125488281e+01
1.582769966125488281e+01 1.585499954223632812e+01
1.585499954223632812e+01 1.540419960021972656e+01
1.540419960021972656e+01 1.539970016479492188e+01
1.539970016479492188e+01 1.539060020446777344e+01
1.539060020446777344e+01 1.575479984283447266e+01
1.575479984283447266e+01 1.599160003662109375e+01
1.599160003662109375e+01 1.605080032348632812e+01
1.605080032348632812e+01 1.575479984283447266e+01
1.575479984283447266e+01 1.541329956054687500e+01
1.541329956054687500e+01 1.580039978027343750e+01
1.580039978027343750e+01 1.541329956054687500e+01
1.541329956054687500e+01 1.488510036468505859e+01
1.488510036468505859e+01 1.521300029754638672e+01
1.521300029754638672e+01 1.513560009002685547e+01
1.513560009002685547e+01 1.523120021820068359e+01
1.523120021820068359e+01 1.534049987792968750e+01
1.534049987792968750e+01 1.533139991760253906e+01
1.533139991760253906e+01 1.533139991760253906e+01
1.533139991760253906e+01 1.493519973754882812e+01
1.493519973754882812e+01 1.532680034637451172e+01
1.532680034637451172e+01 1.513560009002685547e+01
1.513560009002685547e+01 1.534500026702880859e+01
1.534500026702880859e+01 1.532229995727539062e+01
1.532229995727539062e+01 1.577309989929199219e+01
1.577309989929199219e+01 1.593700027465820312e+01
1.593700027465820312e+01 1.593700027465820312e+01
1.593700027465820312e+01 1.578670024871826172e+01
1.578670024871826172e+01 1.548620033264160156e+01
1.548620033264160156e+01 1.571840000152587891e+01
1.571840000152587891e+01 1.598250007629394531e+01
1.598250007629394531e+01 1.583230018615722656e+01
1.583230018615722656e+01 1.599619960784912109e+01
1.599619960784912109e+01 1.471210002899169922e+01
1.471210002899169922e+01 1.644379997253417969e+01
1.644379997253417969e+01 1.665920066833496094e+01
1.665920066833496094e+01 1.651889991760253906e+01
1.651889991760253906e+01 1.646879959106445312e+01
1.646879959106445312e+01 1.639870071411132812e+01
1.639870071411132812e+01 1.645380020141601562e+01
1.645380020141601562e+01 1.605310058593750000e+01
1.605310058593750000e+01 1.621839904785156250e+01
1.621839904785156250e+01 1.608819961547851562e+01
1.608819961547851562e+01 1.616830062866210938e+01
1.616830062866210938e+01 1.560729980468750000e+01
1.560729980468750000e+01 1.575259971618652344e+01
1.575259971618652344e+01 1.565240001678466797e+01
1.565240001678466797e+01 1.562230014801025391e+01
1.562230014801025391e+01 1.511139965057373047e+01
1.511139965057373047e+01 1.507639980316162109e+01
1.507639980316162109e+01 1.503629970550537109e+01
1.503629970550537109e+01 1.471580028533935547e+01
1.471580028533935547e+01 1.479590034484863281e+01
1.479590034484863281e+01 1.470569992065429688e+01
1.470569992065429688e+01 1.452540016174316406e+01
1.452540016174316406e+01 1.469069957733154297e+01
1.469069957733154297e+01 1.430500030517578125e+01
1.430500030517578125e+01 1.382419967651367188e+01
1.382419967651367188e+01 1.387930011749267578e+01
1.387930011749267578e+01 1.394939994812011719e+01
1.394939994812011719e+01 1.422990036010742188e+01
1.422990036010742188e+01 1.440019989013671875e+01
1.440019989013671875e+01 1.427499961853027344e+01
1.427499961853027344e+01 1.365890026092529297e+01
1.365890026092529297e+01 1.350360012054443359e+01
1.350360012054443359e+01 1.367389965057373047e+01
1.367389965057373047e+01 1.342350006103515625e+01
1.342350006103515625e+01 1.346860027313232422e+01
1.346860027313232422e+01 1.351869964599609375e+01
1.351869964599609375e+01 1.385929965972900391e+01
1.385929965972900391e+01 1.371399974822998047e+01
1.371399974822998047e+01 1.396440029144287109e+01
1.396440029144287109e+01 1.404459953308105469e+01
1.404459953308105469e+01 1.422490024566650391e+01
1.422490024566650391e+01 1.424489974975585938e+01
1.424489974975585938e+01 1.424989986419677734e+01
1.424989986419677734e+01 1.448530006408691406e+01
1.448530006408691406e+01 1.468070030212402344e+01
1.468070030212402344e+01 1.450539970397949219e+01
1.450539970397949219e+01 1.452540016174316406e+01
1.452540016174316406e+01 1.452540016174316406e+01
1.452540016174316406e+01 1.452040004730224609e+01
1.452040004730224609e+01 1.463560009002685547e+01
1.463560009002685547e+01 1.458549976348876953e+01
1.458549976348876953e+01 1.506140041351318359e+01
1.506140041351318359e+01 1.497620010375976562e+01
1.497620010375976562e+01 1.474079990386962891e+01
1.474079990386962891e+01 1.440019989013671875e+01
1.440019989013671875e+01 1.423490047454833984e+01
1.423490047454833984e+01 1.464560031890869141e+01
1.464560031890869141e+01 1.471580028533935547e+01
1.471580028533935547e+01 1.510140037536621094e+01
1.510140037536621094e+01 1.520660018920898438e+01
1.520660018920898438e+01 1.505630016326904297e+01
1.505630016326904297e+01 1.493109989166259766e+01
1.493109989166259766e+01 1.462559986114501953e+01
1.462559986114501953e+01 1.449540042877197266e+01
1.449540042877197266e+01 1.434010028839111328e+01
1.434010028839111328e+01 1.423490047454833984e+01
1.423490047454833984e+01 1.424489974975585938e+01
1.424489974975585938e+01 1.473079967498779297e+01
1.473079967498779297e+01 1.448029994964599609e+01
1.448029994964599609e+01 1.407460021972656250e+01
1.407460021972656250e+01 1.412469959259033203e+01
1.412469959259033203e+01 1.423989963531494141e+01
1.423989963531494141e+01 1.453040027618408203e+01
1.453040027618408203e+01 1.467570018768310547e+01
1.467570018768310547e+01 1.453040027618408203e+01
1.453040027618408203e+01 1.456550025939941406e+01
1.456550025939941406e+01 1.472080039978027344e+01
1.472080039978027344e+01 1.502130031585693359e+01
1.502130031585693359e+01 1.544200038909912109e+01
1.544200038909912109e+01 1.555220031738281250e+01
1.555220031738281250e+01 1.547710037231445312e+01
1.547710037231445312e+01 1.544200038909912109e+01
1.544200038909912109e+01 1.566740036010742188e+01
1.566740036010742188e+01 1.557229995727539062e+01
1.557229995727539062e+01 1.582269954681396484e+01
1.582269954681396484e+01 1.627849960327148438e+01
1.627849960327148438e+01 1.617830085754394531e+01
1.617830085754394531e+01 1.568750000000000000e+01
1.568750000000000000e+01 1.582769966125488281e+01
1.582769966125488281e+01 1.576760005950927734e+01
1.576760005950927734e+01 1.578260040283203125e+01
1.578260040283203125e+01 1.577760028839111328e+01
1.577760028839111328e+01 1.612820053100585938e+01
1.612820053100585938e+01 1.574759960174560547e+01
1.574759960174560547e+01 1.590279960632324219e+01
1.590279960632324219e+01 1.583769989013671875e+01
1.583769989013671875e+01 1.587779998779296875e+01
1.587779998779296875e+01 1.590279960632324219e+01
1.590279960632324219e+01 1.583269977569580078e+01
1.583269977569580078e+01 1.577760028839111328e+01
1.577760028839111328e+01 1.594789981842041016e+01
1.594789981842041016e+01 1.622839927673339844e+01
1.622839927673339844e+01 1.607309913635253906e+01
1.607309913635253906e+01 1.618829917907714844e+01
1.618829917907714844e+01 1.625340080261230469e+01
1.625340080261230469e+01 1.643880081176757812e+01
1.643880081176757812e+01 1.657900047302246094e+01
1.657900047302246094e+01 1.698970031738281250e+01
1.698970031738281250e+01 1.683449935913085938e+01
1.683449935913085938e+01 1.692460060119628906e+01
1.692460060119628906e+01 1.669420051574707031e+01
1.669420051574707031e+01 1.661409950256347656e+01
1.661409950256347656e+01 1.652890014648437500e+01
1.652890014648437500e+01 1.672430038452148438e+01
1.672430038452148438e+01 1.733530044555664062e+01
1.733530044555664062e+01 1.727519989013671875e+01
1.727519989013671875e+01 1.732029914855957031e+01
1.732029914855957031e+01 1.715500068664550781e+01
1.715500068664550781e+01 1.728520011901855469e+01
1.728520011901855469e+01 1.699970054626464844e+01
1.699970054626464844e+01 1.679439926147460938e+01
1.679439926147460938e+01 1.654400062561035156e+01
1.654400062561035156e+01 1.610820007324218750e+01
1.610820007324218750e+01 1.617830085754394531e+01
1.617830085754394531e+01 1.615329933166503906e+01
1.615329933166503906e+01 1.647879981994628906e+01
1.647879981994628906e+01 1.682950019836425781e+01
1.682950019836425781e+01 1.705990028381347656e+01
1.705990028381347656e+01 1.660409927368164062e+01
1.660409927368164062e+01 1.643379974365234375e+01
1.643379974365234375e+01 1.618829917907714844e+01
1.618829917907714844e+01 1.594789981842041016e+01
1.594789981842041016e+01 1.602799987792968750e+01
1.602799987792968750e+01 1.645380020141601562e+01
1.645380020141601562e+01 1.630349922180175781e+01
1.630349922180175781e+01 1.649889945983886719e+01
1.649889945983886719e+01 1.613820075988769531e+01
1.613820075988769531e+01 1.577760028839111328e+01
1.577760028839111328e+01 1.571249961853027344e+01
1.571249961853027344e+01 1.557730007171630859e+01
1.557730007171630859e+01 1.574250030517578125e+01
1.574250030517578125e+01 1.589280033111572266e+01
1.589280033111572266e+01 1.579259967803955078e+01
1.579259967803955078e+01 1.537189960479736328e+01
1.537189960479736328e+01 1.550209999084472656e+01
1.550209999084472656e+01 1.556219959259033203e+01
1.556219959259033203e+01 1.561229991912841797e+01
1.561229991912841797e+01 1.563239955902099609e+01
1.563239955902099609e+01 1.572749996185302734e+01
1.572749996185302734e+01 1.607810020446777344e+01
1.607810020446777344e+01 1.569750022888183594e+01
1.569750022888183594e+01 1.576259994506835938e+01
1.576259994506835938e+01 1.587279987335205078e+01
1.587279987335205078e+01 1.582769966125488281e+01
1.582769966125488281e+01 1.606310081481933594e+01
1.606310081481933594e+01 1.578759956359863281e+01
1.578759956359863281e+01 1.575759983062744141e+01
1.575759983062744141e+01 1.578260040283203125e+01
1.578260040283203125e+01 1.566240024566650391e+01
1.566240024566650391e+01 1.590779972076416016e+01
1.590779972076416016e+01 1.541199970245361328e+01
1.541199970245361328e+01 1.548709964752197266e+01
1.548709964752197266e+01 1.541699981689453125e+01
1.541699981689453125e+01 1.564739990234375000e+01
1.564739990234375000e+01 1.565240001678466797e+01
1.565240001678466797e+01 1.532680034637451172e+01
1.532680034637451172e+01 1.502630043029785156e+01
1.502630043029785156e+01 1.490610027313232422e+01
1.490610027313232422e+01 1.511649990081787109e+01
1.511649990081787109e+01 1.515149974822998047e+01
1.515149974822998047e+01 1.485099983215332031e+01
1.485099983215332031e+01 1.465559959411621094e+01
1.465559959411621094e+01 1.495119953155517578e+01
1.495119953155517578e+01 1.505630016326904297e+01
1.505630016326904297e+01 1.477079963684082031e+01
1.477079963684082031e+01 1.478590011596679688e+01
1.478590011596679688e+01 1.515649986267089844e+01
1.515649986267089844e+01 1.497620010375976562e+01
1.497620010375976562e+01 1.570250034332275391e+01
1.570250034332275391e+01 1.562730026245117188e+01
1.562730026245117188e+01 1.595289993286132812e+01
1.595289993286132812e+01 1.594289970397949219e+01
1.594289970397949219e+01 1.591790008544921875e+01
1.591790008544921875e+01 1.594789981842041016e+01
1.594789981842041016e+01 1.577760028839111328e+01
1.577760028839111328e+01 1.570750045776367188e+01
1.570750045776367188e+01 1.582769966125488281e+01
1.582769966125488281e+01 1.562730026245117188e+01
1.562730026245117188e+01 1.553219985961914062e+01
1.553219985961914062e+01 1.557730007171630859e+01
1.557730007171630859e+01 1.555720043182373047e+01
1.555720043182373047e+01 1.557730007171630859e+01
1.557730007171630859e+01 1.566240024566650391e+01
1.566240024566650391e+01 1.555720043182373047e+01
1.555720043182373047e+01 1.549709987640380859e+01
1.549709987640380859e+01 1.574250030517578125e+01
1.574250030517578125e+01 1.563239955902099609e+01
1.563239955902099609e+01 1.539190006256103516e+01
1.539190006256103516e+01 1.581770038604736328e+01
1.581770038604736328e+01 1.550209999084472656e+01
1.550209999084472656e+01 1.530179977416992188e+01
1.530179977416992188e+01 1.546710014343261719e+01
1.546710014343261719e+01 1.527670001983642578e+01
1.527670001983642578e+01 1.507139968872070312e+01
1.507139968872070312e+01 1.467070007324218750e+01
1.467070007324218750e+01 1.497620010375976562e+01
1.497620010375976562e+01 1.525669956207275391e+01
1.525669956207275391e+01 1.532680034637451172e+01
1.532680034637451172e+01 1.564739990234375000e+01
1.564739990234375000e+01 1.570750045776367188e+01
1.570750045776367188e+01 1.616329956054687500e+01
1.616329956054687500e+01 1.625340080261230469e+01
1.625340080261230469e+01 1.639369964599609375e+01
1.639369964599609375e+01 1.674930000305175781e+01
1.674930000305175781e+01 1.664909934997558594e+01
1.664909934997558594e+01 1.696969985961914062e+01
1.696969985961914062e+01 1.710490036010742188e+01
1.710490036010742188e+01 1.765589904785156250e+01
1.765589904785156250e+01 1.745050048828125000e+01
1.745050048828125000e+01 1.720009994506835938e+01
1.720009994506835938e+01 1.759079933166503906e+01
1.759079933166503906e+01 1.733530044555664062e+01
1.733530044555664062e+01 1.710490036010742188e+01
1.710490036010742188e+01 1.729030036926269531e+01
1.729030036926269531e+01 1.770100021362304688e+01
1.770100021362304688e+01 1.747559928894042969e+01
1.747559928894042969e+01 1.705480003356933594e+01
1.705480003356933594e+01 1.736540031433105469e+01
1.736540031433105469e+01 1.780620002746582031e+01
1.780620002746582031e+01 1.793140029907226562e+01
1.793140029907226562e+01 1.789629936218261719e+01
1.789629936218261719e+01 1.828199958801269531e+01
1.828199958801269531e+01 1.845730018615722656e+01
1.845730018615722656e+01 1.842219924926757812e+01
1.842219924926757812e+01 1.843230056762695312e+01
1.843230056762695312e+01 1.841720008850097656e+01
1.841720008850097656e+01 1.875779914855957031e+01
1.875779914855957031e+01 1.895820045471191406e+01
1.895820045471191406e+01 1.878289985656738281e+01
1.878289985656738281e+01 1.891309928894042969e+01
1.891309928894042969e+01 1.862260055541992188e+01
1.862260055541992188e+01 1.845730018615722656e+01
1.845730018615722656e+01 1.881290054321289062e+01
1.881290054321289062e+01 1.869770050048828125e+01
1.869770050048828125e+01 1.877790069580078125e+01
1.877790069580078125e+01 1.863759994506835938e+01
1.863759994506835938e+01 1.882290077209472656e+01
1.882290077209472656e+01 1.870269966125488281e+01
1.870269966125488281e+01 1.837220001220703125e+01
1.837220001220703125e+01 1.798150062561035156e+01
1.798150062561035156e+01 1.820190048217773438e+01
1.820190048217773438e+01 1.792639923095703125e+01
1.792639923095703125e+01 1.787129974365234375e+01
1.787129974365234375e+01 1.788129997253417969e+01
1.788129997253417969e+01 1.820689964294433594e+01
1.820689964294433594e+01 1.793140029907226562e+01
1.793140029907226562e+01 1.743050003051757812e+01
1.743050003051757812e+01 1.754070091247558594e+01
1.754070091247558594e+01 1.764590072631835938e+01
1.764590072631835938e+01 1.744549942016601562e+01
1.744549942016601562e+01 1.721509933471679688e+01
1.721509933471679688e+01 1.798349952697753906e+01
1.798349952697753906e+01 1.866119956970214844e+01
1.866119956970214844e+01 1.861160087585449219e+01
1.861160087585449219e+01 1.899720001220703125e+01
1.899720001220703125e+01 1.889259910583496094e+01
1.889259910583496094e+01 1.876580047607421875e+01
1.876580047607421875e+01 1.851790046691894531e+01
1.851790046691894531e+01 1.877129936218261719e+01
1.877129936218261719e+01 1.849589920043945312e+01
1.849589920043945312e+01 1.835810089111328125e+01
1.835810089111328125e+01 1.839119911193847656e+01
1.839119911193847656e+01 1.780719947814941406e+01
1.780719947814941406e+01 1.774659919738769531e+01
1.774659919738769531e+01 1.769149971008300781e+01
1.769149971008300781e+01 1.760330009460449219e+01
1.760330009460449219e+01 1.767490005493164062e+01
1.767490005493164062e+01 1.738839912414550781e+01
1.738839912414550781e+01 1.751519966125488281e+01
1.751519966125488281e+01 1.750410079956054688e+01
1.750410079956054688e+01 1.752070045471191406e+01
1.752070045471191406e+01 1.748209953308105469e+01
1.748209953308105469e+01 1.829199981689453125e+01
1.829199981689453125e+01 1.826449966430664062e+01
1.826449966430664062e+01 1.869420051574707031e+01
1.869420051574707031e+01 1.892009925842285156e+01
1.892009925842285156e+01 1.842980003356933594e+01
1.842980003356933594e+01 1.845730018615722656e+01
1.845730018615722656e+01 1.936090087890625000e+01
1.936090087890625000e+01 1.952619934082031250e+01
1.952619934082031250e+01 1.948760032653808594e+01
1.948760032653808594e+01 1.949309921264648438e+01
1.949309921264648438e+01 1.977960014343261719e+01
1.977960014343261719e+01 1.969700050354003906e+01
1.969700050354003906e+01 1.956469917297363281e+01
1.956469917297363281e+01 1.965290069580078125e+01
1.965290069580078125e+01 1.974659919738769531e+01
1.974659919738769531e+01 1.932780075073242188e+01
1.932780075073242188e+01 1.930030059814453125e+01
1.930030059814453125e+01 1.954269981384277344e+01
1.954269981384277344e+01 1.980719947814941406e+01
1.980719947814941406e+01 1.972450065612792969e+01
1.972450065612792969e+01 1.954820060729980469e+01
1.954820060729980469e+01 1.928370094299316406e+01
1.928370094299316406e+01 1.963640022277832031e+01
1.963640022277832031e+01 1.958130073547363281e+01
1.958130073547363281e+01 1.924519920349121094e+01
1.924519920349121094e+01 1.941049957275390625e+01
1.941049957275390625e+01 1.969700050354003906e+01
1.969700050354003906e+01 1.998349952697753906e+01
1.998349952697753906e+01 2.066670036315917969e+01
2.066670036315917969e+01 2.076580047607421875e+01
2.076580047607421875e+01 2.088710021972656250e+01
2.088710021972656250e+01 2.065010070800781250e+01
2.065010070800781250e+01 2.116250038146972656e+01
2.116250038146972656e+01 2.130579948425292969e+01
2.130579948425292969e+01 2.195039939880371094e+01
2.195039939880371094e+01 2.174099922180175781e+01
2.174099922180175781e+01 2.231399917602539062e+01
2.231399917602539062e+01 2.231399917602539062e+01
2.231399917602539062e+01 2.272179985046386719e+01
2.272179985046386719e+01 2.264459991455078125e+01
2.264459991455078125e+01 2.218180084228515625e+01
2.218180084228515625e+01 2.234709930419921875e+01
2.234709930419921875e+01 2.176860046386718750e+01
2.176860046386718750e+01 2.143250083923339844e+01
2.143250083923339844e+01 2.120109939575195312e+01
2.120109939575195312e+01 2.116799926757812500e+01
2.116799926757812500e+01 2.040769958496093750e+01
2.040769958496093750e+01 2.092560005187988281e+01
2.092560005187988281e+01 2.146559906005859375e+01
2.146559906005859375e+01 2.155920028686523438e+01
2.155920028686523438e+01 2.130579948425292969e+01
2.130579948425292969e+01 2.079890060424804688e+01
2.079890060424804688e+01 2.051790046691894531e+01
2.051790046691894531e+01 2.041869926452636719e+01
2.041869926452636719e+01 2.057850074768066406e+01
2.057850074768066406e+01 1.993390083312988281e+01
1.993390083312988281e+01 2.077129936218261719e+01
2.077129936218261719e+01 1.931679916381835938e+01
