6.735334520115038304e-02 1.236133176552227930e-01
1.236133176552227930e-01 1.219718810662044073e-01
1.219718810662044073e-01 1.055394528366946916e-01
1.055394528366946916e-01 1.195006950130139134e-01
1.195006950130139134e-01 1.227925993607136002e-01
1.227925993607136002e-01 1.116993986359149371e-01
1.116993986359149371e-01 1.055394528366946916e-01
1.055394528366946916e-01 1.539981289136681253e-01
1.539981289136681253e-01 1.244340359497319998e-01
1.244340359497319998e-01 1.067750028577201110e-01
1.067750028577201110e-01 8.911596976570823614e-02
8.911596976570823614e-02 1.367539275481724770e-01
1.367539275481724770e-01 1.297732634544430386e-01
1.297732634544430386e-01 1.416782373152276342e-01
1.416782373152276342e-01 1.622143430284229970e-01
1.622143430284229970e-01 1.642706973550972505e-01
1.642706973550972505e-01 1.650914156496064433e-01
1.650914156496064433e-01 1.909576316867102608e-01
1.909576316867102608e-01 1.909576316867102608e-01
1.909576316867102608e-01 2.024568049906415590e-01
2.024568049906415590e-01 1.847976858874900430e-01
1.847976858874900430e-01 1.363390958216562365e-01
1.363390958216562365e-01 1.116993986359149371e-01
1.116993986359149371e-01 6.775914575800370820e-02
6.775914575800370820e-02 6.611770916898530859e-02
6.611770916898530859e-02 8.049386908296041199e-02
8.049386908296041199e-02 6.981550008467796165e-02
6.981550008467796165e-02 1.125201169304241300e-01
1.125201169304241300e-01 1.162178218349771419e-01
1.162178218349771419e-01 1.396310001693559233e-01
1.396310001693559233e-01 1.466115782519457345e-01
1.466115782519457345e-01 1.601579887017487158e-01
1.601579887017487158e-01 1.519508057566567594e-01
1.519508057566567594e-01 9.815290217497228686e-02
9.815290217497228686e-02 1.030772979531671130e-01
1.030772979531671130e-01 1.149913029836146239e-01
1.149913029836146239e-01 1.478381831144478797e-01
1.478381831144478797e-01 1.478381831144478797e-01
1.478381831144478797e-01 1.375746458426816698e-01
1.375746458426816698e-01 1.659121339441156362e-01
1.659121339441156362e-01 1.893161950976918750e-01
1.893161950976918750e-01 1.847976858874900430e-01
1.847976858874900430e-01 1.498944514299825059e-01
1.498944514299825059e-01 1.905518311298569634e-01
1.905518311298569634e-01 1.991738458014651325e-01
1.991738458014651325e-01 2.336712797021193444e-01
2.336712797021193444e-01 2.813092374845835852e-01
2.813092374845835852e-01 3.178539085311095080e-01
3.178539085311095080e-01 2.841862240946274043e-01
2.841862240946274043e-01 2.743285733908541468e-01
2.743285733908541468e-01 2.402370260581928874e-01
2.402370260581928874e-01 2.792528831579093040e-01
2.792528831579093040e-01 3.092318078483616839e-01
3.092318078483616839e-01 3.092318078483616839e-01
3.092318078483616839e-01 3.092318078483616839e-01
3.092318078483616839e-01 3.392106465276744087e-01
3.392106465276744087e-01 3.544075247361586634e-01
3.544075247361586634e-01 3.449647917700413013e-01
3.449647917700413013e-01 3.449647917700413013e-01
3.449647917700413013e-01 3.449647917700413013e-01
3.449647917700413013e-01 3.449647917700413013e-01
3.449647917700413013e-01 3.449647917700413013e-01
3.449647917700413013e-01 3.613881888298881018e-01
3.613881888298881018e-01 3.531719747151332300e-01
3.531719747151332300e-01 3.585112022198442827e-01
3.585112022198442827e-01 3.490683832425872657e-01
3.490683832425872657e-01 3.474269466535688800e-01
3.474269466535688800e-01 3.264849543723805647e-01
3.264849543723805647e-01 3.264849543723805647e-01
3.264849543723805647e-01 2.932142113453681809e-01
2.932142113453681809e-01 2.854128289571295496e-01
2.854128289571295496e-01 2.525658628151566387e-01
2.525658628151566387e-01 2.669330775706084680e-01
2.669330775706084680e-01 2.402370260581928874e-01
2.402370260581928874e-01 2.443496487004017947e-01
2.443496487004017947e-01 2.813092374845835852e-01
2.813092374845835852e-01 2.891105338616825615e-01
2.891105338616825615e-01 3.034866937756576788e-01
3.034866937756576788e-01 3.392106465276744087e-01
3.392106465276744087e-01 3.675481346291083473e-01
3.675481346291083473e-01 3.839716177000948027e-01
3.839716177000948027e-01 3.675481346291083473e-01
3.675481346291083473e-01 3.338715050341030111e-01
3.338715050341030111e-01 3.346922233286122039e-01
3.346922233286122039e-01 3.244286860568459940e-01
3.244286860568459940e-01 3.322300684450845698e-01
3.322300684450845698e-01 3.371634093818026701e-01
3.371634093818026701e-01 2.537924676776587840e-01
2.537924676776587840e-01 2.607731317713882224e-01
2.607731317713882224e-01 2.443496487004017947e-01
2.443496487004017947e-01 2.061545098951945709e-01
2.061545098951945709e-01 2.258698973138807131e-01
2.258698973138807131e-01 2.197099515146604676e-01
2.197099515146604676e-01 2.032775232851507519e-01
2.032775232851507519e-01 2.053337916006853781e-01
2.053337916006853781e-01 2.151915283155982628e-01
2.151915283155982628e-01 2.180685149256420818e-01
2.180685149256420818e-01 1.868540402141642964e-01
1.868540402141642964e-01 1.581107515558770049e-01
1.581107515558770049e-01 1.683742888276432148e-01
1.683742888276432148e-01 1.749490663533797008e-01
1.749490663533797008e-01 1.790526578259256651e-01
1.790526578259256651e-01 1.786378260994094525e-01
1.786378260994094525e-01 1.753549529213726532e-01
1.753549529213726532e-01 1.622143430284229970e-01
1.622143430284229970e-01 1.560543972292027515e-01
1.560543972292027515e-01 1.178592584239955277e-01
1.178592584239955277e-01 1.654972162064597685e-01
1.654972162064597685e-01 1.827504487416183321e-01
1.827504487416183321e-01 1.659121339441156362e-01
1.659121339441156362e-01 1.663179345009689614e-01
1.663179345009689614e-01 1.811090121525999186e-01
1.811090121525999186e-01 1.696098388486686481e-01
1.696098388486686481e-01 2.238135429872064319e-01
2.238135429872064319e-01 2.225870241358439416e-01
2.225870241358439416e-01 2.344919979966285373e-01
2.344919979966285373e-01 2.024568049906415590e-01
2.024568049906415590e-01 1.745341486157238053e-01
1.745341486157238053e-01 1.753549529213726532e-01
1.753549529213726532e-01 1.745341486157238053e-01
1.745341486157238053e-01 1.971175774859305063e-01
1.971175774859305063e-01 1.798733761204348580e-01
1.798733761204348580e-01 1.843918853306367178e-01
1.843918853306367178e-01 2.225870241358439416e-01
2.225870241358439416e-01 2.381897029011815492e-01
2.381897029011815492e-01 2.533865811096658316e-01
2.533865811096658316e-01 2.685745141596268537e-01
2.685745141596268537e-01 2.443496487004017947e-01
2.443496487004017947e-01 2.242284607248623274e-01
2.242284607248623274e-01 2.299734887864266775e-01
2.299734887864266775e-01 2.624145683604066082e-01
2.624145683604066082e-01 2.698100641806522870e-01
2.698100641806522870e-01 3.059489346703249124e-01
3.059489346703249124e-01 2.911668881883568427e-01
2.911668881883568427e-01 2.981475522820862811e-01
2.981475522820862811e-01 2.936290430718844213e-01
2.936290430718844213e-01 2.960911979554119999e-01
2.960911979554119999e-01 2.969119162499211928e-01
2.969119162499211928e-01 3.055340169326690170e-01
3.055340169326690170e-01 3.001947894279579643e-01
3.001947894279579643e-01 3.010245388921301002e-01
3.010245388921301002e-01 2.895254515993384570e-01
2.895254515993384570e-01 2.936290430718844213e-01
2.936290430718844213e-01 3.014304254601230526e-01
3.014304254601230526e-01 3.490683832425872657e-01
3.490683832425872657e-01 3.429084374433670201e-01
3.429084374433670201e-01 3.507098198316056514e-01
3.507098198316056514e-01 3.363336599176305897e-01
3.363336599176305897e-01 3.133444304905705358e-01
3.133444304905705358e-01 3.211458128788091670e-01
3.211458128788091670e-01 3.667274163345991544e-01
3.667274163345991544e-01 4.090262326234920254e-01
4.090262326234920254e-01 4.004041319407442012e-01
4.004041319407442012e-01 3.757643487438632190e-01
3.757643487438632190e-01 3.815094628165672241e-01
3.815094628165672241e-01 4.045077234132901656e-01
4.045077234132901656e-01 3.860278860156294289e-01
3.860278860156294289e-01 3.897256769313220959e-01
3.897256769313220959e-01 4.086202600443593624e-01
4.086202600443593624e-01 3.893107591936662004e-01
3.893107591936662004e-01 4.020455685297625870e-01
4.020455685297625870e-01 4.266851797043642036e-01
4.266851797043642036e-01 4.316094894714194163e-01
4.316094894714194163e-01 4.209401516427998535e-01
4.209401516427998535e-01 4.209401516427998535e-01
4.209401516427998535e-01 4.168274429894513466e-01
4.168274429894513466e-01 4.184688795784697324e-01
4.184688795784697324e-01 3.798679402164091834e-01
3.798679402164091834e-01 3.778116719008745572e-01
3.778116719008745572e-01 3.507098198316056514e-01
3.507098198316056514e-01 3.605674705353789089e-01
3.605674705353789089e-01 3.531719747151332300e-01
3.531719747151332300e-01 3.203250945842999742e-01
3.203250945842999742e-01 3.548224424738145588e-01
3.548224424738145588e-01 3.256642360778713718e-01
3.256642360778713718e-01 3.170331902366003152e-01
3.170331902366003152e-01 3.416728874223416423e-01
3.416728874223416423e-01 3.379841276763118629e-01
3.379841276763118629e-01 3.314093501505753769e-01
3.314093501505753769e-01 3.954707049928864460e-01
3.954707049928864460e-01 4.106676692125104111e-01
4.106676692125104111e-01 3.823301811110764170e-01
3.823301811110764170e-01 3.572845973573421374e-01
3.572845973573421374e-01 3.470120289159130400e-01
3.470120289159130400e-01 3.921878318148496745e-01
3.921878318148496745e-01 3.950649044360331485e-01
3.950649044360331485e-01 3.687836846501337806e-01
3.687836846501337806e-01 3.741229121548448333e-01
3.741229121548448333e-01 3.901314774881753933e-01
3.901314774881753933e-01 3.962914232873956388e-01
3.962914232873956388e-01 3.901314774881753933e-01
3.901314774881753933e-01 3.889049586368129030e-01
3.889049586368129030e-01 4.131298240960379897e-01
4.131298240960379897e-01 4.225815882318182393e-01
4.225815882318182393e-01 4.661068373609339455e-01
4.661068373609339455e-01 4.578996544158420168e-01
4.578996544158420168e-01 4.353072803871120833e-01
4.353072803871120833e-01 4.332600432412403446e-01
4.332600432412403446e-01 4.106676692125104111e-01
4.106676692125104111e-01 4.119031332223961894e-01
4.119031332223961894e-01 4.394199890404605902e-01
4.394199890404605902e-01 4.217608699373090464e-01
4.217608699373090464e-01 4.344865620926028349e-01
4.344865620926028349e-01 4.180630790216163795e-01
4.180630790216163795e-01 3.999892142030883058e-01
3.999892142030883058e-01 3.880842403423037101e-01
3.880842403423037101e-01 4.032810325396483653e-01
4.032810325396483653e-01 4.065639057176851368e-01
4.065639057176851368e-01 4.065639057176851368e-01
4.065639057176851368e-01 4.041017508341575581e-01
4.041017508341575581e-01 3.782265036273907977e-01
3.782265036273907977e-01 3.806886585109183763e-01
3.806886585109183763e-01 3.400313648221836016e-01
3.400313648221836016e-01 3.396255642653302487e-01
3.396255642653302487e-01 3.388048459708210558e-01
3.388048459708210558e-01 3.716517261016543117e-01
3.716517261016543117e-01 3.930085501093588674e-01
3.930085501093588674e-01 3.983477776140699200e-01
3.983477776140699200e-01 3.716517261016543117e-01
3.716517261016543117e-01 3.408520831166927945e-01
3.408520831166927945e-01 3.757643487438632190e-01
3.757643487438632190e-01 3.408520831166927945e-01
3.408520831166927945e-01 2.932142113453681809e-01
2.932142113453681809e-01 3.227872494678275528e-01
3.227872494678275528e-01 3.158065853740981144e-01
3.158065853740981144e-01 3.244286860568459940e-01
3.244286860568459940e-01 3.342863367606191960e-01
3.342863367606191960e-01 3.334656184661100031e-01
3.334656184661100031e-01 3.334656184661100031e-01
3.334656184661100031e-01 2.977326345444303857e-01
2.977326345444303857e-01 3.330507867395938182e-01
3.330507867395938182e-01 3.158065853740981144e-01
3.158065853740981144e-01 3.346922233286122039e-01
3.346922233286122039e-01 3.326449001716008103e-01
3.326449001716008103e-01 3.733021938603356404e-01
3.733021938603356404e-01 3.880842403423037101e-01
3.880842403423037101e-01 3.880842403423037101e-01
3.880842403423037101e-01 3.745287987228377857e-01
3.745287987228377857e-01 3.474269466535688800e-01
3.474269466535688800e-01 3.683688529236175402e-01
3.683688529236175402e-01 3.921878318148496745e-01
3.921878318148496745e-01 3.786414213650466931e-01
3.786414213650466931e-01 3.934233818358751078e-01
3.934233818358751078e-01 2.776114465688909183e-01
2.776114465688909183e-01 4.337921081510950905e-01
4.337921081510950905e-01 4.532189281962664129e-01
4.532189281962664129e-01 4.405653133759965812e-01
4.405653133759965812e-01 4.360468041657947214e-01
4.360468041657947214e-01 4.297246413572007318e-01
4.297246413572007318e-01 4.346940209614307826e-01
4.346940209614307826e-01 3.985552364828978678e-01
3.985552364828978678e-01 4.134633752955880204e-01
4.134633752955880204e-01 4.017207904664564788e-01
4.017207904664564788e-01 4.089450381076654706e-01
4.089450381076654706e-01 3.583488131881912286e-01
3.583488131881912286e-01 3.714532984024893070e-01
3.714532984024893070e-01 3.624163659932252424e-01
3.624163659932252424e-01 3.597016824036948224e-01
3.597016824036948224e-01 3.136239666944224402e-01
3.136239666944224402e-01 3.104673578693871172e-01
3.104673578693871172e-01 3.068507614695209496e-01
3.068507614695209496e-01 2.779451697907202590e-01
2.779451697907202590e-01 2.851693314207896512e-01
2.851693314207896512e-01 2.770342258107216238e-01
2.770342258107216238e-01 2.607731317713882224e-01
2.607731317713882224e-01 2.756813565952180856e-01
2.756813565952180856e-01 2.408954413321887089e-01
2.408954413321887089e-01 1.975324092124467468e-01
1.975324092124467468e-01 2.025018748278164527e-01
2.025018748278164527e-01 2.088241236475500973e-01
2.088241236475500973e-01 2.341222361072871905e-01
2.341222361072871905e-01 2.494814173362848997e-01
2.494814173362848997e-01 2.381897029011815492e-01
2.381897029011815492e-01 1.826241843886169114e-01
1.826241843886169114e-01 1.686177863639831409e-01
1.686177863639831409e-01 1.839769675929808501e-01
1.839769675929808501e-01 1.613936247339137764e-01
1.613936247339137764e-01 1.654611775389477901e-01
1.654611775389477901e-01 1.699796007380099949e-01
1.699796007380099949e-01 2.006980492071450128e-01
2.006980492071450128e-01 1.875935639928469623e-01
1.875935639928469623e-01 2.101769928630536632e-01
2.101769928630536632e-01 2.174100996516462880e-01
2.174100996516462880e-01 2.336712797021193444e-01
2.336712797021193444e-01 2.354750193116511292e-01
2.354750193116511292e-01 2.359259757168189753e-01
2.359259757168189753e-01 2.571565353715221103e-01
2.571565353715221103e-01 2.747795297960219929e-01
2.747795297960219929e-01 2.589693061507167826e-01
2.589693061507167826e-01 2.607731317713882224e-01
2.607731317713882224e-01 2.607731317713882224e-01
2.607731317713882224e-01 2.603221753662203763e-01
2.603221753662203763e-01 2.707119769909880347e-01
2.707119769909880347e-01 2.661934677807861749e-01
2.661934677807861749e-01 3.091145746650231785e-01
3.091145746650231785e-01 3.014304254601230526e-01
3.014304254601230526e-01 2.801998658054199454e-01
2.801998658054199454e-01 2.494814173362848997e-01
2.494814173362848997e-01 2.345731925124550643e-01
2.345731925124550643e-01 2.716138898013237268e-01
2.716138898013237268e-01 2.779451697907202590e-01
2.779451697907202590e-01 3.127221398952264031e-01
3.127221398952264031e-01 3.222100287096583138e-01
3.222100287096583138e-01 3.086545870901923894e-01
3.086545870901923894e-01 2.973628726550890389e-01
2.973628726550890389e-01 2.698100641806522870e-01
2.698100641806522870e-01 2.580674793515207455e-01
2.580674793515207455e-01 2.440610813268869750e-01
2.440610813268869750e-01 2.345731925124550643e-01
2.345731925124550643e-01 2.354750193116511292e-01
2.354750193116511292e-01 2.792979529950841977e-01
2.792979529950841977e-01 2.567055789663542642e-01
2.567055789663542642e-01 2.201158380826534477e-01
2.201158380826534477e-01 2.246342612817156525e-01
2.246342612817156525e-01 2.350240629064832831e-01
2.350240629064832831e-01 2.612240881765561240e-01
2.612240881765561240e-01 2.743285733908541468e-01
2.743285733908541468e-01 2.612240881765561240e-01
2.612240881765561240e-01 2.643897281712543901e-01
2.643897281712543901e-01 2.783961261958881606e-01
2.783961261958881606e-01 3.054979782651570108e-01
3.054979782651570108e-01 3.434405883643614210e-01
3.434405883643614210e-01 3.533794335839611778e-01
3.533794335839611778e-01 3.466062283590596871e-01
3.466062283590596871e-01 3.434405883643614210e-01
3.434405883643614210e-01 3.637692352087288361e-01
3.637692352087288361e-01 3.551922043631559056e-01
3.551922043631559056e-01 3.777755472222229516e-01
3.777755472222229516e-01 4.188837973161256278e-01
4.188837973161256278e-01 4.098469509180012182e-01
4.098469509180012182e-01 3.655820059879235084e-01
3.655820059879235084e-01 3.782265036273907977e-01
3.782265036273907977e-01 3.728061676179929007e-01
3.728061676179929007e-01 3.741590368334964389e-01
3.741590368334964389e-01 3.737080804283285929e-01
3.737080804283285929e-01 4.053284417077993584e-01
4.053284417077993584e-01 3.710023419973214609e-01
3.710023419973214609e-01 3.849997088522922883e-01
3.849997088522922883e-01 3.791284164377264898e-01
3.791284164377264898e-01 3.827450128375926575e-01
3.827450128375926575e-01 3.849997088522922883e-01
3.849997088522922883e-01 3.786774600325586437e-01
3.786774600325586437e-01 3.737080804283285929e-01
3.737080804283285929e-01 3.890672616573263021e-01
3.890672616573263021e-01 4.143652881059237680e-01
4.143652881059237680e-01 4.003588900812899976e-01
4.003588900812899976e-01 4.107486917060576004e-01
4.107486917060576004e-01 4.166201561429027089e-01
4.166201561429027089e-01 4.333412377570668439e-01
4.333412377570668439e-01 4.459857353965341331e-01
4.459857353965341331e-01 4.830264326854027956e-01
4.830264326854027956e-01 4.690289798192923132e-01
4.690289798192923132e-01 4.771551402708370526e-01
4.771551402708370526e-01 4.563755370213017915e-01
4.563755370213017915e-01 4.491512893800927997e-01
4.491512893800927997e-01 4.414672261863322733e-01
4.414672261863322733e-01 4.590902206108322114e-01
4.590902206108322114e-01 5.141958375597056596e-01
5.141958375597056596e-01 5.087754155391681632e-01
5.087754155391681632e-01 5.128428823330625219e-01
5.128428823330625219e-01 4.979347435203723138e-01
4.979347435203723138e-01 5.096773283495038553e-01
5.096773283495038553e-01 4.839283454957385433e-01
4.839283454957385433e-01 4.654123834194262010e-01
4.654123834194262010e-01 4.428291265714987546e-01
4.428291265714987546e-01 4.035246160871279186e-01
4.035246160871279186e-01 4.098469509180012182e-01
4.098469509180012182e-01 4.075920828810222774e-01
4.075920828810222774e-01 4.369487169761304690e-01
4.369487169761304690e-01 4.685781094252641221e-01
4.685781094252641221e-01 4.893577126747993833e-01
4.893577126747993833e-01 4.482493765697570520e-01
4.482493765697570520e-01 4.328901953407593428e-01
4.328901953407593428e-01 4.107486917060576004e-01
4.107486917060576004e-01 3.890672616573263021e-01
3.890672616573263021e-01 3.962914232873956388e-01
3.962914232873956388e-01 4.346940209614307826e-01
4.346940209614307826e-01 4.211384933308252587e-01
4.211384933308252587e-01 4.387614877553251413e-01
4.387614877553251413e-01 4.062303545181350506e-01
4.062303545181350506e-01 3.737080804283285929e-01
3.737080804283285929e-01 3.678367020026231948e-01
3.678367020026231948e-01 3.556431607683237517e-01
3.556431607683237517e-01 3.705424404336303268e-01
3.705424404336303268e-01 3.840978820530962512e-01
3.840978820530962512e-01 3.750608636326925316e-01
3.750608636326925316e-01 3.371182535334881214e-01
3.371182535334881214e-01 3.488609243737593180e-01
3.488609243737593180e-01 3.542812603831572704e-01
3.542812603831572704e-01 3.587997695933591302e-01
3.587997695933591302e-01 3.606125403725538026e-01
3.606125403725538026e-01 3.691895712181267331e-01
3.691895712181267331e-01 4.008099324975974986e-01
4.008099324975974986e-01 3.664839187982592561e-01
3.664839187982592561e-01 3.723552112128249991e-01
3.723552112128249991e-01 3.822940564324248114e-01
3.822940564324248114e-01 3.782265036273907977e-01
3.782265036273907977e-01 3.994571492932335599e-01
3.994571492932335599e-01 3.746099072275246855e-01
3.746099072275246855e-01 3.719042548076571530e-01
3.719042548076571530e-01 3.741590368334964389e-01
3.741590368334964389e-01 3.633182788035609900e-01
3.633182788035609900e-01 3.854506652574601344e-01
3.854506652574601344e-01 3.407348499333542891e-01
3.407348499333542891e-01 3.475080551582557797e-01
3.475080551582557797e-01 3.411858063385221351e-01
3.411858063385221351e-01 3.619654095880573963e-01
3.619654095880573963e-01 3.624163659932252424e-01
3.624163659932252424e-01 3.330507867395938182e-01
3.330507867395938182e-01 3.059489346703249124e-01
3.059489346703249124e-01 2.951081766403894080e-01
2.951081766403894080e-01 3.140839542692532294e-01
3.140839542692532294e-01 3.172405630942886079e-01
3.172405630942886079e-01 2.901387110250197021e-01
2.901387110250197021e-01 2.725157166005198195e-01
2.725157166005198195e-01 2.991756434342837667e-01
2.991756434342837667e-01 3.086545870901923894e-01
3.086545870901923894e-01 2.829055182252874223e-01
2.829055182252874223e-01 2.842674186104539036e-01
2.842674186104539036e-01 3.176915194994564540e-01
3.176915194994564540e-01 3.014304254601230526e-01
3.014304254601230526e-01 3.669348752034271022e-01
3.669348752034271022e-01 3.601526388088626685e-01
3.601526388088626685e-01 3.895182180624941481e-01
3.895182180624941481e-01 3.886163052521584005e-01
3.886163052521584005e-01 3.863616092374587696e-01
3.863616092374587696e-01 3.890672616573263021e-01
3.890672616573263021e-01 3.737080804283285929e-01
3.737080804283285929e-01 3.673858316085949482e-01
3.673858316085949482e-01 3.782265036273907977e-01
3.782265036273907977e-01 3.601526388088626685e-01
3.601526388088626685e-01 3.515756079632897380e-01
3.515756079632897380e-01 3.556431607683237517e-01
3.556431607683237517e-01 3.538303899891290794e-01
3.538303899891290794e-01 3.556431607683237517e-01
3.556431607683237517e-01 3.633182788035609900e-01
3.633182788035609900e-01 3.538303899891290794e-01
3.538303899891290794e-01 3.484099679685914719e-01
3.484099679685914719e-01 3.705424404336303268e-01
3.705424404336303268e-01 3.606125403725538026e-01
3.606125403725538026e-01 3.389220791541595612e-01
3.389220791541595612e-01 3.773246768281947050e-01
3.773246768281947050e-01 3.488609243737593180e-01
3.488609243737593180e-01 3.307960047137544768e-01
3.307960047137544768e-01 3.457043155487239949e-01
3.457043155487239949e-01 3.285322775293919584e-01
3.285322775293919584e-01 3.100164014642192156e-01
3.100164014642192156e-01 2.738776169856863008e-01
2.738776169856863008e-01 3.014304254601230526e-01
3.014304254601230526e-01 3.267284519087205186e-01
3.267284519087205186e-01 3.330507867395938182e-01
3.330507867395938182e-01 3.619654095880573963e-01
3.619654095880573963e-01 3.673858316085949482e-01
3.673858316085949482e-01 4.084939956913579695e-01
4.084939956913579695e-01 4.166201561429027089e-01
4.166201561429027089e-01 4.292735989408932307e-01
4.292735989408932307e-01 4.613449166255318423e-01
4.613449166255318423e-01 4.523078982051281227e-01
4.523078982051281227e-01 4.812226070647313558e-01
4.812226070647313558e-01 4.934162343101704540e-01
4.934162343101704540e-01 5.431103743970296938e-01
5.431103743970296938e-01 5.245856391844733180e-01
5.245856391844733180e-01 5.020022103142666170e-01
5.020022103142666170e-01 5.372390819824638397e-01
5.372390819824638397e-01 5.141958375597056596e-01
5.141958375597056596e-01 4.934162343101704540e-01
4.934162343101704540e-01 5.101373159243346445e-01
5.101373159243346445e-01 5.471780132132032515e-01
5.471780132132032515e-01 5.268492803576962924e-01
5.268492803576962924e-01 4.888977250999685942e-01
4.888977250999685942e-01 5.169105211492360796e-01
5.169105211492360796e-01 5.566659020276352177e-01
5.566659020276352177e-01 5.679576164627385682e-01
5.679576164627385682e-01 5.647918904569005916e-01
5.647918904569005916e-01 5.995778917310696787e-01
5.995778917310696787e-01 6.153881153763748335e-01
6.153881153763748335e-01 6.122223893705369679e-01
6.122223893705369679e-01 6.131334193616752026e-01
6.131334193616752026e-01 6.117715189765087214e-01
6.117715189765087214e-01 6.424898814345041398e-01
6.424898814345041398e-01 6.605639182753114680e-01
6.605639182753114680e-01 6.447536946300063132e-01
6.447536946300063132e-01 6.564962794591379103e-01
6.564962794591379103e-01 6.302964262113442961e-01
6.302964262113442961e-01 6.153881153763748335e-01
6.153881153763748335e-01 6.474594330610135007e-01
6.474594330610135007e-01 6.370696314362458423e-01
6.370696314362458423e-01 6.443028242359780666e-01
6.443028242359780666e-01 6.316492094157082349e-01
6.316492094157082349e-01 6.483613458713491928e-01
6.483613458713491928e-01 6.375205018302740889e-01
6.375205018302740889e-01 6.077129973411375952e-01
6.077129973411375952e-01 5.724761256729403724e-01
5.724761256729403724e-01 5.923538161121399970e-01
5.923538161121399970e-01 5.675065740464310116e-01
5.675065740464310116e-01 5.625371944422009607e-01
5.625371944422009607e-01 5.634391072525366528e-01
5.634391072525366528e-01 5.928046865061681325e-01
5.928046865061681325e-01 5.679576164627385682e-01
5.679576164627385682e-01 5.227818135638019337e-01
5.227818135638019337e-01 5.327207447945413454e-01
5.327207447945413454e-01 5.422086336089732006e-01
5.422086336089732006e-01 5.241345967681658724e-01
5.241345967681658724e-01 5.033549935186305557e-01
5.033549935186305557e-01 5.726564050216399471e-01
5.726564050216399471e-01 6.337776410774065283e-01
6.337776410774065283e-01 6.293043737266588167e-01
6.293043737266588167e-01 6.640812578200252503e-01
6.640812578200252503e-01 6.546473840012915213e-01
6.546473840012915213e-01 6.432115148961402573e-01
6.432115148961402573e-01 6.208536072340873346e-01
6.208536072340873346e-01 6.437074551273433975e-01
6.437074551273433975e-01 6.188693302424370657e-01
6.188693302424370657e-01 6.064414086526002112e-01
6.064414086526002112e-01 6.094265112651799932e-01
6.094265112651799932e-01 5.567560417019850050e-01
5.567560417019850050e-01 5.512905498442725039e-01
5.512905498442725039e-01 5.463211702400424530e-01
5.463211702400424530e-01 5.383665160009533102e-01
5.383665160009533102e-01 5.448240603433512907e-01
5.448240603433512907e-01 5.189847657929569369e-01
5.189847657929569369e-01 5.304208069203875109e-01
5.304208069203875109e-01 5.294198092771786879e-01
5.294198092771786879e-01 5.309169191738698501e-01
5.309169191738698501e-01 5.274355322855284189e-01
5.274355322855284189e-01 6.004798045414053709e-01
6.004798045414053709e-01 5.979995873185519617e-01
5.979995873185519617e-01 6.367539705537422767e-01
6.367539705537422767e-01 6.571276012241449305e-01
6.571276012241449305e-01 6.129078981535214243e-01
6.129078981535214243e-01 6.153881153763748335e-01
6.153881153763748335e-01 6.968831541248232675e-01
6.968831541248232675e-01 7.117912929375135311e-01
7.117912929375135311e-01 7.083100780714512990e-01
7.083100780714512990e-01 7.088060183026544392e-01
7.088060183026544392e-01 7.346453128530489041e-01
7.346453128530489041e-01 7.271957160259653330e-01
7.271957160259653330e-01 7.152635626450524198e-01
7.152635626450524198e-01 7.232183889064208726e-01
7.232183889064208726e-01 7.316689833767130446e-01
7.316689833767130446e-01 6.938978794899642866e-01
6.938978794899642866e-01 6.914176622671108774e-01
6.914176622671108774e-01 7.132794576756814608e-01
7.132794576756814608e-01 7.371344752344255458e-01
7.371344752344255458e-01 7.296759332488187422e-01
7.296759332488187422e-01 7.137755699291638001e-01
7.137755699291638001e-01 6.899205523704197152e-01
6.899205523704197152e-01 7.217302241682529429e-01
7.217302241682529429e-01 7.167608445640228920e-01
7.167608445640228920e-01 6.864481106406015165e-01
6.864481106406015165e-01 7.013564214755709791e-01
7.013564214755709791e-01 7.271957160259653330e-01
7.271957160259653330e-01 7.530348385540804879e-01
7.530348385540804879e-01 8.146521868633294083e-01
8.146521868633294083e-01 8.235899484285807981e-01
8.235899484285807981e-01 8.345298773025289218e-01
8.345298773025289218e-01 8.131550769666382461e-01
8.131550769666382461e-01 8.593680021874352537e-01
8.593680021874352537e-01 8.722920360307544474e-01
8.722920360307544474e-01 9.304279974516619367e-01
9.304279974516619367e-01 9.115423594971479027e-01
9.115423594971479027e-01 9.632207765756574114e-01
9.632207765756574114e-01 9.632207765756574114e-01
9.632207765756574114e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.930373982455963366e-01
9.930373982455963366e-01 9.512979123978262397e-01
9.512979123978262397e-01 9.662060512105165033e-01
9.662060512105165033e-01 9.140316939008038544e-01
9.140316939008038544e-01 8.837191319996617889e-01
8.837191319996617889e-01 8.628492170534974859e-01
8.628492170534974859e-01 8.598639424186383939e-01
8.598639424186383939e-01 7.912931095357884637e-01
7.912931095357884637e-01 8.380021470100678105e-01
8.380021470100678105e-01 8.867042346122415708e-01
8.867042346122415708e-01 8.951460559462898203e-01
8.951460559462898203e-01 8.722920360307544474e-01
8.722920360307544474e-01 8.265752230634398900e-01
8.265752230634398900e-01 8.012320407665278754e-01
8.012320407665278754e-01 7.922851620204739431e-01
7.922851620204739431e-01 8.066975326242402655e-01
8.066975326242402655e-01 7.485615712033327762e-01
7.485615712033327762e-01 8.240858886597839383e-01
8.240858886597839383e-01 6.929056549829994971e-01
