0.11539,0.34944
0.34944,0.20312
0.20312,0.23985
0.23985,0.24053
0.24053,0.41705
0.41705,0.55251
0.55251,0.47753
0.47753,0.17984
0.17984,0.13336
0.13336,0.079128
0.079128,0.10358
0.10358,0.25466
0.25466,0.40228
0.40228,0.24851
0.24851,0.15726
0.15726,0.21328
0.21328,0.40166
0.40166,0.49098
0.49098,0.34856
0.34856,0.52283
0.52283,0.32575
0.32575,0.073299
0.073299,0.26183
0.26183,0.096068
0.096068,0.18178
0.18178,0.2506
0.2506,0.15711
0.15711,0.42204
0.42204,0.28807
0.28807,0.49387
0.49387,0.35854
0.35854,0.4652
0.4652,0.48893
0.48893,0.16377
0.16377,0.25467
0.25467,0.14974
0.14974,0.1965
0.1965,0.14338
0.14338,0.15067
0.15067,0.39364
0.39364,0.42465
0.42465,0.37043
0.37043,0.44571
0.44571,0.28933
0.28933,0.48803
0.48803,0.52904
0.52904,0.22623
0.22623,0.088495
0.088495,0.24155
0.24155,0.29018
0.29018,0.51252
0.51252,0.22555
0.22555,0.48714
0.48714,0.62798
0.62798,0.43218
0.43218,0.47633
0.47633,0.34818
0.34818,0.23065
0.23065,0.079344
0.079344,0.39178
0.39178,0.35155
0.35155,0.34596
0.34596,0.35464
0.35464,0.088037
0.088037,0.51207
0.51207,0.3123
0.3123,0.54101
0.54101,0.35856
0.35856,0.28198
0.28198,0.074177
0.074177,0.091003
0.091003,0.1458
0.1458,0.16592
0.16592,0.21399
0.21399,0.39699
0.39699,0.31972
0.31972,0.86257
0.86257,0.41289
0.41289,0.38999
0.38999,0.32172
0.32172,0.22181
0.22181,0.30115
0.30115,0.29471
0.29471,0.1582
0.1582,0.23934
0.23934,0.12422
0.12422,0.38607
0.38607,0.23995
0.23995,0.40772
0.40772,0.49149
0.49149,0.51436
0.51436,0.27862
0.27862,0.26765
0.26765,0.12012
0.12012,0.30624
0.30624,0.13918
0.13918,0.14609
0.14609,0.30907
0.30907,0.28681
0.28681,0.44763
0.44763,0.58509
0.58509,0.63488
0.63488,0.34246
0.34246,0.44132
0.44132,0.35438
0.35438,0.24858
0.24858,0.21347
0.21347,0.26242
0.26242,0.40709
0.40709,0.17471
0.17471,0.02473
0.02473,0.20199
0.20199,0.60761
0.60761,0.48085
0.48085,0.3911
0.3911,0.31357
0.31357,0.24116
0.24116,0.065484
0.065484,0.054729
0.054729,0.15511
0.15511,0.14012
0.14012,0.1823
0.1823,0.17936
0.17936,0.18153
0.18153,0.42869
0.42869,0.55677
0.55677,0.63397
0.63397,0.34931
0.34931,0.42764
0.42764,0.04806
0.04806,0.18136
0.18136,0.23498
0.23498,0.23267
0.23267,0.32218
0.32218,0.54402
0.54402,0.32262
0.32262,0.020021
0.020021,0.4886
0.4886,0.35952
0.35952,0.4503
0.4503,0.32859
0.32859,0.30546
0.30546,0.11282
0.11282,0.26649
0.26649,0.33891
0.33891,0.30475
0.30475,0.12418
0.12418,0.2243
0.2243,0.64663
0.64663,0.50024
0.50024,0.46847
0.46847,0.36891
0.36891,0.33537
0.33537,0.18347
0.18347,0.12236
0.12236,0.24725
0.24725,0.10391
0.10391,0.46544
0.46544,0.14138
0.14138,0.24941
0.24941,0.48999
0.48999,0.69376
0.69376,0.30699
0.30699,0.33833
0.33833,0.37503
0.37503,0.16985
0.16985,0.19111
0.19111,0.14006
0.14006,0.22391
0.22391,0.28129
0.28129,0.30041
0.30041,0.3223
0.3223,0.4977
0.4977,0.45729
0.45729,0.362
0.362,0.50428
0.50428,0.18534
0.18534,0.30504
0.30504,0.26
0.26,0.18684
0.18684,0.26393
0.26393,0.35119
0.35119,0.42953
0.42953,0.96122
0.96122,0.37629
0.37629,0.41734
0.41734,0.27553
0.27553,0.48427
0.48427,0.10438
0.10438,0.16451
0.16451,0.15131
0.15131,0.15841
0.15841,0.094325
0.094325,0.2434
0.2434,0.12924
0.12924,0.10962
0.10962,0.50273
0.50273,0.66554
0.66554,0.38655
0.38655,0.29771
0.29771,0.36427
0.36427,0.18562
0.18562,0.26544
0.26544,0.12199
0.12199,0.24933
0.24933,0.22487
0.22487,0.16449
0.16449,0.46064
0.46064,0.47889
0.47889,0.20826
0.20826,0.40058
0.40058,0.28454
0.28454,0.47024
0.47024,0.17973
0.17973,0.22416
0.22416,0.23264
0.23264,0.30848
0.30848,0.22184
0.22184,0.28264
0.28264,0.29728
0.29728,0.097341
0.097341,0.80496
0.80496,0.27661
0.27661,0.39085
0.39085,0.50186
0.50186,0.24345
0.24345,0.18563
0.18563,0.30746
0.30746,0.26864
0.26864,0.26563
0.26563,0.29697
0.29697,0.29658
0.29658,0.50314
0.50314,0.50278
0.50278,0.37248
0.37248,0.33005
0.33005,0.19537
0.19537,0.1537
0.1537,0.051776
0.051776,0.16481
0.16481,0.21895
0.21895,0.28773
0.28773,0.060291
0.060291,0.24693
0.24693,0.2468
0.2468,0.33966
0.33966,0.48112
0.48112,0.41133
0.41133,0.35649
0.35649,0.26148
0.26148,0.14762
0.14762,0.15832
0.15832,0.17302
0.17302,0.21146
0.21146,0.16215
0.16215,0.40909
0.40909,0.74855
0.74855,0.38254
0.38254,0.5229
0.5229,0.36966
0.36966,0.40386
0.40386,0.38677
0.38677,0.28527
0.28527,0.22571
0.22571,0.29784
0.29784,0.38564
0.38564,0.31175
0.31175,0.44241
0.44241,0.59546
0.59546,0.55552
0.55552,0.61523
0.61523,0.63545
0.63545,0.28795
0.28795,0.50516
0.50516,0.28696
0.28696,0.40455
0.40455,0.45724
0.45724,0.40436
0.40436,0.26832
0.26832,0.17845
0.17845,0.44362
0.44362,0.60879
0.60879,0.40143
0.40143,0.53023
0.53023,0.28525
0.28525,0.24141
0.24141,0.33606
0.33606,0.27546
0.27546,0.33937
0.33937,0.4107
0.4107,0.47579
0.47579,0.17515
0.17515,0.52928
0.52928,0.82387
0.82387,0.40735
0.40735,0.30448
0.30448,0.21404
0.21404,0.051203
0.051203,0.17585
0.17585,0.20854
0.20854,0.27014
0.27014,0.41538
0.41538,0.25556
0.25556,0.26136
0.26136,0.53412
0.53412,0.57407
0.57407,0.50432
0.50432,0.40348
0.40348,0.23
0.23,0.38021
0.38021,0.17144
0.17144,0.22808
0.22808,0.21786
0.21786,0.30131
0.30131,0.28426
0.28426,0.34235
0.34235,0.38396
0.38396,0.45473
0.45473,0.37451
0.37451,0.31058
0.31058,0.1407
0.1407,0.21164
0.21164,0.038387
0.038387,0.22951
0.22951,0.31815
0.31815,0.26405
0.26405,0.33371
0.33371,0.37329
0.37329,0.27006
0.27006,0.4335
0.4335,0.4768
0.4768,0.29087
0.29087,0.25844
0.25844,0.13481
0.13481,0.38028
0.38028,0.25663
0.25663,0.21057
0.21057,0.22622
0.22622,0.31716
0.31716,0.69986
0.69986,0.29332
0.29332,0.37491
0.37491,0.34421
0.34421,0.27846
0.27846,0.15635
0.15635,0.17464
0.17464,0.1801
0.1801,0.085963
0.085963,0.32984
0.32984,0.15288
0.15288,0.31231
0.31231,0.70852
0.70852,0.89602
0.89602,0.34327
0.34327,0.47806
0.47806,0.45774
0.45774,0.23481
0.23481,0.23381
0.23381,0.12827
0.12827,0.28161
0.28161,0.16687
0.16687,0.26476
0.26476,0.26384
0.26384,0.26155
0.26155,0.62223
0.62223,0.39817
0.39817,0.43207
0.43207,0.18115
0.18115,0.2273
0.2273,0.074508
0.074508,0.083786
0.083786,0.14062
0.14062,0.12101
0.12101,0.39354
0.39354,0.43885
0.43885,0.34873
0.34873,0.46198
0.46198,0.49115
0.49115,0.36825
0.36825,0.21156
0.21156,0.42015
0.42015,0.11487
0.11487,0.31022
0.31022,0.10671
0.10671,0.15315
0.15315,0.23075
0.23075,0.11506
0.11506,0.38287
0.38287,0.4506
0.4506,0.39477
0.39477,0.32526
0.32526,0.24395
0.24395,0.34039
0.34039,0.18511
0.18511,0.12967
0.12967,0.38417
0.38417,0.372
0.372,0.3284
0.3284,0.24778
0.24778,0.33437
0.33437,0.65112
0.65112,0.59667
0.59667,0.37172
0.37172,0.47071
0.47071,0.26489
0.26489,0.32981
0.32981,0.023432
0.023432,0.26216
0.26216,0.32673
0.32673,0.1348
0.1348,0.26233
0.26233,0.23077
0.23077,0.49005
0.49005,0.57651
0.57651,0.34358
0.34358,0.36498
0.36498,0.25368
0.25368,0.13368
0.13368,0.29283
0.29283,0.15192
0.15192,0.25742
0.25742,0.23276
0.23276,0.21996
0.21996,0.21152
0.21152,0.44999
0.44999,0.37493
0.37493,0.36163
0.36163,0.38654
0.38654,0.30278
0.30278,0.22828
0.22828,0.20241
0.20241,0.1542
0.1542,0.33872
0.33872,0.14536
0.14536,0.19596
0.19596,0.26852
0.26852,0.33661
0.33661,0.47481
0.47481,0.41205
0.41205,0.45742
0.45742,0.4172
0.4172,0.37235
0.37235,0.23588
0.23588,0.16377
0.16377,0.11919
0.11919,0.26654
0.26654,0.17172
0.17172,0.26905
0.26905,0.56245
0.56245,0.45104
0.45104,0.46148
0.46148,0.57392
0.57392,0.25317
0.25317,0.17481
0.17481,0.27133
0.27133,0.35336
0.35336,0.17494
0.17494,0.29135
0.29135,0.2097
0.2097,0.16872
0.16872,0.3869
0.3869,0.48856
0.48856,0.35505
0.35505,0.41814
0.41814,0.37288
0.37288,0.01148
0.01148,0.27494
0.27494,0.18769
0.18769,0.26279
0.26279,0.22295
0.22295,0.32523
0.32523,0.35671
0.35671,0.51019
0.51019,0.33803
0.33803,0.41443
0.41443,0.36489
0.36489,0.43506
0.43506,0.18847
0.18847,0.18201
0.18201,0.13081
0.13081,0.27559
0.27559,0.24702
0.24702,0.12059
0.12059,0.36401
0.36401,0.46602
0.46602,0.40207
0.40207,0.36194
0.36194,0.4047
0.4047,0.29176
0.29176,0.17194
0.17194,0.18651
0.18651,0.22766
0.22766,0.21016
0.21016,0.24986
0.24986,0.21305
0.21305,0.2978
0.2978,0.45267
0.45267,0.52402
0.52402,0.43769
0.43769,0.41534
0.41534,0.27476
0.27476,0.41179
0.41179,0.15171
0.15171,0.19327
0.19327,0.2099
0.2099,0.26238
0.26238,0.2483
0.2483,0.28996
0.28996,0.25677
0.25677,0.46203
0.46203,0.41646
0.41646,0.43358
0.43358,0.32512
0.32512,0.2776
0.2776,0.24362
0.24362,0.12247
0.12247,0.34293
0.34293,0.34579
0.34579,0.2053
0.2053,0.30694
0.30694,0.32788
0.32788,0.43462
0.43462,0.58214
0.58214,0.30683
0.30683,0.20105
0.20105,0.12311
0.12311,0.20097
0.20097,0.34423
0.34423,0.20064
0.20064,0.127
0.127,0.38383
0.38383,0.22551
0.22551,0.61855
0.61855,0.55008
0.55008,0.39191
0.39191,0.49824
0.49824,0.29067
0.29067,0.23681
0.23681,0.2389
0.2389,0.19674
0.19674,0.25085
0.25085,0.26904
0.26904,0.25317
0.25317,0.32454
0.32454,0.40202
0.40202,0.47818
0.47818,0.40835
0.40835,0.38016
0.38016,0.29584
0.29584,0.21552
0.21552,0.19795
0.19795,0.21259
0.21259,0.25023
0.25023,0.26793
0.26793,0.2502
0.2502,0.33397
0.33397,0.46957
0.46957,0.47818
0.47818,0.40835
0.40835,0.38016
0.38016,0.29584
0.29584,0.21552
0.21552,0.19795
0.19795,0.21259
0.21259,0.25023
0.25023,0.26793
0.26793,0.2502
0.2502,0.33397
0.33397,0.46957
0.46957,0.45794
0.45794,0.38922
0.38922,0.37115
0.37115,0.27231
0.27231,0.19695
0.19695,0.17735
0.17735,0.20782
0.20782,0.25538
0.25538,0.25579
0.25579,0.24781
0.24781,0.35532
0.35532,0.40074
0.40074,0.47818
0.47818,0.40835
0.40835,0.38016
0.38016,0.29584
0.29584,0.21552
0.21552,0.19795
0.19795,0.21259
0.21259,0.25023
0.25023,0.26793
0.26793,0.2502
0.2502,0.33397
0.33397,0.46957
0.46957,0.4557
0.4557,0.40945
0.40945,0.40375
0.40375,0.30284
0.30284,0.22343
0.22343,0.19298
0.19298,0.26437
0.26437,0.22645
0.22645,0.26995
0.26995,0.24853
0.24853,0.26706
0.26706,0.44229
0.44229,0.45583
0.45583,0.61089
0.61089,0.32505
0.32505,0.20411
0.20411,0.19636
0.19636,0.11783
0.11783,0.081113
0.081113,0.23841
0.23841,0.20354
0.20354,0.25114
0.25114,0.39909
0.39909,0.37556
0.37556,0.4439
0.4439,0.48495
0.48495,0.29024
0.29024,0.15831
0.15831,0.14249
0.14249,0.042192
0.042192,0.15883
0.15883,0.27308
0.27308,0.19035
0.19035,0.084588
0.084588,0.21842
0.21842,0.48307
0.48307,0.41009
0.41009,0.43399
0.43399,0.25863
0.25863,0.24619
0.24619,0.13999
0.13999,0.080681
0.080681,0.12399
0.12399,0.23536
0.23536,0.31356
0.31356,0.1013
0.1013,0.2828
0.2828,0.55678
0.55678,0.4338
0.4338,0.53197
0.53197,0.36728
0.36728,0.2416
0.2416,0.29612
0.29612,0.10523
0.10523,0.10709
0.10709,0.33829
0.33829,0.3598
0.3598,0.44584
0.44584,0.18771
0.18771,0.4661
0.4661,0.39167
0.39167,0.36667
0.36667,0.49022
0.49022,0.32765
0.32765,0.17382
0.17382,0.18734
0.18734,0.14213
0.14213,0.31968
0.31968,0.2828
0.2828,0.20222
0.20222,0.46232
0.46232,0.36327
0.36327,0.28098
0.28098,0.40216
0.40216,0.55998
0.55998,0.262
0.262,0.072942
0.072942,0.13624
0.13624,0.19956
0.19956,0.42284
0.42284,0.1644
0.1644,0.4746
0.4746,0.37682
0.37682,0.51366
0.51366,0.38459
0.38459,0.53001
0.53001,0.46059
0.46059,0.16685
0.16685,0.30601
0.30601,0.071899
0.071899,0.29689
0.29689,0.2085
0.2085,0.16443
0.16443,0.25248
0.25248,0.27277
0.27277,0.27343
0.27343,0.5791
0.5791,0.57557
0.57557,0.29591
0.29591,0.27333
0.27333,0.16823
0.16823,0.19126
0.19126,0.31421
0.31421,0.14311
0.14311,0.16126
0.16126,0.25262
0.25262,0.34744
0.34744,0.53594
0.53594,0.44115
0.44115,0.46947
0.46947,0.37819
0.37819,0.37717
0.37717,0.31546
0.31546,0.24846
0.24846,0.15245
0.15245,0.32859
0.32859,0.27027
0.27027,0.38247
0.38247,0.33262
0.33262,0.49694
0.49694,0.42678
0.42678,0.3835
0.3835,0.4668
0.4668,0.20297
0.20297,0.35447
0.35447,0.20839
0.20839,0.21264
0.21264,0.33667
0.33667,0.2752
0.2752,0.2975
0.2975,0.14863
0.14863,0.47763
0.47763,0.53813
0.53813,0.34599
0.34599,0.33106
0.33106,0.36947
0.36947,0.072242
0.072242,0.26513
0.26513,0.21432
0.21432,0.18155
0.18155,0.18754
0.18754,0.26614
0.26614,0.30173
0.30173,0.645
0.645,0.41063
0.41063,0.40384
0.40384,0.57875
0.57875,0.17571
0.17571,0.11586
0.11586,0.045196
0.045196,0.22524
0.22524,0.26115
0.26115,0.25994
0.25994,0.33819
0.33819,0.19971
0.19971,0.452
0.452,0.39566
0.39566,0.44272
0.44272,0.25452
0.25452,0.31469
0.31469,0.13647
0.13647,0.016788
0.016788,0.30168
0.30168,0.13727
0.13727,0.13568
0.13568,0.30978
0.30978,0.47856
0.47856,0.37091
0.37091,0.41184
0.41184,0.4938
0.4938,0.30661
0.30661,0.10572
0.10572,0.11613
0.11613,0.17385
0.17385,0.12423
0.12423,0.1668
0.1668,0.21054
0.21054,0.28297
0.28297,0.3452
0.3452,0.5065
0.5065,0.48585
0.48585,0.3752
0.3752,0.40937
0.40937,0.53413
0.53413,0.1887
0.1887,0.1833
0.1833,0.14441
0.14441,0.20941
0.20941,0.31188
0.31188,0.2513
0.2513,0.51873
0.51873,0.54758
0.54758,0.41973
0.41973,0.43105
0.43105,0.32365
0.32365,0.29326
0.29326,0.17647
0.17647,0.30908
0.30908,0.62661
0.62661,0.58018
0.58018,0.35234
0.35234,0.20189
0.20189,0.31728
0.31728,0.66342
0.66342,0.67696
0.67696,0.58027
0.58027,0.34852
0.34852,0.25214
0.25214,0.191
0.191,0.15378
0.15378,0.17779
0.17779,0.2159
0.2159,0.25522
0.25522,0.1386
0.1386,0.35301
0.35301,0.38835
0.38835,0.39583
0.39583,0.55919
0.55919,0.35898
0.35898,0.32466
0.32466,0.2416
0.2416,0.18283
0.18283,0.22436
0.22436,0.44661
0.44661,0.23166
0.23166,0.31873
0.31873,0.37517
0.37517,0.42084
0.42084,0.55597
0.55597,0.46838
0.46838,0.51525
0.51525,0.17833
0.17833,0.1172
0.1172,0.28063
0.28063,0.17386
0.17386,0.15594
0.15594,0.40604
0.40604,0.16621
0.16621,0.24983
0.24983,0.50321
0.50321,0.5802
0.5802,0.45918
0.45918,0.4193
0.4193,0.20825
0.20825,0.19585
0.19585,0.19459
0.19459,0.10116
0.10116,0.30069
0.30069,0.29368
0.29368,0.27493
0.27493,0.20875
0.20875,0.51463
0.51463,0.38515
0.38515,0.52853
0.52853,0.35044
0.35044,0.44781
0.44781,0.16598
0.16598,0.24211
0.24211,0.15983
0.15983,0.37477
0.37477,0.31028
0.31028,0.40837
0.40837,0.62844
0.62844,0.43312
0.43312,0.26653
0.26653,0.61884
0.61884,0.33982
0.33982,0.23234
0.23234,0.25654
0.25654,0.013199
0.013199,0.26397
0.26397,0.16965
0.16965,0.36741
0.36741,0.41203
0.41203,0.18283
0.18283,0.58192
0.58192,0.48151
0.48151,0.4739
0.4739,0.33758
0.33758,0.40606
0.40606,0
0,0.3257
0.3257,0.074737
0.074737,0.33722
0.33722,0.12076
0.12076,0.13984
0.13984,0.43027
0.43027,0.48089
0.48089,0.40143
0.40143,0.62573
0.62573,0.30725
0.30725,0.27614
0.27614,0.16004
0.16004,0.077371
0.077371,0.5949
0.5949,0.31123
0.31123,0.13489
0.13489,0.21132
0.21132,0.099989
0.099989,1
1,0.37498
0.37498,0.40228
0.40228,0.35691
0.35691,0.34622
0.34622,0.41924
0.41924,0.28595
0.28595,0.10906
0.10906,0.33332
0.33332,0.28457
0.28457,0.38234
0.38234,0.70439
