7.918270111083984375e+00 7.600090026855468750e+00
7.600090026855468750e+00 7.700089931488037109e+00
7.700089931488037109e+00 8.018280029296875000e+00
8.018280029296875000e+00 7.954639911651611328e+00
7.954639911651611328e+00 7.881909847259521484e+00
7.881909847259521484e+00 7.636449813842773438e+00
7.636449813842773438e+00 7.363719940185546875e+00
7.363719940185546875e+00 7.454629898071289062e+00
7.454629898071289062e+00 7.090990066528320312e+00
7.090990066528320312e+00 7.090990066528320312e+00
7.090990066528320312e+00 7.272809982299804688e+00
7.272809982299804688e+00 6.863719940185546875e+00
6.863719940185546875e+00 6.990990161895751953e+00
6.990990161895751953e+00 7.009170055389404297e+00
7.009170055389404297e+00 7.109169960021972656e+00
7.109169960021972656e+00 6.945539951324462891e+00
6.945539951324462891e+00 7.027359962463378906e+00
7.027359962463378906e+00 7.527359962463378906e+00
7.527359962463378906e+00 7.454629898071289062e+00
7.454629898071289062e+00 7.454629898071289062e+00
7.454629898071289062e+00 7.418270111083984375e+00
7.418270111083984375e+00 7.254630088806152344e+00
7.254630088806152344e+00 7.163720130920410156e+00
7.163720130920410156e+00 7.072810173034667969e+00
7.072810173034667969e+00 7.181900024414062500e+00
7.181900024414062500e+00 7.181900024414062500e+00
7.181900024414062500e+00 7.000080108642578125e+00
7.000080108642578125e+00 6.963719844818115234e+00
6.963719844818115234e+00 7.209179878234863281e+00
7.209179878234863281e+00 7.200089931488037109e+00
7.200089931488037109e+00 7.290999889373779297e+00
7.290999889373779297e+00 7.136449813842773438e+00
7.136449813842773438e+00 7.090990066528320312e+00
7.090990066528320312e+00 7.009170055389404297e+00
7.009170055389404297e+00 7.136449813842773438e+00
7.136449813842773438e+00 7.181900024414062500e+00
7.181900024414062500e+00 7.000080108642578125e+00
7.000080108642578125e+00 6.972809791564941406e+00
6.972809791564941406e+00 7.027359962463378906e+00
7.027359962463378906e+00 6.972809791564941406e+00
6.972809791564941406e+00 7.045539855957031250e+00
7.045539855957031250e+00 6.972809791564941406e+00
6.972809791564941406e+00 7.009170055389404297e+00
7.009170055389404297e+00 6.954629898071289062e+00
6.954629898071289062e+00 6.963719844818115234e+00
6.963719844818115234e+00 7.081900119781494141e+00
7.081900119781494141e+00 7.281899929046630859e+00
7.281899929046630859e+00 7.000080108642578125e+00
7.000080108642578125e+00 7.090990066528320312e+00
7.090990066528320312e+00 6.972809791564941406e+00
6.972809791564941406e+00 7.090990066528320312e+00
7.090990066528320312e+00 7.054629802703857422e+00
7.054629802703857422e+00 7.081900119781494141e+00
7.081900119781494141e+00 6.981900215148925781e+00
6.981900215148925781e+00 7.181900024414062500e+00
7.181900024414062500e+00 7.154630184173583984e+00
7.154630184173583984e+00 7.181900024414062500e+00
7.181900024414062500e+00 7.263720035552978516e+00
7.263720035552978516e+00 7.363719940185546875e+00
7.363719940185546875e+00 7.427360057830810547e+00
7.427360057830810547e+00 7.181900024414062500e+00
7.181900024414062500e+00 7.100080013275146484e+00
7.100080013275146484e+00 7.118269920349121094e+00
7.118269920349121094e+00 7.254630088806152344e+00
7.254630088806152344e+00 6.936450004577636719e+00
6.936450004577636719e+00 6.836440086364746094e+00
6.836440086364746094e+00 6.790989875793457031e+00
6.790989875793457031e+00 6.745530128479003906e+00
6.745530128479003906e+00 6.872809886932373047e+00
6.872809886932373047e+00 6.745530128479003906e+00
6.745530128479003906e+00 7.018260002136230469e+00
7.018260002136230469e+00 6.972809791564941406e+00
6.972809791564941406e+00 6.872809886932373047e+00
6.872809886932373047e+00 6.718259811401367188e+00
6.718259811401367188e+00 6.645530223846435547e+00
6.645530223846435547e+00 6.481890201568603516e+00
6.481890201568603516e+00 6.454619884490966797e+00
6.454619884490966797e+00 6.427350044250488281e+00
6.427350044250488281e+00 6.281889915466308594e+00
6.281889915466308594e+00 6.190979957580566406e+00
6.190979957580566406e+00 6.209159851074218750e+00
6.209159851074218750e+00 6.390979766845703125e+00
6.390979766845703125e+00 6.136439800262451172e+00
6.136439800262451172e+00 6.100069999694824219e+00
6.100069999694824219e+00 6.127349853515625000e+00
6.127349853515625000e+00 5.909160137176513672e+00
5.909160137176513672e+00 5.763700008392333984e+00
5.763700008392333984e+00 5.790979862213134766e+00
5.790979862213134766e+00 6.045529842376708984e+00
6.045529842376708984e+00 6.163710117340087891e+00
6.163710117340087891e+00 5.936429977416992188e+00
5.936429977416992188e+00 5.790979862213134766e+00
5.790979862213134766e+00 5.563700199127197266e+00
5.563700199127197266e+00 5.500060081481933594e+00
5.500060081481933594e+00 5.700069904327392578e+00
5.700069904327392578e+00 5.690979957580566406e+00
5.690979957580566406e+00 5.754610061645507812e+00
5.754610061645507812e+00 5.772799968719482422e+00
5.772799968719482422e+00 5.563700199127197266e+00
5.563700199127197266e+00 5.727340221405029297e+00
5.727340221405029297e+00 5.790979862213134766e+00
5.790979862213134766e+00 6.018249988555908203e+00
6.018249988555908203e+00 6.300069808959960938e+00
6.300069808959960938e+00 6.236440181732177734e+00
6.236440181732177734e+00 6.036429882049560547e+00
6.036429882049560547e+00 5.845520019531250000e+00
5.845520019531250000e+00 5.827340126037597656e+00
5.827340126037597656e+00 5.736430168151855469e+00
5.736430168151855469e+00 5.863709926605224609e+00
5.863709926605224609e+00 5.654610157012939453e+00
5.654610157012939453e+00 5.627339839935302734e+00
5.627339839935302734e+00 5.718249797821044922e+00
5.718249797821044922e+00 5.536429882049560547e+00
5.536429882049560547e+00 5.818250179290771484e+00
5.818250179290771484e+00 6.000070095062255859e+00
6.000070095062255859e+00 6.100069999694824219e+00
6.100069999694824219e+00 6.100069999694824219e+00
6.100069999694824219e+00 6.345530033111572266e+00
6.345530033111572266e+00 6.300069808959960938e+00
6.300069808959960938e+00 6.527349948883056641e+00
6.527349948883056641e+00 6.445529937744140625e+00
6.445529937744140625e+00 6.418260097503662109e+00
6.418260097503662109e+00 6.572800159454345703e+00
6.572800159454345703e+00 6.600080013275146484e+00
6.600080013275146484e+00 6.854629993438720703e+00
6.854629993438720703e+00 6.681900024414062500e+00
6.681900024414062500e+00 6.745530128479003906e+00
6.745530128479003906e+00 6.709169864654541016e+00
6.709169864654541016e+00 6.600080013275146484e+00
6.600080013275146484e+00 6.627349853515625000e+00
6.627349853515625000e+00 6.572800159454345703e+00
6.572800159454345703e+00 6.763720035552978516e+00
6.763720035552978516e+00 6.609169960021972656e+00
6.609169960021972656e+00 6.745530128479003906e+00
6.745530128479003906e+00 7.081900119781494141e+00
7.081900119781494141e+00 7.218269824981689453e+00
7.218269824981689453e+00 7.372809886932373047e+00
7.372809886932373047e+00 7.218269824981689453e+00
7.218269824981689453e+00 7.327360153198242188e+00
7.327360153198242188e+00 7.290999889373779297e+00
7.290999889373779297e+00 7.572820186614990234e+00
7.572820186614990234e+00 7.545539855957031250e+00
7.545539855957031250e+00 7.745550155639648438e+00
7.745550155639648438e+00 7.909180164337158203e+00
7.909180164337158203e+00 8.181909561157226562e+00
8.181909561157226562e+00 7.827360153198242188e+00
7.827360153198242188e+00 8.036459922790527344e+00
8.036459922790527344e+00 7.991000175476074219e+00
7.991000175476074219e+00 8.000089645385742188e+00
8.000089645385742188e+00 7.809179782867431641e+00
7.809179782867431641e+00 8.009180068969726562e+00
8.009180068969726562e+00 7.800089836120605469e+00
7.800089836120605469e+00 7.509180068969726562e+00
7.509180068969726562e+00 7.818270206451416016e+00
7.818270206451416016e+00 7.600090026855468750e+00
7.600090026855468750e+00 8.018280029296875000e+00
8.018280029296875000e+00 7.954639911651611328e+00
7.954639911651611328e+00 8.154640197753906250e+00
8.154640197753906250e+00 7.909180164337158203e+00
7.909180164337158203e+00 8.063730239868164062e+00
8.063730239868164062e+00 7.909180164337158203e+00
7.909180164337158203e+00 7.963729858398437500e+00
7.963729858398437500e+00 7.900090217590332031e+00
7.900090217590332031e+00 7.845550060272216797e+00
7.845550060272216797e+00 7.681910037994384766e+00
7.681910037994384766e+00 8.136460304260253906e+00
8.136460304260253906e+00 7.954639911651611328e+00
7.954639911651611328e+00 7.854640007019042969e+00
7.854640007019042969e+00 7.772819995880126953e+00
7.772819995880126953e+00 7.818270206451416016e+00
7.818270206451416016e+00 8.036459922790527344e+00
8.036459922790527344e+00 7.954639911651611328e+00
7.954639911651611328e+00 7.890999794006347656e+00
7.890999794006347656e+00 7.572820186614990234e+00
7.572820186614990234e+00 7.718269824981689453e+00
7.718269824981689453e+00 7.536449909210205078e+00
7.536449909210205078e+00 7.500090122222900391e+00
7.500090122222900391e+00 7.509180068969726562e+00
7.509180068969726562e+00 7.645540237426757812e+00
7.645540237426757812e+00 7.809179782867431641e+00
7.809179782867431641e+00 7.636449813842773438e+00
7.636449813842773438e+00 7.636449813842773438e+00
7.636449813842773438e+00 7.545539855957031250e+00
7.545539855957031250e+00 7.418270111083984375e+00
7.418270111083984375e+00 7.418270111083984375e+00
7.418270111083984375e+00 7.363719940185546875e+00
7.363719940185546875e+00 7.527359962463378906e+00
7.527359962463378906e+00 7.818270206451416016e+00
7.818270206451416016e+00 7.845550060272216797e+00
7.845550060272216797e+00 8.072819709777832031e+00
8.072819709777832031e+00 8.072819709777832031e+00
8.072819709777832031e+00 8.318280220031738281e+00
8.318280220031738281e+00 8.318280220031738281e+00
8.318280220031738281e+00 8.272830009460449219e+00
8.272830009460449219e+00 8.309189796447753906e+00
8.309189796447753906e+00 8.318280220031738281e+00
8.318280220031738281e+00 8.318280220031738281e+00
8.318280220031738281e+00 8.154640197753906250e+00
8.154640197753906250e+00 8.272830009460449219e+00
8.272830009460449219e+00 8.081910133361816406e+00
8.081910133361816406e+00 8.209190368652343750e+00
8.209190368652343750e+00 8.227370262145996094e+00
8.227370262145996094e+00 8.409190177917480469e+00
8.409190177917480469e+00 8.572830200195312500e+00
8.572830200195312500e+00 8.872830390930175781e+00
8.872830390930175781e+00 9.154649734497070312e+00
9.154649734497070312e+00 8.963740348815917969e+00
8.963740348815917969e+00 9.263750076293945312e+00
9.263750076293945312e+00 9.327380180358886719e+00
9.327380180358886719e+00 9.363750457763671875e+00
9.363750457763671875e+00 9.636480331420898438e+00
9.636480331420898438e+00 9.763750076293945312e+00
9.763750076293945312e+00 9.463749885559082031e+00
9.463749885559082031e+00 9.600110054016113281e+00
9.600110054016113281e+00 9.818300247192382812e+00
9.818300247192382812e+00 9.672840118408203125e+00
9.672840118408203125e+00 9.972849845886230469e+00
9.972849845886230469e+00 1.004559993743896484e+01
1.004559993743896484e+01 1.014560031890869141e+01
1.014560031890869141e+01 1.014560031890869141e+01
1.014560031890869141e+01 9.845569610595703125e+00
9.845569610595703125e+00 9.891019821166992188e+00
9.891019821166992188e+00 1.055469989776611328e+01
1.055469989776611328e+01 1.077289962768554688e+01
1.077289962768554688e+01 1.100920009613037109e+01
1.100920009613037109e+01 1.089099979400634766e+01
1.089099979400634766e+01 1.101830005645751953e+01
1.101830005645751953e+01 1.103649997711181641e+01
1.103649997711181641e+01 1.076379966735839844e+01
1.076379966735839844e+01 1.076379966735839844e+01
1.076379966735839844e+01 1.090009975433349609e+01
1.090009975433349609e+01 1.090009975433349609e+01
1.090009975433349609e+01 1.070009994506835938e+01
1.070009994506835938e+01 1.090919971466064453e+01
1.090919971466064453e+01 1.074559974670410156e+01
1.074559974670410156e+01 1.066380023956298828e+01
1.066380023956298828e+01 1.092739963531494141e+01
1.092739963531494141e+01 1.082740020751953125e+01
1.082740020751953125e+01 1.098190021514892578e+01
1.098190021514892578e+01 1.087290000915527344e+01
1.087290000915527344e+01 1.075469970703125000e+01
1.075469970703125000e+01 1.073649978637695312e+01
1.073649978637695312e+01 1.084560012817382812e+01
1.084560012817382812e+01 1.081830024719238281e+01
1.081830024719238281e+01 1.108189964294433594e+01
1.108189964294433594e+01 1.122739982604980469e+01
1.122739982604980469e+01 1.052740001678466797e+01
1.052740001678466797e+01 1.072739982604980469e+01
1.072739982604980469e+01 1.082740020751953125e+01
1.082740020751953125e+01 1.110919952392578125e+01
1.110919952392578125e+01 1.121829986572265625e+01
1.121829986572265625e+01 1.117290019989013672e+01
1.117290019989013672e+01 1.092739963531494141e+01
1.092739963531494141e+01 1.085470008850097656e+01
1.085470008850097656e+01 1.068190002441406250e+01
1.068190002441406250e+01 1.094559955596923828e+01
1.094559955596923828e+01 1.076379966735839844e+01
1.076379966735839844e+01 1.072739982604980469e+01
1.072739982604980469e+01 1.043649959564208984e+01
1.043649959564208984e+01 1.118190002441406250e+01
1.118190002441406250e+01 1.109099960327148438e+01
1.109099960327148438e+01 1.138199996948242188e+01
1.138199996948242188e+01 1.103649997711181641e+01
1.103649997711181641e+01 1.093649959564208984e+01
1.093649959564208984e+01 1.038189983367919922e+01
1.038189983367919922e+01 1.000010013580322266e+01
1.000010013580322266e+01 1.019099998474121094e+01
1.019099998474121094e+01 9.736479759216308594e+00
9.736479759216308594e+00 9.409199714660644531e+00
9.409199714660644531e+00 9.363750457763671875e+00
9.363750457763671875e+00 9.036470413208007812e+00
9.036470413208007812e+00 9.000109672546386719e+00
9.000109672546386719e+00 8.918290138244628906e+00
8.918290138244628906e+00 8.963740348815917969e+00
8.963740348815917969e+00 9.172840118408203125e+00
9.172840118408203125e+00 9.354660034179687500e+00
9.354660034179687500e+00 9.563750267028808594e+00
9.563750267028808594e+00 9.572839736938476562e+00
9.572839736938476562e+00 9.518289566040039062e+00
9.518289566040039062e+00 9.691020011901855469e+00
9.691020011901855469e+00 9.700110435485839844e+00
9.700110435485839844e+00 9.600110054016113281e+00
9.600110054016113281e+00 9.318289756774902344e+00
9.318289756774902344e+00 9.118289947509765625e+00
9.118289947509765625e+00 9.191020011901855469e+00
9.191020011901855469e+00 9.263750076293945312e+00
9.263750076293945312e+00 9.145560264587402344e+00
9.145560264587402344e+00 9.545570373535156250e+00
9.545570373535156250e+00 9.636480331420898438e+00
9.636480331420898438e+00 9.472840309143066406e+00
9.472840309143066406e+00 9.672840118408203125e+00
9.672840118408203125e+00 9.418290138244628906e+00
9.418290138244628906e+00 9.227379798889160156e+00
9.227379798889160156e+00 9.391019821166992188e+00
9.391019821166992188e+00 9.727390289306640625e+00
9.727390289306640625e+00 9.827389717102050781e+00
9.827389717102050781e+00 1.000010013580322266e+01
1.000010013580322266e+01 1.013650035858154297e+01
1.013650035858154297e+01 1.030010032653808594e+01
1.030010032653808594e+01 1.035470008850097656e+01
1.035470008850097656e+01 1.020009994506835938e+01
1.020009994506835938e+01 1.039099979400634766e+01
1.039099979400634766e+01 1.068190002441406250e+01
1.068190002441406250e+01 1.050920009613037109e+01
1.050920009613037109e+01 1.061830043792724609e+01
1.061830043792724609e+01 1.079100036621093750e+01
1.079100036621093750e+01 1.112740039825439453e+01
1.112740039825439453e+01 1.124559974670410156e+01
1.124559974670410156e+01 1.145470046997070312e+01
1.145470046997070312e+01 1.149100017547607422e+01
1.149100017547607422e+01 1.170009994506835938e+01
1.170009994506835938e+01 1.190919971466064453e+01
1.190919971466064453e+01 1.190009975433349609e+01
1.190009975433349609e+01 1.195470046997070312e+01
1.195470046997070312e+01 1.201830005645751953e+01
1.201830005645751953e+01 1.230920028686523438e+01
1.230920028686523438e+01 1.231830024719238281e+01
1.231830024719238281e+01 1.222739982604980469e+01
1.222739982604980469e+01 1.225469970703125000e+01
1.225469970703125000e+01 1.236380004882812500e+01
1.236380004882812500e+01 1.213650035858154297e+01
1.213650035858154297e+01 1.213650035858154297e+01
1.213650035858154297e+01 1.163650035858154297e+01
1.163650035858154297e+01 1.170009994506835938e+01
1.170009994506835938e+01 1.155469989776611328e+01
1.155469989776611328e+01 1.159099960327148438e+01
1.159099960327148438e+01 1.148200035095214844e+01
1.148200035095214844e+01 1.119099998474121094e+01
1.119099998474121094e+01 1.120919990539550781e+01
1.120919990539550781e+01 1.123649978637695312e+01
1.123649978637695312e+01 1.108189964294433594e+01
1.108189964294433594e+01 1.104559993743896484e+01
1.104559993743896484e+01 1.100920009613037109e+01
1.100920009613037109e+01 1.109099960327148438e+01
1.109099960327148438e+01 1.117290019989013672e+01
1.117290019989013672e+01 1.108189964294433594e+01
1.108189964294433594e+01 1.109099960327148438e+01
1.109099960327148438e+01 1.116380023956298828e+01
1.116380023956298828e+01 1.113650035858154297e+01
1.113650035858154297e+01 1.118190002441406250e+01
1.118190002441406250e+01 1.109099960327148438e+01
1.109099960327148438e+01 1.115470027923583984e+01
1.115470027923583984e+01 1.105469989776611328e+01
1.105469989776611328e+01 1.104559993743896484e+01
1.104559993743896484e+01 1.095470046997070312e+01
1.095470046997070312e+01 1.041829967498779297e+01
1.041829967498779297e+01 1.059099960327148438e+01
1.059099960327148438e+01 1.059099960327148438e+01
1.059099960327148438e+01 1.063650035858154297e+01
1.063650035858154297e+01 1.070009994506835938e+01
1.070009994506835938e+01 1.067290019989013672e+01
1.067290019989013672e+01 1.068190002441406250e+01
1.068190002441406250e+01 1.065470027923583984e+01
1.065470027923583984e+01 1.086380004882812500e+01
1.086380004882812500e+01 1.089099979400634766e+01
1.089099979400634766e+01 1.070919990539550781e+01
1.070919990539550781e+01 1.050920009613037109e+01
1.050920009613037109e+01 1.067290019989013672e+01
1.067290019989013672e+01 1.092739963531494141e+01
1.092739963531494141e+01 1.090009975433349609e+01
1.090009975433349609e+01 1.085470008850097656e+01
1.085470008850097656e+01 1.086380004882812500e+01
1.086380004882812500e+01 1.080010032653808594e+01
1.080010032653808594e+01 1.098190021514892578e+01
1.098190021514892578e+01 1.097290039062500000e+01
1.097290039062500000e+01 1.107289981842041016e+01
1.107289981842041016e+01 1.107289981842041016e+01
1.107289981842041016e+01 1.114560031890869141e+01
1.114560031890869141e+01 1.089099979400634766e+01
1.089099979400634766e+01 1.093649959564208984e+01
1.093649959564208984e+01 1.115470027923583984e+01
1.115470027923583984e+01 1.145470046997070312e+01
1.145470046997070312e+01 1.146380043029785156e+01
1.146380043029785156e+01 1.138199996948242188e+01
1.138199996948242188e+01 1.134560012817382812e+01
1.134560012817382812e+01 1.157289981842041016e+01
1.157289981842041016e+01 1.140919971466064453e+01
1.140919971466064453e+01 1.150010013580322266e+01
1.150010013580322266e+01 1.159099960327148438e+01
1.159099960327148438e+01 1.139099979400634766e+01
1.139099979400634766e+01 1.123649978637695312e+01
1.123649978637695312e+01 1.110009956359863281e+01
1.110009956359863281e+01 1.077289962768554688e+01
1.077289962768554688e+01 1.077289962768554688e+01
1.077289962768554688e+01 1.116380023956298828e+01
1.116380023956298828e+01 1.140009975433349609e+01
1.140009975433349609e+01 1.131830024719238281e+01
1.131830024719238281e+01 1.114560031890869141e+01
1.114560031890869141e+01 1.056379985809326172e+01
1.056379985809326172e+01 1.058189964294433594e+01
1.058189964294433594e+01 1.063650035858154297e+01
1.063650035858154297e+01 1.049100017547607422e+01
1.049100017547607422e+01 1.031830024719238281e+01
1.031830024719238281e+01 1.051830005645751953e+01
1.051830005645751953e+01 1.041829967498779297e+01
1.041829967498779297e+01 1.036380004882812500e+01
1.036380004882812500e+01 1.041829967498779297e+01
1.041829967498779297e+01 1.040919971466064453e+01
1.040919971466064453e+01 1.033650016784667969e+01
1.033650016784667969e+01 1.020009994506835938e+01
1.020009994506835938e+01 1.050920009613037109e+01
1.050920009613037109e+01 1.000010013580322266e+01
1.000010013580322266e+01 9.927390098571777344e+00
9.927390098571777344e+00 9.791020393371582031e+00
9.791020393371582031e+00 9.936479568481445312e+00
9.936479568481445312e+00 9.881930351257324219e+00
9.881930351257324219e+00 9.845569610595703125e+00
9.845569610595703125e+00 9.754659652709960938e+00
9.754659652709960938e+00 9.772839546203613281e+00
9.772839546203613281e+00 1.000010013580322266e+01
1.000010013580322266e+01 9.909210205078125000e+00
9.909210205078125000e+00 9.927390098571777344e+00
9.927390098571777344e+00 1.012740039825439453e+01
1.012740039825439453e+01 9.936479568481445312e+00
9.936479568481445312e+00 9.691020011901855469e+00
9.691020011901855469e+00 9.781929969787597656e+00
9.781929969787597656e+00 9.772839546203613281e+00
9.772839546203613281e+00 9.763750076293945312e+00
9.763750076293945312e+00 9.836480140686035156e+00
9.836480140686035156e+00 9.827389717102050781e+00
9.827389717102050781e+00 9.954660415649414062e+00
9.954660415649414062e+00 9.945569992065429688e+00
9.945569992065429688e+00 1.004559993743896484e+01
1.004559993743896484e+01 1.027280044555664062e+01
1.027280044555664062e+01 1.027280044555664062e+01
1.027280044555664062e+01 1.031830024719238281e+01
1.031830024719238281e+01 1.032740020751953125e+01
1.032740020751953125e+01 1.041829967498779297e+01
1.041829967498779297e+01 1.049100017547607422e+01
1.049100017547607422e+01 1.046380043029785156e+01
1.046380043029785156e+01 1.051830005645751953e+01
1.051830005645751953e+01 1.052740001678466797e+01
1.052740001678466797e+01 1.043649959564208984e+01
1.043649959564208984e+01 1.073649978637695312e+01
1.073649978637695312e+01 1.078190040588378906e+01
1.078190040588378906e+01 1.088189983367919922e+01
1.088189983367919922e+01 1.090919971466064453e+01
1.090919971466064453e+01 1.090919971466064453e+01
1.090919971466064453e+01 1.089099979400634766e+01
1.089099979400634766e+01 1.119099998474121094e+01
1.119099998474121094e+01 1.133650016784667969e+01
1.133650016784667969e+01 1.113650035858154297e+01
1.113650035858154297e+01 1.160009956359863281e+01
1.160009956359863281e+01 1.170919990539550781e+01
1.170919990539550781e+01 1.209109973907470703e+01
1.209109973907470703e+01 1.234560012817382812e+01
1.234560012817382812e+01 1.213650035858154297e+01
1.213650035858154297e+01 1.206379985809326172e+01
1.206379985809326172e+01 1.229109954833984375e+01
1.229109954833984375e+01 1.257289981842041016e+01
1.257289981842041016e+01 1.272739982604980469e+01
1.272739982604980469e+01 1.247290039062500000e+01
1.247290039062500000e+01 1.247290039062500000e+01
1.247290039062500000e+01 1.257289981842041016e+01
1.257289981842041016e+01 1.263650035858154297e+01
1.263650035858154297e+01 1.270919990539550781e+01
1.270919990539550781e+01 1.284560012817382812e+01
1.284560012817382812e+01 1.302740001678466797e+01
1.302740001678466797e+01 1.300020027160644531e+01
1.300020027160644531e+01 1.293649959564208984e+01
1.293649959564208984e+01 1.298200035095214844e+01
1.298200035095214844e+01 1.293649959564208984e+01
1.293649959564208984e+01 1.272739982604980469e+01
1.272739982604980469e+01 1.293649959564208984e+01
1.293649959564208984e+01 1.306379985809326172e+01
1.306379985809326172e+01 1.291829967498779297e+01
1.291829967498779297e+01 1.290919971466064453e+01
1.290919971466064453e+01 1.350020027160644531e+01
1.350020027160644531e+01 1.350020027160644531e+01
1.350020027160644531e+01 1.363650035858154297e+01
1.363650035858154297e+01 1.372739982604980469e+01
1.372739982604980469e+01 1.415470027923583984e+01
1.415470027923583984e+01 1.383650016784667969e+01
1.383650016784667969e+01 1.386380004882812500e+01
1.386380004882812500e+01 1.405469989776611328e+01
1.405469989776611328e+01 1.347290039062500000e+01
1.347290039062500000e+01 1.330920028686523438e+01
1.330920028686523438e+01 1.350920009613037109e+01
1.350920009613037109e+01 1.348200035095214844e+01
1.348200035095214844e+01 1.343649959564208984e+01
1.343649959564208984e+01 1.313650035858154297e+01
1.313650035858154297e+01 1.355469989776611328e+01
1.355469989776611328e+01 1.334560012817382812e+01
1.334560012817382812e+01 1.305469989776611328e+01
1.305469989776611328e+01 1.317290019989013672e+01
1.317290019989013672e+01 1.343649959564208984e+01
1.343649959564208984e+01 1.307289981842041016e+01
1.307289981842041016e+01 1.337290000915527344e+01
1.337290000915527344e+01 1.359109973907470703e+01
1.359109973907470703e+01 1.366380023956298828e+01
1.366380023956298828e+01 1.360019969940185547e+01
1.360019969940185547e+01 1.350920009613037109e+01
1.350920009613037109e+01 1.341829967498779297e+01
1.341829967498779297e+01 1.411830043792724609e+01
1.411830043792724609e+01 1.400020027160644531e+01
1.400020027160644531e+01 1.361830043792724609e+01
1.361830043792724609e+01 1.402740001678466797e+01
1.402740001678466797e+01 1.395470046997070312e+01
1.395470046997070312e+01 1.435470008850097656e+01
1.435470008850097656e+01 1.421829986572265625e+01
1.421829986572265625e+01 1.416380023956298828e+01
1.416380023956298828e+01 1.449110031127929688e+01
1.449110031127929688e+01 1.448200035095214844e+01
1.448200035095214844e+01 1.459109973907470703e+01
1.459109973907470703e+01 1.414560031890869141e+01
1.414560031890869141e+01 1.390929985046386719e+01
1.390929985046386719e+01 1.367290019989013672e+01
1.367290019989013672e+01 1.377289962768554688e+01
1.377289962768554688e+01 1.403649997711181641e+01
1.403649997711181641e+01 1.369110012054443359e+01
1.369110012054443359e+01 1.360019969940185547e+01
