3.093275556224001632e-01 2.888698370250111225e-01
2.888698370250111225e-01 2.839595038297165197e-01
2.839595038297165197e-01 2.839595038297165197e-01
2.839595038297165197e-01 2.815047664569989005e-01
2.815047664569989005e-01 3.011442964934726851e-01
3.011442964934726851e-01 2.675929855718615080e-01
2.675929855718615080e-01 2.225845452928447155e-01
2.225845452928447155e-01 2.111283602302843343e-01
2.111283602302843343e-01 1.824864811316154745e-01
1.824864811316154745e-01 1.775770922311661337e-01
1.775770922311661337e-01 1.481169816490890412e-01
1.481169816490890412e-01 1.751223548584484868e-01
1.751223548584484868e-01 2.013086381345403908e-01
2.013086381345403908e-01 1.873968143269100772e-01
1.873968143269100772e-01 1.816682496482072418e-01
1.816682496482072418e-01 1.980347679060622257e-01
1.980347679060622257e-01 2.184933878758036074e-01
2.184933878758036074e-01 2.471352669744724395e-01
2.471352669744724395e-01 2.471352669744724395e-01
2.471352669744724395e-01 2.504081929081053426e-01
2.504081929081053426e-01 2.520446558749218080e-01
2.520446558749218080e-01 2.397693379566009086e-01
2.397693379566009086e-01 2.675929855718615080e-01
2.675929855718615080e-01 2.364964120229680056e-01
2.364964120229680056e-01 2.217663567319294593e-01
2.217663567319294593e-01 2.070363014408909130e-01
2.070363014408909130e-01 2.193116193592118124e-01
2.193116193592118124e-01 2.635017852323274234e-01
2.635017852323274234e-01 2.864142412024341389e-01
2.864142412024341389e-01 3.248757994743539657e-01
3.248757994743539657e-01 3.240576109134387095e-01
3.240576109134387095e-01 3.117831514449771468e-01
3.117831514449771468e-01 3.265122624411704311e-01
3.265122624411704311e-01 3.363329288317596366e-01
3.363329288317596366e-01 3.183290033122429530e-01
3.183290033122429530e-01 3.027807594602891506e-01
3.027807594602891506e-01 3.273305368470716403e-01
3.273305368470716403e-01 3.273305368470716403e-01
3.273305368470716403e-01 3.486073883002211993e-01
3.486073883002211993e-01 3.666103695248926209e-01
3.666103695248926209e-01 4.042537392358971915e-01
4.042537392358971915e-01 3.469709253334047339e-01
3.469709253334047339e-01 3.126013400058924030e-01
3.126013400058924030e-01 3.142378029727088684e-01
3.142378029727088684e-01 3.207845991348198811e-01
3.207845991348198811e-01 3.535177214955158020e-01
3.535177214955158020e-01 3.952522057010685042e-01
3.952522057010685042e-01 4.468038366527872229e-01
4.468038366527872229e-01 4.148935384822469152e-01
4.148935384822469152e-01 3.797039618491147572e-01
3.797039618491147572e-01 3.289678582637474147e-01
3.289678582637474147e-01 3.797039618491147572e-01
3.797039618491147572e-01 4.058920049474182279e-01
4.058920049474182279e-01 3.854324836053245606e-01
3.854324836053245606e-01 4.271625897165948205e-01
4.271625897165948205e-01 4.197993218932871140e-01
4.197993218932871140e-01 4.197993218932871140e-01
4.197993218932871140e-01 4.238949861720896495e-01
4.238949861720896495e-01 4.271625897165948205e-01
4.271625897165948205e-01 4.279817225723552832e-01
4.279817225723552832e-01 4.787231485468504411e-01
4.787231485468504411e-01 4.860863305251721389e-01
4.860863305251721389e-01 4.754466171238083683e-01
4.754466171238083683e-01 4.378023031179585911e-01
4.378023031179585911e-01 4.394405688294795720e-01
4.394405688294795720e-01 4.345347854184393732e-01
4.345347854184393732e-01 4.345347854184393732e-01
4.345347854184393732e-01 4.508995009315898139e-01
4.508995009315898139e-01 4.500803680758292957e-01
4.500803680758292957e-01 4.517186337873502766e-01
4.517186337873502766e-01 4.558052843426300127e-01
4.558052843426300127e-01 4.541760323546318312e-01
4.541760323546318312e-01 4.599010344664184458e-01
4.599010344664184458e-01 4.369831702621980729e-01
4.369831702621980729e-01 4.099786555026979085e-01
4.099786555026979085e-01 4.599010344664184458e-01
4.599010344664184458e-01 4.328965197069183368e-01
4.328965197069183368e-01 4.148935384822469152e-01
4.148935384822469152e-01 4.345347854184393732e-01
4.345347854184393732e-01 4.860863305251721389e-01
4.860863305251721389e-01 4.770848828353294047e-01
4.770848828353294047e-01 4.476229695085477411e-01
4.476229695085477411e-01 4.427171002525215893e-01
4.427171002525215893e-01 4.648068178774587000e-01
4.648068178774587000e-01 4.721790135793032528e-01
4.721790135793032528e-01 4.689024821562612355e-01
4.689024821562612355e-01 4.852671976694116207e-01
4.852671976694116207e-01 5.335513109216111216e-01
5.335513109216111216e-01 5.098143138616302306e-01
5.098143138616302306e-01 5.171865095634747833e-01
5.171865095634747833e-01 4.950878640600008262e-01
4.950878640600008262e-01 5.139099781404328215e-01
5.139099781404328215e-01 5.122717124289117852e-01
5.122717124289117852e-01 5.106334467173907488e-01
5.106334467173907488e-01 5.049085304505900318e-01
5.049085304505900318e-01 5.327320922208647058e-01
5.327320922208647058e-01 5.155482438519537469e-01
5.155482438519537469e-01 4.942687312042403081e-01
4.942687312042403081e-01 5.130908452846723034e-01
5.130908452846723034e-01 5.147291109961933397e-01
5.147291109961933397e-01 5.270071759540639889e-01
5.270071759540639889e-01 5.212732459637404725e-01
5.212732459637404725e-01 5.360087094888926762e-01
5.360087094888926762e-01 5.008127803268015432e-01
5.008127803268015432e-01 4.909921997811982908e-01
4.909921997811982908e-01 4.656259507332192182e-01
4.656259507332192182e-01 4.296199882838763195e-01
4.296199882838763195e-01 4.148935384822469152e-01
4.148935384822469152e-01 4.042537392358971915e-01
4.042537392358971915e-01 3.625191691853585363e-01
3.625191691853585363e-01 3.707024283142860699e-01
3.707024283142860699e-01 3.666103695248926209e-01
3.666103695248926209e-01 3.453344623665883240e-01
3.453344623665883240e-01 3.698842397533708137e-01
3.698842397533708137e-01 3.739753542479189452e-01
3.739753542479189452e-01 4.017990018631795723e-01
4.017990018631795723e-01 4.026154735243762106e-01
4.026154735243762106e-01 3.641556321521750017e-01
3.641556321521750017e-01 3.739753542479189452e-01
3.739753542479189452e-01 3.486073883002211993e-01
3.486073883002211993e-01 3.936157427342520942e-01
3.936157427342520942e-01 3.445161879606871147e-01
3.445161879606871147e-01 3.052363552828660787e-01
3.052363552828660787e-01 3.567906474291486774e-01
3.567906474291486774e-01 3.461526509275035801e-01
3.461526509275035801e-01 3.698842397533708137e-01
3.698842397533708137e-01 3.993434060406026442e-01
3.993434060406026442e-01 3.764300916206365644e-01
3.764300916206365644e-01 3.494255768611364554e-01
3.494255768611364554e-01 3.567906474291486774e-01
3.567906474291486774e-01 3.944340171401532480e-01
3.944340171401532480e-01 4.279817225723552832e-01
4.279817225723552832e-01 4.656259507332192182e-01
4.656259507332192182e-01 4.558052843426300127e-01
4.558052843426300127e-01 4.508995009315898139e-01
4.508995009315898139e-01 4.762657499795688865e-01
4.762657499795688865e-01 4.959069969157613444e-01
4.959069969157613444e-01 4.983643954830428435e-01
4.983643954830428435e-01 4.639876850216981818e-01
4.639876850216981818e-01 4.394405688294795720e-01
4.394405688294795720e-01 4.320773868511578186e-01
4.320773868511578186e-01 4.353539182741998914e-01
4.353539182741998914e-01 4.435363189532680606e-01
4.435363189532680606e-01 4.590819016106579831e-01
4.590819016106579831e-01 4.623584330337000003e-01
4.623584330337000003e-01 4.762657499795688865e-01
4.762657499795688865e-01 4.689024821562612355e-01
4.689024821562612355e-01 4.770848828353294047e-01
4.770848828353294047e-01 4.639876850216981818e-01
4.639876850216981818e-01 4.828097991021301216e-01
4.828097991021301216e-01 4.558052843426300127e-01
4.558052843426300127e-01 4.721790135793032528e-01
4.721790135793032528e-01 4.525377666431107948e-01
4.525377666431107948e-01 4.361640374064375547e-01
4.361640374064375547e-01 4.148935384822469152e-01
4.148935384822469152e-01 4.279817225723552832e-01
4.279817225723552832e-01 4.353539182741998914e-01
4.353539182741998914e-01 4.148935384822469152e-01
4.148935384822469152e-01 4.288008554281158013e-01
4.288008554281158013e-01 4.206184547490476322e-01
4.206184547490476322e-01 4.386214359737190538e-01
4.386214359737190538e-01 4.435363189532680606e-01
4.435363189532680606e-01 4.124360540699794631e-01
4.124360540699794631e-01 4.189801890375265958e-01
4.189801890375265958e-01 4.148935384822469152e-01
4.148935384822469152e-01 4.279817225723552832e-01
4.279817225723552832e-01 3.944340171401532480e-01
3.944340171401532480e-01 3.919784213175763199e-01
3.919784213175763199e-01 4.116169212142189449e-01
4.116169212142189449e-01 4.230758533163291313e-01
4.230758533163291313e-01 4.353539182741998914e-01
4.353539182741998914e-01 4.410788345410006084e-01
4.410788345410006084e-01 4.541760323546318312e-01
4.541760323546318312e-01 4.558052843426300127e-01
4.558052843426300127e-01 4.459847037970267603e-01
4.459847037970267603e-01 4.353539182741998914e-01
4.353539182741998914e-01 4.353539182741998914e-01
4.353539182741998914e-01 4.320773868511578186e-01
4.320773868511578186e-01 4.500803680758292957e-01
4.500803680758292957e-01 4.541760323546318312e-01
4.541760323546318312e-01 4.394405688294795720e-01
4.394405688294795720e-01 4.566244171983905309e-01
4.566244171983905309e-01 4.721790135793032528e-01
4.721790135793032528e-01 4.623584330337000003e-01
4.623584330337000003e-01 4.795422814026109037e-01
4.795422814026109037e-01 4.697216150120217537e-01
4.697216150120217537e-01 4.762657499795688865e-01
4.762657499795688865e-01 5.409144928999328750e-01
5.409144928999328750e-01 5.417336257556933932e-01
5.417336257556933932e-01 5.196349802522194361e-01
5.196349802522194361e-01 5.073659290178715864e-01
5.073659290178715864e-01 4.443554518090285788e-01
4.443554518090285788e-01 4.656259507332192182e-01
4.656259507332192182e-01 4.386214359737190538e-01
4.386214359737190538e-01 4.017990018631795723e-01
4.017990018631795723e-01 4.271625897165948205e-01
4.271625897165948205e-01 4.680833493005007173e-01
4.680833493005007173e-01 4.271625897165948205e-01
4.271625897165948205e-01 3.715207027201872236e-01
3.715207027201872236e-01 3.044180808769649249e-01
3.044180808769649249e-01 3.330590586032814993e-01
3.330590586032814993e-01 2.864142412024341389e-01
2.864142412024341389e-01 2.446796711518954837e-01
2.446796711518954837e-01 2.283131528940404997e-01
2.283131528940404997e-01 2.144013290864101862e-01
2.144013290864101862e-01 2.062180699574827081e-01
2.062180699574827081e-01 2.144013290864101862e-01
2.144013290864101862e-01 1.972165364226540207e-01
1.972165364226540207e-01 1.890332772937265149e-01
1.890332772937265149e-01 1.857603513600936118e-01
1.857603513600936118e-01 1.963983049392457880e-01
1.963983049392457880e-01 2.135830976030019535e-01
2.135830976030019535e-01 2.381328749897844432e-01
2.381328749897844432e-01 2.651382481991438889e-01
2.651382481991438889e-01 2.659565226050450981e-01
2.659565226050450981e-01 2.463161341187119491e-01
2.463161341187119491e-01 3.027807594602891506e-01
3.027807594602891506e-01 2.765944332617042978e-01
2.765944332617042978e-01 2.594097264429340299e-01
2.594097264429340299e-01 2.209481252485212266e-01
2.209481252485212266e-01 2.291313414549557559e-01
2.291313414549557559e-01 2.144013290864101862e-01
2.144013290864101862e-01 2.021268696179485957e-01
2.021268696179485957e-01 2.389510635506996994e-01
2.389510635506996994e-01 2.234028196987458970e-01
2.234028196987458970e-01 2.217663567319294593e-01
2.217663567319294593e-01 2.184933878758036074e-01
2.184933878758036074e-01 1.980347679060622257e-01
1.980347679060622257e-01 1.980347679060622257e-01
1.980347679060622257e-01 1.947618419724293504e-01
1.947618419724293504e-01 2.094918972634678689e-01
2.094918972634678689e-01 1.890332772937265149e-01
1.890332772937265149e-01 1.865785828435018445e-01
1.865785828435018445e-01 1.734849905192797637e-01
1.734849905192797637e-01 1.955800734558375553e-01
1.955800734558375553e-01 1.988530423119634349e-01
1.988530423119634349e-01 1.833047555375166560e-01
1.833047555375166560e-01 1.620288054567193547e-01
1.620288054567193547e-01 1.653017313903522578e-01
1.653017313903522578e-01 1.137474392440696591e-01
1.137474392440696591e-01 5.155429214628260565e-02
5.155429214628260565e-02 7.283114359943218541e-02
7.283114359943218541e-02 6.873904188754581535e-02
6.873904188754581535e-02 7.119468063261573387e-02
7.119468063261573387e-02 9.165235630751185358e-02
9.165235630751185358e-02 9.083412482410362088e-02
9.083412482410362088e-02 1.063824115985503860e-01
1.063824115985503860e-01 1.399337225201615631e-01
1.399337225201615631e-01 1.235672042623065653e-01
1.235672042623065653e-01 9.165235630751185358e-02
9.165235630751185358e-02 8.019617124495145855e-02
8.019617124495145855e-02 4.255280153394688791e-02
4.255280153394688791e-02 6.055578275861832338e-02
6.055578275861832338e-02 5.155429214628260565e-02
5.155429214628260565e-02 3.191480503230174903e-02
3.191480503230174903e-02 3.436954240501938901e-02
3.436954240501938901e-02 2.454694450224673401e-03
2.454694450224673401e-03 9.001490612335717734e-03
9.001490612335717734e-03 1.309269095186980751e-02
1.309269095186980751e-02 1.882125563057262738e-02
1.882125563057262738e-02 8.183263421176791008e-02
8.183263421176791008e-02 7.119468063261573387e-02
7.119468063261573387e-02 7.283114359943218541e-02
7.283114359943218541e-02 5.728285682498542031e-02
5.728285682498542031e-02 3.518777388842761478e-02
3.518777388842761478e-02 4.582572746757978405e-02
4.582572746757978405e-02 2.700451475950012281e-02
2.700451475950012281e-02 4.009806416122924794e-02
4.009806416122924794e-02 5.073606066287437988e-02
5.073606066287437988e-02 6.137401424202654915e-02
6.137401424202654915e-02 7.119468063261573387e-02
7.119468063261573387e-02 3.518777388842761478e-02
3.518777388842761478e-02 4.173457005053866214e-02
4.173457005053866214e-02 3.027834206548530097e-02
3.027834206548530097e-02 2.454694450224673401e-03
2.454694450224673401e-03 1.800302414716440161e-02
1.800302414716440161e-02 9.819722095743943502e-03
9.819722095743943502e-03 6.546796162111044766e-03
6.546796162111044766e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.027834206548530097e-02
3.027834206548530097e-02 8.182314834082244671e-04
8.182314834082244671e-04 3.600600537183584055e-02
3.600600537183584055e-02 5.400988796885956150e-02
5.400988796885956150e-02 7.283114359943218541e-02
7.283114359943218541e-02 7.119468063261573387e-02
7.119468063261573387e-02 7.446760656624863695e-02
7.446760656624863695e-02 9.901738395303111284e-02
9.901738395303111284e-02 8.510556014540079928e-02
8.510556014540079928e-02 6.301142150368824191e-02
6.301142150368824191e-02 7.283114359943218541e-02
7.283114359943218541e-02 7.283114359943218541e-02
7.283114359943218541e-02 6.873904188754581535e-02
6.873904188754581535e-02 4.418926450076333251e-02
4.418926450076333251e-02 3.355131092161116324e-02
3.355131092161116324e-02 6.219314709778705347e-02
6.219314709778705347e-02 4.173457005053866214e-02
4.173457005053866214e-02 5.073606066287437988e-02
5.073606066287437988e-02 3.682423685524406631e-02
3.682423685524406631e-02 5.564639385816897571e-02
5.564639385816897571e-02 9.165235630751185358e-02
9.165235630751185358e-02 1.202942354061806995e-01
1.202942354061806995e-01 1.219306983729971511e-01
1.219306983729971511e-01 1.006538898423405270e-01
1.006538898423405270e-01 1.014721213257487598e-01
1.014721213257487598e-01 1.432075498261467239e-01
1.432075498261467239e-01 1.448440127929631893e-01
1.448440127929631893e-01 1.808500181647990368e-01
1.808500181647990368e-01 1.693938331022386279e-01
1.693938331022386279e-01 1.587558366005935029e-01
1.587558366005935029e-01 1.923071475222046522e-01
1.923071475222046522e-01 2.021268696179485957e-01
2.021268696179485957e-01 1.775770922311661337e-01
1.775770922311661337e-01 1.448440127929631893e-01
1.448440127929631893e-01 1.693938331022386279e-01
1.693938331022386279e-01 1.734849905192797637e-01
1.734849905192797637e-01 1.857603513600936118e-01
1.857603513600936118e-01 2.242219525545064152e-01
2.242219525545064152e-01 2.193116193592118124e-01
2.193116193592118124e-01 2.184933878758036074e-01
2.184933878758036074e-01 2.217663567319294593e-01
2.217663567319294593e-01 2.684111741327767642e-01
2.684111741327767642e-01 3.207845991348198811e-01
3.207845991348198811e-01 2.954156888922769286e-01
2.954156888922769286e-01 2.561368005093011546e-01
2.561368005093011546e-01 2.741397817339725762e-01
2.741397817339725762e-01 2.798683034901824351e-01
2.798683034901824351e-01 2.716850443612549570e-01
2.716850443612549570e-01 2.855959667965329851e-01
2.855959667965329851e-01 3.093275556224001632e-01
3.093275556224001632e-01 2.692294485386779734e-01
2.692294485386779734e-01 2.193116193592118124e-01
2.193116193592118124e-01 2.234028196987458970e-01
2.234028196987458970e-01 2.471352669744724395e-01
2.471352669744724395e-01 2.553185261033999454e-01
2.553185261033999454e-01 2.561368005093011546e-01
2.561368005093011546e-01 2.561368005093011546e-01
2.561368005093011546e-01 2.479535413803736488e-01
2.479535413803736488e-01 2.512264673140065518e-01
2.512264673140065518e-01 2.716850443612549570e-01
2.716850443612549570e-01 2.651382481991438889e-01
2.651382481991438889e-01 2.643200596382286327e-01
2.643200596382286327e-01 2.765944332617042978e-01
2.765944332617042978e-01 2.872324297633493950e-01
2.872324297633493950e-01 3.191472777181441067e-01
3.191472777181441067e-01 3.166925403454264876e-01
3.166925403454264876e-01 3.093275556224001632e-01
3.093275556224001632e-01 3.559723730232475236e-01
3.559723730232475236e-01 3.535177214955158020e-01
3.535177214955158020e-01 3.617009806244432801e-01
3.617009806244432801e-01 3.191472777181441067e-01
3.191472777181441067e-01 2.872324297633493950e-01
2.872324297633493950e-01 3.126013400058924030e-01
3.126013400058924030e-01 3.371511173926748928e-01
3.371511173926748928e-01 3.207845991348198811e-01
3.207845991348198811e-01 3.126013400058924030e-01
3.126013400058924030e-01 3.044180808769649249e-01
3.044180808769649249e-01 3.428787806990254428e-01
3.428787806990254428e-01 3.281496697028321030e-01
3.281496697028321030e-01 3.134196144117936123e-01
3.134196144117936123e-01 2.921427629586439978e-01
2.921427629586439978e-01 2.716850443612549570e-01
2.716850443612549570e-01 2.684111741327767642e-01
2.684111741327767642e-01 2.373146005838832617e-01
2.373146005838832617e-01 2.184933878758036074e-01
2.184933878758036074e-01 2.225845452928447155e-01
2.225845452928447155e-01 2.062180699574827081e-01
2.062180699574827081e-01 2.315860788276734028e-01
2.315860788276734028e-01 2.168569249089871420e-01
2.168569249089871420e-01 2.381328749897844432e-01
2.381328749897844432e-01 2.725033187671561108e-01
2.725033187671561108e-01 3.044180808769649249e-01
3.044180808769649249e-01 2.790491706344219169e-01
2.790491706344219169e-01 2.544993932476394272e-01
2.544993932476394272e-01 2.684111741327767642e-01
2.684111741327767642e-01 2.651382481991438889e-01
2.651382481991438889e-01 2.675929855718615080e-01
2.675929855718615080e-01 2.405884708123613991e-01
2.405884708123613991e-01 2.348599490561515402e-01
2.348599490561515402e-01 2.594097264429340299e-01
2.594097264429340299e-01 2.594097264429340299e-01
2.594097264429340299e-01 2.266766899272240621e-01
2.266766899272240621e-01 2.160386934255789093e-01
2.160386934255789093e-01 2.217663567319294593e-01
2.217663567319294593e-01 2.348599490561515402e-01
2.348599490561515402e-01 2.315860788276734028e-01
2.315860788276734028e-01 2.274948784881393182e-01
2.274948784881393182e-01 2.086736657800596639e-01
2.086736657800596639e-01 2.332234860893351025e-01
2.332234860893351025e-01 2.152195605698184189e-01
2.152195605698184189e-01 1.988530423119634349e-01
1.988530423119634349e-01 2.184933878758036074e-01
2.184933878758036074e-01 2.103101287468761016e-01
2.103101287468761016e-01 2.193116193592118124e-01
2.193116193592118124e-01 2.266766899272240621e-01
2.266766899272240621e-01 2.127648231971007720e-01
2.127648231971007720e-01 2.062180699574827081e-01
2.062180699574827081e-01 1.939436104890211177e-01
1.939436104890211177e-01 1.923071475222046522e-01
1.923071475222046522e-01 1.456622871988643708e-01
1.456622871988643708e-01 1.980347679060622257e-01
1.980347679060622257e-01 1.849421198766854069e-01
1.849421198766854069e-01 1.653017313903522578e-01
1.653017313903522578e-01 1.636652684235358202e-01
1.636652684235358202e-01 1.530272719218906674e-01
1.530272719218906674e-01 1.693938331022386279e-01
1.693938331022386279e-01 1.988530423119634349e-01
1.988530423119634349e-01 2.013086381345403908e-01
2.013086381345403908e-01 2.184933878758036074e-01
2.184933878758036074e-01 2.037633325847650612e-01
2.037633325847650612e-01 2.004904066511321581e-01
2.004904066511321581e-01 1.898515087771347476e-01
1.898515087771347476e-01 1.841238883932771742e-01
1.841238883932771742e-01 2.373146005838832617e-01
2.373146005838832617e-01 2.242219525545064152e-01
2.242219525545064152e-01 2.193116193592118124e-01
2.193116193592118124e-01 2.086736657800596639e-01
2.086736657800596639e-01 2.176751563923953747e-01
2.176751563923953747e-01 1.963983049392457880e-01
1.963983049392457880e-01 1.890332772937265149e-01
1.890332772937265149e-01 1.775770922311661337e-01
1.775770922311661337e-01 1.636652684235358202e-01
1.636652684235358202e-01 1.571184722614247520e-01
1.571184722614247520e-01 1.824864811316154745e-01
1.824864811316154745e-01 2.078554342966514312e-01
2.078554342966514312e-01 2.037633325847650612e-01
2.037633325847650612e-01 1.939436104890211177e-01
1.939436104890211177e-01 2.086736657800596639e-01
2.086736657800596639e-01 2.004904066511321581e-01
2.004904066511321581e-01 2.062180699574827081e-01
2.062180699574827081e-01 2.004904066511321581e-01
2.004904066511321581e-01 1.849421198766854069e-01
1.849421198766854069e-01 1.366607536640356835e-01
1.366607536640356835e-01 1.612105739733111498e-01
1.612105739733111498e-01 1.644834999069440251e-01
1.644834999069440251e-01 1.800317866813908041e-01
1.800317866813908041e-01 1.595740680840017356e-01
1.595740680840017356e-01 1.464805186822726035e-01
1.464805186822726035e-01 1.415701854869780008e-01
1.415701854869780008e-01 1.661199628737604905e-01
1.661199628737604905e-01 1.669390957295209810e-01
1.669390957295209810e-01 1.554820092946083143e-01
1.554820092946083143e-01 1.898515087771347476e-01
1.898515087771347476e-01 1.800317866813908041e-01
1.800317866813908041e-01 1.546637778112000816e-01
1.546637778112000816e-01 1.710302960690550933e-01
1.710302960690550933e-01 1.857603513600936118e-01
1.857603513600936118e-01 1.906697831830359291e-01
1.906697831830359291e-01 1.039277171483257156e-01
1.039277171483257156e-01 7.119468063261573387e-02
7.119468063261573387e-02 9.165235630751185358e-02
9.165235630751185358e-02 7.937793976154322584e-02
7.937793976154322584e-02 9.328886219682126779e-02
9.328886219682126779e-02 9.574445801939822365e-02
9.574445801939822365e-02 1.063824115985503860e-01
1.063824115985503860e-01 1.063824115985503860e-01
1.063824115985503860e-01 1.284774945351082054e-01
1.284774945351082054e-01 1.505725774716659970e-01
1.505725774716659970e-01 1.513908089550742297e-01
1.513908089550742297e-01 1.644834999069440251e-01
1.644834999069440251e-01 1.546637778112000816e-01
1.546637778112000816e-01 1.677573272129292137e-01
1.677573272129292137e-01 1.407519540035697680e-01
1.407519540035697680e-01 1.407519540035697680e-01
1.407519540035697680e-01 1.382972595533450977e-01
1.382972595533450977e-01 1.423884169703862335e-01
1.423884169703862335e-01 1.235672042623065653e-01
1.235672042623065653e-01 1.080189174878598002e-01
1.080189174878598002e-01 1.080189174878598002e-01
1.080189174878598002e-01 1.072006430819586048e-01
1.072006430819586048e-01 9.819915246962289401e-02
9.819915246962289401e-02 1.170204081001955249e-01
1.170204081001955249e-01 1.039277171483257156e-01
1.039277171483257156e-01 1.047459486317339344e-01
1.047459486317339344e-01 8.346909717858434774e-02
8.346909717858434774e-02 9.165235630751185358e-02
9.165235630751185358e-02 8.346909717858434774e-02
8.346909717858434774e-02 7.037640622671455237e-02
7.037640622671455237e-02 9.083412482410362088e-02
9.083412482410362088e-02 8.019617124495145855e-02
8.019617124495145855e-02 7.937793976154322584e-02
7.937793976154322584e-02 8.919766185728716934e-02
8.919766185728716934e-02 8.265086569517612891e-02
8.265086569517612891e-02 8.919766185728716934e-02
8.919766185728716934e-02 8.265086569517612891e-02
8.265086569517612891e-02 8.346909717858434774e-02
8.346909717858434774e-02 9.083412482410362088e-02
9.083412482410362088e-02 7.855880690578272152e-02
7.855880690578272152e-02 7.855880690578272152e-02
7.855880690578272152e-02 5.319075511309905024e-02
5.319075511309905024e-02 4.337103301735510674e-02
4.337103301735510674e-02 4.500749598417155828e-02
4.500749598417155828e-02 4.255280153394688791e-02
4.255280153394688791e-02 3.436954240501938901e-02
3.436954240501938901e-02 4.255280153394688791e-02
4.255280153394688791e-02 4.009806416122924794e-02
4.009806416122924794e-02 5.728285682498542031e-02
5.728285682498542031e-02 5.482811945226778727e-02
5.482811945226778727e-02 7.855880690578272152e-02
7.855880690578272152e-02 8.346909717858434774e-02
8.346909717858434774e-02 6.464788447050469344e-02
6.464788447050469344e-02 8.183263421176791008e-02
8.183263421176791008e-02 9.738092098621467518e-02
9.738092098621467518e-02 9.901738395303111284e-02
9.901738395303111284e-02 1.121109762772532076e-01
1.121109762772532076e-01 1.129292077606614264e-01
1.129292077606614264e-01 1.292957260185164103e-01
1.292957260185164103e-01 1.407519540035697680e-01
1.407519540035697680e-01 1.407519540035697680e-01
1.407519540035697680e-01 1.325686948746422900e-01
1.325686948746422900e-01 1.211124668895889323e-01
1.211124668895889323e-01 1.137474392440696591e-01
1.137474392440696591e-01 1.072006430819586048e-01
1.072006430819586048e-01 1.080189174878598002e-01
1.080189174878598002e-01 9.247058779092007241e-02
9.247058779092007241e-02 9.983561543643934555e-02
9.983561543643934555e-02 1.022903528091569786e-01
1.022903528091569786e-01 1.096553804546762517e-01
1.096553804546762517e-01 1.022903528091569786e-01
1.022903528091569786e-01 1.129292077606614264e-01
1.129292077606614264e-01 1.243854357457147841e-01
1.243854357457147841e-01 1.104736119380844706e-01
1.104736119380844706e-01 1.080189174878598002e-01
1.080189174878598002e-01 1.022903528091569786e-01
1.022903528091569786e-01 9.819915246962289401e-02
9.819915246962289401e-02 9.738092098621467518e-02
9.738092098621467518e-02 1.039277171483257156e-01
1.039277171483257156e-01 9.410709368022948662e-02
9.410709368022948662e-02 8.592383455130199466e-02
8.592383455130199466e-02 8.265086569517612891e-02
8.265086569517612891e-02 7.610406953306508848e-02
7.610406953306508848e-02 7.774053249988154002e-02
7.774053249988154002e-02 1.268410315682917400e-01
1.268410315682917400e-01 1.186568710670119764e-01
1.186568710670119764e-01 1.448440127929631893e-01
1.448440127929631893e-01 1.415701854869780008e-01
1.415701854869780008e-01 1.407519540035697680e-01
1.407519540035697680e-01 1.464805186822726035e-01
1.464805186822726035e-01 1.407519540035697680e-01
1.407519540035697680e-01 1.211124668895889323e-01
1.211124668895889323e-01 1.080189174878598002e-01
1.080189174878598002e-01 9.819915246962289401e-02
9.819915246962289401e-02 9.983561543643934555e-02
9.983561543643934555e-02 1.072006430819586048e-01
1.072006430819586048e-01 1.252036672291230168e-01
1.252036672291230168e-01 1.080189174878598002e-01
1.080189174878598002e-01 1.080189174878598002e-01
1.080189174878598002e-01 1.088371489712680329e-01
1.088371489712680329e-01 1.276592630516999727e-01
1.276592630516999727e-01 1.063824115985503860e-01
1.063824115985503860e-01 1.129292077606614264e-01
1.129292077606614264e-01 9.983561543643934555e-02
9.983561543643934555e-02 1.423884169703862335e-01
1.423884169703862335e-01 1.530272719218906674e-01
1.530272719218906674e-01 1.636652684235358202e-01
1.636652684235358202e-01 1.734849905192797637e-01
1.734849905192797637e-01 1.685756016188303952e-01
1.685756016188303952e-01 1.726667590358715310e-01
1.726667590358715310e-01 1.857603513600936118e-01
1.857603513600936118e-01 2.086736657800596639e-01
2.086736657800596639e-01 2.340416746502503587e-01
2.340416746502503587e-01 2.389510635506996994e-01
2.389510635506996994e-01 2.487717299412889049e-01
2.487717299412889049e-01 2.659565226050450981e-01
2.659565226050450981e-01 2.774127076676054515e-01
2.774127076676054515e-01 2.659565226050450981e-01
2.659565226050450981e-01 2.700477229445791827e-01
2.700477229445791827e-01 2.675929855718615080e-01
2.675929855718615080e-01 2.201298508426200451e-01
2.201298508426200451e-01 2.193116193592118124e-01
2.193116193592118124e-01 1.890332772937265149e-01
1.890332772937265149e-01 2.152195605698184189e-01
2.152195605698184189e-01 1.980347679060622257e-01
1.980347679060622257e-01 2.184933878758036074e-01
2.184933878758036074e-01 2.053997955515814988e-01
2.053997955515814988e-01 2.053997955515814988e-01
2.053997955515814988e-01 1.865785828435018445e-01
1.865785828435018445e-01 1.841238883932771742e-01
1.841238883932771742e-01 1.718485275524632983e-01
1.718485275524632983e-01 1.636652684235358202e-01
1.636652684235358202e-01 1.522090404384824625e-01
1.522090404384824625e-01 1.472987501656808362e-01
1.472987501656808362e-01 1.783953237145743387e-01
1.783953237145743387e-01 1.399337225201615631e-01
