1.046350002288818359e+01 1.052779960632324219e+01
1.052779960632324219e+01 1.042479991912841797e+01
1.042479991912841797e+01 1.020600032806396484e+01
1.020600032806396484e+01 1.033479976654052734e+01
1.033479976654052734e+01 1.029609966278076172e+01
1.029609966278076172e+01 1.036050033569335938e+01
1.036050033569335938e+01 1.042910003662109375e+01
1.042910003662109375e+01 1.069939994812011719e+01
1.069939994812011719e+01 1.059640026092529297e+01
1.059640026092529297e+01 1.044200038909912109e+01
1.044200038909912109e+01 1.021030044555664062e+01
1.021030044555664062e+01 1.054500007629394531e+01
1.054500007629394531e+01 1.051490020751953125e+01
1.051490020751953125e+01 1.063930034637451172e+01
1.063930034637451172e+01 1.081089973449707031e+01
1.081089973449707031e+01 1.075949954986572266e+01
1.075949954986572266e+01 1.098250007629394531e+01
1.098250007629394531e+01 1.108979988098144531e+01
1.108979988098144531e+01 1.106830024719238281e+01
1.106830024719238281e+01 1.119709968566894531e+01
1.119709968566894531e+01 1.106830024719238281e+01
1.106830024719238281e+01 1.081089973449707031e+01
1.081089973449707031e+01 1.076799964904785156e+01
1.076799964904785156e+01 1.042479991912841797e+01
1.042479991912841797e+01 1.038189983367919922e+01
1.038189983367919922e+01 1.061789989471435547e+01
1.061789989471435547e+01 1.049779987335205078e+01
1.049779987335205078e+01 1.072509956359863281e+01
1.072509956359863281e+01 1.072509956359863281e+01
1.072509956359863281e+01 1.093959999084472656e+01
1.093959999084472656e+01 1.093959999084472656e+01
1.093959999084472656e+01 1.098250007629394531e+01
1.098250007629394531e+01 1.080239963531494141e+01
1.080239963531494141e+01 1.072509956359863281e+01
1.072509956359863281e+01 1.071660041809082031e+01
1.071660041809082031e+01 1.050629997253417969e+01
1.050629997253417969e+01 1.059640026092529297e+01
1.059640026092529297e+01 1.050629997253417969e+01
1.050629997253417969e+01 1.051060009002685547e+01
1.051060009002685547e+01 1.071230030059814453e+01
1.071230030059814453e+01 1.090960025787353516e+01
1.090960025787353516e+01 1.084529972076416016e+01
1.084529972076416016e+01 1.021889972686767578e+01
1.021889972686767578e+01 1.046770000457763672e+01
1.046770000457763672e+01 1.048919963836669922e+01
1.048919963836669922e+01 1.055350017547607422e+01
1.055350017547607422e+01 1.104689979553222656e+01
1.104689979553222656e+01 1.124849987030029297e+01
1.124849987030029297e+01 1.124419975280761719e+01
1.124419975280761719e+01 1.127429962158203125e+01
1.127429962158203125e+01 1.111120033264160156e+01
1.111120033264160156e+01 1.137720012664794922e+01
1.137720012664794922e+01 1.174190044403076172e+01
1.174190044403076172e+01 1.172900009155273438e+01
1.172900009155273438e+01 1.184060001373291016e+01
1.184060001373291016e+01 1.179769992828369141e+01
1.179769992828369141e+01 1.201220035552978516e+01
1.201220035552978516e+01 1.195639991760253906e+01
1.195639991760253906e+01 1.187489986419677734e+01
1.187489986419677734e+01 1.187059974670410156e+01
1.187059974670410156e+01 1.198639965057373047e+01
1.198639965057373047e+01 1.205510044097900391e+01
1.205510044097900391e+01 1.207649993896484375e+01
1.207649993896484375e+01 1.192210006713867188e+01
1.192210006713867188e+01 1.205510044097900391e+01
1.205510044097900391e+01 1.197350025177001953e+01
1.197350025177001953e+01 1.181050014495849609e+01
1.181050014495849609e+01 1.171189975738525391e+01
1.171189975738525391e+01 1.184479999542236328e+01
1.184479999542236328e+01 1.177620029449462891e+01
1.177620029449462891e+01 1.179769992828369141e+01
1.179769992828369141e+01 1.162600040435791016e+01
1.162600040435791016e+01 1.168179988861083984e+01
1.168179988861083984e+01 1.165180015563964844e+01
1.165180015563964844e+01 1.163889980316162109e+01
1.163889980316162109e+01 1.171189975738525391e+01
1.171189975738525391e+01 1.177620029449462891e+01
1.177620029449462891e+01 1.178909969329833984e+01
1.178909969329833984e+01 1.191779994964599609e+01
1.191779994964599609e+01 1.229100036621093750e+01
1.229100036621093750e+01 1.227390003204345703e+01
1.227390003204345703e+01 1.233390045166015625e+01
1.233390045166015625e+01 1.216230010986328125e+01
1.216230010986328125e+01 1.224380016326904297e+01
1.224380016326904297e+01 1.217520046234130859e+01
1.217520046234130859e+01 1.235540008544921875e+01
1.235540008544921875e+01 1.231250000000000000e+01
1.231250000000000000e+01 1.159599971771240234e+01
1.159599971771240234e+01 1.147159957885742188e+01
1.147159957885742188e+01 1.158310031890869141e+01
1.158310031890869141e+01 1.145020008087158203e+01
1.145020008087158203e+01 1.158740043640136719e+01
1.158740043640136719e+01 1.162600040435791016e+01
1.162600040435791016e+01 1.132579994201660156e+01
1.132579994201660156e+01 1.139009952545166016e+01
1.139009952545166016e+01 1.134720039367675781e+01
1.134720039367675781e+01 1.134720039367675781e+01
1.134720039367675781e+01 1.100829982757568359e+01
1.100829982757568359e+01 1.098250007629394531e+01
1.098250007629394531e+01 1.111120033264160156e+01
1.111120033264160156e+01 1.117990016937255859e+01
1.117990016937255859e+01 1.141149997711181641e+01
1.141149997711181641e+01 1.151879978179931641e+01
1.151879978179931641e+01 1.151879978179931641e+01
1.151879978179931641e+01 1.148019981384277344e+01
1.148019981384277344e+01 1.135149955749511719e+01
1.135149955749511719e+01 1.123139953613281250e+01
1.123139953613281250e+01 1.131289958953857422e+01
1.131289958953857422e+01 1.154450035095214844e+01
1.154450035095214844e+01 1.143299961090087891e+01
1.143299961090087891e+01 1.151019954681396484e+01
1.151019954681396484e+01 1.160029983520507812e+01
1.160029983520507812e+01 1.146730041503906250e+01
1.146730041503906250e+01 1.190060043334960938e+01
1.190060043334960938e+01 1.190489959716796875e+01
1.190489959716796875e+01 1.206359958648681641e+01
1.206359958648681641e+01 1.179769992828369141e+01
1.179769992828369141e+01 1.162600040435791016e+01
1.162600040435791016e+01 1.161750030517578125e+01
1.161750030517578125e+01 1.149730014801025391e+01
1.149730014801025391e+01 1.177620029449462891e+01
1.177620029449462891e+01 1.166040039062500000e+01
1.166040039062500000e+01 1.230389976501464844e+01
1.230389976501464844e+01 1.288300037384033203e+01
1.288300037384033203e+01 1.312759971618652344e+01
1.312759971618652344e+01 1.323480033874511719e+01
1.323480033874511719e+01 1.349219989776611328e+01
1.349219989776611328e+01 1.344079971313476562e+01
1.344079971313476562e+01 1.319620037078857422e+01
1.319620037078857422e+01 1.299890041351318359e+01
1.299890041351318359e+01 1.319190025329589844e+01
1.319190025329589844e+01 1.392119979858398438e+01
1.392119979858398438e+01 1.399849987030029297e+01
1.399849987030029297e+01 1.386550045013427734e+01
1.386550045013427734e+01 1.409280014038085938e+01
1.409280014038085938e+01 1.394270038604736328e+01
1.394270038604736328e+01 1.406280040740966797e+01
1.406280040740966797e+01 1.440170001983642578e+01
1.440170001983642578e+01 1.466769981384277344e+01
1.466769981384277344e+01 1.480930042266845703e+01
1.480930042266845703e+01 1.514389991760253906e+01
1.514389991760253906e+01 1.492940044403076172e+01
1.492940044403076172e+01 1.473639965057373047e+01
1.473639965057373047e+01 1.490799999237060547e+01
1.490799999237060547e+01 1.537129974365234375e+01
1.537129974365234375e+01 1.499370002746582031e+01
1.499370002746582031e+01 1.509239959716796875e+01
1.509239959716796875e+01 1.463770008087158203e+01
1.463770008087158203e+01 1.456470012664794922e+01
1.456470012664794922e+01 1.456040000915527344e+01
1.456040000915527344e+01 1.505379962921142578e+01
1.505379962921142578e+01 1.587320041656494141e+01
1.587320041656494141e+01 1.583460044860839844e+01
1.583460044860839844e+01 1.546140003204345703e+01
1.546140003204345703e+01 1.540989971160888672e+01
1.540989971160888672e+01 1.575310039520263672e+01
1.575310039520263672e+01 1.565439987182617188e+01
1.565439987182617188e+01 1.548709964752197266e+01
1.548709964752197266e+01 1.572309970855712891e+01
1.572309970855712891e+01 1.553859996795654297e+01
1.553859996795654297e+01 1.565869998931884766e+01
1.565869998931884766e+01 1.577029991149902344e+01
1.577029991149902344e+01 1.587320041656494141e+01
1.587320041656494141e+01 1.569729995727539062e+01
1.569729995727539062e+01 1.569729995727539062e+01
1.569729995727539062e+01 1.556859970092773438e+01
1.556859970092773438e+01 1.559440040588378906e+01
1.559440040588378906e+01 1.518680000305175781e+01
1.518680000305175781e+01 1.469340038299560547e+01
1.469340038299560547e+01 1.465909957885742188e+01
1.465909957885742188e+01 1.518249988555908203e+01
1.518249988555908203e+01 1.506669998168945312e+01
1.506669998168945312e+01 1.491650009155273438e+01
1.491650009155273438e+01 1.487790012359619141e+01
1.487790012359619141e+01 1.471490001678466797e+01
1.471490001678466797e+01 1.466769981384277344e+01
1.466769981384277344e+01 1.505809974670410156e+01
1.505809974670410156e+01 1.513529968261718750e+01
1.513529968261718750e+01 1.496370029449462891e+01
1.496370029449462891e+01 1.542280006408691406e+01
1.542280006408691406e+01 1.565869998931884766e+01
1.565869998931884766e+01 1.538409996032714844e+01
1.538409996032714844e+01 1.507950019836425781e+01
1.507950019836425781e+01 1.504950046539306641e+01
1.504950046539306641e+01 1.521249961853027344e+01
1.521249961853027344e+01 1.510099983215332031e+01
1.510099983215332031e+01 1.490369987487792969e+01
1.490369987487792969e+01 1.488220024108886719e+01
1.488220024108886719e+01 1.510960006713867188e+01
1.510960006713867188e+01 1.530690002441406250e+01
1.530690002441406250e+01 1.545279979705810547e+01
1.545279979705810547e+01 1.536699962615966797e+01
1.536699962615966797e+01 1.542700004577636719e+01
1.542700004577636719e+01 1.561579990386962891e+01
1.561579990386962891e+01 1.565869998931884766e+01
1.565869998931884766e+01 1.558150005340576172e+01
1.558150005340576172e+01 1.563729953765869141e+01
1.563729953765869141e+01 1.590320014953613281e+01
1.590320014953613281e+01 1.602339935302734375e+01
1.602339935302734375e+01 1.637089920043945312e+01
1.637089920043945312e+01 1.574450016021728516e+01
1.574450016021728516e+01 1.568019962310791016e+01
1.568019962310791016e+01 1.578740024566650391e+01
1.578740024566650391e+01 1.578310012817382812e+01
1.578310012817382812e+01 1.562010002136230469e+01
1.562010002136230469e+01 1.552140045166015625e+01
1.552140045166015625e+01 1.574750041961669922e+01
1.574750041961669922e+01 1.604010009765625000e+01
1.604010009765625000e+01 1.604010009765625000e+01
1.604010009765625000e+01 1.632799911499023438e+01
1.632799911499023438e+01 1.628549957275390625e+01
1.628549957275390625e+01 1.675270080566406250e+01
1.675270080566406250e+01 1.643650054931640625e+01
1.643650054931640625e+01 1.619580078125000000e+01
1.619580078125000000e+01 1.606369972229003906e+01
1.606369972229003906e+01 1.642709922790527344e+01
1.642709922790527344e+01 1.671489906311035156e+01
1.671489906311035156e+01 1.685650062561035156e+01
1.685650062561035156e+01 1.676210021972656250e+01
1.676210021972656250e+01 1.652619934082031250e+01
1.652619934082031250e+01 1.688010025024414062e+01
1.688010025024414062e+01 1.592679977416992188e+01
1.592679977416992188e+01 1.573810005187988281e+01
1.573810005187988281e+01 1.587489986419677734e+01
1.587489986419677734e+01 1.590320014953613281e+01
1.590320014953613281e+01 1.617219924926757812e+01
1.617219924926757812e+01 1.607789993286132812e+01
1.607789993286132812e+01 1.614859962463378906e+01
1.614859962463378906e+01 1.776350021362304688e+01
1.776350021362304688e+01 1.585599994659423828e+01
1.585599994659423828e+01 1.635149955749511719e+01
1.635149955749511719e+01 1.637989997863769531e+01
1.637989997863769531e+01 1.621940040588378906e+01
1.621940040588378906e+01 1.582299995422363281e+01
1.582299995422363281e+01 1.614859962463378906e+01
1.614859962463378906e+01 1.639870071411132812e+01
1.639870071411132812e+01 1.615340042114257812e+01
1.615340042114257812e+01 1.606369972229003906e+01
1.606369972229003906e+01 1.585599994659423828e+01
1.585599994659423828e+01 1.585130023956298828e+01
1.585130023956298828e+01 1.597399997711181641e+01
1.597399997711181641e+01 1.622890090942382812e+01
1.622890090942382812e+01 1.637520027160644531e+01
1.637520027160644531e+01 1.667720031738281250e+01
1.667720031738281250e+01 1.675270080566406250e+01
1.675270080566406250e+01 1.695089912414550781e+01
1.695089912414550781e+01 1.650259971618652344e+01
1.650259971618652344e+01 1.638459968566894531e+01
1.638459968566894531e+01 1.628079986572265625e+01
1.628079986572265625e+01 1.654030036926269531e+01
1.654030036926269531e+01 1.639870071411132812e+01
1.639870071411132812e+01 1.684700012207031250e+01
1.684700012207031250e+01 1.650729942321777344e+01
1.650729942321777344e+01 1.626189994812011719e+01
1.626189994812011719e+01 1.575220012664794922e+01
1.575220012664794922e+01 1.571920013427734375e+01
1.571920013427734375e+01 1.554459953308105469e+01
1.554459953308105469e+01 1.566730022430419922e+01
1.566730022430419922e+01 1.514350032806396484e+01
1.514350032806396484e+01 1.519540023803710938e+01
1.519540023803710938e+01 1.503489971160888672e+01
1.503489971160888672e+01 1.470460033416748047e+01
1.470460033416748047e+01 1.487450027465820312e+01
1.487450027465820312e+01 1.478479957580566406e+01
1.478479957580566406e+01 1.435070037841796875e+01
1.435070037841796875e+01 1.447809982299804688e+01
1.447809982299804688e+01 1.447340011596679688e+01
1.447340011596679688e+01 1.406280040740966797e+01
1.406280040740966797e+01 1.415719985961914062e+01
1.415719985961914062e+01 1.424209976196289062e+01
1.424209976196289062e+01 1.431289958953857422e+01
1.431289958953857422e+01 1.444029998779296875e+01
1.444029998779296875e+01 1.452530002593994141e+01
1.452530002593994141e+01 1.406280040740966797e+01
1.406280040740966797e+01 1.402029991149902344e+01
1.402029991149902344e+01 1.406280040740966797e+01
1.406280040740966797e+01 1.356729984283447266e+01
1.356729984283447266e+01 1.346819972991943359e+01
1.346819972991943359e+01 1.365229988098144531e+01
1.365229988098144531e+01 1.434599971771240234e+01
1.434599971771240234e+01 1.431289958953857422e+01
1.431289958953857422e+01 1.503489971160888672e+01
1.503489971160888672e+01 1.510099983215332031e+01
1.510099983215332031e+01 1.552569961547851562e+01
1.552569961547851562e+01 1.503489971160888672e+01
1.503489971160888672e+01 1.475650024414062500e+01
1.475650024414062500e+01 1.515760040283203125e+01
1.515760040283203125e+01 1.534640026092529297e+01
1.534640026092529297e+01 1.510099983215332031e+01
1.510099983215332031e+01 1.507269954681396484e+01
1.507269954681396484e+01 1.657999992370605469e+01
1.657999992370605469e+01 1.479430007934570312e+01
1.479430007934570312e+01 1.476599979400634766e+01
1.476599979400634766e+01 1.458189964294433594e+01
1.458189964294433594e+01 1.482730007171630859e+01
1.482730007171630859e+01 1.460079956054687500e+01
1.460079956054687500e+01 1.433650016784667969e+01
1.433650016784667969e+01 1.390709972381591797e+01
1.390709972381591797e+01 1.397319984436035156e+01
1.397319984436035156e+01 1.443560028076171875e+01
1.443560028076171875e+01 1.453470039367675781e+01
1.453470039367675781e+01 1.477070045471191406e+01
1.477070045471191406e+01 1.519540023803710938e+01
1.519540023803710938e+01 1.503020000457763672e+01
1.503020000457763672e+01 1.479899978637695312e+01
1.479899978637695312e+01 1.489340019226074219e+01
1.489340019226074219e+01 1.495940017700195312e+01
1.495940017700195312e+01 1.471399974822998047e+01
1.471399974822998047e+01 1.447340011596679688e+01
1.447340011596679688e+01 1.448750019073486328e+01
1.448750019073486328e+01 1.491219997406005859e+01
1.491219997406005859e+01 1.468099975585937500e+01
1.468099975585937500e+01 1.432709980010986328e+01
1.432709980010986328e+01 1.418550014495849609e+01
1.418550014495849609e+01 1.439309978485107422e+01
1.439309978485107422e+01 1.491219997406005859e+01
1.491219997406005859e+01 1.504440021514892578e+01
1.504440021514892578e+01 1.462909984588623047e+01
1.462909984588623047e+01 1.493579959869384766e+01
1.493579959869384766e+01 1.504440021514892578e+01
1.504440021514892578e+01 1.540299987792968750e+01
1.540299987792968750e+01 1.606369972229003906e+01
1.606369972229003906e+01 1.628079986572265625e+01
1.628079986572265625e+01 1.636569976806640625e+01
1.636569976806640625e+01 1.607789993286132812e+01
1.607789993286132812e+01 1.625250053405761719e+01
1.625250053405761719e+01 1.626189994812011719e+01
1.626189994812011719e+01 1.647900009155273438e+01
1.647900009155273438e+01 1.704050064086914062e+01
1.704050064086914062e+01 1.692729949951171875e+01
1.692729949951171875e+01 1.657810020446777344e+01
1.657810020446777344e+01 1.674790000915527344e+01
1.674790000915527344e+01 1.673380088806152344e+01
1.673380088806152344e+01 1.661580085754394531e+01
1.661580085754394531e+01 1.661580085754394531e+01
1.661580085754394531e+01 1.694140052795410156e+01
1.694140052795410156e+01 1.627610015869140625e+01
1.627610015869140625e+01 1.650729942321777344e+01
1.650729942321777344e+01 1.663940048217773438e+01
1.663940048217773438e+01 1.663470077514648438e+01
1.663470077514648438e+01 1.665360069274902344e+01
1.665360069274902344e+01 1.668190002441406250e+01
1.668190002441406250e+01 1.658749961853027344e+01
1.658749961853027344e+01 1.688949966430664062e+01
1.688949966430664062e+01 1.711129951477050781e+01
1.711129951477050781e+01 1.697450065612792969e+01
1.697450065612792969e+01 1.732369995117187500e+01
1.732369995117187500e+01 1.729540061950683594e+01
1.729540061950683594e+01 1.731900024414062500e+01
1.731900024414062500e+01 1.736610031127929688e+01
1.736610031127929688e+01 1.745579910278320312e+01
1.745579910278320312e+01 1.709239959716796875e+01
1.709239959716796875e+01 1.738969993591308594e+01
1.738969993591308594e+01 1.697920036315917969e+01
1.697920036315917969e+01 1.680459976196289062e+01
1.680459976196289062e+01 1.678569984436035156e+01
1.678569984436035156e+01 1.678100013732910156e+01
1.678100013732910156e+01 1.696030044555664062e+01
1.696030044555664062e+01 1.693670082092285156e+01
1.693670082092285156e+01 1.694610023498535156e+01
1.694610023498535156e+01 1.666300010681152344e+01
1.666300010681152344e+01 1.714909934997558594e+01
1.714909934997558594e+01 1.702169990539550781e+01
1.702169990539550781e+01 1.663470077514648438e+01
1.663470077514648438e+01 1.636100006103515625e+01
1.636100006103515625e+01 1.602120018005371094e+01
1.602120018005371094e+01 1.596459960937500000e+01
1.596459960937500000e+01 1.583250045776367188e+01
1.583250045776367188e+01 1.598820018768310547e+01
1.598820018768310547e+01 1.646949958801269531e+01
1.646949958801269531e+01 1.652140045166015625e+01
1.652140045166015625e+01 1.597879981994628906e+01
1.597879981994628906e+01 1.592679977416992188e+01
1.592679977416992188e+01 1.575699996948242188e+01
1.575699996948242188e+01 1.561540031433105469e+01
1.561540031433105469e+01 1.604479980468750000e+01
1.604479980468750000e+01 1.617219924926757812e+01
1.617219924926757812e+01 1.612030029296875000e+01
1.612030029296875000e+01 1.619580078125000000e+01
1.619580078125000000e+01 1.583250045776367188e+01
1.583250045776367188e+01 1.545489978790283203e+01
1.545489978790283203e+01 1.524730014801025391e+01
1.524730014801025391e+01 1.521899986267089844e+01
1.521899986267089844e+01 1.506799983978271484e+01
1.506799983978271484e+01 1.500189971923828125e+01
1.500189971923828125e+01 1.484619998931884766e+01
1.484619998931884766e+01 1.460079956054687500e+01
1.460079956054687500e+01 1.458189964294433594e+01
1.458189964294433594e+01 1.463850021362304688e+01
1.463850021362304688e+01 1.467630004882812500e+01
1.467630004882812500e+01 1.477070045471191406e+01
1.477070045471191406e+01 1.472819995880126953e+01
1.472819995880126953e+01 1.494530010223388672e+01
1.494530010223388672e+01 1.484619998931884766e+01
1.484619998931884766e+01 1.479899978637695312e+01
1.479899978637695312e+01 1.464330005645751953e+01
1.464330005645751953e+01 1.477070045471191406e+01
1.477070045471191406e+01 1.507740020751953125e+01
1.507740020751953125e+01 1.496889972686767578e+01
1.496889972686767578e+01 1.462440013885498047e+01
1.462440013885498047e+01 1.472350025177001953e+01
1.472350025177001953e+01 1.444509983062744141e+01
1.444509983062744141e+01 1.440260028839111328e+01
1.440260028839111328e+01 1.395899963378906250e+01
1.395899963378906250e+01 1.418080043792724609e+01
1.418080043792724609e+01 1.396840000152587891e+01
1.396840000152587891e+01 1.407699966430664062e+01
1.407699966430664062e+01 1.417129993438720703e+01
1.417129993438720703e+01 1.400150012969970703e+01
1.400150012969970703e+01 1.378909969329833984e+01
1.378909969329833984e+01 1.365229988098144531e+01
1.365229988098144531e+01 1.391180038452148438e+01
1.391180038452148438e+01 1.407229995727539062e+01
1.407229995727539062e+01 1.365699958801269531e+01
1.365699958801269531e+01 1.349180030822753906e+01
1.349180030822753906e+01 1.349650001525878906e+01
1.349650001525878906e+01 1.353899955749511719e+01
1.353899955749511719e+01 1.335490036010742188e+01
1.335490036010742188e+01 1.335490036010742188e+01
1.335490036010742188e+01 1.354370021820068359e+01
1.354370021820068359e+01 1.289719963073730469e+01
1.289719963073730469e+01 1.332660007476806641e+01
1.332660007476806641e+01 1.312370014190673828e+01
1.312370014190673828e+01 1.352009963989257812e+01
1.352009963989257812e+01 1.366170024871826172e+01
1.366170024871826172e+01 1.344929981231689453e+01
1.344929981231689453e+01 1.364280033111572266e+01
1.364280033111572266e+01 1.340209960937500000e+01
1.340209960937500000e+01 1.342570018768310547e+01
1.342570018768310547e+01 1.360029983520507812e+01
1.360029983520507812e+01 1.348709964752197266e+01
1.348709964752197266e+01 1.327000045776367188e+01
1.327000045776367188e+01 1.352009963989257812e+01
1.352009963989257812e+01 1.343519973754882812e+01
1.343519973754882812e+01 1.382680034637451172e+01
1.382680034637451172e+01 1.389290046691894531e+01
1.389290046691894531e+01 1.340209960937500000e+01
1.340209960937500000e+01 1.342570018768310547e+01
1.342570018768310547e+01 1.377970027923583984e+01
1.377970027923583984e+01 1.375609970092773438e+01
1.375609970092773438e+01 1.346350002288818359e+01
1.346350002288818359e+01 1.398729991912841797e+01
1.398729991912841797e+01 1.378909969329833984e+01
1.378909969329833984e+01 1.350599956512451172e+01
1.350599956512451172e+01 1.345409965515136719e+01
1.345409965515136719e+01 1.350119972229003906e+01
1.350119972229003906e+01 1.328419971466064453e+01
1.328419971466064453e+01 1.315200042724609375e+01
1.315200042724609375e+01 1.335970020294189453e+01
1.335970020294189453e+01 1.366170024871826172e+01
1.366170024871826172e+01 1.384570026397705078e+01
1.384570026397705078e+01 1.413360023498535156e+01
1.413360023498535156e+01 1.387399959564208984e+01
1.387399959564208984e+01 1.439309978485107422e+01
1.439309978485107422e+01 1.446389961242675781e+01
1.446389961242675781e+01 1.488860034942626953e+01
1.488860034942626953e+01 1.576169967651367188e+01
1.576169967651367188e+01 1.567669963836669922e+01
1.567669963836669922e+01 1.586079978942871094e+01
1.586079978942871094e+01 1.592679977416992188e+01
1.592679977416992188e+01 1.651670074462890625e+01
1.651670074462890625e+01 1.614389991760253906e+01
1.614389991760253906e+01 1.562950038909912109e+01
1.562950038909912109e+01 1.652140045166015625e+01
1.652140045166015625e+01 1.602120018005371094e+01
1.602120018005371094e+01 1.582299995422363281e+01
1.582299995422363281e+01 1.584189987182617188e+01
1.584189987182617188e+01 1.623360061645507812e+01
1.623360061645507812e+01 1.607309913635253906e+01
1.607309913635253906e+01 1.580889987945556641e+01
1.580889987945556641e+01 1.597399997711181641e+01
1.597399997711181641e+01 1.643180084228515625e+01
1.643180084228515625e+01 1.635630035400390625e+01
1.635630035400390625e+01 1.618639945983886719e+01
1.618639945983886719e+01 1.650259971618652344e+01
1.650259971618652344e+01 1.637989997863769531e+01
1.637989997863769531e+01 1.638459968566894531e+01
1.638459968566894531e+01 1.654500007629394531e+01
1.654500007629394531e+01 1.621940040588378906e+01
1.621940040588378906e+01 1.659219932556152344e+01
1.659219932556152344e+01 1.687059974670410156e+01
1.687059974670410156e+01 1.696500015258789062e+01
1.696500015258789062e+01 1.713019943237304688e+01
1.713019943237304688e+01 1.688010025024414062e+01
1.688010025024414062e+01 1.667720031738281250e+01
1.667720031738281250e+01 1.671489906311035156e+01
1.671489906311035156e+01 1.671019935607910156e+01
1.671019935607910156e+01 1.706410026550292969e+01
1.706410026550292969e+01 1.683760070800781250e+01
1.683760070800781250e+01 1.694140052795410156e+01
1.694140052795410156e+01 1.683289909362792969e+01
1.683289909362792969e+01 1.651670074462890625e+01
1.651670074462890625e+01 1.623360061645507812e+01
1.623360061645507812e+01 1.618639945983886719e+01
1.618639945983886719e+01 1.598349952697753906e+01
1.598349952697753906e+01 1.592210006713867188e+01
1.592210006713867188e+01 1.562950038909912109e+01
1.562950038909912109e+01 1.567199993133544922e+01
1.567199993133544922e+01 1.545489978790283203e+01
1.545489978790283203e+01 1.516709995269775391e+01
1.516709995269775391e+01 1.526140022277832031e+01
1.526140022277832031e+01 1.521899986267089844e+01
1.521899986267089844e+01 1.505379962921142578e+01
1.505379962921142578e+01 1.491219997406005859e+01
1.491219997406005859e+01 1.577110004425048828e+01
1.577110004425048828e+01 1.601650047302246094e+01
1.601650047302246094e+01 1.620999908447265625e+01
1.620999908447265625e+01 1.648369979858398438e+01
1.648369979858398438e+01 1.636100006103515625e+01
1.636100006103515625e+01 1.627129936218261719e+01
1.627129936218261719e+01 1.609199905395507812e+01
1.609199905395507812e+01 1.661109924316406250e+01
1.661109924316406250e+01 1.639870071411132812e+01
1.639870071411132812e+01 1.613450050354003906e+01
1.613450050354003906e+01 1.640349960327148438e+01
1.640349960327148438e+01 1.569559955596923828e+01
1.569559955596923828e+01 1.572859954833984375e+01
1.572859954833984375e+01 1.552569961547851562e+01
1.552569961547851562e+01 1.521430015563964844e+01
1.521430015563964844e+01 1.528499984741210938e+01
1.528499984741210938e+01 1.523309993743896484e+01
1.523309993743896484e+01 1.566259956359863281e+01
1.566259956359863281e+01 1.553040027618408203e+01
1.553040027618408203e+01 1.548320007324218750e+01
1.548320007324218750e+01 1.547850036621093750e+01
1.547850036621093750e+01 1.612980079650878906e+01
1.612980079650878906e+01 1.611090087890625000e+01
1.611090087890625000e+01 1.680929946899414062e+01
1.680929946899414062e+01 1.675270080566406250e+01
1.675270080566406250e+01 1.642230033874511719e+01
1.642230033874511719e+01 1.654500007629394531e+01
1.654500007629394531e+01 1.722459983825683594e+01
1.722459983825683594e+01 1.722459983825683594e+01
1.722459983825683594e+01 1.721509933471679688e+01
1.721509933471679688e+01 1.716320037841796875e+01
1.716320037841796875e+01 1.715379905700683594e+01
1.715379905700683594e+01 1.711599922180175781e+01
1.711599922180175781e+01 1.710659980773925781e+01
1.710659980773925781e+01 1.691780090332031250e+01
1.691780090332031250e+01 1.664879989624023438e+01
1.664879989624023438e+01 1.669599914550781250e+01
1.669599914550781250e+01 1.666769981384277344e+01
1.666769981384277344e+01 1.701219940185546875e+01
1.701219940185546875e+01 1.680459976196289062e+01
1.680459976196289062e+01 1.684230041503906250e+01
1.684230041503906250e+01 1.663470077514648438e+01
1.663470077514648438e+01 1.650729942321777344e+01
1.650729942321777344e+01 1.708769989013671875e+01
1.708769989013671875e+01 1.708300018310546875e+01
1.708300018310546875e+01 1.701689910888671875e+01
1.701689910888671875e+01 1.734729957580566406e+01
1.734729957580566406e+01 1.744169998168945312e+01
1.744169998168945312e+01 1.746050071716308594e+01
1.746050071716308594e+01 1.814949989318847656e+01
1.814949989318847656e+01 1.805039978027343750e+01
1.805039978027343750e+01 1.821559906005859375e+01
1.821559906005859375e+01 1.802680015563964844e+01
1.802680015563964844e+01 1.840439987182617188e+01
1.840439987182617188e+01 1.822970008850097656e+01
1.822970008850097656e+01 1.880550003051757812e+01
1.880550003051757812e+01 1.888570022583007812e+01
1.888570022583007812e+01 1.901779937744140625e+01
1.901779937744140625e+01 1.886680030822753906e+01
1.886680030822753906e+01 1.931979942321777344e+01
1.931979942321777344e+01 1.910280036926269531e+01
1.910280036926269531e+01 1.864970016479492188e+01
1.864970016479492188e+01 1.880550003051757812e+01
1.880550003051757812e+01 1.819199943542480469e+01
1.819199943542480469e+01 1.819669914245605469e+01
1.819669914245605469e+01 1.797960090637207031e+01
1.797960090637207031e+01 1.798439979553222656e+01
1.798439979553222656e+01 1.742280006408691406e+01
1.742280006408691406e+01 1.802210044860839844e+01
1.802210044860839844e+01 1.833359909057617188e+01
1.833359909057617188e+01 1.829579925537109375e+01
1.829579925537109375e+01 1.791830062866210938e+01
1.791830062866210938e+01 1.776729965209960938e+01
1.776729965209960938e+01 1.769650077819824219e+01
1.769650077819824219e+01 1.754549980163574219e+01
1.754549980163574219e+01 1.772949981689453125e+01
1.772949981689453125e+01 1.729059982299804688e+01
1.729059982299804688e+01 1.798439979553222656e+01
1.798439979553222656e+01 1.672909927368164062e+01
