1.750219917297363281e+01 1.740550041198730469e+01
1.740550041198730469e+01 1.754780006408691406e+01
1.754780006408691406e+01 1.799740028381347656e+01
1.799740028381347656e+01 1.849830055236816406e+01
1.849830055236816406e+01 1.815110015869140625e+01
1.815110015869140625e+01 1.849830055236816406e+01
1.849830055236816406e+01 1.794619941711425781e+01
1.794619941711425781e+01 1.831609916687011719e+01
1.831609916687011719e+01 1.840719985961914062e+01
1.840719985961914062e+01 1.846980094909667969e+01
1.846980094909667969e+01 1.801449966430664062e+01
1.801449966430664062e+01 1.794619941711425781e+01
1.794619941711425781e+01 1.801449966430664062e+01
1.801449966430664062e+01 1.795759963989257812e+01
1.795759963989257812e+01 1.777540016174316406e+01
1.777540016174316406e+01 1.759900093078613281e+01
1.759900093078613281e+01 1.800309944152832031e+01
1.800309944152832031e+01 1.831609916687011719e+01
1.831609916687011719e+01 1.784939956665039062e+01
1.784939956665039062e+01 1.769009971618652344e+01
1.769009971618652344e+01 1.718919944763183594e+01
1.718919944763183594e+01 1.698430061340332031e+01
1.698430061340332031e+01 1.650620079040527344e+01
1.650620079040527344e+01 1.667690086364746094e+01
1.667690086364746094e+01 1.607929992675781250e+01
1.607929992675781250e+01 1.666550064086914062e+01
1.666550064086914062e+01 1.647200012207031250e+01
1.647200012207031250e+01 1.605080032348632812e+01
1.605080032348632812e+01 1.595409965515136719e+01
1.595409965515136719e+01 1.648909950256347656e+01
1.648909950256347656e+01 1.604509925842285156e+01
1.604509925842285156e+01 1.570359992980957031e+01
1.570359992980957031e+01 1.568649959564208984e+01
1.568649959564208984e+01 1.559549999237060547e+01
1.559549999237060547e+01 1.616460037231445312e+01
1.616460037231445312e+01 1.614189910888671875e+01
1.614189910888671875e+01 1.582310009002685547e+01
1.582310009002685547e+01 1.576049995422363281e+01
1.576049995422363281e+01 1.611339950561523438e+01
1.611339950561523438e+01 1.577190017700195312e+01
1.577190017700195312e+01 1.636389923095703125e+01
1.636389923095703125e+01 1.603370094299316406e+01
1.603370094299316406e+01 1.618740081787109375e+01
1.618740081787109375e+01 1.628989982604980469e+01
1.628989982604980469e+01 1.639229965209960938e+01
1.639229965209960938e+01 1.633539962768554688e+01
1.633539962768554688e+01 1.657449913024902344e+01
1.657449913024902344e+01 1.613050079345703125e+01
1.613050079345703125e+01 1.618169975280761719e+01
1.618169975280761719e+01 1.613050079345703125e+01
1.613050079345703125e+01 1.644919967651367188e+01
1.644919967651367188e+01 1.626140022277832031e+01
1.626140022277832031e+01 1.594270038604736328e+01
1.594270038604736328e+01 1.580039978027343750e+01
1.580039978027343750e+01 1.555560016632080078e+01
1.555560016632080078e+01 1.622159957885742188e+01
1.622159957885742188e+01 1.650620079040527344e+01
1.650620079040527344e+01 1.660860061645507812e+01
1.660860061645507812e+01 1.652890014648437500e+01
1.652890014648437500e+01 1.644919967651367188e+01
1.644919967651367188e+01 1.640369987487792969e+01
1.640369987487792969e+01 1.608499908447265625e+01
1.608499908447265625e+01 1.588010025024414062e+01
1.588010025024414062e+01 1.568089962005615234e+01
1.568089962005615234e+01 1.507750034332275391e+01
1.507750034332275391e+01 1.521409988403320312e+01
1.521409988403320312e+01 1.542469978332519531e+01
1.542469978332519531e+01 1.558409976959228516e+01
1.558409976959228516e+01 1.571500015258789062e+01
1.571500015258789062e+01 1.531089973449707031e+01
1.531089973449707031e+01 1.564099979400634766e+01
1.564099979400634766e+01 1.497509956359863281e+01
1.497509956359863281e+01 1.482709980010986328e+01
1.482709980010986328e+01 1.476449966430664062e+01
1.476449966430664062e+01 1.482709980010986328e+01
1.482709980010986328e+01 1.441160011291503906e+01
1.441160011291503906e+01 1.459939956665039062e+01
1.459939956665039062e+01 1.484420013427734375e+01
1.484420013427734375e+01 1.416679954528808594e+01
1.416679954528808594e+01 1.383100032806396484e+01
1.383100032806396484e+01 1.375699996948242188e+01
1.375699996948242188e+01 1.352369976043701172e+01
1.352369976043701172e+01 1.379689979553222656e+01
1.379689979553222656e+01 1.338140010833740234e+01
1.338140010833740234e+01 1.330739974975585938e+01
1.330739974975585938e+01 1.315939998626708984e+01
1.315939998626708984e+01 1.310249996185302734e+01
1.310249996185302734e+01 1.286909961700439453e+01
1.286909961700439453e+01 1.370580005645751953e+01
1.370580005645751953e+01 1.409280014038085938e+01
1.409280014038085938e+01 1.364319992065429688e+01
1.364319992065429688e+01 1.311950016021728516e+01
1.311950016021728516e+01 1.274390029907226562e+01
1.274390029907226562e+01 1.296590042114257812e+01
1.296590042114257812e+01 1.329030036926269531e+01
1.329030036926269531e+01 1.272679996490478516e+01
1.272679996490478516e+01 1.302280044555664062e+01
1.302280044555664062e+01 1.317650032043457031e+01
1.317650032043457031e+01 1.289190006256103516e+01
1.289190006256103516e+01 1.274960041046142578e+01
1.274960041046142578e+01 1.331879997253417969e+01
1.331879997253417969e+01 1.357489967346191406e+01
1.357489967346191406e+01 1.408150005340576172e+01
1.408150005340576172e+01 1.404160022735595703e+01
1.404160022735595703e+01 1.327890014648437500e+01
1.327890014648437500e+01 1.286909961700439453e+01
1.286909961700439453e+01 1.292029953002929688e+01
1.292029953002929688e+01 1.248209953308105469e+01
1.248209953308105469e+01 1.263010025024414062e+01
1.263010025024414062e+01 1.233979988098144531e+01
1.233979988098144531e+01 1.203240013122558594e+01
1.203240013122558594e+01 1.195839977264404297e+01
1.195839977264404297e+01 1.219180011749267578e+01
1.219180011749267578e+01 1.235680007934570312e+01
1.235680007934570312e+01 1.281219959259033203e+01
1.281219959259033203e+01 1.318780040740966797e+01
1.318780040740966797e+01 1.331309986114501953e+01
1.331309986114501953e+01 1.379119968414306641e+01
1.379119968414306641e+01 1.380259990692138672e+01
1.380259990692138672e+01 1.365460014343261719e+01
1.365460014343261719e+01 1.290890026092529297e+01
1.290890026092529297e+01 1.284060001373291016e+01
1.284060001373291016e+01 1.279510021209716797e+01
1.279510021209716797e+01 1.255039978027343750e+01
1.255039978027343750e+01 1.253330039978027344e+01
1.253330039978027344e+01 1.223729991912841797e+01
1.223729991912841797e+01 1.225440025329589844e+01
1.225440025329589844e+01 1.243649959564208984e+01
1.243649959564208984e+01 1.226580047607421875e+01
1.226580047607421875e+01 1.217469978332519531e+01
1.217469978332519531e+01 1.222589969635009766e+01
1.222589969635009766e+01 1.276099967956542969e+01
1.276099967956542969e+01 1.197550010681152344e+01
1.197550010681152344e+01 1.195269966125488281e+01
1.195269966125488281e+01 1.258450031280517578e+01
1.258450031280517578e+01 1.232269954681396484e+01
1.232269954681396484e+01 1.265849971771240234e+01
1.265849971771240234e+01 1.247640037536621094e+01
1.247640037536621094e+01 1.219750022888183594e+01
1.219750022888183594e+01 1.213490009307861328e+01
1.213490009307861328e+01 1.243080043792724609e+01
1.243080043792724609e+01 1.242510032653808594e+01
1.242510032653808594e+01 1.224300003051757812e+01
1.224300003051757812e+01 1.234549999237060547e+01
1.234549999237060547e+01 1.280650043487548828e+01
1.280650043487548828e+01 1.290890026092529297e+01
1.290890026092529297e+01 1.331879997253417969e+01
1.331879997253417969e+01 1.318780040740966797e+01
1.318780040740966797e+01 1.309679985046386719e+01
1.309679985046386719e+01 1.245930004119873047e+01
1.245930004119873047e+01 1.273250007629394531e+01
1.273250007629394531e+01 1.226580047607421875e+01
1.226580047607421875e+01 1.202099990844726562e+01
1.202099990844726562e+01 1.195269966125488281e+01
1.195269966125488281e+01 1.193570041656494141e+01
1.193570041656494141e+01 1.245930004119873047e+01
1.245930004119873047e+01 1.228859996795654297e+01
1.228859996795654297e+01 1.216329956054687500e+01
1.216329956054687500e+01 1.189579963684082031e+01
1.189579963684082031e+01 1.249349975585937500e+01
1.249349975585937500e+01 1.195269966125488281e+01
1.195269966125488281e+01 1.185029983520507812e+01
1.185029983520507812e+01 1.163969993591308594e+01
1.163969993591308594e+01 1.182180023193359375e+01
1.182180023193359375e+01 1.192430019378662109e+01
1.192430019378662109e+01 1.169089984893798828e+01
1.169089984893798828e+01 1.118439960479736328e+01
1.118439960479736328e+01 1.085990047454833984e+01
1.085990047454833984e+01 1.095670032501220703e+01
1.095670032501220703e+01 1.104209995269775391e+01
1.104209995269775391e+01 1.115019989013671875e+01
1.115019989013671875e+01 1.120709991455078125e+01
1.120709991455078125e+01 1.097379970550537109e+01
1.097379970550537109e+01 1.081439971923828125e+01
1.081439971923828125e+01 1.084280014038085938e+01
1.084280014038085938e+01 1.068920040130615234e+01
1.068920040130615234e+01 1.047290039062500000e+01
1.047290039062500000e+01 1.026799964904785156e+01
1.026799964904785156e+01 9.977689743041992188e+00
9.977689743041992188e+00 9.920769691467285156e+00
9.920769691467285156e+00 9.778479576110839844e+00
9.778479576110839844e+00 1.007439994812011719e+01
1.007439994812011719e+01 9.818320274353027344e+00
9.818320274353027344e+00 9.732939720153808594e+00
9.732939720153808594e+00 9.801239967346191406e+00
9.801239967346191406e+00 9.824009895324707031e+00
9.824009895324707031e+00 9.681719779968261719e+00
9.681719779968261719e+00 9.880929946899414062e+00
9.880929946899414062e+00 9.767089843750000000e+00
9.767089843750000000e+00 9.886619567871093750e+00
9.886619567871093750e+00 9.903699874877929688e+00
9.903699874877929688e+00 1.033059978485107422e+01
1.033059978485107422e+01 1.059809970855712891e+01
1.059809970855712891e+01 1.015979957580566406e+01
1.015979957580566406e+01 1.064929962158203125e+01
1.064929962158203125e+01 1.122990036010742188e+01
1.122990036010742188e+01 1.111600017547607422e+01
1.111600017547607422e+01 1.124129962921142578e+01
1.124129962921142578e+01 1.095100021362304688e+01
1.095100021362304688e+01 1.098509979248046875e+01
1.098509979248046875e+01 1.098509979248046875e+01
1.098509979248046875e+01 1.137790012359619141e+01
1.137790012359619141e+01 1.150310039520263672e+01
1.150310039520263672e+01 1.126970005035400391e+01
1.126970005035400391e+01 1.131529998779296875e+01
1.131529998779296875e+01 1.190719985961914062e+01
1.190719985961914062e+01 1.179339981079101562e+01
1.179339981079101562e+01 1.177060031890869141e+01
1.177060031890869141e+01 1.173649978637695312e+01
1.173649978637695312e+01 1.177060031890869141e+01
1.177060031890869141e+01 1.214630031585693359e+01
1.214630031585693359e+01 1.248779964447021484e+01
1.248779964447021484e+01 1.274960041046142578e+01
1.274960041046142578e+01 1.388790035247802734e+01
1.388790035247802734e+01 1.532229995727539062e+01
1.532229995727539062e+01 1.488969993591308594e+01
1.488969993591308594e+01 1.496370029449462891e+01
1.496370029449462891e+01 1.428639984130859375e+01
1.428639984130859375e+01 1.471329975128173828e+01
1.471329975128173828e+01 1.523690032958984375e+01
1.523690032958984375e+01 1.514009952545166016e+01
1.514009952545166016e+01 1.434329986572265625e+01
1.434329986572265625e+01 1.402449989318847656e+01
1.402449989318847656e+01 1.585159969329833984e+01
1.585159969329833984e+01 1.564099979400634766e+01
1.564099979400634766e+01 1.590279960632324219e+01
1.590279960632324219e+01 1.573779964447021484e+01
1.573779964447021484e+01 1.522550010681152344e+01
1.522550010681152344e+01 1.494659996032714844e+01
1.494659996032714844e+01 1.567520046234130859e+01
1.567520046234130859e+01 1.594839954376220703e+01
1.594839954376220703e+01 1.597109985351562500e+01
1.597109985351562500e+01 1.540190029144287109e+01
1.540190029144287109e+01 1.570930004119873047e+01
1.570930004119873047e+01 1.506040000915527344e+01
1.506040000915527344e+01 1.512870025634765625e+01
1.512870025634765625e+01 1.473029994964599609e+01
1.473029994964599609e+01 1.484420013427734375e+01
1.484420013427734375e+01 1.560120010375976562e+01
1.560120010375976562e+01 1.586299991607666016e+01
1.586299991607666016e+01 1.660860061645507812e+01
1.660860061645507812e+01 1.826950073242187500e+01
1.826950073242187500e+01 1.633539962768554688e+01
1.633539962768554688e+01 1.640940093994140625e+01
1.640940093994140625e+01 1.631599998474121094e+01
1.631599998474121094e+01 1.635359954833984375e+01
1.635359954833984375e+01 1.634110069274902344e+01
1.634110069274902344e+01 1.599670028686523438e+01
1.599670028686523438e+01 1.562730026245117188e+01
1.562730026245117188e+01 1.619079971313476562e+01
1.619079971313476562e+01 1.676059913635253906e+01
1.676059913635253906e+01 1.641620063781738281e+01
1.641620063781738281e+01 1.621590042114257812e+01
1.621590042114257812e+01 1.589659976959228516e+01
1.589659976959228516e+01 1.555220031738281250e+01
1.555220031738281250e+01 1.621590042114257812e+01
1.621590042114257812e+01 1.580889987945556641e+01
1.580889987945556641e+01 1.588409996032714844e+01
1.588409996032714844e+01 1.598419952392578125e+01
1.598419952392578125e+01 1.667289924621582031e+01
1.667289924621582031e+01 1.683569908142089844e+01
1.683569908142089844e+01 1.719890022277832031e+01
1.719890022277832031e+01 1.650390052795410156e+01
1.650390052795410156e+01 1.621590042114257812e+01
1.621590042114257812e+01 1.568999958038330078e+01
1.568999958038330078e+01 1.575879955291748047e+01
1.575879955291748047e+01 1.543330001831054688e+01
1.543330001831054688e+01 1.526420021057128906e+01
1.526420021057128906e+01 1.530799961090087891e+01
1.530799961090087891e+01 1.535190010070800781e+01
1.535190010070800781e+01 1.528929996490478516e+01
1.528929996490478516e+01 1.507009983062744141e+01
1.507009983062744141e+01 1.502630043029785156e+01
1.502630043029785156e+01 1.427499961853027344e+01
1.427499961853027344e+01 1.453789997100830078e+01
1.453789997100830078e+01 1.499499988555908203e+01
1.499499988555908203e+01 1.507009983062744141e+01
1.507009983062744141e+01 1.498250007629394531e+01
1.498250007629394531e+01 1.517660045623779297e+01
1.517660045623779297e+01 1.565240001678466797e+01
1.565240001678466797e+01 1.567739963531494141e+01
1.567739963531494141e+01 1.505130004882812500e+01
1.505130004882812500e+01 1.530179977416992188e+01
1.530179977416992188e+01 1.500129985809326172e+01
1.500129985809326172e+01 1.502630043029785156e+01
1.502630043029785156e+01 1.525170040130615234e+01
1.525170040130615234e+01 1.515779972076416016e+01
1.515779972076416016e+01 1.540820026397705078e+01
1.540820026397705078e+01 1.558979988098144531e+01
1.558979988098144531e+01 1.555850028991699219e+01
1.555850028991699219e+01 1.594670009613037109e+01
1.594670009613037109e+01 1.555220031738281250e+01
1.555220031738281250e+01 1.493859958648681641e+01
1.493859958648681641e+01 1.530799961090087891e+01
1.530799961090087891e+01 1.567739963531494141e+01
1.567739963531494141e+01 1.576509952545166016e+01
1.576509952545166016e+01 1.604059982299804688e+01
1.604059982299804688e+01 1.609690093994140625e+01
1.609690093994140625e+01 1.609070014953613281e+01
1.609070014953613281e+01 1.609070014953613281e+01
1.609070014953613281e+01 1.615329933166503906e+01
1.615329933166503906e+01 1.659779930114746094e+01
1.659779930114746094e+01 1.678560066223144531e+01
1.678560066223144531e+01 1.664789962768554688e+01
1.664789962768554688e+01 1.701729965209960938e+01
1.701729965209960938e+01 1.771850013732910156e+01
1.771850013732910156e+01 1.771850013732910156e+01
1.771850013732910156e+01 1.808790016174316406e+01
1.808790016174316406e+01 1.801899909973144531e+01
1.801899909973144531e+01 1.817560005187988281e+01
1.817560005187988281e+01 1.803779983520507812e+01
1.803779983520507812e+01 1.815679931640625000e+01
1.815679931640625000e+01 1.810040092468261719e+01
1.810040092468261719e+01 1.795639991760253906e+01
1.795639991760253906e+01 1.801899909973144531e+01
1.801899909973144531e+01 1.721759986877441406e+01
1.721759986877441406e+01 1.775609970092773438e+01
1.775609970092773438e+01 1.778109931945800781e+01
1.778109931945800781e+01 1.754949951171875000e+01
1.754949951171875000e+01 1.795639991760253906e+01
1.795639991760253906e+01 1.815049934387207031e+01
1.815049934387207031e+01 1.826320075988769531e+01
1.826320075988769531e+01 1.808160018920898438e+01
1.808160018920898438e+01 1.798769950866699219e+01
1.798769950866699219e+01 1.773100090026855469e+01
1.773100090026855469e+01 1.825699996948242188e+01
1.825699996948242188e+01 1.828199958801269531e+01
1.828199958801269531e+01 1.855120086669921875e+01
1.855120086669921875e+01 1.826950073242187500e+01
1.826950073242187500e+01 1.847610092163085938e+01
1.847610092163085938e+01 1.852619934082031250e+01
1.852619934082031250e+01 1.841970062255859375e+01
1.841970062255859375e+01 1.792510032653808594e+01
1.792510032653808594e+01 1.773100090026855469e+01
1.773100090026855469e+01 1.760580062866210938e+01
1.760580062866210938e+01 1.768720054626464844e+01
1.768720054626464844e+01 1.793140029907226562e+01
1.793140029907226562e+01 1.825699996948242188e+01
1.825699996948242188e+01 1.831329917907714844e+01
1.831329917907714844e+01 1.819429969787597656e+01
1.819429969787597656e+01 1.801280021667480469e+01
1.801280021667480469e+01 1.852619934082031250e+01
1.852619934082031250e+01 1.858880043029785156e+01
1.858880043029785156e+01 1.878289985656738281e+01
1.878289985656738281e+01 1.903330039978027344e+01
1.903330039978027344e+01 1.798150062561035156e+01
1.798150062561035156e+01 1.804409980773925781e+01
1.804409980773925781e+01 1.729280090332031250e+01
1.729280090332031250e+01 1.743680000305175781e+01
1.743680000305175781e+01 1.791259956359863281e+01
1.791259956359863281e+01 1.758699989318847656e+01
1.758699989318847656e+01 1.768090057373046875e+01
1.768090057373046875e+01 1.787500000000000000e+01
1.787500000000000000e+01 1.822559928894042969e+01
1.822559928894042969e+01 1.857629966735839844e+01
1.857629966735839844e+01 1.861380004882812500e+01
1.861380004882812500e+01 1.838220024108886719e+01
1.838220024108886719e+01 1.876409912109375000e+01
1.876409912109375000e+01 1.887680053710937500e+01
1.887680053710937500e+01 1.856369972229003906e+01
1.856369972229003906e+01 1.857629966735839844e+01
1.857629966735839844e+01 1.865139961242675781e+01
1.865139961242675781e+01 1.890810012817382812e+01
1.890810012817382812e+01 1.905830001831054688e+01
1.905830001831054688e+01 1.905830001831054688e+01
1.905830001831054688e+01 1.932760047912597656e+01
1.932760047912597656e+01 1.932130050659179688e+01
1.932130050659179688e+01 1.925239944458007812e+01
1.925239944458007812e+01 1.927750015258789062e+01
1.927750015258789062e+01 1.943400001525878906e+01
1.943400001525878906e+01 1.982220077514648438e+01
1.982220077514648438e+01 2.030430030822753906e+01
2.030430030822753906e+01 2.016029930114746094e+01
2.016029930114746094e+01 2.045450019836425781e+01
2.045450019836425781e+01 2.026049995422363281e+01
2.026049995422363281e+01 2.006640052795410156e+01
2.006640052795410156e+01 1.997249984741210938e+01
1.997249984741210938e+01 1.989109992980957031e+01
1.989109992980957031e+01 2.022290039062500000e+01
2.022290039062500000e+01 2.029800033569335938e+01
2.029800033569335938e+01 2.093659973144531250e+01
2.093659973144531250e+01 2.032309913635253906e+01
2.032309913635253906e+01 1.982839965820312500e+01
1.982839965820312500e+01 1.982839965820312500e+01
1.982839965820312500e+01 2.051720046997070312e+01
2.051720046997070312e+01 2.050460052490234375e+01
2.050460052490234375e+01 1.994120025634765625e+01
1.994120025634765625e+01 1.816300010681152344e+01
1.816300010681152344e+01 1.819429969787597656e+01
1.819429969787597656e+01 1.832579994201660156e+01
1.832579994201660156e+01 1.860129928588867188e+01
1.860129928588867188e+01 1.801899909973144531e+01
1.801899909973144531e+01 1.833209991455078125e+01
1.833209991455078125e+01 1.843849945068359375e+01
1.843849945068359375e+01 1.856369972229003906e+01
1.856369972229003906e+01 1.864509963989257812e+01
1.864509963989257812e+01 1.846980094909667969e+01
1.846980094909667969e+01 1.855750083923339844e+01
1.855750083923339844e+01 1.878910064697265625e+01
1.878910064697265625e+01 1.819429969787597656e+01
1.819429969787597656e+01 1.862639999389648438e+01
1.862639999389648438e+01 1.758699989318847656e+01
1.758699989318847656e+01 1.785630035400390625e+01
1.785630035400390625e+01 1.776230049133300781e+01
1.776230049133300781e+01 1.814430046081542969e+01
1.814430046081542969e+01 1.803160095214843750e+01
1.803160095214843750e+01 1.784370040893554688e+01
1.784370040893554688e+01 1.808160018920898438e+01
1.808160018920898438e+01 1.733029937744140625e+01
1.733029937744140625e+01 1.739920043945312500e+01
1.739920043945312500e+01 1.719260025024414062e+01
1.719260025024414062e+01 1.724889945983886719e+01
1.724889945983886719e+01 1.715500068664550781e+01
1.715500068664550781e+01 1.677939987182617188e+01
1.677939987182617188e+01 1.714249992370605469e+01
1.714249992370605469e+01 1.699850082397460938e+01
1.699850082397460938e+01 1.674810028076171875e+01
1.674810028076171875e+01 1.709869956970214844e+01
1.709869956970214844e+01 1.741169929504394531e+01
1.741169929504394531e+01 1.724270057678222656e+01
1.724270057678222656e+01 1.786249923706054688e+01
1.786249923706054688e+01 1.815679931640625000e+01
1.815679931640625000e+01 1.803160095214843750e+01
1.803160095214843750e+01 1.878289985656738281e+01
1.878289985656738281e+01 1.866390037536621094e+01
1.866390037536621094e+01 1.887050056457519531e+01
1.887050056457519531e+01 1.898950004577636719e+01
1.898950004577636719e+01 1.901449966430664062e+01
1.901449966430664062e+01 1.901449966430664062e+01
1.901449966430664062e+01 1.915850067138671875e+01
1.915850067138671875e+01 1.960930061340332031e+01
1.960930061340332031e+01 1.945280075073242188e+01
1.945280075073242188e+01 1.949040031433105469e+01
1.949040031433105469e+01 2.004759979248046875e+01
2.004759979248046875e+01 1.984720039367675781e+01
1.984720039367675781e+01 1.982839965820312500e+01
1.982839965820312500e+01 1.973450088500976562e+01
1.973450088500976562e+01 2.018530082702636719e+01
2.018530082702636719e+01 2.011020088195800781e+01
2.011020088195800781e+01 2.056100082397460938e+01
2.056100082397460938e+01 2.062360000610351562e+01
2.062360000610351562e+01 2.026049995422363281e+01
2.026049995422363281e+01 2.047330093383789062e+01
2.047330093383789062e+01 2.030430030822753906e+01
2.030430030822753906e+01 1.953420066833496094e+01
1.953420066833496094e+01 2.001000022888183594e+01
2.001000022888183594e+01 1.959679985046386719e+01
1.959679985046386719e+01 1.956550025939941406e+01
1.956550025939941406e+01 1.992860031127929688e+01
1.992860031127929688e+01 2.004759979248046875e+01
2.004759979248046875e+01 2.034810066223144531e+01
2.034810066223144531e+01 2.040449905395507812e+01
2.040449905395507812e+01 2.027919960021972656e+01
2.027919960021972656e+01 2.071750068664550781e+01
2.071750068664550781e+01 2.064859962463378906e+01
2.064859962463378906e+01 2.060479927062988281e+01
2.060479927062988281e+01 2.068619918823242188e+01
2.068619918823242188e+01 2.126849937438964844e+01
2.126849937438964844e+01 2.140620040893554688e+01
2.140620040893554688e+01 2.108060073852539062e+01
2.108060073852539062e+01 2.092410087585449219e+01
2.092410087585449219e+01 2.073629951477050781e+01
2.073629951477050781e+01 2.066119956970214844e+01
2.066119956970214844e+01 2.114949989318847656e+01
2.114949989318847656e+01 2.094289970397949219e+01
2.094289970397949219e+01 2.066119956970214844e+01
2.066119956970214844e+01 2.031049919128417969e+01
2.031049919128417969e+01 2.012899971008300781e+01
2.012899971008300781e+01 2.001630020141601562e+01
2.001630020141601562e+01 2.026670074462890625e+01
2.026670074462890625e+01 2.009770011901855469e+01
2.009770011901855469e+01 2.045450019836425781e+01
2.045450019836425781e+01 2.036059951782226562e+01
2.036059951782226562e+01 1.973450088500976562e+01
1.973450088500976562e+01 2.008510017395019531e+01
2.008510017395019531e+01 1.949040031433105469e+01
1.949040031433105469e+01 1.956550025939941406e+01
1.956550025939941406e+01 1.958429908752441406e+01
1.958429908752441406e+01 1.986599922180175781e+01
1.986599922180175781e+01 2.003510093688964844e+01
2.003510093688964844e+01 2.014780044555664062e+01
2.014780044555664062e+01 2.056719970703125000e+01
2.056719970703125000e+01 2.043580055236816406e+01
2.043580055236816406e+01 2.027300071716308594e+01
2.027300071716308594e+01 2.037310028076171875e+01
2.037310028076171875e+01 2.051720046997070312e+01
2.051720046997070312e+01 2.009770011901855469e+01
2.009770011901855469e+01 1.988479995727539062e+01
1.988479995727539062e+01 1.992860031127929688e+01
1.992860031127929688e+01 2.005380058288574219e+01
2.005380058288574219e+01 2.010390090942382812e+01
2.010390090942382812e+01 1.990360069274902344e+01
1.990360069274902344e+01 1.929630088806152344e+01
1.929630088806152344e+01 2.016029930114746094e+01
2.016029930114746094e+01 2.004129981994628906e+01
2.004129981994628906e+01 1.984099960327148438e+01
1.984099960327148438e+01 1.949659919738769531e+01
1.949659919738769531e+01 1.985350036621093750e+01
1.985350036621093750e+01 2.003510093688964844e+01
2.003510093688964844e+01 2.037310028076171875e+01
2.037310028076171875e+01 2.096789932250976562e+01
2.096789932250976562e+01 2.091790008544921875e+01
2.091790008544921875e+01 2.148069953918457031e+01
2.148069953918457031e+01 2.145319938659667969e+01
2.145319938659667969e+01 2.113640022277832031e+01
2.113640022277832031e+01 2.116390037536621094e+01
2.116390037536621094e+01 2.115010070800781250e+01
2.115010070800781250e+01 2.133609962463378906e+01
2.133609962463378906e+01 2.165290069580078125e+01
2.165290069580078125e+01 2.178380012512207031e+01
2.178380012512207031e+01 2.200410079956054688e+01
