1.248740005493164062e+01 1.248309993743896484e+01
1.248309993743896484e+01 1.234080028533935547e+01
1.234080028533935547e+01 1.222869968414306641e+01
1.222869968414306641e+01 1.235809993743896484e+01
1.235809993743896484e+01 1.226749992370605469e+01
1.226749992370605469e+01 1.239690017700195312e+01
1.239690017700195312e+01 1.251760005950927734e+01
1.251760005950927734e+01 1.276340007781982422e+01
1.276340007781982422e+01 1.270300006866455078e+01
1.270300006866455078e+01 1.260379981994628906e+01
1.260379981994628906e+01 1.235379981994628906e+01
1.235379981994628906e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.287979984283447266e+01
1.287979984283447266e+01 1.302210044860839844e+01
1.302210044860839844e+01 1.323770046234130859e+01
1.323770046234130859e+01 1.328079986572265625e+01
1.328079986572265625e+01 1.336709976196289062e+01
1.336709976196289062e+01 1.354380035400390625e+01
1.354380035400390625e+01 1.343169975280761719e+01
1.343169975280761719e+01 1.353950023651123047e+01
1.353950023651123047e+01 1.343169975280761719e+01
1.343169975280761719e+01 1.304370021820068359e+01
1.304370021820068359e+01 1.304370021820068359e+01
1.304370021820068359e+01 1.272029972076416016e+01
1.272029972076416016e+01 1.264260005950927734e+01
1.264260005950927734e+01 1.284099960327148438e+01
1.284099960327148438e+01 1.264700031280517578e+01
1.264700031280517578e+01 1.290999984741210938e+01
1.290999984741210938e+01 1.294019985198974609e+01
1.294019985198974609e+01 1.325930023193359375e+01
1.325930023193359375e+01 1.327219963073730469e+01
1.327219963073730469e+01 1.328509998321533203e+01
1.328509998321533203e+01 1.323770046234130859e+01
1.323770046234130859e+01 1.297900009155273438e+01
1.297900009155273438e+01 1.295740032196044922e+01
1.295740032196044922e+01 1.272459983825683594e+01
1.272459983825683594e+01 1.286260032653808594e+01
1.286260032653808594e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.284529972076416016e+01
1.284529972076416016e+01 1.306949996948242188e+01
1.306949996948242188e+01 1.321609973907470703e+01
1.321609973907470703e+01 1.316440010070800781e+01
1.316440010070800781e+01 1.253489971160888672e+01
1.253489971160888672e+01 1.264700031280517578e+01
1.264700031280517578e+01 1.270300006866455078e+01
1.270300006866455078e+01 1.278489971160888672e+01
1.278489971160888672e+01 1.349639987945556641e+01
1.349639987945556641e+01 1.366030025482177734e+01
1.366030025482177734e+01 1.362580013275146484e+01
1.362580013275146484e+01 1.369040012359619141e+01
1.369040012359619141e+01 1.353090000152587891e+01
1.353090000152587891e+01 1.392329978942871094e+01
1.392329978942871094e+01 1.423810005187988281e+01
1.423810005187988281e+01 1.438039970397949219e+01
1.438039970397949219e+01 1.457439994812011719e+01
1.457439994812011719e+01 1.448820018768310547e+01
1.448820018768310547e+01 1.448820018768310547e+01
1.448820018768310547e+01 1.472529983520507812e+01
1.472529983520507812e+01 1.464770030975341797e+01
1.464770030975341797e+01 1.478569984436035156e+01
1.478569984436035156e+01 1.484609985351562500e+01
1.484609985351562500e+01 1.499699974060058594e+01
1.499699974060058594e+01 1.494950008392333984e+01
1.494950008392333984e+01 1.490639972686767578e+01
1.490639972686767578e+01 1.491940021514892578e+01
1.491940021514892578e+01 1.472959995269775391e+01
1.472959995269775391e+01 1.468220043182373047e+01
1.468220043182373047e+01 1.457870006561279297e+01
1.457870006561279297e+01 1.473830032348632812e+01
1.473830032348632812e+01 1.451830005645751953e+01
1.451830005645751953e+01 1.453129959106445312e+01
1.453129959106445312e+01 1.416479969024658203e+01
1.416479969024658203e+01 1.447949981689453125e+01
1.447949981689453125e+01 1.431569957733154297e+01
1.431569957733154297e+01 1.435879993438720703e+01
1.435879993438720703e+01 1.450109958648681641e+01
1.450109958648681641e+01 1.451399993896484375e+01
1.451399993896484375e+01 1.460459995269775391e+01
1.460459995269775391e+01 1.481159973144531250e+01
1.481159973144531250e+01 1.519530010223388672e+01
1.519530010223388672e+01 1.539799976348876953e+01
1.539799976348876953e+01 1.545839977264404297e+01
1.545839977264404297e+01 1.527289962768554688e+01
1.527289962768554688e+01 1.526430034637451172e+01
1.526430034637451172e+01 1.523410034179687500e+01
1.523410034179687500e+01 1.535050010681152344e+01
1.535050010681152344e+01 1.526000022888183594e+01
1.526000022888183594e+01 1.422949981689453125e+01
1.422949981689453125e+01 1.411299991607666016e+01
1.411299991607666016e+01 1.429409980773925781e+01
1.429409980773925781e+01 1.404399967193603516e+01
1.404399967193603516e+01 1.428979969024658203e+01
1.428979969024658203e+01 1.431140041351318359e+01
1.431140041351318359e+01 1.395349979400634766e+01
1.395349979400634766e+01 1.401389980316162109e+01
1.401389980316162109e+01 1.394919967651367188e+01
1.394919967651367188e+01 1.389739990234375000e+01
1.389739990234375000e+01 1.347920036315917969e+01
1.347920036315917969e+01 1.337569999694824219e+01
1.337569999694824219e+01 1.361279964447021484e+01
1.361279964447021484e+01 1.360420036315917969e+01
1.360420036315917969e+01 1.382839965820312500e+01
1.382839965820312500e+01 1.389309978485107422e+01
1.389309978485107422e+01 1.398799991607666016e+01
1.398799991607666016e+01 1.394919967651367188e+01
1.394919967651367188e+01 1.377670001983642578e+01
1.377670001983642578e+01 1.354380035400390625e+01
1.354380035400390625e+01 1.364729976654052734e+01
1.364729976654052734e+01 1.398369979858398438e+01
1.398369979858398438e+01 1.374650001525878906e+01
1.374650001525878906e+01 1.380690002441406250e+01
1.380690002441406250e+01 1.390600013732910156e+01
1.390600013732910156e+01 1.379829978942871094e+01
1.379829978942871094e+01 1.429409980773925781e+01
1.429409980773925781e+01 1.429409980773925781e+01
1.429409980773925781e+01 1.448820018768310547e+01
1.448820018768310547e+01 1.414319992065429688e+01
1.414319992065429688e+01 1.391040039062500000e+01
1.391040039062500000e+01 1.388449954986572266e+01
1.388449954986572266e+01 1.379389953613281250e+01
1.379389953613281250e+01 1.408279991149902344e+01
1.408279991149902344e+01 1.397070026397705078e+01
1.397070026397705078e+01 1.413029956817626953e+01
1.413029956817626953e+01 1.444499969482421875e+01
1.444499969482421875e+01 1.473830032348632812e+01
1.473830032348632812e+01 1.489780044555664062e+01
1.489780044555664062e+01 1.507030010223388672e+01
1.507030010223388672e+01 1.492800045013427734e+01
1.492800045013427734e+01 1.469939994812011719e+01
1.469939994812011719e+01 1.460029983520507812e+01
1.460029983520507812e+01 1.483310031890869141e+01
1.483310031890869141e+01 1.530309963226318359e+01
1.530309963226318359e+01 1.542389965057373047e+01
1.542389965057373047e+01 1.521689987182617188e+01
1.521689987182617188e+01 1.545839977264404297e+01
1.545839977264404297e+01 1.513930034637451172e+01
1.513930034637451172e+01 1.514789962768554688e+01
1.514789962768554688e+01 1.534619998931884766e+01
1.534619998931884766e+01 1.543680000305175781e+01
1.543680000305175781e+01 1.545400047302246094e+01
1.545400047302246094e+01 1.556610012054443359e+01
1.556610012054443359e+01 1.549720001220703125e+01
1.549720001220703125e+01 1.549720001220703125e+01
1.549720001220703125e+01 1.551010036468505859e+01
1.551010036468505859e+01 1.589389991760253906e+01
1.589389991760253906e+01 1.573859977722167969e+01
1.573859977722167969e+01 1.567829990386962891e+01
1.567829990386962891e+01 1.535050010681152344e+01
1.535050010681152344e+01 1.507030010223388672e+01
1.507030010223388672e+01 1.516510009765625000e+01
1.516510009765625000e+01 1.551869964599609375e+01
1.551869964599609375e+01 1.643720054626464844e+01
1.643720054626464844e+01 1.616119956970214844e+01
1.616119956970214844e+01 1.607929992675781250e+01
1.607929992675781250e+01 1.613529968261718750e+01
1.613529968261718750e+01 1.634230041503906250e+01
1.634230041503906250e+01 1.612669944763183594e+01
1.612669944763183594e+01 1.607069969177246094e+01
1.607069969177246094e+01 1.634230041503906250e+01
1.634230041503906250e+01 1.608359909057617188e+01
1.608359909057617188e+01 1.616550064086914062e+01
1.616550064086914062e+01 1.643289947509765625e+01
1.643289947509765625e+01 1.649320030212402344e+01
1.649320030212402344e+01 1.642420005798339844e+01
1.642420005798339844e+01 1.642420005798339844e+01
1.642420005798339844e+01 1.631640052795410156e+01
1.631640052795410156e+01 1.627759933471679688e+01
1.627759933471679688e+01 1.577740001678466797e+01
1.577740001678466797e+01 1.559630012512207031e+01
1.559630012512207031e+01 1.543680000305175781e+01
1.543680000305175781e+01 1.578170013427734375e+01
1.578170013427734375e+01 1.569120025634765625e+01
1.569120025634765625e+01 1.547990036010742188e+01
1.547990036010742188e+01 1.543249988555908203e+01
1.543249988555908203e+01 1.517809963226318359e+01
1.517809963226318359e+01 1.504870033264160156e+01
1.504870033264160156e+01 1.535050010681152344e+01
1.535050010681152344e+01 1.521689987182617188e+01
1.521689987182617188e+01 1.501420021057128906e+01
1.501420021057128906e+01 1.567829990386962891e+01
1.567829990386962891e+01 1.593270015716552734e+01
1.593270015716552734e+01 1.559200000762939453e+01
1.559200000762939453e+01 1.523840045928955078e+01
1.523840045928955078e+01 1.507030010223388672e+01
1.507030010223388672e+01 1.538070011138916016e+01
1.538070011138916016e+01 1.534189987182617188e+01
1.534189987182617188e+01 1.500559997558593750e+01
1.500559997558593750e+01 1.509179973602294922e+01
1.509179973602294922e+01 1.522980022430419922e+01
1.522980022430419922e+01 1.540229988098144531e+01
1.540229988098144531e+01 1.557909965515136719e+01
1.557909965515136719e+01 1.561789989471435547e+01
1.561789989471435547e+01 1.559630012512207031e+01
1.559630012512207031e+01 1.575590038299560547e+01
1.575590038299560547e+01 1.598869991302490234e+01
1.598869991302490234e+01 1.598869991302490234e+01
1.598869991302490234e+01 1.586369991302490234e+01
1.586369991302490234e+01 1.591539955139160156e+01
1.591539955139160156e+01 1.586369991302490234e+01
1.586369991302490234e+01 1.597150039672851562e+01
1.597150039672851562e+01 1.567829990386962891e+01
1.567829990386962891e+01 1.547990036010742188e+01
1.547990036010742188e+01 1.561789989471435547e+01
1.561789989471435547e+01 1.547560024261474609e+01
1.547560024261474609e+01 1.544970035552978516e+01
1.544970035552978516e+01 1.522980022430419922e+01
1.522980022430419922e+01 1.547210025787353516e+01
1.547210025787353516e+01 1.580889987945556641e+01
1.580889987945556641e+01 1.738979911804199219e+01
1.738979911804199219e+01 1.602239990234375000e+01
1.602239990234375000e+01 1.584210014343261719e+01
1.584210014343261719e+01 1.603179931640625000e+01
1.603179931640625000e+01 1.571879959106445312e+01
1.571879959106445312e+01 1.579940032958984375e+01
1.579940032958984375e+01 1.549110031127929688e+01
1.549110031127929688e+01 1.598919963836669922e+01
1.598919963836669922e+01 1.636389923095703125e+01
1.636389923095703125e+01 1.634490013122558594e+01
1.634490013122558594e+01 1.622159957885742188e+01
1.622159957885742188e+01 1.573779964447021484e+01
1.573779964447021484e+01 1.602709960937500000e+01
1.602709960937500000e+01 1.543889999389648438e+01
1.543889999389648438e+01 1.514490032196044922e+01
1.514490032196044922e+01 1.532040023803710938e+01
1.532040023803710938e+01 1.526340007781982422e+01
1.526340007781982422e+01 1.543889999389648438e+01
1.543889999389648438e+01 1.541049957275390625e+01
1.541049957275390625e+01 1.529189968109130859e+01
1.529189968109130859e+01 1.682110023498535156e+01
1.682110023498535156e+01 1.512590026855468750e+01
1.512590026855468750e+01 1.562870025634765625e+01
1.562870025634765625e+01 1.560019969940185547e+01
1.560019969940185547e+01 1.555749988555908203e+01
1.555749988555908203e+01 1.541520023345947266e+01
1.541520023345947266e+01 1.584210014343261719e+01
1.584210014343261719e+01 1.598439979553222656e+01
1.598439979553222656e+01 1.596070003509521484e+01
1.596070003509521484e+01 1.589430046081542969e+01
1.589430046081542969e+01 1.551010036468505859e+01
1.551010036468505859e+01 1.572350025177001953e+01
1.572350025177001953e+01 1.584210014343261719e+01
1.584210014343261719e+01 1.587530040740966797e+01
1.587530040740966797e+01 1.616939926147460938e+01
1.616939926147460938e+01 1.648240089416503906e+01
1.648240089416503906e+01 1.656780052185058594e+01
1.656780052185058594e+01 1.662949943542480469e+01
1.662949943542480469e+01 1.640180015563964844e+01
1.640180015563964844e+01 1.627849960327148438e+01
1.627849960327148438e+01 1.622159957885742188e+01
1.622159957885742188e+01 1.631640052795410156e+01
1.631640052795410156e+01 1.596539974212646484e+01
1.596539974212646484e+01 1.628319931030273438e+01
1.628319931030273438e+01 1.581369972229003906e+01
1.581369972229003906e+01 1.560019969940185547e+01
1.560019969940185547e+01 1.515909957885742188e+01
1.515909957885742188e+01 1.516860008239746094e+01
1.516860008239746094e+01 1.480340003967285156e+01
1.480340003967285156e+01 1.511639976501464844e+01
1.511639976501464844e+01 1.453779983520507812e+01
1.453779983520507812e+01 1.449030017852783203e+01
1.449030017852783203e+01 1.429109954833984375e+01
1.429109954833984375e+01 1.405399990081787109e+01
1.405399990081787109e+01 1.412030029296875000e+01
1.412030029296875000e+01 1.401599979400634766e+01
1.401599979400634766e+01 1.371240043640136719e+01
1.371240043640136719e+01 1.374090003967285156e+01
1.374090003967285156e+01 1.347049999237060547e+01
1.347049999237060547e+01 1.320969963073730469e+01
1.320969963073730469e+01 1.331879997253417969e+01
1.331879997253417969e+01 1.340410041809082031e+01
1.340410041809082031e+01 1.344209957122802734e+01
1.344209957122802734e+01 1.363650035858154297e+01
1.363650035858154297e+01 1.366030025482177734e+01
1.366030025482177734e+01 1.295829963684082031e+01
1.295829963684082031e+01 1.285389995574951172e+01
1.285389995574951172e+01 1.283500003814697266e+01
1.283500003814697266e+01 1.238910007476806641e+01
1.238910007476806641e+01 1.239859962463378906e+01
1.239859962463378906e+01 1.239389991760253906e+01
1.239389991760253906e+01 1.298200035095214844e+01
1.298200035095214844e+01 1.294880008697509766e+01
1.294880008697509766e+01 1.329500007629394531e+01
1.329500007629394531e+01 1.324759960174560547e+01
1.324759960174560547e+01 1.356540012359619141e+01
1.356540012359619141e+01 1.338519954681396484e+01
1.338519954681396484e+01 1.317169952392578125e+01
1.317169952392578125e+01 1.365550041198730469e+01
1.365550041198730469e+01 1.385000038146972656e+01
1.385000038146972656e+01 1.364599990844726562e+01
1.364599990844726562e+01 1.367450046539306641e+01
1.367450046539306641e+01 1.504189968109130859e+01
1.504189968109130859e+01 1.340410041809082031e+01
1.340410041809082031e+01 1.335200023651123047e+01
1.335200023651123047e+01 1.313850021362304688e+01
1.313850021362304688e+01 1.348950004577636719e+01
1.348950004577636719e+01 1.337569999694824219e+01
1.337569999694824219e+01 1.310060024261474609e+01
1.310060024261474609e+01 1.283500003814697266e+01
1.283500003814697266e+01 1.287290000915527344e+01
1.287290000915527344e+01 1.329030036926269531e+01
1.329030036926269531e+01 1.342780017852783203e+01
1.342780017852783203e+01 1.366030025482177734e+01
1.366030025482177734e+01 1.396860027313232422e+01
1.396860027313232422e+01 1.382629966735839844e+01
1.382629966735839844e+01 1.364599990844726562e+01
1.364599990844726562e+01 1.351799964904785156e+01
1.351799964904785156e+01 1.349429988861083984e+01
1.349429988861083984e+01 1.331400012969970703e+01
1.331400012969970703e+01 1.309109973907470703e+01
1.309109973907470703e+01 1.304370021820068359e+01
1.304370021820068359e+01 1.330449962615966797e+01
1.330449962615966797e+01 1.314330005645751953e+01
1.314330005645751953e+01 1.275909996032714844e+01
1.275909996032714844e+01 1.268789958953857422e+01
1.268789958953857422e+01 1.290139961242675781e+01
1.290139961242675781e+01 1.316699981689453125e+01
1.316699981689453125e+01 1.327130031585693359e+01
1.327130031585693359e+01 1.311480045318603516e+01
1.311480045318603516e+01 1.318120002746582031e+01
1.318120002746582031e+01 1.333300018310546875e+01
1.333300018310546875e+01 1.358909988403320312e+01
1.358909988403320312e+01 1.398750019073486328e+01
1.398750019073486328e+01 1.415830039978027344e+01
1.415830039978027344e+01 1.429580020904541016e+01
1.429580020904541016e+01 1.402079963684082031e+01
1.402079963684082031e+01 1.413459968566894531e+01
1.413459968566894531e+01 1.419620037078857422e+01
1.419620037078857422e+01 1.434329986572265625e+01
1.434329986572265625e+01 1.481760025024414062e+01
1.481760025024414062e+01 1.487930011749267578e+01
1.487930011749267578e+01 1.450930023193359375e+01
1.450930023193359375e+01 1.458520030975341797e+01
1.458520030975341797e+01 1.458520030975341797e+01
1.458520030975341797e+01 1.465629959106445312e+01
1.465629959106445312e+01 1.465159988403320312e+01
1.465159988403320312e+01 1.500259971618652344e+01
1.500259971618652344e+01 1.440970039367675781e+01
1.440970039367675781e+01 1.460420036315917969e+01
1.460420036315917969e+01 1.463259983062744141e+01
1.463259983062744141e+01 1.458520030975341797e+01
1.458520030975341797e+01 1.451399993896484375e+01
1.451399993896484375e+01 1.458520030975341797e+01
1.458520030975341797e+01 1.456620025634765625e+01
1.456620025634765625e+01 1.480809974670410156e+01
1.480809974670410156e+01 1.501210021972656250e+01
1.501210021972656250e+01 1.496459960937500000e+01
1.496459960937500000e+01 1.529189968109130859e+01
1.529189968109130859e+01 1.532989978790283203e+01
1.532989978790283203e+01 1.546269989013671875e+01
1.546269989013671875e+01 1.554329967498779297e+01
1.554329967498779297e+01 1.565240001678466797e+01
1.565240001678466797e+01 1.546269989013671875e+01
1.546269989013671875e+01 1.568560028076171875e+01
1.568560028076171875e+01 1.536779975891113281e+01
1.536779975891113281e+01 1.535359954833984375e+01
1.535359954833984375e+01 1.525399971008300781e+01
1.525399971008300781e+01 1.524450016021728516e+01
1.524450016021728516e+01 1.541049957275390625e+01
1.541049957275390625e+01 1.534879970550537109e+01
1.534879970550537109e+01 1.527770042419433594e+01
1.527770042419433594e+01 1.529189968109130859e+01
1.529189968109130859e+01 1.565240001678466797e+01
1.565240001678466797e+01 1.544369983673095703e+01
1.544369983673095703e+01 1.527289962768554688e+01
1.527289962768554688e+01 1.514009952545166016e+01
1.514009952545166016e+01 1.459939956665039062e+01
1.459939956665039062e+01 1.458520030975341797e+01
1.458520030975341797e+01 1.446660041809082031e+01
1.446660041809082031e+01 1.466110038757324219e+01
1.466110038757324219e+01 1.493620014190673828e+01
1.493620014190673828e+01 1.502159976959228516e+01
1.502159976959228516e+01 1.452830028533935547e+01
1.452830028533935547e+01 1.446660041809082031e+01
1.446660041809082031e+01 1.437170028686523438e+01
1.437170028686523438e+01 1.424370002746582031e+01
1.424370002746582031e+01 1.418200016021728516e+01
1.418200016021728516e+01 1.451399993896484375e+01
1.451399993896484375e+01 1.456149959564208984e+01
1.456149959564208984e+01 1.470380020141601562e+01
1.470380020141601562e+01 1.437650012969970703e+01
1.437650012969970703e+01 1.404450035095214844e+01
1.404450035095214844e+01 1.385949993133544922e+01
1.385949993133544922e+01 1.376459980010986328e+01
1.376459980010986328e+01 1.375510025024414062e+01
1.375510025024414062e+01 1.382149982452392578e+01
1.382149982452392578e+01 1.365550041198730469e+01
1.365550041198730469e+01 1.335669994354248047e+01
1.335669994354248047e+01 1.347049999237060547e+01
1.347049999237060547e+01 1.353219985961914062e+01
1.353219985961914062e+01 1.362230014801025391e+01
1.362230014801025391e+01 1.360330009460449219e+01
1.360330009460449219e+01 1.367920017242431641e+01
1.367920017242431641e+01 1.391639995574951172e+01
1.391639995574951172e+01 1.369820022583007812e+01
1.369820022583007812e+01 1.360809993743896484e+01
1.360809993743896484e+01 1.361279964447021484e+01
1.361279964447021484e+01 1.369820022583007812e+01
1.369820022583007812e+01 1.379780006408691406e+01
1.379780006408691406e+01 1.362230014801025391e+01
1.362230014801025391e+01 1.357019996643066406e+01
1.357019996643066406e+01 1.368400001525878906e+01
1.368400001525878906e+01 1.338519954681396484e+01
1.338519954681396484e+01 1.337569999694824219e+01
1.337569999694824219e+01 1.299149990081787109e+01
1.299149990081787109e+01 1.310060024261474609e+01
1.310060024261474609e+01 1.300570011138916016e+01
1.300570011138916016e+01 1.312430000305175781e+01
1.312430000305175781e+01 1.320020008087158203e+01
1.320020008087158203e+01 1.301049995422363281e+01
1.301049995422363281e+01 1.288239955902099609e+01
1.288239955902099609e+01 1.280650043487548828e+01
1.280650043487548828e+01 1.295349979400634766e+01
1.295349979400634766e+01 1.303890037536621094e+01
1.303890037536621094e+01 1.274479961395263672e+01
1.274479961395263672e+01 1.249349975585937500e+01
1.249349975585937500e+01 1.255510044097900391e+01
1.255510044097900391e+01 1.256459999084472656e+01
1.256459999084472656e+01 1.227530002593994141e+01
1.227530002593994141e+01 1.219939994812011719e+01
1.219939994812011719e+01 1.240810012817382812e+01
1.240810012817382812e+01 1.197169971466064453e+01
1.197169971466064453e+01 1.225150012969970703e+01
1.225150012969970703e+01 1.219939994812011719e+01
1.219939994812011719e+01 1.244130039215087891e+01
1.244130039215087891e+01 1.261680030822753906e+01
1.261680030822753906e+01 1.239389991760253906e+01
1.239389991760253906e+01 1.261680030822753906e+01
1.261680030822753906e+01 1.255510044097900391e+01
1.255510044097900391e+01 1.252190017700195312e+01
1.252190017700195312e+01 1.266419982910156250e+01
1.266419982910156250e+01 1.257880020141601562e+01
1.257880020141601562e+01 1.252190017700195312e+01
1.252190017700195312e+01 1.278279972076416016e+01
1.278279972076416016e+01 1.266899967193603516e+01
1.266899967193603516e+01 1.293459987640380859e+01
1.293459987640380859e+01 1.308640003204345703e+01
1.308640003204345703e+01 1.278279972076416016e+01
1.278279972076416016e+01 1.274479961395263672e+01
1.274479961395263672e+01 1.301049995422363281e+01
1.301049995422363281e+01 1.295349979400634766e+01
1.295349979400634766e+01 1.279230022430419922e+01
1.279230022430419922e+01 1.328079986572265625e+01
1.328079986572265625e+01 1.311009979248046875e+01
1.311009979248046875e+01 1.279699993133544922e+01
1.279699993133544922e+01 1.285869979858398438e+01
1.285869979858398438e+01 1.293929958343505859e+01
1.293929958343505859e+01 1.266419982910156250e+01
1.266419982910156250e+01 1.250769996643066406e+01
1.250769996643066406e+01 1.277330017089843750e+01
1.277330017089843750e+01 1.292510032653808594e+01
1.292510032653808594e+01 1.305319976806640625e+01
1.305319976806640625e+01 1.342310047149658203e+01
1.342310047149658203e+01 1.339939975738525391e+01
1.339939975738525391e+01 1.380259990692138672e+01
1.380259990692138672e+01 1.369349956512451172e+01
1.369349956512451172e+01 1.399699974060058594e+01
1.399699974060058594e+01 1.452830028533935547e+01
1.452830028533935547e+01 1.456149959564208984e+01
1.456149959564208984e+01 1.479389953613281250e+01
1.479389953613281250e+01 1.494089984893798828e+01
1.494089984893798828e+01 1.532040023803710938e+01
1.532040023803710938e+01 1.523970031738281250e+01
1.523970031738281250e+01 1.505949974060058594e+01
1.505949974060058594e+01 1.566660022735595703e+01
1.566660022735595703e+01 1.535830020904541016e+01
1.535830020904541016e+01 1.523029994964599609e+01
1.523029994964599609e+01 1.532989978790283203e+01
1.532989978790283203e+01 1.573299980163574219e+01
1.573299980163574219e+01 1.553859996795654297e+01
1.553859996795654297e+01 1.539150047302246094e+01
1.539150047302246094e+01 1.557180023193359375e+01
1.557180023193359375e+01 1.585630035400390625e+01
1.585630035400390625e+01 1.580420017242431641e+01
1.580420017242431641e+01 1.568560028076171875e+01
1.568560028076171875e+01 1.593700027465820312e+01
1.593700027465820312e+01 1.590380001068115234e+01
1.590380001068115234e+01 1.578989982604980469e+01
1.578989982604980469e+01 1.591329956054687500e+01
1.591329956054687500e+01 1.575669956207275391e+01
1.575669956207275391e+01 1.603179931640625000e+01
1.603179931640625000e+01 1.627370071411132812e+01
1.627370071411132812e+01 1.639229965209960938e+01
1.639229965209960938e+01 1.658679962158203125e+01
1.658679962158203125e+01 1.640180015563964844e+01
1.640180015563964844e+01 1.626429939270019531e+01
1.626429939270019531e+01 1.655830001831054688e+01
1.655830001831054688e+01 1.647769927978515625e+01
1.647769927978515625e+01 1.675279998779296875e+01
1.675279998779296875e+01 1.653940010070800781e+01
1.653940010070800781e+01 1.662470054626464844e+01
1.662470054626464844e+01 1.636389923095703125e+01
1.636389923095703125e+01 1.606979942321777344e+01
1.606979942321777344e+01 1.566189956665039062e+01
1.566189956665039062e+01 1.582310009002685547e+01
1.582310009002685547e+01 1.557180023193359375e+01
1.557180023193359375e+01 1.551010036468505859e+01
1.551010036468505859e+01 1.527289962768554688e+01
1.527289962768554688e+01 1.542949962615966797e+01
1.542949962615966797e+01 1.526340007781982422e+01
1.526340007781982422e+01 1.480340003967285156e+01
1.480340003967285156e+01 1.482229995727539062e+01
1.482229995727539062e+01 1.494089984893798828e+01
1.494089984893798828e+01 1.481280040740966797e+01
1.481280040740966797e+01 1.469900035858154297e+01
1.469900035858154297e+01 1.541520023345947266e+01
1.541520023345947266e+01 1.583259963989257812e+01
1.583259963989257812e+01 1.615040016174316406e+01
1.615040016174316406e+01 1.632589912414550781e+01
1.632589912414550781e+01 1.628800010681152344e+01
1.628800010681152344e+01 1.627370071411132812e+01
1.627370071411132812e+01 1.605559921264648438e+01
1.605559921264648438e+01 1.633539962768554688e+01
1.633539962768554688e+01 1.629269981384277344e+01
1.629269981384277344e+01 1.615990066528320312e+01
1.615990066528320312e+01 1.631170082092285156e+01
1.631170082092285156e+01 1.556700038909912109e+01
1.556700038909912109e+01 1.553380012512207031e+01
1.553380012512207031e+01 1.536310005187988281e+01
1.536310005187988281e+01 1.520180034637451172e+01
1.520180034637451172e+01 1.518760013580322266e+01
1.518760013580322266e+01 1.514490032196044922e+01
1.514490032196044922e+01 1.540579986572265625e+01
1.540579986572265625e+01 1.548159980773925781e+01
1.548159980773925781e+01 1.532989978790283203e+01
1.532989978790283203e+01 1.520180034637451172e+01
1.520180034637451172e+01 1.565240001678466797e+01
1.565240001678466797e+01 1.575199985504150391e+01
1.575199985504150391e+01 1.631640052795410156e+01
1.631640052795410156e+01 1.646349906921386719e+01
1.646349906921386719e+01 1.592280006408691406e+01
1.592280006408691406e+01 1.585159969329833984e+01
1.585159969329833984e+01 1.661050033569335938e+01
1.661050033569335938e+01 1.680500030517578125e+01
1.680500030517578125e+01 1.668639945983886719e+01
1.668639945983886719e+01 1.669589996337890625e+01
1.669589996337890625e+01 1.688559913635253906e+01
1.688559913635253906e+01 1.674329948425292969e+01
1.674329948425292969e+01 1.657259941101074219e+01
1.657259941101074219e+01 1.664369964599609375e+01
1.664369964599609375e+01 1.655830001831054688e+01
1.655830001831054688e+01 1.641600036621093750e+01
1.641600036621093750e+01 1.660099983215332031e+01
1.660099983215332031e+01 1.683819961547851562e+01
1.683819961547851562e+01 1.664850044250488281e+01
1.664850044250488281e+01 1.665789985656738281e+01
1.665789985656738281e+01 1.648240089416503906e+01
1.648240089416503906e+01 1.612669944763183594e+01
1.612669944763183594e+01 1.657729911804199219e+01
1.657729911804199219e+01 1.657729911804199219e+01
1.657729911804199219e+01 1.642079925537109375e+01
1.642079925537109375e+01 1.690929985046386719e+01
1.690929985046386719e+01 1.714649963378906250e+01
1.714649963378906250e+01 1.726510047912597656e+01
1.726510047912597656e+01 1.778680038452148438e+01
1.778680038452148438e+01 1.788170051574707031e+01
1.788170051574707031e+01 1.811879920959472656e+01
1.811879920959472656e+01 1.783419990539550781e+01
1.783419990539550781e+01 1.834180068969726562e+01
1.834180068969726562e+01 1.844140052795410156e+01
1.844140052795410156e+01 1.892989921569824219e+01
1.892989921569824219e+01 1.897260093688964844e+01
1.897260093688964844e+01 1.951329994201660156e+01
1.951329994201660156e+01 1.930940055847167969e+01
1.930940055847167969e+01 1.970779991149902344e+01
1.970779991149902344e+01 1.975049972534179688e+01
1.975049972534179688e+01 1.906749916076660156e+01
1.906749916076660156e+01 1.939469909667968750e+01
1.939469909667968750e+01 1.885400009155273438e+01
1.885400009155273438e+01 1.860260009765625000e+01
1.860260009765625000e+01 1.814249992370605469e+01
1.814249992370605469e+01 1.805719947814941406e+01
1.805719947814941406e+01 1.754969978332519531e+01
1.754969978332519531e+01 1.814249992370605469e+01
1.814249992370605469e+01 1.860260009765625000e+01
1.860260009765625000e+01 1.869750022888183594e+01
1.869750022888183594e+01 1.845079994201660156e+01
1.845079994201660156e+01 1.802400016784667969e+01
1.802400016784667969e+01 1.787689971923828125e+01
1.787689971923828125e+01 1.772990036010742188e+01
1.772990036010742188e+01 1.786739921569824219e+01
1.786739921569824219e+01 1.744059944152832031e+01
1.744059944152832031e+01 1.820899963378906250e+01
1.820899963378906250e+01 1.692830085754394531e+01
