1.571574800812120531e-01 1.567338899533703145e-01
1.567338899533703145e-01 1.427164292845920779e-01
1.427164292845920779e-01 1.316737756657664349e-01
1.316737756657664349e-01 1.444205598942724933e-01
1.444205598942724933e-01 1.354958569146555714e-01
1.354958569146555714e-01 1.482426411431616298e-01
1.482426411431616298e-01 1.601323810744177123e-01
1.601323810744177123e-01 1.843453151063381146e-01
1.843453151063381146e-01 1.783955131199268240e-01
1.783955131199268240e-01 1.686236298846264248e-01
1.686236298846264248e-01 1.439969697664307824e-01
1.439969697664307824e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.958114649097524862e-01
1.958114649097524862e-01 2.098290195217837606e-01
2.098290195217837606e-01 2.310670525604985037e-01
2.310670525604985037e-01 2.353126299939763688e-01
2.353126299939763688e-01 2.438137428457515798e-01
2.438137428457515798e-01 2.612199245372637257e-01
2.612199245372637257e-01 2.501772709184381105e-01
2.501772709184381105e-01 2.607963344094219593e-01
2.607963344094219593e-01 2.501772709184381105e-01
2.501772709184381105e-01 2.119567402593059147e-01
2.119567402593059147e-01 2.119567402593059147e-01
2.119567402593059147e-01 1.800996437296072672e-01
1.800996437296072672e-01 1.724457111335155335e-01
1.724457111335155335e-01 1.919893836608633497e-01
1.919893836608633497e-01 1.728791653029237707e-01
1.728791653029237707e-01 1.987863659029581176e-01
1.987863659029581176e-01 2.017612668961637767e-01
2.017612668961637767e-01 2.331947732980206855e-01
2.331947732980206855e-01 2.344654497382928915e-01
2.344654497382928915e-01 2.357362201218181075e-01
2.357362201218181075e-01 2.310670525604985037e-01
2.310670525604985037e-01 2.055833481450528855e-01
2.055833481450528855e-01 2.034556274075307036e-01
2.034556274075307036e-01 1.805232338574490059e-01
1.805232338574490059e-01 1.941171983416385416e-01
1.941171983416385416e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.924129737887050884e-01
1.924129737887050884e-01 2.144981870831033366e-01
2.144981870831033366e-01 2.289392378797233396e-01
2.289392378797233396e-01 2.238464801905619972e-01
2.238464801905619972e-01 1.618365116840981555e-01
1.618365116840981555e-01 1.728791653029237707e-01
1.728791653029237707e-01 1.783955131199268240e-01
1.783955131199268240e-01 1.864631718022937978e-01
1.864631718022937978e-01 2.565506630326911397e-01
2.565506630326911397e-01 2.726959383822445959e-01
2.726959383822445959e-01 2.692974472611971981e-01
2.692974472611971981e-01 2.756609753338837288e-01
2.756609753338837288e-01 2.599491541537384820e-01
2.599491541537384820e-01 2.986031389822789150e-01
2.986031389822789150e-01 3.296130552562940852e-01
3.296130552562940852e-01 3.436305159250723773e-01
3.436305159250723773e-01 3.627408282262649664e-01
3.627408282262649664e-01 3.542495794160562816e-01
3.542495794160562816e-01 3.542495794160562816e-01
3.542495794160562816e-01 3.776054691507266803e-01
3.776054691507266803e-01 3.699614005962014729e-01
3.699614005962014729e-01 3.835552711371379986e-01
3.835552711371379986e-01 3.895050731235492614e-01
3.895050731235492614e-01 4.043697140480110308e-01
4.043697140480110308e-01 3.996906824451249007e-01
3.996906824451249007e-01 3.954450110683940811e-01
3.954450110683940811e-01 3.967256454934857679e-01
3.967256454934857679e-01 3.780290592785684467e-01
3.780290592785684467e-01 3.733598917172488707e-01
3.733598917172488707e-01 3.631644183541066773e-01
3.631644183541066773e-01 3.788861035758184226e-01
3.788861035758184226e-01 3.572146163676954145e-01
3.572146163676954145e-01 3.584951568495340912e-01
3.584951568495340912e-01 3.223924828863575787e-01
3.223924828863575787e-01 3.533925351188062502e-01
3.533925351188062502e-01 3.372571238108193481e-01
3.372571238108193481e-01 3.415027951875501677e-01
3.415027951875501677e-01 3.555202558563284598e-01
3.555202558563284598e-01 3.567910262398536481e-01
3.567910262398536481e-01 3.657157292194705978e-01
3.657157292194705978e-01 3.861065820025019191e-01
3.861065820025019191e-01 4.239036164770453308e-01
4.239036164770453308e-01 4.438708791322348857e-01
4.438708791322348857e-01 4.498206811186462040e-01
4.498206811186462040e-01 4.315476850315705937e-01
4.315476850315705937e-01 4.307005987191401264e-01
4.307005987191401264e-01 4.277256977259344395e-01
4.277256977259344395e-01 4.391918475293488111e-01
4.391918475293488111e-01 4.302770085912983600e-01
4.302770085912983600e-01 3.287658750006106079e-01
3.287658750006106079e-01 3.172898611556297932e-01
3.172898611556297932e-01 3.351294030732971385e-01
3.351294030732971385e-01 3.104928789135349976e-01
3.104928789135349976e-01 3.347058129454554276e-01
3.347058129454554276e-01 3.368336276262305917e-01
3.368336276262305917e-01 3.015780399754845464e-01
3.015780399754845464e-01 3.075278419618958647e-01
3.075278419618958647e-01 3.011544498476428355e-01
3.011544498476428355e-01 2.960518281169149946e-01
2.960518281169149946e-01 2.548563964645771951e-01
2.548563964645771951e-01 2.446609231014350294e-01
2.446609231014350294e-01 2.680168128361054558e-01
2.680168128361054558e-01 2.671697265236749885e-01
2.671697265236749885e-01 2.892548458748202544e-01
2.892548458748202544e-01 2.956282379890732837e-01
2.956282379890732837e-01 3.049765310965319443e-01
3.049765310965319443e-01 3.011544498476428355e-01
3.011544498476428355e-01 2.841620881856589120e-01
2.841620881856589120e-01 2.612199245372637257e-01
2.612199245372637257e-01 2.714153039571528536e-01
2.714153039571528536e-01 3.045529409686902333e-01
3.045529409686902333e-01 2.811871871924532806e-01
2.811871871924532806e-01 2.871369891788645989e-01
2.871369891788645989e-01 2.968990083725984719e-01
2.968990083725984719e-01 2.862898089231811216e-01
2.862898089231811216e-01 3.351294030732971385e-01
3.351294030732971385e-01 3.351294030732971385e-01
3.351294030732971385e-01 3.542495794160562816e-01
3.542495794160562816e-01 3.202647621488354246e-01
3.202647621488354246e-01 2.973324625420067369e-01
2.973324625420067369e-01 2.947810577333898063e-01
2.947810577333898063e-01 2.858563547537728566e-01
2.858563547537728566e-01 3.143149601624241063e-01
3.143149601624241063e-01 3.032724004868515011e-01
3.032724004868515011e-01 3.189939917653102364e-01
3.189939917653102364e-01 3.499940439977589079e-01
3.499940439977589079e-01 3.788861035758184226e-01
3.788861035758184226e-01 3.945979247559636138e-01
3.945979247559636138e-01 4.115902864179475373e-01
4.115902864179475373e-01 3.975728257491692452e-01
3.975728257491692452e-01 3.750541582853627598e-01
3.750541582853627598e-01 3.652921390916288868e-01
3.652921390916288868e-01 3.882245326417105846e-01
3.882245326417105846e-01 4.345225860247762251e-01
4.345225860247762251e-01 4.464221899975988062e-01
4.464221899975988062e-01 4.260313372145675404e-01
4.260313372145675404e-01 4.498206811186462040e-01
4.498206811186462040e-01 4.183872686600422774e-01
4.183872686600422774e-01 4.192343549724727447e-01
4.192343549724727447e-01 4.387682574015071002e-01
4.387682574015071002e-01 4.476929603811239944e-01
4.476929603811239944e-01 4.493873208924909490e-01
4.493873208924909490e-01 4.604298805680635542e-01
4.604298805680635542e-01 4.536427623675353127e-01
4.536427623675353127e-01 4.536427623675353127e-01
4.536427623675353127e-01 4.549135327510605009e-01
4.549135327510605009e-01 4.927203373239174566e-01
4.927203373239174566e-01 4.774222422300474777e-01
4.774222422300474777e-01 4.714823042852027135e-01
4.714823042852027135e-01 4.391918475293488111e-01
4.391918475293488111e-01 4.115902864179475373e-01
4.115902864179475373e-01 4.209287154838396994e-01
4.209287154838396994e-01 4.557606190634909682e-01
4.557606190634909682e-01 5.462390570201726137e-01
5.462390570201726137e-01 5.190511280517935422e-01
5.190511280517935422e-01 5.109834693694266239e-01
5.109834693694266239e-01 5.164998171864296772e-01
5.164998171864296772e-01 5.368907639127139531e-01
5.368907639127139531e-01 5.156526369307461444e-01
5.156526369307461444e-01 5.101362891137430911e-01
5.101362891137430911e-01 5.368907639127139531e-01
5.368907639127139531e-01 5.114069655540153247e-01
5.114069655540153247e-01 5.194748121228882631e-01
5.194748121228882631e-01 5.458153729490778927e-01
5.458153729490778927e-01 5.517554048371756670e-01
5.517554048371756670e-01 5.449584225950808714e-01
5.449584225950808714e-01 5.449584225950808714e-01
5.449584225950808714e-01 5.343394530473499771e-01
5.343394530473499771e-01 5.305172778552078583e-01
5.305172778552078583e-01 4.812443234789365865e-01
4.812443234789365865e-01 4.634047815612692411e-01
4.634047815612692411e-01 4.476929603811239944e-01
4.476929603811239944e-01 4.816679136067783529e-01
4.816679136067783529e-01 4.727530746687279017e-01
4.727530746687279017e-01 4.519386317578548695e-01
4.519386317578548695e-01 4.472693702532822835e-01
4.472693702532822835e-01 4.222092559656783761e-01
4.222092559656783761e-01 4.094625656804253278e-01
4.094625656804253278e-01 4.391918475293488111e-01
4.391918475293488111e-01 4.260313372145675404e-01
4.260313372145675404e-01 4.060640745593779855e-01
4.060640745593779855e-01 4.714823042852027135e-01
4.714823042852027135e-01 4.965424185728065654e-01
4.965424185728065654e-01 4.629811914334274747e-01
4.629811914334274747e-01 4.281492878537762059e-01
4.281492878537762059e-01 4.115902864179475373e-01
4.115902864179475373e-01 4.421667485225544425e-01
4.421667485225544425e-01 4.383446672736653338e-01
4.383446672736653338e-01 4.052168943036945081e-01
4.052168943036945081e-01 4.137081431139031928e-01
4.137081431139031928e-01 4.273021075980927286e-01
4.273021075980927286e-01 4.442944692600766521e-01
4.442944692600766521e-01 4.617104210499022865e-01
4.617104210499022865e-01 4.655325022987913952e-01
4.655325022987913952e-01 4.634047815612692411e-01
4.634047815612692411e-01 4.791264667829809309e-01
4.791264667829809309e-01 5.020587663898096187e-01
5.020587663898096187e-01 5.020587663898096187e-01
5.020587663898096187e-01 4.897454363307118252e-01
4.897454363307118252e-01 4.948381940198731122e-01
4.948381940198731122e-01 4.897454363307118252e-01
4.897454363307118252e-01 5.003644998216957296e-01
5.003644998216957296e-01 4.714823042852027135e-01
4.714823042852027135e-01 4.519386317578548695e-01
4.519386317578548695e-01 4.655325022987913952e-01
4.655325022987913952e-01 4.515150416300131586e-01
4.515150416300131586e-01 4.489637307646492381e-01
4.489637307646492381e-01 4.273021075980927286e-01
4.273021075980927286e-01 4.511702698914504261e-01
4.511702698914504261e-01 4.843472691260008456e-01
4.843472691260008456e-01 6.400763420451296426e-01
6.400763420451296426e-01 5.053784391215779825e-01
5.053784391215779825e-01 4.876177155931896157e-01
4.876177155931896157e-01 5.063043438232874838e-01
5.063043438232874838e-01 4.754717924109633787e-01
4.754717924109633787e-01 4.834115003827247903e-01
4.834115003827247903e-01 4.530419013212554913e-01
4.530419013212554913e-01 5.021079926543892125e-01
5.021079926543892125e-01 5.390183907069830971e-01
5.390183907069830971e-01 5.371468532204310975e-01
5.371468532204310975e-01 5.250009300382048050e-01
5.250009300382048050e-01 4.773434238407684438e-01
4.773434238407684438e-01 5.058413914724326776e-01
5.058413914724326776e-01 4.478998234242616561e-01
4.478998234242616561e-01 4.189389034417426161e-01
4.189389034417426161e-01 4.362268105777096783e-01
4.362268105777096783e-01 4.306119162882945384e-01
4.306119162882945384e-01 4.478998234242616561e-01
4.478998234242616561e-01 4.451021933494940797e-01
4.451021933494940797e-01 4.334193164613756033e-01
4.334193164613756033e-01 5.840557256345960679e-01
5.840557256345960679e-01 4.170672720119375509e-01
4.170672720119375509e-01 4.665964096391789773e-01
4.665964096391789773e-01 4.637889155228449578e-01
4.637889155228449578e-01 4.595827003123801324e-01
4.595827003123801324e-01 4.455652396436018403e-01
4.455652396436018403e-01 4.876177155931896157e-01
4.876177155931896157e-01 5.016351762619678523e-01
5.016351762619678523e-01 4.993005924813080920e-01
4.993005924813080920e-01 4.927597934901835064e-01
4.927597934901835064e-01 4.549135327510605009e-01
4.549135327510605009e-01 4.759348387050711948e-01
4.759348387050711948e-01 4.876177155931896157e-01
4.876177155931896157e-01 4.908881620603784413e-01
4.908881620603784413e-01 5.198588521412109698e-01
5.198588521412109698e-01 5.506915914400410950e-01
5.506915914400410950e-01 5.591040218609707457e-01
5.591040218609707457e-01 5.651817745579875707e-01
5.651817745579875707e-01 5.427518834682797388e-01
5.427518834682797388e-01 5.306059602860534463e-01
5.306059602860534463e-01 5.250009300382048050e-01
5.250009300382048050e-01 5.343394530473499771e-01
5.343394530473499771e-01 4.997635448321628426e-01
4.997635448321628426e-01 5.310689126369082524e-01
5.310689126369082524e-01 4.848200855184220948e-01
4.848200855184220948e-01 4.637889155228449578e-01
4.637889155228449578e-01 4.203376245358733665e-01
4.203376245358733665e-01 4.212734872224023763e-01
4.212734872224023763e-01 3.852988579130844360e-01
3.852988579130844360e-01 4.161314093254085411e-01
4.161314093254085411e-01 3.591354740620799624e-01
3.591354740620799624e-01 3.544564424591938878e-01
3.544564424591938878e-01 3.348338575993139998e-01
3.348338575993139998e-01 3.114779678646435457e-01
3.114779678646435457e-01 3.180089967574546983e-01
3.180089967574546983e-01 3.077347050050334709e-01
3.077347050050334709e-01 2.778281522376719326e-01
2.778281522376719326e-01 2.806355524107529975e-01
2.806355524107529975e-01 2.539993521673272192e-01
2.539993521673272192e-01 2.283087847087439670e-01
2.283087847087439670e-01 2.390558928535864436e-01
2.390558928535864436e-01 2.474585531762026058e-01
2.474585531762026058e-01 2.512017220925596428e-01
2.512017220925596428e-01 2.703514905600182816e-01
2.703514905600182816e-01 2.726959383822445959e-01
2.726959383822445959e-01 2.035442158951232539e-01
2.035442158951232539e-01 1.932601540443885657e-01
1.932601540443885657e-01 1.913983866561500269e-01
1.913983866561500269e-01 1.474742792767571864e-01
1.474742792767571864e-01 1.484100480200332139e-01
1.484100480200332139e-01 1.479470956691784633e-01
1.479470956691784633e-01 2.058788936190360519e-01
2.058788936190360519e-01 2.026084471518472541e-01
2.026084471518472541e-01 2.367114450313601293e-01
2.367114450313601293e-01 2.320421835267875432e-01
2.320421835267875432e-01 2.633476452747858798e-01
2.633476452747858798e-01 2.455966918447110570e-01
2.455966918447110570e-01 2.245655218491338923e-01
2.245655218491338923e-01 2.722231219898232912e-01
2.722231219898232912e-01 2.913826605555954186e-01
2.913826605555954186e-01 2.712872593032942814e-01
2.712872593032942814e-01 2.740947534196283564e-01
2.740947534196283564e-01 4.087926563431799609e-01
4.087926563431799609e-01 2.474585531762026058e-01
2.474585531762026058e-01 2.423263393207752414e-01
2.423263393207752414e-01 2.212951693251981045e-01
2.212951693251981045e-01 2.558709835971322288e-01
2.558709835971322288e-01 2.446609231014350294e-01
2.446609231014350294e-01 2.175617705071545283e-01
2.175617705071545283e-01 1.913983866561500269e-01
1.913983866561500269e-01 1.951317854741936031e-01
1.951317854741936031e-01 2.362484926805053786e-01
2.362484926805053786e-01 2.497931369568623938e-01
2.497931369568623938e-01 2.726959383822445959e-01
2.726959383822445959e-01 3.030655374437138949e-01
3.030655374437138949e-01 2.890479828316826483e-01
2.890479828316826483e-01 2.712872593032942814e-01
2.712872593032942814e-01 2.586783837702132938e-01
2.586783837702132938e-01 2.563437999895535335e-01
2.563437999895535335e-01 2.385830764611651666e-01
2.385830764611651666e-01 2.166259078206254907e-01
2.166259078206254907e-01 2.119567402593059147e-01
2.119567402593059147e-01 2.376472137746361568e-01
2.376472137746361568e-01 2.217679857176193536e-01
2.217679857176193536e-01 1.839217249784963759e-01
1.839217249784963759e-01 1.769080156516975033e-01
1.769080156516975033e-01 1.979391856472746403e-01
1.979391856472746403e-01 2.241025694982791416e-01
2.241025694982791416e-01 2.343768612507003413e-01
2.343768612507003413e-01 2.189605855445383165e-01
2.189605855445383165e-01 2.255013845356629298e-01
2.255013845356629298e-01 2.404547078909702040e-01
2.404547078909702040e-01 2.656822290554456956e-01
2.656822290554456956e-01 3.049273048319524060e-01
3.049273048319524060e-01 3.217522596170647731e-01
3.217522596170647731e-01 3.352969038934217605e-01
3.352969038934217605e-01 3.082075213974547201e-01
3.082075213974547201e-01 3.194175818931519473e-01
3.194175818931519473e-01 3.254856584351083493e-01
3.254856584351083493e-01 3.399759354963078350e-01
3.399759354963078350e-01 3.866976729504682520e-01
3.866976729504682520e-01 3.927755195907380870e-01
3.927755195907380870e-01 3.563280738889988974e-01
3.563280738889988974e-01 3.638047355666525484e-01
3.638047355666525484e-01 3.638047355666525484e-01
3.638047355666525484e-01 3.708084869086319402e-01
3.708084869086319402e-01 3.703455345577771896e-01
3.703455345577771896e-01 4.049213488297113139e-01
4.049213488297113139e-01 3.465168284306854862e-01
3.465168284306854862e-01 3.656763669964576136e-01
3.656763669964576136e-01 3.684739031279721244e-01
3.684739031279721244e-01 3.638047355666525484e-01
3.638047355666525484e-01 3.567910262398536481e-01
3.567910262398536481e-01 3.638047355666525484e-01
3.638047355666525484e-01 3.619331041368475388e-01
3.619331041368475388e-01 3.857618102639391866e-01
3.857618102639391866e-01 4.058572115162403238e-01
4.058572115162403238e-01 4.011780859701012392e-01
4.011780859701012392e-01 4.334193164613756033e-01
4.334193164613756033e-01 4.371625793209856781e-01
4.371625793209856781e-01 4.502442712464879149e-01
4.502442712464879149e-01 4.581838852749963165e-01
4.581838852749963165e-01 4.689309934198387930e-01
4.689309934198387930e-01 4.502442712464879149e-01
4.502442712464879149e-01 4.722014398870276186e-01
4.722014398870276186e-01 4.408959781390292543e-01
4.408959781390292543e-01 4.394971631016454938e-01
4.394971631016454938e-01 4.296859176433320271e-01
4.296859176433320271e-01 4.287501489000560273e-01
4.287501489000560273e-01 4.451021933494940797e-01
4.451021933494940797e-01 4.390243467092241891e-01
4.390243467092241891e-01 4.320205953672448529e-01
4.320205953672448529e-01 4.334193164613756033e-01
4.334193164613756033e-01 4.689309934198387930e-01
4.689309934198387930e-01 4.483726398166829052e-01
4.483726398166829052e-01 4.315476850315705937e-01
4.315476850315705937e-01 4.184659931060683014e-01
4.184659931060683014e-01 3.652034566607832988e-01
3.652034566607832988e-01 3.638047355666525484e-01
3.638047355666525484e-01 3.521218586785340721e-01
3.521218586785340721e-01 3.712813972443061994e-01
3.712813972443061994e-01 3.983805498385867283e-01
3.983805498385867283e-01 4.067929802595163791e-01
4.067929802595163791e-01 3.581997053188039626e-01
3.581997053188039626e-01 3.521218586785340721e-01
3.521218586785340721e-01 3.427735655710754115e-01
3.427735655710754115e-01 3.301646900379944238e-01
3.301646900379944238e-01 3.240868433977245333e-01
3.240868433977245333e-01 3.567910262398536481e-01
3.567910262398536481e-01 3.614700578427397226e-01
3.614700578427397226e-01 3.754876124547710248e-01
3.754876124547710248e-01 3.432463819634966606e-01
3.432463819634966606e-01 3.105421991213675459e-01
3.105421991213675459e-01 2.923184292988714184e-01
2.923184292988714184e-01 2.829701361914127578e-01
2.829701361914127578e-01 2.820343674481367580e-01
2.820343674481367580e-01 2.885751664392613436e-01
2.885751664392613436e-01 2.722231219898232912e-01
2.722231219898232912e-01 2.427892916716299920e-01
2.427892916716299920e-01 2.539993521673272192e-01
2.539993521673272192e-01 2.600771988075970542e-01
2.600771988075970542e-01 2.689526755226345212e-01
2.689526755226345212e-01 2.670810440928294560e-01
2.670810440928294560e-01 2.745577057704831070e-01
2.745577057704831070e-01 2.979234595467200597e-01
2.979234595467200597e-01 2.764293372002881166e-01
2.764293372002881166e-01 2.675538604852507052e-01
2.675538604852507052e-01 2.680168128361054558e-01
2.680168128361054558e-01 2.764293372002881166e-01
2.764293372002881166e-01 2.862405826586015833e-01
2.862405826586015833e-01 2.689526755226345212e-01
2.689526755226345212e-01 2.638204616672071290e-01
2.638204616672071290e-01 2.750305221629043562e-01
2.750305221629043562e-01 2.455966918447110570e-01
2.455966918447110570e-01 2.446609231014350294e-01
2.446609231014350294e-01 2.068146623623120794e-01
2.068146623623120794e-01 2.175617705071545283e-01
2.175617705071545283e-01 2.082134773996958399e-01
2.082134773996958399e-01 2.198963542878143163e-01
2.198963542878143163e-01 2.273730159654679672e-01
2.273730159654679672e-01 2.086862937921171168e-01
2.086862937921171168e-01 1.960675542174696029e-01
1.960675542174696029e-01 1.885909864830689897e-01
1.885909864830689897e-01 2.030713995027020047e-01
2.030713995027020047e-01 2.114839238668846655e-01
2.114839238668846655e-01 1.825130458995461169e-01
1.825130458995461169e-01 1.577583411274919023e-01
1.577583411274919023e-01 1.638264176694482765e-01
1.638264176694482765e-01 1.647621864127242763e-01
1.647621864127242763e-01 1.362642187810599870e-01
1.362642187810599870e-01 1.287875571034063360e-01
1.287875571034063360e-01 1.493459107065622238e-01
1.493459107065622238e-01 1.063575720704454108e-01
1.063575720704454108e-01 1.339197709588337004e-01
1.339197709588337004e-01 1.287875571034063360e-01
1.287875571034063360e-01 1.526163571737510494e-01
1.526163571737510494e-01 1.699042643097181393e-01
1.699042643097181393e-01 1.479470956691784633e-01
1.479470956691784633e-01 1.699042643097181393e-01
1.699042643097181393e-01 1.638264176694482765e-01
1.638264176694482765e-01 1.605559712022594510e-01
1.605559712022594510e-01 1.745734318710377153e-01
1.745734318710377153e-01 1.661610014501080645e-01
1.661610014501080645e-01 1.605559712022594510e-01
1.605559712022594510e-01 1.862563087591561917e-01
1.862563087591561917e-01 1.750462482634589645e-01
1.750462482634589645e-01 2.012096321144634659e-01
2.012096321144634659e-01 2.161629554697707400e-01
2.161629554697707400e-01 1.862563087591561917e-01
1.862563087591561917e-01 1.825130458995461169e-01
1.825130458995461169e-01 2.086862937921171168e-01
2.086862937921171168e-01 2.030713995027020047e-01
2.030713995027020047e-01 1.871921714456852015e-01
1.871921714456852015e-01 2.353126299939763688e-01
2.353126299939763688e-01 2.184975392504305558e-01
2.184975392504305558e-01 1.876551237965399521e-01
1.876551237965399521e-01 1.937329704368098149e-01
1.937329704368098149e-01 2.016725844653182165e-01
2.016725844653182165e-01 1.745734318710377153e-01
1.745734318710377153e-01 1.591571561648756628e-01
1.591571561648756628e-01 1.853205400158801641e-01
1.853205400158801641e-01 2.002738633711874661e-01
2.002738633711874661e-01 2.128925090025819422e-01
2.128925090025819422e-01 2.493301846060076432e-01
2.493301846060076432e-01 2.469955068820948174e-01
2.469955068820948174e-01 2.867133990510228325e-01
2.867133990510228325e-01 2.759662909061803560e-01
2.759662909061803560e-01 3.058630735752284613e-01
3.058630735752284613e-01 3.581997053188039626e-01
3.581997053188039626e-01 3.614700578427397226e-01
3.614700578427397226e-01 3.843629952265554262e-01
3.843629952265554262e-01 3.988435021894414789e-01
3.988435021894414789e-01 4.362268105777096783e-01
4.362268105777096783e-01 4.282773325076347781e-01
4.282773325076347781e-01 4.105263790775598998e-01
4.105263790775598998e-01 4.703298084572225535e-01
4.703298084572225535e-01 4.399602093957532545e-01
4.399602093957532545e-01 4.273513338626722669e-01
4.273513338626722669e-01 4.371625793209856781e-01
4.371625793209856781e-01 4.768706074483471946e-01
4.768706074483471946e-01 4.577209329241415658e-01
4.577209329241415658e-01 4.432306558629420801e-01
4.432306558629420801e-01 4.609913793913303914e-01
4.609913793913303914e-01 4.890165306305734316e-01
4.890165306305734316e-01 4.838843167751460950e-01
4.838843167751460950e-01 4.722014398870276186e-01
4.722014398870276186e-01 4.969660087006483318e-01
4.969660087006483318e-01 4.936955622334595062e-01
4.936955622334595062e-01 4.824756376961957804e-01
4.824756376961957804e-01 4.946313309767355060e-01
4.946313309767355060e-01 4.792051912290069549e-01
4.792051912290069549e-01 5.063043438232874838e-01
5.063043438232874838e-01 5.301332378368851517e-01
5.301332378368851517e-01 5.418160207817506180e-01
5.418160207817506180e-01 5.609755593475227453e-01
5.609755593475227453e-01 5.427518834682797388e-01
5.427518834682797388e-01 5.292071452486696304e-01
5.292071452486696304e-01 5.581681591744417359e-01
5.581681591744417359e-01 5.502284512026802688e-01
5.502284512026802688e-01 5.773276977402138632e-01
5.773276977402138632e-01 5.563063917862032248e-01
5.563063917862032248e-01 5.647090521088193871e-01
5.647090521088193871e-01 5.390183907069830971e-01
5.390183907069830971e-01 5.100476066828975030e-01
5.100476066828975030e-01 4.698667621631147928e-01
4.698667621631147928e-01 4.857460841633846060e-01
4.857460841633846060e-01 4.609913793913303914e-01
4.609913793913303914e-01 4.549135327510605009e-01
4.549135327510605009e-01 4.315476850315705937e-01
4.315476850315705937e-01 4.469738247792990893e-01
4.469738247792990893e-01 4.306119162882945384e-01
4.306119162882945384e-01 3.852988579130844360e-01
3.852988579130844360e-01 3.871606253013230026e-01
3.871606253013230026e-01 3.988435021894414789e-01
3.988435021894414789e-01 3.862248565580469473e-01
3.862248565580469473e-01 3.750147960623497756e-01
3.750147960623497756e-01 4.455652396436018403e-01
4.455652396436018403e-01 4.866818529066606058e-01
4.866818529066606058e-01 5.179873146546589702e-01
5.179873146546589702e-01 5.352751278473730778e-01
5.352751278473730778e-01 5.315418229725824562e-01
5.315418229725824562e-01 5.301332378368851517e-01
5.301332378368851517e-01 5.086487916455137981e-01
5.086487916455137981e-01 5.362109905339020877e-01
5.362109905339020877e-01 5.320047753234372623e-01
5.320047753234372623e-01 5.189231773411879800e-01
5.189231773411879800e-01 5.338765006964952820e-01
5.338765006964952820e-01 4.605185629989091423e-01
4.605185629989091423e-01 4.572481165317203167e-01
4.572481165317203167e-01 4.404330257881745037e-01
4.404330257881745037e-01 4.245439336895912019e-01
4.245439336895912019e-01 4.231451186522074415e-01
4.231451186522074415e-01 4.189389034417426161e-01
4.189389034417426161e-01 4.446392409986393290e-01
4.446392409986393290e-01 4.521060386347264815e-01
4.521060386347264815e-01 4.371625793209856781e-01
4.371625793209856781e-01 4.245439336895912019e-01
4.245439336895912019e-01 4.689309934198387930e-01
4.689309934198387930e-01 4.787422388781522042e-01
4.787422388781522042e-01 5.343394530473499771e-01
5.343394530473499771e-01 5.488296361652965638e-01
5.488296361652965638e-01 4.955671936632645158e-01
4.955671936632645158e-01 4.885534843364656710e-01
4.885534843364656710e-01 5.633102370714355711e-01
5.633102370714355711e-01 5.824697756372076984e-01
5.824697756372076984e-01 5.707868048058362120e-01
5.707868048058362120e-01 5.717226674923652219e-01
5.717226674923652219e-01 5.904092957224630345e-01
5.904092957224630345e-01 5.763918350536848534e-01
5.763918350536848534e-01 5.595767443101390404e-01
5.595767443101390404e-01 5.665805895953713867e-01
5.665805895953713867e-01 5.581681591744417359e-01
5.581681591744417359e-01 5.441506985056634438e-01
5.441506985056634438e-01 5.623743743849065613e-01
5.623743743849065613e-01 5.857401281611435140e-01
5.857401281611435140e-01 5.670534999310457014e-01
5.670534999310457014e-01 5.679794046327552026e-01
5.679794046327552026e-01 5.506915914400410950e-01
5.506915914400410950e-01 5.156526369307461444e-01
5.156526369307461444e-01 5.600396966609937355e-01
5.600396966609937355e-01 5.600396966609937355e-01
5.600396966609937355e-01 5.446234209548317384e-01
5.446234209548317384e-01 5.927439734463758603e-01
5.927439734463758603e-01 6.161097272226128130e-01
6.161097272226128130e-01 6.277926980539842994e-01
6.277926980539842994e-01 6.791836030694642368e-01
6.791836030694642368e-01 6.885318961769228974e-01
6.885318961769228974e-01 7.118876919683403415e-01
7.118876919683403415e-01 6.838527706307838683e-01
6.838527706307838683e-01 7.338548185936996093e-01
7.338548185936996093e-01 7.436660640520129650e-01
7.436660640520129650e-01 7.917864286570511778e-01
7.917864286570511778e-01 7.959928317540220233e-01
7.959928317540220233e-01 8.492552742560539603e-01
8.492552742560539603e-01 8.291698309885723317e-01
8.291698309885723317e-01 8.684148128218260876e-01
8.684148128218260876e-01 8.726210280322909130e-01
8.726210280322909130e-01 8.053409369749746638e-01
8.053409369749746638e-01 8.375723034246824739e-01
8.375723034246824739e-01 7.843098609226505369e-01
7.843098609226505369e-01 7.595452921090297682e-01
7.595452921090297682e-01 7.142223696922531673e-01
7.142223696922531673e-01 7.058197093696370050e-01
7.058197093696370050e-01 6.558276193915407726e-01
6.558276193915407726e-01 7.142223696922531673e-01
7.142223696922531673e-01 7.595452921090297682e-01
7.595452921090297682e-01 7.688935852164884288e-01
7.688935852164884288e-01 7.445919687537224663e-01
7.445919687537224663e-01 7.025493568457011895e-01
7.025493568457011895e-01 6.880589858412486937e-01
6.880589858412486937e-01 6.735785728216157064e-01
6.735785728216157064e-01 6.871231231547196838e-01
6.871231231547196838e-01 6.450805112466984070e-01
6.450805112466984070e-01 7.207730327249443070e-01
7.207730327249443070e-01 5.946156988194338799e-01
