3.518821462157979973e-01 3.429630813026476877e-01
3.429630813026476877e-01 3.270445547821438925e-01
3.270445547821438925e-01 3.164306558933366320e-01
3.164306558933366320e-01 3.316703200984948419e-01
3.316703200984948419e-01 3.497331299544469418e-01
3.497331299544469418e-01 3.449950246232702522e-01
3.449950246232702522e-01 3.407017250264708919e-01
3.407017250264708919e-01 3.553795552067676722e-01
3.553795552067676722e-01 3.525563649057295024e-01
3.525563649057295024e-01 3.553795552067676722e-01
3.553795552067676722e-01 3.672341504357819475e-01
3.672341504357819475e-01 3.819072923404202569e-01
3.819072923404202569e-01 3.780727740044848573e-01
3.780727740044848573e-01 3.801047619753518125e-01
3.801047619753518125e-01 3.902645232287091925e-01
3.902645232287091925e-01 3.768273893886193715e-01
3.768273893886193715e-01 3.724263934024084621e-01
3.724263934024084621e-01 3.587645795326673270e-01
3.587645795326673270e-01 3.726511180823041669e-01
3.726511180823041669e-01 3.926335758942975374e-01
3.926335758942975374e-01 3.917299442488118566e-01
3.917299442488118566e-01 3.796505796896575968e-01
3.796505796896575968e-01 3.746831060531711222e-01
3.746831060531711222e-01 3.852970049419783272e-01
3.852970049419783272e-01 4.024562278026891371e-01
4.024562278026891371e-01 4.049376204831031667e-01
4.049376204831031667e-01 4.123912643761508123e-01
4.123912643761508123e-01 4.070866367444542222e-01
4.070866367444542222e-01 4.027933371476548619e-01
4.027933371476548619e-01 4.061830050989685970e-01
4.061830050989685970e-01 4.095680740751125870e-01
4.095680740751125870e-01 4.175835073427773270e-01
4.175835073427773270e-01 4.197278353284699670e-01
4.197278353284699670e-01 4.157762887020504117e-01
4.157762887020504117e-01 4.169046003771874065e-01
4.169046003771874065e-01 4.185994790030886370e-01
4.185994790030886370e-01 4.242458596051650321e-01
4.242458596051650321e-01 4.321489528580040873e-01
4.321489528580040873e-01 4.411803577859801373e-01
4.411803577859801373e-01 4.400473131849403363e-01
4.400473131849403363e-01 4.473885724129179620e-01
4.473885724129179620e-01 4.581101676911367715e-01
4.581101676911367715e-01 4.394855238103232420e-01
4.394855238103232420e-01 4.456937384372610667e-01
4.456937384372610667e-01 4.472762323980922772e-01
4.472762323980922772e-01 4.287592402564460170e-01
4.287592402564460170e-01 4.383571674849419120e-01
4.383571674849419120e-01 4.400473131849403363e-01
4.400473131849403363e-01 4.145355477115990617e-01
4.145355477115990617e-01 4.179205720374987165e-01
4.179205720374987165e-01 4.246953089649564417e-01
4.246953089649564417e-01 4.374535358394562867e-01
4.374535358394562867e-01 4.333896491982111021e-01
4.333896491982111021e-01 4.263901875908576722e-01
4.263901875908576722e-01 4.421963294462914473e-01
4.421963294462914473e-01 4.393731391452532220e-01
4.393731391452532220e-01 4.393731391452532220e-01
4.393731391452532220e-01 4.215350539691968823e-01
4.215350539691968823e-01 4.213102846390567868e-01
4.213102846390567868e-01 4.209685316686769818e-01
4.209685316686769818e-01 4.242458596051650321e-01
4.242458596051650321e-01 4.185994790030886370e-01
4.185994790030886370e-01 4.174711226777073070e-01
4.174711226777073070e-01 3.954567661953357072e-01
3.954567661953357072e-01 3.994083128217552625e-01
3.994083128217552625e-01 4.034721994630004471e-01
4.034721994630004471e-01 3.994083128217552625e-01
3.994083128217552625e-01 4.090015517745926865e-01
4.090015517745926865e-01 4.221015316194723921e-01
4.221015316194723921e-01 4.293257625569659175e-01
4.293257625569659175e-01 4.281974062315845875e-01
4.281974062315845875e-01 4.201819729639198475e-01
4.201819729639198475e-01 4.291009932268258220e-01
4.291009932268258220e-01 4.271814345712732774e-01
4.271814345712732774e-01 4.344056208585224121e-01
4.344056208585224121e-01 4.376783051695963822e-01
4.376783051695963822e-01 4.179205720374987165e-01
4.179205720374987165e-01 4.276308839310646870e-01
4.276308839310646870e-01 4.234546126247494269e-01
4.234546126247494269e-01 3.932000535445730471e-01
3.932000535445730471e-01 4.048252804682774819e-01
4.048252804682774819e-01 3.961356285106812924e-01
3.961356285106812924e-01 4.057288674635187165e-01
4.057288674635187165e-01 4.152144546771889821e-01
4.152144546771889821e-01 4.276308839310646870e-01
4.276308839310646870e-01 4.118247420756309118e-01
4.118247420756309118e-01 3.886820292678779820e-01
3.886820292678779820e-01 3.460110409338259529e-01
3.460110409338259529e-01 3.473640772888585970e-01
3.473640772888585970e-01 3.565078668819046670e-01
3.565078668819046670e-01 3.112384129267101174e-01
3.112384129267101174e-01 3.076239756452562868e-01
3.076239756452562868e-01 3.045760606643224122e-01
3.045760606643224122e-01 3.079657732658804825e-01
3.079657732658804825e-01 3.368625630651214120e-01
3.368625630651214120e-01 3.372043160355012170e-01
3.372043160355012170e-01 3.333651540741517372e-01
3.333651540741517372e-01 3.238842997863842776e-01
3.238842997863842776e-01 3.203822025197561874e-01
3.203822025197561874e-01 3.249002714466955877e-01
3.249002714466955877e-01 3.158688218684752025e-01
3.158688218684752025e-01 3.103348259314688273e-01
3.103348259314688273e-01 3.191415061795491726e-01
3.191415061795491726e-01 2.964482427315876523e-01
2.964482427315876523e-01 2.993838176976958976e-01
2.993838176976958976e-01 2.731931452587647025e-01
2.731931452587647025e-01 2.464359951695579698e-01
2.464359951695579698e-01 2.616756593747162074e-01
2.616756593747162074e-01 2.763534449047685970e-01
2.763534449047685970e-01 2.887745624343027728e-01
2.887745624343027728e-01 2.989343236876600973e-01
2.989343236876600973e-01 3.198156802192362869e-01
3.198156802192362869e-01 3.073992509653605820e-01
3.073992509653605820e-01 3.277187734720753420e-01
3.277187734720753420e-01 3.361883443751899070e-01
3.361883443751899070e-01 3.469146279290671875e-01
3.469146279290671875e-01 3.508614862798282719e-01
3.508614862798282719e-01 3.560584175221132575e-01
3.560584175221132575e-01 3.500749275750711376e-01
3.500749275750711376e-01 3.519945308808680728e-01
3.519945308808680728e-01 3.553795552067676722e-01
3.553795552067676722e-01 3.530105025411793829e-01
3.530105025411793829e-01 3.610259358088440673e-01
3.610259358088440673e-01 3.618124945136012016e-01
3.618124945136012016e-01 3.576362232072859970e-01
3.576362232072859970e-01 3.565078668819046670e-01
3.565078668819046670e-01 3.632826038093623922e-01
3.632826038093623922e-01 3.649774824352636227e-01
3.649774824352636227e-01 3.723140533875827773e-01
3.723140533875827773e-01 3.819072923404202569e-01
3.819072923404202569e-01 3.869918389176352225e-01
3.869918389176352225e-01 3.683625067611632775e-01
3.683625067611632775e-01 3.619248791786712771e-01
3.619248791786712771e-01 3.561708021871832774e-01
3.561708021871832774e-01 3.497331299544469418e-01
3.497331299544469418e-01 3.525563649057295024e-01
3.525563649057295024e-01 3.553795552067676722e-01
3.553795552067676722e-01 3.583150855226315823e-01
3.583150855226315823e-01 3.622666321490510821e-01
3.622666321490510821e-01 3.621542921342253973e-01
3.621542921342253973e-01 3.580903608427358775e-01
3.580903608427358775e-01 3.553795552067676722e-01
3.553795552067676722e-01 3.536846765808664417e-01
3.536846765808664417e-01 3.598928912078042663e-01
3.598928912078042663e-01 3.589939924882215028e-01
3.589939924882215028e-01 3.610259358088440673e-01
3.610259358088440673e-01 3.610259358088440673e-01
3.610259358088440673e-01 3.588769195474930118e-01
3.588769195474930118e-01 3.737794744076854969e-01
3.737794744076854969e-01 3.834897863012514674e-01
3.834897863012514674e-01 4.003118998169964970e-01
4.003118998169964970e-01 4.036969241428961519e-01
4.036969241428961519e-01 4.043757864582416817e-01
4.043757864582416817e-01 4.059535921434144212e-01
4.059535921434144212e-01 3.960232438456112170e-01
3.960232438456112170e-01 3.740088873632396727e-01
3.740088873632396727e-01 3.675712597807476723e-01
3.675712597807476723e-01 3.644109601347437222e-01
3.644109601347437222e-01 3.672341504357819475e-01
3.672341504357819475e-01 3.648604094945351317e-01
3.648604094945351317e-01 3.553795552067676722e-01
3.553795552067676722e-01 3.623790168141211021e-01
3.623790168141211021e-01 3.556042798866633770e-01
3.556042798866633770e-01 3.632826038093623922e-01
3.632826038093623922e-01 3.632826038093623922e-01
3.632826038093623922e-01 3.627161261590868824e-01
3.627161261590868824e-01 3.582027455078058975e-01
3.582027455078058975e-01 3.610259358088440673e-01
3.610259358088440673e-01 3.747954460679968069e-01
3.747954460679968069e-01 3.677959844606433770e-01
3.677959844606433770e-01 3.759238023933781370e-01
3.759238023933781370e-01 3.909386972683963068e-01
3.909386972683963068e-01 3.903768632435348218e-01
3.903768632435348218e-01 3.869918389176352225e-01
3.869918389176352225e-01 3.779557457140007015e-01
3.779557457140007015e-01 3.626037414940168069e-01
3.626037414940168069e-01 3.632826038093623922e-01
3.632826038093623922e-01 3.554918952215933570e-01
3.554918952215933570e-01 3.609088628681155764e-01
3.609088628681155764e-01 3.762655553637579420e-01
3.762655553637579420e-01 3.772815270240692520e-01
3.772815270240692520e-01 3.824738146409401574e-01
3.824738146409401574e-01 3.823614299758701374e-01
3.823614299758701374e-01 3.822490453108000619e-01
3.822490453108000619e-01 3.937618875694344767e-01
3.937618875694344767e-01 4.061830050989685970e-01
4.061830050989685970e-01 4.101345517253881523e-01
4.101345517253881523e-01 4.138566853962535319e-01
4.138566853962535319e-01 4.110334950952153066e-01
4.110334950952153066e-01 4.153267946920146669e-01
4.153267946920146669e-01 4.135195760512877516e-01
4.135195760512877516e-01 4.095680740751125870e-01
4.095680740751125870e-01 4.106963857502495818e-01
4.106963857502495818e-01 4.016649808222735318e-01
4.016649808222735318e-01 4.074237460894199470e-01
4.074237460894199470e-01 4.099051387698339766e-01
4.099051387698339766e-01 4.044881711233117572e-01
4.044881711233117572e-01 3.941036851900586724e-01
3.941036851900586724e-01 3.881201952430165525e-01
3.881201952430165525e-01 3.852970049419783272e-01
3.852970049419783272e-01 3.889067539477736868e-01
3.889067539477736868e-01 3.867624259620810467e-01
3.867624259620810467e-01 3.864253166171153220e-01
3.864253166171153220e-01 3.892485515683978825e-01
3.892485515683978825e-01 3.813454583155588273e-01
3.813454583155588273e-01 3.863129766022896372e-01
3.863129766022896372e-01 3.947778592297457867e-01
3.947778592297457867e-01 4.026809524825848419e-01
4.026809524825848419e-01 4.121664950460107169e-01
4.121664950460107169e-01 4.058412521285887919e-01
4.058412521285887919e-01 4.073113614243499270e-01
4.073113614243499270e-01 4.103592764052838571e-01
4.103592764052838571e-01 4.078731954492113565e-01
4.078731954492113565e-01 4.179205720374987165e-01
4.179205720374987165e-01 4.254865559453720469e-01
4.254865559453720469e-01 4.461478760727109472e-01
4.461478760727109472e-01 4.524684753647188473e-01
4.524684753647188473e-01 4.445653821118797366e-01
4.445653821118797366e-01 4.502117627139561318e-01
4.502117627139561318e-01 4.461478760727109472e-01
4.461478760727109472e-01 4.513401190393375173e-01
4.513401190393375173e-01 4.477256817578836867e-01
4.477256817578836867e-01 4.551792810006869971e-01
4.551792810006869971e-01 4.666921232593214119e-01
4.666921232593214119e-01 4.651096292984902014e-01
4.651096292984902014e-01 4.682746172201525670e-01
4.682746172201525670e-01 4.564200219911383472e-01
4.564200219911383472e-01 4.539338963848215114e-01
4.539338963848215114e-01 4.401643861256688273e-01
4.401643861256688273e-01 4.346771836447583803e-01
4.346771836447583803e-01 4.596037183651902613e-01
4.596037183651902613e-01 4.629887426910898607e-01
4.629887426910898607e-01 4.707092164444706683e-01
4.707092164444706683e-01 4.770766091925744412e-01
4.770766091925744412e-01 4.824982651147551316e-01
4.824982651147551316e-01 4.815478400131736336e-01
4.815478400131736336e-01 4.865621964062447069e-01
4.865621964062447069e-01 4.820909655856455700e-01
4.820909655856455700e-01 4.856117713046631534e-01
4.856117713046631534e-01 5.041709132769912616e-01
5.041709132769912616e-01 4.982108200579971058e-01
4.982108200579971058e-01 4.869694959353543240e-01
4.869694959353543240e-01 4.531004995737241137e-01
4.531004995737241137e-01 4.564855685498681037e-01
4.564855685498681037e-01 4.594679369720722772e-01
4.594679369720722772e-01 4.703065605407751870e-01
4.703065605407751870e-01 4.659711111132940342e-01
4.659711111132940342e-01 4.766739532888789599e-01
4.766739532888789599e-01 4.765382165460053110e-01
4.765382165460053110e-01 4.903545202612539233e-01
4.903545202612539233e-01 4.793801152994330295e-01
4.793801152994330295e-01 4.731485039444472407e-01
4.731485039444472407e-01 4.899472207321443618e-01
4.899472207321443618e-01 4.975366013680656008e-01
4.975366013680656008e-01 4.904903463046162981e-01
4.904903463046162981e-01 4.719312043322881900e-01
4.719312043322881900e-01 4.581101676911367715e-01
4.581101676911367715e-01 4.635318236133174619e-01
4.635318236133174619e-01 4.484935320102513279e-01
4.484935320102513279e-01 4.487650501462429609e-01
4.487650501462429609e-01 4.559471312530546383e-01
4.559471312530546383e-01 4.594679369720722772e-01
4.594679369720722772e-01 4.594679369720722772e-01
4.594679369720722772e-01 4.675957549048070372e-01
4.675957549048070372e-01 4.486292687531249768e-01
4.486292687531249768e-01 4.428050015774931403e-01
4.428050015774931403e-01 4.581101676911367715e-01
4.581101676911367715e-01 4.405014954706345520e-01
4.405014954706345520e-01 4.438865197965342069e-01
4.438865197965342069e-01 4.556755684668186701e-01
4.556755684668186701e-01 4.838513461200321664e-01
4.838513461200321664e-01 4.975366013680656008e-01
4.975366013680656008e-01 5.041709132769912616e-01
5.041709132769912616e-01 4.864264150131267228e-01
4.864264150131267228e-01 4.946899696887351316e-01
4.946899696887351316e-01 4.960430506940121664e-01
4.960430506940121664e-01 4.987538563299803163e-01
4.987538563299803163e-01 4.880510141543953906e-01
4.880510141543953906e-01 4.941469334167519212e-01
4.941469334167519212e-01 5.022747066992423459e-01
5.022747066992423459e-01 4.955046580474430362e-01
4.955046580474430362e-01 5.083705366611100951e-01
5.083705366611100951e-01 5.123033301848958221e-01
5.123033301848958221e-01 4.898113946887819870e-01
4.898113946887819870e-01 4.918434273098933329e-01
4.918434273098933329e-01 4.937395445871535782e-01
4.937395445871535782e-01 4.994328079458146274e-01
4.994328079458146274e-01 4.910333825765995086e-01
4.910333825765995086e-01 4.885941397268673270e-01
4.885941397268673270e-01 4.919791640527669263e-01
4.919791640527669263e-01 4.919791640527669263e-01
4.919791640527669263e-01 4.808736659734865193e-01
4.808736659734865193e-01 4.938753706305158975e-01
4.938753706305158975e-01 5.020031439130062667e-01
5.020031439130062667e-01 5.021388806558799711e-01
5.021388806558799711e-01 5.028178322717142823e-01
5.028178322717142823e-01 5.014647512664371920e-01
5.014647512664371920e-01 4.919791640527669263e-01
4.919791640527669263e-01 4.824982651147551316e-01
4.824982651147551316e-01 4.988896823733426356e-01
4.988896823733426356e-01 5.021388806558799711e-01
5.021388806558799711e-01 4.988896823733426356e-01
4.988896823733426356e-01 5.036324313299334055e-01
5.036324313299334055e-01 5.066101561267234432e-01
5.066101561267234432e-01 5.003785001214933192e-01
5.003785001214933192e-01 5.053929011648088387e-01
5.053929011648088387e-01 4.967219130093576962e-01
4.967219130093576962e-01 4.987538563299803163e-01
4.987538563299803163e-01 5.059359374367919937e-01
5.059359374367919937e-01 5.087779254907084381e-01
5.087779254907084381e-01 5.299120470556423212e-01
5.299120470556423212e-01 5.369583021190916794e-01
5.369583021190916794e-01 5.305909093709878510e-01
5.305909093709878510e-01 5.183992494472523527e-01
5.183992494472523527e-01 5.225988728313710752e-01
5.225988728313710752e-01 5.318082536333913479e-01
5.318082536333913479e-01 5.346548853127218726e-01
5.346548853127218726e-01 5.217842737731519520e-01
5.217842737731519520e-01 5.170414355160724007e-01
5.170414355160724007e-01 5.082347999182365017e-01
5.082347999182365017e-01 5.131133749181895354e-01
5.131133749181895354e-01 5.205669295107485661e-01
5.205669295107485661e-01 5.163673061266297326e-01
5.163673061266297326e-01 5.150094921954498917e-01
5.150094921954498917e-01 5.125702493457175990e-01
5.125702493457175990e-01 5.188019053509478340e-01
5.188019053509478340e-01 5.238162170937745721e-01
5.238162170937745721e-01 5.291020916228372784e-01
5.291020916228372784e-01 5.339759336968875614e-01
5.339759336968875614e-01 5.353337476280674023e-01
5.353337476280674023e-01 5.162314800832673578e-01
5.162314800832673578e-01 5.304551726281142576e-01
5.304551726281142576e-01 5.150094921954498917e-01
5.150094921954498917e-01 5.204311927678748617e-01
5.204311927678748617e-01 5.361437030608724452e-01
5.361437030608724452e-01 5.647268248934399493e-01
5.647268248934399493e-01 5.521324197655201882e-01
5.521324197655201882e-01 5.659488127812574154e-01
5.659488127812574154e-01 5.731261609621662867e-01
5.731261609621662867e-01 5.800366792827420515e-01
5.800366792827420515e-01 5.908753475016893519e-01
5.908753475016893519e-01 6.044200884307019406e-01
6.044200884307019406e-01 5.901963958858550408e-01
5.901963958858550408e-01 5.935861531376575018e-01
5.935861531376575018e-01 5.908753475016893519e-01
5.908753475016893519e-01 6.172906999702718611e-01
6.172906999702718611e-01 6.288082305045646914e-01
6.288082305045646914e-01 6.327362911024475567e-01
6.327362911024475567e-01 6.362571414717095308e-01
6.362571414717095308e-01 6.400494653267188028e-01
6.400494653267188028e-01 6.323289915733379951e-01
6.323289915733379951e-01 6.315190361405328412e-01
6.315190361405328412e-01 6.233865299321396103e-01
6.233865299321396103e-01 6.321932548304644017e-01
6.321932548304644017e-01 6.240653922474852511e-01
6.240653922474852511e-01 6.420814086473414228e-01
6.420814086473414228e-01 6.362571414717095308e-01
6.362571414717095308e-01 6.439822588505044187e-01
6.439822588505044187e-01 6.418145787870082053e-01
6.418145787870082053e-01 6.640303078714719920e-01
6.640303078714719920e-01 6.586132509244609912e-01
6.586132509244609912e-01 6.708050001486852709e-01
6.708050001486852709e-01 6.443849147542000111e-01
6.443849147542000111e-01 6.331436799320458997e-01
6.331436799320458997e-01 6.510238702885396966e-01
6.510238702885396966e-01 6.335509794611554613e-01
6.335509794611554613e-01 6.320574287871020269e-01
6.320574287871020269e-01 6.193226432908944812e-01
6.193226432908944812e-01 6.240653922474852511e-01
6.240653922474852511e-01 6.462811213319489267e-01
6.462811213319489267e-01 6.504808340165565417e-01
6.504808340165565417e-01 6.403210281129547710e-01
6.403210281129547710e-01 6.409998904283003007e-01
6.409998904283003007e-01 6.464168580748225201e-01
6.464168580748225201e-01 6.396468094230233215e-01
6.396468094230233215e-01 6.484488013954451402e-01
6.484488013954451402e-01 6.464168580748225201e-01
6.464168580748225201e-01 6.511596963319020714e-01
6.511596963319020714e-01 6.579343886091154614e-01
6.579343886091154614e-01 6.534632024387606597e-01
6.534632024387606597e-01 6.399183722092592896e-01
6.399183722092592896e-01 6.302970482527153750e-01
6.302970482527153750e-01 6.362571414717095308e-01
6.362571414717095308e-01 6.274504165733848504e-01
6.274504165733848504e-01 6.269120239268157757e-01
6.269120239268157757e-01 6.162091817512308500e-01
6.162091817512308500e-01 6.071308940666700904e-01
6.071308940666700904e-01 6.166164812803404116e-01
6.166164812803404116e-01 6.210830238252811331e-01
6.210830238252811331e-01 6.105206513184725514e-01
6.105206513184725514e-01 6.294823598940074705e-01
6.294823598940074705e-01 6.263688983543438393e-01
6.263688983543438393e-01 6.260973355681078711e-01
6.260973355681078711e-01 6.327362911024475567e-01
6.327362911024475567e-01 6.408641536854267073e-01
6.408641536854267073e-01 6.260973355681078711e-01
6.260973355681078711e-01 6.243369550337212193e-01
6.243369550337212193e-01 6.294823598940074705e-01
6.294823598940074705e-01 6.357140158992375945e-01
6.357140158992375945e-01 6.470958096906568313e-01
6.470958096906568313e-01 6.481819715351120337e-01
6.481819715351120337e-01 6.586132509244609912e-01
6.586132509244609912e-01 6.599663319297379704e-01
6.599663319297379704e-01 6.531916396525246915e-01
6.531916396525246915e-01 6.577986518662417570e-01
6.577986518662417570e-01 6.527843401234150189e-01
6.527843401234150189e-01 6.437107853647572320e-01
6.437107853647572320e-01 6.423529714335773910e-01
6.423529714335773910e-01 6.409998904283003007e-01
6.409998904283003007e-01 6.362571414717095308e-01
6.362571414717095308e-01 6.350397972093061449e-01
6.350397972093061449e-01 6.218977121839890376e-01
6.218977121839890376e-01 6.342251981510869108e-01
6.342251981510869108e-01 6.139056756443722618e-01
6.139056756443722618e-01 6.034743069545345229e-01
6.034743069545345229e-01 5.935861531376575018e-01
5.935861531376575018e-01 5.950749708858081855e-01
5.950749708858081855e-01 5.980573393080123035e-01
5.980573393080123035e-01 5.999535458857613301e-01
5.999535458857613301e-01 6.103848252751102876e-01
6.103848252751102876e-01 5.996819830995252509e-01
5.996819830995252509e-01 5.983242584688341914e-01
5.983242584688341914e-01 5.868113715599554414e-01
5.868113715599554414e-01 6.082171452116140742e-01
6.082171452116140742e-01 6.247442545628307808e-01
6.247442545628307808e-01 6.175622627565078293e-01
6.175622627565078293e-01 6.301613115098417817e-01
6.301613115098417817e-01 6.288082305045646914e-01
6.288082305045646914e-01 6.227123112422081608e-01
6.227123112422081608e-01 6.205446311787119473e-01
6.205446311787119473e-01 6.166164812803404116e-01
6.166164812803404116e-01 6.247442545628307808e-01
6.247442545628307808e-01 6.223050117130985992e-01
6.223050117130985992e-01 6.139056756443722618e-01
6.139056756443722618e-01 6.152587566496492411e-01
6.152587566496492411e-01 6.210830238252811331e-01
6.210830238252811331e-01 6.091628373872927105e-01
6.091628373872927105e-01 6.084887079978500424e-01
6.084887079978500424e-01 6.159376189649948818e-01
6.159376189649948818e-01 6.003562017894568115e-01
6.003562017894568115e-01 6.175622627565078293e-01
6.175622627565078293e-01 6.286724044612024276e-01
6.286724044612024276e-01 6.288082305045646914e-01
6.288082305045646914e-01 6.470958096906568313e-01
6.470958096906568313e-01 6.678226317264811529e-01
6.678226317264811529e-01 6.592874696143924407e-01
6.592874696143924407e-01 6.534632024387606597e-01
6.534632024387606597e-01 6.317858660008660587e-01
6.317858660008660587e-01 6.443849147542000111e-01
6.443849147542000111e-01 6.756788422227355539e-01
6.756788422227355539e-01 6.850286926935322818e-01
6.850286926935322818e-01 6.918033849707455607e-01
6.918033849707455607e-01 6.920749477569815289e-01
6.920749477569815289e-01 7.008769397294034587e-01
7.008769397294034587e-01 7.067059398309381013e-01
7.067059398309381013e-01 6.965414903019222503e-01
6.965414903019222503e-01 7.039951341949699515e-01
7.039951341949699515e-01 7.073801585208695508e-01
7.073801585208695508e-01 7.198433812308411284e-01
7.198433812308411284e-01 7.263466000223072205e-01
7.263466000223072205e-01 7.358321872359775417e-01
7.358321872359775417e-01 7.385382599460428299e-01
7.385382599460428299e-01 7.087378831515607214e-01
7.087378831515607214e-01 7.304104866635524607e-01
7.304104866635524607e-01 7.209296323757850011e-01
7.209296323757850011e-01 7.290574056582754814e-01
7.290574056582754814e-01 7.358321872359775417e-01
7.358321872359775417e-01 7.374567417270018188e-01
7.374567417270018188e-01 7.374567417270018188e-01
7.374567417270018188e-01 7.309536122360243970e-01
7.309536122360243970e-01 7.575047907479692810e-01
7.575047907479692810e-01 7.718642200356898853e-01
7.718642200356898853e-01 7.965238355952998228e-01
7.965238355952998228e-01 7.970622282418688975e-01
7.970622282418688975e-01 7.927267788143878002e-01
7.927267788143878002e-01 7.810782444631241273e-01
7.810782444631241273e-01 7.702395762441768268e-01
7.702395762441768268e-01 7.862282929488244587e-01
7.862282929488244587e-01 8.108832648830204270e-01
8.108832648830204270e-01 8.022123660280580104e-01
8.022123660280580104e-01 8.122363458882974063e-01
8.122363458882974063e-01 8.187395646797634985e-01
8.187395646797634985e-01 7.940845927455676412e-01
7.940845927455676412e-01 7.948945481783726841e-01
7.948945481783726841e-01 8.049231716640261602e-01
8.049231716640261602e-01 8.000446859645617970e-01
8.000446859645617970e-01 7.927267788143878002e-01
7.927267788143878002e-01 7.905590987508915868e-01
7.905590987508915868e-01 7.745750256716580351e-01
7.745750256716580351e-01 8.003161594503090948e-01
8.003161594503090948e-01 8.000446859645617970e-01
8.000446859645617970e-01 7.789104750991391324e-01
7.789104750991391324e-01 7.978769166005769131e-01
7.978769166005769131e-01 8.144041152522824012e-01
8.144041152522824012e-01 8.341851558119391941e-01
8.341851558119391941e-01 8.312027873897350760e-01
8.312027873897350760e-01 8.238849695400497497e-01
8.238849695400497497e-01 8.401452490309334609e-01
8.401452490309334609e-01 8.374344433949653110e-01
8.374344433949653110e-01 8.246996578987577653e-01
8.246996578987577653e-01 8.390590871864782585e-01
8.390590871864782585e-01 8.645286581788933500e-01
8.645286581788933500e-01 8.591116905323711306e-01
8.591116905323711306e-01 8.607363343238840780e-01
8.607363343238840780e-01 8.834951889808198011e-01
8.834951889808198011e-01 9.119424847700249304e-01
9.119424847700249304e-01 9.455399183454190615e-01
9.455399183454190615e-01 9.496038049866643016e-01
9.496038049866643016e-01 9.582747038416266072e-01
9.582747038416266072e-01 9.607140359918475703e-01
9.607140359918475703e-01 9.525861734088684196e-01
9.525861734088684196e-01 9.571931856225855961e-01
9.571931856225855961e-01 9.598993476331396657e-01
9.598993476331396657e-01 9.674887282690609602e-01
9.674887282690609602e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.905190564117438701e-01
9.905190564117438701e-01 9.872651252033036728e-01
9.872651252033036728e-01 9.864551697704986299e-01
9.864551697704986299e-01 9.729056959155831796e-01
9.729056959155831796e-01 9.766981090710811220e-01
9.766981090710811220e-01 9.322666509021537706e-01
9.322666509021537706e-01 9.536676916279095417e-01
9.536676916279095417e-01 9.647779226330928104e-01
9.647779226330928104e-01 9.677602910552969284e-01
9.677602910552969284e-01 9.696564976330458441e-01
9.696564976330458441e-01 9.929583885619647221e-01
9.929583885619647221e-01 9.945830323534777806e-01
9.945830323534777806e-01 9.905190564117438701e-01
9.905190564117438701e-01 9.729056959155831796e-01
9.729056959155831796e-01 9.241388776196632904e-01
9.241388776196632904e-01 9.065255171235027110e-01
9.065255171235027110e-01 9.154679787647009848e-01
9.154679787647009848e-01 9.493322422004283334e-01
9.493322422004283334e-01 9.623386797833606288e-01
9.623386797833606288e-01 9.661310036383697897e-01
9.661310036383697897e-01 9.580031410553906390e-01
9.580031410553906390e-01 9.588178294140986546e-01
9.588178294140986546e-01 9.550255055590893827e-01
9.550255055590893827e-01 9.390366995539529693e-01
9.390366995539529693e-01 8.821421079755427108e-01
8.821421079755427108e-01 8.645286581788933500e-01
8.645286581788933500e-01 8.797027758253218588e-01
8.797027758253218588e-01 9.027331039680046576e-01
9.027331039680046576e-01 8.778066585480616135e-01
8.778066585480616135e-01 8.509839172498807613e-01
8.509839172498807613e-01 8.704887513978875058e-01
8.704887513978875058e-01 8.588401277461351624e-01
8.588401277461351624e-01 8.940622051130423520e-01
8.940622051130423520e-01 8.983976545405235603e-01
8.983976545405235603e-01 9.049008733319896525e-01
9.049008733319896525e-01 9.160063714112700595e-01
9.160063714112700595e-01 9.222380274165002945e-01
9.222380274165002945e-01 9.271166024164533281e-01
9.271166024164533281e-01 9.211565091974591724e-01
9.211565091974591724e-01 8.780781320338088003e-01
8.780781320338088003e-01 8.615462897566892320e-01
8.615462897566892320e-01 8.745527273396214163e-01
8.745527273396214163e-01 9.076070353425437220e-01
9.076070353425437220e-01 8.959584116907913787e-01
8.959584116907913787e-01 8.794312130390858906e-01
8.794312130390858906e-01 8.685926341206272605e-01
8.685926341206272605e-01 8.769919701893535979e-01
8.769919701893535979e-01 8.509839172498807613e-01
8.509839172498807613e-01 8.574824031154439918e-01
8.574824031154439918e-01 8.536900792604348309e-01
8.536900792604348309e-01 8.509839172498807613e-01
8.509839172498807613e-01 8.515223098964498361e-01
8.515223098964498361e-01 8.645286581788933500e-01
8.645286581788933500e-01 8.699457151259043508e-01
8.699457151259043508e-01 8.574824031154439918e-01
8.574824031154439918e-01 8.428514110414875304e-01
8.428514110414875304e-01 8.163002325295426465e-01
8.163002325295426465e-01 8.363529251759241889e-01
8.363529251759241889e-01 8.610078971101200462e-01
8.610078971101200462e-01 8.374344433949653110e-01
8.374344433949653110e-01 8.168433581020145828e-01
8.168433581020145828e-01 8.179248763210555939e-01
8.179248763210555939e-01 7.989584348196179242e-01
7.989584348196179242e-01 8.000446859645617970e-01
8.000446859645617970e-01 7.940845927455676412e-01
7.940845927455676412e-01 7.886628921731425601e-01
7.886628921731425601e-01 7.845990055318974310e-01
7.845990055318974310e-01 8.070909410280111551e-01
