0.00078065,0.015368
0.015368,0.019822
0.019822,0.0099648
0.0099648,0.70116
0.70116,0.34889
0.34889,0.33435
0.33435,0.32417
0.32417,0.10853
0.10853,0.003888
0.003888,0.0016225
0.0016225,7.6535e-05
7.6535e-05,0.0018368
0.0018368,0.00056636
0.00056636,0.0046839
0.0046839,0.53787
0.53787,0.53043
0.53043,0.25561
0.25561,0.58339
0.58339,0.37023
0.37023,0.28067
0.28067,0.078876
0.078876,0.00773
0.00773,0.0010868
0.0010868,0.00048982
0.00048982,0.00041329
0.00041329,0.001347
0.001347,0.021307
0.021307,0.23591
0.23591,0.26691
0.26691,0.44575
0.44575,0.39074
0.39074,0.16807
0.16807,0.021598
0.021598,0.0028624
0.0028624,0.00024491
0.00024491,0.00076535
0.00076535,0.0016685
0.0016685,0.061702
0.061702,0.008878
0.008878,0.4861
0.4861,0.6085
0.6085,0.50448
0.50448,0.6764
0.6764,0.14194
0.14194,0.031104
0.031104,0.0082504
0.0082504,0.002097
0.002097,0.0010103
0.0010103,0.00055105
0.00055105,0.0013776
0.0013776,0.021675
0.021675,0.24476
0.24476,0.55455
0.55455,0.36397
0.36397,0.18364
0.18364,0.19539
0.19539,0.016072
0.016072,0.020113
0.020113,0.00012246
0.00012246,0.00052043
0.00052043,0.00068881
0.00068881,0.0047604
0.0047604,0.024522
0.024522,0.13795
0.13795,0.75313
0.75313,0.20499
0.20499,0.29813
0.29813,0.26971
0.26971,0.10237
0.10237,0.0084647
0.0084647,0.00012246
0.00012246,0.001546
0.001546,0.00061228
0.00061228,0.0054646
0.0054646,0.048997
0.048997,0.39077
0.39077,0.56389
0.56389,0.60843
0.60843,0.38602
0.38602,0.14137
0.14137,0.14673
0.14673,0.0034134
0.0034134,6.1228e-05
6.1228e-05,0.00071942
0.00071942,0.00094903
0.00094903,0.0087555
0.0087555,0.26692
0.26692,0.69111
0.69111,0.52212
0.52212,0.39934
0.39934,0.31848
0.31848,0.22261
0.22261,0.15468
0.15468,0.0016225
0.0016225,0.00010715
0.00010715,0.0006582
0.0006582,0.00081127
0.00081127,0.0039951
0.0039951,0.13406
0.13406,0.58099
0.58099,0.51105
0.51105,0.43256
0.43256,0.37448
0.37448,0.24756
0.24756,0.13273
0.13273,0.050329
0.050329,0.0036737
0.0036737,0.0015766
0.0015766,0.001148
0.001148,0.0062758
0.0062758,0.08004
0.08004,0.22565
0.22565,0.30496
0.30496,0.84243
0.84243,0.51959
0.51959,0.18359
0.18359,0.081295
0.081295,0.0039645
0.0039645,0.007332
0.007332,0.0024032
0.0024032,0.0014695
0.0014695,0.01099
0.01099,0.0026787
0.0026787,0.23619
0.23619,0.51231
0.51231,0.82261
0.82261,0.63224
0.63224,0.15919
0.15919,0.088061
0.088061,0.0015766
0.0015766,0.012552
0.012552,0.0018521
0.0018521,0.00052043
0.00052043,0.0031991
0.0031991,0.15833
0.15833,0.22273
0.22273,0.24375
0.24375,0.41223
0.41223,0.34825
0.34825,0.22997
0.22997,0.09752
0.09752,0.004638
0.004638,0.00041329
0.00041329,0.00041329
0.00041329,0.0016685
0.0016685,0.022593
0.022593,0.095882
0.095882,0.32497
0.32497,0.40796
0.40796,0.80943
0.80943,0.32945
0.32945,0.21179
0.21179,0.038068
0.038068,0.0010715
0.0010715,0.0002296
0.0002296,0.00052043
0.00052043,0.00068881
0.00068881,0.0049135
0.0049135,0.035619
0.035619,0.29985
0.29985,0.51385
0.51385,0.29496
0.29496,0.4966
0.4966,0.13603
0.13603,0.037441
0.037441,0.019026
0.019026,0.00068881
0.00068881,0.00018368
0.00018368,0.0011174
0.0011174,0.013424
0.013424,0.012169
0.012169,0.16355
0.16355,0.5212
0.5212,0.69132
0.69132,0.23808
0.23808,0.16813
0.16813,0.10501
0.10501,0.031257
0.031257,0.0006735
0.0006735,7.6535e-05
7.6535e-05,0.00058166
0.00058166,0.022578
0.022578,0.071116
0.071116,0.15019
0.15019,0.45315
0.45315,0.27236
0.27236,0.15765
0.15765,0.24398
0.24398,0.030308
0.030308,0.0062299
0.0062299,0.00030614
0.00030614,0.00024491
0.00024491,0.00058166
0.00058166,0.0029848
0.0029848,0.11835
0.11835,0.12466
0.12466,0.573
0.573,0.7146
0.7146,0.44378
0.44378,0.23352
0.23352,0.020787
0.020787,0.00059697
0.00059697,0.00041329
0.00041329,0.0021583
0.0021583,0.00081127
0.00081127,0.11694
0.11694,0.077361
0.077361,0.21956
0.21956,0.29573
0.29573,0.37779
0.37779,0.21979
0.21979,0.091551
0.091551,0.071667
0.071667,0.0024644
0.0024644,0.00027552
0.00027552,3.0614e-05
3.0614e-05,0.00097964
0.00097964,0.0024032
0.0024032,0.14594
0.14594,0.64474
0.64474,0.23224
0.23224,0.35223
0.35223,0.53178
0.53178,0.33524
0.33524,0.089729
0.089729,0.017771
0.017771,0.005388
0.005388,7.6535e-05
7.6535e-05,0.00039798
0.00039798,0.0056636
0.0056636,0.035818
0.035818,0.26013
0.26013,0.29689
0.29689,0.2945
0.2945,0.48763
0.48763,0.248
0.248,0.028532
0.028532,0.015093
0.015093,0.00026022
0.00026022,0.00030614
0.00030614,0.0008878
0.0008878,0.026251
0.026251,0.025364
0.025364,0.07606
0.07606,0.59326
0.59326,0.54295
0.54295,0.203
0.203,0.11166
0.11166,0.11125
0.11125,0.04139
0.04139,0.011465
0.011465,0.060049
0.060049,0.013179
0.013179,0.042109
0.042109,0.15204
0.15204,0.14788
0.14788,0.22676
0.22676,0.584
0.584,0.22397
0.22397,0.19729
0.19729,0.045048
0.045048,0.002296
0.002296,0.00036737
0.00036737,0.00035206
0.00035206,0.0028165
0.0028165,0.0029236
0.0029236,0.38391
0.38391,0.20629
0.20629,0.42284
0.42284,0.30851
0.30851,0.33002
0.33002,0.13146
0.13146,0.018552
0.018552,0.049901
0.049901,0.0041329
0.0041329,0
0,0.0006735
0.0006735,0.0045921
0.0045921,0.026557
0.026557,0.53052
0.53052,0.57626
0.57626,0.59894
0.59894,0.2377
0.2377,0.19446
0.19446,0.12184
0.12184,0.0073626
0.0073626,0.0036277
0.0036277,0
0,0.00056636
0.00056636,0.0041176
0.0041176,0.15945
0.15945,0.55094
0.55094,0.26597
0.26597,0.23323
0.23323,0.31783
0.31783,0.14531
0.14531,0.0062299
0.0062299,0.0034441
0.0034441,0.0049441
0.0049441,4.5921e-05
4.5921e-05,0.00059697
0.00059697,0.0031073
0.0031073,0.011143
0.011143,0.31085
0.31085,0.42899
0.42899,0.57023
0.57023,0.3116
0.3116,0.30337
0.30337,0.049089
0.049089,0.086652
0.086652,0.0083882
0.0083882,9.1841e-05
9.1841e-05,0.0025869
0.0025869,0.0059697
0.0059697,0.022287
0.022287,0.24874
0.24874,0.52746
0.52746,0.71267
0.71267,0.43514
0.43514,0.18129
0.18129,0.061702
0.061702,0.00058166
0.00058166,0.01422
0.01422,4.5921e-05
4.5921e-05,0.00058166
0.00058166,0.0099189
0.0099189,0.091107
0.091107,0.27972
0.27972,0.71342
0.71342,0.5962
0.5962,0.28489
0.28489,0.10805
0.10805,0.068575
0.068575,0.021277
0.021277,0.00039798
0.00039798,0.00076535
0.00076535,0.00036737
0.00036737,0.020174
0.020174,0.016501
0.016501,0.23195
0.23195,0.40842
0.40842,0.53052
0.53052,0.30173
0.30173,0.19605
0.19605,0.10155
0.10155,0.0061075
0.0061075,0.0004439
0.0004439,0.019807
0.019807,0.0012552
0.0012552,0.015322
0.015322,0.049227
0.049227,0.13493
0.13493,0.35249
0.35249,0.58509
0.58509,0.3464
0.3464,0.17079
0.17079,0.043349
0.043349,0.00033675
0.00033675,0.00038267
0.00038267,0.00018368
0.00018368,0.00029083
0.00029083,0.0075157
0.0075157,0.059819
0.059819,0.76945
0.76945,0.51073
0.51073,0.42455
0.42455,0.30354
0.30354,0.12584
0.12584,0.037119
0.037119,0.00055105
0.00055105,0.00038267
0.00038267,0.0002296
0.0002296,0.00030614
0.00030614,0.0025869
0.0025869,0.028899
0.028899,0.62314
0.62314,0.66692
0.66692,0.50159
0.50159,0.45347
0.45347,0.18616
0.18616,0.19357
0.19357,0.032083
0.032083,0.0004439
0.0004439,0.00019899
0.00019899,0.00033675
0.00033675,0.0031991
0.0031991,0.10608
0.10608,0.4178
0.4178,0.63825
0.63825,0.40375
0.40375,0.37259
0.37259,0.17327
0.17327,0.11589
0.11589,0.032252
0.032252,0.01448
0.01448,0.00019899
0.00019899,0.00018368
0.00018368,0.0053268
0.0053268,0.0743
0.0743,0.76564
0.76564,0.61517
0.61517,0.65189
0.65189,0.35529
0.35529,0.32106
0.32106,0.069417
0.069417,0.021154
0.021154,0.00045921
0.00045921,0.00032144
0.00032144,0.073932
0.073932,0.012506
0.012506,0.078907
0.078907,0.40217
0.40217,0.35849
0.35849,0.73103
0.73103,0.26097
0.26097,0.13459
0.13459,0.034823
0.034823,0.0041176
0.0041176,0.00079596
0.00079596,9.1841e-05
9.1841e-05,0.0002296
0.0002296,0.0026634
0.0026634,0.12636
0.12636,0.48474
0.48474,0.50989
0.50989,0.25587
0.25587,0.52011
0.52011,0.22835
0.22835,0.10205
0.10205,0.03865
0.03865,0.0049747
0.0049747,7.6535e-05
7.6535e-05,0.00029083
0.00029083,0.0037349
0.0037349,0.16138
0.16138,0.46086
0.46086,0.40272
0.40272,0.37311
0.37311,0.3105
0.3105,0.28105
0.28105,0.06409
0.06409,0.014817
0.014817,0.00045921
0.00045921,7.6535e-05
7.6535e-05,0.0025103
0.0025103,0.0032604
0.0032604,0.073198
0.073198,0.11157
0.11157,0.40851
0.40851,0.27643
0.27643,0.35027
0.35027,0.077927
0.077927,0.14603
0.14603,0.013087
0.013087,0.00053574
0.00053574,0.00019899
0.00019899,0.00061228
0.00061228,0.0024338
0.0024338,0.00848
0.00848,0.37546
0.37546,0.75451
0.75451,0.43276
0.43276,0.24404
0.24404,0.16561
0.16561,0.041987
0.041987,0.010776
0.010776,0.001148
0.001148,0.0469
0.0469,0.0004439
0.0004439,0.20349
0.20349,0.053023
0.053023,0.26303
0.26303,0.78316
0.78316,0.65884
0.65884,0.27384
0.27384,0.1527
0.1527,0.016241
0.016241,0.00079596
0.00079596,0.00087249
0.00087249,7.6535e-05
7.6535e-05,0.00041329
0.00041329,0.0019746
0.0019746,0.028241
0.028241,0.25954
0.25954,0.72207
0.72207,0.46711
0.46711,0.3642
0.3642,0.19617
0.19617,0.053467
0.053467,0.024583
0.024583,0.00090311
0.00090311,9.1841e-05
9.1841e-05,0.00048982
0.00048982,0.015827
0.015827,0.023144
0.023144,0.16597
0.16597,0.50276
0.50276,0.59291
0.59291,0.51433
0.51433,0.091826
0.091826,0.035282
0.035282,0.0012399
0.0012399,0.00097964
0.00097964,0.00018368
0.00018368,0.00099495
0.00099495,0.010608
0.010608,0.015108
0.015108,0.54805
0.54805,0.22549
0.22549,0.32455
0.32455,0.37136
0.37136,0.34499
0.34499,0.15492
0.15492,0.02691
0.02691,0.0027859
0.0027859,0.00010715
0.00010715,0.001546
0.001546,0.0064901
0.0064901,0.044436
0.044436,0.51655
0.51655,0.2002
0.2002,0.38087
0.38087,0.29023
0.29023,0.094995
0.094995,0.029221
0.029221,0.0060768
0.0060768,0.00075004
0.00075004,0.00012246
0.00012246,0.00076535
0.00076535,0.0028624
0.0028624,0.17202
0.17202,0.21694
0.21694,0.42617
0.42617,0.57084
0.57084,0.24552
0.24552,0.22365
0.22365,0.090586
0.090586,0.006184
0.006184,0.00064289
0.00064289,0.0016531
0.0016531,0.0012399
0.0012399,0.0088015
0.0088015,0.016746
0.016746,0.076351
0.076351,0.38371
0.38371,0.62255
0.62255,0.23871
0.23871,0.19724
0.19724,0.028854
0.028854,0.0070871
0.0070871,0.00081127
0.00081127,0.00039798
0.00039798,0.00097964
0.00097964,0.0019287
0.0019287,0.093831
0.093831,0.14067
0.14067,0.38122
0.38122,0.31076
0.31076,0.33251
0.33251,0.1385
0.1385,0.033507
0.033507,0.025318
0.025318,0.00062758
0.00062758,0.00010715
0.00010715,0.0010715
0.0010715,0.055855
0.055855,0.10347
0.10347,0.49726
0.49726,0.43273
0.43273,0.5544
0.5544,0.3354
0.3354,0.12007
0.12007,0.030537
0.030537,0.0030614
0.0030614,0.00081127
0.00081127,0.00019899
0.00019899,0.0011021
0.0011021,0.014052
0.014052,0.45886
0.45886,0.17393
0.17393,0.21326
0.21326,0.57555
0.57555,0.31724
0.31724,0.17015
0.17015,0.068789
0.068789,0.0047604
0.0047604,0.00094903
0.00094903,0.00029083
0.00029083,0.0036584
0.0036584,0.0044696
0.0044696,0.10325
0.10325,0.21296
0.21296,0.30935
0.30935,0.33758
0.33758,0.57646
0.57646,0.18457
0.18457,0.030905
0.030905,0.0020358
0.0020358,0.0034594
0.0034594,7.6535e-05
7.6535e-05,0.0024338
0.0024338,0.0022807
0.0022807,0.019501
0.019501,0.67715
0.67715,0.53288
0.53288,0.51027
0.51027,0.52402
0.52402,0.16251
0.16251,0.10591
0.10591,0.024476
0.024476,0.0014235
0.0014235,0.019761
0.019761,0.0013776
0.0013776,0.091642
0.091642,0.096969
0.096969,0.2278
0.2278,0.74529
0.74529,0.45988
0.45988,0.24725
0.24725,0.28384
0.28384,0.11321
0.11321,0.0034594
0.0034594,0.0010256
0.0010256,0.037563
0.037563,0.015628
0.015628,0.080851
0.080851,0.10395
0.10395,0.31353
0.31353,0.64953
0.64953,0.45838
0.45838,0.38353
0.38353,0.19089
0.19089,0.24235
0.24235,0.00773
0.00773,0.0012399
0.0012399,6.1228e-05
6.1228e-05,0.0011633
0.0011633,0.0023573
0.0023573,0.40759
0.40759,0.2197
0.2197,0.35223
0.35223,0.54776
0.54776,0.37236
0.37236,0.18426
0.18426,0.036231
0.036231,0.012888
0.012888,0.00099495
0.00099495,6.1228e-05
6.1228e-05,0.00090311
0.00090311,0.010669
0.010669,0.31422
0.31422,0.22826
0.22826,0.30306
0.30306,0.38054
0.38054,0.2968
0.2968,0.19498
0.19498,0.028456
0.028456,0.0062758
0.0062758,0.0028471
0.0028471,0.00016838
0.00016838,0.00079596
0.00079596,0.0025716
0.0025716,0.015031
0.015031,0.19284
0.19284,0.1745
0.1745,0.41783
0.41783,0.23121
0.23121,0.12021
0.12021,0.044023
0.044023,0.0046992
0.0046992,0.0013623
0.0013623,6.1228e-05
6.1228e-05,0.00090311
0.00090311,0.0024797
0.0024797,0.012368
0.012368,0.19
0.19,0.55109
0.55109,0.49596
0.49596,0.58537
0.58537,0.19004
0.19004,0.1865
0.1865,0.057187
0.057187,0.0015919
0.0015919,6.1228e-05
6.1228e-05,0.0031073
0.0031073,0.003643
0.003643,0.0028318
0.0028318,0.30119
0.30119,0.47497
0.47497,0.65123
0.65123,0.56316
0.56316,0.17093
0.17093,0.033308
0.033308,0.0033981
0.0033981,0.001148
0.001148,4.5921e-05
4.5921e-05,0.00082657
0.00082657,0.0024338
0.0024338,0.027078
0.027078,0.40646
0.40646,0.44416
0.44416,0.27089
0.27089,0.3221
0.3221,0.16971
0.16971,0.012246
0.012246,0.012307
0.012307,0.00096433
0.00096433,6.1228e-05
6.1228e-05,0.00094903
0.00094903,0.0033675
0.0033675,0.1645
0.1645,0.2462
0.2462,0.37652
0.37652,0.3066
0.3066,0.31206
0.31206,0.18437
0.18437,0.06634
0.06634,0.042186
0.042186,0.032879
0.032879,6.1228e-05
6.1228e-05,0.0028012
0.0028012,0.0029236
0.0029236,0.044283
0.044283,0.54093
0.54093,0.47161
0.47161,0.32942
0.32942,0.26767
0.26767,0.081831
0.081831,0.018231
0.018231,0.0043625
0.0043625,0.0014695
0.0014695,0.00016838
0.00016838,0.0012092
0.0012092,0.0039645
0.0039645,0.0038114
0.0038114,0.11304
0.11304,0.83802
0.83802,0.49405
0.49405,0.54272
0.54272,0.15393
0.15393,0.060722
0.060722,0.014924
0.014924,0.0011633
0.0011633,0.00041329
0.00041329,0.0013929
0.0013929,0.0097964
0.0097964,0.025272
0.025272,0.34601
0.34601,0.35599
0.35599,0.4098
0.4098,0.36962
0.36962,0.15341
0.15341,0.049579
0.049579,0.0073626
0.0073626,0.00078065
0.00078065,0.00016838
0.00016838,0.0010868
0.0010868,0.0040563
0.0040563,0.014021
0.014021,0.68299
0.68299,0.29005
0.29005,0.53305
0.53305,0.29773
0.29773,0.15256
0.15256,0.08105
0.08105,0.018292
0.018292,0.001347
0.001347,4.5921e-05
4.5921e-05,0.00078065
0.00078065,0.0024338
0.0024338,0.12443
0.12443,0.35295
0.35295,0.61176
0.61176,0.27689
0.27689,0.55746
0.55746,0.19365
0.19365,0.0985
0.0985,0.051753
0.051753,0.0034287
0.0034287,3.0614e-05
3.0614e-05,0.0012092
0.0012092,0.0076688
0.0076688,0.045278
0.045278,0.1387
0.1387,0.64522
0.64522,0.44379
0.44379,0.30522
0.30522,0.28702
0.28702,0.026205
0.026205,0.0027705
0.0027705,0.0010868
0.0010868,0.00012246
0.00012246,0.016914
0.016914,0.010286
0.010286,0.026251
0.026251,0.45065
0.45065,0.35671
0.35671,0.60895
0.60895,0.31999
0.31999,0.14275
0.14275,0.0068881
0.0068881,0.0038114
0.0038114,0.0011021
0.0011021,0.00019899
0.00019899,0.00058166
0.00058166,0.0049441
0.0049441,0.025409
0.025409,0.45114
0.45114,0.55601
0.55601,0.67448
0.67448,0.31246
0.31246,0.11991
0.11991,0.064962
0.064962,0.0074545
0.0074545,0.0011021
0.0011021,0.001148
0.001148,0.021567
0.021567,0.0045155
0.0045155,0.02844
0.02844,0.26443
0.26443,0.44122
0.44122,0.5263
0.5263,0.16784
0.16784,0.39904
0.39904,0.045982
0.045982,0.0030461
0.0030461,0.001148
0.001148,0.0068881
0.0068881,0.00064289
0.00064289,0.0038267
0.0038267,0.034471
0.034471,0.081846
0.081846,0.59233
0.59233,0.47784
0.47784,0.35671
0.35671,0.13795
0.13795,0.060095
0.060095,0.015383
0.015383,0.0013623
0.0013623,0.00029083
0.00029083,0.017572
0.017572,0.0046533
0.0046533,0.02417
0.02417,0.37401
0.37401,0.2454
0.2454,0.66525
0.66525,0.28872
0.28872,0.14814
0.14814,0.061978
0.061978,0.017419
0.017419,0.0010256
0.0010256,0.001347
0.001347,0.00097964
0.00097964,0.020618
0.020618,0.039859
0.039859,0.16925
0.16925,0.36853
0.36853,0.3357
0.3357,0.27578
0.27578,0.16466
0.16466,0.064029
0.064029,0.023588
0.023588,0.00094903
0.00094903,0.00045921
0.00045921,0.035665
0.035665,0.0050054
0.0050054,0.018598
0.018598,0.58847
0.58847,0.37808
0.37808,0.41653
0.41653,0.17416
0.17416,0.16683
0.16683,0.13377
0.13377,0.0048676
0.0048676,0.00097964
0.00097964,0.0006582
0.0006582,0.00076535
0.00076535,0.016868
0.016868,0.050834
0.050834,0.52405
0.52405,0.39463
0.39463,0.44439
0.44439,0.52777
0.52777,0.16104
0.16104,0.04912
0.04912,0.0046839
0.0046839,0.0008878
0.0008878,0.00071942
0.00071942,0.003291
0.003291,0.017787
0.017787,0.025685
0.025685,0.43303
0.43303,0.33476
0.33476,0.27011
0.27011,0.52754
0.52754,0.21036
0.21036,0.065192
0.065192,0.0026787
0.0026787,0.00056636
0.00056636,0.0013011
0.0013011,0.030568
0.030568,0.011878
0.011878,0.0636
0.0636,0.33851
0.33851,0.28933
0.28933,0.46375
0.46375,0.25723
0.25723,0.20332
0.20332,0.13349
0.13349,0.080086
0.080086,0.00081127
0.00081127,0.00076535
0.00076535,0.00048982
0.00048982,0.037502
0.037502,0.15512
0.15512,0.41936
0.41936,0.16571
0.16571,0.61398
0.61398,0.42066
0.42066,0.22538
0.22538,0.10666
0.10666,0.0034747
0.0034747,0.0012092
0.0012092,0.00076535
0.00076535,0.00055105
0.00055105,0.0049441
0.0049441,0.022287
0.022287,0.26264
0.26264,1
1,0.30133
0.30133,0.4934
0.4934,0.10735
0.10735,0.028808
0.028808,0.0025409
0.0025409,0.00085719
0.00085719,0.00068881
0.00068881,0.00056636
0.00056636,0.0049747
0.0049747,0.036308
0.036308,0.41457
0.41457,0.46831
0.46831,0.37404
0.37404,0.34026
0.34026,0.082229
0.082229,0.029374
0.029374,0.02169
0.02169,0.00058166
0.00058166,0.0012246
0.0012246,9.1841e-05
9.1841e-05,0.0073626
0.0073626,0.028287
0.028287,0.40188
0.40188,0.3961
0.3961,0.28566
0.28566,0.34182
0.34182,0.33668
0.33668,0.072769
0.072769,0.0029695
0.0029695,0.00093372
0.00093372,0.0004439
0.0004439,0.00058166
0.00058166,0.021338
0.021338,0.020618
0.020618,0.24431
0.24431,0.25001
0.25001,0.43919
0.43919,0.46724
0.46724,0.17363
0.17363,0.01722
0.01722,0.0066891
0.0066891,0.00093372
0.00093372,0.00059697
0.00059697,0.00056636
0.00056636,0.023833
0.023833,0.064396
0.064396,0.27113
0.27113,0.22238
0.22238,0.58033
0.58033,0.29698
0.29698,0.13273
0.13273,0.048783
0.048783,0.001347
0.001347,0.00082657
0.00082657,0.00076535
0.00076535,0.00071942
0.00071942,0.0049288
0.0049288,0.11433
0.11433,0.39475
0.39475,0.63289
0.63289,0.42377
0.42377,0.36164
0.36164,0.18535
0.18535,0.076473
0.076473,0.022149
0.022149,0.0058166
0.0058166,0.0019746
0.0019746,0.00059697
0.00059697,0.0050207
0.0050207,0.020251
0.020251,0.26756
0.26756,0.45077
0.45077,0.32336
0.32336,0.59492
0.59492,0.11932
0.11932,0.083576
0.083576,0.0010256
0.0010256,0.00084188
0.00084188,0.00085719
0.00085719,0.0061993
0.0061993,0.018169
0.018169,0.15236
0.15236,0.44038
0.44038,0.34981
0.34981,0.47646
0.47646,0.45928
0.45928,0.079581
0.079581,0.14756
0.14756,0.022899
0.022899,0.00081127
0.00081127,0.00091841
0.00091841,0.00059697
0.00059697,0.010531
0.010531,0.047543
0.047543,0.57245
0.57245,0.41466
0.41466,0.49731
0.49731,0.30386
0.30386,0.20935
0.20935,0.07655
0.07655,0.011603
0.011603,0.00096433
0.00096433,0.00071942
0.00071942,0.0016378
0.0016378,0.0061993
0.0061993,0.01572
0.01572,0.51445
0.51445,0.59979
0.59979,0.45273
0.45273,0.36351
0.36351,0.22189
0.22189,0.079887
0.079887,0.010975
0.010975,0.00058166
0.00058166,0.0050513
0.0050513,0.00050513
0.00050513,0.0063983
0.0063983,0.058258
0.058258,0.21405
0.21405,0.28119
0.28119,0.53273
0.53273,0.29861
0.29861,0.20067
0.20067,0.040502
0.040502,0.024323
0.024323,0.0026481
0.0026481,0.00085719
0.00085719,0.00085719
0.00085719,0.0059544
0.0059544,0.076749
0.076749,0.25619
0.25619,0.45158
0.45158,0.39636
0.39636,0.34537
0.34537,0.14696
0.14696,0.020067
0.020067,0.0025256
0.0025256,0.0026328
0.0026328,0.00055105
0.00055105,0.00068881
0.00068881,0.0050972
0.0050972,0.022501
0.022501,0.13669
0.13669,0.45325
0.45325,0.60687
0.60687,0.47255
0.47255,0.19757
0.19757,0.12634
0.12634,0.039783
0.039783,0.0092607
0.0092607,0.0004439
0.0004439,0.0094137
0.0094137,0.005235
0.005235,0.061549
0.061549,0.30197
0.30197,0.42131
