0.24519,0.42608
0.42608,0.21013
0.21013,0.20101
0.20101,0.46147
0.46147,0.27156
0.27156,0.26195
0.26195,0.039612
0.039612,0
0,0.1216
0.1216,0.068623
0.068623,0.095382
0.095382,0.37326
0.37326,0.21184
0.21184,0.16343
0.16343,0.27488
0.27488,0.27666
0.27666,0.19525
0.19525,0.28305
0.28305,0.4616
0.4616,0.36072
0.36072,0.33648
0.33648,0.26515
0.26515,0.58768
0.58768,0.35933
0.35933,0.14008
0.14008,0.19899
0.19899,0.47166
0.47166,0.37998
0.37998,0.24044
0.24044,0.13088
0.13088,0.25976
0.25976,0.32782
0.32782,0.22339
0.22339,0.35413
0.35413,0.29681
0.29681,0.6667
0.6667,0.33074
0.33074,0.32541
0.32541,0.1838
0.1838,0.36274
0.36274,0.29108
0.29108,0.38775
0.38775,0.32702
0.32702,0.040169
0.040169,0.07352
0.07352,0.144
0.144,0.21903
0.21903,0.41058
0.41058,0.32782
0.32782,0.14652
0.14652,0.23124
0.23124,0.52185
0.52185,0.45656
0.45656,0.37903
0.37903,0.37334
0.37334,0.19192
0.19192,0.34043
0.34043,0.26007
0.26007,0.306
0.306,0.26404
0.26404,0.32935
0.32935,0.4522
0.4522,0.26678
0.26678,0.36384
0.36384,0.29573
0.29573,0.28823
0.28823,0.17516
0.17516,0.084926
0.084926,0.27104
0.27104,0.33658
0.33658,0.36607
0.36607,0.65992
0.65992,0.35721
0.35721,0.35923
0.35923,0.37913
0.37913,0.44587
0.44587,0.45205
0.45205,0.45947
0.45947,0.43682
0.43682,0.086992
0.086992,0.56068
0.56068,0.80374
0.80374,0.48584
0.48584,0.37665
0.37665,0.27697
0.27697,0.25771
0.25771,0.39862
0.39862,0.38328
0.38328,0.43653
0.43653,0.27579
0.27579,0.31305
0.31305,0.15615
0.15615,0.23027
0.23027,0.22382
0.22382,0.35977
0.35977,0.49904
0.49904,0.32005
0.32005,0.3202
0.3202,0.29784
0.29784,0.30617
0.30617,0.25027
0.25027,0.38781
0.38781,0.3663
0.3663,0.38444
0.38444,0.13518
0.13518,0.38487
0.38487,0.34512
0.34512,0.19421
0.19421,0.42986
0.42986,0.47028
0.47028,0.34776
0.34776,0.31588
0.31588,0.20279
0.20279,0.19105
0.19105,0.25118
0.25118,0.044137
0.044137,0.22909
0.22909,0.18132
0.18132,0.11303
0.11303,0.34462
0.34462,0.14851
0.14851,0.34743
0.34743,0.32937
0.32937,0.40845
0.40845,0.24445
0.24445,0.37438
0.37438,0.25767
0.25767,0.066949
0.066949,0.35727
0.35727,0.29464
0.29464,0.28937
0.28937,0.13047
0.13047,0.15473
0.15473,0.34014
0.34014,0.28898
0.28898,0.43858
0.43858,0.21971
0.21971,0.31881
0.31881,0.22271
0.22271,0.13359
0.13359,0.093935
0.093935,0.22769
0.22769,0.33582
0.33582,0.20267
0.20267,0.33607
0.33607,0.26476
0.26476,0.1833
0.1833,0.65321
0.65321,0.22661
0.22661,0.2542
0.2542,0.093956
0.093956,0.14597
0.14597,0.1955
0.1955,0.67362
0.67362,0.13991
0.13991,0.37727
0.37727,0.26718
0.26718,0.14764
0.14764,0.27462
0.27462,0.16624
0.16624,0.2174
0.2174,0.10214
0.10214,0.21289
0.21289,0.059717
0.059717,0.15737
0.15737,0.36442
0.36442,0.51235
0.51235,0.19853
0.19853,0.23155
0.23155,0.34053
0.34053,0.11009
0.11009,0.27327
0.27327,0.18252
0.18252,0.29563
0.29563,0.2192
0.2192,0.1569
0.1569,0.28034
0.28034,0.03802
0.03802,0.33966
0.33966,0.25021
0.25021,0.055316
0.055316,0.33687
0.33687,0.17936
0.17936,0.27771
0.27771,0.41178
0.41178,0.034446
0.034446,0.026718
0.026718,0.057134
0.057134,0.18574
0.18574,0.23763
0.23763,0.22511
0.22511,0.4766
0.4766,0.19467
0.19467,0.22845
0.22845,0.20267
0.20267,0.2886
0.2886,0.1795
0.1795,0.21387
0.21387,0.48278
0.48278,0.3851
0.3851,0.44715
0.44715,0.18841
0.18841,0.076062
0.076062,0.26714
0.26714,0.31569
0.31569,0.24509
0.24509,0.25321
0.25321,0.4946
0.4946,0.14158
0.14158,0.52846
0.52846,0.17256
0.17256,0.47658
0.47658,0.5382
0.5382,0.6119
0.6119,0.67065
0.67065,0.26172
0.26172,0.17843
0.17843,0.16936
0.16936,0.46796
0.46796,0.31495
0.31495,0.50755
0.50755,0.28579
0.28579,0.3177
0.3177,0.1551
0.1551,0.27381
0.27381,0.51697
0.51697,0.3328
0.3328,0.2835
0.2835,0.30063
0.30063,0.21147
0.21147,0.14718
0.14718,0.37132
0.37132,0.11154
0.11154,0.38686
0.38686,0.17341
0.17341,0.039033
0.039033,0.17979
0.17979,0.51156
0.51156,0.32003
0.32003,0.24812
0.24812,0.18539
0.18539,0.17002
0.17002,0.15931
0.15931,0.36679
0.36679,0.30774
0.30774,0.18149
0.18149,0.050687
0.050687,0.17584
0.17584,0.093171
0.093171,0.20541
0.20541,0.13348
0.13348,0.083046
0.083046,0.24941
0.24941,0.21037
0.21037,0.2536
0.2536,0.11452
0.11452,0.29947
0.29947,0.27893
0.27893,0.24583
0.24583,0.28875
0.28875,0.20851
0.20851,0.3445
0.3445,0.15783
0.15783,0.10086
0.10086,0.21019
0.21019,0.093853
0.093853,0.25122
0.25122,0.34539
0.34539,0.36419
0.36419,0.26984
0.26984,0.095878
0.095878,0.22926
0.22926,0.30993
0.30993,0.21451
0.21451,0.0704
0.0704,0.49108
0.49108,0.20159
0.20159,0.3665
0.3665,0.30495
0.30495,0.63097
0.63097,0.26848
0.26848,0.17182
0.17182,0.24701
0.24701,0.34981
0.34981,0.39717
0.39717,0.41643
0.41643,0.48908
0.48908,0.36723
0.36723,0.19756
0.19756,0.16506
0.16506,0.29319
0.29319,0.40539
0.40539,0.1968
0.1968,0.14297
0.14297,0.3433
0.3433,0.26978
0.26978,0.22174
0.22174,0.21965
0.21965,0.34216
0.34216,0.29761
0.29761,0.47261
0.47261,0.32344
0.32344,0.20653
0.20653,0.59986
0.59986,0.40275
0.40275,0.082323
0.082323,0.23062
0.23062,0.4698
0.4698,0.31764
0.31764,0.40845
0.40845,0.35756
0.35756,0.24343
0.24343,0.28602
0.28602,0.27815
0.27815,0.26123
0.26123,0.3864
0.3864,0.3226
0.3226,0.16679
0.16679,0.18157
0.18157,0.13191
0.13191,0.24961
0.24961,0.26036
0.26036,0.34231
0.34231,0.36008
0.36008,0.31107
0.31107,0.33627
0.33627,0.31026
0.31026,0.39882
0.39882,0.30706
0.30706,0.31497
0.31497,0.28067
0.28067,0.20494
0.20494,0.24963
0.24963,0.34115
0.34115,0.36746
0.36746,0.36008
0.36008,0.31107
0.31107,0.32441
0.32441,0.31016
0.31016,0.39882
0.39882,0.30706
0.30706,0.31497
0.31497,0.28067
0.28067,0.20494
0.20494,0.24963
0.24963,0.34115
0.34115,0.36746
0.36746,0.36008
0.36008,0.31107
0.31107,0.32441
0.32441,0.31016
0.31016,0.39882
0.39882,0.30706
0.30706,0.31497
0.31497,0.28067
0.28067,0.20494
0.20494,0.24963
0.24963,0.34115
0.34115,0.36746
0.36746,0.36008
0.36008,0.31107
0.31107,0.32441
0.32441,0.31016
0.31016,0.39882
0.39882,0.30706
0.30706,0.31497
0.31497,0.28067
0.28067,0.20494
0.20494,0.24963
0.24963,0.34115
0.34115,0.36746
0.36746,0.36008
0.36008,0.31107
0.31107,0.32441
0.32441,0.31016
0.31016,0.39882
0.39882,0.2829
0.2829,0.45327
0.45327,0.028267
0.028267,0.26054
0.26054,0.010869
0.010869,0.13677
0.13677,0.15747
0.15747,0.46213
0.46213,0.21577
0.21577,0.10404
0.10404,0.088522
0.088522,0.27639
0.27639,0.19392
0.19392,0.27344
0.27344,0.015105
0.015105,0.0029962
0.0029962,0.15601
0.15601,0.14731
0.14731,0.42008
0.42008,0.44775
0.44775,0.26683
0.26683,0.19806
0.19806,0.20304
0.20304,0.30761
0.30761,0.20762
0.20762,0.19347
0.19347,0.064284
0.064284,0.30507
0.30507,0.36557
0.36557,0.052629
0.052629,0.51793
0.51793,0.45197
0.45197,0.44025
0.44025,0.26893
0.26893,0.5303
0.5303,0.36781
0.36781,0.1777
0.1777,0.31383
0.31383,0.1621
0.1621,0.44366
0.44366,0.55479
0.55479,0.48528
0.48528,0.54187
0.54187,0.51096
0.51096,0.36872
0.36872,0.55807
0.55807,0.19969
0.19969,0.40262
0.40262,0.35299
0.35299,0.28604
0.28604,0.32596
0.32596,0.21182
0.21182,0.18549
0.18549,0.56016
0.56016,0.36584
0.36584,0.43149
0.43149,0.64482
0.64482,0.15766
0.15766,0.21147
0.21147,0.26259
0.26259,0.24362
0.24362,0.1925
0.1925,0.31344
0.31344,0.16076
0.16076,0.25453
0.25453,0.30699
0.30699,0.22973
0.22973,0.53396
0.53396,0.23909
0.23909,0.45573
0.45573,0.02304
0.02304,0.57008
0.57008,0.26412
0.26412,0.29148
0.29148,0.48604
0.48604,0.24901
0.24901,0.52146
0.52146,0.42254
0.42254,0.58171
0.58171,0.43333
0.43333,0.35832
0.35832,0.36173
0.36173,0.097717
0.097717,0.26108
0.26108,0.35154
0.35154,0.53601
0.53601,0.45323
0.45323,0.27141
0.27141,0.45261
0.45261,0.69317
0.69317,0.534
0.534,0.22097
0.22097,0.2655
0.2655,0.52169
0.52169,0.36636
0.36636,0.45558
0.45558,0.3434
0.3434,0.19934
0.19934,0.54402
0.54402,0.19219
0.19219,0.44676
0.44676,0.34861
0.34861,0.26513
0.26513,0.30015
0.30015,0.32551
0.32551,0.3515
0.3515,0.27468
0.27468,0.1521
0.1521,0.30563
0.30563,0.14762
0.14762,0.31741
0.31741,0.22742
0.22742,0.46325
0.46325,0.70511
0.70511,0.44554
0.44554,0.42122
0.42122,0.23645
0.23645,0.511
0.511,0.44137
0.44137,0.61339
0.61339,0.31022
0.31022,0.13805
0.13805,0.090443
0.090443,0.4312
0.4312,0.17421
0.17421,0.39122
0.39122,0.42021
0.42021,0.50906
0.50906,0.24881
0.24881,0.12685
0.12685,0.1627
0.1627,0.083314
0.083314,0.27038
0.27038,0.17568
0.17568,0.32094
0.32094,0.040562
0.040562,0.016717
0.016717,0.055212
0.055212,0.47083
0.47083,0.55768
0.55768,0.40785
0.40785,0.1195
0.1195,0.19335
0.19335,0.28431
0.28431,0.11693
0.11693,0.42238
0.42238,0.10185
0.10185,0.43802
0.43802,0.13417
0.13417,0.081992
0.081992,0.37244
0.37244,0.37465
0.37465,0.34735
0.34735,0.45129
0.45129,0.23587
0.23587,0.39599
0.39599,0.40343
0.40343,0.35543
0.35543,0.033661
0.033661,0.049902
0.049902,0.29571
0.29571,0.28462
0.28462,0.30022
0.30022,0.30495
0.30495,0.38374
0.38374,0.21095
0.21095,0.55915
0.55915,0.35725
0.35725,0.22818
0.22818,0.22957
0.22957,0.16093
0.16093,0.53392
0.53392,0.20391
0.20391,0.15301
0.15301,0.15962
0.15962,0.32195
0.32195,0.30507
0.30507,0.61329
0.61329,0.24771
0.24771,0.54948
0.54948,0.57285
0.57285,0.31447
0.31447,0.20304
0.20304,0.42426
0.42426,0.36688
0.36688,0.38578
0.38578,0.24296
0.24296,0.32673
0.32673,0.17219
0.17219,0.079492
0.079492,0.14826
0.14826,0.29641
0.29641,0.27019
0.27019,0.23213
0.23213,0.05015
0.05015,0.062486
0.062486,0.16341
0.16341,0.18781
0.18781,0.23378
0.23378,0.34535
0.34535,0.21469
0.21469,0.29689
0.29689,0.33722
0.33722,0.48391
0.48391,0.28255
0.28255,0.61777
0.61777,0.18093
0.18093,0.41459
0.41459,0.51708
0.51708,0.22176
0.22176,0.58913
0.58913,0.91127
0.91127,0.46546
0.46546,0.51543
0.51543,0.25718
0.25718,0.21699
0.21699,0.53892
0.53892,0.051142
0.051142,0.32379
0.32379,0.025333
0.025333,0.03395
0.03395,0.18332
0.18332,0.025478
0.025478,0.23879
0.23879,0.38494
0.38494,0.30877
0.30877,0.18907
0.18907,0.63802
0.63802,0.16031
0.16031,0.25441
0.25441,0.3875
0.3875,0.18337
0.18337,0.57177
0.57177,0.36128
0.36128,0.21942
0.21942,0.33336
0.33336,0.57241
0.57241,0.34663
0.34663,0.25089
0.25089,0.31664
0.31664,0.22128
0.22128,0.31313
0.31313,0.15723
0.15723,0.21601
0.21601,0.21209
0.21209,0.38882
0.38882,0.3104
0.3104,0.44069
0.44069,0.22808
0.22808,0.52919
0.52919,0.43554
0.43554,0.30307
0.30307,0.39012
0.39012,0.49726
0.49726,0.26856
0.26856,0.47771
0.47771,0.47817
0.47817,0.067362
0.067362,0.27009
0.27009,0.42081
0.42081,0.47563
0.47563,0.24562
0.24562,0.12631
0.12631,0.43009
0.43009,0.24422
0.24422,0.16132
0.16132,0.078665
0.078665,0.10232
0.10232,0.046162
0.046162,0.20703
0.20703,0.07135
0.07135,0.33518
0.33518,0.22568
0.22568,0.44552
0.44552,0.31939
0.31939,0.29088
0.29088,0.15812
0.15812,0.31412
0.31412,0.036367
0.036367,0.04267
0.04267,0.12784
0.12784,0.053518
0.053518,0.12681
0.12681,0.55832
0.55832,0.34154
0.34154,0.4815
0.4815,0.49456
0.49456,0.66928
0.66928,0.32278
0.32278,0.1109
0.1109,0.45335
0.45335,0.53551
0.53551,0.62124
0.62124,0.57849
0.57849,0.33003
0.33003,0.74927
0.74927,0.34185
0.34185,0.28716
0.28716,0.57843
