0.24008,0.090183
0.090183,0.047764
0.047764,0.0029427
0.0029427,0.00016015
0.00016015,0.00044041
0.00044041,0.0017616
0.0017616,0.0039036
0.0039036,0.018377
0.018377,0.17608
0.17608,0.69754
0.69754,0.32872
0.32872,0.21556
0.21556,0.076811
0.076811,0.047023
0.047023,0.0050847
0.0050847,0.00052048
0.00052048,0.00046042
0.00046042,0.0024222
0.0024222,0.088341
0.088341,0.012411
0.012411,0.27669
0.27669,0.33925
0.33925,0.31255
0.31255,0.21832
0.21832,0.085399
0.085399,0.11108
0.11108,0.028446
0.028446,0.00086079
0.00086079,0.070345
0.070345,0.025784
0.025784,0.019218
0.019218,0.011431
0.011431,0.11106
0.11106,0.34554
0.34554,0.46657
0.46657,0.29029
0.29029,0.11679
0.11679,0.028246
0.028246,0.00038035
0.00038035,0.00014013
0.00014013,0.00048044
0.00048044,0.0016815
0.0016815,0.001081
0.001081,0.044161
0.044161,0.36351
0.36351,0.40497
0.40497,0.26374
0.26374,0.20034
0.20034,0.042099
0.042099,0.056712
0.056712,0.00030028
0.00030028,0.00010009
0.00010009,0.00028026
0.00028026,0.0020018
0.0020018,0.00026024
0.00026024,0.0046643
0.0046643,0.33809
0.33809,0.52698
0.52698,0.38305
0.38305,0.28428
0.28428,0.18557
0.18557,0.19104
0.19104,0.050286
0.050286,6.0055e-05
6.0055e-05,0.00030028
0.00030028,0.0017416
0.0017416,2.0018e-05
2.0018e-05,0.061657
0.061657,0.2558
0.2558,0.35397
0.35397,0.27421
0.27421,0.20167
0.20167,0.15312
0.15312,0.052789
0.052789,0.037715
0.037715,0.012512
0.012512,0.00026024
0.00026024,0.0061657
0.0061657,0.03229
0.03229,0.15494
0.15494,0.44263
0.44263,0.54522
0.54522,0.58478
0.58478,0.33709
0.33709,0.41698
0.41698,0.088762
0.088762,0.025503
0.025503,0.0088682
0.0088682,0.0002202
0.0002202,0.035252
0.035252,0.012612
0.012612,0.073748
0.073748,0.30058
0.30058,0.13731
0.13731,0.39138
0.39138,0.12349
0.12349,0.15016
0.15016,0.024463
0.024463,0.0019017
0.0019017,0.00042039
0.00042039,0.0002202
0.0002202,0.0020018
0.0020018,0.00026024
0.00026024,0.028987
0.028987,0.25179
0.25179,0.28668
0.28668,0.14077
0.14077,0.3723
0.3723,0.15484
0.15484,0.053729
0.053729,0.001141
0.001141,0.005405
0.005405,0.0002202
0.0002202,0.0025824
0.0025824,0.00026024
0.00026024,0.028326
0.028326,0.31983
0.31983,0.24665
0.24665,0.21338
0.21338,0.18841
0.18841,0.15752
0.15752,0.015795
0.015795,0.0016415
0.0016415,2.0018e-05
2.0018e-05,0.00016015
0.00016015,0.0014013
0.0014013,0.010249
0.010249,0.042519
0.042519,0.09783
0.09783,0.23986
0.23986,0.14101
0.14101,0.22078
0.22078,0.040317
0.040317,0.083717
0.083717,0.039636
0.039636,0.00024022
0.00024022,0.00014013
0.00014013,0.0017816
0.0017816,0.0013813
0.0013813,0.0022421
0.0022421,0.36616
0.36616,0.78869
0.78869,0.37905
0.37905,0.15879
0.15879,0.1503
0.1503,0.022821
0.022821,0.0046843
0.0046843,0.0013012
0.0013012,0.15781
0.15781,0.0015815
0.0015815,0.18813
0.18813,0.029707
0.029707,0.32422
0.32422,0.63923
0.63923,0.4982
0.4982,0.17412
0.17412,0.071366
0.071366,0.007587
0.007587,0.0005405
0.0005405,6.0055e-05
6.0055e-05,0
0,0.0012411
0.0012411,4.0037e-05
4.0037e-05,0.0015815
0.0015815,0.1473
0.1473,0.73147
0.73147,0.24639
0.24639,0.24731
0.24731,0.12211
0.12211,0.069804
0.069804,0.0215
0.0215,0.0050446
0.0050446,0
0,0.0026624
0.0026624,0.010209
0.010209,0.003243
0.003243,0.14688
0.14688,0.24138
0.24138,0.69894
0.69894,0.2592
0.2592,0.083697
0.083697,0.028066
0.028066,0.00062057
0.00062057,6.0055e-05
6.0055e-05,0
0,0.0041238
0.0041238,4.0037e-05
4.0037e-05,0.0018217
0.0018217,0.36083
0.36083,0.13042
0.13042,0.18991
0.18991,0.12161
0.12161,0.12025
0.12025,0.047724
0.047724,0.0080074
0.0080074,0.0017816
0.0017816,0
0,0.0018217
0.0018217,0.033751
0.033751,0.025624
0.025624,0.28494
0.28494,0.10612
0.10612,0.2804
0.2804,0.19346
0.19346,0.062377
0.062377,0.018737
0.018737,0.001041
0.001041,8.0074e-05
8.0074e-05,0
0,0.0014613
0.0014613,0.00042039
0.00042039,0.034031
0.034031,0.11491
0.11491,0.46469
0.46469,0.50787
0.50787,0.21492
0.21492,0.07595
0.07595,0.049085
0.049085,0.0014413
0.0014413,0.00064059
0.00064059,0.0085078
0.0085078,0.0037434
0.0037434,0.038936
0.038936,0.0019818
0.0019818,0.05483
0.05483,0.38776
0.38776,0.78318
0.78318,0.169
0.169,0.12958
0.12958,0.011691
0.011691,0.0016015
0.0016015,0.00034031
0.00034031,0
0,0.0011611
0.0011611,0.00028026
0.00028026,0.094027
0.094027,0.078652
0.078652,0.44331
0.44331,0.089262
0.089262,0.34173
0.34173,0.067222
0.067222,0.037735
0.037735,0.0023422
0.0023422,8.0074e-05
8.0074e-05,0.00048044
0.00048044,0.0013012
0.0013012,0.10125
0.10125,0.1327
0.1327,0.50268
0.50268,0.35663
0.35663,0.52618
0.52618,0.2121
0.2121,0.10544
0.10544,0.020879
0.020879,0.0044841
0.0044841,0.00012011
0.00012011,6.0055e-05
6.0055e-05,0.0012211
0.0012211,0.10015
0.10015,0.39827
0.39827,0.13482
0.13482,0.14317
0.14317,1
1,0.23686
0.23686,0.14079
0.14079,0.042359
0.042359,0.0029627
0.0029627,8.0074e-05
8.0074e-05,4.0037e-05
4.0037e-05,0.0017216
0.0017216,0.027625
0.027625,0.040377
0.040377,0.10786
0.10786,0.20665
0.20665,0.26402
0.26402,0.34145
0.34145,0.09739
0.09739,0.028006
0.028006,0.0013012
0.0013012,0.0005405
0.0005405,4.0037e-05
4.0037e-05,0.089723
0.089723,0.0019218
0.0019218,0.021039
0.021039,0.23345
0.23345,0.32532
0.32532,0.40958
0.40958,0.16209
0.16209,0.12808
0.12808,0.025163
0.025163,0.0035032
0.0035032,0.00010009
0.00010009,0.073027
0.073027,0.001121
0.001121,0.04348
0.04348,0.017096
0.017096,0.1073
0.1073,0.6546
0.6546,0.25806
0.25806,0.16313
0.16313,0.1719
0.1719,0.045662
0.045662,0.0049045
0.0049045,0.0021019
0.0021019,0.061477
0.061477,0.015354
0.015354,0.079093
0.079093,0.10157
0.10157,0.42399
0.42399,0.36908
0.36908,0.28158
0.28158,0.16573
0.16573,0.14655
0.14655,0.15462
0.15462,0.0021019
0.0021019,4.0037e-05
4.0037e-05,0
0,0.00094087
0.00094087,0.00088081
0.00088081,0.24529
0.24529,0.080314
0.080314,0.074148
0.074148,0.34189
0.34189,0.23333
0.23333,0.12005
0.12005,0.026765
0.026765,0.0059255
0.0059255,4.0037e-05
4.0037e-05,2.0018e-05
2.0018e-05,0.00094087
0.00094087,0.00074068
0.00074068,0.03247
0.03247,0.1252
0.1252,0.32998
0.32998,0.31181
0.31181,0.18935
0.18935,0.094167
0.094167,0.025904
0.025904,0.0036434
0.0036434,4.0037e-05
4.0037e-05,0
0,0.00080074
0.00080074,0.00088081
0.00088081,0.022521
0.022521,0.098571
0.098571,0.13042
0.13042,0.30466
0.30466,0.10754
0.10754,0.067802
0.067802,0.011891
0.011891,0.0012612
0.0012612,0.00048044
0.00048044,2.0018e-05
2.0018e-05,0.0012812
0.0012812,0.00066061
0.00066061,0.012792
0.012792,0.13114
0.13114,0.60303
0.60303,0.30836
0.30836,0.44701
0.44701,0.15156
0.15156,0.17706
0.17706,0.029547
0.029547,4.0037e-05
4.0037e-05,0.00010009
0.00010009,0.00088081
0.00088081,0.0017016
0.0017016,0.0019418
0.0019418,0.16059
0.16059,0.31745
0.31745,0.47932
0.47932,0.47077
0.47077,0.084378
0.084378,0.010149
0.010149,0.0030628
0.0030628,6.0055e-05
6.0055e-05,0.00010009
0.00010009,0.0010009
0.0010009,0.0029027
0.0029027,0.0014213
0.0014213,0.23039
0.23039,0.48541
0.48541,0.16703
0.16703,0.27251
0.27251,0.044961
0.044961,0.01107
0.01107,0.0035232
0.0035232,6.0055e-05
6.0055e-05,0.00016015
0.00016015,0.0010009
0.0010009,0.00088081
0.00088081,0.047904
0.047904,0.22491
0.22491,0.2577
0.2577,0.10782
0.10782,0.21139
0.21139,0.219
0.219,0.091524
0.091524,0.045662
0.045662,0.026604
0.026604,0.00030028
0.00030028,0.002222
0.002222,0.0012612
0.0012612,0.0093486
0.0093486,0.38053
0.38053,0.33639
0.33639,0.1948
0.1948,0.29313
0.29313,0.063238
0.063238,0.005485
0.005485,0.0014613
0.0014613,0.00014013
0.00014013,0.00028026
0.00028026,0.0015815
0.0015815,0.0013012
0.0013012,0.001081
0.001081,0.035653
0.035653,0.68289
0.68289,0.33931
0.33931,0.40117
0.40117,0.087
0.087,0.046983
0.046983,0.0019418
0.0019418,0.00016015
0.00016015,0.00036033
0.00036033,0.0014613
0.0014613,0.0012812
0.0012812,0.0047844
0.0047844,0.1974
0.1974,0.26332
0.26332,0.34882
0.34882,0.32104
0.32104,0.089662
0.089662,0.068263
0.068263,0.0016015
0.0016015,0.00010009
0.00010009,0.00034031
0.00034031,0.0011811
0.0011811,0.0017816
0.0017816,0.013713
0.013713,0.47754
0.47754,0.18331
0.18331,0.57961
0.57961,0.17088
0.17088,0.14854
0.14854,0.023001
0.023001,0.0069264
0.0069264,0.00010009
0.00010009,0.0005405
0.0005405,0.0011611
0.0011611,0.0012612
0.0012612,0.02196
0.02196,0.45636
0.45636,0.41714
0.41714,0.21103
0.21103,0.22561
0.22561,0.13869
0.13869,0.058734
0.058734,0.0079873
0.0079873,0.0010009
0.0010009,0.00018017
0.00018017,0.013753
0.013753,0.047424
0.047424,0.018937
0.018937,0.12355
0.12355,0.82608
0.82608,0.50797
0.50797,0.28192
0.28192,0.17985
0.17985,0.020038
0.020038,0.0015815
0.0015815,0.00010009
0.00010009,0.00014013
0.00014013,0.064339
0.064339,0.050186
0.050186,0.0033231
0.0033231,0.38221
0.38221,0.11953
0.11953,0.24911
0.24911,0.28522
0.28522,0.083517
0.083517,0.025123
0.025123,0.0019418
0.0019418,0.0002202
0.0002202,0.00016015
0.00016015,0.0009809
0.0009809,0.0011811
0.0011811,0.017977
0.017977,0.20897
0.20897,0.42593
0.42593,0.41574
0.41574,0.22216
0.22216,0.10201
0.10201,0.016555
0.016555,0.0027225
0.0027225,0.00020018
0.00020018,0.048965
0.048965,0.1686
0.1686,0.0011811
0.0011811,0.078192
0.078192,0.17304
0.17304,0.45784
0.45784,0.23948
0.23948,0.094107
0.094107,0.20857
0.20857,0.017636
0.017636,0.0015815
0.0015815,0.0002202
0.0002202,0.033311
0.033311,0.0027425
0.0027425,0.0011811
0.0011811,0.004384
0.004384,0.030188
0.030188,0.46615
0.46615,0.26999
0.26999,0.2135
0.2135,0.077071
0.077071,0.029747
0.029747,0.0026224
0.0026224,0.00052048
0.00052048,0.00016015
0.00016015,0.038936
0.038936,0.001081
0.001081,0.020879
0.020879,0.10291
0.10291,0.10466
0.10466,0.94841
0.94841,0.27505
0.27505,0.078272
0.078272,0.044781
0.044781,0.0015614
0.0015614,0.0010009
0.0010009,0.00010009
0.00010009,0.001081
0.001081,0.0049646
0.0049646,0.08746
0.08746,0.073508
0.073508,0.17282
0.17282,0.2438
0.2438,0.089202
0.089202,0.06468
0.06468,0.063699
0.063699,0.004304
0.004304,0.00032029
0.00032029,0.00010009
0.00010009,0.00052048
0.00052048,0.001061
0.001061,0.0029027
0.0029027,0.44591
0.44591,0.18769
0.18769,0.28957
0.28957,0.081535
0.081535,0.16409
0.16409,0.030128
0.030128,0.0024422
0.0024422,0.0034832
0.0034832,0.071926
0.071926,0.00064059
0.00064059,0.0017216
0.0017216,0.036654
0.036654,0.25147
0.25147,0.30234
0.30234,0.26647
0.26647,0.35134
0.35134,0.035252
0.035252,0.0085278
0.0085278,0.0052448
0.0052448,0.016956
0.016956,0.00014013
0.00014013,0.0064459
0.0064459,0.012431
0.012431,0.0085679
0.0085679,0.30442
0.30442,0.16747
0.16747,0.14201
0.14201,0.28062
0.28062,0.14291
0.14291,0.029147
0.029147,0.0058254
0.0058254,0.00026024
0.00026024,0.00012011
0.00012011,0.018077
0.018077,0.034191
0.034191,0.029507
0.029507,0.17736
0.17736,0.27413
0.27413,0.29885
0.29885,0.1043
0.1043,0.11026
0.11026,0.044881
0.044881,0.015614
0.015614,0.00032029
0.00032029,0.00018017
0.00018017,0.00078072
0.00078072,0.0026224
0.0026224,0.035473
0.035473,0.20413
0.20413,0.12295
0.12295,0.51609
0.51609,0.36265
0.36265,0.14185
0.14185,0.048004
0.048004,0.0016615
0.0016615,0.00030028
0.00030028,0.00028026
0.00028026,0.00064059
0.00064059,0.0011811
0.0011811,0.0030428
0.0030428,0.092265
0.092265,0.57429
0.57429,0.19042
0.19042,0.14633
0.14633,0.025684
0.025684,0.0082076
0.0082076,0.0038235
0.0038235,0.00030028
0.00030028,0.00016015
0.00016015,0.00062057
0.00062057,0.0012011
0.0012011,0.0064659
0.0064659,0.44409
0.44409,0.24228
0.24228,0.14341
0.14341,0.21916
0.21916,0.060215
0.060215,0.025584
0.025584,0.0088682
0.0088682,0.00024022
0.00024022,0.00030028
0.00030028,0.0024022
0.0024022,0.0011811
0.0011811,0.029427
0.029427,0.093146
0.093146,0.3512
0.3512,0.27001
0.27001,0.19782
0.19782,0.18329
0.18329,0.066401
0.066401,0.0026424
0.0026424,0.00032029
0.00032029,0.00024022
0.00024022,0.00046042
0.00046042,0.052909
0.052909,0.013753
0.013753,0.33801
0.33801,0.29775
0.29775,0.47766
0.47766,0.4082
0.4082,0.082015
0.082015,0.019538
0.019538,0.0092485
0.0092485,0.00034031
0.00034031,0.00024022
0.00024022,0.0005405
0.0005405,0.040277
0.040277,0.070024
0.070024,0.3953
0.3953,0.15072
0.15072,0.75594
0.75594,0.17266
0.17266,0.07595
0.07595,0.0076671
0.0076671,0.0014413
0.0014413,0.00028026
0.00028026,0.0051848
0.0051848,0.00060055
0.00060055,0.0012612
0.0012612,0.0098891
0.0098891,0.32648
0.32648,0.61947
0.61947,0.37625
0.37625,0.090523
0.090523,0.11629
0.11629,0.040277
0.040277,0.0015414
0.0015414,0.00046042
0.00046042,0.00046042
0.00046042,0.0005405
0.0005405,0.0012812
0.0012812,0.0061056
0.0061056,0.070165
0.070165,0.36081
0.36081,0.26643
0.26643,0.43922
0.43922,0.11785
0.11785,0.072407
0.072407,0.0016215
0.0016215,0.00032029
0.00032029,0.00058053
0.00058053,0.03297
0.03297,0.033471
0.033471,0.12339
0.12339,0.27469
0.27469,0.26953
0.26953,0.25916
0.25916,0.45003
0.45003,0.095908
0.095908,0.091144
0.091144,0.030348
0.030348,0.00044041
0.00044041,0.00020018
0.00020018,0.00062057
0.00062057,0.020659
0.020659,0.020779
0.020779,0.64111
0.64111,0.24256
0.24256,0.3296
0.3296,0.16387
0.16387,0.12277
0.12277,0.011451
0.011451,0.0020018
0.0020018,0.00042039
0.00042039,0.00028026
0.00028026,0.0028426
0.0028426,0.0066261
0.0066261,0.003223
0.003223,0.35244
0.35244,0.60738
0.60738,0.085419
0.085419,0.18911
0.18911,0.2659
0.2659,0.056392
0.056392,0.036734
0.036734,0.00058053
0.00058053,0.0091284
0.0091284,0.00078072
0.00078072,0.0040637
0.0040637,0.014193
0.014193,0.1782
0.1782,0.15046
0.15046,0.28234
0.28234,0.28931
0.28931,0.10201
0.10201,0.0084878
0.0084878,0.0018017
0.0018017,0.00046042
0.00046042,0.00034031
0.00034031,0.00068063
0.00068063,0.011911
0.011911,0.01095
0.01095,0.24781
0.24781,0.3673
0.3673,0.27734
0.27734,0.25411
0.25411,0.11713
0.11713,0.020139
0.020139,0.0017816
0.0017816,0.0035232
0.0035232,0.016335
0.016335,0.00070064
0.00070064,0.0016215
0.0016215,0.0040037
0.0040037,0.077431
0.077431,0.42197
0.42197,0.55259
0.55259,0.55121
0.55121,0.22254
0.22254,0.059835
0.059835,0.010269
0.010269,0.0024823
0.0024823,0.0017616
0.0017616,0.010029
0.010029,0.011531
0.011531,0.038315
0.038315,0.14139
0.14139,0.18713
