1.045530033111572266e+01 1.088370037078857422e+01
1.088370037078857422e+01 1.060050010681152344e+01
1.060050010681152344e+01 1.073120021820068359e+01
1.073120021820068359e+01 1.046979999542236328e+01
1.046979999542236328e+01 1.043350028991699219e+01
1.043350028991699219e+01 1.057149982452392578e+01
1.057149982452392578e+01 1.038269996643066406e+01
1.038269996643066406e+01 1.018669986724853516e+01
1.018669986724853516e+01 1.017940044403076172e+01
1.017940044403076172e+01 1.028829956054687500e+01
1.028829956054687500e+01 1.031009960174560547e+01
1.031009960174560547e+01 1.033909988403320312e+01
1.033909988403320312e+01 1.050609970092773438e+01
1.050609970092773438e+01 1.051340007781982422e+01
1.051340007781982422e+01 1.089089965820312500e+01
1.089089965820312500e+01 1.086919975280761719e+01
1.086919975280761719e+01 1.078199958801269531e+01
1.078199958801269531e+01 1.096350002288818359e+01
1.096350002288818359e+01 1.096350002288818359e+01
1.096350002288818359e+01 1.125399971008300781e+01
1.125399971008300781e+01 1.092720031738281250e+01
1.092720031738281250e+01 1.092720031738281250e+01
1.092720031738281250e+01 1.084739971160888672e+01
1.084739971160888672e+01 1.090550041198730469e+01
1.090550041198730469e+01 1.103619956970214844e+01
1.103619956970214844e+01 1.085459995269775391e+01
1.085459995269775391e+01 1.110149955749511719e+01
1.110149955749511719e+01 1.132660007476806641e+01
1.132660007476806641e+01 1.152989959716796875e+01
1.152989959716796875e+01 1.129030036926269531e+01
1.129030036926269531e+01 1.108699989318847656e+01
1.108699989318847656e+01 1.085459995269775391e+01
1.085459995269775391e+01 1.068039989471435547e+01
1.068039989471435547e+01 1.038269996643066406e+01
1.038269996643066406e+01 1.054240036010742188e+01
1.054240036010742188e+01 9.947059631347656250e+00
9.947059631347656250e+00 1.001239967346191406e+01
1.001239967346191406e+01 1.001239967346191406e+01
1.001239967346191406e+01 9.547730445861816406e+00
9.547730445861816406e+00 9.540470123291015625e+00
9.540470123291015625e+00 9.460599899291992188e+00
9.460599899291992188e+00 9.184700012207031250e+00
9.184700012207031250e+00 8.937829971313476562e+00
8.937829971313476562e+00 8.981399536132812500e+00
8.981399536132812500e+00 8.785360336303710938e+00
8.785360336303710938e+00 8.785360336303710938e+00
8.785360336303710938e+00 8.857970237731933594e+00
8.857970237731933594e+00 8.836190223693847656e+00
8.836190223693847656e+00 9.075790405273437500e+00
9.075790405273437500e+00 9.736499786376953125e+00
9.736499786376953125e+00 9.707460403442382812e+00
9.707460403442382812e+00 9.598549842834472656e+00
9.598549842834472656e+00 9.475119590759277344e+00
9.475119590759277344e+00 1.001970005035400391e+01
1.001970005035400391e+01 1.001239967346191406e+01
1.001239967346191406e+01 1.000510025024414062e+01
1.000510025024414062e+01 1.000510025024414062e+01
1.000510025024414062e+01 1.001970005035400391e+01
1.001970005035400391e+01 9.910759925842285156e+00
9.910759925842285156e+00 1.005599975585937500e+01
1.005599975585937500e+01 1.044799995422363281e+01
1.044799995422363281e+01 1.074569988250732422e+01
1.074569988250732422e+01 1.062230014801025391e+01
1.062230014801025391e+01 1.037539958953857422e+01
1.037539958953857422e+01 1.034640026092529297e+01
1.034640026092529297e+01 1.062959957122802734e+01
1.062959957122802734e+01 1.057149982452392578e+01
1.057149982452392578e+01 1.063679981231689453e+01
1.063679981231689453e+01 1.087639999389648438e+01
1.087639999389648438e+01 1.031009960174560547e+01
1.031009960174560547e+01 1.079660034179687500e+01
1.079660034179687500e+01 1.056420040130615234e+01
1.056420040130615234e+01 1.058600044250488281e+01
1.058600044250488281e+01 1.060050010681152344e+01
1.060050010681152344e+01 1.053520011901855469e+01
1.053520011901855469e+01 1.062959957122802734e+01
1.062959957122802734e+01 1.056420040130615234e+01
1.056420040130615234e+01 1.070940017700195312e+01
1.070940017700195312e+01 1.052789974212646484e+01
1.052789974212646484e+01 1.096350002288818359e+01
1.096350002288818359e+01 1.130480003356933594e+01
1.130480003356933594e+01 1.157339954376220703e+01
1.157339954376220703e+01 1.121770000457763672e+01
1.121770000457763672e+01 1.159519958496093750e+01
1.159519958496093750e+01 1.192199993133544922e+01
1.192199993133544922e+01 1.161699962615966797e+01
1.161699962615966797e+01 1.144999980926513672e+01
1.144999980926513672e+01 1.151539993286132812e+01
1.151539993286132812e+01 1.119589996337890625e+01
1.119589996337890625e+01 1.103619956970214844e+01
1.103619956970214844e+01 1.089089965820312500e+01
1.089089965820312500e+01 1.057149982452392578e+01
1.057149982452392578e+01 1.078929996490478516e+01
1.078929996490478516e+01 1.085459995269775391e+01
1.085459995269775391e+01 1.057149982452392578e+01
1.057149982452392578e+01 1.090550041198730469e+01
1.090550041198730469e+01 1.125399971008300781e+01
1.125399971008300781e+01 1.139920043945312500e+01
1.139920043945312500e+01 1.144999980926513672e+01
1.144999980926513672e+01 1.118140029907226562e+01
1.118140029907226562e+01 1.153709983825683594e+01
1.153709983825683594e+01 1.125399971008300781e+01
1.125399971008300781e+01 1.157339954376220703e+01
1.157339954376220703e+01 1.125399971008300781e+01
1.125399971008300781e+01 1.143550014495849609e+01
1.143550014495849609e+01 1.152989959716796875e+01
1.152989959716796875e+01 1.133380031585693359e+01
1.133380031585693359e+01 1.154440021514892578e+01
1.154440021514892578e+01 1.153709983825683594e+01
1.153709983825683594e+01 1.176220035552978516e+01
1.176220035552978516e+01 1.171870040893554688e+01
1.171870040893554688e+01 1.129749965667724609e+01
1.129749965667724609e+01 1.161699962615966797e+01
1.161699962615966797e+01 1.230679988861083984e+01
1.230679988861083984e+01 1.222690010070800781e+01
1.222690010070800781e+01 1.208889961242675781e+01
1.208889961242675781e+01 1.197999954223632812e+01
1.197999954223632812e+01 1.176220035552978516e+01
1.176220035552978516e+01 1.183479976654052734e+01
1.183479976654052734e+01 1.194369983673095703e+01
1.194369983673095703e+01 1.196549987792968750e+01
1.196549987792968750e+01 1.168959999084472656e+01
1.168959999084472656e+01 1.154440021514892578e+01
1.154440021514892578e+01 1.172589969635009766e+01
1.172589969635009766e+01 1.179129981994628906e+01
1.179129981994628906e+01 1.154440021514892578e+01
1.154440021514892578e+01 1.187110042572021484e+01
1.187110042572021484e+01 1.172589969635009766e+01
1.172589969635009766e+01 1.153709983825683594e+01
1.153709983825683594e+01 1.136289978027343750e+01
1.136289978027343750e+01 1.138469982147216797e+01
1.138469982147216797e+01 1.125399971008300781e+01
1.125399971008300781e+01 1.148630046844482422e+01
1.148630046844482422e+01 1.179850006103515625e+01
1.179850006103515625e+01 1.162430000305175781e+01
1.162430000305175781e+01 1.168959999084472656e+01
1.168959999084472656e+01 1.183479976654052734e+01
1.183479976654052734e+01 1.187110042572021484e+01
1.187110042572021484e+01 1.205259990692138672e+01
1.205259990692138672e+01 1.204539966583251953e+01
1.204539966583251953e+01 1.201630020141601562e+01
1.201630020141601562e+01 1.190740013122558594e+01
1.190740013122558594e+01 1.191469955444335938e+01
1.191469955444335938e+01 1.205259990692138672e+01
1.205259990692138672e+01 1.235760021209716797e+01
1.235760021209716797e+01 1.270610046386718750e+01
1.270610046386718750e+01 1.292389965057373047e+01
1.292389965057373047e+01 1.264080047607421875e+01
1.264080047607421875e+01 1.256089973449707031e+01
1.256089973449707031e+01 1.285130023956298828e+01
1.285130023956298828e+01 1.283679962158203125e+01
1.283679962158203125e+01 1.271339988708496094e+01
1.271339988708496094e+01 1.304010009765625000e+01
1.304010009765625000e+01 1.304740047454833984e+01
1.304740047454833984e+01 1.313449954986572266e+01
1.313449954986572266e+01 1.265530014038085938e+01
1.265530014038085938e+01 1.264799976348876953e+01
1.264799976348876953e+01 1.285130023956298828e+01
1.285130023956298828e+01 1.306910037994384766e+01
1.306910037994384766e+01 1.272060012817382812e+01
1.272060012817382812e+01 1.285130023956298828e+01
1.285130023956298828e+01 1.251010036468505859e+01
1.251010036468505859e+01 1.229950046539306641e+01
1.229950046539306641e+01 1.248830032348632812e+01
1.248830032348632812e+01 1.248830032348632812e+01
1.248830032348632812e+01 1.263350009918212891e+01
1.263350009918212891e+01 1.263350009918212891e+01
1.263350009918212891e+01 1.285130023956298828e+01
1.285130023956298828e+01 1.318529987335205078e+01
1.318529987335205078e+01 1.310540008544921875e+01
1.310540008544921875e+01 1.351930046081542969e+01
1.351930046081542969e+01 1.368630027770996094e+01
1.368630027770996094e+01 1.390410041809082031e+01
1.390410041809082031e+01 1.393309974670410156e+01
1.393309974670410156e+01 1.391139984130859375e+01
1.391139984130859375e+01 1.390410041809082031e+01
1.390410041809082031e+01 1.350479984283447266e+01
1.350479984283447266e+01 1.357740020751953125e+01
1.357740020751953125e+01 1.364270019531250000e+01
1.364270019531250000e+01 1.364999961853027344e+01
1.364999961853027344e+01 1.377340030670166016e+01
1.377340030670166016e+01 1.354109954833984375e+01
1.354109954833984375e+01 1.343220043182373047e+01
1.343220043182373047e+01 1.377340030670166016e+01
1.377340030670166016e+01 1.386779975891113281e+01
1.386779975891113281e+01 1.386779975891113281e+01
1.386779975891113281e+01 1.373709964752197266e+01
1.373709964752197266e+01 1.414369964599609375e+01
1.414369964599609375e+01 1.370079994201660156e+01
1.370079994201660156e+01 1.357740020751953125e+01
1.357740020751953125e+01 1.379520034790039062e+01
1.379520034790039062e+01 1.388230037689208984e+01
1.388230037689208984e+01 1.428890037536621094e+01
1.428890037536621094e+01 1.452130031585693359e+01
1.452130031585693359e+01 1.438329982757568359e+01
1.438329982757568359e+01 1.460109996795654297e+01
1.460109996795654297e+01 1.452130031585693359e+01
1.452130031585693359e+01 1.449950027465820312e+01
1.449950027465820312e+01 1.435429954528808594e+01
1.435429954528808594e+01 1.425990009307861328e+01
1.425990009307861328e+01 1.400580024719238281e+01
1.400580024719238281e+01 1.415820026397705078e+01
1.415820026397705078e+01 1.433969974517822266e+01
1.433969974517822266e+01 1.433969974517822266e+01
1.433969974517822266e+01 1.418000030517578125e+01
1.418000030517578125e+01 1.420909976959228516e+01
1.420909976959228516e+01 1.405659961700439453e+01
1.405659961700439453e+01 1.429619979858398438e+01
1.429619979858398438e+01 1.465919971466064453e+01
1.465919971466064453e+01 1.463739967346191406e+01
1.463739967346191406e+01 1.441959953308105469e+01
1.441959953308105469e+01 1.464470005035400391e+01
1.464470005035400391e+01 1.443410015106201172e+01
1.443410015106201172e+01 1.396990013122558594e+01
1.396990013122558594e+01 1.422060012817382812e+01
1.422060012817382812e+01 1.436750030517578125e+01
1.436750030517578125e+01 1.486030006408691406e+01
1.486030006408691406e+01 1.492940044403076172e+01
1.492940044403076172e+01 1.465279960632324219e+01
1.465279960632324219e+01 1.425510025024414062e+01
1.425510025024414062e+01 1.446259975433349609e+01
1.446259975433349609e+01 1.365869998931884766e+01
1.365869998931884766e+01 1.296710014343261719e+01
1.296710014343261719e+01 1.309679985046386719e+01
1.309679985046386719e+01 1.269050025939941406e+01
1.269050025939941406e+01 1.295839977264404297e+01
1.295839977264404297e+01 1.266450023651123047e+01
1.266450023651123047e+01 1.280280017852783203e+01
1.280280017852783203e+01 1.280280017852783203e+01
1.280280017852783203e+01 1.288059997558593750e+01
1.288059997558593750e+01 1.283740043640136719e+01
1.283740043640136719e+01 1.218039989471435547e+01
1.218039989471435547e+01 1.242249965667724609e+01
1.242249965667724609e+01 1.247430038452148438e+01
1.247430038452148438e+01 1.257810020446777344e+01
1.257810020446777344e+01 1.259539985656738281e+01
1.259539985656738281e+01 1.231869983673095703e+01
1.231869983673095703e+01 1.254349994659423828e+01
1.254349994659423828e+01 1.276830005645751953e+01
1.276830005645751953e+01 1.284609985351562500e+01
1.284609985351562500e+01 1.292389965057373047e+01
1.292389965057373047e+01 1.314859962463378906e+01
1.314859962463378906e+01 1.279419994354248047e+01
1.279419994354248047e+01 1.296710014343261719e+01
1.296710014343261719e+01 1.308810043334960938e+01
1.308810043334960938e+01 1.295839977264404297e+01
1.295839977264404297e+01 1.279419994354248047e+01
1.279419994354248047e+01 1.272500038146972656e+01
1.272500038146972656e+01 1.270769977569580078e+01
1.270769977569580078e+01 1.255210018157958984e+01
1.255210018157958984e+01 1.229279994964599609e+01
1.229279994964599609e+01 1.192969989776611328e+01
1.192969989776611328e+01 1.201620006561279297e+01
1.201620006561279297e+01 1.236200046539306641e+01
1.236200046539306641e+01 1.223229980468750000e+01
1.223229980468750000e+01 1.215450000762939453e+01
1.215450000762939453e+01 1.189509963989257812e+01
1.189509963989257812e+01 1.205939960479736328e+01
1.205939960479736328e+01 1.147150039672851562e+01
1.147150039672851562e+01 1.154069995880126953e+01
1.154069995880126953e+01 1.160990047454833984e+01
1.160990047454833984e+01 1.131589984893798828e+01
1.131589984893798828e+01 1.154069995880126953e+01
1.154069995880126953e+01 1.167039966583251953e+01
1.167039966583251953e+01 1.139369964599609375e+01
1.139369964599609375e+01 1.129870033264160156e+01
1.129870033264160156e+01 1.128999996185302734e+01
1.128999996185302734e+01 1.106519985198974609e+01
1.106519985198974609e+01 1.097879981994628906e+01
1.097879981994628906e+01 1.122949981689453125e+01
1.122949981689453125e+01 1.125539970397949219e+01
1.125539970397949219e+01 1.151480007171630859e+01
1.151480007171630859e+01 1.141100025177001953e+01
1.141100025177001953e+01 1.087510013580322266e+01
1.087510013580322266e+01 1.058979988098144531e+01
1.058979988098144531e+01 1.077999973297119141e+01
1.077999973297119141e+01 1.079730033874511719e+01
1.079730033874511719e+01 1.101340007781982422e+01
1.101340007781982422e+01 1.097879981994628906e+01
1.097879981994628906e+01 1.125539970397949219e+01
1.125539970397949219e+01 1.123810005187988281e+01
1.123810005187988281e+01 1.128139972686767578e+01
1.128139972686767578e+01 1.123810005187988281e+01
1.123810005187988281e+01 1.116030025482177734e+01
1.116030025482177734e+01 1.149750041961669922e+01
1.149750041961669922e+01 1.147150039672851562e+01
1.147150039672851562e+01 1.158390045166015625e+01
1.158390045166015625e+01 1.164439964294433594e+01
1.164439964294433594e+01 1.149750041961669922e+01
1.149750041961669922e+01 1.154069995880126953e+01
1.154069995880126953e+01 1.154069995880126953e+01
1.154069995880126953e+01 1.157530021667480469e+01
1.157530021667480469e+01 1.150609970092773438e+01
1.150609970092773438e+01 1.180869960784912109e+01
1.180869960784912109e+01 1.197290039062500000e+01
1.197290039062500000e+01 1.192969989776611328e+01
1.192969989776611328e+01 1.216310024261474609e+01
1.216310024261474609e+01 1.205939960479736328e+01
1.205939960479736328e+01 1.211130046844482422e+01
1.211130046844482422e+01 1.222360038757324219e+01
1.222360038757324219e+01 1.239649963378906250e+01
1.239649963378906250e+01 1.249160003662109375e+01
1.249160003662109375e+01 1.244839954376220703e+01
1.244839954376220703e+01 1.233600044250488281e+01
1.233600044250488281e+01 1.201620006561279297e+01
1.201620006561279297e+01 1.205939960479736328e+01
1.205939960479736328e+01 1.210260009765625000e+01
1.210260009765625000e+01 1.197290039062500000e+01
1.197290039062500000e+01 1.231869983673095703e+01
1.231869983673095703e+01 1.218039989471435547e+01
1.218039989471435547e+01 1.235330009460449219e+01
1.235330009460449219e+01 1.210260009765625000e+01
1.210260009765625000e+01 1.192969989776611328e+01
1.192969989776611328e+01 1.180000019073486328e+01
1.180000019073486328e+01 1.189509963989257812e+01
1.189509963989257812e+01 1.197290039062500000e+01
1.197290039062500000e+01 1.198159980773925781e+01
1.198159980773925781e+01 1.205939960479736328e+01
1.205939960479736328e+01 1.221500015258789062e+01
1.221500015258789062e+01 1.238790035247802734e+01
1.238790035247802734e+01 1.254349994659423828e+01
1.254349994659423828e+01 1.285470008850097656e+01
1.285470008850097656e+01 1.331289958953857422e+01
1.331289958953857422e+01 1.352900028228759766e+01
1.352900028228759766e+01 1.358090019226074219e+01
1.358090019226074219e+01 1.357219982147216797e+01
1.357219982147216797e+01 1.347710037231445312e+01
1.347710037231445312e+01 1.345979976654052734e+01
1.345979976654052734e+01 1.383160018920898438e+01
1.383160018920898438e+01 1.382289981842041016e+01
1.382289981842041016e+01 1.363269996643066406e+01
1.363269996643066406e+01 1.360680007934570312e+01
1.360680007934570312e+01 1.377099990844726562e+01
1.377099990844726562e+01 1.374510002136230469e+01
1.374510002136230469e+01 1.364140033721923828e+01
1.364140033721923828e+01 1.371920013427734375e+01
1.371920013427734375e+01 1.380560016632080078e+01
1.380560016632080078e+01 1.390069961547851562e+01
1.390069961547851562e+01 1.391800022125244141e+01
1.391800022125244141e+01 1.383160018920898438e+01
1.383160018920898438e+01 1.374510002136230469e+01
1.374510002136230469e+01 1.383160018920898438e+01
1.383160018920898438e+01 1.374510002136230469e+01
1.374510002136230469e+01 1.374510002136230469e+01
1.374510002136230469e+01 1.371049976348876953e+01
1.371049976348876953e+01 1.383160018920898438e+01
1.383160018920898438e+01 1.383160018920898438e+01
1.383160018920898438e+01 1.364140033721923828e+01
1.364140033721923828e+01 1.377970027923583984e+01
1.377970027923583984e+01 1.359819984436035156e+01
1.359819984436035156e+01 1.383160018920898438e+01
1.383160018920898438e+01 1.387479972839355469e+01
1.387479972839355469e+01 1.390069961547851562e+01
1.390069961547851562e+01 1.383160018920898438e+01
1.383160018920898438e+01 1.374510002136230469e+01
1.374510002136230469e+01 1.426379966735839844e+01
1.426379966735839844e+01 1.465279960632324219e+01
1.465279960632324219e+01 1.465279960632324219e+01
1.465279960632324219e+01 1.460089969635009766e+01
1.460089969635009766e+01 1.416870021820068359e+01
1.416870021820068359e+01 1.397850036621093750e+01
1.397850036621093750e+01 1.357219982147216797e+01
1.357219982147216797e+01 1.332149982452392578e+01
1.332149982452392578e+01 1.335610008239746094e+01
1.335610008239746094e+01 1.365869998931884766e+01
1.365869998931884766e+01 1.355490016937255859e+01
1.355490016937255859e+01 1.333880043029785156e+01
1.333880043029785156e+01 1.322640037536621094e+01
1.322640037536621094e+01 1.335610008239746094e+01
1.335610008239746094e+01 1.367599964141845703e+01
1.367599964141845703e+01 1.378829956054687500e+01
1.378829956054687500e+01 1.357219982147216797e+01
1.357219982147216797e+01 1.353759956359863281e+01
1.353759956359863281e+01 1.348579978942871094e+01
1.348579978942871094e+01 1.370189952850341797e+01
1.370189952850341797e+01 1.361540031433105469e+01
1.361540031433105469e+01 1.361540031433105469e+01
1.361540031433105469e+01 1.361540031433105469e+01
1.361540031433105469e+01 1.374510002136230469e+01
1.374510002136230469e+01 1.398719978332519531e+01
1.398719978332519531e+01 1.370189952850341797e+01
1.370189952850341797e+01 1.352029991149902344e+01
1.352029991149902344e+01 1.349440002441406250e+01
1.349440002441406250e+01 1.344250011444091797e+01
1.344250011444091797e+01 1.328689956665039062e+01
1.328689956665039062e+01 1.305350017547607422e+01
1.305350017547607422e+01 1.305350017547607422e+01
1.305350017547607422e+01 1.296710014343261719e+01
1.296710014343261719e+01 1.305350017547607422e+01
1.305350017547607422e+01 1.288059997558593750e+01
1.288059997558593750e+01 1.275959968566894531e+01
1.275959968566894531e+01 1.253479957580566406e+01
1.253479957580566406e+01 1.262129974365234375e+01
1.262129974365234375e+01 1.263860034942626953e+01
1.263860034942626953e+01 1.270769977569580078e+01
1.270769977569580078e+01 1.269909954071044922e+01
1.269909954071044922e+01 1.262129974365234375e+01
1.262129974365234375e+01 1.278549957275390625e+01
1.278549957275390625e+01 1.252620029449462891e+01
1.252620029449462891e+01 1.287199974060058594e+01
1.287199974060058594e+01 1.253479957580566406e+01
1.253479957580566406e+01 1.231869983673095703e+01
1.231869983673095703e+01 1.207670021057128906e+01
1.207670021057128906e+01 1.197290039062500000e+01
1.197290039062500000e+01 1.175679969787597656e+01
1.175679969787597656e+01 1.210260009765625000e+01
1.210260009765625000e+01 1.210260009765625000e+01
1.210260009765625000e+01 1.216310024261474609e+01
1.216310024261474609e+01 1.223229980468750000e+01
1.223229980468750000e+01 1.218910026550292969e+01
1.218910026550292969e+01 1.210260009765625000e+01
1.210260009765625000e+01 1.210260009765625000e+01
1.210260009765625000e+01 1.205939960479736328e+01
1.205939960479736328e+01 1.192969989776611328e+01
1.192969989776611328e+01 1.201620006561279297e+01
1.201620006561279297e+01 1.167039966583251953e+01
1.167039966583251953e+01 1.167039966583251953e+01
1.167039966583251953e+01 1.149750041961669922e+01
1.149750041961669922e+01 1.158390045166015625e+01
1.158390045166015625e+01 1.149750041961669922e+01
1.149750041961669922e+01 1.154069995880126953e+01
1.154069995880126953e+01 1.206799983978271484e+01
1.206799983978271484e+01 1.205939960479736328e+01
1.205939960479736328e+01 1.227550029754638672e+01
1.227550029754638672e+01 1.227550029754638672e+01
1.227550029754638672e+01 1.219769954681396484e+01
1.219769954681396484e+01 1.247430038452148438e+01
1.247430038452148438e+01 1.249160003662109375e+01
1.249160003662109375e+01 1.256939983367919922e+01
1.256939983367919922e+01 1.244839954376220703e+01
1.244839954376220703e+01 1.236200046539306641e+01
1.236200046539306641e+01 1.237059974670410156e+01
1.237059974670410156e+01 1.253479957580566406e+01
1.253479957580566406e+01 1.250889968872070312e+01
1.250889968872070312e+01 1.264719963073730469e+01
1.264719963073730469e+01 1.288059997558593750e+01
1.288059997558593750e+01 1.243980026245117188e+01
1.243980026245117188e+01 1.250889968872070312e+01
1.250889968872070312e+01 1.276830005645751953e+01
1.276830005645751953e+01 1.294120025634765625e+01
1.294120025634765625e+01 1.289789962768554688e+01
1.289789962768554688e+01 1.292389965057373047e+01
1.292389965057373047e+01 1.252620029449462891e+01
1.252620029449462891e+01 1.231869983673095703e+01
1.231869983673095703e+01 1.252620029449462891e+01
1.252620029449462891e+01 1.230140018463134766e+01
1.230140018463134766e+01 1.248299980163574219e+01
1.248299980163574219e+01 1.240520000457763672e+01
1.240520000457763672e+01 1.253479957580566406e+01
1.253479957580566406e+01 1.279419994354248047e+01
1.279419994354248047e+01 1.270769977569580078e+01
1.270769977569580078e+01 1.283740043640136719e+01
1.283740043640136719e+01 1.286330032348632812e+01
1.286330032348632812e+01 1.280280017852783203e+01
1.280280017852783203e+01 1.294979953765869141e+01
1.294979953765869141e+01 1.318319988250732422e+01
1.318319988250732422e+01 1.336470031738281250e+01
1.336470031738281250e+01 1.324370002746582031e+01
1.324370002746582031e+01 1.301900005340576172e+01
1.301900005340576172e+01 1.293249988555908203e+01
1.293249988555908203e+01 1.318319988250732422e+01
1.318319988250732422e+01 1.280280017852783203e+01
1.280280017852783203e+01 1.288059997558593750e+01
1.288059997558593750e+01 1.323509979248046875e+01
1.323509979248046875e+01 1.320049953460693359e+01
1.320049953460693359e+01 1.329559993743896484e+01
1.329559993743896484e+01 1.365869998931884766e+01
1.365869998931884766e+01 1.339929962158203125e+01
1.339929962158203125e+01 1.350310039520263672e+01
1.350310039520263672e+01 1.374510002136230469e+01
1.374510002136230469e+01 1.388339996337890625e+01
1.388339996337890625e+01 1.415139961242675781e+01
1.415139961242675781e+01 1.383160018920898438e+01
1.383160018920898438e+01 1.398719978332519531e+01
1.398719978332519531e+01 1.370189952850341797e+01
1.370189952850341797e+01 1.379699993133544922e+01
1.379699993133544922e+01 1.371049976348876953e+01
1.371049976348876953e+01 1.377970027923583984e+01
1.377970027923583984e+01 1.422060012817382812e+01
1.422060012817382812e+01 1.391800022125244141e+01
1.391800022125244141e+01 1.383160018920898438e+01
1.383160018920898438e+01 1.402169990539550781e+01
1.402169990539550781e+01 1.435019969940185547e+01
1.435019969940185547e+01 1.417730045318603516e+01
1.417730045318603516e+01 1.423789978027343750e+01
1.423789978027343750e+01 1.436750030517578125e+01
1.436750030517578125e+01 1.460089969635009766e+01
1.460089969635009766e+01 1.475650024414062500e+01
1.475650024414062500e+01 1.499860000610351562e+01
1.499860000610351562e+01 1.459230041503906250e+01
1.459230041503906250e+01 1.472200012207031250e+01
1.472200012207031250e+01 1.449720001220703125e+01
1.449720001220703125e+01 1.426379966735839844e+01
1.426379966735839844e+01 1.462689971923828125e+01
1.462689971923828125e+01 1.479979991912841797e+01
1.479979991912841797e+01 1.477379989624023438e+01
1.477379989624023438e+01 1.460960006713867188e+01
1.460960006713867188e+01 1.479109954833984375e+01
1.479109954833984375e+01 1.491209983825683594e+01
1.491209983825683594e+01 1.493809986114501953e+01
1.493809986114501953e+01 1.491209983825683594e+01
1.491209983825683594e+01 1.523200035095214844e+01
1.523200035095214844e+01 1.504179954528808594e+01
1.504179954528808594e+01 1.478250026702880859e+01
1.478250026702880859e+01 1.469600009918212891e+01
1.469600009918212891e+01 1.490349960327148438e+01
1.490349960327148438e+01 1.486890029907226562e+01
1.486890029907226562e+01 1.486890029907226562e+01
1.486890029907226562e+01 1.445400047302246094e+01
1.445400047302246094e+01 1.435019969940185547e+01
1.435019969940185547e+01 1.391800022125244141e+01
1.391800022125244141e+01 1.405630016326904297e+01
1.405630016326904297e+01 1.374510002136230469e+01
1.374510002136230469e+01 1.344250011444091797e+01
1.344250011444091797e+01 1.314000034332275391e+01
1.314000034332275391e+01 1.298439979553222656e+01
1.298439979553222656e+01 1.329559993743896484e+01
1.329559993743896484e+01 1.347710037231445312e+01
1.347710037231445312e+01 1.352900028228759766e+01
1.352900028228759766e+01 1.355490016937255859e+01
1.355490016937255859e+01 1.339929962158203125e+01
1.339929962158203125e+01 1.345119953155517578e+01
1.345119953155517578e+01 1.365869998931884766e+01
1.365869998931884766e+01 1.365869998931884766e+01
1.365869998931884766e+01 1.348579978942871094e+01
1.348579978942871094e+01 1.348579978942871094e+01
1.348579978942871094e+01 1.335610008239746094e+01
1.335610008239746094e+01 1.308810043334960938e+01
1.308810043334960938e+01 1.244839954376220703e+01
1.244839954376220703e+01 1.226690006256103516e+01
1.226690006256103516e+01 1.206799983978271484e+01
1.206799983978271484e+01 1.209399986267089844e+01
1.209399986267089844e+01 1.202480030059814453e+01
1.202480030059814453e+01 1.189509963989257812e+01
1.189509963989257812e+01 1.215450000762939453e+01
1.215450000762939453e+01 1.237059974670410156e+01
1.237059974670410156e+01 1.244839954376220703e+01
1.244839954376220703e+01 1.227550029754638672e+01
1.227550029754638672e+01 1.218910026550292969e+01
1.218910026550292969e+01 1.188650035858154297e+01
1.188650035858154297e+01 1.176550006866455078e+01
1.176550006866455078e+01 1.185190010070800781e+01
1.185190010070800781e+01 1.180000019073486328e+01
1.180000019073486328e+01 1.217179965972900391e+01
1.217179965972900391e+01 1.218039989471435547e+01
1.218039989471435547e+01 1.196430015563964844e+01
1.196430015563964844e+01 1.186919975280761719e+01
1.186919975280761719e+01 1.203349971771240234e+01
1.203349971771240234e+01 1.227550029754638672e+01
1.227550029754638672e+01 1.245699977874755859e+01
1.245699977874755859e+01 1.250030040740966797e+01
1.250030040740966797e+01 1.250889968872070312e+01
1.250889968872070312e+01 1.221500015258789062e+01
1.221500015258789062e+01 1.249160003662109375e+01
1.249160003662109375e+01 1.270769977569580078e+01
1.270769977569580078e+01 1.275100040435791016e+01
1.275100040435791016e+01 1.248299980163574219e+01
1.248299980163574219e+01 1.287199974060058594e+01
1.287199974060058594e+01 1.282009983062744141e+01
1.282009983062744141e+01 1.325240039825439453e+01
1.325240039825439453e+01 1.302760028839111328e+01
1.302760028839111328e+01 1.339929962158203125e+01
1.339929962158203125e+01 1.348579978942871094e+01
1.348579978942871094e+01 1.322640037536621094e+01
1.322640037536621094e+01 1.345979976654052734e+01
1.345979976654052734e+01 1.315729999542236328e+01
1.315729999542236328e+01 1.328689956665039062e+01
1.328689956665039062e+01 1.317459964752197266e+01
1.317459964752197266e+01 1.289789962768554688e+01
1.289789962768554688e+01 1.281149959564208984e+01
1.281149959564208984e+01 1.297570037841796875e+01
1.297570037841796875e+01 1.282009983062744141e+01
1.282009983062744141e+01 1.271640014648437500e+01
1.271640014648437500e+01 1.316590023040771484e+01
1.316590023040771484e+01 1.326970005035400391e+01
1.326970005035400391e+01 1.318319988250732422e+01
1.318319988250732422e+01 1.345119953155517578e+01
1.345119953155517578e+01 1.331289958953857422e+01
1.331289958953857422e+01 1.301029968261718750e+01
1.301029968261718750e+01 1.321780014038085938e+01
1.321780014038085938e+01 1.309679985046386719e+01
1.309679985046386719e+01 1.318319988250732422e+01
1.318319988250732422e+01 1.278549957275390625e+01
